timestamp,open,high,low,close
2004-03-17,38.9691,38.9691,38.9691,38.9691
2004-03-18,40.0,40.0,40.0,40.0
2004-03-19,39.65,39.65,39.65,39.65
2004-03-22,38.07,38.07,38.07,38.07
2004-03-23,39.65,39.65,39.65,39.65
2004-03-24,39.71,39.71,39.71,39.71
2004-03-25,41.26,41.26,41.26,41.26
2004-03-26,42.46,42.46,42.46,42.46
2004-03-29,43.53,43.53,43.53,43.53
2004-03-30,43.53,43.53,43.53,43.53
2004-03-31,42.68,42.68,42.68,42.68
2004-04-01,42.56,42.56,42.56,42.56
2004-04-02,42.9982,42.9982,42.9982,42.9982
2004-04-05,43.75,43.75,43.75,43.75
2004-04-06,44.32,44.32,44.32,44.32
2004-04-07,43.15,43.15,43.15,43.15
2004-04-08,43.355,43.355,43.355,43.355
2004-04-12,43.9,43.9,43.9,43.9
2004-04-13,43.6,43.6,43.6,43.6
2004-04-14,43.66,43.66,43.66,43.66
2004-04-15,44.26,44.26,44.26,44.26
2004-04-16,44.84,44.84,44.84,44.84
2004-04-19,44.79,44.79,44.79,44.79
2004-04-20,43.8519,43.8519,43.8519,43.8519
2004-04-21,44.59,44.59,44.59,44.59
2004-04-22,45.1845,45.1845,45.1845,45.1845
2004-04-23,44.8,44.8,44.8,44.8
2004-04-26,44.5266,44.5266,44.5266,44.5266
2004-04-27,44.23,44.23,44.23,44.23
2004-04-28,43.34,43.34,43.34,43.34
2004-04-29,42.63,42.63,42.63,42.63
2004-04-30,42.51,42.51,42.51,42.51
2004-05-03,43.26,43.26,43.26,43.26
2004-05-04,43.33,43.33,43.33,43.33
2004-05-05,43.46,43.46,43.46,43.46
2004-05-06,42.8,42.8,42.8,42.8
2004-05-07,41.16,41.16,41.16,41.16
2004-05-10,40.34,40.34,40.34,40.34
2004-05-11,41.01,41.01,41.01,41.01
2004-05-12,41.0141,41.0141,41.0141,41.0141
2004-05-13,41.16,41.16,41.16,41.16
2004-05-14,41.644,41.644,41.644,41.644
2004-05-17,41.383,41.383,41.383,41.383
2004-05-18,42.1,42.1,42.1,42.1
2004-05-19,41.95,41.95,41.95,41.95
2004-05-20,41.75899999999999,41.75899999999999,41.75899999999999,41.75899999999999
2004-05-21,41.56,41.56,41.56,41.56
2004-05-24,41.56,41.56,41.56,41.56
2004-05-25,42.96,42.96,42.96,42.96
2004-05-26,42.37,42.37,42.37,42.37
2004-05-27,43.22,43.22,43.22,43.22
2004-05-28,43.55,43.55,43.55,43.55
2004-06-01,44.0134,44.0134,44.0134,44.0134
2004-06-02,43.88,43.88,43.88,43.88
2004-06-03,43.55,43.55,43.55,43.55
2004-06-04,43.36,43.36,43.36,43.36
2004-06-07,44.22,44.22,44.22,44.22
2004-06-08,44.07,44.07,44.07,44.07
2004-06-09,43.16,43.16,43.16,43.16
2004-06-10,42.82,42.82,42.82,42.82
2004-06-14,42.74,42.74,42.74,42.74
2004-06-15,43.2,43.2,43.2,43.2
2004-06-16,43.05,43.05,43.05,43.05
2004-06-17,42.98,42.98,42.98,42.98
2004-06-18,43.13,43.13,43.13,43.13
2004-06-21,43.33,43.33,43.33,43.33
2004-06-22,44.2,44.2,44.2,44.2
2004-06-23,44.98,44.98,44.98,44.98
2004-06-24,45.0201,45.0201,45.0201,45.0201
2004-06-25,45.38800000000001,45.38800000000001,45.38800000000001,45.38800000000001
2004-06-28,45.4,45.4,45.4,45.4
2004-06-29,44.95,44.95,44.95,44.95
2004-06-30,45.58,45.58,45.58,45.58
2004-07-01,44.6,44.6,44.6,44.6
2004-07-02,44.5,44.5,44.5,44.5
2004-07-06,43.79,43.79,43.79,43.79
2004-07-07,43.7497,43.7497,43.7497,43.7497
2004-07-08,42.51,42.51,42.51,42.51
2004-07-09,42.81,42.81,42.81,42.81
2004-07-12,42.5499,42.5499,42.5499,42.5499
2004-07-13,42.6552,42.6552,42.6552,42.6552
2004-07-14,42.37,42.37,42.37,42.37
2004-07-15,42.8222,42.8222,42.8222,42.8222
2004-07-16,43.0469,43.0469,43.0469,43.0469
2004-07-19,44.6,44.6,44.6,44.6
2004-07-20,45.25,45.25,45.25,45.25
2004-07-21,44.51,44.51,44.51,44.51
2004-07-22,43.74,43.74,43.74,43.74
2004-07-23,43.6,43.6,43.6,43.6
2004-07-26,42.5,42.5,42.5,42.5
2004-07-27,41.45,41.45,41.45,41.45
2004-07-28,41.809,41.809,41.809,41.809
2004-07-29,42.23,42.23,42.23,42.23
2004-07-30,42.4,42.4,42.4,42.4
2004-08-02,42.24,42.24,42.24,42.24
2004-08-03,42.15,42.15,42.15,42.15
2004-08-04,42.11,42.11,42.11,42.11
2004-08-05,41.04,41.04,41.04,41.04
2004-08-06,40.27,40.27,40.27,40.27
2004-08-09,40.93,40.93,40.93,40.93
2004-08-10,41.74,41.74,41.74,41.74
2004-08-11,42.08,42.08,42.08,42.08
2004-08-12,41.67,41.67,41.67,41.67
2004-08-13,41.33,41.33,41.33,41.33
2004-08-16,42.4,42.4,42.4,42.4
2004-08-17,43.23,43.23,43.23,43.23
2004-08-18,43.7825,43.7825,43.7825,43.7825
2004-08-19,43.18,43.18,43.18,43.18
2004-08-20,43.898,43.898,43.898,43.898
2004-08-23,43.67,43.67,43.67,43.67
2004-08-24,43.75,43.75,43.75,43.75
2004-08-25,43.75,43.75,43.75,43.75
2004-08-26,43.65,43.65,43.65,43.65
2004-08-27,43.65,43.65,43.65,43.65
2004-08-30,43.19,43.19,43.19,43.19
2004-08-31,43.26,43.26,43.26,43.26
2004-09-01,42.82,42.82,42.82,42.82
2004-09-02,43.29,43.29,43.29,43.29
2004-09-03,42.76,42.76,42.76,42.76
2004-09-07,43.01,43.01,43.01,43.01
2004-09-08,42.98,42.98,42.98,42.98
2004-09-09,42.39,42.39,42.39,42.39
2004-09-10,42.62,42.62,42.62,42.62
2004-09-13,42.8993,42.8993,42.8993,42.8993
2004-09-14,42.93,42.93,42.93,42.93
2004-09-15,42.95,42.95,42.95,42.95
2004-09-16,43.49,43.49,43.49,43.49
2004-09-17,43.35,43.35,43.35,43.35
2004-09-20,43.0,43.0,43.0,43.0
2004-09-21,42.75,42.75,42.75,42.75
2004-09-22,42.61,42.61,42.61,42.61
2004-09-23,42.3004,42.3004,42.3004,42.3004
2004-09-24,42.28,42.28,42.28,42.28
2004-09-27,41.73,41.73,41.73,41.73
2004-09-28,41.43,41.43,41.43,41.43
2004-09-29,41.7,41.7,41.7,41.7
2004-09-30,42.53,42.53,42.53,42.53
2004-10-01,42.67,42.67,42.67,42.67
2004-10-04,42.84,42.84,42.84,42.84
2004-10-05,42.2,42.2,42.2,42.2
2004-10-06,42.5256,42.5256,42.5256,42.5256
2004-10-07,42.3,42.3,42.3,42.3
2004-10-08,41.69,41.69,41.69,41.69
2004-10-11,41.69,41.69,41.69,41.69
2004-10-12,41.99,41.99,41.99,41.99
2004-10-13,41.68,41.68,41.68,41.68
2004-10-14,41.5,41.5,41.5,41.5
2004-10-15,41.26,41.26,41.26,41.26
2004-10-18,43.5,43.5,43.5,43.5
2004-10-19,45.0,45.0,45.0,45.0
2004-10-20,44.59,44.59,44.59,44.59
2004-10-21,43.9888,43.9888,43.9888,43.9888
2004-10-22,43.93,43.93,43.93,43.93
2004-10-25,43.9,43.9,43.9,43.9
2004-10-26,44.15,44.15,44.15,44.15
2004-10-27,44.36,44.36,44.36,44.36
2004-10-28,44.17,44.17,44.17,44.17
2004-10-29,44.5187,44.5187,44.5187,44.5187
2004-11-01,44.73,44.73,44.73,44.73
2004-11-02,45.1,45.1,45.1,45.1
2004-11-03,46.09,46.09,46.09,46.09
2004-11-04,47.59,47.59,47.59,47.59
2004-11-05,47.77,47.77,47.77,47.77
2004-11-08,47.71,47.71,47.71,47.71
2004-11-09,47.64,47.64,47.64,47.64
2004-11-10,47.0,47.0,47.0,47.0
2004-11-11,47.58,47.58,47.58,47.58
2004-11-12,47.74,47.74,47.74,47.74
2004-11-15,47.9841,47.9841,47.9841,47.9841
2004-11-16,47.9,47.9,47.9,47.9
2004-11-17,48.2,48.2,48.2,48.2
2004-11-18,47.91,47.91,47.91,47.91
2004-11-19,46.77,46.77,46.77,46.77
2004-11-22,46.89,46.89,46.89,46.89
2004-11-23,47.0,47.0,47.0,47.0
2004-11-24,46.95,46.95,46.95,46.95
2004-11-26,46.92,46.92,46.92,46.92
2004-11-29,46.89,46.89,46.89,46.89
2004-11-30,46.76,46.76,46.76,46.76
2004-12-01,47.0787,47.0787,47.0787,47.0787
2004-12-02,46.965,46.965,46.965,46.965
2004-12-03,46.95,46.95,46.95,46.95
2004-12-06,47.0,47.0,47.0,47.0
2004-12-07,46.37,46.37,46.37,46.37
2004-12-08,46.18,46.18,46.18,46.18
2004-12-09,46.66,46.66,46.66,46.66
2004-12-10,47.11,47.11,47.11,47.11
2004-12-13,47.98,47.98,47.98,47.98
2004-12-14,48.25,48.25,48.25,48.25
2004-12-15,48.1,48.1,48.1,48.1
2004-12-16,47.52,47.52,47.52,47.52
2004-12-17,47.21,47.21,47.21,47.21
2004-12-20,47.345,47.345,47.345,47.345
2004-12-21,47.83,47.83,47.83,47.83
2004-12-22,48.1522,48.1522,48.1522,48.1522
2004-12-23,48.15,48.15,48.15,48.15
2004-12-27,48.36,48.36,48.36,48.36
2004-12-28,48.78,48.78,48.78,48.78
2004-12-29,48.95,48.95,48.95,48.95
2004-12-30,48.95,48.95,48.95,48.95
2004-12-31,48.99,48.99,48.99,48.99
2005-01-03,47.9567,47.9567,47.9567,47.9567
2005-01-04,47.14,47.14,47.14,47.14
2005-01-05,47.0,47.0,47.0,47.0
2005-01-06,46.22,46.22,46.22,46.22
2005-01-07,46.22,46.22,46.22,46.22
2005-01-10,46.27,46.27,46.27,46.27
2005-01-11,46.2727,46.2727,46.2727,46.2727
2005-01-12,46.32,46.32,46.32,46.32
2005-01-13,46.18,46.18,46.18,46.18
2005-01-14,46.94,46.94,46.94,46.94
2005-01-18,46.99,46.99,46.99,46.99
2005-01-19,46.19,46.19,46.19,46.19
2005-01-20,45.97,45.97,45.97,45.97
2005-01-21,46.54,46.54,46.54,46.54
2005-01-24,46.21,46.21,46.21,46.21
2005-01-25,46.17,46.17,46.17,46.17
2005-01-26,46.0,46.0,46.0,46.0
2005-01-27,46.6076,46.6076,46.6076,46.6076
2005-01-28,47.15,47.15,47.15,47.15
2005-01-31,47.56,47.56,47.56,47.56
2005-02-01,47.15,47.15,47.15,47.15
2005-02-02,47.04,47.04,47.04,47.04
2005-02-03,47.2,47.2,47.2,47.2
2005-02-04,47.81800000000001,47.81800000000001,47.81800000000001,47.81800000000001
2005-02-07,47.2,47.2,47.2,47.2
2005-02-08,47.18,47.18,47.18,47.18
2005-02-09,46.25,46.25,46.25,46.25
2005-02-10,46.77,46.77,46.77,46.77
2005-02-11,47.29,47.29,47.29,47.29
2005-02-14,47.23,47.23,47.23,47.23
2005-02-15,47.28,47.28,47.28,47.28
2005-02-16,46.9578,46.9578,46.9578,46.9578
2005-02-17,46.35,46.35,46.35,46.35
2005-02-18,46.45,46.45,46.45,46.45
2005-02-22,46.26,46.26,46.26,46.26
2005-02-23,45.99,45.99,45.99,45.99
2005-02-24,45.8991,45.8991,45.8991,45.8991
2005-02-25,46.15,46.15,46.15,46.15
2005-02-28,46.2481,46.2481,46.2481,46.2481
2005-03-01,46.27,46.27,46.27,46.27
2005-03-02,46.47,46.47,46.47,46.47
2005-03-03,46.36,46.36,46.36,46.36
2005-03-04,47.31,47.31,47.31,47.31
2005-03-07,47.11,47.11,47.11,47.11
2005-03-08,47.39,47.39,47.39,47.39
2005-03-09,46.81,46.81,46.81,46.81
2005-03-10,46.72,46.72,46.72,46.72
2005-03-11,46.8192,46.8192,46.8192,46.8192
2005-03-14,46.58,46.58,46.58,46.58
2005-03-15,46.24,46.24,46.24,46.24
2005-03-16,46.01,46.01,46.01,46.01
2005-03-17,46.05,46.05,46.05,46.05
2005-03-18,45.5182,45.5182,45.5182,45.5182
2005-03-21,45.61,45.61,45.61,45.61
2005-03-22,45.5103,45.5103,45.5103,45.5103
2005-03-23,45.2,45.2,45.2,45.2
2005-03-24,45.16,45.16,45.16,45.16
2005-03-28,45.08,45.08,45.08,45.08
2005-03-29,44.2696,44.2696,44.2696,44.2696
2005-03-30,44.5,44.5,44.5,44.5
2005-03-31,45.2691,45.2691,45.2691,45.2691
2005-04-01,44.81,44.81,44.81,44.81
2005-04-04,45.0,45.0,45.0,45.0
2005-04-05,45.61,45.61,45.61,45.61
2005-04-06,45.93,45.93,45.93,45.93
2005-04-07,46.26,46.26,46.26,46.26
2005-04-08,45.89,45.89,45.89,45.89
2005-04-11,45.79,45.79,45.79,45.79
2005-04-12,47.9,47.9,47.9,47.9
2005-04-13,46.7,46.7,46.7,46.7
2005-04-14,45.687,45.687,45.687,45.687
2005-04-15,45.57,45.57,45.57,45.57
2005-04-18,46.05,46.05,46.05,46.05
2005-04-19,46.15,46.15,46.15,46.15
2005-04-20,45.55,45.55,45.55,45.55
2005-04-21,45.84,45.84,45.84,45.84
2005-04-22,45.35,45.35,45.35,45.35
2005-04-25,45.81,45.81,45.81,45.81
2005-04-26,45.11,45.11,45.11,45.11
2005-04-27,45.77,45.77,45.77,45.77
2005-04-28,42.2,42.2,42.2,42.2
2005-04-29,43.04,43.04,43.04,43.04
2005-05-02,42.9452,42.9452,42.9452,42.9452
2005-05-03,42.23,42.23,42.23,42.23
2005-05-04,43.35,43.35,43.35,43.35
2005-05-05,43.39,43.39,43.39,43.39
2005-05-06,43.31,43.31,43.31,43.31
2005-05-09,43.34,43.34,43.34,43.34
2005-05-10,42.7,42.7,42.7,42.7
2005-05-11,43.45,43.45,43.45,43.45
2005-05-12,42.52,42.52,42.52,42.52
2005-05-13,42.41,42.41,42.41,42.41
2005-05-16,43.46,43.46,43.46,43.46
2005-05-17,44.01,44.01,44.01,44.01
2005-05-18,44.75,44.75,44.75,44.75
2005-05-19,44.96,44.96,44.96,44.96
2005-05-20,44.23,44.23,44.23,44.23
2005-05-23,44.955,44.955,44.955,44.955
2005-05-24,44.55,44.55,44.55,44.55
2005-05-25,44.06,44.06,44.06,44.06
2005-05-26,44.51,44.51,44.51,44.51
2005-05-27,44.61,44.61,44.61,44.61
2005-05-31,44.61,44.61,44.61,44.61
2005-06-01,45.43,45.43,45.43,45.43
2005-06-02,45.0,45.0,45.0,45.0
2005-06-03,44.91,44.91,44.91,44.91
2005-06-06,43.62,43.62,43.62,43.62
2005-06-07,44.22,44.22,44.22,44.22
2005-06-08,44.0,44.0,44.0,44.0
2005-06-09,43.59,43.59,43.59,43.59
2005-06-10,44.46,44.46,44.46,44.46
2005-06-13,43.6,43.6,43.6,43.6
2005-06-14,44.41,44.41,44.41,44.41
2005-06-15,44.7199,44.7199,44.7199,44.7199
2005-06-16,45.4,45.4,45.4,45.4
2005-06-17,45.76,45.76,45.76,45.76
2005-06-20,45.56,45.56,45.56,45.56
2005-06-21,45.73,45.73,45.73,45.73
2005-06-22,45.68,45.68,45.68,45.68
2005-06-23,44.85,44.85,44.85,44.85
2005-06-24,44.9406,44.9406,44.9406,44.9406
2005-06-27,44.93,44.93,44.93,44.93
2005-06-28,45.69,45.69,45.69,45.69
2005-06-29,45.2,45.2,45.2,45.2
2005-06-30,45.2,45.2,45.2,45.2
2005-07-01,46.5217,46.5217,46.5217,46.5217
2005-07-05,46.4907,46.4907,46.4907,46.4907
2005-07-06,45.64,45.64,45.64,45.64
2005-07-07,45.65,45.65,45.65,45.65
2005-07-08,46.29,46.29,46.29,46.29
2005-07-11,47.18,47.18,47.18,47.18
2005-07-12,46.5,46.5,46.5,46.5
2005-07-13,46.77,46.77,46.77,46.77
2005-07-14,47.2,47.2,47.2,47.2
2005-07-15,46.72,46.72,46.72,46.72
2005-07-18,51.4,51.4,51.4,51.4
2005-07-19,49.9,49.9,49.9,49.9
2005-07-20,50.24,50.24,50.24,50.24
2005-07-21,49.5893,49.5893,49.5893,49.5893
2005-07-22,49.49,49.49,49.49,49.49
2005-07-25,49.53,49.53,49.53,49.53
2005-07-26,49.22,49.22,49.22,49.22
2005-07-27,48.47,48.47,48.47,48.47
2005-07-28,49.12,49.12,49.12,49.12
2005-07-29,48.9,48.9,48.9,48.9
2005-08-01,48.55,48.55,48.55,48.55
2005-08-02,48.58,48.58,48.58,48.58
2005-08-03,48.07,48.07,48.07,48.07
2005-08-04,47.77,47.77,47.77,47.77
2005-08-05,46.9,46.9,46.9,46.9
2005-08-08,46.59,46.59,46.59,46.59
2005-08-09,46.88,46.88,46.88,46.88
2005-08-10,46.8205,46.8205,46.8205,46.8205
2005-08-11,46.87,46.87,46.87,46.87
2005-08-12,47.01,47.01,47.01,47.01
2005-08-15,46.9301,46.9301,46.9301,46.9301
2005-08-16,45.67,45.67,45.67,45.67
2005-08-17,45.5,45.5,45.5,45.5
2005-08-18,45.6,45.6,45.6,45.6
2005-08-19,45.92,45.92,45.92,45.92
2005-08-22,45.65,45.65,45.65,45.65
2005-08-23,45.33,45.33,45.33,45.33
2005-08-24,45.19,45.19,45.19,45.19
2005-08-25,45.39,45.39,45.39,45.39
2005-08-26,44.83,44.83,44.83,44.83
2005-08-29,44.859,44.859,44.859,44.859
2005-08-30,44.65,44.65,44.65,44.65
2005-08-31,45.75,45.75,45.75,45.75
2005-09-01,45.69,45.69,45.69,45.69
2005-09-02,45.33,45.33,45.33,45.33
2005-09-06,45.9201,45.9201,45.9201,45.9201
2005-09-07,45.24,45.24,45.24,45.24
2005-09-08,44.75,44.75,44.75,44.75
2005-09-09,45.95,45.95,45.95,45.95
2005-09-12,46.75,46.75,46.75,46.75
2005-09-13,46.71,46.71,46.71,46.71
2005-09-14,46.09,46.09,46.09,46.09
2005-09-15,46.14,46.14,46.14,46.14
2005-09-16,46.1746,46.1746,46.1746,46.1746
2005-09-19,45.459,45.459,45.459,45.459
2005-09-20,45.45,45.45,45.45,45.45
2005-09-21,44.96,44.96,44.96,44.96
2005-09-22,44.63,44.63,44.63,44.63
2005-09-23,44.87,44.87,44.87,44.87
2005-09-26,44.71,44.71,44.71,44.71
2005-09-27,44.66,44.66,44.66,44.66
2005-09-28,45.91,45.91,45.91,45.91
2005-09-29,46.13,46.13,46.13,46.13
2005-09-30,46.6778,46.6778,46.6778,46.6778
2005-10-03,46.8009,46.8009,46.8009,46.8009
2005-10-04,46.19,46.19,46.19,46.19
2005-10-05,45.25,45.25,45.25,45.25
2005-10-06,45.31,45.31,45.31,45.31
2005-10-07,45.55,45.55,45.55,45.55
2005-10-10,45.57,45.57,45.57,45.57
2005-10-11,44.7,44.7,44.7,44.7
2005-10-12,44.38,44.38,44.38,44.38
2005-10-13,44.31,44.31,44.31,44.31
2005-10-14,47.83,47.83,47.83,47.83
2005-10-17,47.48,47.48,47.48,47.48
2005-10-18,46.71,46.71,46.71,46.71
2005-10-19,47.52,47.52,47.52,47.52
2005-10-20,46.73,46.73,46.73,46.73
2005-10-21,47.28,47.28,47.28,47.28
2005-10-24,47.97,47.97,47.97,47.97
2005-10-25,46.99,46.99,46.99,46.99
2005-10-26,46.74,46.74,46.74,46.74
2005-10-27,45.72,45.72,45.72,45.72
2005-10-28,47.13,47.13,47.13,47.13
2005-10-31,47.93,47.93,47.93,47.93
2005-11-01,47.75100000000001,47.75100000000001,47.75100000000001,47.75100000000001
2005-11-02,47.79,47.79,47.79,47.79
2005-11-03,47.5,47.5,47.5,47.5
2005-11-04,47.44,47.44,47.44,47.44
2005-11-07,47.89,47.89,47.89,47.89
2005-11-08,46.83,46.83,46.83,46.83
2005-11-09,46.66,46.66,46.66,46.66
2005-11-10,47.04,47.04,47.04,47.04
2005-11-11,47.28,47.28,47.28,47.28
2005-11-14,47.11,47.11,47.11,47.11
2005-11-15,46.92,46.92,46.92,46.92
2005-11-16,47.31,47.31,47.31,47.31
2005-11-17,47.49,47.49,47.49,47.49
2005-11-18,47.6,47.6,47.6,47.6
2005-11-21,47.6489,47.6489,47.6489,47.6489
2005-11-22,47.81,47.81,47.81,47.81
2005-11-23,47.97,47.97,47.97,47.97
2005-11-25,47.96,47.96,47.96,47.96
2005-11-28,47.57,47.57,47.57,47.57
2005-11-29,47.61,47.61,47.61,47.61
2005-11-30,48.0,48.0,48.0,48.0
2005-12-01,48.0,48.0,48.0,48.0
2005-12-02,48.64,48.64,48.64,48.64
2005-12-05,48.48,48.48,48.48,48.48
2005-12-06,48.17,48.17,48.17,48.17
2005-12-07,47.06,47.06,47.06,47.06
2005-12-08,47.2,47.2,47.2,47.2
2005-12-09,47.66,47.66,47.66,47.66
2005-12-12,47.1,47.1,47.1,47.1
2005-12-13,47.25,47.25,47.25,47.25
2005-12-14,48.01,48.01,48.01,48.01
2005-12-15,47.65,47.65,47.65,47.65
2005-12-16,48.43,48.43,48.43,48.43
2005-12-19,47.6,47.6,47.6,47.6
2005-12-20,48.2,48.2,48.2,48.2
2005-12-21,48.58,48.58,48.58,48.58
2005-12-22,48.8,48.8,48.8,48.8
2005-12-23,48.67,48.67,48.67,48.67
2005-12-27,48.3,48.3,48.3,48.3
2005-12-28,48.73,48.73,48.73,48.73
2005-12-29,48.67,48.67,48.67,48.67
2005-12-30,48.1229,48.1229,48.1229,48.1229
2006-01-03,48.15,48.15,48.15,48.15
2006-01-04,48.04,48.04,48.04,48.04
2006-01-05,47.8,47.8,47.8,47.8
2006-01-06,48.63,48.63,48.63,48.63
2006-01-09,49.24,49.24,49.24,49.24
2006-01-10,49.69,49.69,49.69,49.69
2006-01-11,50.15,50.15,50.15,50.15
2006-01-12,49.99,49.99,49.99,49.99
2006-01-13,50.1,50.1,50.1,50.1
2006-01-17,50.6,50.6,50.6,50.6
2006-01-18,50.09,50.09,50.09,50.09
2006-01-19,50.34,50.34,50.34,50.34
2006-01-20,49.84,49.84,49.84,49.84
2006-01-23,51.57,51.57,51.57,51.57
2006-01-24,52.41,52.41,52.41,52.41
2006-01-25,48.0,48.0,48.0,48.0
2006-01-26,48.07,48.07,48.07,48.07
2006-01-27,48.14,48.14,48.14,48.14
2006-01-30,49.02,49.02,49.02,49.02
2006-01-31,49.04,49.04,49.04,49.04
2006-02-01,49.24,49.24,49.24,49.24
2006-02-02,48.74,48.74,48.74,48.74
2006-02-03,48.9,48.9,48.9,48.9
2006-02-06,48.95,48.95,48.95,48.95
2006-02-07,48.27,48.27,48.27,48.27
2006-02-08,48.6,48.6,48.6,48.6
2006-02-09,48.86,48.86,48.86,48.86
2006-02-10,49.0985,49.0985,49.0985,49.0985
2006-02-13,49.3,49.3,49.3,49.3
2006-02-14,49.65,49.65,49.65,49.65
2006-02-15,50.0,50.0,50.0,50.0
2006-02-16,49.95,49.95,49.95,49.95
2006-02-17,49.6,49.6,49.6,49.6
2006-02-21,49.33,49.33,49.33,49.33
2006-02-22,49.49,49.49,49.49,49.49
2006-02-23,49.61,49.61,49.61,49.61
2006-02-24,49.99,49.99,49.99,49.99
2006-02-27,50.36,50.36,50.36,50.36
2006-02-28,50.0874,50.0874,50.0874,50.0874
2006-03-01,50.35,50.35,50.35,50.35
2006-03-02,51.08,51.08,51.08,51.08
2006-03-03,51.32,51.32,51.32,51.32
2006-03-06,50.47,50.47,50.47,50.47
2006-03-07,49.87,49.87,49.87,49.87
2006-03-08,49.75,49.75,49.75,49.75
2006-03-09,49.59,49.59,49.59,49.59
2006-03-10,50.15,50.15,50.15,50.15
2006-03-13,50.16,50.16,50.16,50.16
2006-03-14,50.95,50.95,50.95,50.95
2006-03-15,50.7798,50.7798,50.7798,50.7798
2006-03-16,50.81,50.81,50.81,50.81
2006-03-17,50.83,50.83,50.83,50.83
2006-03-20,51.6231,51.6231,51.6231,51.6231
2006-03-21,51.17,51.17,51.17,51.17
2006-03-22,51.53,51.53,51.53,51.53
2006-03-23,51.37,51.37,51.37,51.37
2006-03-24,51.3,51.3,51.3,51.3
2006-03-27,50.98,50.98,50.98,50.98
2006-03-28,50.75,50.75,50.75,50.75
2006-03-29,51.16,51.16,51.16,51.16
2006-03-30,51.17,51.17,51.17,51.17
2006-03-31,50.66,50.66,50.66,50.66
2006-04-03,50.75,50.75,50.75,50.75
2006-04-04,51.29,51.29,51.29,51.29
2006-04-05,50.99,50.99,50.99,50.99
2006-04-06,50.29,50.29,50.29,50.29
2006-04-07,52.42,52.42,52.42,52.42
2006-04-10,52.9,52.9,52.9,52.9
2006-04-11,52.9,52.9,52.9,52.9
2006-04-12,52.5,52.5,52.5,52.5
2006-04-13,52.83,52.83,52.83,52.83
2006-04-17,52.91,52.91,52.91,52.91
2006-04-18,54.06,54.06,54.06,54.06
2006-04-19,54.37,54.37,54.37,54.37
2006-04-20,53.91,53.91,53.91,53.91
2006-04-21,54.17,54.17,54.17,54.17
2006-04-24,53.48,53.48,53.48,53.48
2006-04-25,52.93,52.93,52.93,52.93
2006-04-26,51.47,51.47,51.47,51.47
2006-04-27,51.42,51.42,51.42,51.42
2006-04-28,52.25,52.25,52.25,52.25
2006-05-01,52.05,52.05,52.05,52.05
2006-05-02,52.17,52.17,52.17,52.17
2006-05-03,52.2,52.2,52.2,52.2
2006-05-04,52.44,52.44,52.44,52.44
2006-05-05,52.42,52.42,52.42,52.42
2006-05-08,52.74,52.74,52.74,52.74
2006-05-09,52.5,52.5,52.5,52.5
2006-05-10,51.99,51.99,51.99,51.99
2006-05-11,51.38,51.38,51.38,51.38
2006-05-12,50.63,50.63,50.63,50.63
