timestamp,open,high,low,close
2004-04-02,33.0,33.0,33.0,33.0
2004-04-05,32.78,32.78,32.78,32.78
2004-04-06,32.77,32.77,32.77,32.77
2004-04-07,32.22,32.22,32.22,32.22
2004-04-08,32.12,32.12,32.12,32.12
2004-04-12,31.28,31.28,31.28,31.28
2004-04-13,30.67,30.67,30.67,30.67
2004-04-14,30.47,30.47,30.47,30.47
2004-04-15,30.9,30.9,30.9,30.9
2004-04-16,31.0,31.0,31.0,31.0
2004-04-19,30.64,30.64,30.64,30.64
2004-04-20,30.4452,30.4452,30.4452,30.4452
2004-04-21,30.12,30.12,30.12,30.12
2004-04-22,30.804,30.804,30.804,30.804
2004-04-23,30.77,30.77,30.77,30.77
2004-04-26,30.83,30.83,30.83,30.83
2004-04-27,30.5869,30.5869,30.5869,30.5869
2004-04-28,30.4,30.4,30.4,30.4
2004-04-29,30.63,30.63,30.63,30.63
2004-04-30,30.38,30.38,30.38,30.38
2004-05-03,30.87,30.87,30.87,30.87
2004-05-04,31.04,31.04,31.04,31.04
2004-05-05,30.8851,30.8851,30.8851,30.8851
2004-05-06,30.48,30.48,30.48,30.48
2004-05-07,29.57,29.57,29.57,29.57
2004-05-10,29.01,29.01,29.01,29.01
2004-05-11,29.02,29.02,29.02,29.02
2004-05-12,29.1929,29.1929,29.1929,29.1929
2004-05-13,29.45,29.45,29.45,29.45
2004-05-14,29.88,29.88,29.88,29.88
2004-05-17,29.41,29.41,29.41,29.41
2004-05-18,29.56,29.56,29.56,29.56
2004-05-19,29.54,29.54,29.54,29.54
2004-05-20,29.89,29.89,29.89,29.89
2004-05-21,29.9,29.9,29.9,29.9
2004-05-24,30.4,30.4,30.4,30.4
2004-05-25,30.98,30.98,30.98,30.98
2004-05-26,31.04,31.04,31.04,31.04
2004-05-27,31.54,31.54,31.54,31.54
2004-05-28,31.77,31.77,31.77,31.77
2004-06-01,31.39,31.39,31.39,31.39
2004-06-02,31.57,31.57,31.57,31.57
2004-06-03,31.08,31.08,31.08,31.08
2004-06-04,30.94,30.94,30.94,30.94
2004-06-07,31.73,31.73,31.73,31.73
2004-06-08,31.4,31.4,31.4,31.4
2004-06-09,30.96,30.96,30.96,30.96
2004-06-10,31.2,31.2,31.2,31.2
2004-06-14,30.98,30.98,30.98,30.98
2004-06-15,31.18,31.18,31.18,31.18
2004-06-16,31.34,31.34,31.34,31.34
2004-06-17,31.57,31.57,31.57,31.57
2004-06-18,31.9,31.9,31.9,31.9
2004-06-21,31.98,31.98,31.98,31.98
2004-06-22,31.75,31.75,31.75,31.75
2004-06-23,31.76,31.76,31.76,31.76
2004-06-24,32.04,32.04,32.04,32.04
2004-06-25,31.9833,31.9833,31.9833,31.9833
2004-06-28,32.26,32.26,32.26,32.26
2004-06-29,31.83,31.83,31.83,31.83
2004-06-30,32.0,32.0,32.0,32.0
2004-07-01,31.59,31.59,31.59,31.59
2004-07-02,31.7,31.7,31.7,31.7
2004-07-06,31.58,31.58,31.58,31.58
2004-07-07,31.2797,31.2797,31.2797,31.2797
2004-07-08,31.62,31.62,31.62,31.62
2004-07-09,31.42,31.42,31.42,31.42
2004-07-12,31.39,31.39,31.39,31.39
2004-07-13,31.43,31.43,31.43,31.43
2004-07-14,31.71,31.71,31.71,31.71
2004-07-15,31.6197,31.6197,31.6197,31.6197
2004-07-16,31.93,31.93,31.93,31.93
2004-07-19,31.86,31.86,31.86,31.86
2004-07-20,31.94,31.94,31.94,31.94
2004-07-21,31.3,31.3,31.3,31.3
2004-07-22,30.99,30.99,30.99,30.99
2004-07-23,30.51,30.51,30.51,30.51
2004-07-26,30.56,30.56,30.56,30.56
2004-07-27,30.41,30.41,30.41,30.41
2004-07-28,30.75,30.75,30.75,30.75
2004-07-29,31.49,31.49,31.49,31.49
2004-07-30,31.12,31.12,31.12,31.12
2004-08-02,31.43,31.43,31.43,31.43
2004-08-03,31.63,31.63,31.63,31.63
2004-08-04,31.88,31.88,31.88,31.88
2004-08-05,31.99,31.99,31.99,31.99
2004-08-06,31.9672,31.9672,31.9672,31.9672
2004-08-09,31.6,31.6,31.6,31.6
2004-08-10,31.71,31.71,31.71,31.71
2004-08-11,32.12,32.12,32.12,32.12
2004-08-12,31.84,31.84,31.84,31.84
2004-08-13,31.86,31.86,31.86,31.86
2004-08-16,32.14,32.14,32.14,32.14
2004-08-17,31.9,31.9,31.9,31.9
2004-08-18,32.26,32.26,32.26,32.26
2004-08-19,31.9,31.9,31.9,31.9
2004-08-20,32.3,32.3,32.3,32.3
2004-08-23,32.16,32.16,32.16,32.16
2004-08-24,32.19,32.19,32.19,32.19
2004-08-25,32.36,32.36,32.36,32.36
2004-08-26,32.3,32.3,32.3,32.3
2004-08-27,32.34,32.34,32.34,32.34
2004-08-30,32.37,32.37,32.37,32.37
2004-08-31,32.73,32.73,32.73,32.73
2004-09-01,32.87,32.87,32.87,32.87
2004-09-02,33.07,33.07,33.07,33.07
2004-09-03,32.91,32.91,32.91,32.91
2004-09-07,33.09,33.09,33.09,33.09
2004-09-08,32.87,32.87,32.87,32.87
2004-09-09,32.8,32.8,32.8,32.8
2004-09-10,32.94,32.94,32.94,32.94
2004-09-13,32.31,32.31,32.31,32.31
2004-09-14,32.41,32.41,32.41,32.41
2004-09-15,32.56,32.56,32.56,32.56
2004-09-16,32.771,32.771,32.771,32.771
2004-09-17,32.83,32.83,32.83,32.83
2004-09-20,32.84,32.84,32.84,32.84
2004-09-21,32.91,32.91,32.91,32.91
2004-09-22,32.6322,32.6322,32.6322,32.6322
2004-09-23,32.44,32.44,32.44,32.44
2004-09-24,32.37,32.37,32.37,32.37
2004-09-27,32.35,32.35,32.35,32.35
2004-09-28,32.34,32.34,32.34,32.34
2004-09-29,32.1,32.1,32.1,32.1
2004-09-30,31.96,31.96,31.96,31.96
2004-10-01,32.28,32.28,32.28,32.28
2004-10-04,32.18,32.18,32.18,32.18
2004-10-05,32.26,32.26,32.26,32.26
2004-10-06,32.3832,32.3832,32.3832,32.3832
2004-10-07,32.2,32.2,32.2,32.2
2004-10-08,32.38,32.38,32.38,32.38
2004-10-11,32.38,32.38,32.38,32.38
2004-10-12,32.2445,32.2445,32.2445,32.2445
2004-10-13,31.8222,31.8222,31.8222,31.8222
2004-10-14,31.81,31.81,31.81,31.81
2004-10-15,32.23,32.23,32.23,32.23
2004-10-18,31.92,31.92,31.92,31.92
2004-10-19,31.61,31.61,31.61,31.61
2004-10-20,31.37,31.37,31.37,31.37
2004-10-21,31.7,31.7,31.7,31.7
2004-10-22,32.09,32.09,32.09,32.09
2004-10-25,32.32,32.32,32.32,32.32
2004-10-26,33.11,33.11,33.11,33.11
2004-10-27,33.28,33.28,33.28,33.28
2004-10-28,33.0,33.0,33.0,33.0
2004-10-29,32.93,32.93,32.93,32.93
2004-11-01,33.13,33.13,33.13,33.13
2004-11-02,32.38,32.38,32.38,32.38
2004-11-03,33.5019,33.5019,33.5019,33.5019
2004-11-04,34.68,34.68,34.68,34.68
2004-11-05,34.37,34.37,34.37,34.37
2004-11-08,34.33,34.33,34.33,34.33
2004-11-09,34.18,34.18,34.18,34.18
2004-11-10,34.17,34.17,34.17,34.17
2004-11-11,34.41,34.41,34.41,34.41
2004-11-12,35.01,35.01,35.01,35.01
2004-11-15,34.62,34.62,34.62,34.62
2004-11-16,34.58,34.58,34.58,34.58
2004-11-17,34.2,34.2,34.2,34.2
2004-11-18,34.19,34.19,34.19,34.19
2004-11-19,33.99,33.99,33.99,33.99
2004-11-22,34.76,34.76,34.76,34.76
2004-11-23,34.83,34.83,34.83,34.83
2004-11-24,35.2,35.2,35.2,35.2
2004-11-26,35.21,35.21,35.21,35.21
2004-11-29,34.63,34.63,34.63,34.63
2004-11-30,34.17,34.17,34.17,34.17
2004-12-01,33.8454,33.8454,33.8454,33.8454
2004-12-02,33.91,33.91,33.91,33.91
2004-12-03,34.05,34.05,34.05,34.05
2004-12-06,34.07,34.07,34.07,34.07
2004-12-07,34.25,34.25,34.25,34.25
2004-12-08,34.1791,34.1791,34.1791,34.1791
2004-12-09,33.84,33.84,33.84,33.84
2004-12-10,33.79,33.79,33.79,33.79
2004-12-13,34.2397,34.2397,34.2397,34.2397
2004-12-14,34.2,34.2,34.2,34.2
2004-12-15,34.87,34.87,34.87,34.87
2004-12-16,34.9,34.9,34.9,34.9
2004-12-17,34.8,34.8,34.8,34.8
2004-12-20,34.84,34.84,34.84,34.84
2004-12-21,35.08,35.08,35.08,35.08
2004-12-22,35.1204,35.1204,35.1204,35.1204
2004-12-23,34.89,34.89,34.89,34.89
2004-12-27,34.6,34.6,34.6,34.6
2004-12-28,34.71,34.71,34.71,34.71
2004-12-29,34.6,34.6,34.6,34.6
2004-12-30,34.58,34.58,34.58,34.58
2004-12-31,34.34,34.34,34.34,34.34
2005-01-03,34.02,34.02,34.02,34.02
2005-01-04,33.89,33.89,33.89,33.89
2005-01-05,33.49,33.49,33.49,33.49
2005-01-06,33.49,33.49,33.49,33.49
2005-01-07,33.4109,33.4109,33.4109,33.4109
2005-01-10,33.49,33.49,33.49,33.49
2005-01-11,33.48,33.48,33.48,33.48
2005-01-12,33.62,33.62,33.62,33.62
2005-01-13,33.93,33.93,33.93,33.93
2005-01-14,34.57,34.57,34.57,34.57
2005-01-18,34.81,34.81,34.81,34.81
2005-01-19,34.75,34.75,34.75,34.75
2005-01-20,34.7,34.7,34.7,34.7
2005-01-21,33.756,33.756,33.756,33.756
2005-01-24,33.89,33.89,33.89,33.89
2005-01-25,33.58,33.58,33.58,33.58
2005-01-26,34.5,34.5,34.5,34.5
2005-01-27,35.27,35.27,35.27,35.27
2005-01-28,35.39,35.39,35.39,35.39
2005-01-31,35.25,35.25,35.25,35.25
2005-02-01,35.63,35.63,35.63,35.63
2005-02-02,35.65,35.65,35.65,35.65
2005-02-03,35.62,35.62,35.62,35.62
2005-02-04,35.65,35.65,35.65,35.65
2005-02-07,35.32,35.32,35.32,35.32
2005-02-08,34.99,34.99,34.99,34.99
2005-02-09,34.886,34.886,34.886,34.886
2005-02-10,34.63,34.63,34.63,34.63
2005-02-11,34.5241,34.5241,34.5241,34.5241
2005-02-14,34.79,34.79,34.79,34.79
2005-02-15,34.66,34.66,34.66,34.66
2005-02-16,34.5093,34.5093,34.5093,34.5093
2005-02-17,34.42,34.42,34.42,34.42
2005-02-18,33.73,33.73,33.73,33.73
2005-02-22,32.7151,32.7151,32.7151,32.7151
2005-02-23,32.5,32.5,32.5,32.5
2005-02-24,32.95,32.95,32.95,32.95
2005-02-25,33.42,33.42,33.42,33.42
2005-02-28,33.4,33.4,33.4,33.4
2005-03-01,33.71,33.71,33.71,33.71
2005-03-02,33.91,33.91,33.91,33.91
2005-03-03,33.96,33.96,33.96,33.96
2005-03-04,34.311,34.311,34.311,34.311
2005-03-07,34.56,34.56,34.56,34.56
2005-03-08,34.55,34.55,34.55,34.55
2005-03-09,33.8358,33.8358,33.8358,33.8358
2005-03-10,34.21,34.21,34.21,34.21
2005-03-11,33.6356,33.6356,33.6356,33.6356
2005-03-14,34.25,34.25,34.25,34.25
2005-03-15,33.9001,33.9001,33.9001,33.9001
2005-03-16,33.82,33.82,33.82,33.82
2005-03-17,33.941,33.941,33.941,33.941
2005-03-18,33.5834,33.5834,33.5834,33.5834
2005-03-21,33.59,33.59,33.59,33.59
2005-03-22,33.4003,33.4003,33.4003,33.4003
2005-03-23,32.84,32.84,32.84,32.84
2005-03-24,33.39,33.39,33.39,33.39
2005-03-28,33.42,33.42,33.42,33.42
2005-03-29,32.83,32.83,32.83,32.83
2005-03-30,33.55,33.55,33.55,33.55
2005-03-31,34.06,34.06,34.06,34.06
2005-04-01,34.13,34.13,34.13,34.13
2005-04-04,33.97,33.97,33.97,33.97
2005-04-05,34.36,34.36,34.36,34.36
2005-04-06,34.28,34.28,34.28,34.28
2005-04-07,34.47,34.47,34.47,34.47
2005-04-08,34.52,34.52,34.52,34.52
2005-04-11,34.9,34.9,34.9,34.9
2005-04-12,35.1,35.1,35.1,35.1
2005-04-13,34.92,34.92,34.92,34.92
2005-04-14,34.75,34.75,34.75,34.75
2005-04-15,34.19,34.19,34.19,34.19
2005-04-18,34.57,34.57,34.57,34.57
2005-04-19,34.7739,34.7739,34.7739,34.7739
2005-04-20,34.57,34.57,34.57,34.57
2005-04-21,34.88,34.88,34.88,34.88
2005-04-22,34.97,34.97,34.97,34.97
2005-04-25,35.13,35.13,35.13,35.13
2005-04-26,34.89,34.89,34.89,34.89
2005-04-27,35.31,35.31,35.31,35.31
2005-04-28,35.0,35.0,35.0,35.0
2005-04-29,35.22,35.22,35.22,35.22
2005-05-02,35.31,35.31,35.31,35.31
2005-05-03,35.61,35.61,35.61,35.61
2005-05-04,35.5,35.5,35.5,35.5
2005-05-05,35.52,35.52,35.52,35.52
2005-05-06,35.21,35.21,35.21,35.21
2005-05-09,35.16,35.16,35.16,35.16
2005-05-10,35.17,35.17,35.17,35.17
2005-05-11,35.29,35.29,35.29,35.29
2005-05-12,35.05,35.05,35.05,35.05
2005-05-13,34.51,34.51,34.51,34.51
2005-05-16,34.87,34.87,34.87,34.87
2005-05-17,35.43,35.43,35.43,35.43
2005-05-18,35.45,35.45,35.45,35.45
2005-05-19,35.48,35.48,35.48,35.48
2005-05-20,35.5257,35.5257,35.5257,35.5257
2005-05-23,35.62,35.62,35.62,35.62
2005-05-24,35.55,35.55,35.55,35.55
2005-05-25,35.45,35.45,35.45,35.45
2005-05-26,35.43,35.43,35.43,35.43
2005-05-27,35.42,35.42,35.42,35.42
2005-05-31,35.69,35.69,35.69,35.69
2005-06-01,35.94,35.94,35.94,35.94
2005-06-02,35.82,35.82,35.82,35.82
2005-06-03,35.79400000000001,35.79400000000001,35.79400000000001,35.79400000000001
2005-06-06,35.92,35.92,35.92,35.92
2005-06-07,35.8,35.8,35.8,35.8
2005-06-08,35.82,35.82,35.82,35.82
2005-06-09,35.94,35.94,35.94,35.94
2005-06-10,35.731,35.731,35.731,35.731
2005-06-13,35.79,35.79,35.79,35.79
2005-06-14,35.9928,35.9928,35.9928,35.9928
2005-06-15,35.88,35.88,35.88,35.88
2005-06-16,35.72,35.72,35.72,35.72
2005-06-17,35.77,35.77,35.77,35.77
2005-06-20,35.9,35.9,35.9,35.9
2005-06-21,35.78,35.78,35.78,35.78
2005-06-22,36.1102,36.1102,36.1102,36.1102
2005-06-23,36.332,36.332,36.332,36.332
2005-06-24,36.071,36.071,36.071,36.071
2005-06-27,36.25,36.25,36.25,36.25
2005-06-28,36.5296,36.5296,36.5296,36.5296
2005-06-29,36.62,36.62,36.62,36.62
2005-06-30,36.62,36.62,36.62,36.62
2005-07-01,36.8363,36.8363,36.8363,36.8363
2005-07-05,37.28,37.28,37.28,37.28
2005-07-06,36.89,36.89,36.89,36.89
2005-07-07,37.33,37.33,37.33,37.33
2005-07-08,37.35,37.35,37.35,37.35
2005-07-11,38.88,38.88,38.88,38.88
2005-07-12,38.88,38.88,38.88,38.88
2005-07-13,38.9,38.9,38.9,38.9
2005-07-14,38.6768,38.6768,38.6768,38.6768
2005-07-15,38.69,38.69,38.69,38.69
2005-07-18,38.66,38.66,38.66,38.66
2005-07-19,38.8,38.8,38.8,38.8
2005-07-20,38.96,38.96,38.96,38.96
2005-07-21,38.4093,38.4093,38.4093,38.4093
2005-07-22,38.768,38.768,38.768,38.768
2005-07-25,38.56,38.56,38.56,38.56
2005-07-26,38.31,38.31,38.31,38.31
2005-07-27,38.42,38.42,38.42,38.42
2005-07-28,38.36,38.36,38.36,38.36
2005-07-29,38.7,38.7,38.7,38.7
2005-08-01,38.14,38.14,38.14,38.14
2005-08-02,38.14,38.14,38.14,38.14
2005-08-03,38.9,38.9,38.9,38.9
2005-08-04,38.69,38.69,38.69,38.69
2005-08-05,38.1707,38.1707,38.1707,38.1707
2005-08-08,37.05,37.05,37.05,37.05
2005-08-09,37.58,37.58,37.58,37.58
2005-08-10,37.5505,37.5505,37.5505,37.5505
2005-08-11,37.72,37.72,37.72,37.72
2005-08-12,37.52,37.52,37.52,37.52
2005-08-15,37.58,37.58,37.58,37.58
2005-08-16,37.14,37.14,37.14,37.14
2005-08-17,36.79,36.79,36.79,36.79
2005-08-18,36.77,36.77,36.77,36.77
2005-08-19,36.83,36.83,36.83,36.83
2005-08-22,36.85,36.85,36.85,36.85
2005-08-23,36.99,36.99,36.99,36.99
2005-08-24,36.97,36.97,36.97,36.97
2005-08-25,37.13,37.13,37.13,37.13
2005-08-26,36.84,36.84,36.84,36.84
2005-08-29,36.8991,36.8991,36.8991,36.8991
2005-08-30,36.98,36.98,36.98,36.98
2005-08-31,37.21,37.21,37.21,37.21
2005-09-01,37.5,37.5,37.5,37.5
2005-09-02,37.73,37.73,37.73,37.73
2005-09-06,37.99,37.99,37.99,37.99
2005-09-07,38.2,38.2,38.2,38.2
2005-09-08,37.97,37.97,37.97,37.97
2005-09-09,38.32,38.32,38.32,38.32
2005-09-12,38.09,38.09,38.09,38.09
2005-09-13,38.2,38.2,38.2,38.2
2005-09-14,38.37,38.37,38.37,38.37
2005-09-15,38.65,38.65,38.65,38.65
2005-09-16,38.97,38.97,38.97,38.97
2005-09-19,38.77,38.77,38.77,38.77
2005-09-20,39.0852,39.0852,39.0852,39.0852
2005-09-21,39.0,39.0,39.0,39.0
2005-09-22,38.95,38.95,38.95,38.95
2005-09-23,38.98,38.98,38.98,38.98
2005-09-26,38.96,38.96,38.96,38.96
2005-09-27,38.89,38.89,38.89,38.89
2005-09-28,39.19,39.19,39.19,39.19
2005-09-29,39.15,39.15,39.15,39.15
2005-09-30,39.69,39.69,39.69,39.69
2005-10-03,39.8906,39.8906,39.8906,39.8906
2005-10-04,40.25,40.25,40.25,40.25
2005-10-05,39.18,39.18,39.18,39.18
2005-10-06,38.4032,38.4032,38.4032,38.4032
2005-10-07,38.43,38.43,38.43,38.43
2005-10-10,37.98,37.98,37.98,37.98
2005-10-11,38.1,38.1,38.1,38.1
2005-10-12,37.53,37.53,37.53,37.53
2005-10-13,36.78,36.78,36.78,36.78
2005-10-14,36.78,36.78,36.78,36.78
2005-10-17,37.39,37.39,37.39,37.39
2005-10-18,36.66,36.66,36.66,36.66
2005-10-19,36.91,36.91,36.91,36.91
2005-10-20,35.85,35.85,35.85,35.85
2005-10-21,36.26,36.26,36.26,36.26
2005-10-24,37.2,37.2,37.2,37.2
2005-10-25,36.98,36.98,36.98,36.98
2005-10-26,36.66,36.66,36.66,36.66
2005-10-27,36.71,36.71,36.71,36.71
2005-10-28,37.3468,37.3468,37.3468,37.3468
2005-10-31,37.935,37.935,37.935,37.935
2005-11-01,37.2,37.2,37.2,37.2
2005-11-02,37.35,37.35,37.35,37.35
2005-11-03,36.92,36.92,36.92,36.92
2005-11-04,37.03,37.03,37.03,37.03
2005-11-07,37.0,37.0,37.0,37.0
2005-11-08,36.85,36.85,36.85,36.85
2005-11-09,36.92,36.92,36.92,36.92
2005-11-10,36.5047,36.5047,36.5047,36.5047
2005-11-11,36.5,36.5,36.5,36.5
2005-11-14,35.8,35.8,35.8,35.8
2005-11-15,35.83,35.83,35.83,35.83
2005-11-16,36.24,36.24,36.24,36.24
2005-11-17,36.48,36.48,36.48,36.48
2005-11-18,36.51,36.51,36.51,36.51
2005-11-21,36.53,36.53,36.53,36.53
2005-11-22,36.59,36.59,36.59,36.59
2005-11-23,36.93,36.93,36.93,36.93
2005-11-25,36.92,36.92,36.92,36.92
2005-11-28,37.18,37.18,37.18,37.18
2005-11-29,37.16,37.16,37.16,37.16
2005-11-30,36.54,36.54,36.54,36.54
2005-12-01,36.54,36.54,36.54,36.54
2005-12-02,36.78,36.78,36.78,36.78
2005-12-05,36.47,36.47,36.47,36.47
2005-12-06,36.68,36.68,36.68,36.68
2005-12-07,36.33,36.33,36.33,36.33
2005-12-08,36.45,36.45,36.45,36.45
2005-12-09,37.1,37.1,37.1,37.1
2005-12-12,37.09,37.09,37.09,37.09
2005-12-13,37.48,37.48,37.48,37.48
2005-12-14,37.81,37.81,37.81,37.81
2005-12-15,37.3,37.3,37.3,37.3
2005-12-16,37.4125,37.4125,37.4125,37.4125
2005-12-19,37.0,37.0,37.0,37.0
2005-12-20,37.1,37.1,37.1,37.1
2005-12-21,36.86,36.86,36.86,36.86
2005-12-22,37.28,37.28,37.28,37.28
2005-12-23,37.38,37.38,37.38,37.38
2005-12-27,37.74,37.74,37.74,37.74
2005-12-28,37.2,37.2,37.2,37.2
2005-12-29,37.32,37.32,37.32,37.32
2005-12-30,37.09,37.09,37.09,37.09
2006-01-03,37.37,37.37,37.37,37.37
2006-01-04,37.3,37.3,37.3,37.3
2006-01-05,37.04,37.04,37.04,37.04
2006-01-06,37.65,37.65,37.65,37.65
2006-01-09,37.12,37.12,37.12,37.12
2006-01-10,37.12,37.12,37.12,37.12
2006-01-11,37.18,37.18,37.18,37.18
2006-01-12,36.92,36.92,36.92,36.92
2006-01-13,37.15,37.15,37.15,37.15
2006-01-17,37.38,37.38,37.38,37.38
2006-01-18,37.39,37.39,37.39,37.39
2006-01-19,37.91,37.91,37.91,37.91
2006-01-20,37.33,37.33,37.33,37.33
2006-01-23,37.44,37.44,37.44,37.44
2006-01-24,37.94,37.94,37.94,37.94
2006-01-25,37.38,37.38,37.38,37.38
2006-01-26,37.05,37.05,37.05,37.05
2006-01-27,37.35,37.35,37.35,37.35
2006-01-30,37.23,37.23,37.23,37.23
2006-01-31,37.32,37.32,37.32,37.32
2006-02-01,36.9157,36.9157,36.9157,36.9157
2006-02-02,36.17,36.17,36.17,36.17
2006-02-03,36.1,36.1,36.1,36.1
2006-02-06,36.2,36.2,36.2,36.2
2006-02-07,36.0099,36.0099,36.0099,36.0099
2006-02-08,35.96,35.96,35.96,35.96
2006-02-09,35.92,35.92,35.92,35.92
2006-02-10,36.0289,36.0289,36.0289,36.0289
2006-02-13,36.07,36.07,36.07,36.07
2006-02-14,35.86,35.86,35.86,35.86
2006-02-15,35.61,35.61,35.61,35.61
2006-02-16,36.02,36.02,36.02,36.02
2006-02-17,36.3675,36.3675,36.3675,36.3675
2006-02-21,36.303,36.303,36.303,36.303
2006-02-22,36.43,36.43,36.43,36.43
2006-02-23,36.32,36.32,36.32,36.32
2006-02-24,36.43,36.43,36.43,36.43
2006-02-27,36.45,36.45,36.45,36.45
2006-02-28,36.4617,36.4617,36.4617,36.4617
2006-03-01,36.5399,36.5399,36.5399,36.5399
2006-03-02,36.37,36.37,36.37,36.37
2006-03-03,36.46,36.46,36.46,36.46
2006-03-06,35.63,35.63,35.63,35.63
2006-03-07,35.85,35.85,35.85,35.85
2006-03-08,35.91,35.91,35.91,35.91
2006-03-09,35.62,35.62,35.62,35.62
2006-03-10,35.32,35.32,35.32,35.32
2006-03-13,35.38,35.38,35.38,35.38
2006-03-14,35.52,35.52,35.52,35.52
2006-03-15,35.75,35.75,35.75,35.75
2006-03-16,35.84,35.84,35.84,35.84
2006-03-17,35.5,35.5,35.5,35.5
2006-03-20,35.1,35.1,35.1,35.1
2006-03-21,34.96,34.96,34.96,34.96
2006-03-22,35.07,35.07,35.07,35.07
2006-03-23,35.03,35.03,35.03,35.03
2006-03-24,34.75,34.75,34.75,34.75
2006-03-27,34.44,34.44,34.44,34.44
2006-03-28,34.0,34.0,34.0,34.0
2006-03-29,34.61,34.61,34.61,34.61
2006-03-30,34.27,34.27,34.27,34.27
2006-03-31,34.02,34.02,34.02,34.02
2006-04-03,34.2,34.2,34.2,34.2
2006-04-04,34.33,34.33,34.33,34.33
2006-04-05,34.48,34.48,34.48,34.48
2006-04-06,34.0477,34.0477,34.0477,34.0477
2006-04-07,33.71,33.71,33.71,33.71
2006-04-10,33.5381,33.5381,33.5381,33.5381
2006-04-11,33.25,33.25,33.25,33.25
2006-04-12,33.06,33.06,33.06,33.06
2006-04-13,32.72,32.72,32.72,32.72
2006-04-17,32.66,32.66,32.66,32.66
2006-04-18,33.24,33.24,33.24,33.24
2006-04-19,33.22,33.22,33.22,33.22
2006-04-20,33.58,33.58,33.58,33.58
2006-04-21,33.52,33.52,33.52,33.52
2006-04-24,33.45,33.45,33.45,33.45
2006-04-25,33.4,33.4,33.4,33.4
2006-04-26,33.2552,33.2552,33.2552,33.2552
2006-04-27,33.39,33.39,33.39,33.39
2006-04-28,33.46,33.46,33.46,33.46
2006-05-01,33.16,33.16,33.16,33.16
2006-05-02,33.46,33.46,33.46,33.46
2006-05-03,33.14,33.14,33.14,33.14
2006-05-04,33.5,33.5,33.5,33.5
2006-05-05,33.3,33.3,33.3,33.3
2006-05-08,33.24,33.24,33.24,33.24
2006-05-09,33.0,33.0,33.0,33.0
2006-05-10,32.93,32.93,32.93,32.93
2006-05-11,32.65,32.65,32.65,32.65
2006-05-12,32.58,32.58,32.58,32.58
2006-05-15,32.84,32.84,32.84,32.84
