timestamp,open,high,low,close
2004-07-14,23.405,23.405,23.405,23.405
2004-07-15,23.0972,23.0972,23.0972,23.0972
2004-07-16,23.32,23.32,23.32,23.32
2004-07-19,23.26,23.26,23.26,23.26
2004-07-20,23.235,23.235,23.235,23.235
2004-07-21,22.9175,22.9175,22.9175,22.9175
2004-07-22,22.51,22.51,22.51,22.51
2004-07-23,22.14,22.14,22.14,22.14
2004-07-26,22.075,22.075,22.075,22.075
2004-07-27,22.19,22.19,22.19,22.19
2004-07-28,21.96,21.96,21.96,21.96
2004-07-29,21.845,21.845,21.845,21.845
2004-07-30,21.9438,21.9438,21.9438,21.9438
2004-08-02,22.025,22.025,22.025,22.025
2004-08-03,22.0375,22.0375,22.0375,22.0375
2004-08-04,21.965,21.965,21.965,21.965
2004-08-05,21.63,21.63,21.63,21.63
2004-08-06,21.32,21.32,21.32,21.32
2004-08-09,21.85,21.85,21.85,21.85
2004-08-10,21.945,21.945,21.945,21.945
2004-08-11,22.0101,22.0101,22.0101,22.0101
2004-08-12,21.87,21.87,21.87,21.87
2004-08-13,21.655,21.655,21.655,21.655
2004-08-16,21.755,21.755,21.755,21.755
2004-08-17,20.0,20.0,20.0,20.0
2004-08-18,21.1413,21.1413,21.1413,21.1413
2004-08-19,21.25,21.25,21.25,21.25
2004-08-20,21.375,21.375,21.375,21.375
2004-08-23,21.56,21.56,21.56,21.56
2004-08-24,21.55,21.55,21.55,21.55
2004-08-25,21.725,21.725,21.725,21.725
2004-08-26,21.97,21.97,21.97,21.97
2004-08-27,22.015,22.015,22.015,22.015
2004-08-30,21.775,21.775,21.775,21.775
2004-08-31,21.975,21.975,21.975,21.975
2004-09-01,21.9549,21.9549,21.9549,21.9549
2004-09-02,22.2925,22.2925,22.2925,22.2925
2004-09-03,22.325,22.325,22.325,22.325
2004-09-07,22.705,22.705,22.705,22.705
2004-09-08,22.505,22.505,22.505,22.505
2004-09-09,22.225,22.225,22.225,22.225
2004-09-10,22.2289,22.2289,22.2289,22.2289
2004-09-13,22.06,22.06,22.06,22.06
2004-09-14,22.045,22.045,22.045,22.045
2004-09-15,21.925,21.925,21.925,21.925
2004-09-16,21.875,21.875,21.875,21.875
2004-09-17,21.965,21.965,21.965,21.965
2004-09-20,21.365,21.365,21.365,21.365
2004-09-21,21.43,21.43,21.43,21.43
2004-09-22,21.02,21.02,21.02,21.02
2004-09-23,21.06,21.06,21.06,21.06
2004-09-24,21.13,21.13,21.13,21.13
2004-09-27,20.8578,20.8578,20.8578,20.8578
2004-09-28,20.725,20.725,20.725,20.725
2004-09-29,21.0,21.0,21.0,21.0
2004-09-30,20.8993,20.8993,20.8993,20.8993
2004-10-01,21.065,21.065,21.065,21.065
2004-10-04,20.91,20.91,20.91,20.91
2004-10-05,20.9098,20.9098,20.9098,20.9098
2004-10-06,21.0239,21.0239,21.0239,21.0239
2004-10-07,20.965,20.965,20.965,20.965
2004-10-08,20.605,20.605,20.605,20.605
2004-10-11,20.3012,20.3012,20.3012,20.3012
2004-10-12,20.2,20.2,20.2,20.2
2004-10-13,20.405,20.405,20.405,20.405
2004-10-14,20.225,20.225,20.225,20.225
2004-10-15,20.74,20.74,20.74,20.74
2004-10-18,21.125,21.125,21.125,21.125
2004-10-19,21.29,21.29,21.29,21.29
2004-10-20,21.135,21.135,21.135,21.135
2004-10-21,21.4388,21.4388,21.4388,21.4388
2004-10-22,21.39,21.39,21.39,21.39
2004-10-25,21.2252,21.2252,21.2252,21.2252
2004-10-26,21.59,21.59,21.59,21.59
2004-10-27,21.78,21.78,21.78,21.78
2004-10-28,22.07,22.07,22.07,22.07
2004-10-29,21.475,21.475,21.475,21.475
2004-11-01,20.825,20.825,20.825,20.825
2004-11-02,20.8972,20.8972,20.8972,20.8972
2004-11-03,21.615,21.615,21.615,21.615
2004-11-04,21.825,21.825,21.825,21.825
2004-11-05,22.16,22.16,22.16,22.16
2004-11-08,22.055,22.055,22.055,22.055
2004-11-09,22.085,22.085,22.085,22.085
2004-11-10,21.91,21.91,21.91,21.91
2004-11-11,21.95,21.95,21.95,21.95
2004-11-12,22.3,22.3,22.3,22.3
2004-11-15,22.475,22.475,22.475,22.475
2004-11-16,22.34,22.34,22.34,22.34
2004-11-17,22.505,22.505,22.505,22.505
2004-11-18,22.465,22.465,22.465,22.465
2004-11-19,22.465,22.465,22.465,22.465
2004-11-22,22.585,22.585,22.585,22.585
2004-11-23,22.2232,22.2232,22.2232,22.2232
2004-11-24,22.18,22.18,22.18,22.18
2004-11-26,22.2,22.2,22.2,22.2
2004-11-29,22.065,22.065,22.065,22.065
2004-11-30,22.0405,22.0405,22.0405,22.0405
2004-12-01,21.98,21.98,21.98,21.98
2004-12-02,22.0975,22.0975,22.0975,22.0975
2004-12-03,22.375,22.375,22.375,22.375
2004-12-06,22.425,22.425,22.425,22.425
2004-12-07,22.525,22.525,22.525,22.525
2004-12-08,22.28,22.28,22.28,22.28
2004-12-09,22.685,22.685,22.685,22.685
2004-12-10,22.985,22.985,22.985,22.985
2004-12-13,23.25,23.25,23.25,23.25
2004-12-14,23.275,23.275,23.275,23.275
2004-12-15,23.12,23.12,23.12,23.12
2004-12-16,23.39,23.39,23.39,23.39
2004-12-17,23.265,23.265,23.265,23.265
2004-12-20,23.125,23.125,23.125,23.125
2004-12-21,23.055,23.055,23.055,23.055
2004-12-22,23.215,23.215,23.215,23.215
2004-12-23,22.975,22.975,22.975,22.975
2004-12-27,22.85,22.85,22.85,22.85
2004-12-28,22.88,22.88,22.88,22.88
2004-12-29,22.8599,22.8599,22.8599,22.8599
2004-12-30,22.845,22.845,22.845,22.845
2004-12-31,22.875,22.875,22.875,22.875
2005-01-03,22.875,22.875,22.875,22.875
2005-01-04,22.34,22.34,22.34,22.34
2005-01-05,21.9075,21.9075,21.9075,21.9075
2005-01-06,22.2,22.2,22.2,22.2
2005-01-07,22.3877,22.3877,22.3877,22.3877
2005-01-10,22.505,22.505,22.505,22.505
2005-01-11,22.51,22.51,22.51,22.51
2005-01-12,22.635,22.635,22.635,22.635
2005-01-13,22.625,22.625,22.625,22.625
2005-01-14,22.805,22.805,22.805,22.805
2005-01-18,23.2072,23.2072,23.2072,23.2072
2005-01-19,23.125,23.125,23.125,23.125
2005-01-20,23.1589,23.1589,23.1589,23.1589
2005-01-21,22.925,22.925,22.925,22.925
2005-01-24,22.82,22.82,22.82,22.82
2005-01-25,22.695,22.695,22.695,22.695
2005-01-26,22.675,22.675,22.675,22.675
2005-01-27,22.68,22.68,22.68,22.68
2005-01-28,23.41,23.41,23.41,23.41
2005-01-31,22.57,22.57,22.57,22.57
2005-02-01,22.56,22.56,22.56,22.56
2005-02-02,22.82,22.82,22.82,22.82
2005-02-03,22.495,22.495,22.495,22.495
2005-02-04,22.694000000000006,22.694000000000006,22.694000000000006,22.694000000000006
2005-02-07,22.37,22.37,22.37,22.37
2005-02-08,21.85,21.85,21.85,21.85
2005-02-09,21.845,21.845,21.845,21.845
2005-02-10,21.615,21.615,21.615,21.615
2005-02-11,21.55,21.55,21.55,21.55
2005-02-14,21.9927,21.9927,21.9927,21.9927
2005-02-15,22.175,22.175,22.175,22.175
2005-02-16,22.3103,22.3103,22.3103,22.3103
2005-02-17,22.3268,22.3268,22.3268,22.3268
2005-02-18,22.175,22.175,22.175,22.175
2005-02-22,22.1711,22.1711,22.1711,22.1711
2005-02-23,21.995,21.995,21.995,21.995
2005-02-24,22.19,22.19,22.19,22.19
2005-02-25,22.075,22.075,22.075,22.075
2005-02-28,21.9891,21.9891,21.9891,21.9891
2005-03-01,21.97,21.97,21.97,21.97
2005-03-02,21.3883,21.3883,21.3883,21.3883
2005-03-03,21.435,21.435,21.435,21.435
2005-03-04,21.5,21.5,21.5,21.5
2005-03-07,21.65,21.65,21.65,21.65
2005-03-08,21.6999,21.6999,21.6999,21.6999
2005-03-09,21.3405,21.3405,21.3405,21.3405
2005-03-10,21.075,21.075,21.075,21.075
2005-03-11,21.34,21.34,21.34,21.34
2005-03-14,21.7,21.7,21.7,21.7
2005-03-15,22.205,22.205,22.205,22.205
2005-03-16,22.16,22.16,22.16,22.16
2005-03-17,21.995,21.995,21.995,21.995
2005-03-18,21.6936,21.6936,21.6936,21.6936
2005-03-21,21.875,21.875,21.875,21.875
2005-03-22,21.625,21.625,21.625,21.625
2005-03-23,22.205,22.205,22.205,22.205
2005-03-24,22.485,22.485,22.485,22.485
2005-03-28,22.475,22.475,22.475,22.475
2005-03-29,22.1502,22.1502,22.1502,22.1502
2005-03-30,22.555,22.555,22.555,22.555
2005-03-31,22.4896,22.4896,22.4896,22.4896
2005-04-01,22.46,22.46,22.46,22.46
2005-04-04,22.505,22.505,22.505,22.505
2005-04-05,22.45,22.45,22.45,22.45
2005-04-06,22.4346,22.4346,22.4346,22.4346
2005-04-07,22.515,22.515,22.515,22.515
2005-04-08,22.575,22.575,22.575,22.575
2005-04-11,22.665,22.665,22.665,22.665
2005-04-12,22.84,22.84,22.84,22.84
2005-04-13,22.265,22.265,22.265,22.265
2005-04-14,22.2087,22.2087,22.2087,22.2087
2005-04-15,21.88,21.88,21.88,21.88
2005-04-18,21.845,21.845,21.845,21.845
2005-04-19,21.53,21.53,21.53,21.53
2005-04-20,21.075,21.075,21.075,21.075
2005-04-21,21.095,21.095,21.095,21.095
2005-04-22,20.925,20.925,20.925,20.925
2005-04-25,21.15,21.15,21.15,21.15
2005-04-26,20.82,20.82,20.82,20.82
2005-04-27,20.696,20.696,20.696,20.696
2005-04-28,18.88,18.88,18.88,18.88
2005-04-29,19.205,19.205,19.205,19.205
2005-05-02,19.1794,19.1794,19.1794,19.1794
2005-05-03,19.05,19.05,19.05,19.05
2005-05-04,18.91,18.91,18.91,18.91
2005-05-05,18.96,18.96,18.96,18.96
2005-05-06,18.81,18.81,18.81,18.81
2005-05-09,18.89,18.89,18.89,18.89
2005-05-10,18.81,18.81,18.81,18.81
2005-05-11,18.685,18.685,18.685,18.685
2005-05-12,18.615,18.615,18.615,18.615
2005-05-13,18.51,18.51,18.51,18.51
2005-05-16,18.579,18.579,18.579,18.579
2005-05-17,18.715,18.715,18.715,18.715
2005-05-18,19.6526,19.6526,19.6526,19.6526
2005-05-19,19.65,19.65,19.65,19.65
2005-05-20,19.97,19.97,19.97,19.97
2005-05-23,19.7504,19.7504,19.7504,19.7504
2005-05-24,19.61,19.61,19.61,19.61
2005-05-25,19.59,19.59,19.59,19.59
2005-05-26,19.795,19.795,19.795,19.795
2005-05-27,19.71,19.71,19.71,19.71
2005-05-31,19.545,19.545,19.545,19.545
2005-06-01,19.8233,19.8233,19.8233,19.8233
2005-06-02,19.56,19.56,19.56,19.56
2005-06-03,19.695,19.695,19.695,19.695
2005-06-06,19.75,19.75,19.75,19.75
2005-06-07,19.675,19.675,19.675,19.675
2005-06-08,19.97,19.97,19.97,19.97
2005-06-09,19.545,19.545,19.545,19.545
2005-06-10,19.7673,19.7673,19.7673,19.7673
2005-06-13,19.625,19.625,19.625,19.625
2005-06-14,19.6754,19.6754,19.6754,19.6754
2005-06-15,19.795,19.795,19.795,19.795
2005-06-16,19.8251,19.8251,19.8251,19.8251
2005-06-17,19.75,19.75,19.75,19.75
2005-06-20,19.6214,19.6214,19.6214,19.6214
2005-06-21,19.62,19.62,19.62,19.62
2005-06-22,19.4,19.4,19.4,19.4
2005-06-23,19.2549,19.2549,19.2549,19.2549
2005-06-24,19.4697,19.4697,19.4697,19.4697
2005-06-27,19.39,19.39,19.39,19.39
2005-06-28,19.5057,19.5057,19.5057,19.5057
2005-06-29,19.425,19.425,19.425,19.425
2005-06-30,19.565,19.565,19.565,19.565
2005-07-01,19.245,19.245,19.245,19.245
2005-07-05,19.4,19.4,19.4,19.4
2005-07-06,19.345,19.345,19.345,19.345
2005-07-07,18.97,18.97,18.97,18.97
2005-07-08,18.975,18.975,18.975,18.975
2005-07-11,19.08,19.08,19.08,19.08
2005-07-12,19.265,19.265,19.265,19.265
2005-07-13,19.08,19.08,19.08,19.08
2005-07-14,18.93,18.93,18.93,18.93
2005-07-15,19.135,19.135,19.135,19.135
2005-07-18,19.07,19.07,19.07,19.07
2005-07-19,18.915,18.915,18.915,18.915
2005-07-20,18.955,18.955,18.955,18.955
2005-07-21,18.87,18.87,18.87,18.87
2005-07-22,19.12,19.12,19.12,19.12
2005-07-25,19.125,19.125,19.125,19.125
2005-07-26,19.135,19.135,19.135,19.135
2005-07-27,19.15,19.15,19.15,19.15
2005-07-28,19.675,19.675,19.675,19.675
2005-07-29,19.6,19.6,19.6,19.6
2005-08-01,19.37,19.37,19.37,19.37
2005-08-02,19.485,19.485,19.485,19.485
2005-08-03,19.65,19.65,19.65,19.65
2005-08-04,19.485,19.485,19.485,19.485
2005-08-05,19.145,19.145,19.145,19.145
2005-08-08,18.95,18.95,18.95,18.95
2005-08-09,18.8,18.8,18.8,18.8
2005-08-10,18.715,18.715,18.715,18.715
2005-08-11,18.825,18.825,18.825,18.825
2005-08-12,18.66,18.66,18.66,18.66
2005-08-15,18.7,18.7,18.7,18.7
2005-08-16,20.3,20.3,20.3,20.3
2005-08-17,20.505,20.505,20.505,20.505
2005-08-18,20.92,20.92,20.92,20.92
2005-08-19,20.715,20.715,20.715,20.715
2005-08-22,20.53,20.53,20.53,20.53
2005-08-23,20.365,20.365,20.365,20.365
2005-08-24,20.1,20.1,20.1,20.1
2005-08-25,20.23,20.23,20.23,20.23
2005-08-26,19.955,19.955,19.955,19.955
2005-08-29,20.2945,20.2945,20.2945,20.2945
2005-08-30,20.175,20.175,20.175,20.175
2005-08-31,20.195,20.195,20.195,20.195
2005-09-01,20.3,20.3,20.3,20.3
2005-09-02,20.26,20.26,20.26,20.26
2005-09-06,20.35,20.35,20.35,20.35
2005-09-07,20.525,20.525,20.525,20.525
2005-09-08,20.08,20.08,20.08,20.08
2005-09-09,20.16,20.16,20.16,20.16
2005-09-12,20.18,20.18,20.18,20.18
2005-09-13,19.995,19.995,19.995,19.995
2005-09-14,19.815,19.815,19.815,19.815
2005-09-15,20.085,20.085,20.085,20.085
2005-09-16,20.29,20.29,20.29,20.29
2005-09-19,19.0,19.0,19.0,19.0
2005-09-20,18.025,18.025,18.025,18.025
2005-09-21,17.975,17.975,17.975,17.975
2005-09-22,17.805,17.805,17.805,17.805
2005-09-23,17.72,17.72,17.72,17.72
2005-09-26,17.5,17.5,17.5,17.5
2005-09-27,17.56,17.56,17.56,17.56
2005-09-28,17.365,17.365,17.365,17.365
2005-09-29,16.965,16.965,16.965,16.965
2005-09-30,17.425,17.425,17.425,17.425
2005-10-03,18.035,18.035,18.035,18.035
2005-10-04,17.595,17.595,17.595,17.595
2005-10-05,17.405,17.405,17.405,17.405
2005-10-06,17.56,17.56,17.56,17.56
2005-10-07,17.555,17.555,17.555,17.555
2005-10-10,17.525,17.525,17.525,17.525
2005-10-11,17.5,17.5,17.5,17.5
2005-10-12,17.245,17.245,17.245,17.245
2005-10-13,17.41,17.41,17.41,17.41
2005-10-14,17.605,17.605,17.605,17.605
2005-10-17,17.685,17.685,17.685,17.685
2005-10-18,17.605,17.605,17.605,17.605
2005-10-19,17.4,17.4,17.4,17.4
2005-10-20,16.995,16.995,16.995,16.995
2005-10-21,16.88,16.88,16.88,16.88
2005-10-24,16.94,16.94,16.94,16.94
2005-10-25,16.64,16.64,16.64,16.64
2005-10-26,15.33,15.33,15.33,15.33
2005-10-27,15.375,15.375,15.375,15.375
2005-10-28,16.21,16.21,16.21,16.21
2005-10-31,16.585,16.585,16.585,16.585
2005-11-01,16.515,16.515,16.515,16.515
2005-11-02,16.59,16.59,16.59,16.59
2005-11-03,16.525,16.525,16.525,16.525
2005-11-04,16.5,16.5,16.5,16.5
2005-11-07,16.625,16.625,16.625,16.625
2005-11-08,16.46,16.46,16.46,16.46
2005-11-09,16.61,16.61,16.61,16.61
2005-11-10,16.92,16.92,16.92,16.92
2005-11-11,16.685,16.685,16.685,16.685
2005-11-14,16.565,16.565,16.565,16.565
2005-11-15,16.425,16.425,16.425,16.425
2005-11-16,16.235,16.235,16.235,16.235
2005-11-17,16.64,16.64,16.64,16.64
2005-11-18,16.66,16.66,16.66,16.66
2005-11-21,16.725,16.725,16.725,16.725
2005-11-22,16.48,16.48,16.48,16.48
2005-11-23,16.575,16.575,16.575,16.575
2005-11-25,16.86,16.86,16.86,16.86
2005-11-28,16.61,16.61,16.61,16.61
2005-11-29,16.585,16.585,16.585,16.585
2005-11-30,16.54,16.54,16.54,16.54
2005-12-01,16.785,16.785,16.785,16.785
2005-12-02,17.03,17.03,17.03,17.03
2005-12-05,17.12,17.12,17.12,17.12
2005-12-06,17.05,17.05,17.05,17.05
2005-12-07,16.7,16.7,16.7,16.7
2005-12-08,16.57,16.57,16.57,16.57
2005-12-09,16.665,16.665,16.665,16.665
2005-12-12,17.275,17.275,17.275,17.275
2005-12-13,17.05,17.05,17.05,17.05
2005-12-14,17.105,17.105,17.105,17.105
2005-12-15,17.0,17.0,17.0,17.0
2005-12-16,16.95,16.95,16.95,16.95
2005-12-19,16.695,16.695,16.695,16.695
2005-12-20,16.6701,16.6701,16.6701,16.6701
2005-12-21,16.535,16.535,16.535,16.535
2005-12-22,16.545,16.545,16.545,16.545
2005-12-23,16.655,16.655,16.655,16.655
2005-12-27,16.415,16.415,16.415,16.415
2005-12-28,16.705,16.705,16.705,16.705
2005-12-29,16.7924,16.7924,16.7924,16.7924
2005-12-30,16.725,16.725,16.725,16.725
2006-01-03,17.84,17.84,17.84,17.84
2006-01-04,17.49,17.49,17.49,17.49
2006-01-05,17.19,17.19,17.19,17.19
2006-01-06,17.125,17.125,17.125,17.125
2006-01-09,17.29,17.29,17.29,17.29
2006-01-10,17.43,17.43,17.43,17.43
2006-01-11,17.395,17.395,17.395,17.395
2006-01-12,17.435,17.435,17.435,17.435
2006-01-13,17.42,17.42,17.42,17.42
2006-01-17,17.415,17.415,17.415,17.415
2006-01-18,17.71,17.71,17.71,17.71
2006-01-19,17.6975,17.6975,17.6975,17.6975
2006-01-20,17.05,17.05,17.05,17.05
2006-01-23,17.045,17.045,17.045,17.045
2006-01-24,17.185,17.185,17.185,17.185
2006-01-25,17.13,17.13,17.13,17.13
2006-01-26,17.85,17.85,17.85,17.85
2006-01-27,17.945,17.945,17.945,17.945
2006-01-30,17.905,17.905,17.905,17.905
2006-01-31,18.235,18.235,18.235,18.235
2006-02-01,18.325,18.325,18.325,18.325
2006-02-02,18.54,18.54,18.54,18.54
2006-02-03,18.35,18.35,18.35,18.35
2006-02-06,18.39,18.39,18.39,18.39
2006-02-07,18.345,18.345,18.345,18.345
2006-02-08,18.855,18.855,18.855,18.855
2006-02-09,18.725,18.725,18.725,18.725
2006-02-10,18.9295,18.9295,18.9295,18.9295
2006-02-13,18.87,18.87,18.87,18.87
2006-02-14,18.865,18.865,18.865,18.865
2006-02-15,19.2,19.2,19.2,19.2
2006-02-16,19.275,19.275,19.275,19.275
2006-02-17,19.155,19.155,19.155,19.155
2006-02-21,19.1476,19.1476,19.1476,19.1476
2006-02-22,19.5,19.5,19.5,19.5
2006-02-23,19.22,19.22,19.22,19.22
2006-02-24,19.295,19.295,19.295,19.295
2006-02-27,18.865,18.865,18.865,18.865
2006-02-28,18.6904,18.6904,18.6904,18.6904
2006-03-01,18.64,18.64,18.64,18.64
2006-03-02,18.645,18.645,18.645,18.645
2006-03-03,18.59,18.59,18.59,18.59
2006-03-06,18.64,18.64,18.64,18.64
2006-03-07,18.515,18.515,18.515,18.515
2006-03-08,18.57,18.57,18.57,18.57
2006-03-09,18.57,18.57,18.57,18.57
2006-03-10,18.555,18.555,18.555,18.555
2006-03-13,18.7,18.7,18.7,18.7
2006-03-14,18.825,18.825,18.825,18.825
2006-03-15,18.84,18.84,18.84,18.84
2006-03-16,18.67,18.67,18.67,18.67
2006-03-17,18.805,18.805,18.805,18.805
2006-03-20,18.85,18.85,18.85,18.85
2006-03-21,18.765,18.765,18.765,18.765
2006-03-22,18.91,18.91,18.91,18.91
2006-03-23,18.63,18.63,18.63,18.63
2006-03-24,18.78,18.78,18.78,18.78
2006-03-27,18.775,18.775,18.775,18.775
2006-03-28,18.505,18.505,18.505,18.505
2006-03-29,18.47,18.47,18.47,18.47
2006-03-30,18.66,18.66,18.66,18.66
2006-03-31,18.595,18.595,18.595,18.595
2006-04-03,18.685,18.685,18.685,18.685
2006-04-04,18.615,18.615,18.615,18.615
2006-04-05,18.245,18.245,18.245,18.245
2006-04-06,18.265,18.265,18.265,18.265
2006-04-07,18.415,18.415,18.415,18.415
2006-04-10,18.4,18.4,18.4,18.4
2006-04-11,17.925,17.925,17.925,17.925
2006-04-12,18.01,18.01,18.01,18.01
2006-04-13,17.995,17.995,17.995,17.995
2006-04-17,17.945,17.945,17.945,17.945
2006-04-18,18.17,18.17,18.17,18.17
2006-04-19,18.06,18.06,18.06,18.06
2006-04-20,18.16,18.16,18.16,18.16
2006-04-21,18.18,18.18,18.18,18.18
2006-04-24,18.115,18.115,18.115,18.115
2006-04-25,18.135,18.135,18.135,18.135
2006-04-26,18.45,18.45,18.45,18.45
2006-04-27,18.505,18.505,18.505,18.505
2006-04-28,18.56,18.56,18.56,18.56
2006-05-01,18.56,18.56,18.56,18.56
2006-05-02,18.8436,18.8436,18.8436,18.8436
2006-05-03,18.59,18.59,18.59,18.59
2006-05-04,19.72,19.72,19.72,19.72
2006-05-05,19.72,19.72,19.72,19.72
2006-05-08,20.2313,20.2313,20.2313,20.2313
2006-05-09,20.49,20.49,20.49,20.49
2006-05-10,20.37,20.37,20.37,20.37
