timestamp,open,high,low,close
2015-09-17,150.27,150.27,150.27,150.27
2015-09-18,146.86,146.86,146.86,146.86
2015-09-21,148.2991,148.2991,148.2991,148.2991
2015-09-22,148.0,148.0,148.0,148.0
2015-09-23,149.28,149.28,149.28,149.28
2015-09-24,147.06,147.06,147.06,147.06
2015-09-25,141.91,141.91,141.91,141.91
2015-09-28,136.28,136.28,136.28,136.28
2015-09-29,137.7,137.7,137.7,137.7
2015-09-30,140.05,140.05,140.05,140.05
2015-10-01,138.94,138.94,138.94,138.94
2015-10-02,139.6832,139.6832,139.6832,139.6832
2015-10-05,142.8453,142.8453,142.8453,142.8453
2015-10-06,139.46,139.46,139.46,139.46
2015-10-07,137.3444,137.3444,137.3444,137.3444
2015-10-08,137.33,137.33,137.33,137.33
2015-10-09,140.49,140.49,140.49,140.49
2015-10-12,143.86,143.86,143.86,143.86
2015-10-13,147.2364,147.2364,147.2364,147.2364
2015-10-14,147.1016,147.1016,147.1016,147.1016
2015-10-15,145.23,145.23,145.23,145.23
2015-10-16,147.13,147.13,147.13,147.13
2015-10-19,148.81,148.81,148.81,148.81
2015-10-20,148.24,148.24,148.24,148.24
2015-10-21,142.79,142.79,142.79,142.79
2015-10-22,139.41,139.41,139.41,139.41
2015-10-23,140.95,140.95,140.95,140.95
2015-10-26,141.74,141.74,141.74,141.74
2015-10-27,145.3,145.3,145.3,145.3
2015-10-28,141.8,141.8,141.8,141.8
2015-10-29,141.34,141.34,141.34,141.34
2015-10-30,139.15,139.15,139.15,139.15
2015-11-02,139.5394,139.5394,139.5394,139.5394
2015-11-03,137.1563,137.1563,137.1563,137.1563
2015-11-04,134.8008,134.8008,134.8008,134.8008
2015-11-05,136.04,136.04,136.04,136.04
2015-11-06,133.4361,133.4361,133.4361,133.4361
2015-11-09,133.213,133.213,133.213,133.213
2015-11-10,135.27,135.27,135.27,135.27
2015-11-11,134.19,134.19,134.19,134.19
2015-11-12,133.43,133.43,133.43,133.43
2015-11-13,132.55,132.55,132.55,132.55
2015-11-16,135.06,135.06,135.06,135.06
2015-11-17,137.0,137.0,137.0,137.0
2015-11-18,137.3,137.3,137.3,137.3
2015-11-19,127.9,127.9,127.9,127.9
2015-11-20,131.29,131.29,131.29,131.29
2015-11-23,131.13,131.13,131.13,131.13
2015-11-24,131.63,131.63,131.63,131.63
2015-11-25,131.0,131.0,131.0,131.0
2015-11-27,131.22,131.22,131.22,131.22
2015-11-30,130.38,130.38,130.38,130.38
2015-12-01,135.82,135.82,135.82,135.82
2015-12-02,133.2,133.2,133.2,133.2
2015-12-03,129.43,129.43,129.43,129.43
2015-12-04,132.75,132.75,132.75,132.75
2015-12-07,132.78,132.78,132.78,132.78
2015-12-08,131.6,131.6,131.6,131.6
2015-12-09,132.45,132.45,132.45,132.45
2015-12-10,134.82,134.82,134.82,134.82
2015-12-11,135.78,135.78,135.78,135.78
2015-12-14,135.53,135.53,135.53,135.53
2015-12-15,135.02,135.02,135.02,135.02
2015-12-16,137.78,137.78,137.78,137.78
2015-12-17,139.01,139.01,139.01,139.01
2015-12-18,137.75,137.75,137.75,137.75
2015-12-21,139.53,139.53,139.53,139.53
2015-12-22,140.19,140.19,140.19,140.19
2015-12-23,140.51,140.51,140.51,140.51
2015-12-24,140.56,140.56,140.56,140.56
2015-12-28,140.03,140.03,140.03,140.03
2015-12-29,141.85,141.85,141.85,141.85
2015-12-30,140.96,140.96,140.96,140.96
2015-12-31,139.44,139.44,139.44,139.44
2016-01-04,139.21,139.21,139.21,139.21
2016-01-05,141.24,141.24,141.24,141.24
2016-01-06,137.79,137.79,137.79,137.79
2016-01-07,135.43,135.43,135.43,135.43
2016-01-08,132.13,132.13,132.13,132.13
2016-01-11,128.36,128.36,128.36,128.36
2016-01-12,135.6,135.6,135.6,135.6
2016-01-13,134.14,134.14,134.14,134.14
2016-01-14,138.1,138.1,138.1,138.1
2016-01-15,134.99,134.99,134.99,134.99
2016-01-19,136.85,136.85,136.85,136.85
2016-01-20,137.49,137.49,137.49,137.49
2016-01-21,138.78,138.78,138.78,138.78
2016-01-22,141.4,141.4,141.4,141.4
2016-01-25,138.67,138.67,138.67,138.67
2016-01-26,137.76,137.76,137.76,137.76
2016-01-27,131.1,131.1,131.1,131.1
2016-01-28,126.42,126.42,126.42,126.42
2016-01-29,130.49,130.49,130.49,130.49
2016-02-01,129.72,129.72,129.72,129.72
2016-02-02,127.01,127.01,127.01,127.01
2016-02-03,126.83,126.83,126.83,126.83
2016-02-04,126.64,126.64,126.64,126.64
2016-02-05,123.38,123.38,123.38,123.38
2016-02-08,117.22,117.22,117.22,117.22
2016-02-09,119.82,119.82,119.82,119.82
2016-02-10,121.47,121.47,121.47,121.47
2016-02-11,119.98,119.98,119.98,119.98
2016-02-12,121.55,121.55,121.55,121.55
2016-02-16,124.83,124.83,124.83,124.83
2016-02-17,127.56,127.56,127.56,127.56
2016-02-18,128.02,128.02,128.02,128.02
2016-02-19,129.0,129.0,129.0,129.0
2016-02-22,131.98,131.98,131.98,131.98
2016-02-23,131.00799999999998,131.00799999999998,131.00799999999998,131.00799999999998
2016-02-24,130.75,130.75,130.75,130.75
2016-02-25,130.76,130.76,130.76,130.76
2016-02-26,132.5,132.5,132.5,132.5
2016-02-29,130.52,130.52,130.52,130.52
2016-03-01,131.8,131.8,131.8,131.8
2016-03-02,134.09,134.09,134.09,134.09
2016-03-03,132.97,132.97,132.97,132.97
2016-03-04,132.35,132.35,132.35,132.35
2016-03-07,132.35,132.35,132.35,132.35
2016-03-08,132.48,132.48,132.48,132.48
2016-03-09,134.62,134.62,134.62,134.62
2016-03-10,137.81,137.81,137.81,137.81
2016-03-11,143.1,143.1,143.1,143.1
2016-03-14,144.17,144.17,144.17,144.17
2016-03-15,142.31,142.31,142.31,142.31
2016-03-16,143.51,143.51,143.51,143.51
2016-03-17,140.37,140.37,140.37,140.37
2016-03-18,142.68,142.68,142.68,142.68
2016-03-21,140.0,140.0,140.0,140.0
2016-03-22,140.87,140.87,140.87,140.87
2016-03-23,139.5,139.5,139.5,139.5
2016-03-24,139.94,139.94,139.94,139.94
2016-03-28,139.56,139.56,139.56,139.56
2016-03-29,140.28,140.28,140.28,140.28
2016-03-30,140.7108,140.7108,140.7108,140.7108
2016-03-31,138.99,138.99,138.99,138.99
2016-04-01,141.85,141.85,141.85,141.85
2016-04-04,147.2,147.2,147.2,147.2
2016-04-05,143.34,143.34,143.34,143.34
2016-04-06,144.87,144.87,144.87,144.87
2016-04-07,143.42,143.42,143.42,143.42
2016-04-08,143.74,143.74,143.74,143.74
2016-04-11,140.9,140.9,140.9,140.9
2016-04-12,142.87,142.87,142.87,142.87
2016-04-13,143.55,143.55,143.55,143.55
2016-04-14,143.21,143.21,143.21,143.21
2016-04-15,142.91,142.91,142.91,142.91
2016-04-18,142.59,142.59,142.59,142.59
2016-04-19,144.4,144.4,144.4,144.4
2016-04-20,145.338,145.338,145.338,145.338
2016-04-21,145.91,145.91,145.91,145.91
2016-04-22,147.52,147.52,147.52,147.52
2016-04-25,146.09,146.09,146.09,146.09
2016-04-26,147.07,147.07,147.07,147.07
2016-04-27,144.76,144.76,144.76,144.76
2016-04-28,144.0,144.0,144.0,144.0
2016-04-29,140.8,140.8,140.8,140.8
2016-05-02,140.48,140.48,140.48,140.48
2016-05-03,141.42,141.42,141.42,141.42
2016-05-04,138.75,138.75,138.75,138.75
2016-05-05,137.07,137.07,137.07,137.07
2016-05-06,137.25,137.25,137.25,137.25
2016-05-09,138.44,138.44,138.44,138.44
2016-05-10,140.16,140.16,140.16,140.16
2016-05-11,139.57,139.57,139.57,139.57
2016-05-12,137.0,137.0,137.0,137.0
2016-05-13,135.51,135.51,135.51,135.51
2016-05-16,137.23,137.23,137.23,137.23
2016-05-17,136.1167,136.1167,136.1167,136.1167
2016-05-18,136.08,136.08,136.08,136.08
2016-05-19,133.79,133.79,133.79,133.79
2016-05-20,135.73,135.73,135.73,135.73
2016-05-23,133.1,133.1,133.1,133.1
2016-05-24,128.48,128.48,128.48,128.48
2016-05-25,130.96,130.96,130.96,130.96
2016-05-26,129.61,129.61,129.61,129.61
2016-05-27,130.7,130.7,130.7,130.7
2016-05-31,132.3,132.3,132.3,132.3
2016-06-01,132.51,132.51,132.51,132.51
2016-06-02,133.29,133.29,133.29,133.29
2016-06-03,131.7852,131.7852,131.7852,131.7852
2016-06-06,132.42,132.42,132.42,132.42
2016-06-07,132.605,132.605,132.605,132.605
2016-06-08,134.2,134.2,134.2,134.2
2016-06-09,133.75,133.75,133.75,133.75
2016-06-10,131.52,131.52,131.52,131.52
2016-06-13,131.114,131.114,131.114,131.114
2016-06-14,130.52,130.52,130.52,130.52
2016-06-15,130.61,130.61,130.61,130.61
2016-06-16,132.28,132.28,132.28,132.28
2016-06-17,132.34,132.34,132.34,132.34
2016-06-20,132.72,132.72,132.72,132.72
2016-06-21,131.45,131.45,131.45,131.45
2016-06-22,128.72,128.72,128.72,128.72
2016-06-23,128.5,128.5,128.5,128.5
2016-06-24,126.4,126.4,126.4,126.4
2016-06-27,124.85,124.85,124.85,124.85
2016-06-28,127.05,127.05,127.05,127.05
2016-06-29,131.48,131.48,131.48,131.48
2016-06-30,131.34,131.34,131.34,131.34
2016-07-01,131.67,131.67,131.67,131.67
2016-07-05,130.84,130.84,130.84,130.84
2016-07-06,132.76,132.76,132.76,132.76
2016-07-07,129.44,129.44,129.44,129.44
2016-07-08,132.15,132.15,132.15,132.15
2016-07-11,131.56,131.56,131.56,131.56
2016-07-12,131.88,131.88,131.88,131.88
2016-07-13,133.74,133.74,133.74,133.74
2016-07-14,133.91,133.91,133.91,133.91
2016-07-15,134.31,134.31,134.31,134.31
2016-07-18,135.0,135.0,135.0,135.0
2016-07-19,132.06,132.06,132.06,132.06
2016-07-20,135.47,135.47,135.47,135.47
2016-07-21,139.0,139.0,139.0,139.0
2016-07-22,142.94,142.94,142.94,142.94
2016-07-25,140.0,140.0,140.0,140.0
2016-07-26,137.59,137.59,137.59,137.59
2016-07-27,133.86,133.86,133.86,133.86
2016-07-28,132.9,132.9,132.9,132.9
2016-07-29,131.34,131.34,131.34,131.34
2016-08-01,128.0,128.0,128.0,128.0
2016-08-02,125.75,125.75,125.75,125.75
2016-08-03,127.87,127.87,127.87,127.87
2016-08-04,126.82,126.82,126.82,126.82
2016-08-05,127.86,127.86,127.86,127.86
2016-08-08,127.74,127.74,127.74,127.74
2016-08-09,128.45,128.45,128.45,128.45
2016-08-10,128.15,128.15,128.15,128.15
2016-08-11,128.2,128.2,128.2,128.2
2016-08-12,130.46,130.46,130.46,130.46
2016-08-15,129.29,129.29,129.29,129.29
2016-08-16,129.33,129.33,129.33,129.33
2016-08-17,129.54,129.54,129.54,129.54
2016-08-18,129.43,129.43,129.43,129.43
2016-08-19,129.52,129.52,129.52,129.52
2016-08-22,129.72,129.72,129.72,129.72
2016-08-23,129.12,129.12,129.12,129.12
2016-08-24,127.61,127.61,127.61,127.61
2016-08-25,127.11,127.11,127.11,127.11
2016-08-26,124.94,124.94,124.94,124.94
2016-08-29,124.18,124.18,124.18,124.18
2016-08-30,125.42,125.42,125.42,125.42
2016-08-31,125.08,125.08,125.08,125.08
2016-09-01,123.36,123.36,123.36,123.36
2016-09-02,124.24,124.24,124.24,124.24
2016-09-06,124.29,124.29,124.29,124.29
2016-09-07,125.54,125.54,125.54,125.54
2016-09-08,127.67,127.67,127.67,127.67
2016-09-09,126.89,126.89,126.89,126.89
2016-09-12,128.58,128.58,128.58,128.58
2016-09-13,124.57,124.57,124.57,124.57
2016-09-14,123.35,123.35,123.35,123.35
2016-09-15,124.34,124.34,124.34,124.34
2016-09-16,125.52,125.52,125.52,125.52
2016-09-19,126.292,126.292,126.292,126.292
2016-09-20,125.76,125.76,125.76,125.76
2016-09-21,128.59,128.59,128.59,128.59
2016-09-22,128.42,128.42,128.42,128.42
2016-09-23,126.56,126.56,126.56,126.56
2016-09-26,125.08,125.08,125.08,125.08
2016-09-27,126.3,126.3,126.3,126.3
2016-09-28,127.37,127.37,127.37,127.37
2016-09-29,124.93,124.93,124.93,124.93
2016-09-30,125.31,125.31,125.31,125.31
2016-10-03,122.5,122.5,122.5,122.5
2016-10-04,122.44,122.44,122.44,122.44
2016-10-05,122.07,122.07,122.07,122.07
2016-10-06,122.15,122.15,122.15,122.15
2016-10-07,121.9,121.9,121.9,121.9
2016-10-10,124.8,124.8,124.8,124.8
2016-10-11,121.8,121.8,121.8,121.8
2016-10-12,120.85,120.85,120.85,120.85
2016-10-13,121.0,121.0,121.0,121.0
2016-10-14,121.09,121.09,121.09,121.09
2016-10-17,117.75,117.75,117.75,117.75
2016-10-18,123.25,123.25,123.25,123.25
2016-10-19,123.83,123.83,123.83,123.83
2016-10-20,124.03,124.03,124.03,124.03
2016-10-21,123.5,123.5,123.5,123.5
2016-10-24,124.49,124.49,124.49,124.49
2016-10-25,124.5,124.5,124.5,124.5
2016-10-26,124.17,124.17,124.17,124.17
2016-10-27,123.49,123.49,123.49,123.49
2016-10-28,121.62,121.62,121.62,121.62
2016-10-31,121.86,121.86,121.86,121.86
2016-11-01,117.42,117.42,117.42,117.42
2016-11-02,122.99,122.99,122.99,122.99
2016-11-03,120.03,120.03,120.03,120.03
2016-11-04,119.29,119.29,119.29,119.29
2016-11-07,123.49,123.49,123.49,123.49
2016-11-08,126.84,126.84,126.84,126.84
2016-11-09,128.75,128.75,128.75,128.75
2016-11-10,132.25,132.25,132.25,132.25
2016-11-11,133.68,133.68,133.68,133.68
2016-11-14,138.6,138.6,138.6,138.6
2016-11-15,138.42,138.42,138.42,138.42
2016-11-16,138.39,138.39,138.39,138.39
2016-11-17,137.88,137.88,137.88,137.88
2016-11-18,135.35,135.35,135.35,135.35
2016-11-21,137.36,137.36,137.36,137.36
2016-11-22,141.31,141.31,141.31,141.31
2016-11-23,143.79,143.79,143.79,143.79
2016-11-25,144.74,144.74,144.74,144.74
2016-11-28,143.24,143.24,143.24,143.24
2016-11-29,145.28,145.28,145.28,145.28
2016-11-30,142.53,142.53,142.53,142.53
2016-12-01,145.2,145.2,145.2,145.2
2016-12-02,145.1,145.1,145.1,145.1
2016-12-05,144.25,144.25,144.25,144.25
2016-12-06,143.55,143.55,143.55,143.55
2016-12-07,145.2,145.2,145.2,145.2
2016-12-08,146.61,146.61,146.61,146.61
2016-12-09,145.88,145.88,145.88,145.88
2016-12-12,145.79,145.79,145.79,145.79
2016-12-13,146.58,146.58,146.58,146.58
2016-12-14,144.69,144.69,144.69,144.69
2016-12-15,143.67,143.67,143.67,143.67
2016-12-16,145.46,145.46,145.46,145.46
2016-12-19,144.88,144.88,144.88,144.88
2016-12-20,147.75,147.75,147.75,147.75
2016-12-21,144.98,144.98,144.98,144.98
2016-12-22,144.58,144.58,144.58,144.58
2016-12-23,146.02,146.02,146.02,146.02
2016-12-27,145.68,145.68,145.68,145.68
2016-12-28,144.0,144.0,144.0,144.0
2016-12-29,144.76,144.76,144.76,144.76
2016-12-30,143.78,143.78,143.78,143.78
2016-12-31,143.48,143.48,143.48,143.48
2017-01-03,143.24,143.24,143.24,143.24
2017-01-04,143.05,143.05,143.05,143.05
2017-01-05,144.57,144.57,144.57,144.57
2017-01-06,144.35,144.35,144.35,144.35
2017-01-09,142.79,142.79,142.79,142.79
2017-01-10,147.25,147.25,147.25,147.25
2017-01-11,145.83,145.83,145.83,145.83
2017-01-12,148.2,148.2,148.2,148.2
2017-01-13,148.53,148.53,148.53,148.53
2017-01-17,146.75,146.75,146.75,146.75
2017-01-18,147.25,147.25,147.25,147.25
2017-01-19,148.11,148.11,148.11,148.11
2017-01-20,150.0,150.0,150.0,150.0
2017-01-23,150.16,150.16,150.16,150.16
2017-01-24,150.23,150.23,150.23,150.23
2017-01-25,153.71,153.71,153.71,153.71
2017-01-26,152.4,152.4,152.4,152.4
2017-01-27,153.35,153.35,153.35,153.35
2017-01-30,153.495,153.495,153.495,153.495
2017-01-31,155.0,155.0,155.0,155.0
2017-02-01,160.79,160.79,160.79,160.79
2017-02-02,157.2,157.2,157.2,157.2
2017-02-03,159.08,159.08,159.08,159.08
2017-02-06,156.81,156.81,156.81,156.81
2017-02-07,158.59,158.59,158.59,158.59
2017-02-08,158.6,158.6,158.6,158.6
2017-02-09,161.68,161.68,161.68,161.68
2017-02-10,162.32,162.32,162.32,162.32
2017-02-13,163.52,163.52,163.52,163.52
2017-02-14,163.32,163.32,163.32,163.32
2017-02-15,162.69,162.69,162.69,162.69
2017-02-16,163.77,163.77,163.77,163.77
2017-02-17,160.25,160.25,160.25,160.25
2017-02-21,164.22,164.22,164.22,164.22
2017-02-22,163.27,163.27,163.27,163.27
2017-02-23,163.92,163.92,163.92,163.92
2017-02-24,163.83,163.83,163.83,163.83
2017-02-27,164.91,164.91,164.91,164.91
2017-02-28,164.8161,164.8161,164.8161,164.8161
2017-03-01,167.47,167.47,167.47,167.47
2017-03-02,165.97,165.97,165.97,165.97
2017-03-03,166.0,166.0,166.0,166.0
2017-03-06,165.84,165.84,165.84,165.84
2017-03-07,166.01,166.01,166.01,166.01
2017-03-08,165.65,165.65,165.65,165.65
2017-03-09,166.35,166.35,166.35,166.35
2017-03-10,166.41,166.41,166.41,166.41
2017-03-13,167.24,167.24,167.24,167.24
2017-03-14,165.18,165.18,165.18,165.18
2017-03-15,169.2,169.2,169.2,169.2
2017-03-16,168.42,168.42,168.42,168.42
2017-03-17,169.5,169.5,169.5,169.5
2017-03-20,167.59,167.59,167.59,167.59
2017-03-21,166.99,166.99,166.99,166.99
2017-03-22,167.045,167.045,167.045,167.045
2017-03-23,165.38,165.38,165.38,165.38
2017-03-24,162.0,162.0,162.0,162.0
2017-03-27,162.19,162.19,162.19,162.19
2017-03-28,164.6,164.6,164.6,164.6
2017-03-29,164.98,164.98,164.98,164.98
2017-03-30,167.08,167.08,167.08,167.08
2017-03-31,165.38,165.38,165.38,165.38
2017-04-03,166.49,166.49,166.49,166.49
2017-04-04,165.7,165.7,165.7,165.7
2017-04-05,164.0,164.0,164.0,164.0
2017-04-06,165.92,165.92,165.92,165.92
2017-04-07,166.26,166.26,166.26,166.26
2017-04-10,167.44,167.44,167.44,167.44
2017-04-11,167.43,167.43,167.43,167.43
2017-04-12,166.43,166.43,166.43,166.43
2017-04-13,164.99,164.99,164.99,164.99
2017-04-17,166.94,166.94,166.94,166.94
