timestamp,open,high,low,close
2004-07-09,21.17,21.17,21.17,21.17
2004-07-12,21.22,21.22,21.22,21.22
2004-07-13,21.11,21.11,21.11,21.11
2004-07-14,21.17,21.17,21.17,21.17
2004-07-15,21.23,21.23,21.23,21.23
2004-07-16,21.32,21.32,21.32,21.32
2004-07-19,21.25,21.25,21.25,21.25
2004-07-20,21.39,21.39,21.39,21.39
2004-07-21,20.73,20.73,20.73,20.73
2004-07-22,20.9,20.9,20.9,20.9
2004-07-23,20.91,20.91,20.91,20.91
2004-07-26,20.92,20.92,20.92,20.92
2004-07-27,21.09,21.09,21.09,21.09
2004-07-28,21.03,21.03,21.03,21.03
2004-07-29,21.01,21.01,21.01,21.01
2004-07-30,21.0,21.0,21.0,21.0
2004-08-02,20.82,20.82,20.82,20.82
2004-08-03,21.03,21.03,21.03,21.03
2004-08-04,20.91,20.91,20.91,20.91
2004-08-05,20.37,20.37,20.37,20.37
2004-08-06,19.82,19.82,19.82,19.82
2004-08-09,20.11,20.11,20.11,20.11
2004-08-10,20.14,20.14,20.14,20.14
2004-08-11,19.98,19.98,19.98,19.98
2004-08-12,19.75,19.75,19.75,19.75
2004-08-13,19.69,19.69,19.69,19.69
2004-08-16,20.06,20.06,20.06,20.06
2004-08-17,19.94,19.94,19.94,19.94
2004-08-18,20.05,20.05,20.05,20.05
2004-08-19,19.98,19.98,19.98,19.98
2004-08-20,20.35,20.35,20.35,20.35
2004-08-23,20.04,20.04,20.04,20.04
2004-08-24,20.22,20.22,20.22,20.22
2004-08-25,20.61,20.61,20.61,20.61
2004-08-26,20.52,20.52,20.52,20.52
2004-08-27,20.63,20.63,20.63,20.63
2004-08-30,20.23,20.23,20.23,20.23
2004-08-31,20.66,20.66,20.66,20.66
2004-09-01,21.0,21.0,21.0,21.0
2004-09-02,21.02,21.02,21.02,21.02
2004-09-03,21.12,21.12,21.12,21.12
2004-09-07,21.1,21.1,21.1,21.1
2004-09-08,20.84,20.84,20.84,20.84
2004-09-09,21.12,21.12,21.12,21.12
2004-09-10,20.95,20.95,20.95,20.95
2004-09-13,21.0,21.0,21.0,21.0
2004-09-14,21.15,21.15,21.15,21.15
2004-09-15,21.82,21.82,21.82,21.82
2004-09-16,22.03,22.03,22.03,22.03
2004-09-17,22.14,22.14,22.14,22.14
2004-09-20,21.87,21.87,21.87,21.87
2004-09-21,22.19,22.19,22.19,22.19
2004-09-22,22.08,22.08,22.08,22.08
2004-09-23,21.85,21.85,21.85,21.85
2004-09-24,22.06,22.06,22.06,22.06
2004-09-27,22.12,22.12,22.12,22.12
2004-09-28,22.74,22.74,22.74,22.74
2004-09-29,22.44,22.44,22.44,22.44
2004-09-30,22.53,22.53,22.53,22.53
2004-10-01,22.5,22.5,22.5,22.5
2004-10-04,22.4,22.4,22.4,22.4
2004-10-05,22.47,22.47,22.47,22.47
2004-10-06,23.11,23.11,23.11,23.11
2004-10-07,22.79,22.79,22.79,22.79
2004-10-08,22.35,22.35,22.35,22.35
2004-10-11,22.35,22.35,22.35,22.35
2004-10-12,22.26,22.26,22.26,22.26
2004-10-13,21.87,21.87,21.87,21.87
2004-10-14,22.05,22.05,22.05,22.05
2004-10-15,22.1,22.1,22.1,22.1
2004-10-18,22.23,22.23,22.23,22.23
2004-10-19,21.99,21.99,21.99,21.99
2004-10-20,22.34,22.34,22.34,22.34
2004-10-21,22.38,22.38,22.38,22.38
2004-10-22,22.64,22.64,22.64,22.64
2004-10-25,22.08,22.08,22.08,22.08
2004-10-26,22.56,22.56,22.56,22.56
2004-10-27,22.92,22.92,22.92,22.92
2004-10-28,22.76,22.76,22.76,22.76
2004-10-29,23.15,23.15,23.15,23.15
2004-11-01,22.98,22.98,22.98,22.98
2004-11-02,22.84,22.84,22.84,22.84
2004-11-03,22.92,22.92,22.92,22.92
2004-11-04,23.38,23.38,23.38,23.38
2004-11-05,23.47,23.47,23.47,23.47
2004-11-08,23.03,23.03,23.03,23.03
2004-11-09,22.95,22.95,22.95,22.95
2004-11-10,22.93,22.93,22.93,22.93
2004-11-11,23.09,23.09,23.09,23.09
2004-11-12,23.23,23.23,23.23,23.23
2004-11-15,23.31,23.31,23.31,23.31
2004-11-16,22.92,22.92,22.92,22.92
2004-11-17,23.11,23.11,23.11,23.11
2004-11-18,23.27,23.27,23.27,23.27
2004-11-19,23.18,23.18,23.18,23.18
2004-11-22,23.83,23.83,23.83,23.83
2004-11-23,23.74,23.74,23.74,23.74
2004-11-24,23.63,23.63,23.63,23.63
2004-11-26,23.93,23.93,23.93,23.93
2004-11-29,24.04,24.04,24.04,24.04
2004-11-30,23.76,23.76,23.76,23.76
2004-12-01,23.52,23.52,23.52,23.52
2004-12-02,23.29,23.29,23.29,23.29
2004-12-03,23.25,23.25,23.25,23.25
2004-12-06,23.58,23.58,23.58,23.58
2004-12-07,23.31,23.31,23.31,23.31
2004-12-08,23.2,23.2,23.2,23.2
2004-12-09,23.26,23.26,23.26,23.26
2004-12-10,23.48,23.48,23.48,23.48
2004-12-13,23.62,23.62,23.62,23.62
2004-12-14,23.54,23.54,23.54,23.54
2004-12-15,23.39,23.39,23.39,23.39
2004-12-16,23.13,23.13,23.13,23.13
2004-12-17,23.18,23.18,23.18,23.18
2004-12-20,22.77,22.77,22.77,22.77
2004-12-21,23.93,23.93,23.93,23.93
2004-12-22,23.48,23.48,23.48,23.48
2004-12-23,23.59,23.59,23.59,23.59
2004-12-27,23.41,23.41,23.41,23.41
2004-12-28,23.58,23.58,23.58,23.58
2004-12-29,23.56,23.56,23.56,23.56
2004-12-30,23.34,23.34,23.34,23.34
2004-12-31,23.45,23.45,23.45,23.45
2005-01-03,23.06,23.06,23.06,23.06
2005-01-04,22.54,22.54,22.54,22.54
2005-01-05,22.23,22.23,22.23,22.23
2005-01-06,22.45,22.45,22.45,22.45
2005-01-07,22.22,22.22,22.22,22.22
2005-01-10,22.37,22.37,22.37,22.37
2005-01-11,22.57,22.57,22.57,22.57
2005-01-12,22.94,22.94,22.94,22.94
2005-01-13,22.94,22.94,22.94,22.94
2005-01-14,23.12,23.12,23.12,23.12
2005-01-18,23.68,23.68,23.68,23.68
2005-01-19,23.3,23.3,23.3,23.3
2005-01-20,23.14,23.14,23.14,23.14
2005-01-21,23.19,23.19,23.19,23.19
2005-01-24,22.75,22.75,22.75,22.75
2005-01-25,23.17,23.17,23.17,23.17
2005-01-26,23.81,23.81,23.81,23.81
2005-01-27,24.39,24.39,24.39,24.39
2005-01-28,23.96,23.96,23.96,23.96
2005-01-31,24.66,24.66,24.66,24.66
2005-02-01,24.72,24.72,24.72,24.72
2005-02-02,24.91,24.91,24.91,24.91
2005-02-03,24.72,24.72,24.72,24.72
2005-02-04,24.9,24.9,24.9,24.9
2005-02-07,24.77,24.77,24.77,24.77
2005-02-08,24.74,24.74,24.74,24.74
2005-02-09,24.74,24.74,24.74,24.74
2005-02-10,25.13,25.13,25.13,25.13
2005-02-11,25.48,25.48,25.48,25.48
2005-02-14,25.53,25.53,25.53,25.53
2005-02-15,25.69,25.69,25.69,25.69
2005-02-16,25.72,25.72,25.72,25.72
2005-02-17,25.52,25.52,25.52,25.52
2005-02-18,25.63,25.63,25.63,25.63
2005-02-22,25.16,25.16,25.16,25.16
2005-02-23,25.27,25.27,25.27,25.27
2005-02-24,25.36,25.36,25.36,25.36
2005-02-25,25.91,25.91,25.91,25.91
2005-02-28,26.23,26.23,26.23,26.23
2005-03-01,25.86,25.86,25.86,25.86
2005-03-02,25.88,25.88,25.88,25.88
2005-03-03,26.44,26.44,26.44,26.44
2005-03-04,26.79,26.79,26.79,26.79
2005-03-07,26.38,26.38,26.38,26.38
2005-03-08,26.53,26.53,26.53,26.53
2005-03-09,26.75,26.75,26.75,26.75
2005-03-10,26.13,26.13,26.13,26.13
2005-03-11,26.89,26.89,26.89,26.89
2005-03-14,27.12,27.12,27.12,27.12
2005-03-15,26.76,26.76,26.76,26.76
2005-03-16,26.36,26.36,26.36,26.36
2005-03-17,27.23,27.23,27.23,27.23
2005-03-18,27.01,27.01,27.01,27.01
2005-03-21,26.79,26.79,26.79,26.79
2005-03-22,26.85,26.85,26.85,26.85
2005-03-23,26.46,26.46,26.46,26.46
2005-03-24,26.71,26.71,26.71,26.71
2005-03-28,26.55,26.55,26.55,26.55
2005-03-29,25.78,25.78,25.78,25.78
2005-03-30,26.44,26.44,26.44,26.44
2005-03-31,27.11,27.11,27.11,27.11
2005-04-01,27.67,27.67,27.67,27.67
2005-04-04,27.57,27.57,27.57,27.57
2005-04-05,27.4,27.4,27.4,27.4
2005-04-06,27.66,27.66,27.66,27.66
2005-04-07,27.52,27.52,27.52,27.52
2005-04-08,27.16,27.16,27.16,27.16
2005-04-11,26.79,26.79,26.79,26.79
2005-04-12,26.58,26.58,26.58,26.58
2005-04-13,25.43,25.43,25.43,25.43
2005-04-14,25.56,25.56,25.56,25.56
2005-04-15,25.1,25.1,25.1,25.1
2005-04-18,25.64,25.64,25.64,25.64
2005-04-19,26.58,26.58,26.58,26.58
2005-04-20,26.12,26.12,26.12,26.12
2005-04-21,26.75,26.75,26.75,26.75
2005-04-22,26.51,26.51,26.51,26.51
2005-04-25,27.2,27.2,27.2,27.2
2005-04-26,26.57,26.57,26.57,26.57
2005-04-27,25.75,25.75,25.75,25.75
2005-04-28,26.14,26.14,26.14,26.14
2005-04-29,26.8,26.8,26.8,26.8
2005-05-02,27.1,27.1,27.1,27.1
2005-05-03,26.6,26.6,26.6,26.6
2005-05-04,27.01,27.01,27.01,27.01
2005-05-05,27.01,27.01,27.01,27.01
2005-05-06,27.08,27.08,27.08,27.08
2005-05-09,26.99,26.99,26.99,26.99
2005-05-10,26.74,26.74,26.74,26.74
2005-05-11,26.91,26.91,26.91,26.91
2005-05-12,26.52,26.52,26.52,26.52
2005-05-13,26.19,26.19,26.19,26.19
2005-05-16,25.81,25.81,25.81,25.81
2005-05-17,26.05,26.05,26.05,26.05
2005-05-18,26.44,26.44,26.44,26.44
2005-05-19,26.6,26.6,26.6,26.6
2005-05-20,26.79,26.79,26.79,26.79
2005-05-23,26.83,26.83,26.83,26.83
2005-05-24,26.86,26.86,26.86,26.86
2005-05-25,27.13,27.13,27.13,27.13
2005-05-26,27.46,27.46,27.46,27.46
2005-05-27,27.55,27.55,27.55,27.55
2005-05-31,27.44,27.44,27.44,27.44
2005-06-01,27.69,27.69,27.69,27.69
2005-06-02,27.54,27.54,27.54,27.54
2005-06-03,27.74,27.74,27.74,27.74
2005-06-06,27.44,27.44,27.44,27.44
2005-06-07,27.33,27.33,27.33,27.33
2005-06-08,27.16,27.16,27.16,27.16
2005-06-09,27.47,27.47,27.47,27.47
2005-06-10,27.58,27.58,27.58,27.58
2005-06-13,27.59,27.59,27.59,27.59
2005-06-14,27.86,27.86,27.86,27.86
2005-06-15,27.97,27.97,27.97,27.97
2005-06-16,28.18,28.18,28.18,28.18
2005-06-17,28.13,28.13,28.13,28.13
2005-06-20,28.2,28.2,28.2,28.2
2005-06-21,27.86,27.86,27.86,27.86
2005-06-22,28.3,28.3,28.3,28.3
2005-06-23,28.58,28.58,28.58,28.58
2005-06-24,28.3,28.3,28.3,28.3
2005-06-27,28.2,28.2,28.2,28.2
2005-06-28,28.3,28.3,28.3,28.3
2005-06-29,28.65,28.65,28.65,28.65
2005-06-30,34.89,34.89,34.89,34.89
2005-07-01,29.43,29.43,29.43,29.43
2005-07-05,30.23,30.23,30.23,30.23
2005-07-06,29.67,29.67,29.67,29.67
2005-07-07,30.26,30.26,30.26,30.26
2005-07-08,30.6,30.6,30.6,30.6
2005-07-11,30.42,30.42,30.42,30.42
2005-07-12,30.19,30.19,30.19,30.19
2005-07-13,29.72,29.72,29.72,29.72
2005-07-14,29.69,29.69,29.69,29.69
2005-07-15,29.42,29.42,29.42,29.42
2005-07-18,29.08,29.08,29.08,29.08
2005-07-19,29.3,29.3,29.3,29.3
2005-07-20,29.87,29.87,29.87,29.87
2005-07-21,30.01,30.01,30.01,30.01
2005-07-22,30.33,30.33,30.33,30.33
2005-07-25,30.23,30.23,30.23,30.23
2005-07-26,29.45,29.45,29.45,29.45
2005-07-27,29.86,29.86,29.86,29.86
2005-07-28,30.13,30.13,30.13,30.13
2005-07-29,30.06,30.06,30.06,30.06
2005-08-01,30.43,30.43,30.43,30.43
2005-08-02,30.05,30.05,30.05,30.05
2005-08-03,30.55,30.55,30.55,30.55
2005-08-04,30.38,30.38,30.38,30.38
2005-08-05,30.06,30.06,30.06,30.06
2005-08-08,29.88,29.88,29.88,29.88
2005-08-09,29.99,29.99,29.99,29.99
2005-08-10,30.25,30.25,30.25,30.25
2005-08-11,30.56,30.56,30.56,30.56
2005-08-12,30.58,30.58,30.58,30.58
2005-08-15,31.31,31.31,31.31,31.31
2005-08-16,29.88,29.88,29.88,29.88
2005-08-17,29.68,29.68,29.68,29.68
2005-08-18,29.81,29.81,29.81,29.81
2005-08-19,29.55,29.55,29.55,29.55
2005-08-22,29.57,29.57,29.57,29.57
2005-08-23,29.08,29.08,29.08,29.08
2005-08-24,28.91,28.91,28.91,28.91
2005-08-25,28.85,28.85,28.85,28.85
2005-08-26,28.64,28.64,28.64,28.64
2005-08-29,28.46,28.46,28.46,28.46
2005-08-30,28.8,28.8,28.8,28.8
2005-08-31,30.19,30.19,30.19,30.19
2005-09-01,29.63,29.63,29.63,29.63
2005-09-02,29.04,29.04,29.04,29.04
2005-09-06,29.33,29.33,29.33,29.33
2005-09-07,29.55,29.55,29.55,29.55
2005-09-08,29.21,29.21,29.21,29.21
2005-09-09,29.65,29.65,29.65,29.65
2005-09-12,29.47,29.47,29.47,29.47
2005-09-13,29.03,29.03,29.03,29.03
2005-09-14,28.86,28.86,28.86,28.86
2005-09-15,28.62,28.62,28.62,28.62
2005-09-16,28.6,28.6,28.6,28.6
2005-09-19,27.54,27.54,27.54,27.54
2005-09-20,25.81,25.81,25.81,25.81
2005-09-21,25.95,25.95,25.95,25.95
2005-09-22,26.43,26.43,26.43,26.43
2005-09-23,26.14,26.14,26.14,26.14
2005-09-26,26.49,26.49,26.49,26.49
2005-09-27,26.56,26.56,26.56,26.56
2005-09-28,26.64,26.64,26.64,26.64
2005-09-29,26.52,26.52,26.52,26.52
2005-09-30,27.03,27.03,27.03,27.03
2005-10-03,27.42,27.42,27.42,27.42
2005-10-04,27.37,27.37,27.37,27.37
2005-10-05,26.69,26.69,26.69,26.69
2005-10-06,26.28,26.28,26.28,26.28
2005-10-07,26.66,26.66,26.66,26.66
2005-10-10,25.92,25.92,25.92,25.92
2005-10-11,25.95,25.95,25.95,25.95
2005-10-12,25.75,25.75,25.75,25.75
2005-10-13,25.46,25.46,25.46,25.46
2005-10-14,25.5,25.5,25.5,25.5
2005-10-17,25.68,25.68,25.68,25.68
2005-10-18,25.06,25.06,25.06,25.06
2005-10-19,25.69,25.69,25.69,25.69
2005-10-20,25.36,25.36,25.36,25.36
2005-10-21,25.72,25.72,25.72,25.72
2005-10-24,26.13,26.13,26.13,26.13
2005-10-25,25.2,25.2,25.2,25.2
2005-10-26,25.6,25.6,25.6,25.6
2005-10-27,25.61,25.61,25.61,25.61
2005-10-28,26.17,26.17,26.17,26.17
2005-10-31,26.18,26.18,26.18,26.18
2005-11-01,26.18,26.18,26.18,26.18
2005-11-02,26.38,26.38,26.38,26.38
2005-11-03,26.33,26.33,26.33,26.33
2005-11-04,26.27,26.27,26.27,26.27
2005-11-07,26.64,26.64,26.64,26.64
2005-11-08,26.68,26.68,26.68,26.68
2005-11-09,26.23,26.23,26.23,26.23
2005-11-10,26.39,26.39,26.39,26.39
2005-11-11,26.49,26.49,26.49,26.49
2005-11-14,26.74,26.74,26.74,26.74
2005-11-15,27.11,27.11,27.11,27.11
2005-11-16,26.74,26.74,26.74,26.74
2005-11-17,26.79,26.79,26.79,26.79
2005-11-18,26.92,26.92,26.92,26.92
2005-11-21,27.0,27.0,27.0,27.0
2005-11-22,27.36,27.36,27.36,27.36
2005-11-23,27.17,27.17,27.17,27.17
2005-11-25,27.7,27.7,27.7,27.7
2005-11-28,27.6,27.6,27.6,27.6
2005-11-29,27.53,27.53,27.53,27.53
2005-11-30,27.27,27.27,27.27,27.27
2005-12-01,28.33,28.33,28.33,28.33
2005-12-02,27.99,27.99,27.99,27.99
2005-12-05,28.18,28.18,28.18,28.18
2005-12-06,28.14,28.14,28.14,28.14
2005-12-07,28.33,28.33,28.33,28.33
2005-12-08,28.22,28.22,28.22,28.22
2005-12-09,28.16,28.16,28.16,28.16
2005-12-12,28.09,28.09,28.09,28.09
2005-12-13,28.62,28.62,28.62,28.62
2005-12-14,28.29,28.29,28.29,28.29
2005-12-15,27.83,27.83,27.83,27.83
2005-12-16,27.68,27.68,27.68,27.68
2005-12-19,27.33,27.33,27.33,27.33
2005-12-20,27.71,27.71,27.71,27.71
2005-12-21,28.23,28.23,28.23,28.23
2005-12-22,28.61,28.61,28.61,28.61
2005-12-23,28.73,28.73,28.73,28.73
2005-12-27,28.41,28.41,28.41,28.41
2005-12-28,28.78,28.78,28.78,28.78
2005-12-29,28.81,28.81,28.81,28.81
2005-12-30,28.33,28.33,28.33,28.33
2006-01-03,29.32,29.32,29.32,29.32
2006-01-04,29.18,29.18,29.18,29.18
2006-01-05,28.91,28.91,28.91,28.91
2006-01-06,31.36,31.36,31.36,31.36
2006-01-09,31.31,31.31,31.31,31.31
2006-01-10,31.75,31.75,31.75,31.75
2006-01-11,31.51,31.51,31.51,31.51
2006-01-12,31.48,31.48,31.48,31.48
2006-01-13,31.63,31.63,31.63,31.63
2006-01-17,31.83,31.83,31.83,31.83
2006-01-18,31.32,31.32,31.32,31.32
2006-01-19,31.59,31.59,31.59,31.59
2006-01-20,31.09,31.09,31.09,31.09
2006-01-23,31.45,31.45,31.45,31.45
2006-01-24,31.77,31.77,31.77,31.77
2006-01-25,31.91,31.91,31.91,31.91
2006-01-26,32.07,32.07,32.07,32.07
2006-01-27,32.24,32.24,32.24,32.24
2006-01-30,32.32,32.32,32.32,32.32
2006-01-31,32.25,32.25,32.25,32.25
2006-02-01,32.39,32.39,32.39,32.39
2006-02-02,31.64,31.64,31.64,31.64
2006-02-03,31.35,31.35,31.35,31.35
2006-02-06,31.4,31.4,31.4,31.4
2006-02-07,31.03,31.03,31.03,31.03
2006-02-08,31.37,31.37,31.37,31.37
2006-02-09,31.07,31.07,31.07,31.07
2006-02-10,31.56,31.56,31.56,31.56
2006-02-13,31.32,31.32,31.32,31.32
2006-02-14,31.83,31.83,31.83,31.83
2006-02-15,31.81,31.81,31.81,31.81
2006-02-16,32.5,32.5,32.5,32.5
2006-02-17,32.22,32.22,32.22,32.22
2006-02-21,31.99,31.99,31.99,31.99
2006-02-22,32.02,32.02,32.02,32.02
2006-02-23,31.97,31.97,31.97,31.97
2006-02-24,32.44,32.44,32.44,32.44
2006-02-27,32.21,32.21,32.21,32.21
2006-02-28,31.9,31.9,31.9,31.9
2006-03-01,32.28,32.28,32.28,32.28
2006-03-02,32.0,32.0,32.0,32.0
2006-03-03,32.29,32.29,32.29,32.29
2006-03-06,31.92,31.92,31.92,31.92
2006-03-07,31.36,31.36,31.36,31.36
2006-03-08,31.0,31.0,31.0,31.0
2006-03-09,31.31,31.31,31.31,31.31
2006-03-10,31.75,31.75,31.75,31.75
2006-03-13,32.2,32.2,32.2,32.2
2006-03-14,32.88,32.88,32.88,32.88
2006-03-15,33.1,33.1,33.1,33.1
2006-03-16,32.98,32.98,32.98,32.98
2006-03-17,32.85,32.85,32.85,32.85
2006-03-20,32.92,32.92,32.92,32.92
2006-03-21,33.08,33.08,33.08,33.08
2006-03-22,33.31,33.31,33.31,33.31
2006-03-23,33.49,33.49,33.49,33.49
2006-03-24,33.81,33.81,33.81,33.81
2006-03-27,33.91,33.91,33.91,33.91
2006-03-28,34.27,34.27,34.27,34.27
2006-03-29,34.55,34.55,34.55,34.55
2006-03-30,34.53,34.53,34.53,34.53
2006-03-31,34.77,34.77,34.77,34.77
2006-04-03,34.27,34.27,34.27,34.27
2006-04-04,34.49,34.49,34.49,34.49
2006-04-05,34.78,34.78,34.78,34.78
2006-04-06,34.67,34.67,34.67,34.67
2006-04-07,33.69,33.69,33.69,33.69
2006-04-10,34.31,34.31,34.31,34.31
2006-04-11,33.88,33.88,33.88,33.88
2006-04-12,34.67,34.67,34.67,34.67
2006-04-13,34.92,34.92,34.92,34.92
2006-04-17,35.38,35.38,35.38,35.38
2006-04-18,36.24,36.24,36.24,36.24
2006-04-19,36.47,36.47,36.47,36.47
2006-04-20,36.17,36.17,36.17,36.17
2006-04-21,35.71,35.71,35.71,35.71
2006-04-24,35.47,35.47,35.47,35.47
2006-04-25,35.23,35.23,35.23,35.23
2006-04-26,31.34,31.34,31.34,31.34
2006-04-27,31.82,31.82,31.82,31.82
2006-04-28,32.2,32.2,32.2,32.2
2006-05-01,32.08,32.08,32.08,32.08
2006-05-02,32.08,32.08,32.08,32.08
2006-05-03,32.78,32.78,32.78,32.78
2006-05-04,32.5,32.5,32.5,32.5
2006-05-05,32.14,32.14,32.14,32.14
2006-05-08,32.04,32.04,32.04,32.04
2006-05-09,32.78,32.78,32.78,32.78
2006-05-10,32.98,32.98,32.98,32.98
2006-05-11,32.45,32.45,32.45,32.45
2006-05-12,31.66,31.66,31.66,31.66
2006-05-15,31.34,31.34,31.34,31.34
2006-05-16,31.36,31.36,31.36,31.36
2006-05-17,30.54,30.54,30.54,30.54
2006-05-18,30.09,30.09,30.09,30.09
2006-05-19,29.99,29.99,29.99,29.99
2006-05-22,29.65,29.65,29.65,29.65
2006-05-23,29.65,29.65,29.65,29.65
2006-05-24,29.31,29.31,29.31,29.31
2006-05-25,29.55,29.55,29.55,29.55
2006-05-26,30.49,30.49,30.49,30.49
2006-05-30,30.09,30.09,30.09,30.09
2006-05-31,30.58,30.58,30.58,30.58
