timestamp,open,high,low,close
2004-04-22,15.094,15.094,15.094,15.094
2004-04-23,14.98,14.98,14.98,14.98
2004-04-26,14.7266,14.7266,14.7266,14.7266
2004-04-27,14.7431,14.7431,14.7431,14.7431
2004-04-28,14.65,14.65,14.65,14.65
2004-04-29,14.31,14.31,14.31,14.31
2004-04-30,14.28,14.28,14.28,14.28
2004-05-03,14.42,14.42,14.42,14.42
2004-05-04,14.49,14.49,14.49,14.49
2004-05-05,14.4527,14.4527,14.4527,14.4527
2004-05-06,14.245,14.245,14.245,14.245
2004-05-07,14.1637,14.1637,14.1637,14.1637
2004-05-10,13.89,13.89,13.89,13.89
2004-05-11,13.91,13.91,13.91,13.91
2004-05-12,13.9253,13.9253,13.9253,13.9253
2004-05-13,14.04,14.04,14.04,14.04
2004-05-14,14.32,14.32,14.32,14.32
2004-05-17,14.3,14.3,14.3,14.3
2004-05-18,14.89,14.89,14.89,14.89
2004-05-19,14.7709,14.7709,14.7709,14.7709
2004-05-20,14.83,14.83,14.83,14.83
2004-05-21,15.23,15.23,15.23,15.23
2004-05-24,15.23,15.23,15.23,15.23
2004-05-25,15.76,15.76,15.76,15.76
2004-05-26,15.61,15.61,15.61,15.61
2004-05-27,15.66,15.66,15.66,15.66
2004-05-28,15.51,15.51,15.51,15.51
2004-06-01,15.37,15.37,15.37,15.37
2004-06-02,15.73,15.73,15.73,15.73
2004-06-03,15.3413,15.3413,15.3413,15.3413
2004-06-04,15.6,15.6,15.6,15.6
2004-06-07,15.54,15.54,15.54,15.54
2004-06-08,15.7,15.7,15.7,15.7
2004-06-09,15.76,15.76,15.76,15.76
2004-06-10,15.31,15.31,15.31,15.31
2004-06-14,15.18,15.18,15.18,15.18
2004-06-15,15.41,15.41,15.41,15.41
2004-06-16,15.46,15.46,15.46,15.46
2004-06-17,15.55,15.55,15.55,15.55
2004-06-18,15.88,15.88,15.88,15.88
2004-06-21,15.79,15.79,15.79,15.79
2004-06-22,15.68,15.68,15.68,15.68
2004-06-23,15.9504,15.9504,15.9504,15.9504
2004-06-24,15.77,15.77,15.77,15.77
2004-06-25,17.0,17.0,17.0,17.0
2004-06-28,16.64,16.64,16.64,16.64
2004-06-29,16.81,16.81,16.81,16.81
2004-06-30,16.77,16.77,16.77,16.77
2004-07-01,16.49,16.49,16.49,16.49
2004-07-02,16.21,16.21,16.21,16.21
2004-07-06,15.85,15.85,15.85,15.85
2004-07-07,16.0497,16.0497,16.0497,16.0497
2004-07-08,15.739,15.739,15.739,15.739
2004-07-09,15.5,15.5,15.5,15.5
2004-07-12,15.56,15.56,15.56,15.56
2004-07-13,15.4,15.4,15.4,15.4
2004-07-14,15.06,15.06,15.06,15.06
2004-07-15,14.75,14.75,14.75,14.75
2004-07-16,14.5921,14.5921,14.5921,14.5921
2004-07-19,14.36,14.36,14.36,14.36
2004-07-20,14.72,14.72,14.72,14.72
2004-07-21,14.4,14.4,14.4,14.4
2004-07-22,14.22,14.22,14.22,14.22
2004-07-23,14.32,14.32,14.32,14.32
2004-07-26,14.0,14.0,14.0,14.0
2004-07-27,14.21,14.21,14.21,14.21
2004-07-28,14.241,14.241,14.241,14.241
2004-07-29,14.51,14.51,14.51,14.51
2004-07-30,14.48,14.48,14.48,14.48
2004-08-02,14.26,14.26,14.26,14.26
2004-08-03,14.0261,14.0261,14.0261,14.0261
2004-08-04,14.0,14.0,14.0,14.0
2004-08-05,13.77,13.77,13.77,13.77
2004-08-06,13.43,13.43,13.43,13.43
2004-08-09,13.305,13.305,13.305,13.305
2004-08-10,13.75,13.75,13.75,13.75
2004-08-11,13.89,13.89,13.89,13.89
2004-08-12,13.7,13.7,13.7,13.7
2004-08-13,13.79,13.79,13.79,13.79
2004-08-16,14.5,14.5,14.5,14.5
2004-08-17,14.4,14.4,14.4,14.4
2004-08-18,15.0,15.0,15.0,15.0
2004-08-19,14.46,14.46,14.46,14.46
2004-08-20,14.71,14.71,14.71,14.71
2004-08-23,14.6,14.6,14.6,14.6
2004-08-24,14.86,14.86,14.86,14.86
2004-08-25,15.01,15.01,15.01,15.01
2004-08-26,15.3,15.3,15.3,15.3
2004-08-27,14.8,14.8,14.8,14.8
2004-08-30,14.89,14.89,14.89,14.89
2004-08-31,14.82,14.82,14.82,14.82
2004-09-01,14.54,14.54,14.54,14.54
2004-09-02,14.98,14.98,14.98,14.98
2004-09-03,14.384,14.384,14.384,14.384
2004-09-07,14.45,14.45,14.45,14.45
2004-09-08,14.26,14.26,14.26,14.26
2004-09-09,13.93,13.93,13.93,13.93
2004-09-10,14.33,14.33,14.33,14.33
2004-09-13,14.4,14.4,14.4,14.4
2004-09-14,14.39,14.39,14.39,14.39
2004-09-15,14.15,14.15,14.15,14.15
2004-09-16,14.34,14.34,14.34,14.34
2004-09-17,14.48,14.48,14.48,14.48
2004-09-20,14.23,14.23,14.23,14.23
2004-09-21,14.2,14.2,14.2,14.2
2004-09-22,13.98,13.98,13.98,13.98
2004-09-23,13.87,13.87,13.87,13.87
2004-09-24,13.81,13.81,13.81,13.81
2004-09-27,13.34,13.34,13.34,13.34
2004-09-28,13.84,13.84,13.84,13.84
2004-09-29,13.66,13.66,13.66,13.66
2004-09-30,13.5911,13.5911,13.5911,13.5911
2004-10-01,13.85,13.85,13.85,13.85
2004-10-04,14.21,14.21,14.21,14.21
2004-10-05,13.98,13.98,13.98,13.98
2004-10-06,13.99,13.99,13.99,13.99
2004-10-07,13.88,13.88,13.88,13.88
2004-10-08,13.8,13.8,13.8,13.8
2004-10-11,13.81,13.81,13.81,13.81
2004-10-12,13.6,13.6,13.6,13.6
2004-10-13,13.57,13.57,13.57,13.57
2004-10-14,14.14,14.14,14.14,14.14
2004-10-15,14.38,14.38,14.38,14.38
2004-10-18,14.38,14.38,14.38,14.38
2004-10-19,14.11,14.11,14.11,14.11
2004-10-20,14.26,14.26,14.26,14.26
2004-10-21,14.5,14.5,14.5,14.5
2004-10-22,14.5,14.5,14.5,14.5
2004-10-25,14.68,14.68,14.68,14.68
2004-10-26,14.9,14.9,14.9,14.9
2004-10-27,15.24,15.24,15.24,15.24
2004-10-28,15.79,15.79,15.79,15.79
2004-10-29,15.77,15.77,15.77,15.77
2004-11-01,15.46,15.46,15.46,15.46
2004-11-02,15.96,15.96,15.96,15.96
2004-11-03,15.724,15.724,15.724,15.724
2004-11-04,16.2,16.2,16.2,16.2
2004-11-05,16.17,16.17,16.17,16.17
2004-11-08,16.14,16.14,16.14,16.14
2004-11-09,16.02,16.02,16.02,16.02
2004-11-10,15.58,15.58,15.58,15.58
2004-11-11,15.89,15.89,15.89,15.89
2004-11-12,15.88,15.88,15.88,15.88
2004-11-15,16.0814,16.0814,16.0814,16.0814
2004-11-16,15.83,15.83,15.83,15.83
2004-11-17,15.6,15.6,15.6,15.6
2004-11-18,15.75,15.75,15.75,15.75
2004-11-19,15.3352,15.3352,15.3352,15.3352
2004-11-22,15.3925,15.3925,15.3925,15.3925
2004-11-23,15.63,15.63,15.63,15.63
2004-11-24,15.96,15.96,15.96,15.96
2004-11-26,15.7,15.7,15.7,15.7
2004-11-29,15.6269,15.6269,15.6269,15.6269
2004-11-30,15.73,15.73,15.73,15.73
2004-12-01,16.32,16.32,16.32,16.32
2004-12-02,16.485,16.485,16.485,16.485
2004-12-03,16.12,16.12,16.12,16.12
2004-12-06,15.85,15.85,15.85,15.85
2004-12-07,15.73,15.73,15.73,15.73
2004-12-08,15.64,15.64,15.64,15.64
2004-12-09,15.72,15.72,15.72,15.72
2004-12-10,15.69,15.69,15.69,15.69
2004-12-13,15.9152,15.9152,15.9152,15.9152
2004-12-14,15.9,15.9,15.9,15.9
2004-12-15,15.82,15.82,15.82,15.82
2004-12-16,15.82,15.82,15.82,15.82
2004-12-17,15.8,15.8,15.8,15.8
2004-12-20,15.5813,15.5813,15.5813,15.5813
2004-12-21,15.71,15.71,15.71,15.71
2004-12-22,15.8316,15.8316,15.8316,15.8316
2004-12-23,15.69,15.69,15.69,15.69
2004-12-27,15.75,15.75,15.75,15.75
2004-12-28,15.86,15.86,15.86,15.86
2004-12-29,16.12,16.12,16.12,16.12
2004-12-30,16.35,16.35,16.35,16.35
2004-12-31,15.5,15.5,15.5,15.5
2005-01-03,16.07,16.07,16.07,16.07
2005-01-04,15.61,15.61,15.61,15.61
2005-01-05,15.61,15.61,15.61,15.61
2005-01-06,15.5,15.5,15.5,15.5
2005-01-07,15.5487,15.5487,15.5487,15.5487
2005-01-10,15.6594,15.6594,15.6594,15.6594
2005-01-11,15.42,15.42,15.42,15.42
2005-01-12,15.27,15.27,15.27,15.27
2005-01-13,14.8,14.8,14.8,14.8
2005-01-14,14.98,14.98,14.98,14.98
2005-01-18,14.99,14.99,14.99,14.99
2005-01-19,14.25,14.25,14.25,14.25
2005-01-20,14.2,14.2,14.2,14.2
2005-01-21,13.84,13.84,13.84,13.84
2005-01-24,13.79,13.79,13.79,13.79
2005-01-25,14.25,14.25,14.25,14.25
2005-01-26,14.39,14.39,14.39,14.39
2005-01-27,14.3,14.3,14.3,14.3
2005-01-28,14.05,14.05,14.05,14.05
2005-01-31,14.48,14.48,14.48,14.48
2005-02-01,14.55,14.55,14.55,14.55
2005-02-02,14.55,14.55,14.55,14.55
2005-02-03,14.6265,14.6265,14.6265,14.6265
2005-02-04,14.798,14.798,14.798,14.798
2005-02-07,14.93,14.93,14.93,14.93
2005-02-08,14.76,14.76,14.76,14.76
2005-02-09,14.33,14.33,14.33,14.33
2005-02-10,14.55,14.55,14.55,14.55
2005-02-11,14.48,14.48,14.48,14.48
2005-02-14,14.28,14.28,14.28,14.28
2005-02-15,14.3,14.3,14.3,14.3
2005-02-16,14.3,14.3,14.3,14.3
2005-02-17,14.3271,14.3271,14.3271,14.3271
2005-02-18,14.09,14.09,14.09,14.09
2005-02-22,13.79,13.79,13.79,13.79
2005-02-23,14.09,14.09,14.09,14.09
2005-02-24,14.11,14.11,14.11,14.11
2005-02-25,14.2223,14.2223,14.2223,14.2223
2005-02-28,13.8519,13.8519,13.8519,13.8519
2005-03-01,14.09,14.09,14.09,14.09
2005-03-02,14.1207,14.1207,14.1207,14.1207
2005-03-03,14.29,14.29,14.29,14.29
2005-03-04,14.77,14.77,14.77,14.77
2005-03-07,14.8,14.8,14.8,14.8
2005-03-08,14.7871,14.7871,14.7871,14.7871
2005-03-09,14.4988,14.4988,14.4988,14.4988
2005-03-10,14.25,14.25,14.25,14.25
2005-03-11,14.19,14.19,14.19,14.19
2005-03-14,14.25,14.25,14.25,14.25
2005-03-15,14.28,14.28,14.28,14.28
2005-03-16,14.19,14.19,14.19,14.19
2005-03-17,14.33,14.33,14.33,14.33
2005-03-18,14.5,14.5,14.5,14.5
2005-03-21,14.31,14.31,14.31,14.31
2005-03-22,14.24,14.24,14.24,14.24
2005-03-23,14.48,14.48,14.48,14.48
2005-03-24,14.18,14.18,14.18,14.18
2005-03-28,14.2,14.2,14.2,14.2
2005-03-29,14.03,14.03,14.03,14.03
2005-03-30,14.4,14.4,14.4,14.4
2005-03-31,14.24,14.24,14.24,14.24
2005-04-01,14.25,14.25,14.25,14.25
2005-04-04,14.03,14.03,14.03,14.03
2005-04-05,14.3,14.3,14.3,14.3
2005-04-06,14.22,14.22,14.22,14.22
2005-04-07,14.53,14.53,14.53,14.53
2005-04-08,14.46,14.46,14.46,14.46
2005-04-11,14.5,14.5,14.5,14.5
2005-04-12,14.64,14.64,14.64,14.64
2005-04-13,14.7,14.7,14.7,14.7
2005-04-14,14.98,14.98,14.98,14.98
2005-04-15,14.8,14.8,14.8,14.8
2005-04-18,14.86,14.86,14.86,14.86
2005-04-19,14.85,14.85,14.85,14.85
2005-04-20,14.44,14.44,14.44,14.44
2005-04-21,14.97,14.97,14.97,14.97
2005-04-22,14.5,14.5,14.5,14.5
2005-04-25,14.69,14.69,14.69,14.69
2005-04-26,14.56,14.56,14.56,14.56
2005-04-27,14.798,14.798,14.798,14.798
2005-04-28,14.58,14.58,14.58,14.58
2005-04-29,14.89,14.89,14.89,14.89
2005-05-02,14.99,14.99,14.99,14.99
2005-05-03,15.1,15.1,15.1,15.1
2005-05-04,15.4158,15.4158,15.4158,15.4158
2005-05-05,15.32,15.32,15.32,15.32
2005-05-06,15.29,15.29,15.29,15.29
2005-05-09,15.38,15.38,15.38,15.38
2005-05-10,14.95,14.95,14.95,14.95
2005-05-11,14.9,14.9,14.9,14.9
2005-05-12,14.56,14.56,14.56,14.56
2005-05-13,14.85,14.85,14.85,14.85
2005-05-16,15.08,15.08,15.08,15.08
2005-05-17,15.0,15.0,15.0,15.0
2005-05-18,14.99,14.99,14.99,14.99
2005-05-19,15.37,15.37,15.37,15.37
2005-05-20,15.06,15.06,15.06,15.06
2005-05-23,14.72,14.72,14.72,14.72
2005-05-24,14.7,14.7,14.7,14.7
2005-05-25,14.65,14.65,14.65,14.65
2005-05-26,14.6565,14.6565,14.6565,14.6565
2005-05-27,14.62,14.62,14.62,14.62
2005-05-31,14.6,14.6,14.6,14.6
2005-06-01,14.52,14.52,14.52,14.52
2005-06-02,14.67,14.67,14.67,14.67
2005-06-03,14.584,14.584,14.584,14.584
2005-06-06,14.65,14.65,14.65,14.65
2005-06-07,14.61,14.61,14.61,14.61
2005-06-08,14.54,14.54,14.54,14.54
2005-06-09,14.4376,14.4376,14.4376,14.4376
2005-06-10,14.38,14.38,14.38,14.38
2005-06-13,14.41,14.41,14.41,14.41
2005-06-14,14.3693,14.3693,14.3693,14.3693
2005-06-15,14.2499,14.2499,14.2499,14.2499
2005-06-16,14.28,14.28,14.28,14.28
2005-06-17,14.07,14.07,14.07,14.07
2005-06-20,14.3091,14.3091,14.3091,14.3091
2005-06-21,14.35,14.35,14.35,14.35
2005-06-22,14.36,14.36,14.36,14.36
2005-06-23,13.9,13.9,13.9,13.9
2005-06-24,13.81,13.81,13.81,13.81
2005-06-27,13.77,13.77,13.77,13.77
2005-06-28,14.09,14.09,14.09,14.09
2005-06-29,13.96,13.96,13.96,13.96
2005-06-30,13.9854,13.9854,13.9854,13.9854
2005-07-01,13.81,13.81,13.81,13.81
2005-07-05,13.7553,13.7553,13.7553,13.7553
2005-07-06,13.59,13.59,13.59,13.59
2005-07-07,13.66,13.66,13.66,13.66
2005-07-08,13.96,13.96,13.96,13.96
2005-07-11,14.0,14.0,14.0,14.0
2005-07-12,13.7,13.7,13.7,13.7
2005-07-13,13.98,13.98,13.98,13.98
2005-07-14,14.42,14.42,14.42,14.42
2005-07-15,14.22,14.22,14.22,14.22
2005-07-18,14.58,14.58,14.58,14.58
2005-07-19,14.43,14.43,14.43,14.43
2005-07-20,14.48,14.48,14.48,14.48
2005-07-21,14.3995,14.3995,14.3995,14.3995
2005-07-22,14.4,14.4,14.4,14.4
2005-07-25,14.26,14.26,14.26,14.26
2005-07-26,14.26,14.26,14.26,14.26
2005-07-27,14.21,14.21,14.21,14.21
2005-07-28,14.26,14.26,14.26,14.26
2005-07-29,14.19,14.19,14.19,14.19
2005-08-01,14.12,14.12,14.12,14.12
2005-08-02,14.21,14.21,14.21,14.21
2005-08-03,14.32,14.32,14.32,14.32
2005-08-04,14.08,14.08,14.08,14.08
2005-08-05,13.9623,13.9623,13.9623,13.9623
2005-08-08,13.95,13.95,13.95,13.95
2005-08-09,13.87,13.87,13.87,13.87
2005-08-10,13.75,13.75,13.75,13.75
2005-08-11,13.7,13.7,13.7,13.7
2005-08-12,13.65,13.65,13.65,13.65
2005-08-15,13.69,13.69,13.69,13.69
2005-08-16,13.57,13.57,13.57,13.57
2005-08-17,13.81,13.81,13.81,13.81
2005-08-18,13.62,13.62,13.62,13.62
2005-08-19,13.59,13.59,13.59,13.59
2005-08-22,13.62,13.62,13.62,13.62
2005-08-23,14.03,14.03,14.03,14.03
2005-08-24,13.47,13.47,13.47,13.47
2005-08-25,13.6,13.6,13.6,13.6
2005-08-26,13.6,13.6,13.6,13.6
2005-08-29,13.44,13.44,13.44,13.44
2005-08-30,13.28,13.28,13.28,13.28
2005-08-31,13.32,13.32,13.32,13.32
2005-09-01,13.14,13.14,13.14,13.14
2005-09-02,13.51,13.51,13.51,13.51
2005-09-06,13.99,13.99,13.99,13.99
2005-09-07,13.74,13.74,13.74,13.74
2005-09-08,13.77,13.77,13.77,13.77
2005-09-09,13.77,13.77,13.77,13.77
2005-09-12,14.02,14.02,14.02,14.02
2005-09-13,13.8,13.8,13.8,13.8
2005-09-14,13.77,13.77,13.77,13.77
2005-09-15,13.8,13.8,13.8,13.8
2005-09-16,14.6,14.6,14.6,14.6
2005-09-19,14.321,14.321,14.321,14.321
2005-09-20,14.2,14.2,14.2,14.2
2005-09-21,14.21,14.21,14.21,14.21
2005-09-22,14.22,14.22,14.22,14.22
2005-09-23,14.53,14.53,14.53,14.53
2005-09-26,14.64,14.64,14.64,14.64
2005-09-27,14.55,14.55,14.55,14.55
2005-09-28,14.56,14.56,14.56,14.56
2005-09-29,14.52,14.52,14.52,14.52
2005-09-30,14.85,14.85,14.85,14.85
2005-10-03,14.82,14.82,14.82,14.82
2005-10-04,14.84,14.84,14.84,14.84
2005-10-05,15.01,15.01,15.01,15.01
2005-10-06,15.2579,15.2579,15.2579,15.2579
2005-10-07,15.16,15.16,15.16,15.16
2005-10-10,15.03,15.03,15.03,15.03
2005-10-11,14.6,14.6,14.6,14.6
2005-10-12,14.7,14.7,14.7,14.7
2005-10-13,14.79,14.79,14.79,14.79
2005-10-14,15.52,15.52,15.52,15.52
2005-10-17,15.27,15.27,15.27,15.27
2005-10-18,15.27,15.27,15.27,15.27
2005-10-19,15.62,15.62,15.62,15.62
2005-10-20,15.07,15.07,15.07,15.07
2005-10-21,15.81,15.81,15.81,15.81
2005-10-24,15.9,15.9,15.9,15.9
2005-10-25,15.4,15.4,15.4,15.4
2005-10-26,15.58,15.58,15.58,15.58
2005-10-27,15.56,15.56,15.56,15.56
2005-10-28,15.74,15.74,15.74,15.74
2005-10-31,16.01,16.01,16.01,16.01
2005-11-01,16.03,16.03,16.03,16.03
2005-11-02,16.42,16.42,16.42,16.42
2005-11-03,16.38,16.38,16.38,16.38
2005-11-04,16.29,16.29,16.29,16.29
2005-11-07,16.18,16.18,16.18,16.18
2005-11-08,16.25,16.25,16.25,16.25
2005-11-09,16.39,16.39,16.39,16.39
2005-11-10,16.62,16.62,16.62,16.62
2005-11-11,16.71,16.71,16.71,16.71
2005-11-14,16.75,16.75,16.75,16.75
2005-11-15,16.46,16.46,16.46,16.46
2005-11-16,16.11,16.11,16.11,16.11
2005-11-17,16.42,16.42,16.42,16.42
2005-11-18,16.53,16.53,16.53,16.53
2005-11-21,16.4268,16.4268,16.4268,16.4268
2005-11-22,16.25,16.25,16.25,16.25
2005-11-23,16.59,16.59,16.59,16.59
2005-11-25,16.43,16.43,16.43,16.43
2005-11-28,16.55,16.55,16.55,16.55
2005-11-29,16.01,16.01,16.01,16.01
2005-11-30,16.3691,16.3691,16.3691,16.3691
2005-12-01,16.52,16.52,16.52,16.52
2005-12-02,16.59,16.59,16.59,16.59
2005-12-05,16.6,16.6,16.6,16.6
2005-12-06,16.52,16.52,16.52,16.52
2005-12-07,16.43,16.43,16.43,16.43
2005-12-08,16.43,16.43,16.43,16.43
2005-12-09,16.3,16.3,16.3,16.3
2005-12-12,16.33,16.33,16.33,16.33
2005-12-13,16.21,16.21,16.21,16.21
2005-12-14,16.45,16.45,16.45,16.45
2005-12-15,16.61,16.61,16.61,16.61
2005-12-16,16.82,16.82,16.82,16.82
2005-12-19,16.63,16.63,16.63,16.63
2005-12-20,16.48,16.48,16.48,16.48
2005-12-21,16.53,16.53,16.53,16.53
2005-12-22,16.62,16.62,16.62,16.62
2005-12-23,16.6,16.6,16.6,16.6
2005-12-27,16.51,16.51,16.51,16.51
2005-12-28,16.57,16.57,16.57,16.57
2005-12-29,16.54,16.54,16.54,16.54
2005-12-30,16.43,16.43,16.43,16.43
2006-01-03,16.44,16.44,16.44,16.44
2006-01-04,16.94,16.94,16.94,16.94
2006-01-05,16.99,16.99,16.99,16.99
2006-01-06,17.1,17.1,17.1,17.1
2006-01-09,17.13,17.13,17.13,17.13
2006-01-10,17.05,17.05,17.05,17.05
2006-01-11,16.74,16.74,16.74,16.74
2006-01-12,16.36,16.36,16.36,16.36
2006-01-13,16.37,16.37,16.37,16.37
2006-01-17,15.89,15.89,15.89,15.89
2006-01-18,16.8,16.8,16.8,16.8
2006-01-19,16.16,16.16,16.16,16.16
2006-01-20,16.21,16.21,16.21,16.21
2006-01-23,16.24,16.24,16.24,16.24
2006-01-24,16.37,16.37,16.37,16.37
2006-01-25,16.3724,16.3724,16.3724,16.3724
2006-01-26,16.3,16.3,16.3,16.3
2006-01-27,16.33,16.33,16.33,16.33
2006-01-30,16.42,16.42,16.42,16.42
2006-01-31,16.46,16.46,16.46,16.46
2006-02-01,16.2057,16.2057,16.2057,16.2057
2006-02-02,16.53,16.53,16.53,16.53
2006-02-03,16.43,16.43,16.43,16.43
2006-02-06,16.56,16.56,16.56,16.56
2006-02-07,16.15,16.15,16.15,16.15
2006-02-08,16.34,16.34,16.34,16.34
2006-02-09,16.51,16.51,16.51,16.51
2006-02-10,16.42,16.42,16.42,16.42
2006-02-13,16.44,16.44,16.44,16.44
2006-02-14,16.81,16.81,16.81,16.81
2006-02-15,16.81,16.81,16.81,16.81
2006-02-16,16.81,16.81,16.81,16.81
2006-02-17,16.8094,16.8094,16.8094,16.8094
2006-02-21,16.69,16.69,16.69,16.69
2006-02-22,16.83,16.83,16.83,16.83
2006-02-23,16.82,16.82,16.82,16.82
2006-02-24,16.64,16.64,16.64,16.64
2006-02-27,16.85,16.85,16.85,16.85
2006-02-28,16.7524,16.7524,16.7524,16.7524
2006-03-01,17.0299,17.0299,17.0299,17.0299
2006-03-02,16.85,16.85,16.85,16.85
2006-03-03,17.0,17.0,17.0,17.0
2006-03-06,16.77,16.77,16.77,16.77
2006-03-07,17.01,17.01,17.01,17.01
2006-03-08,17.01,17.01,17.01,17.01
2006-03-09,17.0,17.0,17.0,17.0
2006-03-10,17.13,17.13,17.13,17.13
2006-03-13,17.14,17.14,17.14,17.14
2006-03-14,17.47,17.47,17.47,17.47
2006-03-15,17.51,17.51,17.51,17.51
2006-03-16,17.46,17.46,17.46,17.46
2006-03-17,17.57,17.57,17.57,17.57
2006-03-20,17.71,17.71,17.71,17.71
2006-03-21,17.62,17.62,17.62,17.62
2006-03-22,17.77,17.77,17.77,17.77
2006-03-23,17.63,17.63,17.63,17.63
2006-03-24,17.65,17.65,17.65,17.65
2006-03-27,17.48,17.48,17.48,17.48
2006-03-28,17.54,17.54,17.54,17.54
2006-03-29,17.97,17.97,17.97,17.97
2006-03-30,17.81,17.81,17.81,17.81
2006-03-31,17.99,17.99,17.99,17.99
2006-04-03,17.95,17.95,17.95,17.95
2006-04-04,17.91,17.91,17.91,17.91
2006-04-05,17.97,17.97,17.97,17.97
2006-04-06,17.7,17.7,17.7,17.7
2006-04-07,17.69,17.69,17.69,17.69
2006-04-10,17.61,17.61,17.61,17.61
2006-04-11,17.27,17.27,17.27,17.27
2006-04-12,17.52,17.52,17.52,17.52
2006-04-13,18.0,18.0,18.0,18.0
2006-04-17,17.08,17.08,17.08,17.08
2006-04-18,17.45,17.45,17.45,17.45
2006-04-19,17.36,17.36,17.36,17.36
2006-04-20,16.38,16.38,16.38,16.38
2006-04-21,15.99,15.99,15.99,15.99
2006-04-24,16.58,16.58,16.58,16.58
2006-04-25,16.51,16.51,16.51,16.51
2006-04-26,16.2,16.2,16.2,16.2
2006-04-27,16.63,16.63,16.63,16.63
2006-04-28,16.22,16.22,16.22,16.22
2006-05-01,16.41,16.41,16.41,16.41
2006-05-02,16.57,16.57,16.57,16.57
2006-05-03,16.51,16.51,16.51,16.51
2006-05-04,16.86,16.86,16.86,16.86
2006-05-05,16.86,16.86,16.86,16.86
2006-05-08,16.34,16.34,16.34,16.34
2006-05-09,16.55,16.55,16.55,16.55
2006-05-10,16.43,16.43,16.43,16.43
2006-05-11,16.21,16.21,16.21,16.21
2006-05-12,16.05,16.05,16.05,16.05
2006-05-15,16.258,16.258,16.258,16.258
