timestamp,open,high,low,close
2004-06-22,54.49,54.49,54.49,54.49
2004-06-23,54.58,54.58,54.58,54.58
2004-06-24,54.58,54.58,54.58,54.58
2004-06-25,54.928,54.928,54.928,54.928
2004-06-28,54.37,54.37,54.37,54.37
2004-06-29,54.83,54.83,54.83,54.83
2004-06-30,55.0,55.0,55.0,55.0
2004-07-01,55.0,55.0,55.0,55.0
2004-07-02,54.77,54.77,54.77,54.77
2004-07-06,56.16,56.16,56.16,56.16
2004-07-07,57.3297,57.3297,57.3297,57.3297
2004-07-08,57.03,57.03,57.03,57.03
2004-07-09,55.81,55.81,55.81,55.81
2004-07-12,54.91,54.91,54.91,54.91
2004-07-13,54.98,54.98,54.98,54.98
2004-07-14,54.5343,54.5343,54.5343,54.5343
2004-07-15,53.3,53.3,53.3,53.3
2004-07-16,46.25,46.25,46.25,46.25
2004-07-19,47.95,47.95,47.95,47.95
2004-07-20,48.51,48.51,48.51,48.51
2004-07-21,48.16,48.16,48.16,48.16
2004-07-22,47.41,47.41,47.41,47.41
2004-07-23,47.13,47.13,47.13,47.13
2004-07-26,47.14,47.14,47.14,47.14
2004-07-27,47.8,47.8,47.8,47.8
2004-07-28,46.67,46.67,46.67,46.67
2004-07-29,46.181,46.181,46.181,46.181
2004-07-30,47.68,47.68,47.68,47.68
2004-08-02,48.0335,48.0335,48.0335,48.0335
2004-08-03,48.16,48.16,48.16,48.16
2004-08-04,47.71,47.71,47.71,47.71
2004-08-05,46.01,46.01,46.01,46.01
2004-08-06,44.3075,44.3075,44.3075,44.3075
2004-08-09,44.89,44.89,44.89,44.89
2004-08-10,45.79,45.79,45.79,45.79
2004-08-11,45.9702,45.9702,45.9702,45.9702
2004-08-12,45.65,45.65,45.65,45.65
2004-08-13,45.14,45.14,45.14,45.14
2004-08-16,45.71,45.71,45.71,45.71
2004-08-17,45.74,45.74,45.74,45.74
2004-08-18,46.35,46.35,46.35,46.35
2004-08-19,45.99,45.99,45.99,45.99
2004-08-20,46.47,46.47,46.47,46.47
2004-08-23,47.0,47.0,47.0,47.0
2004-08-24,46.95,46.95,46.95,46.95
2004-08-25,46.94,46.94,46.94,46.94
2004-08-26,46.68,46.68,46.68,46.68
2004-08-27,46.06,46.06,46.06,46.06
2004-08-30,45.37,45.37,45.37,45.37
2004-08-31,45.3,45.3,45.3,45.3
2004-09-01,46.04,46.04,46.04,46.04
2004-09-02,47.52,47.52,47.52,47.52
2004-09-03,46.98,46.98,46.98,46.98
2004-09-07,47.88,47.88,47.88,47.88
2004-09-08,47.46,47.46,47.46,47.46
2004-09-09,47.22,47.22,47.22,47.22
2004-09-10,47.33,47.33,47.33,47.33
2004-09-13,47.1,47.1,47.1,47.1
2004-09-14,47.2,47.2,47.2,47.2
2004-09-15,46.71,46.71,46.71,46.71
2004-09-16,46.868,46.868,46.868,46.868
2004-09-17,48.15,48.15,48.15,48.15
2004-09-20,47.93,47.93,47.93,47.93
2004-09-21,48.69,48.69,48.69,48.69
2004-09-22,47.65,47.65,47.65,47.65
2004-09-23,46.0,46.0,46.0,46.0
2004-09-24,48.12,48.12,48.12,48.12
2004-09-27,48.0,48.0,48.0,48.0
2004-09-28,47.1,47.1,47.1,47.1
2004-09-29,47.78,47.78,47.78,47.78
2004-09-30,48.07,48.07,48.07,48.07
2004-10-01,48.4,48.4,48.4,48.4
2004-10-04,48.22,48.22,48.22,48.22
2004-10-05,47.9096,47.9096,47.9096,47.9096
2004-10-06,48.16,48.16,48.16,48.16
2004-10-07,47.23,47.23,47.23,47.23
2004-10-08,45.5,45.5,45.5,45.5
2004-10-11,45.51,45.51,45.51,45.51
2004-10-12,44.47,44.47,44.47,44.47
2004-10-13,44.0,44.0,44.0,44.0
2004-10-14,43.0,43.0,43.0,43.0
2004-10-15,41.2,41.2,41.2,41.2
2004-10-18,44.31,44.31,44.31,44.31
2004-10-19,43.34,43.34,43.34,43.34
2004-10-20,43.35,43.35,43.35,43.35
2004-10-21,42.9,42.9,42.9,42.9
2004-10-22,42.32,42.32,42.32,42.32
2004-10-25,41.79,41.79,41.79,41.79
2004-10-26,42.51,42.51,42.51,42.51
2004-10-27,43.4,43.4,43.4,43.4
2004-10-28,43.1,43.1,43.1,43.1
2004-10-29,43.09,43.09,43.09,43.09
2004-11-01,42.14,42.14,42.14,42.14
2004-11-02,42.37,42.37,42.37,42.37
2004-11-03,43.4973,43.4973,43.4973,43.4973
2004-11-04,43.5,43.5,43.5,43.5
2004-11-05,44.32,44.32,44.32,44.32
2004-11-08,44.3,44.3,44.3,44.3
2004-11-09,43.71,43.71,43.71,43.71
2004-11-10,43.79,43.79,43.79,43.79
2004-11-11,44.95,44.95,44.95,44.95
2004-11-12,44.48,44.48,44.48,44.48
2004-11-15,44.35,44.35,44.35,44.35
2004-11-16,43.9,43.9,43.9,43.9
2004-11-17,44.0,44.0,44.0,44.0
2004-11-18,43.97,43.97,43.97,43.97
2004-11-19,43.17,43.17,43.17,43.17
2004-11-22,43.85,43.85,43.85,43.85
2004-11-23,43.51,43.51,43.51,43.51
2004-11-24,44.41,44.41,44.41,44.41
2004-11-26,44.44,44.44,44.44,44.44
2004-11-29,44.17,44.17,44.17,44.17
2004-11-30,44.057,44.057,44.057,44.057
2004-12-01,45.2,45.2,45.2,45.2
2004-12-02,45.76,45.76,45.76,45.76
2004-12-03,45.29,45.29,45.29,45.29
2004-12-06,44.75,44.75,44.75,44.75
2004-12-07,44.18,44.18,44.18,44.18
2004-12-08,45.35,45.35,45.35,45.35
2004-12-09,46.39,46.39,46.39,46.39
2004-12-10,46.55,46.55,46.55,46.55
2004-12-13,46.706,46.706,46.706,46.706
2004-12-14,46.52,46.52,46.52,46.52
2004-12-15,45.88,45.88,45.88,45.88
2004-12-16,45.7,45.7,45.7,45.7
2004-12-17,45.96,45.96,45.96,45.96
2004-12-20,46.3747,46.3747,46.3747,46.3747
2004-12-21,46.94,46.94,46.94,46.94
2004-12-22,47.3529,47.3529,47.3529,47.3529
2004-12-23,47.03,47.03,47.03,47.03
2004-12-27,47.08,47.08,47.08,47.08
2004-12-28,47.61,47.61,47.61,47.61
2004-12-29,47.86,47.86,47.86,47.86
2004-12-30,48.2,48.2,48.2,48.2
2004-12-31,48.25,48.25,48.25,48.25
2005-01-03,48.19,48.19,48.19,48.19
2005-01-04,48.89,48.89,48.89,48.89
2005-01-05,48.95,48.95,48.95,48.95
2005-01-06,48.65,48.65,48.65,48.65
2005-01-07,48.2,48.2,48.2,48.2
2005-01-10,49.45,49.45,49.45,49.45
2005-01-11,49.17,49.17,49.17,49.17
2005-01-12,49.93,49.93,49.93,49.93
2005-01-13,48.17,48.17,48.17,48.17
2005-01-14,48.78,48.78,48.78,48.78
2005-01-18,49.94,49.94,49.94,49.94
2005-01-19,50.6297,50.6297,50.6297,50.6297
2005-01-20,50.18,50.18,50.18,50.18
2005-01-21,49.453,49.453,49.453,49.453
2005-01-24,48.53,48.53,48.53,48.53
2005-01-25,48.65,48.65,48.65,48.65
2005-01-26,49.75,49.75,49.75,49.75
2005-01-27,48.75,48.75,48.75,48.75
2005-01-28,48.08,48.08,48.08,48.08
2005-01-31,49.13,49.13,49.13,49.13
2005-02-01,51.56,51.56,51.56,51.56
2005-02-02,51.08,51.08,51.08,51.08
2005-02-03,51.39,51.39,51.39,51.39
2005-02-04,52.25,52.25,52.25,52.25
2005-02-07,51.74,51.74,51.74,51.74
2005-02-08,50.97,50.97,50.97,50.97
2005-02-09,50.05,50.05,50.05,50.05
2005-02-10,50.19,50.19,50.19,50.19
2005-02-11,50.9118,50.9118,50.9118,50.9118
2005-02-14,50.2398,50.2398,50.2398,50.2398
2005-02-15,50.4,50.4,50.4,50.4
2005-02-16,50.57,50.57,50.57,50.57
2005-02-17,50.3,50.3,50.3,50.3
2005-02-18,49.85,49.85,49.85,49.85
2005-02-22,49.78,49.78,49.78,49.78
2005-02-23,49.699,49.699,49.699,49.699
2005-02-24,50.04,50.04,50.04,50.04
2005-02-25,50.03,50.03,50.03,50.03
2005-02-28,49.66,49.66,49.66,49.66
2005-03-01,49.67,49.67,49.67,49.67
2005-03-02,49.38,49.38,49.38,49.38
2005-03-03,49.4,49.4,49.4,49.4
2005-03-04,49.75,49.75,49.75,49.75
2005-03-07,49.8,49.8,49.8,49.8
2005-03-08,48.25,48.25,48.25,48.25
2005-03-09,47.8721,47.8721,47.8721,47.8721
2005-03-10,48.72,48.72,48.72,48.72
2005-03-11,47.3651,47.3651,47.3651,47.3651
2005-03-14,47.67,47.67,47.67,47.67
2005-03-15,46.83,46.83,46.83,46.83
2005-03-16,46.77,46.77,46.77,46.77
2005-03-17,47.5494,47.5494,47.5494,47.5494
2005-03-18,47.519,47.519,47.519,47.519
2005-03-21,47.56,47.56,47.56,47.56
2005-03-22,46.11,46.11,46.11,46.11
2005-03-23,45.84,45.84,45.84,45.84
2005-03-24,45.65,45.65,45.65,45.65
2005-03-28,46.82,46.82,46.82,46.82
2005-03-29,47.18,47.18,47.18,47.18
2005-03-30,45.5,45.5,45.5,45.5
2005-03-31,44.61,44.61,44.61,44.61
2005-04-01,44.15,44.15,44.15,44.15
2005-04-04,44.165,44.165,44.165,44.165
2005-04-05,44.94,44.94,44.94,44.94
2005-04-06,46.0,46.0,46.0,46.0
2005-04-07,46.03,46.03,46.03,46.03
2005-04-08,45.58,45.58,45.58,45.58
2005-04-11,45.62,45.62,45.62,45.62
2005-04-12,45.66,45.66,45.66,45.66
2005-04-13,45.09,45.09,45.09,45.09
2005-04-14,45.92,45.92,45.92,45.92
2005-04-15,46.31,46.31,46.31,46.31
2005-04-18,46.23,46.23,46.23,46.23
2005-04-19,46.6,46.6,46.6,46.6
2005-04-20,48.34,48.34,48.34,48.34
2005-04-21,48.7736,48.7736,48.7736,48.7736
2005-04-22,48.27,48.27,48.27,48.27
2005-04-25,48.92,48.92,48.92,48.92
2005-04-26,48.9,48.9,48.9,48.9
2005-04-27,49.442,49.442,49.442,49.442
2005-04-28,48.49,48.49,48.49,48.49
2005-04-29,48.5478,48.5478,48.5478,48.5478
2005-05-02,48.7327,48.7327,48.7327,48.7327
2005-05-03,48.28,48.28,48.28,48.28
2005-05-04,49.45,49.45,49.45,49.45
2005-05-05,48.875,48.875,48.875,48.875
2005-05-06,48.22,48.22,48.22,48.22
2005-05-09,48.21,48.21,48.21,48.21
2005-05-10,47.39,47.39,47.39,47.39
2005-05-11,47.95,47.95,47.95,47.95
2005-05-12,47.18,47.18,47.18,47.18
2005-05-13,46.62,46.62,46.62,46.62
2005-05-16,47.3,47.3,47.3,47.3
2005-05-17,47.55,47.55,47.55,47.55
2005-05-18,48.12,48.12,48.12,48.12
2005-05-19,48.23,48.23,48.23,48.23
2005-05-20,48.39,48.39,48.39,48.39
2005-05-23,48.8908,48.8908,48.8908,48.8908
2005-05-24,49.02,49.02,49.02,49.02
2005-05-25,48.963,48.963,48.963,48.963
2005-05-26,49.3,49.3,49.3,49.3
2005-05-27,48.94,48.94,48.94,48.94
2005-05-31,48.65,48.65,48.65,48.65
2005-06-01,48.7919,48.7919,48.7919,48.7919
2005-06-02,48.82,48.82,48.82,48.82
2005-06-03,48.92,48.92,48.92,48.92
2005-06-06,48.6,48.6,48.6,48.6
2005-06-07,49.32,49.32,49.32,49.32
2005-06-08,48.98,48.98,48.98,48.98
2005-06-09,49.16,49.16,49.16,49.16
2005-06-10,48.901,48.901,48.901,48.901
2005-06-13,49.06,49.06,49.06,49.06
2005-06-14,49.5033,49.5033,49.5033,49.5033
2005-06-15,49.32,49.32,49.32,49.32
2005-06-16,49.44,49.44,49.44,49.44
2005-06-17,49.36,49.36,49.36,49.36
2005-06-20,49.44,49.44,49.44,49.44
2005-06-21,46.0,46.0,46.0,46.0
2005-06-22,47.74,47.74,47.74,47.74
2005-06-23,47.06,47.06,47.06,47.06
2005-06-24,47.11,47.11,47.11,47.11
2005-06-27,46.86,46.86,46.86,46.86
2005-06-28,47.8445,47.8445,47.8445,47.8445
2005-06-29,47.8,47.8,47.8,47.8
2005-06-30,47.8,47.8,47.8,47.8
2005-07-01,47.39,47.39,47.39,47.39
2005-07-05,48.0,48.0,48.0,48.0
2005-07-06,47.29,47.29,47.29,47.29
2005-07-07,48.41,48.41,48.41,48.41
2005-07-08,47.89,47.89,47.89,47.89
2005-07-11,49.23,49.23,49.23,49.23
2005-07-12,49.55,49.55,49.55,49.55
2005-07-13,49.46,49.46,49.46,49.46
2005-07-14,49.51,49.51,49.51,49.51
2005-07-15,49.69,49.69,49.69,49.69
2005-07-18,49.41,49.41,49.41,49.41
2005-07-19,50.0,50.0,50.0,50.0
2005-07-20,53.1,53.1,53.1,53.1
2005-07-21,53.0493,53.0493,53.0493,53.0493
2005-07-22,53.09,53.09,53.09,53.09
2005-07-25,52.9,52.9,52.9,52.9
2005-07-26,53.41,53.41,53.41,53.41
2005-07-27,54.34,54.34,54.34,54.34
2005-07-28,54.13399999999999,54.13399999999999,54.13399999999999,54.13399999999999
2005-07-29,54.08,54.08,54.08,54.08
2005-08-01,53.24,53.24,53.24,53.24
2005-08-02,53.38,53.38,53.38,53.38
2005-08-03,52.67,52.67,52.67,52.67
2005-08-04,52.6,52.6,52.6,52.6
2005-08-05,52.6207,52.6207,52.6207,52.6207
2005-08-08,52.5,52.5,52.5,52.5
2005-08-09,52.24,52.24,52.24,52.24
2005-08-10,52.0,52.0,52.0,52.0
2005-08-11,52.34,52.34,52.34,52.34
2005-08-12,52.51,52.51,52.51,52.51
2005-08-15,54.1001,54.1001,54.1001,54.1001
2005-08-16,53.75,53.75,53.75,53.75
2005-08-17,54.16,54.16,54.16,54.16
2005-08-18,53.8,53.8,53.8,53.8
2005-08-19,53.3,53.3,53.3,53.3
2005-08-22,53.64,53.64,53.64,53.64
2005-08-23,53.29,53.29,53.29,53.29
2005-08-24,53.32,53.32,53.32,53.32
2005-08-25,53.31,53.31,53.31,53.31
2005-08-26,52.97,52.97,52.97,52.97
2005-08-29,53.74100000000001,53.74100000000001,53.74100000000001,53.74100000000001
2005-08-30,53.56,53.56,53.56,53.56
2005-08-31,55.0,55.0,55.0,55.0
2005-09-01,55.2,55.2,55.2,55.2
2005-09-02,54.59,54.59,54.59,54.59
2005-09-06,55.79,55.79,55.79,55.79
2005-09-07,56.1,56.1,56.1,56.1
2005-09-08,54.71,54.71,54.71,54.71
2005-09-09,54.56,54.56,54.56,54.56
2005-09-12,53.27,53.27,53.27,53.27
2005-09-13,51.05,51.05,51.05,51.05
2005-09-14,50.78,50.78,50.78,50.78
2005-09-15,50.75,50.75,50.75,50.75
2005-09-16,50.2,50.2,50.2,50.2
2005-09-19,50.4,50.4,50.4,50.4
2005-09-20,51.01,51.01,51.01,51.01
2005-09-21,50.6,50.6,50.6,50.6
2005-09-22,50.01,50.01,50.01,50.01
2005-09-23,50.35,50.35,50.35,50.35
2005-09-26,50.83,50.83,50.83,50.83
2005-09-27,50.7,50.7,50.7,50.7
2005-09-28,49.66,49.66,49.66,49.66
2005-09-29,49.25,49.25,49.25,49.25
2005-09-30,49.4278,49.4278,49.4278,49.4278
2005-10-03,48.53,48.53,48.53,48.53
2005-10-04,48.73,48.73,48.73,48.73
2005-10-05,47.49,47.49,47.49,47.49
2005-10-06,46.8496,46.8496,46.8496,46.8496
2005-10-07,47.16,47.16,47.16,47.16
2005-10-10,46.55,46.55,46.55,46.55
2005-10-11,45.99,45.99,45.99,45.99
2005-10-12,46.07,46.07,46.07,46.07
2005-10-13,45.96,45.96,45.96,45.96
2005-10-14,46.46,46.46,46.46,46.46
2005-10-17,46.48,46.48,46.48,46.48
2005-10-18,44.75,44.75,44.75,44.75
2005-10-19,42.35,42.35,42.35,42.35
2005-10-20,40.64,40.64,40.64,40.64
2005-10-21,40.94,40.94,40.94,40.94
2005-10-24,41.1902,41.1902,41.1902,41.1902
2005-10-25,41.19,41.19,41.19,41.19
2005-10-26,41.0,41.0,41.0,41.0
2005-10-27,39.8,39.8,39.8,39.8
2005-10-28,41.5,41.5,41.5,41.5
2005-10-31,41.07,41.07,41.07,41.07
2005-11-01,41.9,41.9,41.9,41.9
2005-11-02,41.5,41.5,41.5,41.5
2005-11-03,42.74,42.74,42.74,42.74
2005-11-04,43.09,43.09,43.09,43.09
2005-11-07,43.9,43.9,43.9,43.9
2005-11-08,43.96,43.96,43.96,43.96
2005-11-09,44.5,44.5,44.5,44.5
2005-11-10,45.21,45.21,45.21,45.21
2005-11-11,44.82,44.82,44.82,44.82
2005-11-14,43.93,43.93,43.93,43.93
2005-11-15,43.81,43.81,43.81,43.81
2005-11-16,43.7,43.7,43.7,43.7
2005-11-17,43.53,43.53,43.53,43.53
2005-11-18,44.26,44.26,44.26,44.26
2005-11-21,44.2645,44.2645,44.2645,44.2645
2005-11-22,43.7,43.7,43.7,43.7
2005-11-23,43.85,43.85,43.85,43.85
2005-11-25,43.9,43.9,43.9,43.9
2005-11-28,43.87,43.87,43.87,43.87
2005-11-29,43.28,43.28,43.28,43.28
2005-11-30,43.3,43.3,43.3,43.3
2005-12-01,43.9,43.9,43.9,43.9
2005-12-02,46.3,46.3,46.3,46.3
2005-12-05,47.05,47.05,47.05,47.05
2005-12-06,46.58,46.58,46.58,46.58
2005-12-07,47.27,47.27,47.27,47.27
2005-12-08,46.22,46.22,46.22,46.22
2005-12-09,46.97,46.97,46.97,46.97
2005-12-12,46.38,46.38,46.38,46.38
2005-12-13,47.36,47.36,47.36,47.36
2005-12-14,47.16,47.16,47.16,47.16
2005-12-15,47.07,47.07,47.07,47.07
2005-12-16,47.74,47.74,47.74,47.74
2005-12-19,46.73,46.73,46.73,46.73
2005-12-20,45.79,45.79,45.79,45.79
2005-12-21,46.23,46.23,46.23,46.23
2005-12-22,46.4,46.4,46.4,46.4
2005-12-23,46.11,46.11,46.11,46.11
2005-12-27,45.37,45.37,45.37,45.37
2005-12-28,45.28,45.28,45.28,45.28
2005-12-29,44.91,44.91,44.91,44.91
2005-12-30,44.43,44.43,44.43,44.43
2006-01-03,44.55,44.55,44.55,44.55
2006-01-04,45.37,45.37,45.37,45.37
2006-01-05,44.85,44.85,44.85,44.85
2006-01-06,45.14,45.14,45.14,45.14
2006-01-09,47.03,47.03,47.03,47.03
2006-01-10,46.9,46.9,46.9,46.9
2006-01-11,47.39,47.39,47.39,47.39
2006-01-12,46.44,46.44,46.44,46.44
2006-01-13,46.19,46.19,46.19,46.19
2006-01-17,46.81,46.81,46.81,46.81
2006-01-18,47.32,47.32,47.32,47.32
2006-01-19,46.47,46.47,46.47,46.47
2006-01-20,45.2,45.2,45.2,45.2
2006-01-23,44.99,44.99,44.99,44.99
2006-01-24,44.08,44.08,44.08,44.08
2006-01-25,44.06,44.06,44.06,44.06
2006-01-26,44.84,44.84,44.84,44.84
2006-01-27,49.88,49.88,49.88,49.88
2006-01-28,50.25,50.25,50.25,50.25
2006-01-30,50.14,50.14,50.14,50.14
2006-01-31,49.9,49.9,49.9,49.9
2006-02-01,48.4657,48.4657,48.4657,48.4657
2006-02-02,47.91,47.91,47.91,47.91
2006-02-03,47.05,47.05,47.05,47.05
2006-02-06,46.5,46.5,46.5,46.5
2006-02-07,47.22,47.22,47.22,47.22
2006-02-08,48.0,48.0,48.0,48.0
2006-02-09,47.8,47.8,47.8,47.8
2006-02-10,47.66,47.66,47.66,47.66
2006-02-13,47.31,47.31,47.31,47.31
2006-02-14,47.79,47.79,47.79,47.79
2006-02-15,47.77,47.77,47.77,47.77
2006-02-16,48.24,48.24,48.24,48.24
2006-02-17,48.42,48.42,48.42,48.42
2006-02-21,47.4032,47.4032,47.4032,47.4032
2006-02-22,47.25,47.25,47.25,47.25
2006-02-23,47.01,47.01,47.01,47.01
2006-02-24,46.93,46.93,46.93,46.93
2006-02-27,47.15,47.15,47.15,47.15
2006-02-28,46.1715,46.1715,46.1715,46.1715
2006-03-01,46.3293,46.3293,46.3293,46.3293
2006-03-02,46.07,46.07,46.07,46.07
2006-03-03,46.21,46.21,46.21,46.21
2006-03-06,45.6,45.6,45.6,45.6
2006-03-07,45.81,45.81,45.81,45.81
2006-03-08,45.89,45.89,45.89,45.89
2006-03-09,45.46,45.46,45.46,45.46
2006-03-10,46.34,46.34,46.34,46.34
2006-03-13,48.1,48.1,48.1,48.1
2006-03-14,48.94,48.94,48.94,48.94
2006-03-15,49.27,49.27,49.27,49.27
2006-03-16,48.92,48.92,48.92,48.92
2006-03-17,49.24,49.24,49.24,49.24
2006-03-20,48.7,48.7,48.7,48.7
2006-03-21,48.42,48.42,48.42,48.42
2006-03-22,48.94,48.94,48.94,48.94
2006-03-23,47.61,47.61,47.61,47.61
2006-03-24,47.45,47.45,47.45,47.45
2006-03-27,44.66,44.66,44.66,44.66
2006-03-28,44.4,44.4,44.4,44.4
2006-03-29,45.11,45.11,45.11,45.11
2006-03-30,44.86,44.86,44.86,44.86
2006-03-31,44.34,44.34,44.34,44.34
2006-04-03,44.21,44.21,44.21,44.21
2006-04-04,44.59,44.59,44.59,44.59
2006-04-05,44.13,44.13,44.13,44.13
2006-04-06,43.78,43.78,43.78,43.78
2006-04-07,43.12,43.12,43.12,43.12
2006-04-10,43.42,43.42,43.42,43.42
2006-04-11,42.9343,42.9343,42.9343,42.9343
2006-04-12,42.95,42.95,42.95,42.95
2006-04-13,42.82,42.82,42.82,42.82
2006-04-17,42.7,42.7,42.7,42.7
2006-04-18,43.59,43.59,43.59,43.59
2006-04-19,43.72,43.72,43.72,43.72
2006-04-20,45.98,45.98,45.98,45.98
2006-04-21,46.0,46.0,46.0,46.0
2006-04-24,45.62,45.62,45.62,45.62
2006-04-25,44.73,44.73,44.73,44.73
2006-04-26,44.73,44.73,44.73,44.73
2006-04-27,44.15,44.15,44.15,44.15
2006-04-28,43.75,43.75,43.75,43.75
2006-05-01,43.89,43.89,43.89,43.89
2006-05-02,43.1,43.1,43.1,43.1
2006-05-03,43.1536,43.1536,43.1536,43.1536
2006-05-04,42.95,42.95,42.95,42.95
2006-05-05,43.16,43.16,43.16,43.16
2006-05-08,43.8,43.8,43.8,43.8
2006-05-09,44.03,44.03,44.03,44.03
2006-05-10,43.92,43.92,43.92,43.92
2006-05-11,43.16,43.16,43.16,43.16
2006-05-12,42.96,42.96,42.96,42.96
