timestamp,open,high,low,close
2015-11-02,50.96,50.96,50.96,50.96
2015-11-03,51.45,51.45,51.45,51.45
2015-11-04,51.59,51.59,51.59,51.59
2015-11-05,51.5,51.5,51.5,51.5
2015-11-06,49.02,49.02,49.02,49.02
2015-11-09,49.35,49.35,49.35,49.35
2015-11-10,50.38,50.38,50.38,50.38
2015-11-11,51.07,51.07,51.07,51.07
2015-11-12,50.6172,50.6172,50.6172,50.6172
2015-11-13,49.8,49.8,49.8,49.8
2015-11-16,50.97,50.97,50.97,50.97
2015-11-17,49.65,49.65,49.65,49.65
2015-11-18,50.6,50.6,50.6,50.6
2015-11-19,51.05,51.05,51.05,51.05
2015-11-20,51.44,51.44,51.44,51.44
2015-11-23,51.13,51.13,51.13,51.13
2015-11-24,50.65,50.65,50.65,50.65
2015-11-25,50.36,50.36,50.36,50.36
2015-11-27,50.53,50.53,50.53,50.53
2015-11-30,50.95,50.95,50.95,50.95
2015-12-01,50.77,50.77,50.77,50.77
2015-12-02,49.73,49.73,49.73,49.73
2015-12-03,49.32,49.32,49.32,49.32
2015-12-04,50.63,50.63,50.63,50.63
2015-12-07,51.18,51.18,51.18,51.18
2015-12-08,51.11,51.11,51.11,51.11
2015-12-09,50.85,50.85,50.85,50.85
2015-12-10,48.86,48.86,48.86,48.86
2015-12-11,48.91,48.91,48.91,48.91
2015-12-14,49.19,49.19,49.19,49.19
2015-12-15,49.9999,49.9999,49.9999,49.9999
2015-12-16,51.15,51.15,51.15,51.15
2015-12-17,51.62,51.62,51.62,51.62
2015-12-18,50.45,50.45,50.45,50.45
2015-12-21,50.07,50.07,50.07,50.07
2015-12-22,50.69,50.69,50.69,50.69
2015-12-23,51.64,51.64,51.64,51.64
2015-12-24,51.74,51.74,51.74,51.74
2015-12-28,51.845,51.845,51.845,51.845
2015-12-29,51.9,51.9,51.9,51.9
2015-12-30,51.85,51.85,51.85,51.85
2015-12-31,51.07,51.07,51.07,51.07
2016-01-04,50.88,50.88,50.88,50.88
2016-01-05,51.35,51.35,51.35,51.35
2016-01-06,51.46,51.46,51.46,51.46
2016-01-07,51.14,51.14,51.14,51.14
2016-01-08,50.82,50.82,50.82,50.82
2016-01-11,51.03,51.03,51.03,51.03
2016-01-12,51.12,51.12,51.12,51.12
2016-01-13,51.28,51.28,51.28,51.28
2016-01-14,51.86,51.86,51.86,51.86
2016-01-15,51.39,51.39,51.39,51.39
2016-01-19,52.59,52.59,52.59,52.59
2016-01-20,51.15,51.15,51.15,51.15
2016-01-21,50.58,50.58,50.58,50.58
2016-01-22,51.58,51.58,51.58,51.58
2016-01-23,51.57,51.57,51.57,51.57
2016-01-25,51.64,51.64,51.64,51.64
2016-01-26,52.15,52.15,52.15,52.15
2016-01-27,52.32,52.32,52.32,52.32
2016-01-28,53.09,53.09,53.09,53.09
2016-01-29,53.8,53.8,53.8,53.8
2016-02-01,54.57,54.57,54.57,54.57
2016-02-02,55.08,55.08,55.08,55.08
2016-02-03,55.72,55.72,55.72,55.72
2016-02-04,54.93,54.93,54.93,54.93
2016-02-05,54.66,54.66,54.66,54.66
2016-02-08,54.09,54.09,54.09,54.09
2016-02-09,54.69,54.69,54.69,54.69
2016-02-10,54.94,54.94,54.94,54.94
2016-02-11,53.9,53.9,53.9,53.9
2016-02-12,53.8103,53.8103,53.8103,53.8103
2016-02-16,53.86,53.86,53.86,53.86
2016-02-17,53.54,53.54,53.54,53.54
2016-02-18,54.46,54.46,54.46,54.46
2016-02-19,54.67,54.67,54.67,54.67
2016-02-22,55.34,55.34,55.34,55.34
2016-02-23,55.84,55.84,55.84,55.84
2016-02-24,56.23,56.23,56.23,56.23
2016-02-25,56.66,56.66,56.66,56.66
2016-02-26,54.77,54.77,54.77,54.77
2016-02-29,54.3,54.3,54.3,54.3
2016-03-01,54.23,54.23,54.23,54.23
2016-03-02,54.34,54.34,54.34,54.34
2016-03-03,54.63,54.63,54.63,54.63
2016-03-04,55.54,55.54,55.54,55.54
2016-03-07,55.54,55.54,55.54,55.54
2016-03-08,56.69,56.69,56.69,56.69
2016-03-09,56.87,56.87,56.87,56.87
2016-03-10,56.5,56.5,56.5,56.5
2016-03-11,56.55,56.55,56.55,56.55
2016-03-14,56.74,56.74,56.74,56.74
2016-03-15,56.75,56.75,56.75,56.75
2016-03-16,57.39,57.39,57.39,57.39
2016-03-17,57.84,57.84,57.84,57.84
2016-03-18,57.21,57.21,57.21,57.21
2016-03-21,57.35,57.35,57.35,57.35
2016-03-22,57.48,57.48,57.48,57.48
2016-03-23,57.93,57.93,57.93,57.93
2016-03-24,57.83,57.83,57.83,57.83
2016-03-28,57.77,57.77,57.77,57.77
2016-03-29,58.53,58.53,58.53,58.53
2016-03-30,58.39,58.39,58.39,58.39
2016-03-31,58.34,58.34,58.34,58.34
2016-04-01,58.8,58.8,58.8,58.8
2016-04-04,58.59,58.59,58.59,58.59
2016-04-05,57.0,57.0,57.0,57.0
2016-04-06,56.89,56.89,56.89,56.89
2016-04-07,56.8,56.8,56.8,56.8
2016-04-08,57.05,57.05,57.05,57.05
2016-04-11,56.63,56.63,56.63,56.63
2016-04-12,56.67,56.67,56.67,56.67
2016-04-13,56.07,56.07,56.07,56.07
2016-04-14,56.1,56.1,56.1,56.1
2016-04-15,56.72,56.72,56.72,56.72
2016-04-18,57.12,57.12,57.12,57.12
2016-04-19,57.04,57.04,57.04,57.04
2016-04-20,55.64,55.64,55.64,55.64
2016-04-21,55.02,55.02,55.02,55.02
2016-04-22,55.48,55.48,55.48,55.48
2016-04-25,55.5,55.5,55.5,55.5
2016-04-26,55.36,55.36,55.36,55.36
2016-04-27,56.05,56.05,56.05,56.05
2016-04-28,56.06,56.06,56.06,56.06
2016-04-29,56.44,56.44,56.44,56.44
2016-05-02,57.07,57.07,57.07,57.07
2016-05-03,57.07,57.07,57.07,57.07
2016-05-04,57.51,57.51,57.51,57.51
2016-05-05,57.4,57.4,57.4,57.4
2016-05-06,57.16,57.16,57.16,57.16
2016-05-09,57.58,57.58,57.58,57.58
2016-05-10,57.54,57.54,57.54,57.54
2016-05-11,57.36,57.36,57.36,57.36
2016-05-12,57.63,57.63,57.63,57.63
2016-05-13,57.39,57.39,57.39,57.39
2016-05-16,57.38,57.38,57.38,57.38
2016-05-17,55.82,55.82,55.82,55.82
2016-05-18,55.55,55.55,55.55,55.55
2016-05-19,55.26,55.26,55.26,55.26
2016-05-20,54.91,54.91,54.91,54.91
2016-05-23,54.16,54.16,54.16,54.16
2016-05-24,54.67,54.67,54.67,54.67
2016-05-25,54.48,54.48,54.48,54.48
2016-05-26,54.8,54.8,54.8,54.8
2016-05-27,55.01,55.01,55.01,55.01
2016-05-31,55.24,55.24,55.24,55.24
2016-06-01,55.52,55.52,55.52,55.52
2016-06-02,55.33,55.33,55.33,55.33
2016-06-03,56.16,56.16,56.16,56.16
2016-06-06,55.82,55.82,55.82,55.82
2016-06-07,55.7,55.7,55.7,55.7
2016-06-08,56.33,56.33,56.33,56.33
2016-06-09,56.88,56.88,56.88,56.88
2016-06-10,56.68,56.68,56.68,56.68
2016-06-13,56.92,56.92,56.92,56.92
2016-06-14,57.29,57.29,57.29,57.29
2016-06-15,56.52,56.52,56.52,56.52
2016-06-16,56.78,56.78,56.78,56.78
2016-06-17,56.89,56.89,56.89,56.89
2016-06-20,56.82,56.82,56.82,56.82
2016-06-21,57.03,57.03,57.03,57.03
2016-06-22,56.7,56.7,56.7,56.7
2016-06-23,56.42,56.42,56.42,56.42
2016-06-24,57.2143,57.2143,57.2143,57.2143
2016-06-27,58.59,58.59,58.59,58.59
2016-06-28,58.33,58.33,58.33,58.33
2016-06-29,58.58,58.58,58.58,58.58
2016-06-30,59.9,59.9,59.9,59.9
2016-07-01,59.71,59.71,59.71,59.71
2016-07-05,60.2,60.2,60.2,60.2
2016-07-06,60.24,60.24,60.24,60.24
2016-07-07,59.35,59.35,59.35,59.35
2016-07-08,59.57,59.57,59.57,59.57
2016-07-11,59.33,59.33,59.33,59.33
2016-07-12,57.88,57.88,57.88,57.88
2016-07-13,58.31,58.31,58.31,58.31
2016-07-14,57.75,57.75,57.75,57.75
2016-07-15,57.87,57.87,57.87,57.87
2016-07-18,59.31,59.31,59.31,59.31
2016-07-19,58.09,58.09,58.09,58.09
2016-07-20,57.9,57.9,57.9,57.9
2016-07-21,58.01,58.01,58.01,58.01
2016-07-22,58.88,58.88,58.88,58.88
2016-07-25,58.87,58.87,58.87,58.87
2016-07-26,58.31,58.31,58.31,58.31
2016-07-27,57.71,57.71,57.71,57.71
2016-07-28,57.97,57.97,57.97,57.97
2016-07-29,58.49,58.49,58.49,58.49
2016-08-01,58.69,58.69,58.69,58.69
2016-08-02,58.49,58.49,58.49,58.49
2016-08-03,57.58,57.58,57.58,57.58
2016-08-04,57.62,57.62,57.62,57.62
2016-08-05,56.74,56.74,56.74,56.74
2016-08-08,56.77,56.77,56.77,56.77
2016-08-09,56.84,56.84,56.84,56.84
2016-08-10,56.94,56.94,56.94,56.94
2016-08-11,57.15,57.15,57.15,57.15
2016-08-12,57.25,57.25,57.25,57.25
2016-08-15,56.37,56.37,56.37,56.37
2016-08-16,55.47,55.47,55.47,55.47
2016-08-17,55.77,55.77,55.77,55.77
2016-08-18,56.53,56.53,56.53,56.53
2016-08-19,55.54,55.54,55.54,55.54
2016-08-22,55.63,55.63,55.63,55.63
2016-08-23,55.28,55.28,55.28,55.28
2016-08-24,55.34,55.34,55.34,55.34
2016-08-25,55.27,55.27,55.27,55.27
2016-08-26,54.12,54.12,54.12,54.12
2016-08-29,54.37,54.37,54.37,54.37
2016-08-30,53.74,53.74,53.74,53.74
2016-08-31,53.97,53.97,53.97,53.97
2016-09-01,53.59,53.59,53.59,53.59
2016-09-02,54.37,54.37,54.37,54.37
2016-09-06,54.96,54.96,54.96,54.96
2016-09-07,54.87,54.87,54.87,54.87
2016-09-08,55.01,55.01,55.01,55.01
2016-09-09,53.25,53.25,53.25,53.25
2016-09-12,54.31,54.31,54.31,54.31
2016-09-13,53.61,53.61,53.61,53.61
2016-09-14,53.7,53.7,53.7,53.7
2016-09-15,53.77,53.77,53.77,53.77
2016-09-16,54.18,54.18,54.18,54.18
2016-09-19,54.59,54.59,54.59,54.59
2016-09-20,54.43,54.43,54.43,54.43
2016-09-21,55.45,55.45,55.45,55.45
2016-09-22,55.82,55.82,55.82,55.82
2016-09-23,56.23,56.23,56.23,56.23
2016-09-26,56.34,56.34,56.34,56.34
2016-09-27,55.41,55.41,55.41,55.41
2016-09-28,55.24,55.24,55.24,55.24
2016-09-29,54.69,54.69,54.69,54.69
2016-09-30,54.18,54.18,54.18,54.18
2016-10-03,53.54,53.54,53.54,53.54
2016-10-04,52.61,52.61,52.61,52.61
2016-10-05,52.56,52.56,52.56,52.56
2016-10-06,52.72,52.72,52.72,52.72
2016-10-07,52.44,52.44,52.44,52.44
2016-10-10,52.76,52.76,52.76,52.76
2016-10-11,51.98,51.98,51.98,51.98
2016-10-12,52.58,52.58,52.58,52.58
2016-10-13,53.3,53.3,53.3,53.3
2016-10-14,53.18,53.18,53.18,53.18
2016-10-17,53.75,53.75,53.75,53.75
2016-10-18,54.13,54.13,54.13,54.13
2016-10-19,53.97,53.97,53.97,53.97
2016-10-20,54.12,54.12,54.12,54.12
2016-10-21,54.99,54.99,54.99,54.99
2016-10-24,54.13,54.13,54.13,54.13
2016-10-25,54.3,54.3,54.3,54.3
2016-10-26,54.31,54.31,54.31,54.31
2016-10-27,53.91,53.91,53.91,53.91
2016-10-28,54.2,54.2,54.2,54.2
2016-10-31,55.06,55.06,55.06,55.06
2016-11-01,54.08,54.08,54.08,54.08
2016-11-02,53.44,53.44,53.44,53.44
2016-11-03,53.38,53.38,53.38,53.38
2016-11-04,53.18,53.18,53.18,53.18
2016-11-07,54.29,54.29,54.29,54.29
2016-11-08,55.03,55.03,55.03,55.03
2016-11-09,53.23,53.23,53.23,53.23
2016-11-10,52.34,52.34,52.34,52.34
2016-11-11,51.95,51.95,51.95,51.95
2016-11-14,51.69,51.69,51.69,51.69
2016-11-15,52.43,52.43,52.43,52.43
2016-11-16,51.97,51.97,51.97,51.97
2016-11-17,52.2,52.2,52.2,52.2
2016-11-18,51.82,51.82,51.82,51.82
2016-11-21,52.2,52.2,52.2,52.2
2016-11-22,52.45,52.45,52.45,52.45
2016-11-23,51.74,51.74,51.74,51.74
2016-11-25,52.59,52.59,52.59,52.59
2016-11-28,53.84,53.84,53.84,53.84
2016-11-29,53.75,53.75,53.75,53.75
2016-11-30,51.75,51.75,51.75,51.75
2016-12-01,51.1,51.1,51.1,51.1
2016-12-02,51.68,51.68,51.68,51.68
2016-12-05,51.93,51.93,51.93,51.93
2016-12-06,52.01,52.01,52.01,52.01
2016-12-07,52.97,52.97,52.97,52.97
2016-12-08,53.3,53.3,53.3,53.3
2016-12-09,53.76,53.76,53.76,53.76
2016-12-12,54.29,54.29,54.29,54.29
2016-12-13,54.55,54.55,54.55,54.55
2016-12-14,53.07,53.07,53.07,53.07
2016-12-15,53.68,53.68,53.68,53.68
2016-12-16,54.57,54.57,54.57,54.57
2016-12-19,55.07,55.07,55.07,55.07
2016-12-20,55.26,55.26,55.26,55.26
2016-12-21,54.95,54.95,54.95,54.95
2016-12-22,55.44,55.44,55.44,55.44
2016-12-23,55.46,55.46,55.46,55.46
2016-12-27,55.38,55.38,55.38,55.38
2016-12-28,54.72,54.72,54.72,54.72
2016-12-29,55.66,55.66,55.66,55.66
2016-12-30,55.23,55.23,55.23,55.23
2017-01-03,55.08,55.08,55.08,55.08
2017-01-04,55.2852,55.2852,55.2852,55.2852
2017-01-05,55.28,55.28,55.28,55.28
2017-01-06,55.26,55.26,55.26,55.26
2017-01-09,54.57,54.57,54.57,54.57
2017-01-10,54.28,54.28,54.28,54.28
2017-01-11,55.06,55.06,55.06,55.06
2017-01-12,55.31,55.31,55.31,55.31
2017-01-13,55.15,55.15,55.15,55.15
2017-01-17,55.72,55.72,55.72,55.72
2017-01-18,55.52,55.52,55.52,55.52
2017-01-19,55.07,55.07,55.07,55.07
2017-01-20,55.02,55.02,55.02,55.02
2017-01-23,54.74,54.74,54.74,54.74
2017-01-24,54.55,54.55,54.55,54.55
2017-01-25,54.3,54.3,54.3,54.3
2017-01-26,54.53,54.53,54.53,54.53
2017-01-27,54.25,54.25,54.25,54.25
2017-01-30,54.43,54.43,54.43,54.43
2017-01-31,55.32,55.32,55.32,55.32
2017-02-01,54.7,54.7,54.7,54.7
2017-02-02,55.35,55.35,55.35,55.35
2017-02-03,55.72,55.72,55.72,55.72
2017-02-06,55.68,55.68,55.68,55.68
2017-02-07,55.78,55.78,55.78,55.78
2017-02-08,56.49,56.49,56.49,56.49
2017-02-09,56.05,56.05,56.05,56.05
2017-02-10,56.42,56.42,56.42,56.42
2017-02-13,56.49,56.49,56.49,56.49
2017-02-14,55.95,55.95,55.95,55.95
2017-02-15,55.76,55.76,55.76,55.76
2017-02-16,56.29,56.29,56.29,56.29
2017-02-17,56.15,56.15,56.15,56.15
2017-02-21,56.84,56.84,56.84,56.84
2017-02-22,57.6,57.6,57.6,57.6
2017-02-23,58.12,58.12,58.12,58.12
2017-02-24,59.03,59.03,59.03,59.03
2017-02-27,58.72,58.72,58.72,58.72
2017-02-28,58.6051,58.6051,58.6051,58.6051
2017-03-01,58.19,58.19,58.19,58.19
2017-03-02,58.59,58.59,58.59,58.59
2017-03-03,58.28,58.28,58.28,58.28
2017-03-06,58.35,58.35,58.35,58.35
2017-03-07,58.56,58.56,58.56,58.56
2017-03-08,57.52,57.52,57.52,57.52
2017-03-09,57.38,57.38,57.38,57.38
2017-03-10,57.71,57.71,57.71,57.71
2017-03-13,58.04,58.04,58.04,58.04
2017-03-14,58.33,58.33,58.33,58.33
2017-03-15,59.13,59.13,59.13,59.13
2017-03-16,58.54,58.54,58.54,58.54
2017-03-17,58.93,58.93,58.93,58.93
2017-03-20,58.48,58.48,58.48,58.48
2017-03-21,59.44,59.44,59.44,59.44
2017-03-22,59.71,59.71,59.71,59.71
2017-03-23,59.67,59.67,59.67,59.67
2017-03-24,60.01,60.01,60.01,60.01
2017-03-27,59.55,59.55,59.55,59.55
2017-03-28,59.49,59.49,59.49,59.49
2017-03-29,59.07,59.07,59.07,59.07
2017-03-30,58.62,58.62,58.62,58.62
2017-03-31,58.78,58.78,58.78,58.78
2017-04-03,58.89,58.89,58.89,58.89
2017-04-04,58.86,58.86,58.86,58.86
2017-04-05,59.41,59.41,59.41,59.41
2017-04-06,59.54,59.54,59.54,59.54
2017-04-07,59.4,59.4,59.4,59.4
2017-04-10,59.28,59.28,59.28,59.28
2017-04-11,59.21,59.21,59.21,59.21
2017-04-12,59.88,59.88,59.88,59.88
2017-04-13,59.62,59.62,59.62,59.62
2017-04-17,60.29,60.29,60.29,60.29
2017-04-18,60.14,60.14,60.14,60.14
2017-04-19,59.64,59.64,59.64,59.64
2017-04-20,59.44,59.44,59.44,59.44
2017-04-21,59.8,59.8,59.8,59.8
2017-04-24,60.03,60.03,60.03,60.03
2017-04-25,59.75,59.75,59.75,59.75
2017-04-26,59.74,59.74,59.74,59.74
2017-04-27,59.77,59.77,59.77,59.77
2017-04-28,59.4,59.4,59.4,59.4
2017-05-01,59.14,59.14,59.14,59.14
2017-05-02,59.22,59.22,59.22,59.22
2017-05-03,59.11,59.11,59.11,59.11
2017-05-04,59.49,59.49,59.49,59.49
2017-05-05,59.6244,59.6244,59.6244,59.6244
2017-05-08,59.76,59.76,59.76,59.76
2017-05-09,59.35,59.35,59.35,59.35
2017-05-10,59.23,59.23,59.23,59.23
2017-05-11,59.48,59.48,59.48,59.48
2017-05-12,59.88,59.88,59.88,59.88
2017-05-15,60.15,60.15,60.15,60.15
2017-05-16,59.63,59.63,59.63,59.63
2017-05-17,60.22,60.22,60.22,60.22
2017-05-18,60.24,60.24,60.24,60.24
2017-05-19,60.11,60.11,60.11,60.11
2017-05-22,60.74,60.74,60.74,60.74
2017-05-23,61.14,61.14,61.14,61.14
2017-05-24,61.41,61.41,61.41,61.41
2017-05-25,61.84,61.84,61.84,61.84
2017-05-26,61.4,61.4,61.4,61.4
2017-05-30,61.48,61.48,61.48,61.48
2017-05-31,62.07,62.07,62.07,62.07
2017-06-01,62.35,62.35,62.35,62.35
2017-06-02,62.37,62.37,62.37,62.37
2017-06-05,62.29,62.29,62.29,62.29
2017-06-06,62.16,62.16,62.16,62.16
2017-06-07,62.11,62.11,62.11,62.11
2017-06-08,62.55,62.55,62.55,62.55
2017-06-09,62.3,62.3,62.3,62.3
2017-06-12,62.25,62.25,62.25,62.25
2017-06-13,62.16,62.16,62.16,62.16
2017-06-14,62.45,62.45,62.45,62.45
2017-06-15,62.62,62.62,62.62,62.62
2017-06-16,63.24,63.24,63.24,63.24
2017-06-19,62.79,62.79,62.79,62.79
2017-06-20,62.85,62.85,62.85,62.85
2017-06-21,62.72,62.72,62.72,62.72
2017-06-22,62.19,62.19,62.19,62.19
2017-06-23,62.25,62.25,62.25,62.25
2017-06-26,62.66,62.66,62.66,62.66
2017-06-27,61.99,61.99,61.99,61.99
2017-06-28,61.23,61.23,61.23,61.23
2017-06-29,60.7,60.7,60.7,60.7
2017-06-30,60.71,60.71,60.71,60.71
2017-07-03,60.41,60.41,60.41,60.41
2017-07-05,60.07,60.07,60.07,60.07
2017-07-06,59.99,59.99,59.99,59.99
2017-07-07,60.07,60.07,60.07,60.07
2017-07-10,59.91,59.91,59.91,59.91
2017-07-11,59.82,59.82,59.82,59.82
2017-07-12,60.02,60.02,60.02,60.02
2017-07-13,59.9,59.9,59.9,59.9
