timestamp,open,high,low,close
2004-03-09,18.045,18.045,18.045,18.045
2004-03-10,17.5425,17.5425,17.5425,17.5425
2004-03-11,17.54,17.54,17.54,17.54
2004-03-12,17.84,17.84,17.84,17.84
2004-03-15,17.515,17.515,17.515,17.515
2004-03-16,17.675,17.675,17.675,17.675
2004-03-17,18.13,18.13,18.13,18.13
2004-03-18,19.45,19.45,19.45,19.45
2004-03-19,19.935,19.935,19.935,19.935
2004-03-22,19.685,19.685,19.685,19.685
2004-03-23,19.305,19.305,19.305,19.305
2004-03-24,19.495,19.495,19.495,19.495
2004-03-25,20.025,20.025,20.025,20.025
2004-03-26,19.725,19.725,19.725,19.725
2004-03-29,19.98,19.98,19.98,19.98
2004-03-30,19.8,19.8,19.8,19.8
2004-03-31,19.6976,19.6976,19.6976,19.6976
2004-04-01,20.0286,20.0286,20.0286,20.0286
2004-04-02,20.355,20.355,20.355,20.355
2004-04-05,20.695,20.695,20.695,20.695
2004-04-06,20.7484,20.7484,20.7484,20.7484
2004-04-07,21.16,21.16,21.16,21.16
2004-04-08,20.99,20.99,20.99,20.99
2004-04-12,21.26,21.26,21.26,21.26
2004-04-13,21.15,21.15,21.15,21.15
2004-04-14,21.6,21.6,21.6,21.6
2004-04-15,20.375,20.375,20.375,20.375
2004-04-16,20.7717,20.7717,20.7717,20.7717
2004-04-19,20.9069,20.9069,20.9069,20.9069
2004-04-20,20.61,20.61,20.61,20.61
2004-04-21,20.945,20.945,20.945,20.945
2004-04-22,21.525,21.525,21.525,21.525
2004-04-23,21.845,21.845,21.845,21.845
2004-04-26,21.46,21.46,21.46,21.46
2004-04-27,21.395,21.395,21.395,21.395
2004-04-28,21.125,21.125,21.125,21.125
2004-04-29,20.725,20.725,20.725,20.725
2004-04-30,20.67,20.67,20.67,20.67
2004-05-03,22.1,22.1,22.1,22.1
2004-05-04,23.0,23.0,23.0,23.0
2004-05-05,22.275,22.275,22.275,22.275
2004-05-06,21.965,21.965,21.965,21.965
2004-05-07,21.725,21.725,21.725,21.725
2004-05-10,21.7697,21.7697,21.7697,21.7697
2004-05-11,22.115,22.115,22.115,22.115
2004-05-12,21.95,21.95,21.95,21.95
2004-05-13,21.935,21.935,21.935,21.935
2004-05-14,21.405,21.405,21.405,21.405
2004-05-17,21.14,21.14,21.14,21.14
2004-05-18,21.49,21.49,21.49,21.49
2004-05-19,21.865,21.865,21.865,21.865
2004-05-20,22.225,22.225,22.225,22.225
2004-05-21,22.16,22.16,22.16,22.16
2004-05-24,21.925,21.925,21.925,21.925
2004-05-25,22.285,22.285,22.285,22.285
2004-05-26,22.125,22.125,22.125,22.125
2004-05-27,22.195,22.195,22.195,22.195
2004-05-28,22.315,22.315,22.315,22.315
2004-06-01,22.46,22.46,22.46,22.46
2004-06-02,22.66,22.66,22.66,22.66
2004-06-03,22.475,22.475,22.475,22.475
2004-06-04,22.7163,22.7163,22.7163,22.7163
2004-06-07,23.6725,23.6725,23.6725,23.6725
2004-06-08,23.515,23.515,23.515,23.515
2004-06-09,22.925,22.925,22.925,22.925
2004-06-10,22.975,22.975,22.975,22.975
2004-06-14,22.685,22.685,22.685,22.685
2004-06-15,22.845,22.845,22.845,22.845
2004-06-16,22.24,22.24,22.24,22.24
2004-06-17,21.8,21.8,21.8,21.8
2004-06-18,21.45,21.45,21.45,21.45
2004-06-21,21.64,21.64,21.64,21.64
2004-06-22,22.0184,22.0184,22.0184,22.0184
2004-06-23,22.205,22.205,22.205,22.205
2004-06-24,21.885,21.885,21.885,21.885
2004-06-25,22.295,22.295,22.295,22.295
2004-06-28,22.425,22.425,22.425,22.425
2004-06-29,22.75,22.75,22.75,22.75
2004-06-30,23.25,23.25,23.25,23.25
2004-07-01,22.95,22.95,22.95,22.95
2004-07-02,22.575,22.575,22.575,22.575
2004-07-06,22.2,22.2,22.2,22.2
2004-07-07,22.45,22.45,22.45,22.45
2004-07-08,21.8752,21.8752,21.8752,21.8752
2004-07-09,22.155,22.155,22.155,22.155
2004-07-12,21.97,21.97,21.97,21.97
2004-07-13,21.835,21.835,21.835,21.835
2004-07-14,21.675,21.675,21.675,21.675
2004-07-15,21.715,21.715,21.715,21.715
2004-07-16,21.605,21.605,21.605,21.605
2004-07-19,21.095,21.095,21.095,21.095
2004-07-20,21.115,21.115,21.115,21.115
2004-07-21,20.44,20.44,20.44,20.44
2004-07-22,20.405,20.405,20.405,20.405
2004-07-23,20.175,20.175,20.175,20.175
2004-07-26,19.9271,19.9271,19.9271,19.9271
2004-07-27,20.13,20.13,20.13,20.13
2004-07-28,20.215,20.215,20.215,20.215
2004-07-29,20.725,20.725,20.725,20.725
2004-07-30,21.3,21.3,21.3,21.3
2004-08-02,22.19,22.19,22.19,22.19
2004-08-03,21.55,21.55,21.55,21.55
2004-08-04,21.75,21.75,21.75,21.75
2004-08-05,21.69,21.69,21.69,21.69
2004-08-06,21.3293,21.3293,21.3293,21.3293
2004-08-09,21.17,21.17,21.17,21.17
2004-08-10,21.615,21.615,21.615,21.615
2004-08-11,21.765,21.765,21.765,21.765
2004-08-12,21.445,21.445,21.445,21.445
2004-08-13,21.825,21.825,21.825,21.825
2004-08-16,22.4,22.4,22.4,22.4
2004-08-17,22.3,22.3,22.3,22.3
2004-08-18,22.815,22.815,22.815,22.815
2004-08-19,22.665,22.665,22.665,22.665
2004-08-20,23.045,23.045,23.045,23.045
2004-08-23,22.79,22.79,22.79,22.79
2004-08-24,22.865,22.865,22.865,22.865
2004-08-25,23.175,23.175,23.175,23.175
2004-08-26,23.055,23.055,23.055,23.055
2004-08-27,23.205,23.205,23.205,23.205
2004-08-30,22.78,22.78,22.78,22.78
2004-08-31,22.935,22.935,22.935,22.935
2004-09-01,22.905,22.905,22.905,22.905
2004-09-02,23.42,23.42,23.42,23.42
2004-09-03,23.265,23.265,23.265,23.265
2004-09-07,23.62,23.62,23.62,23.62
2004-09-08,23.6132,23.6132,23.6132,23.6132
2004-09-09,24.475,24.475,24.475,24.475
2004-09-10,24.935,24.935,24.935,24.935
2004-09-13,24.85,24.85,24.85,24.85
2004-09-14,24.7822,24.7822,24.7822,24.7822
2004-09-15,23.76,23.76,23.76,23.76
2004-09-16,23.945,23.945,23.945,23.945
2004-09-17,24.0663,24.0663,24.0663,24.0663
2004-09-20,24.775,24.775,24.775,24.775
2004-09-21,25.25,25.25,25.25,25.25
2004-09-22,24.395,24.395,24.395,24.395
2004-09-23,24.625,24.625,24.625,24.625
2004-09-24,24.2,24.2,24.2,24.2
2004-09-27,24.22,24.22,24.22,24.22
2004-09-28,24.345,24.345,24.345,24.345
2004-09-29,24.83,24.83,24.83,24.83
2004-09-30,24.729,24.729,24.729,24.729
2004-10-01,24.995,24.995,24.995,24.995
2004-10-04,25.4025,25.4025,25.4025,25.4025
2004-10-05,25.74,25.74,25.74,25.74
2004-10-06,25.7136,25.7136,25.7136,25.7136
2004-10-07,25.665,25.665,25.665,25.665
2004-10-08,25.0787,25.0787,25.0787,25.0787
2004-10-11,25.54,25.54,25.54,25.54
2004-10-12,26.005,26.005,26.005,26.005
2004-10-13,25.625,25.625,25.625,25.625
2004-10-14,25.65,25.65,25.65,25.65
2004-10-15,25.975,25.975,25.975,25.975
2004-10-18,26.625,26.625,26.625,26.625
2004-10-19,26.775,26.775,26.775,26.775
2004-10-20,26.835,26.835,26.835,26.835
2004-10-21,27.25,27.25,27.25,27.25
2004-10-22,26.91,26.91,26.91,26.91
2004-10-25,26.885,26.885,26.885,26.885
2004-10-26,27.35,27.35,27.35,27.35
2004-10-27,26.86,26.86,26.86,26.86
2004-10-28,27.98,27.98,27.98,27.98
2004-10-29,27.7785,27.7785,27.7785,27.7785
2004-11-01,28.2034,28.2034,28.2034,28.2034
2004-11-02,28.92,28.92,28.92,28.92
2004-11-03,28.5758,28.5758,28.5758,28.5758
2004-11-04,29.055,29.055,29.055,29.055
2004-11-05,29.06,29.06,29.06,29.06
2004-11-08,29.045,29.045,29.045,29.045
2004-11-09,28.715,28.715,28.715,28.715
2004-11-10,28.795,28.795,28.795,28.795
2004-11-11,29.29,29.29,29.29,29.29
2004-11-12,29.2962,29.2962,29.2962,29.2962
2004-11-15,29.1908,29.1908,29.1908,29.1908
2004-11-16,29.085,29.085,29.085,29.085
2004-11-17,29.297,29.297,29.297,29.297
2004-11-18,29.575,29.575,29.575,29.575
2004-11-19,28.9328,28.9328,28.9328,28.9328
2004-11-22,29.645,29.645,29.645,29.645
2004-11-23,30.375,30.375,30.375,30.375
2004-11-24,30.37,30.37,30.37,30.37
2004-11-26,30.33,30.33,30.33,30.33
2004-11-29,30.285,30.285,30.285,30.285
2004-11-30,30.3293,30.3293,30.3293,30.3293
2004-12-01,30.83,30.83,30.83,30.83
2004-12-02,30.8675,30.8675,30.8675,30.8675
2004-12-03,31.475,31.475,31.475,31.475
2004-12-06,30.9905,30.9905,30.9905,30.9905
2004-12-07,30.6783,30.6783,30.6783,30.6783
2004-12-08,30.165,30.165,30.165,30.165
2004-12-09,30.415,30.415,30.415,30.415
2004-12-10,30.499,30.499,30.499,30.499
2004-12-13,31.3706,31.3706,31.3706,31.3706
2004-12-14,32.08,32.08,32.08,32.08
2004-12-15,31.48,31.48,31.48,31.48
2004-12-16,29.6,29.6,29.6,29.6
2004-12-17,30.155,30.155,30.155,30.155
2004-12-20,30.355,30.355,30.355,30.355
2004-12-21,30.505,30.505,30.505,30.505
2004-12-22,30.7905,30.7905,30.7905,30.7905
2004-12-23,31.31,31.31,31.31,31.31
2004-12-27,31.155,31.155,31.155,31.155
2004-12-28,31.87,31.87,31.87,31.87
2004-12-29,31.625,31.625,31.625,31.625
2004-12-30,31.59,31.59,31.59,31.59
2004-12-31,31.37,31.37,31.37,31.37
2005-01-03,30.88,30.88,30.88,30.88
2005-01-04,30.0315,30.0315,30.0315,30.0315
2005-01-05,29.865,29.865,29.865,29.865
2005-01-06,29.37,29.37,29.37,29.37
2005-01-07,29.36,29.36,29.36,29.36
2005-01-10,29.41,29.41,29.41,29.41
2005-01-11,29.06,29.06,29.06,29.06
2005-01-12,29.49,29.49,29.49,29.49
2005-01-13,29.11,29.11,29.11,29.11
2005-01-14,29.1,29.1,29.1,29.1
2005-01-18,29.225,29.225,29.225,29.225
2005-01-19,29.0822,29.0822,29.0822,29.0822
2005-01-20,29.35,29.35,29.35,29.35
2005-01-21,28.535,28.535,28.535,28.535
2005-01-24,27.7,27.7,27.7,27.7
2005-01-25,27.775,27.775,27.775,27.775
2005-01-26,27.98,27.98,27.98,27.98
2005-01-27,28.165,28.165,28.165,28.165
2005-01-28,27.9,27.9,27.9,27.9
2005-01-31,28.455,28.455,28.455,28.455
2005-02-01,29.725,29.725,29.725,29.725
2005-02-02,31.095,31.095,31.095,31.095
2005-02-03,31.56,31.56,31.56,31.56
2005-02-04,32.015,32.015,32.015,32.015
2005-02-07,31.76,31.76,31.76,31.76
2005-02-08,31.85,31.85,31.85,31.85
2005-02-09,31.295,31.295,31.295,31.295
2005-02-10,31.3489,31.3489,31.3489,31.3489
2005-02-11,31.85,31.85,31.85,31.85
2005-02-14,31.735,31.735,31.735,31.735
2005-02-15,32.455,32.455,32.455,32.455
2005-02-16,32.2955,32.2955,32.2955,32.2955
2005-02-17,31.7561,31.7561,31.7561,31.7561
2005-02-18,31.415,31.415,31.415,31.415
2005-02-22,30.72,30.72,30.72,30.72
2005-02-23,30.875,30.875,30.875,30.875
2005-02-24,30.7,30.7,30.7,30.7
2005-02-25,30.715,30.715,30.715,30.715
2005-02-28,30.875,30.875,30.875,30.875
2005-03-01,31.17,31.17,31.17,31.17
2005-03-02,31.175,31.175,31.175,31.175
2005-03-03,31.175,31.175,31.175,31.175
2005-03-04,31.885,31.885,31.885,31.885
2005-03-07,32.53,32.53,32.53,32.53
2005-03-08,32.475,32.475,32.475,32.475
2005-03-09,32.255,32.255,32.255,32.255
2005-03-10,32.68,32.68,32.68,32.68
2005-03-11,32.285,32.285,32.285,32.285
2005-03-14,32.585,32.585,32.585,32.585
2005-03-15,32.27,32.27,32.27,32.27
2005-03-16,31.6365,31.6365,31.6365,31.6365
2005-03-17,32.5,32.5,32.5,32.5
2005-03-18,34.055,34.055,34.055,34.055
2005-03-21,33.35,33.35,33.35,33.35
2005-03-22,33.18,33.18,33.18,33.18
2005-03-23,33.18,33.18,33.18,33.18
2005-03-24,33.25,33.25,33.25,33.25
2005-03-28,33.575,33.575,33.575,33.575
2005-03-29,33.11,33.11,33.11,33.11
2005-03-30,33.86,33.86,33.86,33.86
2005-03-31,33.595,33.595,33.595,33.595
2005-04-01,33.435,33.435,33.435,33.435
2005-04-04,33.27,33.27,33.27,33.27
2005-04-05,33.425,33.425,33.425,33.425
2005-04-06,34.05,34.05,34.05,34.05
2005-04-07,34.215,34.215,34.215,34.215
2005-04-08,33.555,33.555,33.555,33.555
2005-04-11,33.43,33.43,33.43,33.43
2005-04-12,33.45,33.45,33.45,33.45
2005-04-13,32.485,32.485,32.485,32.485
2005-04-14,31.575,31.575,31.575,31.575
2005-04-15,30.5,30.5,30.5,30.5
2005-04-18,27.385,27.385,27.385,27.385
2005-04-19,29.335,29.335,29.335,29.335
2005-04-20,28.525,28.525,28.525,28.525
2005-04-21,29.625,29.625,29.625,29.625
2005-04-22,29.965,29.965,29.965,29.965
2005-04-25,30.15,30.15,30.15,30.15
2005-04-26,29.605,29.605,29.605,29.605
2005-04-27,29.225,29.225,29.225,29.225
2005-04-28,29.19,29.19,29.19,29.19
2005-04-29,29.7025,29.7025,29.7025,29.7025
2005-05-02,28.575,28.575,28.575,28.575
2005-05-03,28.75,28.75,28.75,28.75
2005-05-04,28.715,28.715,28.715,28.715
2005-05-05,28.47,28.47,28.47,28.47
2005-05-06,28.8735,28.8735,28.8735,28.8735
2005-05-09,29.335,29.335,29.335,29.335
2005-05-10,28.76,28.76,28.76,28.76
2005-05-11,28.98,28.98,28.98,28.98
2005-05-12,28.89,28.89,28.89,28.89
2005-05-13,28.915,28.915,28.915,28.915
2005-05-16,29.955,29.955,29.955,29.955
2005-05-17,29.9,29.9,29.9,29.9
2005-05-18,30.575,30.575,30.575,30.575
2005-05-19,31.06,31.06,31.06,31.06
2005-05-20,31.07,31.07,31.07,31.07
2005-05-23,31.425,31.425,31.425,31.425
2005-05-24,31.6,31.6,31.6,31.6
2005-05-25,32.78,32.78,32.78,32.78
2005-05-26,33.0,33.0,33.0,33.0
2005-05-27,33.18,33.18,33.18,33.18
2005-05-31,33.0304,33.0304,33.0304,33.0304
2005-06-01,33.18,33.18,33.18,33.18
2005-06-02,33.12,33.12,33.12,33.12
2005-06-03,32.54,32.54,32.54,32.54
2005-06-06,32.5,32.5,32.5,32.5
2005-06-07,32.26,32.26,32.26,32.26
2005-06-08,32.26,32.26,32.26,32.26
2005-06-09,32.34,32.34,32.34,32.34
2005-06-10,31.15,31.15,31.15,31.15
2005-06-13,31.6,31.6,31.6,31.6
2005-06-14,32.2,32.2,32.2,32.2
2005-06-15,31.99,31.99,31.99,31.99
2005-06-16,30.42,30.42,30.42,30.42
2005-06-17,31.335,31.335,31.335,31.335
2005-06-20,31.09,31.09,31.09,31.09
2005-06-21,30.78,30.78,30.78,30.78
2005-06-22,30.55,30.55,30.55,30.55
2005-06-23,30.07,30.07,30.07,30.07
2005-06-24,29.187,29.187,29.187,29.187
2005-06-27,28.83,28.83,28.83,28.83
2005-06-28,28.6108,28.6108,28.6108,28.6108
2005-06-29,29.1,29.1,29.1,29.1
2005-06-30,28.51,28.51,28.51,28.51
2005-07-01,28.47,28.47,28.47,28.47
2005-07-05,28.3431,28.3431,28.3431,28.3431
2005-07-06,26.99,26.99,26.99,26.99
2005-07-07,27.545,27.545,27.545,27.545
2005-07-08,27.9,27.9,27.9,27.9
2005-07-11,27.895,27.895,27.895,27.895
2005-07-12,28.65,28.65,28.65,28.65
2005-07-13,29.12,29.12,29.12,29.12
2005-07-14,29.13,29.13,29.13,29.13
2005-07-15,29.0,29.0,29.0,29.0
2005-07-18,29.05,29.05,29.05,29.05
2005-07-19,29.01,29.01,29.01,29.01
2005-07-20,29.55,29.55,29.55,29.55
2005-07-21,29.32,29.32,29.32,29.32
2005-07-22,29.78,29.78,29.78,29.78
2005-07-25,29.65,29.65,29.65,29.65
2005-07-26,29.75,29.75,29.75,29.75
2005-07-27,29.82,29.82,29.82,29.82
2005-07-28,30.05,30.05,30.05,30.05
2005-07-29,29.72,29.72,29.72,29.72
2005-08-01,28.6,28.6,28.6,28.6
2005-08-02,28.66,28.66,28.66,28.66
2005-08-03,28.0987,28.0987,28.0987,28.0987
2005-08-04,27.03,27.03,27.03,27.03
2005-08-05,26.95,26.95,26.95,26.95
2005-08-08,26.74,26.74,26.74,26.74
2005-08-09,26.35,26.35,26.35,26.35
2005-08-10,25.97,25.97,25.97,25.97
2005-08-11,26.65,26.65,26.65,26.65
2005-08-12,26.84,26.84,26.84,26.84
2005-08-15,26.85,26.85,26.85,26.85
2005-08-16,26.27,26.27,26.27,26.27
2005-08-17,26.9,26.9,26.9,26.9
2005-08-18,26.7,26.7,26.7,26.7
2005-08-19,26.17,26.17,26.17,26.17
2005-08-22,26.24,26.24,26.24,26.24
2005-08-23,27.07,27.07,27.07,27.07
2005-08-24,28.03,28.03,28.03,28.03
2005-08-25,27.58,27.58,27.58,27.58
2005-08-26,27.53,27.53,27.53,27.53
2005-08-29,27.3331,27.3331,27.3331,27.3331
2005-08-30,27.0,27.0,27.0,27.0
2005-08-31,27.04,27.04,27.04,27.04
2005-09-01,26.842,26.842,26.842,26.842
2005-09-02,26.6,26.6,26.6,26.6
2005-09-06,27.35,27.35,27.35,27.35
2005-09-07,27.19,27.19,27.19,27.19
2005-09-08,27.59,27.59,27.59,27.59
2005-09-09,27.3,27.3,27.3,27.3
2005-09-12,27.25,27.25,27.25,27.25
2005-09-13,26.9,26.9,26.9,26.9
2005-09-14,27.15,27.15,27.15,27.15
2005-09-15,27.2,27.2,27.2,27.2
2005-09-16,29.43,29.43,29.43,29.43
2005-09-19,28.75,28.75,28.75,28.75
2005-09-20,27.85,27.85,27.85,27.85
2005-09-21,27.87,27.87,27.87,27.87
2005-09-22,27.85,27.85,27.85,27.85
2005-09-23,28.08,28.08,28.08,28.08
2005-09-26,28.1721,28.1721,28.1721,28.1721
2005-09-27,28.25,28.25,28.25,28.25
2005-09-28,29.02,29.02,29.02,29.02
2005-09-29,29.67,29.67,29.67,29.67
2005-09-30,29.85,29.85,29.85,29.85
2005-10-03,30.6,30.6,30.6,30.6
2005-10-04,29.94,29.94,29.94,29.94
2005-10-05,29.22,29.22,29.22,29.22
2005-10-06,28.75,28.75,28.75,28.75
2005-10-07,29.15,29.15,29.15,29.15
2005-10-10,29.04,29.04,29.04,29.04
2005-10-11,28.53,28.53,28.53,28.53
2005-10-12,28.29,28.29,28.29,28.29
2005-10-13,28.75,28.75,28.75,28.75
2005-10-14,29.94,29.94,29.94,29.94
2005-10-17,30.3,30.3,30.3,30.3
2005-10-18,30.4684,30.4684,30.4684,30.4684
2005-10-19,30.97,30.97,30.97,30.97
2005-10-20,30.48,30.48,30.48,30.48
2005-10-21,30.9617,30.9617,30.9617,30.9617
2005-10-24,32.42,32.42,32.42,32.42
2005-10-25,32.25,32.25,32.25,32.25
2005-10-26,32.96,32.96,32.96,32.96
2005-10-27,31.79,31.79,31.79,31.79
2005-10-28,32.23,32.23,32.23,32.23
2005-10-31,32.25,32.25,32.25,32.25
2005-11-01,32.8,32.8,32.8,32.8
2005-11-02,32.87,32.87,32.87,32.87
2005-11-03,32.67,32.67,32.67,32.67
2005-11-04,32.35,32.35,32.35,32.35
2005-11-07,32.49,32.49,32.49,32.49
2005-11-08,32.235,32.235,32.235,32.235
2005-11-09,32.43,32.43,32.43,32.43
2005-11-10,32.49,32.49,32.49,32.49
2005-11-11,32.91,32.91,32.91,32.91
2005-11-14,33.12,33.12,33.12,33.12
2005-11-15,32.7,32.7,32.7,32.7
2005-11-16,33.2268,33.2268,33.2268,33.2268
2005-11-17,33.8,33.8,33.8,33.8
2005-11-18,33.49,33.49,33.49,33.49
2005-11-21,33.4,33.4,33.4,33.4
2005-11-22,33.47,33.47,33.47,33.47
2005-11-23,33.83,33.83,33.83,33.83
2005-11-25,33.91,33.91,33.91,33.91
2005-11-28,33.21,33.21,33.21,33.21
2005-11-29,32.36,32.36,32.36,32.36
2005-11-30,32.6313,32.6313,32.6313,32.6313
2005-12-01,33.87,33.87,33.87,33.87
2005-12-02,34.98,34.98,34.98,34.98
2005-12-05,35.26,35.26,35.26,35.26
2005-12-06,36.95,36.95,36.95,36.95
2005-12-07,36.47,36.47,36.47,36.47
2005-12-08,35.72,35.72,35.72,35.72
2005-12-09,35.42,35.42,35.42,35.42
2005-12-12,35.28,35.28,35.28,35.28
2005-12-13,34.66,34.66,34.66,34.66
2005-12-14,34.53,34.53,34.53,34.53
2005-12-15,36.25,36.25,36.25,36.25
2005-12-16,38.92,38.92,38.92,38.92
2005-12-19,38.4498,38.4498,38.4498,38.4498
2005-12-20,38.07,38.07,38.07,38.07
2005-12-21,37.45,37.45,37.45,37.45
2005-12-22,37.51,37.51,37.51,37.51
2005-12-23,37.08,37.08,37.08,37.08
2005-12-27,36.84,36.84,36.84,36.84
2005-12-28,36.85,36.85,36.85,36.85
2005-12-29,36.97,36.97,36.97,36.97
2005-12-30,36.96,36.96,36.96,36.96
2006-01-03,38.5,38.5,38.5,38.5
2006-01-04,38.42,38.42,38.42,38.42
2006-01-05,38.07,38.07,38.07,38.07
2006-01-06,39.0,39.0,39.0,39.0
2006-01-09,38.38,38.38,38.38,38.38
2006-01-10,37.74,37.74,37.74,37.74
2006-01-11,39.3,39.3,39.3,39.3
2006-01-12,39.4531,39.4531,39.4531,39.4531
2006-01-13,38.828,38.828,38.828,38.828
2006-01-17,39.15,39.15,39.15,39.15
2006-01-18,39.73,39.73,39.73,39.73
2006-01-19,40.46,40.46,40.46,40.46
2006-01-20,38.43,38.43,38.43,38.43
2006-01-23,37.75,37.75,37.75,37.75
2006-01-24,39.13,39.13,39.13,39.13
2006-01-25,39.01,39.01,39.01,39.01
2006-01-26,38.5,38.5,38.5,38.5
2006-01-27,39.96,39.96,39.96,39.96
2006-01-30,39.35,39.35,39.35,39.35
2006-01-31,39.67,39.67,39.67,39.67
2006-02-01,40.4857,40.4857,40.4857,40.4857
2006-02-02,39.39,39.39,39.39,39.39
2006-02-03,39.2,39.2,39.2,39.2
2006-02-06,39.48,39.48,39.48,39.48
2006-02-07,39.2593,39.2593,39.2593,39.2593
2006-02-08,38.8,38.8,38.8,38.8
2006-02-09,38.1184,38.1184,38.1184,38.1184
2006-02-10,38.6888,38.6888,38.6888,38.6888
2006-02-13,38.19,38.19,38.19,38.19
2006-02-14,38.1296,38.1296,38.1296,38.1296
2006-02-15,37.65,37.65,37.65,37.65
2006-02-16,38.58,38.58,38.58,38.58
2006-02-17,37.8,37.8,37.8,37.8
2006-02-21,38.14,38.14,38.14,38.14
2006-02-22,38.7599,38.7599,38.7599,38.7599
2006-02-23,38.77,38.77,38.77,38.77
2006-02-24,38.34,38.34,38.34,38.34
2006-02-27,39.19,39.19,39.19,39.19
2006-02-28,38.55,38.55,38.55,38.55
2006-03-01,39.0399,39.0399,39.0399,39.0399
2006-03-02,38.81,38.81,38.81,38.81
2006-03-03,39.05,39.05,39.05,39.05
2006-03-06,38.4245,38.4245,38.4245,38.4245
2006-03-07,38.157,38.157,38.157,38.157
2006-03-08,37.7791,37.7791,37.7791,37.7791
2006-03-09,37.4369,37.4369,37.4369,37.4369
2006-03-10,37.25,37.25,37.25,37.25
2006-03-13,37.14,37.14,37.14,37.14
2006-03-14,37.48,37.48,37.48,37.48
2006-03-15,37.0797,37.0797,37.0797,37.0797
2006-03-16,36.06,36.06,36.06,36.06
2006-03-17,35.98,35.98,35.98,35.98
2006-03-20,36.49,36.49,36.49,36.49
2006-03-21,36.36,36.36,36.36,36.36
2006-03-22,35.2,35.2,35.2,35.2
2006-03-23,36.3,36.3,36.3,36.3
2006-03-24,36.4891,36.4891,36.4891,36.4891
2006-03-27,35.75,35.75,35.75,35.75
2006-03-28,35.7531,35.7531,35.7531,35.7531
2006-03-29,35.95,35.95,35.95,35.95
2006-03-30,35.25,35.25,35.25,35.25
2006-03-31,34.92,34.92,34.92,34.92
2006-04-03,35.7,35.7,35.7,35.7
2006-04-04,36.21,36.21,36.21,36.21
2006-04-05,36.0,36.0,36.0,36.0
2006-04-06,36.1,36.1,36.1,36.1
2006-04-07,36.95,36.95,36.95,36.95
2006-04-10,37.35,37.35,37.35,37.35
2006-04-11,37.28,37.28,37.28,37.28
2006-04-12,37.3,37.3,37.3,37.3
2006-04-13,36.95,36.95,36.95,36.95
2006-04-17,36.92,36.92,36.92,36.92
2006-04-18,37.6,37.6,37.6,37.6
2006-04-19,37.6,37.6,37.6,37.6
2006-04-20,37.68,37.68,37.68,37.68
2006-04-21,37.46,37.46,37.46,37.46
2006-04-24,37.4,37.4,37.4,37.4
2006-04-25,37.89,37.89,37.89,37.89
2006-04-26,38.28,38.28,38.28,38.28
2006-04-27,39.45,39.45,39.45,39.45
2006-04-28,39.2,39.2,39.2,39.2
2006-05-01,38.2088,38.2088,38.2088,38.2088
2006-05-02,35.76,35.76,35.76,35.76
2006-05-03,35.05,35.05,35.05,35.05
2006-05-04,34.26,34.26,34.26,34.26
2006-05-05,34.25,34.25,34.25,34.25
2006-05-08,33.7255,33.7255,33.7255,33.7255
2006-05-09,33.2387,33.2387,33.2387,33.2387
2006-05-10,33.3767,33.3767,33.3767,33.3767
2006-05-11,32.63,32.63,32.63,32.63
