timestamp,open,high,low,close
2004-03-23,46.79,46.79,46.79,46.79
2004-03-24,46.72,46.72,46.72,46.72
2004-03-25,47.5,47.5,47.5,47.5
2004-03-26,47.4,47.4,47.4,47.4
2004-03-29,47.65,47.65,47.65,47.65
2004-03-30,47.38,47.38,47.38,47.38
2004-03-31,47.75,47.75,47.75,47.75
2004-04-01,47.48,47.48,47.48,47.48
2004-04-02,47.54,47.54,47.54,47.54
2004-04-05,48.61,48.61,48.61,48.61
2004-04-06,48.5,48.5,48.5,48.5
2004-04-07,48.2,48.2,48.2,48.2
2004-04-08,48.875,48.875,48.875,48.875
2004-04-12,49.53,49.53,49.53,49.53
2004-04-13,49.4,49.4,49.4,49.4
2004-04-14,49.97,49.97,49.97,49.97
2004-04-15,50.01,50.01,50.01,50.01
2004-04-16,49.25,49.25,49.25,49.25
2004-04-19,51.049,51.049,51.049,51.049
2004-04-20,50.3452,50.3452,50.3452,50.3452
2004-04-21,51.5284,51.5284,51.5284,51.5284
2004-04-22,50.73,50.73,50.73,50.73
2004-04-23,50.12,50.12,50.12,50.12
2004-04-26,50.0,50.0,50.0,50.0
2004-04-27,50.55,50.55,50.55,50.55
2004-04-28,49.65,49.65,49.65,49.65
2004-04-29,50.25,50.25,50.25,50.25
2004-04-30,50.46,50.46,50.46,50.46
2004-05-03,51.25,51.25,51.25,51.25
2004-05-04,50.4,50.4,50.4,50.4
2004-05-05,51.2085,51.2085,51.2085,51.2085
2004-05-06,50.9,50.9,50.9,50.9
2004-05-07,50.75,50.75,50.75,50.75
2004-05-10,51.01,51.01,51.01,51.01
2004-05-11,50.87,50.87,50.87,50.87
2004-05-12,50.6,50.6,50.6,50.6
2004-05-13,51.0,51.0,51.0,51.0
2004-05-14,50.05,50.05,50.05,50.05
2004-05-17,49.3,49.3,49.3,49.3
2004-05-18,49.0,49.0,49.0,49.0
2004-05-19,49.27,49.27,49.27,49.27
2004-05-20,48.9,48.9,48.9,48.9
2004-05-21,47.66,47.66,47.66,47.66
2004-05-24,48.07,48.07,48.07,48.07
2004-05-25,47.12,47.12,47.12,47.12
2004-05-26,46.46,46.46,46.46,46.46
2004-05-27,48.55,48.55,48.55,48.55
2004-05-28,47.9,47.9,47.9,47.9
2004-06-01,48.85,48.85,48.85,48.85
2004-06-02,49.7,49.7,49.7,49.7
2004-06-03,49.7051,49.7051,49.7051,49.7051
2004-06-04,49.49,49.49,49.49,49.49
2004-06-07,49.87,49.87,49.87,49.87
2004-06-08,50.37,50.37,50.37,50.37
2004-06-09,49.72,49.72,49.72,49.72
2004-06-10,49.0,49.0,49.0,49.0
2004-06-14,49.25,49.25,49.25,49.25
2004-06-15,49.46,49.46,49.46,49.46
2004-06-16,49.46,49.46,49.46,49.46
2004-06-17,49.22,49.22,49.22,49.22
2004-06-18,50.0,50.0,50.0,50.0
2004-06-21,49.33,49.33,49.33,49.33
2004-06-22,48.75,48.75,48.75,48.75
2004-06-23,49.05,49.05,49.05,49.05
2004-06-24,49.0101,49.0101,49.0101,49.0101
2004-06-25,48.1633,48.1633,48.1633,48.1633
2004-06-26,48.1,48.1,48.1,48.1
2004-06-28,48.34,48.34,48.34,48.34
2004-06-29,48.9,48.9,48.9,48.9
2004-06-30,48.72,48.72,48.72,48.72
2004-07-01,49.52,49.52,49.52,49.52
2004-07-02,49.62,49.62,49.62,49.62
2004-07-06,49.71,49.71,49.71,49.71
2004-07-07,49.09,49.09,49.09,49.09
2004-07-08,48.67,48.67,48.67,48.67
2004-07-09,49.05,49.05,49.05,49.05
2004-07-12,49.28,49.28,49.28,49.28
2004-07-13,49.08,49.08,49.08,49.08
2004-07-14,49.43,49.43,49.43,49.43
2004-07-15,49.54,49.54,49.54,49.54
2004-07-16,50.13,50.13,50.13,50.13
2004-07-19,50.01,50.01,50.01,50.01
2004-07-20,50.08,50.08,50.08,50.08
2004-07-21,49.19,49.19,49.19,49.19
2004-07-22,48.69,48.69,48.69,48.69
2004-07-23,48.84,48.84,48.84,48.84
2004-07-26,48.9,48.9,48.9,48.9
2004-07-27,49.81,49.81,49.81,49.81
2004-07-28,50.12,50.12,50.12,50.12
2004-07-29,49.94,49.94,49.94,49.94
2004-07-30,49.67,49.67,49.67,49.67
2004-08-02,50.0635,50.0635,50.0635,50.0635
2004-08-03,50.5,50.5,50.5,50.5
2004-08-04,50.61,50.61,50.61,50.61
2004-08-05,49.63,49.63,49.63,49.63
2004-08-06,49.035,49.035,49.035,49.035
2004-08-09,48.52,48.52,48.52,48.52
2004-08-10,48.8,48.8,48.8,48.8
2004-08-11,49.8102,49.8102,49.8102,49.8102
2004-08-12,48.75,48.75,48.75,48.75
2004-08-13,49.0991,49.0991,49.0991,49.0991
2004-08-16,49.8,49.8,49.8,49.8
2004-08-17,49.6387,49.6387,49.6387,49.6387
2004-08-18,49.53,49.53,49.53,49.53
2004-08-19,49.85,49.85,49.85,49.85
2004-08-20,49.778,49.778,49.778,49.778
2004-08-23,49.56,49.56,49.56,49.56
2004-08-24,50.3,50.3,50.3,50.3
2004-08-25,50.97,50.97,50.97,50.97
2004-08-26,51.24,51.24,51.24,51.24
2004-08-27,50.12,50.12,50.12,50.12
2004-08-30,49.58,49.58,49.58,49.58
2004-08-31,49.75,49.75,49.75,49.75
2004-09-01,49.99,49.99,49.99,49.99
2004-09-02,50.35,50.35,50.35,50.35
2004-09-03,50.1,50.1,50.1,50.1
2004-09-07,50.57,50.57,50.57,50.57
2004-09-08,50.2,50.2,50.2,50.2
2004-09-09,50.04,50.04,50.04,50.04
2004-09-10,49.73,49.73,49.73,49.73
2004-09-13,49.48,49.48,49.48,49.48
2004-09-14,49.73,49.73,49.73,49.73
2004-09-15,49.62,49.62,49.62,49.62
2004-09-16,50.35,50.35,50.35,50.35
2004-09-17,49.8537,49.8537,49.8537,49.8537
2004-09-20,49.5,49.5,49.5,49.5
2004-09-21,50.26,50.26,50.26,50.26
2004-09-22,50.25,50.25,50.25,50.25
2004-09-23,50.23,50.23,50.23,50.23
2004-09-24,50.23,50.23,50.23,50.23
2004-09-27,50.5,50.5,50.5,50.5
2004-09-28,51.1,51.1,51.1,51.1
2004-09-29,51.77,51.77,51.77,51.77
2004-09-30,51.9,51.9,51.9,51.9
2004-10-01,52.57,52.57,52.57,52.57
2004-10-04,53.19,53.19,53.19,53.19
2004-10-05,52.1,52.1,52.1,52.1
2004-10-06,51.5594,51.5594,51.5594,51.5594
2004-10-07,51.66,51.66,51.66,51.66
2004-10-08,50.96,50.96,50.96,50.96
2004-10-11,51.3,51.3,51.3,51.3
2004-10-12,51.09,51.09,51.09,51.09
2004-10-13,51.21,51.21,51.21,51.21
2004-10-14,50.4,50.4,50.4,50.4
2004-10-15,50.58,50.58,50.58,50.58
2004-10-18,51.15,51.15,51.15,51.15
2004-10-19,50.34,50.34,50.34,50.34
2004-10-20,50.69,50.69,50.69,50.69
2004-10-21,50.0,50.0,50.0,50.0
2004-10-22,49.95,49.95,49.95,49.95
2004-10-25,49.57,49.57,49.57,49.57
2004-10-26,50.67,50.67,50.67,50.67
2004-10-27,52.15,52.15,52.15,52.15
2004-10-28,51.88,51.88,51.88,51.88
2004-10-29,51.11,51.11,51.11,51.11
2004-11-01,50.69,50.69,50.69,50.69
2004-11-02,51.2136,51.2136,51.2136,51.2136
2004-11-03,51.6169,51.6169,51.6169,51.6169
2004-11-04,52.48,52.48,52.48,52.48
2004-11-05,52.54,52.54,52.54,52.54
2004-11-08,52.6444,52.6444,52.6444,52.6444
2004-11-09,52.16,52.16,52.16,52.16
2004-11-10,51.8,51.8,51.8,51.8
2004-11-11,52.33,52.33,52.33,52.33
2004-11-12,53.28,53.28,53.28,53.28
2004-11-15,53.12,53.12,53.12,53.12
2004-11-16,52.6,52.6,52.6,52.6
2004-11-17,50.74,50.74,50.74,50.74
2004-11-18,48.68,48.68,48.68,48.68
2004-11-19,48.2116,48.2116,48.2116,48.2116
2004-11-22,47.01,47.01,47.01,47.01
2004-11-23,47.98,47.98,47.98,47.98
2004-11-24,48.29,48.29,48.29,48.29
2004-11-26,48.35,48.35,48.35,48.35
2004-11-29,48.37,48.37,48.37,48.37
2004-11-30,48.04,48.04,48.04,48.04
2004-12-01,49.12,49.12,49.12,49.12
2004-12-02,49.12,49.12,49.12,49.12
2004-12-03,48.75,48.75,48.75,48.75
2004-12-06,49.31,49.31,49.31,49.31
2004-12-07,49.4,49.4,49.4,49.4
2004-12-08,49.5,49.5,49.5,49.5
2004-12-09,49.5,49.5,49.5,49.5
2004-12-10,48.86,48.86,48.86,48.86
2004-12-13,49.0353,49.0353,49.0353,49.0353
2004-12-14,48.75,48.75,48.75,48.75
2004-12-15,48.25,48.25,48.25,48.25
2004-12-16,48.4697,48.4697,48.4697,48.4697
2004-12-17,48.65,48.65,48.65,48.65
2004-12-20,48.21,48.21,48.21,48.21
2004-12-21,48.0758,48.0758,48.0758,48.0758
2004-12-22,48.1444,48.1444,48.1444,48.1444
2004-12-23,48.15,48.15,48.15,48.15
2004-12-27,49.02,49.02,49.02,49.02
2004-12-28,49.25,49.25,49.25,49.25
2004-12-29,49.18,49.18,49.18,49.18
2004-12-30,49.9,49.9,49.9,49.9
2004-12-31,49.67,49.67,49.67,49.67
2005-01-03,49.56,49.56,49.56,49.56
2005-01-04,49.2,49.2,49.2,49.2
2005-01-05,48.75,48.75,48.75,48.75
2005-01-06,49.76,49.76,49.76,49.76
2005-01-07,50.4047,50.4047,50.4047,50.4047
2005-01-10,51.36,51.36,51.36,51.36
2005-01-11,50.92,50.92,50.92,50.92
2005-01-12,50.98,50.98,50.98,50.98
2005-01-13,50.41,50.41,50.41,50.41
2005-01-14,50.94,50.94,50.94,50.94
2005-01-18,51.09,51.09,51.09,51.09
2005-01-19,51.07,51.07,51.07,51.07
2005-01-20,51.98,51.98,51.98,51.98
2005-01-21,52.0166,52.0166,52.0166,52.0166
2005-01-24,51.35,51.35,51.35,51.35
2005-01-25,51.8,51.8,51.8,51.8
2005-01-26,50.95,50.95,50.95,50.95
2005-01-27,51.36,51.36,51.36,51.36
2005-01-28,53.37,53.37,53.37,53.37
2005-01-31,52.49,52.49,52.49,52.49
2005-02-01,52.9,52.9,52.9,52.9
2005-02-02,52.56,52.56,52.56,52.56
2005-02-03,52.39,52.39,52.39,52.39
2005-02-04,52.99,52.99,52.99,52.99
2005-02-07,54.2037,54.2037,54.2037,54.2037
2005-02-08,53.7,53.7,53.7,53.7
2005-02-09,53.2171,53.2171,53.2171,53.2171
2005-02-10,53.35,53.35,53.35,53.35
2005-02-11,53.42,53.42,53.42,53.42
2005-02-14,52.5665,52.5665,52.5665,52.5665
2005-02-15,52.05,52.05,52.05,52.05
2005-02-16,52.95,52.95,52.95,52.95
2005-02-17,51.8,51.8,51.8,51.8
2005-02-18,53.2706,53.2706,53.2706,53.2706
2005-02-19,53.12,53.12,53.12,53.12
2005-02-22,52.3697,52.3697,52.3697,52.3697
2005-02-23,52.7,52.7,52.7,52.7
2005-02-24,52.9,52.9,52.9,52.9
2005-02-25,52.9,52.9,52.9,52.9
2005-02-28,52.2401,52.2401,52.2401,52.2401
2005-03-01,52.38,52.38,52.38,52.38
2005-03-02,53.1799,53.1799,53.1799,53.1799
2005-03-03,53.5427,53.5427,53.5427,53.5427
2005-03-04,53.51,53.51,53.51,53.51
2005-03-07,54.0,54.0,54.0,54.0
2005-03-08,54.59,54.59,54.59,54.59
2005-03-09,54.5885,54.5885,54.5885,54.5885
2005-03-10,54.92,54.92,54.92,54.92
2005-03-11,53.97,53.97,53.97,53.97
2005-03-14,54.39,54.39,54.39,54.39
2005-03-15,53.93,53.93,53.93,53.93
2005-03-16,53.07,53.07,53.07,53.07
2005-03-17,53.37,53.37,53.37,53.37
2005-03-18,53.3387,53.3387,53.3387,53.3387
2005-03-21,53.06,53.06,53.06,53.06
2005-03-22,51.84,51.84,51.84,51.84
2005-03-23,51.78,51.78,51.78,51.78
2005-03-24,51.0,51.0,51.0,51.0
2005-03-28,51.12,51.12,51.12,51.12
2005-03-29,51.59,51.59,51.59,51.59
2005-03-30,51.54,51.54,51.54,51.54
2005-03-31,50.95,50.95,50.95,50.95
2005-04-01,50.52,50.52,50.52,50.52
2005-04-04,51.0047,51.0047,51.0047,51.0047
2005-04-05,51.35,51.35,51.35,51.35
2005-04-06,51.93,51.93,51.93,51.93
2005-04-07,51.99,51.99,51.99,51.99
2005-04-08,52.45,52.45,52.45,52.45
2005-04-11,51.99,51.99,51.99,51.99
2005-04-12,52.0968,52.0968,52.0968,52.0968
2005-04-13,51.4,51.4,51.4,51.4
2005-04-14,51.43,51.43,51.43,51.43
2005-04-15,51.36,51.36,51.36,51.36
2005-04-18,51.77,51.77,51.77,51.77
2005-04-19,50.82,50.82,50.82,50.82
2005-04-20,50.3,50.3,50.3,50.3
2005-04-21,51.087,51.087,51.087,51.087
2005-04-22,50.54,50.54,50.54,50.54
2005-04-25,50.7,50.7,50.7,50.7
2005-04-26,51.57,51.57,51.57,51.57
2005-04-27,52.12,52.12,52.12,52.12
2005-04-28,51.9,51.9,51.9,51.9
2005-04-29,52.7,52.7,52.7,52.7
2005-05-02,51.9901,51.9901,51.9901,51.9901
2005-05-03,52.04,52.04,52.04,52.04
2005-05-04,52.5299,52.5299,52.5299,52.5299
2005-05-05,52.58,52.58,52.58,52.58
2005-05-06,52.13,52.13,52.13,52.13
2005-05-09,52.09,52.09,52.09,52.09
2005-05-10,51.72,51.72,51.72,51.72
2005-05-11,52.6,52.6,52.6,52.6
2005-05-12,52.4844,52.4844,52.4844,52.4844
2005-05-13,51.56,51.56,51.56,51.56
2005-05-16,52.2,52.2,52.2,52.2
2005-05-17,52.21,52.21,52.21,52.21
2005-05-18,52.64,52.64,52.64,52.64
2005-05-19,53.23,53.23,53.23,53.23
2005-05-20,53.05,53.05,53.05,53.05
2005-05-23,52.92,52.92,52.92,52.92
2005-05-24,52.14,52.14,52.14,52.14
2005-05-25,53.0,53.0,53.0,53.0
2005-05-26,53.43,53.43,53.43,53.43
2005-05-27,53.65,53.65,53.65,53.65
2005-05-31,54.27,54.27,54.27,54.27
2005-06-01,53.6037,53.6037,53.6037,53.6037
2005-06-02,53.92,53.92,53.92,53.92
2005-06-03,53.294,53.294,53.294,53.294
2005-06-06,53.02,53.02,53.02,53.02
2005-06-07,52.78,52.78,52.78,52.78
2005-06-08,52.6,52.6,52.6,52.6
2005-06-09,52.54,52.54,52.54,52.54
2005-06-10,52.72,52.72,52.72,52.72
2005-06-13,52.5,52.5,52.5,52.5
2005-06-14,52.3712,52.3712,52.3712,52.3712
2005-06-15,52.52,52.52,52.52,52.52
2005-06-16,52.8604,52.8604,52.8604,52.8604
2005-06-17,53.2231,53.2231,53.2231,53.2231
2005-06-20,52.84,52.84,52.84,52.84
2005-06-21,52.4,52.4,52.4,52.4
2005-06-22,51.94,51.94,51.94,51.94
2005-06-23,51.64,51.64,51.64,51.64
2005-06-24,52.72,52.72,52.72,52.72
2005-06-27,53.0,53.0,53.0,53.0
2005-06-28,53.0324,53.0324,53.0324,53.0324
2005-06-29,52.21,52.21,52.21,52.21
2005-06-30,51.79,51.79,51.79,51.79
2005-07-01,51.91,51.91,51.91,51.91
2005-07-05,53.35,53.35,53.35,53.35
2005-07-06,52.02,52.02,52.02,52.02
2005-07-07,51.77,51.77,51.77,51.77
2005-07-08,52.31,52.31,52.31,52.31
2005-07-11,52.53,52.53,52.53,52.53
2005-07-12,52.07,52.07,52.07,52.07
2005-07-13,52.0,52.0,52.0,52.0
2005-07-14,52.15,52.15,52.15,52.15
2005-07-15,52.36,52.36,52.36,52.36
2005-07-18,51.88,51.88,51.88,51.88
2005-07-19,51.98,51.98,51.98,51.98
2005-07-20,52.9195,52.9195,52.9195,52.9195
2005-07-21,53.2993,53.2993,53.2993,53.2993
2005-07-22,53.17,53.17,53.17,53.17
2005-07-25,52.96,52.96,52.96,52.96
2005-07-26,52.99,52.99,52.99,52.99
2005-07-27,52.89,52.89,52.89,52.89
2005-07-28,53.274,53.274,53.274,53.274
2005-07-29,53.94,53.94,53.94,53.94
2005-08-01,54.03,54.03,54.03,54.03
2005-08-02,54.01,54.01,54.01,54.01
2005-08-03,54.1,54.1,54.1,54.1
2005-08-04,53.65,53.65,53.65,53.65
2005-08-05,53.71,53.71,53.71,53.71
2005-08-08,54.0,54.0,54.0,54.0
2005-08-09,53.9797,53.9797,53.9797,53.9797
2005-08-10,54.76,54.76,54.76,54.76
2005-08-11,54.63,54.63,54.63,54.63
2005-08-12,54.9,54.9,54.9,54.9
2005-08-15,54.9,54.9,54.9,54.9
2005-08-16,54.65,54.65,54.65,54.65
2005-08-17,54.5,54.5,54.5,54.5
2005-08-18,56.0,56.0,56.0,56.0
2005-08-19,55.55,55.55,55.55,55.55
2005-08-22,55.58,55.58,55.58,55.58
2005-08-23,56.2,56.2,56.2,56.2
2005-08-24,56.7,56.7,56.7,56.7
2005-08-25,56.7,56.7,56.7,56.7
2005-08-26,56.68,56.68,56.68,56.68
2005-08-29,56.431,56.431,56.431,56.431
2005-08-30,55.95,55.95,55.95,55.95
2005-08-31,57.0,57.0,57.0,57.0
2005-09-01,56.99,56.99,56.99,56.99
2005-09-02,56.69,56.69,56.69,56.69
2005-09-06,57.85,57.85,57.85,57.85
2005-09-07,57.0,57.0,57.0,57.0
2005-09-08,57.22,57.22,57.22,57.22
2005-09-09,57.2,57.2,57.2,57.2
2005-09-12,56.91,56.91,56.91,56.91
2005-09-13,56.63,56.63,56.63,56.63
2005-09-14,56.65,56.65,56.65,56.65
2005-09-15,56.36,56.36,56.36,56.36
2005-09-16,56.99,56.99,56.99,56.99
2005-09-19,56.72,56.72,56.72,56.72
2005-09-20,56.6633,56.6633,56.6633,56.6633
2005-09-21,56.16,56.16,56.16,56.16
2005-09-22,55.64,55.64,55.64,55.64
2005-09-23,55.8101,55.8101,55.8101,55.8101
2005-09-26,55.95,55.95,55.95,55.95
2005-09-27,54.85,54.85,54.85,54.85
2005-09-28,54.22,54.22,54.22,54.22
2005-09-29,53.91,53.91,53.91,53.91
2005-09-30,53.62,53.62,53.62,53.62
2005-10-03,53.23,53.23,53.23,53.23
2005-10-04,53.81,53.81,53.81,53.81
2005-10-05,53.04,53.04,53.04,53.04
2005-10-06,53.29,53.29,53.29,53.29
2005-10-07,53.52,53.52,53.52,53.52
2005-10-10,53.47,53.47,53.47,53.47
2005-10-11,53.3,53.3,53.3,53.3
2005-10-12,54.79,54.79,54.79,54.79
2005-10-13,55.95,55.95,55.95,55.95
2005-10-14,56.15,56.15,56.15,56.15
2005-10-17,56.04,56.04,56.04,56.04
2005-10-18,55.7502,55.7502,55.7502,55.7502
2005-10-19,56.75,56.75,56.75,56.75
2005-10-20,55.76,55.76,55.76,55.76
2005-10-21,55.77,55.77,55.77,55.77
2005-10-24,56.32,56.32,56.32,56.32
2005-10-25,56.97,56.97,56.97,56.97
2005-10-26,56.74,56.74,56.74,56.74
2005-10-27,56.9,56.9,56.9,56.9
2005-10-28,56.79,56.79,56.79,56.79
2005-10-31,56.7566,56.7566,56.7566,56.7566
2005-11-01,55.97,55.97,55.97,55.97
2005-11-02,55.0,55.0,55.0,55.0
2005-11-03,56.1,56.1,56.1,56.1
2005-11-04,56.14,56.14,56.14,56.14
2005-11-07,55.54,55.54,55.54,55.54
2005-11-08,55.43,55.43,55.43,55.43
2005-11-09,55.78,55.78,55.78,55.78
2005-11-10,56.0902,56.0902,56.0902,56.0902
2005-11-11,56.8,56.8,56.8,56.8
2005-11-14,56.71,56.71,56.71,56.71
2005-11-15,57.07,57.07,57.07,57.07
2005-11-16,56.0,56.0,56.0,56.0
2005-11-17,56.94,56.94,56.94,56.94
2005-11-18,56.25,56.25,56.25,56.25
2005-11-21,56.4,56.4,56.4,56.4
2005-11-22,55.66,55.66,55.66,55.66
2005-11-23,56.75,56.75,56.75,56.75
2005-11-25,57.01,57.01,57.01,57.01
2005-11-28,56.29,56.29,56.29,56.29
2005-11-29,56.15,56.15,56.15,56.15
2005-11-30,55.57,55.57,55.57,55.57
2005-12-01,56.17,56.17,56.17,56.17
2005-12-02,55.75,55.75,55.75,55.75
2005-12-05,56.29,56.29,56.29,56.29
2005-12-06,56.49,56.49,56.49,56.49
2005-12-07,56.32,56.32,56.32,56.32
2005-12-08,56.0022,56.0022,56.0022,56.0022
2005-12-09,55.6461,55.6461,55.6461,55.6461
2005-12-12,55.8425,55.8425,55.8425,55.8425
2005-12-13,56.47,56.47,56.47,56.47
2005-12-14,56.76,56.76,56.76,56.76
2005-12-15,56.9,56.9,56.9,56.9
2005-12-16,57.7425,57.7425,57.7425,57.7425
2005-12-19,59.21,59.21,59.21,59.21
2005-12-20,58.49,58.49,58.49,58.49
2005-12-21,58.04,58.04,58.04,58.04
2005-12-22,57.8,57.8,57.8,57.8
2005-12-23,57.32,57.32,57.32,57.32
2005-12-27,57.72,57.72,57.72,57.72
2005-12-28,58.23,58.23,58.23,58.23
2005-12-29,57.8,57.8,57.8,57.8
2005-12-30,57.57,57.57,57.57,57.57
2006-01-03,57.85,57.85,57.85,57.85
2006-01-04,58.37,58.37,58.37,58.37
2006-01-05,57.7586,57.7586,57.7586,57.7586
2006-01-06,58.93,58.93,58.93,58.93
2006-01-09,59.05,59.05,59.05,59.05
2006-01-10,58.85,58.85,58.85,58.85
2006-01-11,58.54,58.54,58.54,58.54
2006-01-12,58.18,58.18,58.18,58.18
2006-01-13,58.34,58.34,58.34,58.34
2006-01-17,58.8,58.8,58.8,58.8
2006-01-18,59.53,59.53,59.53,59.53
2006-01-19,59.54,59.54,59.54,59.54
2006-01-20,58.8177,58.8177,58.8177,58.8177
2006-01-23,59.02,59.02,59.02,59.02
2006-01-24,59.23,59.23,59.23,59.23
2006-01-25,57.33,57.33,57.33,57.33
2006-01-26,57.15,57.15,57.15,57.15
2006-01-27,56.99,56.99,56.99,56.99
2006-01-30,56.81,56.81,56.81,56.81
2006-01-31,56.47,56.47,56.47,56.47
2006-02-01,55.9557,55.9557,55.9557,55.9557
2006-02-02,55.97,55.97,55.97,55.97
2006-02-03,55.34,55.34,55.34,55.34
2006-02-06,54.75,54.75,54.75,54.75
2006-02-07,54.7,54.7,54.7,54.7
2006-02-08,55.75,55.75,55.75,55.75
2006-02-09,55.44,55.44,55.44,55.44
2006-02-10,55.7883,55.7883,55.7883,55.7883
2006-02-13,56.02,56.02,56.02,56.02
2006-02-14,56.92,56.92,56.92,56.92
2006-02-15,57.14,57.14,57.14,57.14
2006-02-16,56.47,56.47,56.47,56.47
2006-02-17,56.2579,56.2579,56.2579,56.2579
2006-02-21,54.99,54.99,54.99,54.99
2006-02-22,54.5,54.5,54.5,54.5
2006-02-23,54.27,54.27,54.27,54.27
2006-02-24,54.11,54.11,54.11,54.11
2006-02-27,54.7,54.7,54.7,54.7
2006-02-28,53.8934,53.8934,53.8934,53.8934
2006-03-01,53.7792,53.7792,53.7792,53.7792
2006-03-02,53.83,53.83,53.83,53.83
2006-03-03,53.53,53.53,53.53,53.53
2006-03-06,53.38,53.38,53.38,53.38
2006-03-07,53.2272,53.2272,53.2272,53.2272
2006-03-08,53.3,53.3,53.3,53.3
2006-03-09,53.79,53.79,53.79,53.79
2006-03-10,53.96,53.96,53.96,53.96
2006-03-13,53.31,53.31,53.31,53.31
2006-03-14,53.3,53.3,53.3,53.3
2006-03-15,52.95,52.95,52.95,52.95
2006-03-16,52.96,52.96,52.96,52.96
2006-03-17,52.66,52.66,52.66,52.66
2006-03-20,53.53,53.53,53.53,53.53
2006-03-21,53.11,53.11,53.11,53.11
2006-03-22,53.82,53.82,53.82,53.82
2006-03-23,53.87,53.87,53.87,53.87
2006-03-24,53.23,53.23,53.23,53.23
2006-03-27,52.04,52.04,52.04,52.04
2006-03-28,51.9,51.9,51.9,51.9
2006-03-29,51.86,51.86,51.86,51.86
2006-03-30,51.58,51.58,51.58,51.58
2006-03-31,50.75,50.75,50.75,50.75
2006-04-03,51.14,51.14,51.14,51.14
2006-04-04,50.61,50.61,50.61,50.61
2006-04-05,50.58,50.58,50.58,50.58
2006-04-06,51.49,51.49,51.49,51.49
2006-04-07,51.1125,51.1125,51.1125,51.1125
2006-04-10,50.93,50.93,50.93,50.93
2006-04-11,51.1,51.1,51.1,51.1
2006-04-12,50.74,50.74,50.74,50.74
2006-04-13,49.95,49.95,49.95,49.95
2006-04-17,49.56,49.56,49.56,49.56
2006-04-18,49.29,49.29,49.29,49.29
2006-04-19,49.11,49.11,49.11,49.11
2006-04-20,49.45,49.45,49.45,49.45
2006-04-21,49.52,49.52,49.52,49.52
2006-04-24,49.79,49.79,49.79,49.79
2006-04-25,49.05,49.05,49.05,49.05
2006-04-26,49.6206,49.6206,49.6206,49.6206
2006-04-27,49.89,49.89,49.89,49.89
2006-04-28,50.12,50.12,50.12,50.12
2006-05-01,49.95,49.95,49.95,49.95
2006-05-02,49.52,49.52,49.52,49.52
2006-05-03,48.49,48.49,48.49,48.49
2006-05-04,48.54,48.54,48.54,48.54
2006-05-05,48.54,48.54,48.54,48.54
2006-05-08,48.05,48.05,48.05,48.05
2006-05-09,48.35,48.35,48.35,48.35
