timestamp,open,high,low,close
2004-07-13,28.74,28.74,28.74,28.74
2004-07-14,28.4467,28.4467,28.4467,28.4467
2004-07-15,28.4305,28.4305,28.4305,28.4305
2004-07-16,28.1603,28.1603,28.1603,28.1603
2004-07-19,28.065,28.065,28.065,28.065
2004-07-20,28.32,28.32,28.32,28.32
2004-07-21,27.5,27.5,27.5,27.5
2004-07-22,26.925,26.925,26.925,26.925
2004-07-23,26.32,26.32,26.32,26.32
2004-07-26,26.35,26.35,26.35,26.35
2004-07-27,26.53,26.53,26.53,26.53
2004-07-28,26.7255,26.7255,26.7255,26.7255
2004-07-29,26.645,26.645,26.645,26.645
2004-07-30,26.5816,26.5816,26.5816,26.5816
2004-08-02,26.665,26.665,26.665,26.665
2004-08-03,26.485,26.485,26.485,26.485
2004-08-04,26.41,26.41,26.41,26.41
2004-08-05,26.105,26.105,26.105,26.105
2004-08-06,25.849,25.849,25.849,25.849
2004-08-09,25.78,25.78,25.78,25.78
2004-08-10,26.115,26.115,26.115,26.115
2004-08-11,26.105,26.105,26.105,26.105
2004-08-12,25.99,25.99,25.99,25.99
2004-08-13,25.815,25.815,25.815,25.815
2004-08-16,25.975,25.975,25.975,25.975
2004-08-17,25.81,25.81,25.81,25.81
2004-08-18,26.07,26.07,26.07,26.07
2004-08-19,25.925,25.925,25.925,25.925
2004-08-20,26.305,26.305,26.305,26.305
2004-08-23,26.67,26.67,26.67,26.67
2004-08-24,26.68,26.68,26.68,26.68
2004-08-25,26.925,26.925,26.925,26.925
2004-08-26,26.985,26.985,26.985,26.985
2004-08-27,27.0,27.0,27.0,27.0
2004-08-30,26.86,26.86,26.86,26.86
2004-08-31,27.0,27.0,27.0,27.0
2004-09-01,27.195,27.195,27.195,27.195
2004-09-02,27.41,27.41,27.41,27.41
2004-09-03,27.425,27.425,27.425,27.425
2004-09-07,27.5,27.5,27.5,27.5
2004-09-08,27.25,27.25,27.25,27.25
2004-09-09,27.11,27.11,27.11,27.11
2004-09-10,27.2,27.2,27.2,27.2
2004-09-13,27.25,27.25,27.25,27.25
2004-09-14,27.2082,27.2082,27.2082,27.2082
2004-09-15,27.185,27.185,27.185,27.185
2004-09-16,27.15,27.15,27.15,27.15
2004-09-17,27.165,27.165,27.165,27.165
2004-09-20,24.115,24.115,24.115,24.115
2004-09-21,23.075,23.075,23.075,23.075
2004-09-22,22.925,22.925,22.925,22.925
2004-09-23,22.9,22.9,22.9,22.9
2004-09-24,22.55,22.55,22.55,22.55
2004-09-27,22.645,22.645,22.645,22.645
2004-09-28,22.675,22.675,22.675,22.675
2004-09-29,22.755,22.755,22.755,22.755
2004-09-30,22.59,22.59,22.59,22.59
2004-10-01,22.605,22.605,22.605,22.605
2004-10-04,22.45,22.45,22.45,22.45
2004-10-05,22.25,22.25,22.25,22.25
2004-10-06,22.2817,22.2817,22.2817,22.2817
2004-10-07,22.205,22.205,22.205,22.205
2004-10-08,22.075,22.075,22.075,22.075
2004-10-11,21.995,21.995,21.995,21.995
2004-10-12,21.775,21.775,21.775,21.775
2004-10-13,21.694000000000006,21.694000000000006,21.694000000000006,21.694000000000006
2004-10-14,21.72,21.72,21.72,21.72
2004-10-15,21.965,21.965,21.965,21.965
2004-10-18,21.96,21.96,21.96,21.96
2004-10-19,21.55,21.55,21.55,21.55
2004-10-20,22.675,22.675,22.675,22.675
2004-10-21,22.925,22.925,22.925,22.925
2004-10-22,22.85,22.85,22.85,22.85
2004-10-25,22.475,22.475,22.475,22.475
2004-10-26,22.69,22.69,22.69,22.69
2004-10-27,22.71,22.71,22.71,22.71
2004-10-28,22.475,22.475,22.475,22.475
2004-10-29,22.31,22.31,22.31,22.31
2004-11-01,22.35,22.35,22.35,22.35
2004-11-02,22.51,22.51,22.51,22.51
2004-11-03,22.7237,22.7237,22.7237,22.7237
2004-11-04,22.805,22.805,22.805,22.805
2004-11-05,23.455,23.455,23.455,23.455
2004-11-08,23.19,23.19,23.19,23.19
2004-11-09,23.335,23.335,23.335,23.335
2004-11-10,23.225,23.225,23.225,23.225
2004-11-11,23.69,23.69,23.69,23.69
2004-11-12,23.81,23.81,23.81,23.81
2004-11-15,23.95,23.95,23.95,23.95
2004-11-16,24.07,24.07,24.07,24.07
2004-11-17,24.175,24.175,24.175,24.175
2004-11-18,23.46,23.46,23.46,23.46
2004-11-19,23.005,23.005,23.005,23.005
2004-11-22,23.015,23.015,23.015,23.015
2004-11-23,23.0,23.0,23.0,23.0
2004-11-24,22.9,22.9,22.9,22.9
2004-11-26,22.95,22.95,22.95,22.95
2004-11-29,23.045,23.045,23.045,23.045
2004-11-30,22.995,22.995,22.995,22.995
2004-12-01,23.335,23.335,23.335,23.335
2004-12-02,23.3575,23.3575,23.3575,23.3575
2004-12-03,23.45,23.45,23.45,23.45
2004-12-06,23.145,23.145,23.145,23.145
2004-12-07,25.04,25.04,25.04,25.04
2004-12-08,24.775,24.775,24.775,24.775
2004-12-09,24.87,24.87,24.87,24.87
2004-12-10,25.23,25.23,25.23,25.23
2004-12-13,25.0025,25.0025,25.0025,25.0025
2004-12-14,25.24,25.24,25.24,25.24
2004-12-15,25.11,25.11,25.11,25.11
2004-12-16,24.9408,24.9408,24.9408,24.9408
2004-12-17,24.96,24.96,24.96,24.96
2004-12-20,25.1425,25.1425,25.1425,25.1425
2004-12-21,25.2471,25.2471,25.2471,25.2471
2004-12-22,25.2578,25.2578,25.2578,25.2578
2004-12-23,25.365,25.365,25.365,25.365
2004-12-27,25.2,25.2,25.2,25.2
2004-12-28,25.165,25.165,25.165,25.165
2004-12-29,25.21,25.21,25.21,25.21
2004-12-30,25.63,25.63,25.63,25.63
2004-12-31,25.58,25.58,25.58,25.58
2005-01-03,25.58,25.58,25.58,25.58
2005-01-04,24.835,24.835,24.835,24.835
2005-01-05,24.275,24.275,24.275,24.275
2005-01-06,24.865,24.865,24.865,24.865
2005-01-07,25.0253,25.0253,25.0253,25.0253
2005-01-10,25.27,25.27,25.27,25.27
2005-01-11,25.225,25.225,25.225,25.225
2005-01-12,25.105,25.105,25.105,25.105
2005-01-13,24.95,24.95,24.95,24.95
2005-01-14,25.04,25.04,25.04,25.04
2005-01-18,25.005,25.005,25.005,25.005
2005-01-19,25.035,25.035,25.035,25.035
2005-01-20,25.1,25.1,25.1,25.1
2005-01-21,24.9112,24.9112,24.9112,24.9112
2005-01-24,24.6002,24.6002,24.6002,24.6002
2005-01-25,24.9,24.9,24.9,24.9
2005-01-26,24.9454,24.9454,24.9454,24.9454
2005-01-27,26.345,26.345,26.345,26.345
2005-01-28,25.835,25.835,25.835,25.835
2005-01-31,26.27,26.27,26.27,26.27
2005-02-01,26.605,26.605,26.605,26.605
2005-02-02,27.15,27.15,27.15,27.15
2005-02-03,27.39,27.39,27.39,27.39
2005-02-04,27.27,27.27,27.27,27.27
2005-02-07,27.6,27.6,27.6,27.6
2005-02-08,27.45,27.45,27.45,27.45
2005-02-09,27.255,27.255,27.255,27.255
2005-02-10,27.0,27.0,27.0,27.0
2005-02-11,27.34,27.34,27.34,27.34
2005-02-14,27.25,27.25,27.25,27.25
2005-02-15,26.96,26.96,26.96,26.96
2005-02-16,27.0241,27.0241,27.0241,27.0241
2005-02-17,26.9641,26.9641,26.9641,26.9641
2005-02-18,26.6,26.6,26.6,26.6
2005-02-22,26.2,26.2,26.2,26.2
2005-02-23,26.3,26.3,26.3,26.3
2005-02-24,26.42,26.42,26.42,26.42
2005-02-25,26.3,26.3,26.3,26.3
2005-02-28,26.46,26.46,26.46,26.46
2005-03-01,26.435,26.435,26.435,26.435
2005-03-02,26.355,26.355,26.355,26.355
2005-03-03,26.34,26.34,26.34,26.34
2005-03-04,26.42,26.42,26.42,26.42
2005-03-07,26.465,26.465,26.465,26.465
2005-03-08,26.4,26.4,26.4,26.4
2005-03-09,25.8943,25.8943,25.8943,25.8943
2005-03-10,26.3,26.3,26.3,26.3
2005-03-11,26.17,26.17,26.17,26.17
2005-03-14,26.172,26.172,26.172,26.172
2005-03-15,26.3,26.3,26.3,26.3
2005-03-16,26.105,26.105,26.105,26.105
2005-03-17,25.9752,25.9752,25.9752,25.9752
2005-03-18,26.0596,26.0596,26.0596,26.0596
2005-03-21,25.83,25.83,25.83,25.83
2005-03-22,25.295,25.295,25.295,25.295
2005-03-23,26.15,26.15,26.15,26.15
2005-03-24,25.885,25.885,25.885,25.885
2005-03-28,25.81,25.81,25.81,25.81
2005-03-29,25.715,25.715,25.715,25.715
2005-03-30,26.14,26.14,26.14,26.14
2005-03-31,26.085,26.085,26.085,26.085
2005-04-01,25.76,25.76,25.76,25.76
2005-04-04,25.8421,25.8421,25.8421,25.8421
2005-04-05,26.135,26.135,26.135,26.135
2005-04-06,26.41,26.41,26.41,26.41
2005-04-07,26.77,26.77,26.77,26.77
2005-04-08,26.75,26.75,26.75,26.75
2005-04-11,26.875,26.875,26.875,26.875
2005-04-12,26.975,26.975,26.975,26.975
2005-04-13,26.965,26.965,26.965,26.965
2005-04-14,26.6667,26.6667,26.6667,26.6667
2005-04-15,26.41,26.41,26.41,26.41
2005-04-18,26.18,26.18,26.18,26.18
2005-04-19,26.06,26.06,26.06,26.06
2005-04-20,25.545,25.545,25.545,25.545
2005-04-21,25.9772,25.9772,25.9772,25.9772
2005-04-22,25.69,25.69,25.69,25.69
2005-04-25,25.825,25.825,25.825,25.825
2005-04-26,25.35,25.35,25.35,25.35
2005-04-27,25.365,25.365,25.365,25.365
2005-04-28,25.21,25.21,25.21,25.21
2005-04-29,24.91,24.91,24.91,24.91
2005-05-02,25.0285,25.0285,25.0285,25.0285
2005-05-03,24.925,24.925,24.925,24.925
2005-05-04,25.015,25.015,25.015,25.015
2005-05-05,24.785,24.785,24.785,24.785
2005-05-06,24.59,24.59,24.59,24.59
2005-05-09,24.495,24.495,24.495,24.495
2005-05-10,24.3,24.3,24.3,24.3
2005-05-11,24.645,24.645,24.645,24.645
2005-05-12,24.615,24.615,24.615,24.615
2005-05-13,24.32,24.32,24.32,24.32
2005-05-16,24.5745,24.5745,24.5745,24.5745
2005-05-17,24.795,24.795,24.795,24.795
2005-05-18,25.2,25.2,25.2,25.2
2005-05-19,25.345,25.345,25.345,25.345
2005-05-20,25.56,25.56,25.56,25.56
2005-05-23,25.36,25.36,25.36,25.36
2005-05-24,25.405,25.405,25.405,25.405
2005-05-25,25.23,25.23,25.23,25.23
2005-05-26,25.5,25.5,25.5,25.5
2005-05-27,25.03,25.03,25.03,25.03
2005-05-31,24.985,24.985,24.985,24.985
2005-06-01,25.135,25.135,25.135,25.135
2005-06-02,24.805,24.805,24.805,24.805
2005-06-03,24.545,24.545,24.545,24.545
2005-06-06,24.48,24.48,24.48,24.48
2005-06-07,24.835,24.835,24.835,24.835
2005-06-08,24.9,24.9,24.9,24.9
2005-06-09,24.8178,24.8178,24.8178,24.8178
2005-06-10,24.85,24.85,24.85,24.85
2005-06-13,24.845,24.845,24.845,24.845
2005-06-14,24.825,24.825,24.825,24.825
2005-06-15,24.775,24.775,24.775,24.775
2005-06-16,24.535,24.535,24.535,24.535
2005-06-17,24.665,24.665,24.665,24.665
2005-06-20,25.37,25.37,25.37,25.37
2005-06-21,25.4,25.4,25.4,25.4
2005-06-22,25.6,25.6,25.6,25.6
2005-06-23,25.675,25.675,25.675,25.675
2005-06-24,25.3,25.3,25.3,25.3
2005-06-27,25.075,25.075,25.075,25.075
2005-06-28,25.3217,25.3217,25.3217,25.3217
2005-06-29,25.435,25.435,25.435,25.435
2005-06-30,25.435,25.435,25.435,25.435
2005-07-01,25.025,25.025,25.025,25.025
2005-07-05,25.2538,25.2538,25.2538,25.2538
2005-07-06,24.775,24.775,24.775,24.775
2005-07-07,24.99,24.99,24.99,24.99
2005-07-08,25.21,25.21,25.21,25.21
2005-07-11,25.21,25.21,25.21,25.21
2005-07-12,25.415,25.415,25.415,25.415
2005-07-13,25.61,25.61,25.61,25.61
2005-07-14,25.63,25.63,25.63,25.63
2005-07-15,25.775,25.775,25.775,25.775
2005-07-18,25.74,25.74,25.74,25.74
2005-07-19,25.715,25.715,25.715,25.715
2005-07-20,25.715,25.715,25.715,25.715
2005-07-21,25.9254,25.9254,25.9254,25.9254
2005-07-22,25.99,25.99,25.99,25.99
2005-07-25,25.93,25.93,25.93,25.93
2005-07-26,26.125,26.125,26.125,26.125
2005-07-27,26.0,26.0,26.0,26.0
2005-07-28,26.65,26.65,26.65,26.65
2005-07-29,26.4713,26.4713,26.4713,26.4713
2005-08-01,26.525,26.525,26.525,26.525
2005-08-02,26.475,26.475,26.475,26.475
2005-08-03,26.56,26.56,26.56,26.56
2005-08-04,26.19,26.19,26.19,26.19
2005-08-05,26.31,26.31,26.31,26.31
2005-08-08,26.29,26.29,26.29,26.29
2005-08-09,26.315,26.315,26.315,26.315
2005-08-10,26.375,26.375,26.375,26.375
2005-08-11,26.35,26.35,26.35,26.35
2005-08-12,26.4,26.4,26.4,26.4
2005-08-15,26.385,26.385,26.385,26.385
2005-08-16,26.18,26.18,26.18,26.18
2005-08-17,25.9496,25.9496,25.9496,25.9496
2005-08-18,26.345,26.345,26.345,26.345
2005-08-19,26.07,26.07,26.07,26.07
2005-08-22,26.205,26.205,26.205,26.205
2005-08-23,26.525,26.525,26.525,26.525
2005-08-24,26.33,26.33,26.33,26.33
2005-08-25,26.235,26.235,26.235,26.235
2005-08-26,26.085,26.085,26.085,26.085
2005-08-29,26.42,26.42,26.42,26.42
2005-08-30,26.205,26.205,26.205,26.205
2005-08-31,26.25,26.25,26.25,26.25
2005-09-01,26.32,26.32,26.32,26.32
2005-09-02,26.245,26.245,26.245,26.245
2005-09-06,26.7551,26.7551,26.7551,26.7551
2005-09-07,27.03,27.03,27.03,27.03
2005-09-08,26.7,26.7,26.7,26.7
2005-09-09,26.67,26.67,26.67,26.67
2005-09-12,26.55,26.55,26.55,26.55
2005-09-13,26.38,26.38,26.38,26.38
2005-09-14,26.265,26.265,26.265,26.265
2005-09-15,26.495,26.495,26.495,26.495
2005-09-16,26.8127,26.8127,26.8127,26.8127
2005-09-19,26.335,26.335,26.335,26.335
2005-09-20,26.295,26.295,26.295,26.295
2005-09-21,25.975,25.975,25.975,25.975
2005-09-22,25.735,25.735,25.735,25.735
2005-09-23,26.045,26.045,26.045,26.045
2005-09-26,25.65,25.65,25.65,25.65
2005-09-27,25.99,25.99,25.99,25.99
2005-09-28,26.185,26.185,26.185,26.185
2005-09-29,26.28,26.28,26.28,26.28
2005-09-30,26.3961,26.3961,26.3961,26.3961
2005-10-03,26.5,26.5,26.5,26.5
2005-10-04,26.515,26.515,26.515,26.515
2005-10-05,26.205,26.205,26.205,26.205
2005-10-06,26.1,26.1,26.1,26.1
2005-10-07,26.32,26.32,26.32,26.32
2005-10-10,26.14,26.14,26.14,26.14
2005-10-11,26.255,26.255,26.255,26.255
2005-10-12,25.98,25.98,25.98,25.98
2005-10-13,25.89,25.89,25.89,25.89
2005-10-14,26.185,26.185,26.185,26.185
2005-10-17,26.195,26.195,26.195,26.195
2005-10-18,26.055,26.055,26.055,26.055
2005-10-19,26.0571,26.0571,26.0571,26.0571
2005-10-20,26.045,26.045,26.045,26.045
2005-10-21,26.015,26.015,26.015,26.015
2005-10-24,26.25,26.25,26.25,26.25
2005-10-25,26.215,26.215,26.215,26.215
2005-10-26,26.075,26.075,26.075,26.075
2005-10-27,26.07,26.07,26.07,26.07
2005-10-28,26.57,26.57,26.57,26.57
2005-10-31,26.48,26.48,26.48,26.48
2005-11-01,26.18,26.18,26.18,26.18
2005-11-02,26.145,26.145,26.145,26.145
2005-11-03,26.0,26.0,26.0,26.0
2005-11-04,25.925,25.925,25.925,25.925
2005-11-07,25.975,25.975,25.975,25.975
2005-11-08,26.335,26.335,26.335,26.335
2005-11-09,26.58,26.58,26.58,26.58
2005-11-10,26.81,26.81,26.81,26.81
2005-11-11,26.815,26.815,26.815,26.815
2005-11-14,26.585,26.585,26.585,26.585
2005-11-15,26.85,26.85,26.85,26.85
2005-11-16,26.82,26.82,26.82,26.82
2005-11-17,27.1,27.1,27.1,27.1
2005-11-18,26.93,26.93,26.93,26.93
2005-11-21,27.121,27.121,27.121,27.121
2005-11-22,26.925,26.925,26.925,26.925
2005-11-23,26.995,26.995,26.995,26.995
2005-11-25,27.025,27.025,27.025,27.025
2005-11-28,27.155,27.155,27.155,27.155
2005-11-29,27.155,27.155,27.155,27.155
2005-11-30,27.354,27.354,27.354,27.354
2005-12-01,27.595,27.595,27.595,27.595
2005-12-02,27.495,27.495,27.495,27.495
2005-12-05,27.625,27.625,27.625,27.625
2005-12-06,27.765,27.765,27.765,27.765
2005-12-07,27.45,27.45,27.45,27.45
2005-12-08,27.66,27.66,27.66,27.66
2005-12-09,27.515,27.515,27.515,27.515
2005-12-12,27.3637,27.3637,27.3637,27.3637
2005-12-13,27.825,27.825,27.825,27.825
2005-12-14,28.125,28.125,28.125,28.125
2005-12-15,28.2,28.2,28.2,28.2
2005-12-16,27.9663,27.9663,27.9663,27.9663
2005-12-19,27.94,27.94,27.94,27.94
2005-12-20,27.69,27.69,27.69,27.69
2005-12-21,27.625,27.625,27.625,27.625
2005-12-22,27.71,27.71,27.71,27.71
2005-12-23,27.75,27.75,27.75,27.75
2005-12-27,27.515,27.515,27.515,27.515
2005-12-28,27.625,27.625,27.625,27.625
2005-12-29,27.65,27.65,27.65,27.65
2005-12-30,27.425,27.425,27.425,27.425
2006-01-03,27.42,27.42,27.42,27.42
2006-01-04,27.78,27.78,27.78,27.78
2006-01-05,27.365,27.365,27.365,27.365
2006-01-06,27.85,27.85,27.85,27.85
2006-01-09,27.735,27.735,27.735,27.735
2006-01-10,27.455,27.455,27.455,27.455
2006-01-11,27.34,27.34,27.34,27.34
2006-01-12,27.125,27.125,27.125,27.125
2006-01-13,27.375,27.375,27.375,27.375
2006-01-17,27.22,27.22,27.22,27.22
2006-01-18,27.285,27.285,27.285,27.285
2006-01-19,27.505,27.505,27.505,27.505
2006-01-20,26.849,26.849,26.849,26.849
2006-01-23,26.96,26.96,26.96,26.96
2006-01-24,26.88,26.88,26.88,26.88
2006-01-25,27.875,27.875,27.875,27.875
2006-01-26,27.32,27.32,27.32,27.32
2006-01-27,28.0,28.0,28.0,28.0
2006-01-30,27.68,27.68,27.68,27.68
2006-01-31,27.445,27.445,27.445,27.445
2006-02-01,27.6379,27.6379,27.6379,27.6379
2006-02-02,27.4,27.4,27.4,27.4
2006-02-03,27.27,27.27,27.27,27.27
2006-02-06,27.05,27.05,27.05,27.05
2006-02-07,26.91,26.91,26.91,26.91
2006-02-08,26.945,26.945,26.945,26.945
2006-02-09,26.88,26.88,26.88,26.88
2006-02-10,27.0093,27.0093,27.0093,27.0093
2006-02-13,27.035,27.035,27.035,27.035
2006-02-14,27.125,27.125,27.125,27.125
2006-02-15,27.245,27.245,27.245,27.245
2006-02-16,27.405,27.405,27.405,27.405
2006-02-17,27.399,27.399,27.399,27.399
2006-02-21,27.15,27.15,27.15,27.15
2006-02-22,27.32,27.32,27.32,27.32
2006-02-23,27.305,27.305,27.305,27.305
2006-02-24,27.3795,27.3795,27.3795,27.3795
2006-02-27,27.71,27.71,27.71,27.71
2006-02-28,27.2114,27.2114,27.2114,27.2114
2006-03-01,27.3849,27.3849,27.3849,27.3849
2006-03-02,27.26,27.26,27.26,27.26
2006-03-03,27.42,27.42,27.42,27.42
2006-03-06,27.16,27.16,27.16,27.16
2006-03-07,27.32,27.32,27.32,27.32
2006-03-08,28.27,28.27,28.27,28.27
2006-03-09,28.65,28.65,28.65,28.65
2006-03-10,28.86,28.86,28.86,28.86
2006-03-13,28.905,28.905,28.905,28.905
2006-03-14,28.325,28.325,28.325,28.325
2006-03-15,28.325,28.325,28.325,28.325
2006-03-16,28.325,28.325,28.325,28.325
2006-03-17,28.345,28.345,28.345,28.345
2006-03-20,28.505,28.505,28.505,28.505
2006-03-21,28.77,28.77,28.77,28.77
2006-03-22,29.025,29.025,29.025,29.025
2006-03-23,28.6697,28.6697,28.6697,28.6697
2006-03-24,28.9,28.9,28.9,28.9
2006-03-27,28.885,28.885,28.885,28.885
2006-03-28,28.605,28.605,28.605,28.605
2006-03-29,28.835,28.835,28.835,28.835
2006-03-30,29.14,29.14,29.14,29.14
2006-03-31,28.55,28.55,28.55,28.55
2006-04-03,28.915,28.915,28.915,28.915
2006-04-04,28.935,28.935,28.935,28.935
2006-04-05,28.99,28.99,28.99,28.99
2006-04-06,28.9578,28.9578,28.9578,28.9578
2006-04-07,28.775,28.775,28.775,28.775
2006-04-10,28.9,28.9,28.9,28.9
2006-04-11,28.555,28.555,28.555,28.555
2006-04-12,28.44,28.44,28.44,28.44
2006-04-13,28.31,28.31,28.31,28.31
2006-04-17,28.155,28.155,28.155,28.155
2006-04-18,28.35,28.35,28.35,28.35
2006-04-19,28.25,28.25,28.25,28.25
2006-04-20,28.475,28.475,28.475,28.475
2006-04-21,28.43,28.43,28.43,28.43
2006-04-24,28.685,28.685,28.685,28.685
2006-04-25,28.675,28.675,28.675,28.675
2006-04-26,29.49,29.49,29.49,29.49
2006-04-27,29.715,29.715,29.715,29.715
2006-04-28,29.56,29.56,29.56,29.56
2006-05-01,29.375,29.375,29.375,29.375
2006-05-02,29.68,29.68,29.68,29.68
2006-05-03,29.675,29.675,29.675,29.675
2006-05-04,30.165,30.165,30.165,30.165
2006-05-05,29.895,29.895,29.895,29.895
2006-05-08,30.405,30.405,30.405,30.405
2006-05-09,30.015,30.015,30.015,30.015
2006-05-10,29.745,29.745,29.745,29.745
2006-05-11,29.52,29.52,29.52,29.52
2006-05-12,29.6,29.6,29.6,29.6
