timestamp,open,high,low,close
2004-03-09,33.96,33.96,33.96,33.96
2004-03-10,32.94,32.94,32.94,32.94
2004-03-11,32.4562,32.4562,32.4562,32.4562
2004-03-12,33.0,33.0,33.0,33.0
2004-03-15,32.59,32.59,32.59,32.59
2004-03-16,32.11,32.11,32.11,32.11
2004-03-17,32.8,32.8,32.8,32.8
2004-03-18,32.73,32.73,32.73,32.73
2004-03-19,32.6525,32.6525,32.6525,32.6525
2004-03-22,31.75,31.75,31.75,31.75
2004-03-23,31.91,31.91,31.91,31.91
2004-03-24,31.98,31.98,31.98,31.98
2004-03-25,32.87,32.87,32.87,32.87
2004-03-26,33.1,33.1,33.1,33.1
2004-03-29,33.45,33.45,33.45,33.45
2004-03-30,33.76,33.76,33.76,33.76
2004-03-31,33.85,33.85,33.85,33.85
2004-04-01,33.87,33.87,33.87,33.87
2004-04-02,34.24,34.24,34.24,34.24
2004-04-05,35.0,35.0,35.0,35.0
2004-04-06,35.04,35.04,35.04,35.04
2004-04-07,34.62,34.62,34.62,34.62
2004-04-08,34.66,34.66,34.66,34.66
2004-04-12,35.01,35.01,35.01,35.01
2004-04-13,34.6,34.6,34.6,34.6
2004-04-14,34.48,34.48,34.48,34.48
2004-04-15,34.5,34.5,34.5,34.5
2004-04-16,35.06,35.06,35.06,35.06
2004-04-19,34.63,34.63,34.63,34.63
2004-04-20,34.017,34.017,34.017,34.017
2004-04-21,33.9522,33.9522,33.9522,33.9522
2004-04-22,34.6,34.6,34.6,34.6
2004-04-23,34.88,34.88,34.88,34.88
2004-04-26,34.76,34.76,34.76,34.76
2004-04-27,35.45,35.45,35.45,35.45
2004-04-28,35.17,35.17,35.17,35.17
2004-04-29,35.23,35.23,35.23,35.23
2004-04-30,34.58,34.58,34.58,34.58
2004-05-03,34.57,34.57,34.57,34.57
2004-05-04,34.82,34.82,34.82,34.82
2004-05-05,34.65,34.65,34.65,34.65
2004-05-06,34.36,34.36,34.36,34.36
2004-05-07,33.92,33.92,33.92,33.92
2004-05-10,33.26,33.26,33.26,33.26
2004-05-11,33.34,33.34,33.34,33.34
2004-05-12,33.38,33.38,33.38,33.38
2004-05-13,33.52,33.52,33.52,33.52
2004-05-14,33.48,33.48,33.48,33.48
2004-05-17,32.79,32.79,32.79,32.79
2004-05-18,33.24,33.24,33.24,33.24
2004-05-19,33.29,33.29,33.29,33.29
2004-05-20,33.02,33.02,33.02,33.02
2004-05-21,33.31,33.31,33.31,33.31
2004-05-24,33.31,33.31,33.31,33.31
2004-05-25,33.6,33.6,33.6,33.6
2004-05-26,33.59,33.59,33.59,33.59
2004-05-27,33.79,33.79,33.79,33.79
2004-05-28,33.7,33.7,33.7,33.7
2004-06-01,33.2,33.2,33.2,33.2
2004-06-02,33.69,33.69,33.69,33.69
2004-06-03,33.2387,33.2387,33.2387,33.2387
2004-06-04,33.7,33.7,33.7,33.7
2004-06-07,34.69,34.69,34.69,34.69
2004-06-08,34.81,34.81,34.81,34.81
2004-06-09,35.04,35.04,35.04,35.04
2004-06-10,35.4,35.4,35.4,35.4
2004-06-14,35.63,35.63,35.63,35.63
2004-06-15,35.97,35.97,35.97,35.97
2004-06-16,36.05,36.05,36.05,36.05
2004-06-17,36.17,36.17,36.17,36.17
2004-06-18,36.3912,36.3912,36.3912,36.3912
2004-06-21,36.26,36.26,36.26,36.26
2004-06-22,36.76,36.76,36.76,36.76
2004-06-23,37.51,37.51,37.51,37.51
2004-06-24,37.06,37.06,37.06,37.06
2004-06-25,36.808,36.808,36.808,36.808
2004-06-28,36.34,36.34,36.34,36.34
2004-06-29,36.65,36.65,36.65,36.65
2004-06-30,36.63,36.63,36.63,36.63
2004-07-01,36.06,36.06,36.06,36.06
2004-07-02,35.88,35.88,35.88,35.88
2004-07-06,35.59,35.59,35.59,35.59
2004-07-07,35.9297,35.9297,35.9297,35.9297
2004-07-08,35.54,35.54,35.54,35.54
2004-07-09,36.2,36.2,36.2,36.2
2004-07-12,35.91,35.91,35.91,35.91
2004-07-13,35.62,35.62,35.62,35.62
2004-07-14,35.4697,35.4697,35.4697,35.4697
2004-07-15,35.7,35.7,35.7,35.7
2004-07-16,36.4,36.4,36.4,36.4
2004-07-19,35.86,35.86,35.86,35.86
2004-07-20,35.9,35.9,35.9,35.9
2004-07-21,36.61,36.61,36.61,36.61
2004-07-22,36.6,36.6,36.6,36.6
2004-07-23,36.26,36.26,36.26,36.26
2004-07-26,36.47,36.47,36.47,36.47
2004-07-27,37.35,37.35,37.35,37.35
2004-07-28,38.11,38.11,38.11,38.11
2004-07-29,37.89,37.89,37.89,37.89
2004-07-30,37.61,37.61,37.61,37.61
2004-08-02,37.46,37.46,37.46,37.46
2004-08-03,37.0,37.0,37.0,37.0
2004-08-04,36.66,36.66,36.66,36.66
2004-08-05,35.77,35.77,35.77,35.77
2004-08-06,34.5284,34.5284,34.5284,34.5284
2004-08-09,34.5971,34.5971,34.5971,34.5971
2004-08-10,35.47,35.47,35.47,35.47
2004-08-11,35.6302,35.6302,35.6302,35.6302
2004-08-12,34.7,34.7,34.7,34.7
2004-08-13,34.8,34.8,34.8,34.8
2004-08-16,35.33,35.33,35.33,35.33
2004-08-17,35.1287,35.1287,35.1287,35.1287
2004-08-18,35.6225,35.6225,35.6225,35.6225
2004-08-19,34.95,34.95,34.95,34.95
2004-08-20,35.41,35.41,35.41,35.41
2004-08-23,35.32,35.32,35.32,35.32
2004-08-24,35.69,35.69,35.69,35.69
2004-08-25,36.49,36.49,36.49,36.49
2004-08-26,36.35,36.35,36.35,36.35
2004-08-27,36.46,36.46,36.46,36.46
2004-08-30,35.68,35.68,35.68,35.68
2004-08-31,35.98,35.98,35.98,35.98
2004-09-01,36.0,36.0,36.0,36.0
2004-09-02,36.5399,36.5399,36.5399,36.5399
2004-09-03,36.38,36.38,36.38,36.38
2004-09-07,36.85,36.85,36.85,36.85
2004-09-08,36.47,36.47,36.47,36.47
2004-09-09,36.33,36.33,36.33,36.33
2004-09-10,36.45,36.45,36.45,36.45
2004-09-13,36.5713,36.5713,36.5713,36.5713
2004-09-14,36.79,36.79,36.79,36.79
2004-09-15,36.38,36.38,36.38,36.38
2004-09-16,36.5467,36.5467,36.5467,36.5467
2004-09-17,36.74,36.74,36.74,36.74
2004-09-20,36.58,36.58,36.58,36.58
2004-09-21,36.17,36.17,36.17,36.17
2004-09-22,35.51,35.51,35.51,35.51
2004-09-23,35.5,35.5,35.5,35.5
2004-09-24,35.3518,35.3518,35.3518,35.3518
2004-09-27,35.09,35.09,35.09,35.09
2004-09-28,35.59,35.59,35.59,35.59
2004-09-29,35.69,35.69,35.69,35.69
2004-09-30,35.86,35.86,35.86,35.86
2004-10-01,36.76,36.76,36.76,36.76
2004-10-04,36.61,36.61,36.61,36.61
2004-10-05,36.51,36.51,36.51,36.51
2004-10-06,36.425,36.425,36.425,36.425
2004-10-07,35.69,35.69,35.69,35.69
2004-10-08,35.75,35.75,35.75,35.75
2004-10-11,35.75,35.75,35.75,35.75
2004-10-12,35.34,35.34,35.34,35.34
2004-10-13,35.0159,35.0159,35.0159,35.0159
2004-10-14,34.78,34.78,34.78,34.78
2004-10-15,35.0,35.0,35.0,35.0
2004-10-18,34.65,34.65,34.65,34.65
2004-10-19,35.3709,35.3709,35.3709,35.3709
2004-10-20,33.8,33.8,33.8,33.8
2004-10-21,33.0,33.0,33.0,33.0
2004-10-22,32.72,32.72,32.72,32.72
2004-10-25,32.23,32.23,32.23,32.23
2004-10-26,32.95,32.95,32.95,32.95
2004-10-27,33.22,33.22,33.22,33.22
2004-10-28,33.61,33.61,33.61,33.61
2004-10-29,33.68,33.68,33.68,33.68
2004-11-01,35.04,35.04,35.04,35.04
2004-11-02,34.45,34.45,34.45,34.45
2004-11-03,34.8609,34.8609,34.8609,34.8609
2004-11-04,35.5,35.5,35.5,35.5
2004-11-05,35.95,35.95,35.95,35.95
2004-11-08,36.2,36.2,36.2,36.2
2004-11-09,36.26,36.26,36.26,36.26
2004-11-10,36.41,36.41,36.41,36.41
2004-11-11,36.57,36.57,36.57,36.57
2004-11-12,36.62,36.62,36.62,36.62
2004-11-15,35.58,35.58,35.58,35.58
2004-11-16,35.74,35.74,35.74,35.74
2004-11-17,35.9,35.9,35.9,35.9
2004-11-18,36.04,36.04,36.04,36.04
2004-11-19,35.4958,35.4958,35.4958,35.4958
2004-11-22,35.65,35.65,35.65,35.65
2004-11-23,35.73,35.73,35.73,35.73
2004-11-24,35.89,35.89,35.89,35.89
2004-11-26,35.72,35.72,35.72,35.72
2004-11-29,35.59,35.59,35.59,35.59
2004-11-30,35.4803,35.4803,35.4803,35.4803
2004-12-01,36.0349,36.0349,36.0349,36.0349
2004-12-02,36.355,36.355,36.355,36.355
2004-12-03,35.68,35.68,35.68,35.68
2004-12-04,35.7,35.7,35.7,35.7
2004-12-06,35.27,35.27,35.27,35.27
2004-12-07,34.76,34.76,34.76,34.76
2004-12-08,34.56,34.56,34.56,34.56
2004-12-09,34.59,34.59,34.59,34.59
2004-12-10,35.31,35.31,35.31,35.31
2004-12-13,36.45,36.45,36.45,36.45
2004-12-14,36.0,36.0,36.0,36.0
2004-12-15,36.05,36.05,36.05,36.05
2004-12-16,35.61,35.61,35.61,35.61
2004-12-17,35.36,35.36,35.36,35.36
2004-12-20,35.63,35.63,35.63,35.63
2004-12-21,35.71,35.71,35.71,35.71
2004-12-22,35.6294,35.6294,35.6294,35.6294
2004-12-23,35.7,35.7,35.7,35.7
2004-12-27,35.71,35.71,35.71,35.71
2004-12-28,36.07,36.07,36.07,36.07
2004-12-29,35.49,35.49,35.49,35.49
2004-12-30,35.4,35.4,35.4,35.4
2004-12-31,35.41,35.41,35.41,35.41
2005-01-03,35.3,35.3,35.3,35.3
2005-01-04,34.67,34.67,34.67,34.67
2005-01-05,34.57,34.57,34.57,34.57
2005-01-06,34.34,34.34,34.34,34.34
2005-01-07,34.1629,34.1629,34.1629,34.1629
2005-01-10,34.1,34.1,34.1,34.1
2005-01-11,34.0,34.0,34.0,34.0
2005-01-12,34.98,34.98,34.98,34.98
2005-01-13,34.58,34.58,34.58,34.58
2005-01-14,35.34,35.34,35.34,35.34
2005-01-18,35.85,35.85,35.85,35.85
2005-01-19,35.37,35.37,35.37,35.37
2005-01-20,35.23,35.23,35.23,35.23
2005-01-21,34.99,34.99,34.99,34.99
2005-01-24,35.17,35.17,35.17,35.17
2005-01-25,35.2,35.2,35.2,35.2
2005-01-26,35.75,35.75,35.75,35.75
2005-01-27,36.03,36.03,36.03,36.03
2005-01-28,35.69,35.69,35.69,35.69
2005-01-31,35.98,35.98,35.98,35.98
2005-02-01,36.06,36.06,36.06,36.06
2005-02-02,36.74,36.74,36.74,36.74
2005-02-03,37.48,37.48,37.48,37.48
2005-02-04,37.85,37.85,37.85,37.85
2005-02-07,37.69,37.69,37.69,37.69
2005-02-08,37.51,37.51,37.51,37.51
2005-02-09,37.4,37.4,37.4,37.4
2005-02-10,38.46,38.46,38.46,38.46
2005-02-11,39.1506,39.1506,39.1506,39.1506
2005-02-14,39.3,39.3,39.3,39.3
2005-02-15,39.05,39.05,39.05,39.05
2005-02-16,38.4738,38.4738,38.4738,38.4738
2005-02-17,37.9732,37.9732,37.9732,37.9732
2005-02-18,38.09,38.09,38.09,38.09
2005-02-22,37.27,37.27,37.27,37.27
2005-02-23,37.38,37.38,37.38,37.38
2005-02-24,37.69,37.69,37.69,37.69
2005-02-25,38.1625,38.1625,38.1625,38.1625
2005-02-28,37.9352,37.9352,37.9352,37.9352
2005-03-01,37.69,37.69,37.69,37.69
2005-03-02,37.8326,37.8326,37.8326,37.8326
2005-03-03,38.0,38.0,38.0,38.0
2005-03-04,38.68,38.68,38.68,38.68
2005-03-07,38.74,38.74,38.74,38.74
2005-03-08,38.69,38.69,38.69,38.69
2005-03-09,38.2257,38.2257,38.2257,38.2257
2005-03-10,38.35,38.35,38.35,38.35
2005-03-11,38.52,38.52,38.52,38.52
2005-03-14,38.9,38.9,38.9,38.9
2005-03-15,39.05,39.05,39.05,39.05
2005-03-16,38.15,38.15,38.15,38.15
2005-03-17,38.4145,38.4145,38.4145,38.4145
2005-03-18,38.4046,38.4046,38.4046,38.4046
2005-03-21,38.43,38.43,38.43,38.43
2005-03-22,38.24,38.24,38.24,38.24
2005-03-23,37.28,37.28,37.28,37.28
2005-03-24,37.17,37.17,37.17,37.17
2005-03-28,37.08,37.08,37.08,37.08
2005-03-29,36.49,36.49,36.49,36.49
2005-03-30,37.15,37.15,37.15,37.15
2005-03-31,37.21,37.21,37.21,37.21
2005-04-01,37.0,37.0,37.0,37.0
2005-04-04,36.84,36.84,36.84,36.84
2005-04-05,37.12,37.12,37.12,37.12
2005-04-06,37.59,37.59,37.59,37.59
2005-04-07,37.82,37.82,37.82,37.82
2005-04-08,37.58,37.58,37.58,37.58
2005-04-11,37.38,37.38,37.38,37.38
2005-04-12,37.45,37.45,37.45,37.45
2005-04-13,37.04,37.04,37.04,37.04
2005-04-14,36.2969,36.2969,36.2969,36.2969
2005-04-15,35.66,35.66,35.66,35.66
2005-04-18,35.84,35.84,35.84,35.84
2005-04-19,36.5,36.5,36.5,36.5
2005-04-20,35.43,35.43,35.43,35.43
2005-04-21,36.37,36.37,36.37,36.37
2005-04-22,36.05,36.05,36.05,36.05
2005-04-25,36.32,36.32,36.32,36.32
2005-04-26,36.3,36.3,36.3,36.3
2005-04-27,36.36,36.36,36.36,36.36
2005-04-28,35.93,35.93,35.93,35.93
2005-04-29,35.76,35.76,35.76,35.76
2005-05-02,36.1466,36.1466,36.1466,36.1466
2005-05-03,35.3,35.3,35.3,35.3
2005-05-04,35.5656,35.5656,35.5656,35.5656
2005-05-05,35.17,35.17,35.17,35.17
2005-05-06,37.05,37.05,37.05,37.05
2005-05-09,36.87,36.87,36.87,36.87
2005-05-10,36.53,36.53,36.53,36.53
2005-05-11,36.67,36.67,36.67,36.67
2005-05-12,36.27,36.27,36.27,36.27
2005-05-13,35.93,35.93,35.93,35.93
2005-05-16,36.53,36.53,36.53,36.53
2005-05-17,36.19,36.19,36.19,36.19
2005-05-18,36.88,36.88,36.88,36.88
2005-05-19,37.15,37.15,37.15,37.15
2005-05-20,37.015,37.015,37.015,37.015
2005-05-23,37.26,37.26,37.26,37.26
2005-05-24,37.3,37.3,37.3,37.3
2005-05-25,36.63,36.63,36.63,36.63
2005-05-26,36.65,36.65,36.65,36.65
2005-05-27,36.625,36.625,36.625,36.625
2005-05-31,36.23,36.23,36.23,36.23
2005-06-01,36.53,36.53,36.53,36.53
2005-06-02,36.63,36.63,36.63,36.63
2005-06-03,36.34,36.34,36.34,36.34
2005-06-06,36.36,36.36,36.36,36.36
2005-06-07,36.38,36.38,36.38,36.38
2005-06-08,36.1606,36.1606,36.1606,36.1606
2005-06-09,36.15,36.15,36.15,36.15
2005-06-10,36.4,36.4,36.4,36.4
2005-06-13,36.12,36.12,36.12,36.12
2005-06-14,36.4585,36.4585,36.4585,36.4585
2005-06-15,37.31,37.31,37.31,37.31
2005-06-16,38.0,38.0,38.0,38.0
2005-06-17,38.05,38.05,38.05,38.05
2005-06-20,37.83,37.83,37.83,37.83
2005-06-21,37.71,37.71,37.71,37.71
2005-06-22,37.71,37.71,37.71,37.71
2005-06-23,37.39,37.39,37.39,37.39
2005-06-24,36.68,36.68,36.68,36.68
2005-06-27,36.3,36.3,36.3,36.3
2005-06-28,36.9135,36.9135,36.9135,36.9135
2005-06-29,36.93,36.93,36.93,36.93
2005-06-30,36.93,36.93,36.93,36.93
2005-07-01,36.29,36.29,36.29,36.29
2005-07-05,35.96,35.96,35.96,35.96
2005-07-06,35.44,35.44,35.44,35.44
2005-07-07,35.41,35.41,35.41,35.41
2005-07-08,35.80699999999999,35.80699999999999,35.80699999999999,35.80699999999999
2005-07-11,35.8907,35.8907,35.8907,35.8907
2005-07-12,36.1,36.1,36.1,36.1
2005-07-13,36.18,36.18,36.18,36.18
2005-07-14,36.61,36.61,36.61,36.61
2005-07-15,36.57,36.57,36.57,36.57
2005-07-18,36.74,36.74,36.74,36.74
2005-07-19,37.79,37.79,37.79,37.79
2005-07-20,38.75,38.75,38.75,38.75
2005-07-21,38.33,38.33,38.33,38.33
2005-07-22,38.2,38.2,38.2,38.2
2005-07-25,37.82,37.82,37.82,37.82
2005-07-26,38.04,38.04,38.04,38.04
2005-07-27,38.55,38.55,38.55,38.55
2005-07-28,38.93,38.93,38.93,38.93
2005-07-29,39.77,39.77,39.77,39.77
2005-08-01,39.3,39.3,39.3,39.3
2005-08-02,39.26,39.26,39.26,39.26
2005-08-03,38.93,38.93,38.93,38.93
2005-08-04,38.61,38.61,38.61,38.61
2005-08-05,38.48,38.48,38.48,38.48
2005-08-08,38.43,38.43,38.43,38.43
2005-08-09,38.87,38.87,38.87,38.87
2005-08-10,38.41,38.41,38.41,38.41
2005-08-11,38.84,38.84,38.84,38.84
2005-08-12,38.29,38.29,38.29,38.29
2005-08-15,38.87,38.87,38.87,38.87
2005-08-16,38.33,38.33,38.33,38.33
2005-08-17,38.49,38.49,38.49,38.49
2005-08-18,38.06,38.06,38.06,38.06
2005-08-19,38.22,38.22,38.22,38.22
2005-08-22,38.41,38.41,38.41,38.41
2005-08-23,38.23,38.23,38.23,38.23
2005-08-24,37.93,37.93,37.93,37.93
2005-08-25,38.02,38.02,38.02,38.02
2005-08-26,38.02,38.02,38.02,38.02
2005-08-29,38.09,38.09,38.09,38.09
2005-08-30,38.13,38.13,38.13,38.13
2005-08-31,38.28,38.28,38.28,38.28
2005-09-01,38.3,38.3,38.3,38.3
2005-09-02,38.86,38.86,38.86,38.86
2005-09-06,38.5901,38.5901,38.5901,38.5901
2005-09-07,38.53,38.53,38.53,38.53
2005-09-08,38.3,38.3,38.3,38.3
2005-09-09,38.82,38.82,38.82,38.82
2005-09-12,38.81,38.81,38.81,38.81
2005-09-13,38.96,38.96,38.96,38.96
2005-09-14,38.78,38.78,38.78,38.78
2005-09-15,38.74,38.74,38.74,38.74
2005-09-16,39.5,39.5,39.5,39.5
2005-09-19,38.3,38.3,38.3,38.3
2005-09-20,37.56,37.56,37.56,37.56
2005-09-21,36.89,36.89,36.89,36.89
2005-09-22,36.36,36.36,36.36,36.36
2005-09-23,37.62,37.62,37.62,37.62
2005-09-26,37.25,37.25,37.25,37.25
2005-09-27,37.59,37.59,37.59,37.59
2005-09-28,37.57,37.57,37.57,37.57
2005-09-29,37.55,37.55,37.55,37.55
2005-09-30,37.5,37.5,37.5,37.5
2005-10-03,37.07,37.07,37.07,37.07
2005-10-04,36.78,36.78,36.78,36.78
2005-10-05,36.63,36.63,36.63,36.63
2005-10-06,36.3896,36.3896,36.3896,36.3896
2005-10-07,36.55,36.55,36.55,36.55
2005-10-10,35.86,35.86,35.86,35.86
2005-10-11,36.04,36.04,36.04,36.04
2005-10-12,35.75,35.75,35.75,35.75
2005-10-13,35.87,35.87,35.87,35.87
2005-10-14,36.1,36.1,36.1,36.1
2005-10-17,36.37,36.37,36.37,36.37
2005-10-18,35.98,35.98,35.98,35.98
2005-10-19,34.5,34.5,34.5,34.5
2005-10-20,33.36,33.36,33.36,33.36
2005-10-21,33.21,33.21,33.21,33.21
2005-10-24,33.9,33.9,33.9,33.9
2005-10-25,33.89,33.89,33.89,33.89
2005-10-26,33.81,33.81,33.81,33.81
2005-10-27,33.41,33.41,33.41,33.41
2005-10-28,33.88,33.88,33.88,33.88
2005-10-31,34.2,34.2,34.2,34.2
2005-11-01,34.5004,34.5004,34.5004,34.5004
2005-11-02,34.89,34.89,34.89,34.89
2005-11-03,35.47,35.47,35.47,35.47
2005-11-04,35.89,35.89,35.89,35.89
2005-11-07,35.92,35.92,35.92,35.92
2005-11-08,35.77,35.77,35.77,35.77
2005-11-09,35.75,35.75,35.75,35.75
2005-11-10,35.98,35.98,35.98,35.98
2005-11-11,36.26,36.26,36.26,36.26
2005-11-14,36.59,36.59,36.59,36.59
2005-11-15,36.76,36.76,36.76,36.76
2005-11-16,36.7,36.7,36.7,36.7
2005-11-17,36.43,36.43,36.43,36.43
2005-11-18,36.38,36.38,36.38,36.38
2005-11-21,36.4818,36.4818,36.4818,36.4818
2005-11-22,36.94,36.94,36.94,36.94
2005-11-23,36.97,36.97,36.97,36.97
2005-11-25,36.92,36.92,36.92,36.92
2005-11-28,36.42,36.42,36.42,36.42
2005-11-29,36.64,36.64,36.64,36.64
2005-11-30,37.0407,37.0407,37.0407,37.0407
2005-12-01,37.25,37.25,37.25,37.25
2005-12-02,36.2,36.2,36.2,36.2
2005-12-05,35.93,35.93,35.93,35.93
2005-12-06,36.12,36.12,36.12,36.12
2005-12-07,35.96,35.96,35.96,35.96
2005-12-08,35.8895,35.8895,35.8895,35.8895
2005-12-09,35.645,35.645,35.645,35.645
2005-12-12,36.05,36.05,36.05,36.05
2005-12-13,35.88,35.88,35.88,35.88
2005-12-14,37.5,37.5,37.5,37.5
2005-12-15,37.96,37.96,37.96,37.96
2005-12-16,37.8875,37.8875,37.8875,37.8875
2005-12-19,37.82,37.82,37.82,37.82
2005-12-20,38.15,38.15,38.15,38.15
2005-12-21,37.68,37.68,37.68,37.68
2005-12-22,38.31,38.31,38.31,38.31
2005-12-23,38.01,38.01,38.01,38.01
2005-12-27,37.47,37.47,37.47,37.47
2005-12-28,37.58,37.58,37.58,37.58
2005-12-29,37.59,37.59,37.59,37.59
2005-12-30,37.25,37.25,37.25,37.25
2006-01-03,37.46,37.46,37.46,37.46
2006-01-04,37.31,37.31,37.31,37.31
2006-01-05,37.35,37.35,37.35,37.35
2006-01-06,37.87,37.87,37.87,37.87
2006-01-09,37.9,37.9,37.9,37.9
2006-01-10,37.5,37.5,37.5,37.5
2006-01-11,37.5,37.5,37.5,37.5
2006-01-12,37.08,37.08,37.08,37.08
2006-01-13,37.13,37.13,37.13,37.13
2006-01-17,36.88,36.88,36.88,36.88
2006-01-18,37.01,37.01,37.01,37.01
2006-01-19,37.19,37.19,37.19,37.19
2006-01-20,35.839,35.839,35.839,35.839
2006-01-23,36.05,36.05,36.05,36.05
2006-01-24,36.54,36.54,36.54,36.54
2006-01-25,36.06,36.06,36.06,36.06
2006-01-26,37.6,37.6,37.6,37.6
2006-01-27,37.8,37.8,37.8,37.8
2006-01-30,38.03,38.03,38.03,38.03
2006-01-31,38.42,38.42,38.42,38.42
2006-02-01,39.3157,39.3157,39.3157,39.3157
2006-02-02,38.99,38.99,38.99,38.99
2006-02-03,39.23,39.23,39.23,39.23
2006-02-06,39.43,39.43,39.43,39.43
2006-02-07,39.1465,39.1465,39.1465,39.1465
2006-02-08,39.02,39.02,39.02,39.02
2006-02-09,39.52,39.52,39.52,39.52
2006-02-10,39.63,39.63,39.63,39.63
2006-02-13,40.1,40.1,40.1,40.1
2006-02-14,40.51,40.51,40.51,40.51
2006-02-15,40.84,40.84,40.84,40.84
2006-02-16,41.6,41.6,41.6,41.6
2006-02-17,42.1784,42.1784,42.1784,42.1784
2006-02-21,41.42,41.42,41.42,41.42
2006-02-22,42.03,42.03,42.03,42.03
2006-02-23,41.46,41.46,41.46,41.46
2006-02-24,41.48,41.48,41.48,41.48
2006-02-27,41.57,41.57,41.57,41.57
2006-02-28,40.907,40.907,40.907,40.907
2006-03-01,41.2699,41.2699,41.2699,41.2699
2006-03-02,41.31,41.31,41.31,41.31
2006-03-03,41.72,41.72,41.72,41.72
2006-03-06,40.86,40.86,40.86,40.86
2006-03-07,41.3748,41.3748,41.3748,41.3748
2006-03-08,41.0,41.0,41.0,41.0
2006-03-09,41.3,41.3,41.3,41.3
2006-03-10,42.1484,42.1484,42.1484,42.1484
2006-03-13,41.67,41.67,41.67,41.67
2006-03-14,42.36,42.36,42.36,42.36
2006-03-15,42.84,42.84,42.84,42.84
2006-03-16,42.59,42.59,42.59,42.59
2006-03-17,42.85,42.85,42.85,42.85
2006-03-20,42.56,42.56,42.56,42.56
2006-03-21,42.27,42.27,42.27,42.27
2006-03-22,42.67,42.67,42.67,42.67
2006-03-23,42.57,42.57,42.57,42.57
2006-03-24,42.45,42.45,42.45,42.45
2006-03-27,42.0,42.0,42.0,42.0
2006-03-28,41.88,41.88,41.88,41.88
2006-03-29,42.27,42.27,42.27,42.27
2006-03-30,42.34,42.34,42.34,42.34
2006-03-31,42.77,42.77,42.77,42.77
2006-04-03,42.35,42.35,42.35,42.35
2006-04-04,43.11,43.11,43.11,43.11
2006-04-05,43.0,43.0,43.0,43.0
2006-04-06,42.83,42.83,42.83,42.83
2006-04-07,42.4,42.4,42.4,42.4
2006-04-10,42.63,42.63,42.63,42.63
2006-04-11,41.86,41.86,41.86,41.86
2006-04-12,42.49,42.49,42.49,42.49
2006-04-13,43.41,43.41,43.41,43.41
2006-04-17,42.91,42.91,42.91,42.91
2006-04-18,44.23,44.23,44.23,44.23
2006-04-19,43.53,43.53,43.53,43.53
2006-04-20,43.83,43.83,43.83,43.83
2006-04-21,43.55,43.55,43.55,43.55
2006-04-24,43.5471,43.5471,43.5471,43.5471
2006-04-25,43.76,43.76,43.76,43.76
2006-04-26,44.07,44.07,44.07,44.07
2006-04-27,43.13,43.13,43.13,43.13
2006-04-28,42.5,42.5,42.5,42.5
2006-05-01,43.08,43.08,43.08,43.08
2006-05-02,43.71,43.71,43.71,43.71
2006-05-03,43.71,43.71,43.71,43.71
2006-05-04,44.12,44.12,44.12,44.12
2006-05-05,44.12,44.12,44.12,44.12
2006-05-08,43.32,43.32,43.32,43.32
2006-05-09,43.28,43.28,43.28,43.28
2006-05-10,43.77,43.77,43.77,43.77
2006-05-11,43.54,43.54,43.54,43.54
