timestamp,open,high,low,close
2004-03-23,38.4,38.4,38.4,38.4
2004-03-24,38.2,38.2,38.2,38.2
2004-03-25,38.22,38.22,38.22,38.22
2004-03-26,38.09,38.09,38.09,38.09
2004-03-29,38.66,38.66,38.66,38.66
2004-03-30,39.09,39.09,39.09,39.09
2004-03-31,39.35,39.35,39.35,39.35
2004-04-01,39.6,39.6,39.6,39.6
2004-04-02,39.45,39.45,39.45,39.45
2004-04-05,39.48,39.48,39.48,39.48
2004-04-06,39.56,39.56,39.56,39.56
2004-04-07,39.39,39.39,39.39,39.39
2004-04-08,39.29,39.29,39.29,39.29
2004-04-12,38.69,38.69,38.69,38.69
2004-04-13,38.38,38.38,38.38,38.38
2004-04-14,38.01,38.01,38.01,38.01
2004-04-15,38.6,38.6,38.6,38.6
2004-04-16,39.44,39.44,39.44,39.44
2004-04-19,39.37,39.37,39.37,39.37
2004-04-20,39.03,39.03,39.03,39.03
2004-04-21,39.2,39.2,39.2,39.2
2004-04-22,39.61,39.61,39.61,39.61
2004-04-23,39.96,39.96,39.96,39.96
2004-04-26,39.5,39.5,39.5,39.5
2004-04-27,39.8,39.8,39.8,39.8
2004-04-28,39.89,39.89,39.89,39.89
2004-04-29,38.77,38.77,38.77,38.77
2004-04-30,39.05,39.05,39.05,39.05
2004-05-03,39.0,39.0,39.0,39.0
2004-05-04,39.06,39.06,39.06,39.06
2004-05-05,38.62,38.62,38.62,38.62
2004-05-06,38.74,38.74,38.74,38.74
2004-05-07,38.01,38.01,38.01,38.01
2004-05-10,37.38,37.38,37.38,37.38
2004-05-11,36.85,36.85,36.85,36.85
2004-05-12,37.19,37.19,37.19,37.19
2004-05-13,37.48,37.48,37.48,37.48
2004-05-14,37.8,37.8,37.8,37.8
2004-05-17,37.63,37.63,37.63,37.63
2004-05-18,37.74,37.74,37.74,37.74
2004-05-19,37.85,37.85,37.85,37.85
2004-05-20,38.33,38.33,38.33,38.33
2004-05-21,38.15,38.15,38.15,38.15
2004-05-24,38.15,38.15,38.15,38.15
2004-05-25,39.31,39.31,39.31,39.31
2004-05-26,39.68,39.68,39.68,39.68
2004-05-27,39.8,39.8,39.8,39.8
2004-05-28,40.29,40.29,40.29,40.29
2004-06-01,40.0,40.0,40.0,40.0
2004-06-02,39.84,39.84,39.84,39.84
2004-06-03,39.71,39.71,39.71,39.71
2004-06-04,39.75,39.75,39.75,39.75
2004-06-07,40.64,40.64,40.64,40.64
2004-06-08,40.12,40.12,40.12,40.12
2004-06-09,39.95,39.95,39.95,39.95
2004-06-10,40.25,40.25,40.25,40.25
2004-06-14,39.93,39.93,39.93,39.93
2004-06-15,40.6,40.6,40.6,40.6
2004-06-16,40.67,40.67,40.67,40.67
2004-06-17,40.73,40.73,40.73,40.73
2004-06-18,40.93,40.93,40.93,40.93
2004-06-21,41.11,41.11,41.11,41.11
2004-06-22,40.86,40.86,40.86,40.86
2004-06-23,40.94,40.94,40.94,40.94
2004-06-24,40.92,40.92,40.92,40.92
2004-06-25,40.49,40.49,40.49,40.49
2004-06-28,40.68,40.68,40.68,40.68
2004-06-29,40.07,40.07,40.07,40.07
2004-06-30,40.39,40.39,40.39,40.39
2004-07-01,40.19,40.19,40.19,40.19
2004-07-02,40.6,40.6,40.6,40.6
2004-07-06,40.64,40.64,40.64,40.64
2004-07-07,40.7,40.7,40.7,40.7
2004-07-08,40.65,40.65,40.65,40.65
2004-07-09,40.63,40.63,40.63,40.63
2004-07-12,40.64,40.64,40.64,40.64
2004-07-13,40.42,40.42,40.42,40.42
2004-07-14,40.5,40.5,40.5,40.5
2004-07-15,40.42,40.42,40.42,40.42
2004-07-16,40.7,40.7,40.7,40.7
2004-07-19,40.99,40.99,40.99,40.99
2004-07-20,41.03,41.03,41.03,41.03
2004-07-21,40.41,40.41,40.41,40.41
2004-07-22,40.27,40.27,40.27,40.27
2004-07-23,40.09,40.09,40.09,40.09
2004-07-26,39.92,39.92,39.92,39.92
2004-07-27,39.79,39.79,39.79,39.79
2004-07-28,40.27,40.27,40.27,40.27
2004-07-29,40.05,40.05,40.05,40.05
2004-07-30,40.51,40.51,40.51,40.51
2004-08-02,40.57,40.57,40.57,40.57
2004-08-03,40.8,40.8,40.8,40.8
2004-08-04,41.12,41.12,41.12,41.12
2004-08-05,40.95,40.95,40.95,40.95
2004-08-06,41.06,41.06,41.06,41.06
2004-08-09,41.2,41.2,41.2,41.2
2004-08-10,41.41,41.41,41.41,41.41
2004-08-11,41.45,41.45,41.45,41.45
2004-08-12,42.0,42.0,42.0,42.0
2004-08-13,42.2,42.2,42.2,42.2
2004-08-16,42.39,42.39,42.39,42.39
2004-08-17,42.11,42.11,42.11,42.11
2004-08-18,42.76,42.76,42.76,42.76
2004-08-19,41.42,41.42,41.42,41.42
2004-08-20,41.39,41.39,41.39,41.39
2004-08-23,41.32,41.32,41.32,41.32
2004-08-24,41.02,41.02,41.02,41.02
2004-08-25,41.33,41.33,41.33,41.33
2004-08-26,41.58,41.58,41.58,41.58
2004-08-27,41.52,41.52,41.52,41.52
2004-08-30,41.85,41.85,41.85,41.85
2004-08-31,42.21,42.21,42.21,42.21
2004-09-01,42.38,42.38,42.38,42.38
2004-09-02,42.24,42.24,42.24,42.24
2004-09-03,41.87,41.87,41.87,41.87
2004-09-07,42.09,42.09,42.09,42.09
2004-09-08,41.89,41.89,41.89,41.89
2004-09-09,42.01,42.01,42.01,42.01
2004-09-10,41.95,41.95,41.95,41.95
2004-09-13,42.0,42.0,42.0,42.0
2004-09-14,41.92,41.92,41.92,41.92
2004-09-15,41.71,41.71,41.71,41.71
2004-09-16,41.97,41.97,41.97,41.97
2004-09-17,41.78,41.78,41.78,41.78
2004-09-20,41.91,41.91,41.91,41.91
2004-09-21,42.11,42.11,42.11,42.11
2004-09-22,41.84,41.84,41.84,41.84
2004-09-23,41.29,41.29,41.29,41.29
2004-09-24,41.33,41.33,41.33,41.33
2004-09-27,41.3,41.3,41.3,41.3
2004-09-28,41.62,41.62,41.62,41.62
2004-09-29,41.25,41.25,41.25,41.25
2004-09-30,41.5,41.5,41.5,41.5
2004-10-01,41.91,41.91,41.91,41.91
2004-10-04,42.1,42.1,42.1,42.1
2004-10-05,42.3,42.3,42.3,42.3
2004-10-06,42.39,42.39,42.39,42.39
2004-10-07,42.24,42.24,42.24,42.24
2004-10-08,42.35,42.35,42.35,42.35
2004-10-11,42.36,42.36,42.36,42.36
2004-10-12,42.61,42.61,42.61,42.61
2004-10-13,42.0,42.0,42.0,42.0
2004-10-14,42.07,42.07,42.07,42.07
2004-10-15,42.54,42.54,42.54,42.54
2004-10-18,42.23,42.23,42.23,42.23
2004-10-19,42.16,42.16,42.16,42.16
2004-10-20,42.14,42.14,42.14,42.14
2004-10-21,42.27,42.27,42.27,42.27
2004-10-22,42.16,42.16,42.16,42.16
2004-10-25,42.3,42.3,42.3,42.3
2004-10-26,42.59,42.59,42.59,42.59
2004-10-27,43.04,43.04,43.04,43.04
2004-10-28,42.68,42.68,42.68,42.68
2004-10-29,42.64,42.64,42.64,42.64
2004-11-01,42.7,42.7,42.7,42.7
2004-11-02,42.25,42.25,42.25,42.25
2004-11-03,43.22,43.22,43.22,43.22
2004-11-04,44.25,44.25,44.25,44.25
2004-11-05,43.94,43.94,43.94,43.94
2004-11-08,44.41,44.41,44.41,44.41
2004-11-09,44.45,44.45,44.45,44.45
2004-11-10,44.29,44.29,44.29,44.29
2004-11-11,44.85,44.85,44.85,44.85
2004-11-12,45.14,45.14,45.14,45.14
2004-11-15,44.83,44.83,44.83,44.83
2004-11-16,44.9,44.9,44.9,44.9
2004-11-17,44.72,44.72,44.72,44.72
2004-11-18,44.83,44.83,44.83,44.83
2004-11-19,44.38,44.38,44.38,44.38
2004-11-22,45.17,45.17,45.17,45.17
2004-11-23,45.04,45.04,45.04,45.04
2004-11-24,45.22,45.22,45.22,45.22
2004-11-26,45.41,45.41,45.41,45.41
2004-11-29,44.89,44.89,44.89,44.89
2004-11-30,44.2,44.2,44.2,44.2
2004-12-01,43.79,43.79,43.79,43.79
2004-12-02,43.7,43.7,43.7,43.7
2004-12-03,43.71,43.71,43.71,43.71
2004-12-06,44.1,44.1,44.1,44.1
2004-12-07,43.93,43.93,43.93,43.93
2004-12-08,43.36,43.36,43.36,43.36
2004-12-09,43.28,43.28,43.28,43.28
2004-12-10,43.23,43.23,43.23,43.23
2004-12-13,43.7,43.7,43.7,43.7
2004-12-14,44.03,44.03,44.03,44.03
2004-12-15,44.27,44.27,44.27,44.27
2004-12-16,44.23,44.23,44.23,44.23
2004-12-17,44.02,44.02,44.02,44.02
2004-12-20,44.03,44.03,44.03,44.03
2004-12-21,44.25,44.25,44.25,44.25
2004-12-22,44.55,44.55,44.55,44.55
2004-12-23,44.43,44.43,44.43,44.43
2004-12-27,43.92,43.92,43.92,43.92
2004-12-28,44.25,44.25,44.25,44.25
2004-12-29,44.52,44.52,44.52,44.52
2004-12-30,44.67,44.67,44.67,44.67
2004-12-31,44.41,44.41,44.41,44.41
2005-01-03,44.12,44.12,44.12,44.12
2005-01-04,44.05,44.05,44.05,44.05
2005-01-05,43.56,43.56,43.56,43.56
2005-01-06,42.69,42.69,42.69,42.69
2005-01-07,43.01,43.01,43.01,43.01
2005-01-10,43.09,43.09,43.09,43.09
2005-01-11,42.78,42.78,42.78,42.78
2005-01-12,42.65,42.65,42.65,42.65
2005-01-13,42.51,42.51,42.51,42.51
2005-01-14,42.6,42.6,42.6,42.6
2005-01-18,42.61,42.61,42.61,42.61
2005-01-19,42.49,42.49,42.49,42.49
2005-01-20,42.32,42.32,42.32,42.32
2005-01-21,42.17,42.17,42.17,42.17
2005-01-24,42.58,42.58,42.58,42.58
2005-01-25,42.1,42.1,42.1,42.1
2005-01-26,42.32,42.32,42.32,42.32
2005-01-27,42.67,42.67,42.67,42.67
2005-01-28,42.0,42.0,42.0,42.0
2005-01-31,41.7,41.7,41.7,41.7
2005-02-01,41.39,41.39,41.39,41.39
2005-02-02,41.65,41.65,41.65,41.65
2005-02-03,41.47,41.47,41.47,41.47
2005-02-04,41.83,41.83,41.83,41.83
2005-02-07,41.86,41.86,41.86,41.86
2005-02-08,41.85,41.85,41.85,41.85
2005-02-09,41.79,41.79,41.79,41.79
2005-02-10,41.69,41.69,41.69,41.69
2005-02-11,41.9,41.9,41.9,41.9
2005-02-14,42.07,42.07,42.07,42.07
2005-02-15,42.05,42.05,42.05,42.05
2005-02-16,42.09,42.09,42.09,42.09
2005-02-17,42.04,42.04,42.04,42.04
2005-02-18,42.0,42.0,42.0,42.0
2005-02-22,41.36,41.36,41.36,41.36
2005-02-23,41.19,41.19,41.19,41.19
2005-02-24,41.35,41.35,41.35,41.35
2005-02-25,42.01,42.01,42.01,42.01
2005-02-28,41.75,41.75,41.75,41.75
2005-03-01,42.3,42.3,42.3,42.3
2005-03-02,42.34,42.34,42.34,42.34
2005-03-03,42.5,42.5,42.5,42.5
2005-03-04,42.91,42.91,42.91,42.91
2005-03-07,43.15,43.15,43.15,43.15
2005-03-08,42.87,42.87,42.87,42.87
2005-03-09,41.93,41.93,41.93,41.93
2005-03-10,42.53,42.53,42.53,42.53
2005-03-11,42.27,42.27,42.27,42.27
2005-03-14,43.06,43.06,43.06,43.06
2005-03-15,42.73,42.73,42.73,42.73
2005-03-16,42.18,42.18,42.18,42.18
2005-03-17,42.41,42.41,42.41,42.41
2005-03-18,42.29,42.29,42.29,42.29
2005-03-21,42.4,42.4,42.4,42.4
2005-03-22,41.88,41.88,41.88,41.88
2005-03-23,42.02,42.02,42.02,42.02
2005-03-24,42.13,42.13,42.13,42.13
2005-03-28,42.11,42.11,42.11,42.11
2005-03-29,41.75,41.75,41.75,41.75
2005-03-30,42.1,42.1,42.1,42.1
2005-03-31,42.54,42.54,42.54,42.54
2005-04-01,42.53,42.53,42.53,42.53
2005-04-04,42.79,42.79,42.79,42.79
2005-04-05,43.02,43.02,43.02,43.02
2005-04-06,42.99,42.99,42.99,42.99
2005-04-07,43.14,43.14,43.14,43.14
2005-04-08,43.21,43.21,43.21,43.21
2005-04-11,43.63,43.63,43.63,43.63
2005-04-12,43.95,43.95,43.95,43.95
2005-04-13,43.87,43.87,43.87,43.87
2005-04-14,43.35,43.35,43.35,43.35
2005-04-15,42.6,42.6,42.6,42.6
2005-04-18,42.83,42.83,42.83,42.83
2005-04-19,42.93,42.93,42.93,42.93
2005-04-20,42.39,42.39,42.39,42.39
2005-04-21,42.36,42.36,42.36,42.36
2005-04-22,42.58,42.58,42.58,42.58
2005-04-25,42.97,42.97,42.97,42.97
2005-04-26,42.61,42.61,42.61,42.61
2005-04-27,42.48,42.48,42.48,42.48
2005-04-28,41.63,41.63,41.63,41.63
2005-04-29,41.9,41.9,41.9,41.9
2005-05-02,42.18,42.18,42.18,42.18
2005-05-03,42.15,42.15,42.15,42.15
2005-05-04,42.3,42.3,42.3,42.3
2005-05-05,42.12,42.12,42.12,42.12
2005-05-06,42.49,42.49,42.49,42.49
2005-05-09,43.0,43.0,43.0,43.0
2005-05-10,42.92,42.92,42.92,42.92
2005-05-11,43.14,43.14,43.14,43.14
2005-05-12,42.57,42.57,42.57,42.57
2005-05-13,41.98,41.98,41.98,41.98
2005-05-16,42.69,42.69,42.69,42.69
2005-05-17,43.12,43.12,43.12,43.12
2005-05-18,43.15,43.15,43.15,43.15
2005-05-19,43.54,43.54,43.54,43.54
2005-05-20,43.55,43.55,43.55,43.55
2005-05-23,43.31,43.31,43.31,43.31
2005-05-24,43.27,43.27,43.27,43.27
2005-05-25,43.21,43.21,43.21,43.21
2005-05-26,43.41,43.41,43.41,43.41
2005-05-27,43.86,43.86,43.86,43.86
2005-05-31,44.14,44.14,44.14,44.14
2005-06-01,44.76,44.76,44.76,44.76
2005-06-02,44.61,44.61,44.61,44.61
2005-06-03,44.56,44.56,44.56,44.56
2005-06-06,44.63,44.63,44.63,44.63
2005-06-07,44.86,44.86,44.86,44.86
2005-06-08,44.89,44.89,44.89,44.89
2005-06-09,44.96,44.96,44.96,44.96
2005-06-10,44.58,44.58,44.58,44.58
2005-06-13,44.42,44.42,44.42,44.42
2005-06-14,44.49,44.49,44.49,44.49
2005-06-15,44.18,44.18,44.18,44.18
2005-06-16,44.19,44.19,44.19,44.19
2005-06-17,44.66,44.66,44.66,44.66
2005-06-20,44.51,44.51,44.51,44.51
2005-06-21,44.47,44.47,44.47,44.47
2005-06-22,44.69,44.69,44.69,44.69
2005-06-23,44.65,44.65,44.65,44.65
2005-06-24,44.31,44.31,44.31,44.31
2005-06-27,44.5,44.5,44.5,44.5
2005-06-28,45.03,45.03,45.03,45.03
2005-06-29,44.75,44.75,44.75,44.75
2005-06-30,44.67,44.67,44.67,44.67
2005-07-01,44.87,44.87,44.87,44.87
2005-07-05,44.79,44.79,44.79,44.79
2005-07-06,44.12,44.12,44.12,44.12
2005-07-07,44.39,44.39,44.39,44.39
2005-07-08,44.91,44.91,44.91,44.91
2005-07-11,45.05,45.05,45.05,45.05
2005-07-12,44.83,44.83,44.83,44.83
2005-07-13,45.2,45.2,45.2,45.2
2005-07-14,44.88,44.88,44.88,44.88
2005-07-15,44.83,44.83,44.83,44.83
2005-07-18,45.63,45.63,45.63,45.63
2005-07-19,45.71,45.71,45.71,45.71
2005-07-20,45.71,45.71,45.71,45.71
2005-07-21,45.21,45.21,45.21,45.21
2005-07-22,45.51,45.51,45.51,45.51
2005-07-25,45.34,45.34,45.34,45.34
2005-07-26,45.5,45.5,45.5,45.5
2005-07-27,45.6,45.6,45.6,45.6
2005-07-28,45.2,45.2,45.2,45.2
2005-07-29,45.75,45.75,45.75,45.75
2005-08-01,45.7,45.7,45.7,45.7
2005-08-02,46.39,46.39,46.39,46.39
2005-08-03,46.38,46.38,46.38,46.38
2005-08-04,45.85,45.85,45.85,45.85
2005-08-05,45.18,45.18,45.18,45.18
2005-08-08,44.36,44.36,44.36,44.36
2005-08-09,44.44,44.44,44.44,44.44
2005-08-10,44.45,44.45,44.45,44.45
2005-08-11,44.64,44.64,44.64,44.64
2005-08-12,44.48,44.48,44.48,44.48
2005-08-15,44.66,44.66,44.66,44.66
2005-08-16,43.94,43.94,43.94,43.94
2005-08-17,43.71,43.71,43.71,43.71
2005-08-18,44.38,44.38,44.38,44.38
2005-08-19,44.54,44.54,44.54,44.54
2005-08-22,44.8,44.8,44.8,44.8
2005-08-23,45.2,45.2,45.2,45.2
2005-08-24,44.79,44.79,44.79,44.79
2005-08-25,45.09,45.09,45.09,45.09
2005-08-26,44.86,44.86,44.86,44.86
2005-08-29,44.63,44.63,44.63,44.63
2005-08-30,44.29,44.29,44.29,44.29
2005-08-31,44.89,44.89,44.89,44.89
2005-09-01,44.98,44.98,44.98,44.98
2005-09-02,45.35,45.35,45.35,45.35
2005-09-06,45.62,45.62,45.62,45.62
2005-09-07,45.62,45.62,45.62,45.62
2005-09-08,45.24,45.24,45.24,45.24
2005-09-09,45.94,45.94,45.94,45.94
2005-09-12,45.88,45.88,45.88,45.88
2005-09-13,45.6,45.6,45.6,45.6
2005-09-14,45.38,45.38,45.38,45.38
2005-09-15,45.33,45.33,45.33,45.33
2005-09-16,45.68,45.68,45.68,45.68
2005-09-19,44.47,44.47,44.47,44.47
2005-09-20,44.34,44.34,44.34,44.34
2005-09-21,43.73,43.73,43.73,43.73
2005-09-22,43.27,43.27,43.27,43.27
2005-09-23,44.03,44.03,44.03,44.03
2005-09-26,44.25,44.25,44.25,44.25
2005-09-27,44.23,44.23,44.23,44.23
2005-09-28,43.83,43.83,43.83,43.83
2005-09-29,44.4,44.4,44.4,44.4
2005-09-30,44.13,44.13,44.13,44.13
2005-10-03,44.77,44.77,44.77,44.77
2005-10-04,44.35,44.35,44.35,44.35
2005-10-05,43.59,43.59,43.59,43.59
2005-10-06,42.45,42.45,42.45,42.45
2005-10-07,43.01,43.01,43.01,43.01
2005-10-10,42.49,42.49,42.49,42.49
2005-10-11,42.7,42.7,42.7,42.7
2005-10-12,41.86,41.86,41.86,41.86
2005-10-13,40.82,40.82,40.82,40.82
2005-10-14,40.72,40.72,40.72,40.72
2005-10-17,41.12,41.12,41.12,41.12
2005-10-18,40.88,40.88,40.88,40.88
2005-10-19,40.57,40.57,40.57,40.57
2005-10-20,39.85,39.85,39.85,39.85
2005-10-21,40.3,40.3,40.3,40.3
2005-10-24,41.61,41.61,41.61,41.61
2005-10-25,41.64,41.64,41.64,41.64
2005-10-26,41.33,41.33,41.33,41.33
2005-10-27,40.51,40.51,40.51,40.51
2005-10-28,40.86,40.86,40.86,40.86
2005-10-31,41.76,41.76,41.76,41.76
2005-11-01,41.0,41.0,41.0,41.0
2005-11-02,41.42,41.42,41.42,41.42
2005-11-03,40.55,40.55,40.55,40.55
2005-11-04,40.77,40.77,40.77,40.77
2005-11-07,40.18,40.18,40.18,40.18
2005-11-08,40.59,40.59,40.59,40.59
2005-11-09,41.08,41.08,41.08,41.08
2005-11-10,40.8,40.8,40.8,40.8
2005-11-11,41.07,41.07,41.07,41.07
2005-11-14,41.01,41.01,41.01,41.01
2005-11-15,41.02,41.02,41.02,41.02
2005-11-16,41.06,41.06,41.06,41.06
2005-11-17,41.54,41.54,41.54,41.54
2005-11-18,41.85,41.85,41.85,41.85
2005-11-21,41.93,41.93,41.93,41.93
2005-11-22,41.7,41.7,41.7,41.7
2005-11-23,41.75,41.75,41.75,41.75
2005-11-25,41.87,41.87,41.87,41.87
2005-11-28,41.7,41.7,41.7,41.7
2005-11-29,41.88,41.88,41.88,41.88
2005-11-30,41.49,41.49,41.49,41.49
2005-12-01,41.95,41.95,41.95,41.95
2005-12-02,41.62,41.62,41.62,41.62
2005-12-05,42.05,42.05,42.05,42.05
2005-12-06,41.8,41.8,41.8,41.8
2005-12-07,41.43,41.43,41.43,41.43
2005-12-08,41.81,41.81,41.81,41.81
2005-12-09,42.3,42.3,42.3,42.3
2005-12-12,42.04,42.04,42.04,42.04
2005-12-13,42.42,42.42,42.42,42.42
2005-12-14,42.8,42.8,42.8,42.8
2005-12-15,43.03,43.03,43.03,43.03
2005-12-16,43.17,43.17,43.17,43.17
2005-12-19,42.65,42.65,42.65,42.65
2005-12-20,42.86,42.86,42.86,42.86
2005-12-21,42.55,42.55,42.55,42.55
2005-12-22,42.5,42.5,42.5,42.5
2005-12-23,42.57,42.57,42.57,42.57
2005-12-27,42.39,42.39,42.39,42.39
2005-12-28,42.0,42.0,42.0,42.0
2005-12-29,41.74,41.74,41.74,41.74
2005-12-30,41.35,41.35,41.35,41.35
2006-01-03,42.45,42.45,42.45,42.45
2006-01-04,42.57,42.57,42.57,42.57
2006-01-05,42.35,42.35,42.35,42.35
2006-01-06,42.78,42.78,42.78,42.78
2006-01-09,42.43,42.43,42.43,42.43
2006-01-10,42.35,42.35,42.35,42.35
2006-01-11,42.06,42.06,42.06,42.06
2006-01-12,41.74,41.74,41.74,41.74
2006-01-13,41.72,41.72,41.72,41.72
2006-01-17,42.23,42.23,42.23,42.23
2006-01-18,42.55,42.55,42.55,42.55
2006-01-19,43.41,43.41,43.41,43.41
2006-01-20,43.01,43.01,43.01,43.01
2006-01-23,43.43,43.43,43.43,43.43
2006-01-24,43.89,43.89,43.89,43.89
2006-01-25,43.86,43.86,43.86,43.86
2006-01-26,43.63,43.63,43.63,43.63
2006-01-27,43.5,43.5,43.5,43.5
2006-01-30,42.55,42.55,42.55,42.55
2006-01-31,42.61,42.61,42.61,42.61
2006-02-01,42.33,42.33,42.33,42.33
2006-02-02,41.64,41.64,41.64,41.64
2006-02-03,41.25,41.25,41.25,41.25
2006-02-06,41.17,41.17,41.17,41.17
2006-02-07,41.54,41.54,41.54,41.54
2006-02-08,41.51,41.51,41.51,41.51
2006-02-09,41.7,41.7,41.7,41.7
2006-02-10,41.75,41.75,41.75,41.75
2006-02-13,41.73,41.73,41.73,41.73
2006-02-14,41.28,41.28,41.28,41.28
2006-02-15,41.17,41.17,41.17,41.17
2006-02-16,41.24,41.24,41.24,41.24
2006-02-17,41.71,41.71,41.71,41.71
2006-02-21,41.53,41.53,41.53,41.53
2006-02-22,41.8,41.8,41.8,41.8
2006-02-23,41.55,41.55,41.55,41.55
2006-02-24,41.22,41.22,41.22,41.22
2006-02-27,41.28,41.28,41.28,41.28
2006-02-28,41.01,41.01,41.01,41.01
2006-03-01,40.74,40.74,40.74,40.74
2006-03-02,40.16,40.16,40.16,40.16
2006-03-03,39.96,39.96,39.96,39.96
2006-03-06,39.16,39.16,39.16,39.16
2006-03-07,38.99,38.99,38.99,38.99
2006-03-08,39.69,39.69,39.69,39.69
2006-03-09,39.45,39.45,39.45,39.45
2006-03-10,39.64,39.64,39.64,39.64
2006-03-13,39.44,39.44,39.44,39.44
2006-03-14,39.67,39.67,39.67,39.67
2006-03-15,39.75,39.75,39.75,39.75
2006-03-16,40.25,40.25,40.25,40.25
2006-03-17,40.1,40.1,40.1,40.1
2006-03-20,39.81,39.81,39.81,39.81
2006-03-21,39.83,39.83,39.83,39.83
2006-03-22,40.08,40.08,40.08,40.08
2006-03-23,39.96,39.96,39.96,39.96
2006-03-24,39.9,39.9,39.9,39.9
2006-03-27,39.92,39.92,39.92,39.92
2006-03-28,39.76,39.76,39.76,39.76
2006-03-29,40.0,40.0,40.0,40.0
2006-03-30,39.33,39.33,39.33,39.33
2006-03-31,39.1,39.1,39.1,39.1
2006-04-03,39.05,39.05,39.05,39.05
2006-04-04,39.92,39.92,39.92,39.92
2006-04-05,40.57,40.57,40.57,40.57
2006-04-06,39.89,39.89,39.89,39.89
2006-04-07,39.61,39.61,39.61,39.61
2006-04-10,39.71,39.71,39.71,39.71
2006-04-11,39.15,39.15,39.15,39.15
2006-04-12,39.33,39.33,39.33,39.33
2006-04-13,39.28,39.28,39.28,39.28
2006-04-17,39.42,39.42,39.42,39.42
2006-04-18,40.04,40.04,40.04,40.04
2006-04-19,40.05,40.05,40.05,40.05
2006-04-20,40.15,40.15,40.15,40.15
2006-04-21,40.2,40.2,40.2,40.2
2006-04-24,40.99,40.99,40.99,40.99
2006-04-25,40.55,40.55,40.55,40.55
2006-04-26,40.35,40.35,40.35,40.35
2006-04-27,39.82,39.82,39.82,39.82
2006-04-28,40.1,40.1,40.1,40.1
2006-05-01,39.62,39.62,39.62,39.62
2006-05-02,40.27,40.27,40.27,40.27
2006-05-03,40.05,40.05,40.05,40.05
2006-05-04,40.1,40.1,40.1,40.1
2006-05-05,40.1,40.1,40.1,40.1
2006-05-08,40.29,40.29,40.29,40.29
2006-05-09,39.7,39.7,39.7,39.7
2006-05-10,39.99,39.99,39.99,39.99
2006-05-11,39.62,39.62,39.62,39.62
2006-05-12,39.35,39.35,39.35,39.35
2006-05-15,39.53,39.53,39.53,39.53
2006-05-16,39.37,39.37,39.37,39.37
2006-05-17,39.01,39.01,39.01,39.01
2006-05-18,39.04,39.04,39.04,39.04
2006-05-19,39.29,39.29,39.29,39.29
2006-05-22,39.76,39.76,39.76,39.76
2006-05-23,38.9,38.9,38.9,38.9
2006-05-24,38.72,38.72,38.72,38.72
2006-05-25,39.03,39.03,39.03,39.03
2006-05-26,39.12,39.12,39.12,39.12
2006-05-30,38.84,38.84,38.84,38.84
2006-05-31,39.39,39.39,39.39,39.39
