timestamp,open,high,low,close
2004-06-28,31.905,31.905,31.905,31.905
2004-06-29,31.5489,31.5489,31.5489,31.5489
2004-06-30,31.54,31.54,31.54,31.54
2004-07-01,31.125,31.125,31.125,31.125
2004-07-02,31.625,31.625,31.625,31.625
2004-07-06,31.67,31.67,31.67,31.67
2004-07-07,31.6599,31.6599,31.6599,31.6599
2004-07-08,31.42,31.42,31.42,31.42
2004-07-09,31.18,31.18,31.18,31.18
2004-07-12,31.3,31.3,31.3,31.3
2004-07-13,31.285,31.285,31.285,31.285
2004-07-14,31.4965,31.4965,31.4965,31.4965
2004-07-15,31.785,31.785,31.785,31.785
2004-07-16,31.895,31.895,31.895,31.895
2004-07-19,32.025,32.025,32.025,32.025
2004-07-20,32.025,32.025,32.025,32.025
2004-07-21,31.575,31.575,31.575,31.575
2004-07-22,31.44,31.44,31.44,31.44
2004-07-23,31.34,31.34,31.34,31.34
2004-07-26,31.315,31.315,31.315,31.315
2004-07-27,31.285,31.285,31.285,31.285
2004-07-28,31.29,31.29,31.29,31.29
2004-07-29,31.35,31.35,31.35,31.35
2004-07-30,31.735,31.735,31.735,31.735
2004-08-02,31.755,31.755,31.755,31.755
2004-08-03,31.73,31.73,31.73,31.73
2004-08-04,31.875,31.875,31.875,31.875
2004-08-05,31.605,31.605,31.605,31.605
2004-08-06,31.6603,31.6603,31.6603,31.6603
2004-08-09,31.475,31.475,31.475,31.475
2004-08-10,31.7,31.7,31.7,31.7
2004-08-11,31.85,31.85,31.85,31.85
2004-08-12,31.77,31.77,31.77,31.77
2004-08-13,31.775,31.775,31.775,31.775
2004-08-16,32.19,32.19,32.19,32.19
2004-08-17,32.225,32.225,32.225,32.225
2004-08-18,32.515,32.515,32.515,32.515
2004-08-19,32.335,32.335,32.335,32.335
2004-08-20,32.35,32.35,32.35,32.35
2004-08-23,32.295,32.295,32.295,32.295
2004-08-24,32.315,32.315,32.315,32.315
2004-08-25,32.315,32.315,32.315,32.315
2004-08-26,32.365,32.365,32.365,32.365
2004-08-27,32.35,32.35,32.35,32.35
2004-08-30,32.245,32.245,32.245,32.245
2004-08-31,32.445,32.445,32.445,32.445
2004-09-01,32.565,32.565,32.565,32.565
2004-09-02,32.5,32.5,32.5,32.5
2004-09-03,32.38,32.38,32.38,32.38
2004-09-07,32.47,32.47,32.47,32.47
2004-09-08,32.625,32.625,32.625,32.625
2004-09-09,32.78,32.78,32.78,32.78
2004-09-10,32.845,32.845,32.845,32.845
2004-09-13,32.63,32.63,32.63,32.63
2004-09-14,32.5,32.5,32.5,32.5
2004-09-15,32.53,32.53,32.53,32.53
2004-09-16,32.5817,32.5817,32.5817,32.5817
2004-09-17,32.4827,32.4827,32.4827,32.4827
2004-09-20,32.6,32.6,32.6,32.6
2004-09-21,32.815,32.815,32.815,32.815
2004-09-22,32.5,32.5,32.5,32.5
2004-09-23,32.315,32.315,32.315,32.315
2004-09-24,32.3,32.3,32.3,32.3
2004-09-27,32.455,32.455,32.455,32.455
2004-09-28,32.58,32.58,32.58,32.58
2004-09-29,32.6,32.6,32.6,32.6
2004-09-30,32.625,32.625,32.625,32.625
2004-10-01,32.85,32.85,32.85,32.85
2004-10-04,32.81,32.81,32.81,32.81
2004-10-05,32.755,32.755,32.755,32.755
2004-10-06,33.02,33.02,33.02,33.02
2004-10-07,32.74,32.74,32.74,32.74
2004-10-08,32.98,32.98,32.98,32.98
2004-10-11,32.985,32.985,32.985,32.985
2004-10-12,33.1084,33.1084,33.1084,33.1084
2004-10-13,32.6342,32.6342,32.6342,32.6342
2004-10-14,32.54,32.54,32.54,32.54
2004-10-15,32.595,32.595,32.595,32.595
2004-10-18,32.58,32.58,32.58,32.58
2004-10-19,32.35,32.35,32.35,32.35
2004-10-20,32.54,32.54,32.54,32.54
2004-10-21,32.0,32.0,32.0,32.0
2004-10-22,31.855,31.855,31.855,31.855
2004-10-25,31.76,31.76,31.76,31.76
2004-10-26,32.45,32.45,32.45,32.45
2004-10-27,32.025,32.025,32.025,32.025
2004-10-28,31.865,31.865,31.865,31.865
2004-10-29,32.16,32.16,32.16,32.16
2004-11-01,32.06,32.06,32.06,32.06
2004-11-02,31.75,31.75,31.75,31.75
2004-11-03,32.095,32.095,32.095,32.095
2004-11-04,32.7,32.7,32.7,32.7
2004-11-05,32.565,32.565,32.565,32.565
2004-11-08,32.7306,32.7306,32.7306,32.7306
2004-11-09,32.895,32.895,32.895,32.895
2004-11-10,32.915,32.915,32.915,32.915
2004-11-11,33.255,33.255,33.255,33.255
2004-11-12,33.77,33.77,33.77,33.77
2004-11-15,33.57,33.57,33.57,33.57
2004-11-16,33.405,33.405,33.405,33.405
2004-11-17,33.245,33.245,33.245,33.245
2004-11-18,33.225,33.225,33.225,33.225
2004-11-19,33.045,33.045,33.045,33.045
2004-11-22,33.5,33.5,33.5,33.5
2004-11-23,33.625,33.625,33.625,33.625
2004-11-24,33.365,33.365,33.365,33.365
2004-11-26,33.335,33.335,33.335,33.335
2004-11-29,32.9772,32.9772,32.9772,32.9772
2004-11-30,32.8558,32.8558,32.8558,32.8558
2004-12-01,32.5505,32.5505,32.5505,32.5505
2004-12-02,32.3775,32.3775,32.3775,32.3775
2004-12-03,32.26,32.26,32.26,32.26
2004-12-06,33.09,33.09,33.09,33.09
2004-12-07,33.23,33.23,33.23,33.23
2004-12-08,33.4405,33.4405,33.4405,33.4405
2004-12-09,33.68,33.68,33.68,33.68
2004-12-10,33.785,33.785,33.785,33.785
2004-12-13,34.1248,34.1248,34.1248,34.1248
2004-12-14,34.025,34.025,34.025,34.025
2004-12-15,34.38,34.38,34.38,34.38
2004-12-16,34.165,34.165,34.165,34.165
2004-12-17,34.12,34.12,34.12,34.12
2004-12-20,34.02,34.02,34.02,34.02
2004-12-21,33.995,33.995,33.995,33.995
2004-12-22,33.9725,33.9725,33.9725,33.9725
2004-12-23,33.875,33.875,33.875,33.875
2004-12-27,33.65,33.65,33.65,33.65
2004-12-28,33.92,33.92,33.92,33.92
2004-12-29,33.825,33.825,33.825,33.825
2004-12-30,34.085,34.085,34.085,34.085
2004-12-31,33.87,33.87,33.87,33.87
2005-01-03,33.74,33.74,33.74,33.74
2005-01-04,33.575,33.575,33.575,33.575
2005-01-05,33.35,33.35,33.35,33.35
2005-01-06,33.53,33.53,33.53,33.53
2005-01-07,33.5839,33.5839,33.5839,33.5839
2005-01-10,33.95,33.95,33.95,33.95
2005-01-11,33.81,33.81,33.81,33.81
2005-01-12,34.07,34.07,34.07,34.07
2005-01-13,34.255,34.255,34.255,34.255
2005-01-14,34.55,34.55,34.55,34.55
2005-01-18,34.83,34.83,34.83,34.83
2005-01-19,34.465,34.465,34.465,34.465
2005-01-20,34.255,34.255,34.255,34.255
2005-01-21,34.1282,34.1282,34.1282,34.1282
2005-01-24,34.225,34.225,34.225,34.225
2005-01-25,34.195,34.195,34.195,34.195
2005-01-26,34.48,34.48,34.48,34.48
2005-01-27,34.33,34.33,34.33,34.33
2005-01-28,34.265,34.265,34.265,34.265
2005-01-31,34.69,34.69,34.69,34.69
2005-02-01,34.475,34.475,34.475,34.475
2005-02-02,34.55,34.55,34.55,34.55
2005-02-03,34.41,34.41,34.41,34.41
2005-02-04,34.875,34.875,34.875,34.875
2005-02-07,35.19,35.19,35.19,35.19
2005-02-08,35.005,35.005,35.005,35.005
2005-02-09,35.2706,35.2706,35.2706,35.2706
2005-02-10,35.425,35.425,35.425,35.425
2005-02-11,35.315,35.315,35.315,35.315
2005-02-14,35.5322,35.5322,35.5322,35.5322
2005-02-15,35.49,35.49,35.49,35.49
2005-02-16,35.7618,35.7618,35.7618,35.7618
2005-02-17,36.005,36.005,36.005,36.005
2005-02-18,35.8,35.8,35.8,35.8
2005-02-22,35.0,35.0,35.0,35.0
2005-02-23,35.07,35.07,35.07,35.07
2005-02-24,35.445,35.445,35.445,35.445
2005-02-25,36.375,36.375,36.375,36.375
2005-02-28,36.015,36.015,36.015,36.015
2005-03-01,35.85,35.85,35.85,35.85
2005-03-02,36.005,36.005,36.005,36.005
2005-03-03,36.125,36.125,36.125,36.125
2005-03-04,37.125,37.125,37.125,37.125
2005-03-07,37.55,37.55,37.55,37.55
2005-03-08,37.6043,37.6043,37.6043,37.6043
2005-03-09,37.1651,37.1651,37.1651,37.1651
2005-03-10,37.145,37.145,37.145,37.145
2005-03-11,36.88,36.88,36.88,36.88
2005-03-14,37.415,37.415,37.415,37.415
2005-03-15,37.1551,37.1551,37.1551,37.1551
2005-03-16,37.12,37.12,37.12,37.12
2005-03-17,37.83,37.83,37.83,37.83
2005-03-18,37.8899,37.8899,37.8899,37.8899
2005-03-21,37.775,37.775,37.775,37.775
2005-03-22,37.65,37.65,37.65,37.65
2005-03-23,36.555,36.555,36.555,36.555
2005-03-24,36.88,36.88,36.88,36.88
2005-03-28,36.8,36.8,36.8,36.8
2005-03-29,36.245,36.245,36.245,36.245
2005-03-30,36.85,36.85,36.85,36.85
2005-03-31,37.215,37.215,37.215,37.215
2005-04-01,37.635,37.635,37.635,37.635
2005-04-04,38.05,38.05,38.05,38.05
2005-04-05,38.25,38.25,38.25,38.25
2005-04-06,37.925,37.925,37.925,37.925
2005-04-07,38.15,38.15,38.15,38.15
2005-04-08,37.603,37.603,37.603,37.603
2005-04-11,37.755,37.755,37.755,37.755
2005-04-12,38.055,38.055,38.055,38.055
2005-04-13,37.985,37.985,37.985,37.985
2005-04-14,37.64,37.64,37.64,37.64
2005-04-15,36.79,36.79,36.79,36.79
2005-04-18,36.775,36.775,36.775,36.775
2005-04-19,37.335,37.335,37.335,37.335
2005-04-20,36.71,36.71,36.71,36.71
2005-04-21,37.1301,37.1301,37.1301,37.1301
2005-04-22,37.125,37.125,37.125,37.125
2005-04-25,37.645,37.645,37.645,37.645
2005-04-26,37.155,37.155,37.155,37.155
2005-04-27,37.33,37.33,37.33,37.33
2005-04-28,37.18,37.18,37.18,37.18
2005-04-29,37.7,37.7,37.7,37.7
2005-05-02,37.7946,37.7946,37.7946,37.7946
2005-05-03,37.575,37.575,37.575,37.575
2005-05-04,36.35,36.35,36.35,36.35
2005-05-05,36.14,36.14,36.14,36.14
2005-05-06,35.44,35.44,35.44,35.44
2005-05-09,35.645,35.645,35.645,35.645
2005-05-10,35.055,35.055,35.055,35.055
2005-05-11,35.42,35.42,35.42,35.42
2005-05-12,35.3802,35.3802,35.3802,35.3802
2005-05-13,34.605,34.605,34.605,34.605
2005-05-16,34.79,34.79,34.79,34.79
2005-05-17,35.515,35.515,35.515,35.515
2005-05-18,35.505,35.505,35.505,35.505
2005-05-19,35.81,35.81,35.81,35.81
2005-05-20,35.7559,35.7559,35.7559,35.7559
2005-05-23,35.32,35.32,35.32,35.32
2005-05-24,35.425,35.425,35.425,35.425
2005-05-25,35.105,35.105,35.105,35.105
2005-05-26,35.01,35.01,35.01,35.01
2005-05-27,35.06,35.06,35.06,35.06
2005-05-31,35.155,35.155,35.155,35.155
2005-06-01,35.54,35.54,35.54,35.54
2005-06-02,35.46,35.46,35.46,35.46
2005-06-03,35.555,35.555,35.555,35.555
2005-06-06,35.5,35.5,35.5,35.5
2005-06-07,35.75,35.75,35.75,35.75
2005-06-08,35.7,35.7,35.7,35.7
2005-06-09,36.005,36.005,36.005,36.005
2005-06-10,36.5255,36.5255,36.5255,36.5255
2005-06-13,36.45,36.45,36.45,36.45
2005-06-14,36.5518,36.5518,36.5518,36.5518
2005-06-15,36.25,36.25,36.25,36.25
2005-06-16,36.4,36.4,36.4,36.4
2005-06-17,35.83,35.83,35.83,35.83
2005-06-20,36.965,36.965,36.965,36.965
2005-06-21,36.91,36.91,36.91,36.91
2005-06-22,36.88,36.88,36.88,36.88
2005-06-23,36.543,36.543,36.543,36.543
2005-06-24,36.4997,36.4997,36.4997,36.4997
2005-06-27,36.56,36.56,36.56,36.56
2005-06-28,37.0973,37.0973,37.0973,37.0973
2005-06-29,36.925,36.925,36.925,36.925
2005-06-30,36.925,36.925,36.925,36.925
2005-07-01,37.055,37.055,37.055,37.055
2005-07-05,37.12,37.12,37.12,37.12
2005-07-06,36.48,36.48,36.48,36.48
2005-07-07,37.0,37.0,37.0,37.0
2005-07-08,37.38,37.38,37.38,37.38
2005-07-11,37.849,37.849,37.849,37.849
2005-07-12,37.955,37.955,37.955,37.955
2005-07-13,37.725,37.725,37.725,37.725
2005-07-14,37.2475,37.2475,37.2475,37.2475
2005-07-15,37.365,37.365,37.365,37.365
2005-07-18,37.2,37.2,37.2,37.2
2005-07-19,37.185,37.185,37.185,37.185
2005-07-20,37.34,37.34,37.34,37.34
2005-07-21,36.5897,36.5897,36.5897,36.5897
2005-07-22,36.93,36.93,36.93,36.93
2005-07-25,36.91,36.91,36.91,36.91
2005-07-26,36.825,36.825,36.825,36.825
2005-07-27,36.775,36.775,36.775,36.775
2005-07-28,37.025,37.025,37.025,37.025
2005-07-29,36.9313,36.9313,36.9313,36.9313
2005-08-01,36.665,36.665,36.665,36.665
2005-08-02,38.625,38.625,38.625,38.625
2005-08-03,38.95,38.95,38.95,38.95
2005-08-04,38.42,38.42,38.42,38.42
2005-08-05,37.88,37.88,37.88,37.88
2005-08-08,37.275,37.275,37.275,37.275
2005-08-09,37.555,37.555,37.555,37.555
2005-08-10,37.24,37.24,37.24,37.24
2005-08-11,37.4,37.4,37.4,37.4
2005-08-12,37.265,37.265,37.265,37.265
2005-08-15,37.505,37.505,37.505,37.505
2005-08-16,37.0797,37.0797,37.0797,37.0797
2005-08-17,36.7504,36.7504,36.7504,36.7504
2005-08-18,37.25,37.25,37.25,37.25
2005-08-19,37.51,37.51,37.51,37.51
2005-08-22,37.895,37.895,37.895,37.895
2005-08-23,38.11,38.11,38.11,38.11
2005-08-24,37.795,37.795,37.795,37.795
2005-08-25,38.1,38.1,38.1,38.1
2005-08-26,37.93,37.93,37.93,37.93
2005-08-29,38.1805,38.1805,38.1805,38.1805
2005-08-30,37.955,37.955,37.955,37.955
2005-08-31,38.035,38.035,38.035,38.035
2005-09-01,39.515,39.515,39.515,39.515
2005-09-02,39.0951,39.0951,39.0951,39.0951
2005-09-06,39.9451,39.9451,39.9451,39.9451
2005-09-07,39.88,39.88,39.88,39.88
2005-09-08,39.88,39.88,39.88,39.88
2005-09-09,40.39,40.39,40.39,40.39
2005-09-12,39.925,39.925,39.925,39.925
2005-09-13,39.715,39.715,39.715,39.715
2005-09-14,40.115,40.115,40.115,40.115
2005-09-15,40.77,40.77,40.77,40.77
2005-09-16,41.2759,41.2759,41.2759,41.2759
2005-09-19,42.05,42.05,42.05,42.05
2005-09-20,42.294,42.294,42.294,42.294
2005-09-21,41.935,41.935,41.935,41.935
2005-09-22,41.92,41.92,41.92,41.92
2005-09-23,41.96,41.96,41.96,41.96
2005-09-26,41.855,41.855,41.855,41.855
2005-09-27,42.3,42.3,42.3,42.3
2005-09-28,42.965,42.965,42.965,42.965
2005-09-29,43.135,43.135,43.135,43.135
2005-09-30,43.0711,43.0711,43.0711,43.0711
2005-10-03,43.1646,43.1646,43.1646,43.1646
2005-10-04,42.525,42.525,42.525,42.525
2005-10-05,40.755,40.755,40.755,40.755
2005-10-06,40.1898,40.1898,40.1898,40.1898
2005-10-07,40.25,40.25,40.25,40.25
2005-10-10,39.425,39.425,39.425,39.425
2005-10-11,40.04,40.04,40.04,40.04
2005-10-12,39.88,39.88,39.88,39.88
2005-10-13,38.815,38.815,38.815,38.815
2005-10-14,39.085,39.085,39.085,39.085
2005-10-17,39.52,39.52,39.52,39.52
2005-10-18,38.6076,38.6076,38.6076,38.6076
2005-10-19,38.505,38.505,38.505,38.505
2005-10-20,37.42,37.42,37.42,37.42
2005-10-21,37.89,37.89,37.89,37.89
2005-10-24,38.615,38.615,38.615,38.615
2005-10-25,38.5,38.5,38.5,38.5
2005-10-26,38.0,38.0,38.0,38.0
2005-10-27,37.75,37.75,37.75,37.75
2005-10-28,37.67,37.67,37.67,37.67
2005-10-31,38.04,38.04,38.04,38.04
2005-11-01,37.5,37.5,37.5,37.5
2005-11-02,37.75,37.75,37.75,37.75
2005-11-03,37.575,37.575,37.575,37.575
2005-11-04,37.65,37.65,37.65,37.65
2005-11-07,37.4,37.4,37.4,37.4
2005-11-08,37.88,37.88,37.88,37.88
2005-11-09,38.37,38.37,38.37,38.37
2005-11-10,38.165,38.165,38.165,38.165
2005-11-11,37.55,37.55,37.55,37.55
2005-11-14,37.365,37.365,37.365,37.365
2005-11-15,37.325,37.325,37.325,37.325
2005-11-16,38.085,38.085,38.085,38.085
2005-11-17,38.49,38.49,38.49,38.49
2005-11-18,38.74,38.74,38.74,38.74
2005-11-21,38.7477,38.7477,38.7477,38.7477
2005-11-22,38.725,38.725,38.725,38.725
2005-11-23,38.8,38.8,38.8,38.8
2005-11-25,39.12,39.12,39.12,39.12
2005-11-28,38.625,38.625,38.625,38.625
2005-11-29,38.57,38.57,38.57,38.57
2005-11-30,37.975,37.975,37.975,37.975
2005-12-01,38.055,38.055,38.055,38.055
2005-12-02,38.04,38.04,38.04,38.04
2005-12-05,38.5,38.5,38.5,38.5
2005-12-06,38.265,38.265,38.265,38.265
2005-12-07,38.085,38.085,38.085,38.085
2005-12-08,38.53,38.53,38.53,38.53
2005-12-09,39.52,39.52,39.52,39.52
2005-12-12,39.475,39.475,39.475,39.475
2005-12-13,40.0,40.0,40.0,40.0
2005-12-14,40.1,40.1,40.1,40.1
2005-12-15,40.545,40.545,40.545,40.545
2005-12-16,40.435,40.435,40.435,40.435
2005-12-19,40.25,40.25,40.25,40.25
2005-12-20,40.41,40.41,40.41,40.41
2005-12-21,39.68,39.68,39.68,39.68
2005-12-22,39.37,39.37,39.37,39.37
2005-12-23,39.415,39.415,39.415,39.415
2005-12-27,39.035,39.035,39.035,39.035
2005-12-28,38.675,38.675,38.675,38.675
2005-12-29,38.675,38.675,38.675,38.675
2005-12-30,38.6,38.6,38.6,38.6
2006-01-03,39.55,39.55,39.55,39.55
2006-01-04,39.685,39.685,39.685,39.685
2006-01-05,38.745,38.745,38.745,38.745
2006-01-06,39.12,39.12,39.12,39.12
2006-01-09,39.01,39.01,39.01,39.01
2006-01-10,39.38,39.38,39.38,39.38
2006-01-11,39.17,39.17,39.17,39.17
2006-01-12,38.76,38.76,38.76,38.76
2006-01-13,39.055,39.055,39.055,39.055
2006-01-17,39.7,39.7,39.7,39.7
2006-01-18,39.48,39.48,39.48,39.48
2006-01-19,40.055,40.055,40.055,40.055
2006-01-20,39.32,39.32,39.32,39.32
2006-01-23,39.065,39.065,39.065,39.065
2006-01-24,39.125,39.125,39.125,39.125
2006-01-25,38.55,38.55,38.55,38.55
2006-01-26,37.75,37.75,37.75,37.75
2006-01-27,37.63,37.63,37.63,37.63
2006-01-30,37.82,37.82,37.82,37.82
2006-01-31,37.765,37.765,37.765,37.765
2006-02-01,38.21,38.21,38.21,38.21
2006-02-02,37.665,37.665,37.665,37.665
2006-02-03,37.525,37.525,37.525,37.525
2006-02-06,37.585,37.585,37.585,37.585
2006-02-07,37.5244,37.5244,37.5244,37.5244
2006-02-08,37.64,37.64,37.64,37.64
2006-02-09,37.725,37.725,37.725,37.725
2006-02-10,37.22,37.22,37.22,37.22
2006-02-13,36.955,36.955,36.955,36.955
2006-02-14,36.8235,36.8235,36.8235,36.8235
2006-02-15,36.895,36.895,36.895,36.895
2006-02-16,37.28,37.28,37.28,37.28
2006-02-17,37.375,37.375,37.375,37.375
2006-02-21,37.835,37.835,37.835,37.835
2006-02-22,37.49,37.49,37.49,37.49
2006-02-23,37.12,37.12,37.12,37.12
2006-02-24,37.17,37.17,37.17,37.17
2006-02-27,37.665,37.665,37.665,37.665
2006-02-28,37.5106,37.5106,37.5106,37.5106
2006-03-01,37.3556,37.3556,37.3556,37.3556
2006-03-02,37.185,37.185,37.185,37.185
2006-03-03,36.9223,36.9223,36.9223,36.9223
2006-03-06,36.045,36.045,36.045,36.045
2006-03-07,35.98,35.98,35.98,35.98
2006-03-08,36.095,36.095,36.095,36.095
2006-03-09,35.8,35.8,35.8,35.8
2006-03-10,35.7122,35.7122,35.7122,35.7122
2006-03-13,36.03,36.03,36.03,36.03
2006-03-14,36.54,36.54,36.54,36.54
2006-03-15,36.455,36.455,36.455,36.455
2006-03-16,36.93,36.93,36.93,36.93
2006-03-17,36.625,36.625,36.625,36.625
2006-03-20,36.025,36.025,36.025,36.025
2006-03-21,35.845,35.845,35.845,35.845
2006-03-22,36.025,36.025,36.025,36.025
2006-03-23,35.53,35.53,35.53,35.53
2006-03-24,35.775,35.775,35.775,35.775
2006-03-27,35.3,35.3,35.3,35.3
2006-03-28,35.235,35.235,35.235,35.235
2006-03-29,35.18,35.18,35.18,35.18
2006-03-30,34.85,34.85,34.85,34.85
2006-03-31,34.515,34.515,34.515,34.515
2006-04-03,35.0702,35.0702,35.0702,35.0702
2006-04-04,35.84,35.84,35.84,35.84
2006-04-05,35.91,35.91,35.91,35.91
2006-04-06,35.75,35.75,35.75,35.75
2006-04-07,35.48,35.48,35.48,35.48
2006-04-10,35.98,35.98,35.98,35.98
2006-04-11,35.825,35.825,35.825,35.825
2006-04-12,35.74,35.74,35.74,35.74
2006-04-13,35.385,35.385,35.385,35.385
2006-04-17,35.575,35.575,35.575,35.575
2006-04-18,36.715,36.715,36.715,36.715
2006-04-19,36.735,36.735,36.735,36.735
2006-04-20,36.695,36.695,36.695,36.695
2006-04-21,37.14,37.14,37.14,37.14
2006-04-24,37.045,37.045,37.045,37.045
2006-04-25,37.095,37.095,37.095,37.095
2006-04-26,37.2,37.2,37.2,37.2
2006-04-27,37.59,37.59,37.59,37.59
2006-04-28,37.435,37.435,37.435,37.435
2006-05-01,37.165,37.165,37.165,37.165
2006-05-02,37.325,37.325,37.325,37.325
2006-05-03,37.23,37.23,37.23,37.23
2006-05-04,37.18,37.18,37.18,37.18
2006-05-05,37.18,37.18,37.18,37.18
2006-05-08,37.43,37.43,37.43,37.43
2006-05-09,37.12,37.12,37.12,37.12
2006-05-10,37.765,37.765,37.765,37.765
2006-05-11,37.545,37.545,37.545,37.545
2006-05-12,36.785,36.785,36.785,36.785
2006-05-15,36.6655,36.6655,36.6655,36.6655
