timestamp,open,high,low,close
2005-10-11,40.14,40.14,40.14,40.14
2005-10-12,39.3,39.3,39.3,39.3
2005-10-13,39.52,39.52,39.52,39.52
2005-10-14,40.28,40.28,40.28,40.28
2005-10-17,40.84,40.84,40.84,40.84
2005-10-18,39.8344,39.8344,39.8344,39.8344
2005-10-19,39.18,39.18,39.18,39.18
2005-10-20,39.02,39.02,39.02,39.02
2005-10-21,39.16,39.16,39.16,39.16
2005-10-24,38.62,38.62,38.62,38.62
2005-10-25,37.86,37.86,37.86,37.86
2005-10-26,37.48,37.48,37.48,37.48
2005-10-27,38.1,38.1,38.1,38.1
2005-10-28,37.5,37.5,37.5,37.5
2005-10-31,37.58,37.58,37.58,37.58
2005-11-01,38.086,38.086,38.086,38.086
2005-11-02,39.48,39.48,39.48,39.48
2005-11-03,46.86,46.86,46.86,46.86
2005-11-04,45.5,45.5,45.5,45.5
2005-11-07,44.4,44.4,44.4,44.4
2005-11-08,44.98,44.98,44.98,44.98
2005-11-09,44.68,44.68,44.68,44.68
2005-11-10,44.0,44.0,44.0,44.0
2005-11-11,42.9432,42.9432,42.9432,42.9432
2005-11-14,43.12,43.12,43.12,43.12
2005-11-15,42.8408,42.8408,42.8408,42.8408
2005-11-16,43.2978,43.2978,43.2978,43.2978
2005-11-17,43.3,43.3,43.3,43.3
2005-11-18,43.3,43.3,43.3,43.3
2005-11-21,45.2,45.2,45.2,45.2
2005-11-22,46.8484,46.8484,46.8484,46.8484
2005-11-23,45.66,45.66,45.66,45.66
2005-11-25,46.28,46.28,46.28,46.28
2005-11-28,46.38,46.38,46.38,46.38
2005-11-29,47.98,47.98,47.98,47.98
2005-11-30,49.58,49.58,49.58,49.58
2005-12-01,49.68,49.68,49.68,49.68
2005-12-02,49.8,49.8,49.8,49.8
2005-12-05,48.3,48.3,48.3,48.3
2005-12-06,48.7004,48.7004,48.7004,48.7004
2005-12-07,49.26,49.26,49.26,49.26
2005-12-08,49.3,49.3,49.3,49.3
2005-12-09,49.8,49.8,49.8,49.8
2005-12-12,50.6,50.6,50.6,50.6
2005-12-13,50.2,50.2,50.2,50.2
2005-12-14,50.72,50.72,50.72,50.72
2005-12-15,50.72,50.72,50.72,50.72
2005-12-16,52.154,52.154,52.154,52.154
2005-12-19,50.8396,50.8396,50.8396,50.8396
2005-12-20,48.92,48.92,48.92,48.92
2005-12-21,48.64,48.64,48.64,48.64
2005-12-22,48.36,48.36,48.36,48.36
2005-12-23,47.96,47.96,47.96,47.96
2005-12-27,47.44,47.44,47.44,47.44
2005-12-28,47.9,47.9,47.9,47.9
2005-12-29,47.68,47.68,47.68,47.68
2005-12-30,47.88,47.88,47.88,47.88
2006-01-03,47.96,47.96,47.96,47.96
2006-01-04,48.5,48.5,48.5,48.5
2006-01-05,48.0,48.0,48.0,48.0
2006-01-06,48.0196,48.0196,48.0196,48.0196
2006-01-09,48.72,48.72,48.72,48.72
2006-01-10,50.4,50.4,50.4,50.4
2006-01-11,50.88,50.88,50.88,50.88
2006-01-12,51.26,51.26,51.26,51.26
2006-01-13,51.44,51.44,51.44,51.44
2006-01-17,51.7588,51.7588,51.7588,51.7588
2006-01-18,51.1,51.1,51.1,51.1
2006-01-19,51.96,51.96,51.96,51.96
2006-01-20,50.6972,50.6972,50.6972,50.6972
2006-01-23,51.32,51.32,51.32,51.32
2006-01-24,50.98,50.98,50.98,50.98
2006-01-25,50.6,50.6,50.6,50.6
2006-01-26,51.26,51.26,51.26,51.26
2006-01-27,52.34,52.34,52.34,52.34
2006-01-30,52.6,52.6,52.6,52.6
2006-01-31,51.7,51.7,51.7,51.7
2006-02-01,52.36,52.36,52.36,52.36
2006-02-02,51.88,51.88,51.88,51.88
2006-02-03,49.96,49.96,49.96,49.96
2006-02-06,51.04,51.04,51.04,51.04
2006-02-07,51.08,51.08,51.08,51.08
2006-02-08,51.4,51.4,51.4,51.4
2006-02-09,50.4778,50.4778,50.4778,50.4778
2006-02-10,48.5,48.5,48.5,48.5
2006-02-13,48.42,48.42,48.42,48.42
2006-02-14,47.658,47.658,47.658,47.658
2006-02-15,40.76,40.76,40.76,40.76
2006-02-16,39.7,39.7,39.7,39.7
2006-02-17,40.28,40.28,40.28,40.28
2006-02-21,40.0,40.0,40.0,40.0
2006-02-22,40.5998,40.5998,40.5998,40.5998
2006-02-23,40.04,40.04,40.04,40.04
2006-02-24,39.68,39.68,39.68,39.68
2006-02-27,39.02,39.02,39.02,39.02
2006-02-28,37.6,37.6,37.6,37.6
2006-03-01,38.8,38.8,38.8,38.8
2006-03-02,38.32,38.32,38.32,38.32
2006-03-03,38.5,38.5,38.5,38.5
2006-03-06,38.72,38.72,38.72,38.72
2006-03-07,38.2574,38.2574,38.2574,38.2574
2006-03-08,37.5392,37.5392,37.5392,37.5392
2006-03-09,37.1382,37.1382,37.1382,37.1382
2006-03-10,37.0,37.0,37.0,37.0
2006-03-13,37.3,37.3,37.3,37.3
2006-03-14,37.28,37.28,37.28,37.28
2006-03-15,37.3996,37.3996,37.3996,37.3996
2006-03-16,36.2798,36.2798,36.2798,36.2798
2006-03-17,36.37,36.37,36.37,36.37
2006-03-20,36.32,36.32,36.32,36.32
2006-03-21,35.28,35.28,35.28,35.28
2006-03-22,37.0,37.0,37.0,37.0
2006-03-23,36.9996,36.9996,36.9996,36.9996
2006-03-24,36.9786,36.9786,36.9786,36.9786
2006-03-27,36.6,36.6,36.6,36.6
2006-03-28,36.4,36.4,36.4,36.4
2006-03-29,37.54,37.54,37.54,37.54
2006-03-30,39.62,39.62,39.62,39.62
2006-03-31,40.6,40.6,40.6,40.6
2006-04-03,39.06,39.06,39.06,39.06
2006-04-04,40.86,40.86,40.86,40.86
2006-04-05,40.2938,40.2938,40.2938,40.2938
2006-04-06,41.38,41.38,41.38,41.38
2006-04-07,39.0,39.0,39.0,39.0
2006-04-10,38.2206,38.2206,38.2206,38.2206
2006-04-11,39.5,39.5,39.5,39.5
2006-04-12,39.58,39.58,39.58,39.58
2006-04-13,38.76,38.76,38.76,38.76
2006-04-17,38.06,38.06,38.06,38.06
2006-04-18,37.34,37.34,37.34,37.34
2006-04-19,37.7,37.7,37.7,37.7
2006-04-20,36.51,36.51,36.51,36.51
2006-04-21,36.86,36.86,36.86,36.86
2006-04-24,37.22,37.22,37.22,37.22
2006-04-25,36.76,36.76,36.76,36.76
2006-04-26,37.76,37.76,37.76,37.76
2006-04-27,37.2,37.2,37.2,37.2
2006-04-28,37.3,37.3,37.3,37.3
2006-05-01,36.9582,36.9582,36.9582,36.9582
2006-05-02,36.62,36.62,36.62,36.62
2006-05-03,36.76,36.76,36.76,36.76
2006-05-04,37.96,37.96,37.96,37.96
2006-05-05,39.24,39.24,39.24,39.24
2006-05-08,40.1738,40.1738,40.1738,40.1738
2006-05-09,39.4758,39.4758,39.4758,39.4758
2006-05-10,39.58,39.58,39.58,39.58
2006-05-11,32.6,32.6,32.6,32.6
2006-05-12,29.28,29.28,29.28,29.28
2006-05-15,28.9988,28.9988,28.9988,28.9988
2006-05-16,29.28,29.28,29.28,29.28
2006-05-17,28.52,28.52,28.52,28.52
2006-05-18,28.5,28.5,28.5,28.5
2006-05-19,27.7,27.7,27.7,27.7
2006-05-22,27.7392,27.7392,27.7392,27.7392
2006-05-23,27.2276,27.2276,27.2276,27.2276
2006-05-24,27.18,27.18,27.18,27.18
2006-05-25,28.12,28.12,28.12,28.12
2006-05-26,27.84,27.84,27.84,27.84
2006-05-30,27.7,27.7,27.7,27.7
2006-05-31,28.42,28.42,28.42,28.42
2006-06-01,28.7192,28.7192,28.7192,28.7192
2006-06-02,28.6,28.6,28.6,28.6
2006-06-05,29.48,29.48,29.48,29.48
2006-06-06,29.24,29.24,29.24,29.24
2006-06-07,28.94,28.94,28.94,28.94
2006-06-08,29.8582,29.8582,29.8582,29.8582
2006-06-09,29.82,29.82,29.82,29.82
2006-06-12,29.9852,29.9852,29.9852,29.9852
2006-06-13,30.3,30.3,30.3,30.3
2006-06-14,30.28,30.28,30.28,30.28
2006-06-15,30.68,30.68,30.68,30.68
2006-06-16,30.1158,30.1158,30.1158,30.1158
2006-06-19,29.9398,29.9398,29.9398,29.9398
2006-06-20,30.0,30.0,30.0,30.0
2006-06-21,30.499,30.499,30.499,30.499
2006-06-22,30.02,30.02,30.02,30.02
2006-06-23,29.9,29.9,29.9,29.9
2006-06-26,29.84,29.84,29.84,29.84
2006-06-27,29.2962,29.2962,29.2962,29.2962
2006-06-28,29.1598,29.1598,29.1598,29.1598
2006-06-29,29.88,29.88,29.88,29.88
2006-06-30,29.98,29.98,29.98,29.98
2006-07-03,30.08,30.08,30.08,30.08
2006-07-05,29.3596,29.3596,29.3596,29.3596
2006-07-06,29.46,29.46,29.46,29.46
2006-07-07,29.16,29.16,29.16,29.16
2006-07-10,29.0,29.0,29.0,29.0
2006-07-11,28.44,28.44,28.44,28.44
2006-07-12,27.8,27.8,27.8,27.8
2006-07-13,27.22,27.22,27.22,27.22
2006-07-14,27.1796,27.1796,27.1796,27.1796
2006-07-17,26.48,26.48,26.48,26.48
2006-07-18,26.82,26.82,26.82,26.82
2006-07-19,27.38,27.38,27.38,27.38
2006-07-20,27.16,27.16,27.16,27.16
2006-07-21,27.2668,27.2668,27.2668,27.2668
2006-07-24,27.18,27.18,27.18,27.18
2006-07-25,27.34,27.34,27.34,27.34
2006-07-26,27.4392,27.4392,27.4392,27.4392
2006-07-27,26.4,26.4,26.4,26.4
2006-07-28,26.6,26.6,26.6,26.6
2006-07-31,26.52,26.52,26.52,26.52
2006-08-01,26.115,26.115,26.115,26.115
2006-08-02,26.74,26.74,26.74,26.74
2006-08-03,27.38,27.38,27.38,27.38
2006-08-04,26.84,26.84,26.84,26.84
2006-08-07,27.5,27.5,27.5,27.5
2006-08-08,27.0,27.0,27.0,27.0
2006-08-09,28.4,28.4,28.4,28.4
2006-08-10,29.36,29.36,29.36,29.36
2006-08-11,29.18,29.18,29.18,29.18
2006-08-14,29.72,29.72,29.72,29.72
2006-08-15,30.74,30.74,30.74,30.74
2006-08-16,30.88,30.88,30.88,30.88
2006-08-17,30.8,30.8,30.8,30.8
2006-08-18,30.36,30.36,30.36,30.36
2006-08-21,30.68,30.68,30.68,30.68
2006-08-22,31.42,31.42,31.42,31.42
2006-08-23,31.6,31.6,31.6,31.6
2006-08-24,31.88,31.88,31.88,31.88
2006-08-25,31.7,31.7,31.7,31.7
2006-08-28,32.9,32.9,32.9,32.9
2006-08-29,31.96,31.96,31.96,31.96
2006-08-30,31.46,31.46,31.46,31.46
2006-08-31,32.64,32.64,32.64,32.64
2006-09-01,33.66,33.66,33.66,33.66
2006-09-05,33.38,33.38,33.38,33.38
2006-09-06,33.8754,33.8754,33.8754,33.8754
2006-09-07,33.8,33.8,33.8,33.8
2006-09-08,32.12,32.12,32.12,32.12
2006-09-11,32.0,32.0,32.0,32.0
2006-09-12,32.06,32.06,32.06,32.06
2006-09-13,32.1,32.1,32.1,32.1
2006-09-14,32.04,32.04,32.04,32.04
2006-09-15,32.0184,32.0184,32.0184,32.0184
2006-09-18,32.5,32.5,32.5,32.5
2006-09-19,32.0,32.0,32.0,32.0
2006-09-20,31.72,31.72,31.72,31.72
2006-09-21,31.54,31.54,31.54,31.54
2006-09-22,31.44,31.44,31.44,31.44
2006-09-25,31.98,31.98,31.98,31.98
2006-09-26,31.5,31.5,31.5,31.5
2006-09-27,31.24,31.24,31.24,31.24
2006-09-28,31.84,31.84,31.84,31.84
2006-09-29,31.36,31.36,31.36,31.36
2006-10-02,31.2564,31.2564,31.2564,31.2564
2006-10-03,31.78,31.78,31.78,31.78
2006-10-04,32.18,32.18,32.18,32.18
2006-10-05,32.02,32.02,32.02,32.02
2006-10-06,31.9986,31.9986,31.9986,31.9986
2006-10-09,32.04,32.04,32.04,32.04
2006-10-10,32.38,32.38,32.38,32.38
2006-10-11,32.08,32.08,32.08,32.08
2006-10-12,32.84,32.84,32.84,32.84
2006-10-13,32.5998,32.5998,32.5998,32.5998
2006-10-16,33.16,33.16,33.16,33.16
2006-10-17,32.52,32.52,32.52,32.52
2006-10-18,32.34,32.34,32.34,32.34
2006-10-19,32.78,32.78,32.78,32.78
2006-10-20,32.54,32.54,32.54,32.54
2006-10-23,32.64,32.64,32.64,32.64
2006-10-24,32.88,32.88,32.88,32.88
2006-10-25,33.92,33.92,33.92,33.92
2006-10-26,33.22,33.22,33.22,33.22
2006-10-27,32.9,32.9,32.9,32.9
2006-10-30,32.6,32.6,32.6,32.6
2006-10-31,32.52,32.52,32.52,32.52
2006-11-01,32.44,32.44,32.44,32.44
2006-11-02,32.7,32.7,32.7,32.7
2006-11-03,32.82,32.82,32.82,32.82
2006-11-06,33.12,33.12,33.12,33.12
2006-11-07,32.9,32.9,32.9,32.9
2006-11-08,33.32,33.32,33.32,33.32
2006-11-09,33.1,33.1,33.1,33.1
2006-11-10,33.58,33.58,33.58,33.58
2006-11-13,33.2,33.2,33.2,33.2
2006-11-14,33.18,33.18,33.18,33.18
2006-11-15,34.1,34.1,34.1,34.1
2006-11-16,34.62,34.62,34.62,34.62
2006-11-17,35.04,35.04,35.04,35.04
2006-11-20,35.7,35.7,35.7,35.7
2006-11-21,35.98,35.98,35.98,35.98
2006-11-22,36.36,36.36,36.36,36.36
2006-11-24,36.66,36.66,36.66,36.66
2006-11-27,36.62,36.62,36.62,36.62
2006-11-28,36.34,36.34,36.34,36.34
2006-11-29,36.76,36.76,36.76,36.76
2006-11-30,36.32,36.32,36.32,36.32
2006-12-01,36.64,36.64,36.64,36.64
2006-12-04,36.94,36.94,36.94,36.94
2006-12-05,37.42,37.42,37.42,37.42
2006-12-06,37.4188,37.4188,37.4188,37.4188
2006-12-07,37.12,37.12,37.12,37.12
2006-12-08,41.1,41.1,41.1,41.1
2006-12-11,41.04,41.04,41.04,41.04
2006-12-12,41.18,41.18,41.18,41.18
2006-12-13,41.18,41.18,41.18,41.18
2006-12-14,41.1,41.1,41.1,41.1
2006-12-15,41.3,41.3,41.3,41.3
2006-12-18,40.82,40.82,40.82,40.82
2006-12-19,41.14,41.14,41.14,41.14
2006-12-20,42.04,42.04,42.04,42.04
2006-12-21,42.0,42.0,42.0,42.0
2006-12-22,41.72,41.72,41.72,41.72
2006-12-26,42.0,42.0,42.0,42.0
2006-12-27,42.0,42.0,42.0,42.0
2006-12-28,42.04,42.04,42.04,42.04
2006-12-29,42.14,42.14,42.14,42.14
2006-12-30,41.62,41.62,41.62,41.62
2007-01-03,41.94,41.94,41.94,41.94
2007-01-04,42.54,42.54,42.54,42.54
2007-01-05,42.5,42.5,42.5,42.5
2007-01-08,42.74,42.74,42.74,42.74
2007-01-09,42.84,42.84,42.84,42.84
2007-01-10,42.96,42.96,42.96,42.96
2007-01-11,42.68,42.68,42.68,42.68
2007-01-12,42.82,42.82,42.82,42.82
2007-01-16,42.76,42.76,42.76,42.76
2007-01-17,42.32,42.32,42.32,42.32
2007-01-18,41.2986,41.2986,41.2986,41.2986
2007-01-19,42.48,42.48,42.48,42.48
2007-01-22,41.32,41.32,41.32,41.32
2007-01-23,41.3978,41.3978,41.3978,41.3978
2007-01-24,42.02,42.02,42.02,42.02
2007-01-25,41.3,41.3,41.3,41.3
2007-01-26,41.02,41.02,41.02,41.02
2007-01-29,41.72,41.72,41.72,41.72
2007-01-30,42.72,42.72,42.72,42.72
2007-01-31,42.9,42.9,42.9,42.9
2007-02-01,41.36600000000001,41.36600000000001,41.36600000000001,41.36600000000001
2007-02-02,42.84,42.84,42.84,42.84
2007-02-05,42.4,42.4,42.4,42.4
2007-02-06,42.82,42.82,42.82,42.82
2007-02-07,43.51600000000001,43.51600000000001,43.51600000000001,43.51600000000001
2007-02-08,44.22,44.22,44.22,44.22
2007-02-09,43.32,43.32,43.32,43.32
2007-02-12,42.9398,42.9398,42.9398,42.9398
2007-02-13,43.3,43.3,43.3,43.3
2007-02-14,44.58,44.58,44.58,44.58
2007-02-15,44.8,44.8,44.8,44.8
2007-02-16,43.66,43.66,43.66,43.66
2007-02-20,44.4394,44.4394,44.4394,44.4394
2007-02-21,44.7,44.7,44.7,44.7
2007-02-22,44.28,44.28,44.28,44.28
2007-02-23,43.4,43.4,43.4,43.4
2007-02-26,43.78,43.78,43.78,43.78
2007-02-27,42.6,42.6,42.6,42.6
2007-02-28,42.5572,42.5572,42.5572,42.5572
2007-03-01,41.72,41.72,41.72,41.72
2007-03-02,40.78,40.78,40.78,40.78
2007-03-05,41.044,41.044,41.044,41.044
2007-03-06,40.215,40.215,40.215,40.215
2007-03-07,40.78,40.78,40.78,40.78
2007-03-08,41.12,41.12,41.12,41.12
2007-03-09,40.9,40.9,40.9,40.9
2007-03-12,41.48,41.48,41.48,41.48
2007-03-13,42.56,42.56,42.56,42.56
2007-03-14,43.1,43.1,43.1,43.1
2007-03-15,42.64,42.64,42.64,42.64
2007-03-16,42.06,42.06,42.06,42.06
2007-03-19,43.44,43.44,43.44,43.44
2007-03-20,44.08,44.08,44.08,44.08
2007-03-21,45.36,45.36,45.36,45.36
2007-03-22,45.94,45.94,45.94,45.94
2007-03-23,46.268,46.268,46.268,46.268
2007-03-26,46.0434,46.0434,46.0434,46.0434
2007-03-27,46.22,46.22,46.22,46.22
2007-03-28,44.96,44.96,44.96,44.96
2007-03-29,46.02,46.02,46.02,46.02
2007-03-30,46.36,46.36,46.36,46.36
2007-04-02,45.7,45.7,45.7,45.7
2007-04-03,46.4,46.4,46.4,46.4
2007-04-04,46.66,46.66,46.66,46.66
2007-04-05,48.16,48.16,48.16,48.16
2007-04-09,47.62,47.62,47.62,47.62
2007-04-10,48.04,48.04,48.04,48.04
2007-04-11,46.94,46.94,46.94,46.94
2007-04-12,47.66,47.66,47.66,47.66
2007-04-13,48.22,48.22,48.22,48.22
2007-04-16,47.8,47.8,47.8,47.8
2007-04-17,48.36,48.36,48.36,48.36
2007-04-18,47.28,47.28,47.28,47.28
2007-04-19,46.7,46.7,46.7,46.7
2007-04-20,46.42,46.42,46.42,46.42
2007-04-23,46.38,46.38,46.38,46.38
2007-04-24,47.0,47.0,47.0,47.0
2007-04-25,47.5,47.5,47.5,47.5
2007-04-26,47.86,47.86,47.86,47.86
2007-04-27,47.6,47.6,47.6,47.6
2007-04-30,47.24,47.24,47.24,47.24
2007-05-01,48.0,48.0,48.0,48.0
2007-05-02,48.6,48.6,48.6,48.6
2007-05-03,48.7,48.7,48.7,48.7
2007-05-04,48.96,48.96,48.96,48.96
2007-05-07,49.6,49.6,49.6,49.6
2007-05-08,48.48,48.48,48.48,48.48
2007-05-09,49.34,49.34,49.34,49.34
2007-05-10,48.88,48.88,48.88,48.88
2007-05-11,49.52,49.52,49.52,49.52
2007-05-14,49.2,49.2,49.2,49.2
2007-05-15,48.54,48.54,48.54,48.54
2007-05-16,48.9,48.9,48.9,48.9
2007-05-17,48.7,48.7,48.7,48.7
2007-05-18,49.6174,49.6174,49.6174,49.6174
2007-05-21,50.5,50.5,50.5,50.5
2007-05-22,50.2206,50.2206,50.2206,50.2206
2007-05-23,50.48,50.48,50.48,50.48
2007-05-24,49.4,49.4,49.4,49.4
2007-05-25,48.9,48.9,48.9,48.9
2007-05-29,48.38,48.38,48.38,48.38
2007-05-30,47.76,47.76,47.76,47.76
2007-05-31,48.08,48.08,48.08,48.08
2007-06-01,48.46,48.46,48.46,48.46
2007-06-04,48.2,48.2,48.2,48.2
2007-06-05,48.76,48.76,48.76,48.76
2007-06-06,48.32,48.32,48.32,48.32
2007-06-07,49.0,49.0,49.0,49.0
2007-06-08,46.68,46.68,46.68,46.68
2007-06-11,48.06,48.06,48.06,48.06
2007-06-12,48.4,48.4,48.4,48.4
2007-06-13,48.5,48.5,48.5,48.5
2007-06-14,48.92,48.92,48.92,48.92
2007-06-15,50.94,50.94,50.94,50.94
2007-06-18,50.9892,50.9892,50.9892,50.9892
2007-06-19,58.22,58.22,58.22,58.22
2007-06-20,58.92,58.92,58.92,58.92
2007-06-21,58.24,58.24,58.24,58.24
2007-06-22,58.0232,58.0232,58.0232,58.0232
2007-06-25,58.6,58.6,58.6,58.6
2007-06-26,58.48,58.48,58.48,58.48
2007-06-27,58.98,58.98,58.98,58.98
2007-06-28,59.28,59.28,59.28,59.28
2007-06-29,58.72,58.72,58.72,58.72
2007-07-02,58.3,58.3,58.3,58.3
2007-07-03,58.06,58.06,58.06,58.06
2007-07-05,58.26,58.26,58.26,58.26
2007-07-06,58.98,58.98,58.98,58.98
2007-07-09,58.5084,58.5084,58.5084,58.5084
2007-07-10,58.492,58.492,58.492,58.492
2007-07-11,58.5476,58.5476,58.5476,58.5476
2007-07-12,59.18,59.18,59.18,59.18
2007-07-13,59.0398,59.0398,59.0398,59.0398
2007-07-16,59.0382,59.0382,59.0382,59.0382
2007-07-17,59.2,59.2,59.2,59.2
2007-07-18,59.08,59.08,59.08,59.08
2007-07-19,58.82,58.82,58.82,58.82
2007-07-20,58.62,58.62,58.62,58.62
2007-07-23,53.42,53.42,53.42,53.42
2007-07-24,51.7,51.7,51.7,51.7
2007-07-25,53.12,53.12,53.12,53.12
2007-07-26,52.98,52.98,52.98,52.98
2007-07-27,53.096,53.096,53.096,53.096
2007-07-30,53.62,53.62,53.62,53.62
2007-07-31,53.22,53.22,53.22,53.22
2007-08-01,54.0,54.0,54.0,54.0
2007-08-02,54.48,54.48,54.48,54.48
2007-08-03,55.36,55.36,55.36,55.36
2007-08-06,55.24,55.24,55.24,55.24
2007-08-07,55.7,55.7,55.7,55.7
2007-08-08,55.58,55.58,55.58,55.58
2007-08-09,54.98,54.98,54.98,54.98
2007-08-10,56.98,56.98,56.98,56.98
2007-08-13,57.84,57.84,57.84,57.84
2007-08-14,59.76,59.76,59.76,59.76
2007-08-15,58.5,58.5,58.5,58.5
2007-08-16,56.12,56.12,56.12,56.12
2007-08-17,55.6,55.6,55.6,55.6
2007-08-20,54.6,54.6,54.6,54.6
2007-08-21,56.22,56.22,56.22,56.22
2007-08-22,57.06,57.06,57.06,57.06
2007-08-23,58.54,58.54,58.54,58.54
2007-08-24,59.66,59.66,59.66,59.66
2007-08-27,60.72,60.72,60.72,60.72
2007-08-28,58.28,58.28,58.28,58.28
2007-08-29,58.48,58.48,58.48,58.48
2007-08-30,58.5,58.5,58.5,58.5
2007-08-31,59.7,59.7,59.7,59.7
2007-09-04,60.96,60.96,60.96,60.96
2007-09-05,60.06,60.06,60.06,60.06
2007-09-06,60.14,60.14,60.14,60.14
2007-09-07,58.98,58.98,58.98,58.98
2007-09-10,57.84,57.84,57.84,57.84
2007-09-11,57.88,57.88,57.88,57.88
2007-09-12,58.84,58.84,58.84,58.84
2007-09-13,58.24,58.24,58.24,58.24
2007-09-14,58.28,58.28,58.28,58.28
2007-09-17,57.82,57.82,57.82,57.82
2007-09-18,58.92,58.92,58.92,58.92
2007-09-19,59.8,59.8,59.8,59.8
2007-09-20,59.62,59.62,59.62,59.62
2007-09-21,60.04,60.04,60.04,60.04
2007-09-24,63.56,63.56,63.56,63.56
2007-09-25,63.58,63.58,63.58,63.58
2007-09-26,63.96,63.96,63.96,63.96
2007-09-27,63.72,63.72,63.72,63.72
2007-09-28,63.52,63.52,63.52,63.52
2007-10-01,66.72,66.72,66.72,66.72
2007-10-02,67.34,67.34,67.34,67.34
2007-10-03,67.74,67.74,67.74,67.74
2007-10-04,65.98,65.98,65.98,65.98
2007-10-05,70.2,70.2,70.2,70.2
2007-10-08,69.96,69.96,69.96,69.96
2007-10-09,69.22,69.22,69.22,69.22
2007-10-10,69.22,69.22,69.22,69.22
2007-10-11,68.865,68.865,68.865,68.865
2007-10-12,69.34,69.34,69.34,69.34
2007-10-15,69.4,69.4,69.4,69.4
2007-10-16,68.7,68.7,68.7,68.7
2007-10-17,68.4,68.4,68.4,68.4
2007-10-18,67.06,67.06,67.06,67.06
2007-10-19,65.28,65.28,65.28,65.28
2007-10-22,65.58,65.58,65.58,65.58
2007-10-23,65.98,65.98,65.98,65.98
2007-10-24,64.38,64.38,64.38,64.38
2007-10-25,64.18,64.18,64.18,64.18
2007-10-26,65.2,65.2,65.2,65.2
2007-10-29,65.04,65.04,65.04,65.04
2007-10-30,64.23,64.23,64.23,64.23
2007-10-31,65.32,65.32,65.32,65.32
2007-11-01,64.82,64.82,64.82,64.82
2007-11-02,63.6,63.6,63.6,63.6
2007-11-05,61.26,61.26,61.26,61.26
2007-11-06,60.16,60.16,60.16,60.16
2007-11-07,60.0,60.0,60.0,60.0
2007-11-08,60.08,60.08,60.08,60.08
2007-11-09,56.94,56.94,56.94,56.94
2007-11-12,55.16,55.16,55.16,55.16
2007-11-13,58.34,58.34,58.34,58.34
2007-11-14,57.56,57.56,57.56,57.56
2007-11-15,58.56,58.56,58.56,58.56
2007-11-16,61.7,61.7,61.7,61.7
2007-11-19,58.8,58.8,58.8,58.8
2007-11-20,58.3,58.3,58.3,58.3
2007-11-21,57.94,57.94,57.94,57.94
2007-11-23,58.7,58.7,58.7,58.7
2007-11-26,58.68,58.68,58.68,58.68
2007-11-27,60.34,60.34,60.34,60.34
2007-11-28,60.4,60.4,60.4,60.4
2007-11-29,64.9,64.9,64.9,64.9
2007-11-30,65.2,65.2,65.2,65.2
2007-12-03,65.7,65.7,65.7,65.7
2007-12-04,65.92,65.92,65.92,65.92
2007-12-05,66.62,66.62,66.62,66.62
2007-12-06,66.6,66.6,66.6,66.6
2007-12-07,67.12,67.12,67.12,67.12
2007-12-10,66.0,66.0,66.0,66.0
2007-12-11,67.1426,67.1426,67.1426,67.1426
2007-12-12,67.64,67.64,67.64,67.64
2007-12-13,67.26,67.26,67.26,67.26
2007-12-14,66.52,66.52,66.52,66.52
2007-12-17,65.44,65.44,65.44,65.44
