timestamp,open,high,low,close
2004-03-08,9.36,9.36,9.36,9.36
2004-03-09,9.37,9.37,9.37,9.37
2004-03-10,9.455,9.455,9.455,9.455
2004-03-11,9.5,9.5,9.5,9.5
2004-03-12,9.4075,9.4075,9.4075,9.4075
2004-03-15,9.265,9.265,9.265,9.265
2004-03-16,9.34,9.34,9.34,9.34
2004-03-17,9.34,9.34,9.34,9.34
2004-03-18,9.2675,9.2675,9.2675,9.2675
2004-03-19,9.19,9.19,9.19,9.19
2004-03-22,9.2825,9.2825,9.2825,9.2825
2004-03-23,9.2048,9.2048,9.2048,9.2048
2004-03-24,9.245,9.245,9.245,9.245
2004-03-25,9.2625,9.2625,9.2625,9.2625
2004-03-26,9.2325,9.2325,9.2325,9.2325
2004-03-29,9.4,9.4,9.4,9.4
2004-03-30,9.5375,9.5375,9.5375,9.5375
2004-03-31,9.5125,9.5125,9.5125,9.5125
2004-04-01,9.5525,9.5525,9.5525,9.5525
2004-04-02,9.7825,9.7825,9.7825,9.7825
2004-04-05,9.89,9.89,9.89,9.89
2004-04-06,9.9275,9.9275,9.9275,9.9275
2004-04-07,9.8475,9.8475,9.8475,9.8475
2004-04-08,9.75,9.75,9.75,9.75
2004-04-12,9.82,9.82,9.82,9.82
2004-04-13,9.62,9.62,9.62,9.62
2004-04-14,9.59,9.59,9.59,9.59
2004-04-15,9.5175,9.5175,9.5175,9.5175
2004-04-16,9.45,9.45,9.45,9.45
2004-04-19,9.5213,9.5213,9.5213,9.5213
2004-04-20,9.3122,9.3122,9.3122,9.3122
2004-04-21,9.3775,9.3775,9.3775,9.3775
2004-04-22,9.8475,9.8475,9.8475,9.8475
2004-04-23,9.785,9.785,9.785,9.785
2004-04-26,9.795,9.795,9.795,9.795
2004-04-27,9.8375,9.8375,9.8375,9.8375
2004-04-28,9.76,9.76,9.76,9.76
2004-04-29,9.7625,9.7625,9.7625,9.7625
2004-04-30,9.7475,9.7475,9.7475,9.7475
2004-05-03,9.795,9.795,9.795,9.795
2004-05-04,9.8775,9.8775,9.8775,9.8775
2004-05-05,9.9603,9.9603,9.9603,9.9603
2004-05-06,9.8502,9.8502,9.8502,9.8502
2004-05-07,9.5375,9.5375,9.5375,9.5375
2004-05-10,9.525,9.525,9.525,9.525
2004-05-11,9.535,9.535,9.535,9.535
2004-05-12,9.4925,9.4925,9.4925,9.4925
2004-05-13,9.4375,9.4375,9.4375,9.4375
2004-05-14,9.4875,9.4875,9.4875,9.4875
2004-05-17,9.425,9.425,9.425,9.425
2004-05-18,9.395,9.395,9.395,9.395
2004-05-19,9.385,9.385,9.385,9.385
2004-05-20,9.605,9.605,9.605,9.605
2004-05-21,9.7,9.7,9.7,9.7
2004-05-24,9.85,9.85,9.85,9.85
2004-05-25,9.895,9.895,9.895,9.895
2004-05-26,10.0,10.0,10.0,10.0
2004-05-27,10.0508,10.0508,10.0508,10.0508
2004-05-28,10.25,10.25,10.25,10.25
2004-06-01,10.2625,10.2625,10.2625,10.2625
2004-06-02,10.3575,10.3575,10.3575,10.3575
2004-06-03,10.3643,10.3643,10.3643,10.3643
2004-06-04,10.3254,10.3254,10.3254,10.3254
2004-06-07,10.625,10.625,10.625,10.625
2004-06-08,10.78,10.78,10.78,10.78
2004-06-09,10.69,10.69,10.69,10.69
2004-06-10,10.6475,10.6475,10.6475,10.6475
2004-06-14,10.49,10.49,10.49,10.49
2004-06-15,10.6936,10.6936,10.6936,10.6936
2004-06-16,10.73,10.73,10.73,10.73
2004-06-17,10.7775,10.7775,10.7775,10.7775
2004-06-18,10.9365,10.9365,10.9365,10.9365
2004-06-21,10.94,10.94,10.94,10.94
2004-06-22,10.9667,10.9667,10.9667,10.9667
2004-06-23,11.05,11.05,11.05,11.05
2004-06-24,10.8975,10.8975,10.8975,10.8975
2004-06-25,10.6119,10.6119,10.6119,10.6119
2004-06-28,10.8325,10.8325,10.8325,10.8325
2004-06-29,10.795,10.795,10.795,10.795
2004-06-30,10.87,10.87,10.87,10.87
2004-07-01,11.17,11.17,11.17,11.17
2004-07-02,11.3725,11.3725,11.3725,11.3725
2004-07-06,11.35,11.35,11.35,11.35
2004-07-07,11.43,11.43,11.43,11.43
2004-07-08,11.3849,11.3849,11.3849,11.3849
2004-07-09,11.4325,11.4325,11.4325,11.4325
2004-07-12,11.4,11.4,11.4,11.4
2004-07-13,11.45,11.45,11.45,11.45
2004-07-14,11.5199,11.5199,11.5199,11.5199
2004-07-15,11.505,11.505,11.505,11.505
2004-07-16,11.5725,11.5725,11.5725,11.5725
2004-07-19,11.6275,11.6275,11.6275,11.6275
2004-07-20,11.54,11.54,11.54,11.54
2004-07-21,11.6125,11.6125,11.6125,11.6125
2004-07-22,11.8975,11.8975,11.8975,11.8975
2004-07-23,11.7725,11.7725,11.7725,11.7725
2004-07-26,11.7319,11.7319,11.7319,11.7319
2004-07-27,11.915,11.915,11.915,11.915
2004-07-28,11.9725,11.9725,11.9725,11.9725
2004-07-29,11.845,11.845,11.845,11.845
2004-07-30,11.74,11.74,11.74,11.74
2004-08-02,11.6175,11.6175,11.6175,11.6175
2004-08-03,11.4375,11.4375,11.4375,11.4375
2004-08-04,11.3575,11.3575,11.3575,11.3575
2004-08-05,11.35,11.35,11.35,11.35
2004-08-06,11.1043,11.1043,11.1043,11.1043
2004-08-09,11.02,11.02,11.02,11.02
2004-08-10,11.27,11.27,11.27,11.27
2004-08-11,11.1625,11.1625,11.1625,11.1625
2004-08-12,10.9325,10.9325,10.9325,10.9325
2004-08-13,10.8066,10.8066,10.8066,10.8066
2004-08-16,10.88,10.88,10.88,10.88
2004-08-17,10.925,10.925,10.925,10.925
2004-08-18,11.1225,11.1225,11.1225,11.1225
2004-08-19,11.165,11.165,11.165,11.165
2004-08-20,11.26,11.26,11.26,11.26
2004-08-23,11.275,11.275,11.275,11.275
2004-08-24,11.4125,11.4125,11.4125,11.4125
2004-08-25,11.0225,11.0225,11.0225,11.0225
2004-08-26,10.785,10.785,10.785,10.785
2004-08-27,10.625,10.625,10.625,10.625
2004-08-30,10.69,10.69,10.69,10.69
2004-08-31,10.7875,10.7875,10.7875,10.7875
2004-09-01,10.825,10.825,10.825,10.825
2004-09-02,11.1,11.1,11.1,11.1
2004-09-03,11.09,11.09,11.09,11.09
2004-09-07,11.095,11.095,11.095,11.095
2004-09-08,11.0586,11.0586,11.0586,11.0586
2004-09-09,11.155,11.155,11.155,11.155
2004-09-10,11.215,11.215,11.215,11.215
2004-09-13,11.295,11.295,11.295,11.295
2004-09-14,11.4961,11.4961,11.4961,11.4961
2004-09-15,11.34,11.34,11.34,11.34
2004-09-16,11.405,11.405,11.405,11.405
2004-09-17,11.5106,11.5106,11.5106,11.5106
2004-09-20,11.3975,11.3975,11.3975,11.3975
2004-09-21,11.4125,11.4125,11.4125,11.4125
2004-09-22,11.2375,11.2375,11.2375,11.2375
2004-09-23,11.2475,11.2475,11.2475,11.2475
2004-09-24,11.3375,11.3375,11.3375,11.3375
2004-09-27,11.13,11.13,11.13,11.13
2004-09-28,11.15,11.15,11.15,11.15
2004-09-29,11.4125,11.4125,11.4125,11.4125
2004-09-30,11.3253,11.3253,11.3253,11.3253
2004-10-01,11.805,11.805,11.805,11.805
2004-10-04,11.7558,11.7558,11.7558,11.7558
2004-10-05,11.8825,11.8825,11.8825,11.8825
2004-10-06,11.675,11.675,11.675,11.675
2004-10-07,11.7725,11.7725,11.7725,11.7725
2004-10-08,11.9,11.9,11.9,11.9
2004-10-11,11.9525,11.9525,11.9525,11.9525
2004-10-12,11.925,11.925,11.925,11.925
2004-10-13,11.9125,11.9125,11.9125,11.9125
2004-10-14,11.9475,11.9475,11.9475,11.9475
2004-10-15,12.3675,12.3675,12.3675,12.3675
2004-10-18,12.5908,12.5908,12.5908,12.5908
2004-10-19,12.5775,12.5775,12.5775,12.5775
2004-10-20,12.565,12.565,12.565,12.565
2004-10-21,12.69,12.69,12.69,12.69
2004-10-22,12.535,12.535,12.535,12.535
2004-10-25,12.4,12.4,12.4,12.4
2004-10-26,12.6275,12.6275,12.6275,12.6275
2004-10-27,12.9475,12.9475,12.9475,12.9475
2004-10-28,13.1625,13.1625,13.1625,13.1625
2004-10-29,13.207,13.207,13.207,13.207
2004-11-01,13.195,13.195,13.195,13.195
2004-11-02,13.3187,13.3187,13.3187,13.3187
2004-11-03,13.3663,13.3663,13.3663,13.3663
2004-11-04,13.6625,13.6625,13.6625,13.6625
2004-11-05,13.665,13.665,13.665,13.665
2004-11-08,13.615,13.615,13.615,13.615
2004-11-09,13.7275,13.7275,13.7275,13.7275
2004-11-10,13.3875,13.3875,13.3875,13.3875
2004-11-11,13.9,13.9,13.9,13.9
2004-11-12,13.765,13.765,13.765,13.765
2004-11-15,13.8175,13.8175,13.8175,13.8175
2004-11-16,13.6431,13.6431,13.6431,13.6431
2004-11-17,13.71,13.71,13.71,13.71
2004-11-18,13.9725,13.9725,13.9725,13.9725
2004-11-19,13.8275,13.8275,13.8275,13.8275
2004-11-22,14.1525,14.1525,14.1525,14.1525
2004-11-23,14.1025,14.1025,14.1025,14.1025
2004-11-24,14.195,14.195,14.195,14.195
2004-11-26,14.15,14.15,14.15,14.15
2004-11-29,14.0955,14.0955,14.0955,14.0955
2004-11-30,14.0793,14.0793,14.0793,14.0793
2004-12-01,14.825,14.825,14.825,14.825
2004-12-02,14.7,14.7,14.7,14.7
2004-12-03,14.62,14.62,14.62,14.62
2004-12-06,14.685,14.685,14.685,14.685
2004-12-07,14.375,14.375,14.375,14.375
2004-12-08,14.5475,14.5475,14.5475,14.5475
2004-12-09,14.6575,14.6575,14.6575,14.6575
2004-12-10,14.515,14.515,14.515,14.515
2004-12-13,14.6681,14.6681,14.6681,14.6681
2004-12-14,14.6875,14.6875,14.6875,14.6875
2004-12-15,14.6686,14.6686,14.6686,14.6686
2004-12-16,14.535,14.535,14.535,14.535
2004-12-17,14.545,14.545,14.545,14.545
2004-12-20,14.7675,14.7675,14.7675,14.7675
2004-12-21,14.755,14.755,14.755,14.755
2004-12-22,15.275,15.275,15.275,15.275
2004-12-23,15.1275,15.1275,15.1275,15.1275
2004-12-27,15.35,15.35,15.35,15.35
2004-12-28,15.8125,15.8125,15.8125,15.8125
2004-12-29,15.9585,15.9585,15.9585,15.9585
2004-12-30,15.6725,15.6725,15.6725,15.6725
2004-12-31,15.59,15.59,15.59,15.59
2005-01-03,15.32,15.32,15.32,15.32
2005-01-04,15.2758,15.2758,15.2758,15.2758
2005-01-05,14.825,14.825,14.825,14.825
2005-01-06,14.9625,14.9625,14.9625,14.9625
2005-01-07,14.9025,14.9025,14.9025,14.9025
2005-01-10,14.475,14.475,14.475,14.475
2005-01-11,14.3475,14.3475,14.3475,14.3475
2005-01-12,14.255,14.255,14.255,14.255
2005-01-13,13.765,13.765,13.765,13.765
2005-01-14,14.0625,14.0625,14.0625,14.0625
2005-01-18,14.6225,14.6225,14.6225,14.6225
2005-01-19,14.25,14.25,14.25,14.25
2005-01-20,14.29,14.29,14.29,14.29
2005-01-21,13.9125,13.9125,13.9125,13.9125
2005-01-24,13.4725,13.4725,13.4725,13.4725
2005-01-25,13.6,13.6,13.6,13.6
2005-01-26,13.5875,13.5875,13.5875,13.5875
2005-01-27,13.25,13.25,13.25,13.25
2005-01-28,13.49,13.49,13.49,13.49
2005-01-31,13.4977,13.4977,13.4977,13.4977
2005-02-01,13.5875,13.5875,13.5875,13.5875
2005-02-02,12.825,12.825,12.825,12.825
2005-02-03,12.4375,12.4375,12.4375,12.4375
2005-02-04,12.785,12.785,12.785,12.785
2005-02-07,12.7625,12.7625,12.7625,12.7625
2005-02-08,12.8925,12.8925,12.8925,12.8925
2005-02-09,12.645,12.645,12.645,12.645
2005-02-10,12.5495,12.5495,12.5495,12.5495
2005-02-11,12.55,12.55,12.55,12.55
2005-02-14,12.48,12.48,12.48,12.48
2005-02-15,12.7,12.7,12.7,12.7
2005-02-16,12.45,12.45,12.45,12.45
2005-02-17,12.45,12.45,12.45,12.45
2005-02-18,12.5,12.5,12.5,12.5
2005-02-22,12.3875,12.3875,12.3875,12.3875
2005-02-23,12.5,12.5,12.5,12.5
2005-02-24,12.7975,12.7975,12.7975,12.7975
2005-02-25,12.845,12.845,12.845,12.845
2005-02-28,12.9375,12.9375,12.9375,12.9375
2005-03-01,13.1375,13.1375,13.1375,13.1375
2005-03-02,13.665,13.665,13.665,13.665
2005-03-03,13.425,13.425,13.425,13.425
2005-03-04,13.615,13.615,13.615,13.615
2005-03-07,13.782,13.782,13.782,13.782
2005-03-08,13.6425,13.6425,13.6425,13.6425
2005-03-09,13.64,13.64,13.64,13.64
2005-03-10,13.515,13.515,13.515,13.515
2005-03-11,13.375,13.375,13.375,13.375
2005-03-14,13.4739,13.4739,13.4739,13.4739
2005-03-15,13.335,13.335,13.335,13.335
2005-03-16,13.015,13.015,13.015,13.015
2005-03-17,13.035,13.035,13.035,13.035
2005-03-18,13.1275,13.1275,13.1275,13.1275
2005-03-21,13.0425,13.0425,13.0425,13.0425
2005-03-22,12.915,12.915,12.915,12.915
2005-03-23,13.02,13.02,13.02,13.02
2005-03-24,12.9866,12.9866,12.9866,12.9866
2005-03-28,13.045,13.045,13.045,13.045
2005-03-29,13.2,13.2,13.2,13.2
2005-03-30,13.2025,13.2025,13.2025,13.2025
2005-03-31,12.9238,12.9238,12.9238,12.9238
2005-04-01,12.835,12.835,12.835,12.835
2005-04-04,12.75,12.75,12.75,12.75
2005-04-05,12.935,12.935,12.935,12.935
2005-04-06,12.7775,12.7775,12.7775,12.7775
2005-04-07,12.62,12.62,12.62,12.62
2005-04-08,12.1875,12.1875,12.1875,12.1875
2005-04-11,11.8775,11.8775,11.8775,11.8775
2005-04-12,11.9,11.9,11.9,11.9
2005-04-13,11.7775,11.7775,11.7775,11.7775
2005-04-14,11.7304,11.7304,11.7304,11.7304
2005-04-15,11.8325,11.8325,11.8325,11.8325
2005-04-18,11.7425,11.7425,11.7425,11.7425
2005-04-19,11.5481,11.5481,11.5481,11.5481
2005-04-20,11.406,11.406,11.406,11.406
2005-04-21,11.62,11.62,11.62,11.62
2005-04-22,11.39,11.39,11.39,11.39
2005-04-25,11.875,11.875,11.875,11.875
2005-04-26,11.665,11.665,11.665,11.665
2005-04-27,11.9,11.9,11.9,11.9
2005-04-28,12.1975,12.1975,12.1975,12.1975
2005-04-29,12.38,12.38,12.38,12.38
2005-05-02,12.4,12.4,12.4,12.4
2005-05-03,12.5025,12.5025,12.5025,12.5025
2005-05-04,12.9,12.9,12.9,12.9
2005-05-05,13.1125,13.1125,13.1125,13.1125
2005-05-06,13.1225,13.1225,13.1225,13.1225
2005-05-09,13.07,13.07,13.07,13.07
2005-05-10,12.9775,12.9775,12.9775,12.9775
2005-05-11,13.24,13.24,13.24,13.24
2005-05-12,13.285,13.285,13.285,13.285
2005-05-13,13.4251,13.4251,13.4251,13.4251
2005-05-16,13.435,13.435,13.435,13.435
2005-05-17,13.3842,13.3842,13.3842,13.3842
2005-05-18,13.7525,13.7525,13.7525,13.7525
2005-05-19,13.78,13.78,13.78,13.78
2005-05-20,13.75,13.75,13.75,13.75
2005-05-23,13.73,13.73,13.73,13.73
2005-05-24,13.6925,13.6925,13.6925,13.6925
2005-05-25,13.75,13.75,13.75,13.75
2005-05-26,13.795,13.795,13.795,13.795
2005-05-27,13.9125,13.9125,13.9125,13.9125
2005-05-31,13.7318,13.7318,13.7318,13.7318
2005-06-01,13.9275,13.9275,13.9275,13.9275
2005-06-02,14.05,14.05,14.05,14.05
2005-06-03,13.865,13.865,13.865,13.865
2005-06-06,13.96,13.96,13.96,13.96
2005-06-07,13.925,13.925,13.925,13.925
2005-06-08,13.7775,13.7775,13.7775,13.7775
2005-06-09,13.84,13.84,13.84,13.84
2005-06-10,13.6875,13.6875,13.6875,13.6875
2005-06-13,13.8175,13.8175,13.8175,13.8175
2005-06-14,13.81,13.81,13.81,13.81
2005-06-15,13.7625,13.7625,13.7625,13.7625
2005-06-16,13.7525,13.7525,13.7525,13.7525
2005-06-17,13.605,13.605,13.605,13.605
2005-06-20,13.6075,13.6075,13.6075,13.6075
2005-06-21,13.4675,13.4675,13.4675,13.4675
2005-06-22,13.4925,13.4925,13.4925,13.4925
2005-06-23,13.3,13.3,13.3,13.3
2005-06-24,13.1083,13.1083,13.1083,13.1083
2005-06-27,12.9625,12.9625,12.9625,12.9625
2005-06-28,13.265,13.265,13.265,13.265
2005-06-29,13.0025,13.0025,13.0025,13.0025
2005-06-30,12.9125,12.9125,12.9125,12.9125
2005-07-01,12.7625,12.7625,12.7625,12.7625
2005-07-05,13.05,13.05,13.05,13.05
2005-07-06,12.6125,12.6125,12.6125,12.6125
2005-07-07,12.545,12.545,12.545,12.545
2005-07-08,13.0,13.0,13.0,13.0
2005-07-11,13.0325,13.0325,13.0325,13.0325
2005-07-12,12.99,12.99,12.99,12.99
2005-07-13,12.9275,12.9275,12.9275,12.9275
2005-07-14,13.115,13.115,13.115,13.115
2005-07-15,13.2125,13.2125,13.2125,13.2125
2005-07-18,13.0863,13.0863,13.0863,13.0863
2005-07-19,12.9025,12.9025,12.9025,12.9025
2005-07-20,13.0125,13.0125,13.0125,13.0125
2005-07-21,12.875,12.875,12.875,12.875
2005-07-22,12.83,12.83,12.83,12.83
2005-07-25,12.6125,12.6125,12.6125,12.6125
2005-07-26,12.5975,12.5975,12.5975,12.5975
2005-07-27,12.99,12.99,12.99,12.99
2005-07-28,13.1625,13.1625,13.1625,13.1625
2005-07-29,13.125,13.125,13.125,13.125
2005-08-01,13.0,13.0,13.0,13.0
2005-08-02,13.0225,13.0225,13.0225,13.0225
2005-08-03,13.0,13.0,13.0,13.0
2005-08-04,12.745,12.745,12.745,12.745
2005-08-05,12.625,12.625,12.625,12.625
2005-08-08,12.7475,12.7475,12.7475,12.7475
2005-08-09,12.9425,12.9425,12.9425,12.9425
2005-08-10,12.92,12.92,12.92,12.92
2005-08-11,13.05,13.05,13.05,13.05
2005-08-12,12.9875,12.9875,12.9875,12.9875
2005-08-15,13.06,13.06,13.06,13.06
2005-08-16,12.765,12.765,12.765,12.765
2005-08-17,12.7675,12.7675,12.7675,12.7675
2005-08-18,12.7875,12.7875,12.7875,12.7875
2005-08-19,12.775,12.775,12.775,12.775
2005-08-22,12.7125,12.7125,12.7125,12.7125
2005-08-23,12.5675,12.5675,12.5675,12.5675
2005-08-24,12.375,12.375,12.375,12.375
2005-08-25,12.3575,12.3575,12.3575,12.3575
2005-08-26,12.3531,12.3531,12.3531,12.3531
2005-08-29,12.3023,12.3023,12.3023,12.3023
2005-08-30,12.1425,12.1425,12.1425,12.1425
2005-08-31,12.2625,12.2625,12.2625,12.2625
2005-09-01,12.17,12.17,12.17,12.17
2005-09-02,12.075,12.075,12.075,12.075
2005-09-06,12.165,12.165,12.165,12.165
2005-09-07,12.0675,12.0675,12.0675,12.0675
2005-09-08,12.0525,12.0525,12.0525,12.0525
2005-09-09,12.0925,12.0925,12.0925,12.0925
2005-09-12,12.115,12.115,12.115,12.115
2005-09-13,12.0,12.0,12.0,12.0
2005-09-14,11.8025,11.8025,11.8025,11.8025
2005-09-15,11.8227,11.8227,11.8227,11.8227
2005-09-16,11.745,11.745,11.745,11.745
2005-09-19,11.6225,11.6225,11.6225,11.6225
2005-09-20,11.54,11.54,11.54,11.54
2005-09-21,11.775,11.775,11.775,11.775
2005-09-22,12.15,12.15,12.15,12.15
2005-09-23,12.2475,12.2475,12.2475,12.2475
2005-09-26,12.1434,12.1434,12.1434,12.1434
2005-09-27,12.1375,12.1375,12.1375,12.1375
2005-09-28,11.995,11.995,11.995,11.995
2005-09-29,12.2825,12.2825,12.2825,12.2825
2005-09-30,12.525,12.525,12.525,12.525
2005-10-03,12.6,12.6,12.6,12.6
2005-10-04,12.635,12.635,12.635,12.635
2005-10-05,12.9875,12.9875,12.9875,12.9875
2005-10-06,12.9,12.9,12.9,12.9
2005-10-07,12.76,12.76,12.76,12.76
2005-10-10,12.83,12.83,12.83,12.83
2005-10-11,12.8225,12.8225,12.8225,12.8225
2005-10-12,12.68,12.68,12.68,12.68
2005-10-13,13.23,13.23,13.23,13.23
2005-10-14,13.2025,13.2025,13.2025,13.2025
2005-10-17,13.2375,13.2375,13.2375,13.2375
2005-10-18,13.175,13.175,13.175,13.175
2005-10-19,13.6875,13.6875,13.6875,13.6875
2005-10-20,13.595,13.595,13.595,13.595
2005-10-21,13.7375,13.7375,13.7375,13.7375
2005-10-24,13.905,13.905,13.905,13.905
2005-10-25,13.975,13.975,13.975,13.975
2005-10-26,13.815,13.815,13.815,13.815
2005-10-27,13.435,13.435,13.435,13.435
2005-10-28,13.825,13.825,13.825,13.825
2005-10-31,14.14,14.14,14.14,14.14
2005-11-01,14.06,14.06,14.06,14.06
2005-11-02,14.415,14.415,14.415,14.415
2005-11-03,15.025,15.025,15.025,15.025
2005-11-04,15.375,15.375,15.375,15.375
2005-11-07,15.125,15.125,15.125,15.125
2005-11-08,14.75,14.75,14.75,14.75
2005-11-09,14.525,14.525,14.525,14.525
2005-11-10,14.975,14.975,14.975,14.975
2005-11-11,15.0699,15.0699,15.0699,15.0699
2005-11-14,15.125,15.125,15.125,15.125
2005-11-15,15.145,15.145,15.145,15.145
2005-11-16,15.2231,15.2231,15.2231,15.2231
2005-11-17,15.475,15.475,15.475,15.475
2005-11-18,15.44,15.44,15.44,15.44
2005-11-21,15.95,15.95,15.95,15.95
2005-11-22,15.85,15.85,15.85,15.85
2005-11-23,15.855,15.855,15.855,15.855
2005-11-25,15.85,15.85,15.85,15.85
2005-11-28,15.59,15.59,15.59,15.59
2005-11-29,15.405,15.405,15.405,15.405
2005-11-30,15.25,15.25,15.25,15.25
2005-12-01,15.945,15.945,15.945,15.945
2005-12-02,15.94,15.94,15.94,15.94
2005-12-05,16.0,16.0,16.0,16.0
2005-12-06,15.94,15.94,15.94,15.94
2005-12-07,15.775,15.775,15.775,15.775
2005-12-08,15.43,15.43,15.43,15.43
2005-12-09,15.525,15.525,15.525,15.525
2005-12-12,15.445,15.445,15.445,15.445
2005-12-13,15.79,15.79,15.79,15.79
2005-12-14,15.83,15.83,15.83,15.83
2005-12-15,15.775,15.775,15.775,15.775
2005-12-16,15.5913,15.5913,15.5913,15.5913
2005-12-19,15.325,15.325,15.325,15.325
2005-12-20,15.075,15.075,15.075,15.075
2005-12-21,15.305,15.305,15.305,15.305
2005-12-22,15.41,15.41,15.41,15.41
2005-12-23,15.355,15.355,15.355,15.355
2005-12-27,15.275,15.275,15.275,15.275
2005-12-28,15.2945,15.2945,15.2945,15.2945
2005-12-29,15.325,15.325,15.325,15.325
2005-12-30,14.975,14.975,14.975,14.975
2006-01-03,15.43,15.43,15.43,15.43
2006-01-04,15.835,15.835,15.835,15.835
2006-01-05,15.635,15.635,15.635,15.635
2006-01-06,15.8099,15.8099,15.8099,15.8099
2006-01-09,15.64,15.64,15.64,15.64
2006-01-10,15.5,15.5,15.5,15.5
2006-01-11,15.505,15.505,15.505,15.505
2006-01-12,15.645,15.645,15.645,15.645
2006-01-13,15.625,15.625,15.625,15.625
2006-01-17,15.515,15.515,15.515,15.515
2006-01-18,15.53,15.53,15.53,15.53
2006-01-19,15.72,15.72,15.72,15.72
2006-01-20,15.14,15.14,15.14,15.14
2006-01-23,15.12,15.12,15.12,15.12
2006-01-24,15.53,15.53,15.53,15.53
2006-01-25,15.225,15.225,15.225,15.225
2006-01-26,15.745,15.745,15.745,15.745
2006-01-27,16.0,16.0,16.0,16.0
2006-01-30,15.935,15.935,15.935,15.935
2006-01-31,15.8,15.8,15.8,15.8
2006-02-01,16.59,16.59,16.59,16.59
2006-02-02,17.15,17.15,17.15,17.15
2006-02-03,16.955,16.955,16.955,16.955
2006-02-06,17.245,17.245,17.245,17.245
2006-02-07,17.125,17.125,17.125,17.125
2006-02-08,17.45,17.45,17.45,17.45
2006-02-09,17.595,17.595,17.595,17.595
2006-02-10,17.775,17.775,17.775,17.775
2006-02-13,17.23,17.23,17.23,17.23
2006-02-14,17.3343,17.3343,17.3343,17.3343
2006-02-15,17.675,17.675,17.675,17.675
2006-02-16,17.925,17.925,17.925,17.925
2006-02-17,17.695,17.695,17.695,17.695
2006-02-21,17.625,17.625,17.625,17.625
2006-02-22,18.1,18.1,18.1,18.1
2006-02-23,18.25,18.25,18.25,18.25
2006-02-24,18.0,18.0,18.0,18.0
2006-02-27,18.35,18.35,18.35,18.35
2006-02-28,18.141,18.141,18.141,18.141
2006-03-01,18.005,18.005,18.005,18.005
2006-03-02,17.95,17.95,17.95,17.95
2006-03-03,17.87,17.87,17.87,17.87
2006-03-06,17.9525,17.9525,17.9525,17.9525
2006-03-07,17.7739,17.7739,17.7739,17.7739
2006-03-08,17.6746,17.6746,17.6746,17.6746
2006-03-09,17.405,17.405,17.405,17.405
2006-03-10,17.69,17.69,17.69,17.69
2006-03-13,17.515,17.515,17.515,17.515
2006-03-14,18.15,18.15,18.15,18.15
2006-03-15,18.255,18.255,18.255,18.255
2006-03-16,18.09,18.09,18.09,18.09
2006-03-17,18.345,18.345,18.345,18.345
2006-03-20,18.445,18.445,18.445,18.445
2006-03-21,18.14,18.14,18.14,18.14
2006-03-22,18.225,18.225,18.225,18.225
2006-03-23,18.075,18.075,18.075,18.075
2006-03-24,18.3093,18.3093,18.3093,18.3093
2006-03-27,18.32,18.32,18.32,18.32
2006-03-28,18.3,18.3,18.3,18.3
2006-03-29,18.765,18.765,18.765,18.765
2006-03-30,18.765,18.765,18.765,18.765
2006-03-31,18.715,18.715,18.715,18.715
