timestamp,open,high,low,close
2004-03-08,62.36,62.36,62.36,62.36
2004-03-09,61.6333,61.6333,61.6333,61.6333
2004-03-10,60.4628,60.4628,60.4628,60.4628
2004-03-11,60.0667,60.0667,60.0667,60.0667
2004-03-12,61.18,61.18,61.18,61.18
2004-03-15,59.7333,59.7333,59.7333,59.7333
2004-03-16,60.3467,60.3467,60.3467,60.3467
2004-03-17,61.6333,61.6333,61.6333,61.6333
2004-03-18,61.2733,61.2733,61.2733,61.2733
2004-03-19,60.0033,60.0033,60.0033,60.0033
2004-03-22,58.9067,58.9067,58.9067,58.9067
2004-03-23,58.8933,58.8933,58.8933,58.8933
2004-03-24,58.2,58.2,58.2,58.2
2004-03-25,59.5133,59.5133,59.5133,59.5133
2004-03-26,60.1891,60.1891,60.1891,60.1891
2004-03-29,60.98,60.98,60.98,60.98
2004-03-30,60.9733,60.9733,60.9733,60.9733
2004-03-31,61.8533,61.8533,61.8533,61.8533
2004-04-01,62.64,62.64,62.64,62.64
2004-04-02,63.5867,63.5867,63.5867,63.5867
2004-04-05,64.1,64.1,64.1,64.1
2004-04-06,64.8667,64.8667,64.8667,64.8667
2004-04-07,65.3333,65.3333,65.3333,65.3333
2004-04-08,65.3533,65.3533,65.3533,65.3533
2004-04-12,66.0733,66.0733,66.0733,66.0733
2004-04-13,64.1067,64.1067,64.1067,64.1067
2004-04-14,62.9933,62.9933,62.9933,62.9933
2004-04-15,62.48,62.48,62.48,62.48
2004-04-16,62.8467,62.8467,62.8467,62.8467
2004-04-19,63.0933,63.0933,63.0933,63.0933
2004-04-20,62.12,62.12,62.12,62.12
2004-04-21,61.6133,61.6133,61.6133,61.6133
2004-04-22,62.66,62.66,62.66,62.66
2004-04-23,62.44,62.44,62.44,62.44
2004-04-26,62.4,62.4,62.4,62.4
2004-04-27,63.08,63.08,63.08,63.08
2004-04-28,61.6867,61.6867,61.6867,61.6867
2004-04-29,61.8,61.8,61.8,61.8
2004-04-30,61.3733,61.3733,61.3733,61.3733
2004-05-03,60.1867,60.1867,60.1867,60.1867
2004-05-04,60.34,60.34,60.34,60.34
2004-05-05,60.2867,60.2867,60.2867,60.2867
2004-05-06,59.42,59.42,59.42,59.42
2004-05-07,57.5733,57.5733,57.5733,57.5733
2004-05-10,57.0067,57.0067,57.0067,57.0067
2004-05-11,58.84,58.84,58.84,58.84
2004-05-12,58.4533,58.4533,58.4533,58.4533
2004-05-13,58.4067,58.4067,58.4067,58.4067
2004-05-14,57.6,57.6,57.6,57.6
2004-05-17,56.8333,56.8333,56.8333,56.8333
2004-05-18,57.1267,57.1267,57.1267,57.1267
2004-05-19,57.4467,57.4467,57.4467,57.4467
2004-05-20,57.0867,57.0867,57.0867,57.0867
2004-05-21,57.2267,57.2267,57.2267,57.2267
2004-05-24,57.2467,57.2467,57.2467,57.2467
2004-05-25,58.4067,58.4067,58.4067,58.4067
2004-05-26,58.4933,58.4933,58.4933,58.4933
2004-05-27,58.4533,58.4533,58.4533,58.4533
2004-05-28,58.4733,58.4733,58.4733,58.4733
2004-06-01,58.6133,58.6133,58.6133,58.6133
2004-06-02,59.2,59.2,59.2,59.2
2004-06-03,58.3867,58.3867,58.3867,58.3867
2004-06-04,59.4933,59.4933,59.4933,59.4933
2004-06-07,61.1933,61.1933,61.1933,61.1933
2004-06-08,61.04,61.04,61.04,61.04
2004-06-09,60.3667,60.3667,60.3667,60.3667
2004-06-10,60.5867,60.5867,60.5867,60.5867
2004-06-14,59.8533,59.8533,59.8533,59.8533
2004-06-15,59.06,59.06,59.06,59.06
2004-06-16,58.8267,58.8267,58.8267,58.8267
2004-06-17,58.5267,58.5267,58.5267,58.5267
2004-06-18,59.3,59.3,59.3,59.3
2004-06-21,58.7333,58.7333,58.7333,58.7333
2004-06-22,58.9467,58.9467,58.9467,58.9467
2004-06-23,60.1133,60.1133,60.1133,60.1133
2004-06-24,60.5067,60.5067,60.5067,60.5067
2004-06-25,60.98,60.98,60.98,60.98
2004-06-28,60.3733,60.3733,60.3733,60.3733
2004-06-29,60.7667,60.7667,60.7667,60.7667
2004-06-30,60.6733,60.6733,60.6733,60.6733
2004-07-01,60.0333,60.0333,60.0333,60.0333
2004-07-02,60.0533,60.0533,60.0533,60.0533
2004-07-06,58.9333,58.9333,58.9333,58.9333
2004-07-07,58.3333,58.3333,58.3333,58.3333
2004-07-08,57.6533,57.6533,57.6533,57.6533
2004-07-09,57.6667,57.6667,57.6667,57.6667
2004-07-12,57.7867,57.7867,57.7867,57.7867
2004-07-13,57.2267,57.2267,57.2267,57.2267
2004-07-14,56.7467,56.7467,56.7467,56.7467
2004-07-15,55.4867,55.4867,55.4867,55.4867
2004-07-16,55.3733,55.3733,55.3733,55.3733
2004-07-19,50.4467,50.4467,50.4467,50.4467
2004-07-20,53.2733,53.2733,53.2733,53.2733
2004-07-21,51.72,51.72,51.72,51.72
2004-07-22,53.0,53.0,53.0,53.0
2004-07-23,52.6667,52.6667,52.6667,52.6667
2004-07-26,52.2867,52.2867,52.2867,52.2867
2004-07-27,53.1667,53.1667,53.1667,53.1667
2004-07-28,52.22,52.22,52.22,52.22
2004-07-29,52.98,52.98,52.98,52.98
2004-07-30,52.36,52.36,52.36,52.36
2004-08-02,52.5333,52.5333,52.5333,52.5333
2004-08-03,51.7067,51.7067,51.7067,51.7067
2004-08-04,51.86,51.86,51.86,51.86
2004-08-05,50.76,50.76,50.76,50.76
2004-08-06,48.9667,48.9667,48.9667,48.9667
2004-08-09,50.2133,50.2133,50.2133,50.2133
2004-08-10,51.7667,51.7667,51.7667,51.7667
2004-08-11,51.4468,51.4468,51.4468,51.4468
2004-08-12,50.9,50.9,50.9,50.9
2004-08-13,50.58,50.58,50.58,50.58
2004-08-16,52.2733,52.2733,52.2733,52.2733
2004-08-17,53.04,53.04,53.04,53.04
2004-08-18,52.955,52.955,52.955,52.955
2004-08-19,52.68,52.68,52.68,52.68
2004-08-20,53.9267,53.9267,53.9267,53.9267
2004-08-23,53.06,53.06,53.06,53.06
2004-08-24,53.2,53.2,53.2,53.2
2004-08-25,53.9333,53.9333,53.9333,53.9333
2004-08-26,55.0,55.0,55.0,55.0
2004-08-27,54.8733,54.8733,54.8733,54.8733
2004-08-30,53.7267,53.7267,53.7267,53.7267
2004-08-31,53.7867,53.7867,53.7867,53.7867
2004-09-01,53.5667,53.5667,53.5667,53.5667
2004-09-02,53.3267,53.3267,53.3267,53.3267
2004-09-03,52.8067,52.8067,52.8067,52.8067
2004-09-07,54.6867,54.6867,54.6867,54.6867
2004-09-08,54.2067,54.2067,54.2067,54.2067
2004-09-09,53.7467,53.7467,53.7467,53.7467
2004-09-10,54.86,54.86,54.86,54.86
2004-09-13,55.5133,55.5133,55.5133,55.5133
2004-09-14,55.8,55.8,55.8,55.8
2004-09-15,55.0933,55.0933,55.0933,55.0933
2004-09-16,55.4289,55.4289,55.4289,55.4289
2004-09-17,54.6697,54.6697,54.6697,54.6697
2004-09-20,53.7533,53.7533,53.7533,53.7533
2004-09-21,55.6,55.6,55.6,55.6
2004-09-22,53.4667,53.4667,53.4667,53.4667
2004-09-23,52.7467,52.7467,52.7467,52.7467
2004-09-24,53.0733,53.0733,53.0733,53.0733
2004-09-27,51.79,51.79,51.79,51.79
2004-09-28,51.86,51.86,51.86,51.86
2004-09-29,52.99,52.99,52.99,52.99
2004-09-30,53.27,53.27,53.27,53.27
2004-10-01,54.19,54.19,54.19,54.19
2004-10-04,54.56,54.56,54.56,54.56
2004-10-05,54.0096,54.0096,54.0096,54.0096
2004-10-06,54.83,54.83,54.83,54.83
2004-10-07,54.39,54.39,54.39,54.39
2004-10-08,53.6352,53.6352,53.6352,53.6352
2004-10-11,53.55,53.55,53.55,53.55
2004-10-12,53.21,53.21,53.21,53.21
2004-10-13,53.08,53.08,53.08,53.08
2004-10-14,52.75,52.75,52.75,52.75
2004-10-15,53.16,53.16,53.16,53.16
2004-10-18,53.11,53.11,53.11,53.11
2004-10-19,54.15,54.15,54.15,54.15
2004-10-20,53.64,53.64,53.64,53.64
2004-10-21,59.7,59.7,59.7,59.7
2004-10-22,61.36,61.36,61.36,61.36
2004-10-25,60.3157,60.3157,60.3157,60.3157
2004-10-26,60.65,60.65,60.65,60.65
2004-10-27,62.65,62.65,62.65,62.65
2004-10-28,63.2,63.2,63.2,63.2
2004-10-29,63.71,63.71,63.71,63.71
2004-11-01,62.46,62.46,62.46,62.46
2004-11-02,62.3705,62.3705,62.3705,62.3705
2004-11-03,63.1344,63.1344,63.1344,63.1344
2004-11-04,64.78,64.78,64.78,64.78
2004-11-05,65.58,65.58,65.58,65.58
2004-11-08,64.1,64.1,64.1,64.1
2004-11-09,64.22,64.22,64.22,64.22
2004-11-10,64.85,64.85,64.85,64.85
2004-11-11,65.88,65.88,65.88,65.88
2004-11-12,67.15,67.15,67.15,67.15
2004-11-15,66.79,66.79,66.79,66.79
2004-11-16,66.12,66.12,66.12,66.12
2004-11-17,67.29,67.29,67.29,67.29
2004-11-18,66.65,66.65,66.65,66.65
2004-11-19,64.47,64.47,64.47,64.47
2004-11-22,65.71,65.71,65.71,65.71
2004-11-23,66.1,66.1,66.1,66.1
2004-11-24,67.2,67.2,67.2,67.2
2004-11-26,67.49,67.49,67.49,67.49
2004-11-29,67.81,67.81,67.81,67.81
2004-11-30,68.0216,68.0216,68.0216,68.0216
2004-12-01,69.82,69.82,69.82,69.82
2004-12-02,70.175,70.175,70.175,70.175
2004-12-03,69.95,69.95,69.95,69.95
2004-12-06,69.29,69.29,69.29,69.29
2004-12-07,69.43,69.43,69.43,69.43
2004-12-08,70.05,70.05,70.05,70.05
2004-12-09,70.06,70.06,70.06,70.06
2004-12-10,70.28,70.28,70.28,70.28
2004-12-13,71.0801,71.0801,71.0801,71.0801
2004-12-14,72.8048,72.8048,72.8048,72.8048
2004-12-15,69.688,69.688,69.688,69.688
2004-12-16,71.4,71.4,71.4,71.4
2004-12-17,70.68,70.68,70.68,70.68
2004-12-20,70.6,70.6,70.6,70.6
2004-12-21,71.49,71.49,71.49,71.49
2004-12-22,71.6329,71.6329,71.6329,71.6329
2004-12-23,71.2,71.2,71.2,71.2
2004-12-27,71.14,71.14,71.14,71.14
2004-12-28,72.3531,72.3531,72.3531,72.3531
2004-12-29,72.4,72.4,72.4,72.4
2004-12-30,72.75,72.75,72.75,72.75
2004-12-31,73.26,73.26,73.26,73.26
2005-01-03,71.71,71.71,71.71,71.71
2005-01-04,70.18,70.18,70.18,70.18
2005-01-05,69.9302,69.9302,69.9302,69.9302
2005-01-06,70.5,70.5,70.5,70.5
2005-01-07,70.5859,70.5859,70.5859,70.5859
2005-01-10,70.2794,70.2794,70.2794,70.2794
2005-01-11,69.26,69.26,69.26,69.26
2005-01-12,69.06,69.06,69.06,69.06
2005-01-13,68.19,68.19,68.19,68.19
2005-01-14,70.18,70.18,70.18,70.18
2005-01-18,71.8389,71.8389,71.8389,71.8389
2005-01-19,71.0,71.0,71.0,71.0
2005-01-20,70.08,70.08,70.08,70.08
2005-01-21,70.72,70.72,70.72,70.72
2005-01-24,75.01,75.01,75.01,75.01
2005-01-25,75.78,75.78,75.78,75.78
2005-01-26,75.86,75.86,75.86,75.86
2005-01-27,76.0,76.0,76.0,76.0
2005-01-28,75.19,75.19,75.19,75.19
2005-01-31,77.13,77.13,77.13,77.13
2005-02-01,78.01,78.01,78.01,78.01
2005-02-02,77.65,77.65,77.65,77.65
2005-02-03,76.69,76.69,76.69,76.69
2005-02-04,79.68,79.68,79.68,79.68
2005-02-07,80.2971,80.2971,80.2971,80.2971
2005-02-08,79.9023,79.9023,79.9023,79.9023
2005-02-09,79.59,79.59,79.59,79.59
2005-02-10,79.48,79.48,79.48,79.48
2005-02-11,81.35,81.35,81.35,81.35
2005-02-14,81.2489,81.2489,81.2489,81.2489
2005-02-15,80.16,80.16,80.16,80.16
2005-02-16,81.6182,81.6182,81.6182,81.6182
2005-02-17,80.61,80.61,80.61,80.61
2005-02-18,79.88,79.88,79.88,79.88
2005-02-22,78.6035,78.6035,78.6035,78.6035
2005-02-23,78.96,78.96,78.96,78.96
2005-02-24,80.2,80.2,80.2,80.2
2005-02-25,81.46,81.46,81.46,81.46
2005-02-28,80.2821,80.2821,80.2821,80.2821
2005-03-01,82.0,82.0,82.0,82.0
2005-03-02,81.64,81.64,81.64,81.64
2005-03-03,81.55,81.55,81.55,81.55
2005-03-04,82.38,82.38,82.38,82.38
2005-03-07,82.21,82.21,82.21,82.21
2005-03-08,81.35,81.35,81.35,81.35
2005-03-09,79.907,79.907,79.907,79.907
2005-03-10,79.71,79.71,79.71,79.71
2005-03-11,78.8004,78.8004,78.8004,78.8004
2005-03-14,79.5,79.5,79.5,79.5
2005-03-15,81.0,81.0,81.0,81.0
2005-03-16,82.55,82.55,82.55,82.55
2005-03-17,84.12,84.12,84.12,84.12
2005-03-18,84.1,84.1,84.1,84.1
2005-03-21,83.31,83.31,83.31,83.31
2005-03-22,81.33,81.33,81.33,81.33
2005-03-23,79.63,79.63,79.63,79.63
2005-03-24,79.5208,79.5208,79.5208,79.5208
2005-03-28,78.01,78.01,78.01,78.01
2005-03-29,76.74,76.74,76.74,76.74
2005-03-30,78.0,78.0,78.0,78.0
2005-03-31,78.14,78.14,78.14,78.14
2005-04-01,76.2,76.2,76.2,76.2
2005-04-04,76.75,76.75,76.75,76.75
2005-04-05,76.17,76.17,76.17,76.17
2005-04-06,75.6,75.6,75.6,75.6
2005-04-07,74.97,74.97,74.97,74.97
2005-04-08,74.71,74.71,74.71,74.71
2005-04-11,73.8,73.8,73.8,73.8
2005-04-12,73.82,73.82,73.82,73.82
2005-04-13,72.53,72.53,72.53,72.53
2005-04-14,71.95,71.95,71.95,71.95
2005-04-15,70.19,70.19,70.19,70.19
2005-04-18,71.91,71.91,71.91,71.91
2005-04-19,72.94,72.94,72.94,72.94
2005-04-20,71.77,71.77,71.77,71.77
2005-04-21,72.71,72.71,72.71,72.71
2005-04-22,71.53,71.53,71.53,71.53
2005-04-25,73.48,73.48,73.48,73.48
2005-04-26,73.1,73.1,73.1,73.1
2005-04-27,73.23,73.23,73.23,73.23
2005-04-28,70.91,70.91,70.91,70.91
2005-04-29,70.86,70.86,70.86,70.86
2005-05-02,71.56,71.56,71.56,71.56
2005-05-03,70.55,70.55,70.55,70.55
2005-05-04,79.47,79.47,79.47,79.47
2005-05-05,79.33,79.33,79.33,79.33
2005-05-06,80.49,80.49,80.49,80.49
2005-05-09,81.49,81.49,81.49,81.49
2005-05-10,80.37,80.37,80.37,80.37
2005-05-11,80.25,80.25,80.25,80.25
2005-05-12,78.55,78.55,78.55,78.55
2005-05-13,78.03,78.03,78.03,78.03
2005-05-16,79.35,79.35,79.35,79.35
2005-05-17,80.09,80.09,80.09,80.09
2005-05-18,82.03,82.03,82.03,82.03
2005-05-19,83.0,83.0,83.0,83.0
2005-05-20,83.1562,83.1562,83.1562,83.1562
2005-05-23,82.63,82.63,82.63,82.63
2005-05-24,83.32,83.32,83.32,83.32
2005-05-25,81.76,81.76,81.76,81.76
2005-05-26,82.12,82.12,82.12,82.12
2005-05-27,83.0,83.0,83.0,83.0
2005-05-31,82.18,82.18,82.18,82.18
2005-06-01,84.23,84.23,84.23,84.23
2005-06-02,86.92,86.92,86.92,86.92
2005-06-03,85.8639,85.8639,85.8639,85.8639
2005-06-06,87.11,87.11,87.11,87.11
2005-06-07,85.93,85.93,85.93,85.93
2005-06-08,85.69,85.69,85.69,85.69
2005-06-09,86.25,86.25,86.25,86.25
2005-06-10,84.84100000000002,84.84100000000002,84.84100000000002,84.84100000000002
2005-06-13,84.28,84.28,84.28,84.28
2005-06-14,84.4346,84.4346,84.4346,84.4346
2005-06-15,84.77,84.77,84.77,84.77
2005-06-16,85.24,85.24,85.24,85.24
2005-06-17,85.9787,85.9787,85.9787,85.9787
2005-06-20,84.66,84.66,84.66,84.66
2005-06-21,85.61,85.61,85.61,85.61
2005-06-22,84.6,84.6,84.6,84.6
2005-06-23,84.99,84.99,84.99,84.99
2005-06-24,98.0,98.0,98.0,98.0
2005-06-27,98.2548,98.2548,98.2548,98.2548
2005-06-28,104.4,104.4,104.4,104.4
2005-06-29,106.18,106.18,106.18,106.18
2005-06-30,104.3,104.3,104.3,104.3
2005-07-01,104.5083,104.5083,104.5083,104.5083
2005-07-05,105.5581,105.5581,105.5581,105.5581
2005-07-06,106.87,106.87,106.87,106.87
2005-07-07,107.99,107.99,107.99,107.99
2005-07-08,112.06,112.06,112.06,112.06
2005-07-11,108.83,108.83,108.83,108.83
2005-07-12,110.05,110.05,110.05,110.05
2005-07-13,109.18,109.18,109.18,109.18
2005-07-14,109.96,109.96,109.96,109.96
2005-07-15,110.5,110.5,110.5,110.5
2005-07-18,110.58,110.58,110.58,110.58
2005-07-19,112.3098,112.3098,112.3098,112.3098
2005-07-20,115.58,115.58,115.58,115.58
2005-07-21,113.35,113.35,113.35,113.35
2005-07-22,112.33,112.33,112.33,112.33
2005-07-25,111.4,111.4,111.4,111.4
2005-07-26,103.4,103.4,103.4,103.4
2005-07-27,102.69,102.69,102.69,102.69
2005-07-28,103.09,103.09,103.09,103.09
2005-07-29,102.15,102.15,102.15,102.15
2005-08-01,102.5,102.5,102.5,102.5
2005-08-02,106.82,106.82,106.82,106.82
2005-08-03,106.23,106.23,106.23,106.23
2005-08-04,104.55,104.55,104.55,104.55
2005-08-05,103.25,103.25,103.25,103.25
2005-08-08,102.05,102.05,102.05,102.05
2005-08-09,105.64,105.64,105.64,105.64
2005-08-10,109.15,109.15,109.15,109.15
2005-08-11,109.019,109.019,109.019,109.019
2005-08-12,109.09,109.09,109.09,109.09
2005-08-15,108.03,108.03,108.03,108.03
2005-08-16,106.6,106.6,106.6,106.6
2005-08-17,106.62,106.62,106.62,106.62
2005-08-18,105.98,105.98,105.98,105.98
2005-08-19,106.96,106.96,106.96,106.96
2005-08-22,106.5,106.5,106.5,106.5
2005-08-23,106.64,106.64,106.64,106.64
2005-08-24,105.72,105.72,105.72,105.72
2005-08-25,105.32,105.32,105.32,105.32
2005-08-26,106.2903,106.2903,106.2903,106.2903
2005-08-29,106.23,106.23,106.23,106.23
2005-08-30,103.8,103.8,103.8,103.8
2005-08-31,104.53,104.53,104.53,104.53
2005-09-01,105.96,105.96,105.96,105.96
2005-09-02,105.57,105.57,105.57,105.57
2005-09-06,106.0,106.0,106.0,106.0
2005-09-07,106.3,106.3,106.3,106.3
2005-09-08,107.9,107.9,107.9,107.9
2005-09-09,107.68,107.68,107.68,107.68
2005-09-12,109.41,109.41,109.41,109.41
2005-09-13,108.68,108.68,108.68,108.68
2005-09-14,106.72,106.72,106.72,106.72
2005-09-15,104.7095,104.7095,104.7095,104.7095
2005-09-16,104.6,104.6,104.6,104.6
2005-09-19,105.2075,105.2075,105.2075,105.2075
2005-09-20,106.5,106.5,106.5,106.5
2005-09-21,103.91,103.91,103.91,103.91
2005-09-22,106.86,106.86,106.86,106.86
2005-09-23,108.2,108.2,108.2,108.2
2005-09-26,107.74,107.74,107.74,107.74
2005-09-27,108.38,108.38,108.38,108.38
2005-09-28,108.25,108.25,108.25,108.25
2005-09-29,107.93,107.93,107.93,107.93
2005-09-30,109.59,109.59,109.59,109.59
2005-10-03,108.3229,108.3229,108.3229,108.3229
2005-10-04,107.35,107.35,107.35,107.35
2005-10-05,108.06,108.06,108.06,108.06
2005-10-06,107.1755,107.1755,107.1755,107.1755
2005-10-07,107.5,107.5,107.5,107.5
2005-10-10,105.98,105.98,105.98,105.98
2005-10-11,105.05,105.05,105.05,105.05
2005-10-12,102.59,102.59,102.59,102.59
2005-10-13,102.55,102.55,102.55,102.55
2005-10-14,104.5,104.5,104.5,104.5
2005-10-17,103.07,103.07,103.07,103.07
2005-10-18,101.6,101.6,101.6,101.6
2005-10-19,104.67,104.67,104.67,104.67
2005-10-20,103.66,103.66,103.66,103.66
2005-10-21,106.0847,106.0847,106.0847,106.0847
2005-10-24,109.69,109.69,109.69,109.69
2005-10-25,104.0,104.0,104.0,104.0
2005-10-26,108.49,108.49,108.49,108.49
2005-10-27,103.0,103.0,103.0,103.0
2005-10-28,104.0,104.0,104.0,104.0
2005-10-31,107.32,107.32,107.32,107.32
2005-11-01,108.04,108.04,108.04,108.04
2005-11-02,110.98,110.98,110.98,110.98
2005-11-03,111.67,111.67,111.67,111.67
2005-11-04,113.53,113.53,113.53,113.53
2005-11-07,111.99,111.99,111.99,111.99
2005-11-08,111.555,111.555,111.555,111.555
2005-11-09,113.95,113.95,113.95,113.95
2005-11-10,116.0,116.0,116.0,116.0
2005-11-11,116.16,116.16,116.16,116.16
2005-11-14,117.65,117.65,117.65,117.65
2005-11-15,115.02,115.02,115.02,115.02
2005-11-16,115.85,115.85,115.85,115.85
2005-11-17,120.0,120.0,120.0,120.0
2005-11-18,120.43,120.43,120.43,120.43
2005-11-21,124.31,124.31,124.31,124.31
2005-11-22,122.37,122.37,122.37,122.37
2005-11-23,124.77,124.77,124.77,124.77
2005-11-25,126.03,126.03,126.03,126.03
2005-11-28,120.92,120.92,120.92,120.92
2005-11-29,124.18,124.18,124.18,124.18
2005-11-30,122.65,122.65,122.65,122.65
2005-12-01,122.65,122.65,122.65,122.65
2005-12-02,121.64,121.64,121.64,121.64
2005-12-05,120.82,120.82,120.82,120.82
2005-12-06,121.68,121.68,121.68,121.68
2005-12-07,121.7,121.7,121.7,121.7
2005-12-08,120.06,120.06,120.06,120.06
2005-12-09,120.57,120.57,120.57,120.57
2005-12-12,119.185,119.185,119.185,119.185
2005-12-13,121.09,121.09,121.09,121.09
2005-12-14,120.25,120.25,120.25,120.25
2005-12-15,118.87,118.87,118.87,118.87
2005-12-16,120.67,120.67,120.67,120.67
2005-12-19,120.98,120.98,120.98,120.98
2005-12-20,121.17,121.17,121.17,121.17
2005-12-21,119.74,119.74,119.74,119.74
2005-12-22,120.55,120.55,120.55,120.55
2005-12-23,121.8,121.8,121.8,121.8
2005-12-27,120.69,120.69,120.69,120.69
2005-12-28,121.02,121.02,121.02,121.02
2005-12-29,120.88,120.88,120.88,120.88
2005-12-30,119.69,119.69,119.69,119.69
2006-01-03,120.8,120.8,120.8,120.8
2006-01-04,119.715,119.715,119.715,119.715
2006-01-05,117.33,117.33,117.33,117.33
2006-01-06,121.91,121.91,121.91,121.91
2006-01-09,125.89,125.89,125.89,125.89
2006-01-10,126.71,126.71,126.71,126.71
2006-01-11,130.4,130.4,130.4,130.4
2006-01-12,129.16,129.16,129.16,129.16
2006-01-13,128.2,128.2,128.2,128.2
2006-01-17,127.11,127.11,127.11,127.11
2006-01-18,126.41,126.41,126.41,126.41
2006-01-19,131.1,131.1,131.1,131.1
2006-01-20,130.41,130.41,130.41,130.41
2006-01-23,130.55,130.55,130.55,130.55
2006-01-24,130.44,130.44,130.44,130.44
2006-01-25,130.84,130.84,130.84,130.84
2006-01-26,131.99,131.99,131.99,131.99
2006-01-27,133.9628,133.9628,133.9628,133.9628
2006-01-30,130.75,130.75,130.75,130.75
2006-01-31,129.7,129.7,129.7,129.7
2006-02-01,135.6,135.6,135.6,135.6
2006-02-02,134.3,134.3,134.3,134.3
2006-02-03,133.49,133.49,133.49,133.49
2006-02-06,132.9,132.9,132.9,132.9
2006-02-07,129.99,129.99,129.99,129.99
2006-02-08,131.2,131.2,131.2,131.2
2006-02-09,131.97,131.97,131.97,131.97
2006-02-10,131.38,131.38,131.38,131.38
2006-02-13,128.49,128.49,128.49,128.49
2006-02-14,131.99,131.99,131.99,131.99
2006-02-15,132.8868,132.8868,132.8868,132.8868
2006-02-16,133.36,133.36,133.36,133.36
2006-02-17,133.58,133.58,133.58,133.58
2006-02-21,133.36,133.36,133.36,133.36
2006-02-22,134.0,134.0,134.0,134.0
2006-02-23,136.5915,136.5915,136.5915,136.5915
2006-02-24,136.0,136.0,136.0,136.0
2006-02-27,134.77,134.77,134.77,134.77
2006-02-28,130.55,130.55,130.55,130.55
2006-03-01,134.1,134.1,134.1,134.1
2006-03-02,133.19,133.19,133.19,133.19
2006-03-03,134.8,134.8,134.8,134.8
2006-03-06,129.5,129.5,129.5,129.5
2006-03-07,128.24,128.24,128.24,128.24
2006-03-08,128.0,128.0,128.0,128.0
2006-03-09,125.23,125.23,125.23,125.23
2006-03-10,125.1,125.1,125.1,125.1
2006-03-13,124.75,124.75,124.75,124.75
2006-03-14,126.469,126.469,126.469,126.469
2006-03-15,127.15,127.15,127.15,127.15
2006-03-16,127.51,127.51,127.51,127.51
2006-03-17,126.89,126.89,126.89,126.89
2006-03-18,126.93,126.93,126.93,126.93
2006-03-20,127.9264,127.9264,127.9264,127.9264
2006-03-21,126.03,126.03,126.03,126.03
2006-03-22,126.3,126.3,126.3,126.3
2006-03-23,126.09,126.09,126.09,126.09
2006-03-24,126.96,126.96,126.96,126.96
2006-03-27,128.0,128.0,128.0,128.0
2006-03-28,126.17,126.17,126.17,126.17
2006-03-29,125.4,125.4,125.4,125.4
2006-03-30,125.64,125.64,125.64,125.64
2006-03-31,125.33,125.33,125.33,125.33
2006-04-03,123.43,123.43,123.43,123.43
2006-04-04,125.05,125.05,125.05,125.05
2006-04-05,124.38,124.38,124.38,124.38
2006-04-06,126.05,126.05,126.05,126.05
2006-04-07,125.03,125.03,125.03,125.03
2006-04-10,125.45,125.45,125.45,125.45
2006-04-11,125.9,125.9,125.9,125.9
2006-04-12,122.0,122.0,122.0,122.0
2006-04-13,122.27,122.27,122.27,122.27
