timestamp,open,high,low,close
2004-04-14,40.36,40.36,40.36,40.36
2004-04-15,40.72,40.72,40.72,40.72
2004-04-16,41.34,41.34,41.34,41.34
2004-04-19,41.23,41.23,41.23,41.23
2004-04-20,41.2606,41.2606,41.2606,41.2606
2004-04-21,41.3099,41.3099,41.3099,41.3099
2004-04-22,42.2367,42.2367,42.2367,42.2367
2004-04-23,42.82,42.82,42.82,42.82
2004-04-26,42.93,42.93,42.93,42.93
2004-04-27,42.8769,42.8769,42.8769,42.8769
2004-04-28,42.37,42.37,42.37,42.37
2004-04-29,42.99,42.99,42.99,42.99
2004-04-30,42.9,42.9,42.9,42.9
2004-05-03,43.32,43.32,43.32,43.32
2004-05-04,43.25,43.25,43.25,43.25
2004-05-05,43.0715,43.0715,43.0715,43.0715
2004-05-06,42.96,42.96,42.96,42.96
2004-05-07,42.34,42.34,42.34,42.34
2004-05-10,41.91,41.91,41.91,41.91
2004-05-11,41.9702,41.9702,41.9702,41.9702
2004-05-12,41.7942,41.7942,41.7942,41.7942
2004-05-13,41.83,41.83,41.83,41.83
2004-05-14,42.02,42.02,42.02,42.02
2004-05-17,41.73,41.73,41.73,41.73
2004-05-18,42.14,42.14,42.14,42.14
2004-05-19,41.96,41.96,41.96,41.96
2004-05-20,42.2,42.2,42.2,42.2
2004-05-21,42.31,42.31,42.31,42.31
2004-05-24,42.31,42.31,42.31,42.31
2004-05-25,42.23,42.23,42.23,42.23
2004-05-26,42.63,42.63,42.63,42.63
2004-05-27,42.46,42.46,42.46,42.46
2004-05-28,42.4,42.4,42.4,42.4
2004-06-01,42.1524,42.1524,42.1524,42.1524
2004-06-02,42.64,42.64,42.64,42.64
2004-06-03,42.4,42.4,42.4,42.4
2004-06-04,42.47,42.47,42.47,42.47
2004-06-07,42.6957,42.6957,42.6957,42.6957
2004-06-08,42.77,42.77,42.77,42.77
2004-06-09,42.57,42.57,42.57,42.57
2004-06-10,42.29,42.29,42.29,42.29
2004-06-14,41.89,41.89,41.89,41.89
2004-06-15,41.94,41.94,41.94,41.94
2004-06-16,41.58,41.58,41.58,41.58
2004-06-17,41.2,41.2,41.2,41.2
2004-06-18,41.08,41.08,41.08,41.08
2004-06-21,41.3,41.3,41.3,41.3
2004-06-22,41.71,41.71,41.71,41.71
2004-06-23,41.58,41.58,41.58,41.58
2004-06-24,41.43,41.43,41.43,41.43
2004-06-25,41.1833,41.1833,41.1833,41.1833
2004-06-28,41.25,41.25,41.25,41.25
2004-06-29,41.57,41.57,41.57,41.57
2004-06-30,41.85,41.85,41.85,41.85
2004-07-01,41.37,41.37,41.37,41.37
2004-07-02,41.31,41.31,41.31,41.31
2004-07-06,41.19,41.19,41.19,41.19
2004-07-07,41.3553,41.3553,41.3553,41.3553
2004-07-08,41.82,41.82,41.82,41.82
2004-07-09,41.83,41.83,41.83,41.83
2004-07-12,41.86,41.86,41.86,41.86
2004-07-13,41.49,41.49,41.49,41.49
2004-07-14,41.3166,41.3166,41.3166,41.3166
2004-07-15,41.1925,41.1925,41.1925,41.1925
2004-07-16,41.18,41.18,41.18,41.18
2004-07-19,41.16,41.16,41.16,41.16
2004-07-20,40.89,40.89,40.89,40.89
2004-07-21,40.6,40.6,40.6,40.6
2004-07-22,40.15,40.15,40.15,40.15
2004-07-23,40.23,40.23,40.23,40.23
2004-07-26,40.62,40.62,40.62,40.62
2004-07-27,41.75,41.75,41.75,41.75
2004-07-28,41.63,41.63,41.63,41.63
2004-07-29,41.67,41.67,41.67,41.67
2004-07-30,41.66,41.66,41.66,41.66
2004-08-02,41.46,41.46,41.46,41.46
2004-08-03,41.28,41.28,41.28,41.28
2004-08-04,41.3,41.3,41.3,41.3
2004-08-05,41.3507,41.3507,41.3507,41.3507
2004-08-06,40.765,40.765,40.765,40.765
2004-08-09,40.52,40.52,40.52,40.52
2004-08-10,41.1,41.1,41.1,41.1
2004-08-11,41.26,41.26,41.26,41.26
2004-08-12,40.8,40.8,40.8,40.8
2004-08-13,40.87,40.87,40.87,40.87
2004-08-16,41.11,41.11,41.11,41.11
2004-08-17,41.0987,41.0987,41.0987,41.0987
2004-08-18,41.6625,41.6625,41.6625,41.6625
2004-08-19,41.52,41.52,41.52,41.52
2004-08-20,41.4352,41.4352,41.4352,41.4352
2004-08-23,41.81,41.81,41.81,41.81
2004-08-24,41.9102,41.9102,41.9102,41.9102
2004-08-25,42.08,42.08,42.08,42.08
2004-08-26,42.16,42.16,42.16,42.16
2004-08-27,42.06,42.06,42.06,42.06
2004-08-30,41.72,41.72,41.72,41.72
2004-08-31,41.98,41.98,41.98,41.98
2004-09-01,41.78,41.78,41.78,41.78
2004-09-02,42.0799,42.0799,42.0799,42.0799
2004-09-03,42.01,42.01,42.01,42.01
2004-09-07,42.22,42.22,42.22,42.22
2004-09-08,41.97,41.97,41.97,41.97
2004-09-09,41.92,41.92,41.92,41.92
2004-09-10,42.12,42.12,42.12,42.12
2004-09-13,42.0,42.0,42.0,42.0
2004-09-14,42.3345,42.3345,42.3345,42.3345
2004-09-15,42.67,42.67,42.67,42.67
2004-09-16,42.6075,42.6075,42.6075,42.6075
2004-09-17,42.71,42.71,42.71,42.71
2004-09-20,42.48,42.48,42.48,42.48
2004-09-21,42.18,42.18,42.18,42.18
2004-09-22,42.2,42.2,42.2,42.2
2004-09-23,41.5,41.5,41.5,41.5
2004-09-24,41.41,41.41,41.41,41.41
2004-09-27,41.29,41.29,41.29,41.29
2004-09-28,41.39,41.39,41.39,41.39
2004-09-29,41.59,41.59,41.59,41.59
2004-09-30,42.66,42.66,42.66,42.66
2004-10-01,42.7,42.7,42.7,42.7
2004-10-04,43.0,43.0,43.0,43.0
2004-10-05,42.88,42.88,42.88,42.88
2004-10-06,42.9967,42.9967,42.9967,42.9967
2004-10-07,42.63,42.63,42.63,42.63
2004-10-08,42.09,42.09,42.09,42.09
2004-10-11,42.09,42.09,42.09,42.09
2004-10-12,42.01,42.01,42.01,42.01
2004-10-13,41.77,41.77,41.77,41.77
2004-10-14,42.26,42.26,42.26,42.26
2004-10-15,42.42,42.42,42.42,42.42
2004-10-18,42.58,42.58,42.58,42.58
2004-10-19,42.66,42.66,42.66,42.66
2004-10-20,42.61,42.61,42.61,42.61
2004-10-21,42.94,42.94,42.94,42.94
2004-10-22,42.41,42.41,42.41,42.41
2004-10-25,43.16,43.16,43.16,43.16
2004-10-26,42.78,42.78,42.78,42.78
2004-10-27,42.94,42.94,42.94,42.94
2004-10-28,43.09,43.09,43.09,43.09
2004-10-29,43.0,43.0,43.0,43.0
2004-11-01,42.56,42.56,42.56,42.56
2004-11-02,42.62,42.62,42.62,42.62
2004-11-03,43.24100000000001,43.24100000000001,43.24100000000001,43.24100000000001
2004-11-04,44.04,44.04,44.04,44.04
2004-11-05,44.27,44.27,44.27,44.27
2004-11-08,44.25,44.25,44.25,44.25
2004-11-09,44.2,44.2,44.2,44.2
2004-11-10,44.34,44.34,44.34,44.34
2004-11-11,44.6,44.6,44.6,44.6
2004-11-12,45.0,45.0,45.0,45.0
2004-11-15,44.98,44.98,44.98,44.98
2004-11-16,44.74,44.74,44.74,44.74
2004-11-17,44.57,44.57,44.57,44.57
2004-11-18,44.87,44.87,44.87,44.87
2004-11-19,44.3671,44.3671,44.3671,44.3671
2004-11-22,45.24,45.24,45.24,45.24
2004-11-23,45.03,45.03,45.03,45.03
2004-11-24,44.65,44.65,44.65,44.65
2004-11-26,45.01,45.01,45.01,45.01
2004-11-29,43.47,43.47,43.47,43.47
2004-11-30,43.6888,43.6888,43.6888,43.6888
2004-12-01,44.28,44.28,44.28,44.28
2004-12-02,44.11,44.11,44.11,44.11
2004-12-03,44.48,44.48,44.48,44.48
2004-12-06,44.3,44.3,44.3,44.3
2004-12-07,43.3,43.3,43.3,43.3
2004-12-08,43.4,43.4,43.4,43.4
2004-12-09,43.0,43.0,43.0,43.0
2004-12-10,43.38,43.38,43.38,43.38
2004-12-13,43.467,43.467,43.467,43.467
2004-12-14,44.16,44.16,44.16,44.16
2004-12-15,44.12,44.12,44.12,44.12
2004-12-16,44.5,44.5,44.5,44.5
2004-12-17,44.02,44.02,44.02,44.02
2004-12-20,44.02,44.02,44.02,44.02
2004-12-21,44.4,44.4,44.4,44.4
2004-12-22,44.4779,44.4779,44.4779,44.4779
2004-12-23,44.55,44.55,44.55,44.55
2004-12-27,44.47,44.47,44.47,44.47
2004-12-28,44.61,44.61,44.61,44.61
2004-12-29,44.22,44.22,44.22,44.22
2004-12-30,44.49,44.49,44.49,44.49
2004-12-31,44.65,44.65,44.65,44.65
2005-01-03,44.65,44.65,44.65,44.65
2005-01-04,44.205,44.205,44.205,44.205
2005-01-05,44.47,44.47,44.47,44.47
2005-01-06,44.53,44.53,44.53,44.53
2005-01-07,44.21,44.21,44.21,44.21
2005-01-10,44.12,44.12,44.12,44.12
2005-01-11,44.16,44.16,44.16,44.16
2005-01-12,44.05,44.05,44.05,44.05
2005-01-13,43.86,43.86,43.86,43.86
2005-01-14,44.3,44.3,44.3,44.3
2005-01-18,44.9564,44.9564,44.9564,44.9564
2005-01-19,44.62,44.62,44.62,44.62
2005-01-20,44.3,44.3,44.3,44.3
2005-01-21,44.3,44.3,44.3,44.3
2005-01-24,44.35,44.35,44.35,44.35
2005-01-25,44.46,44.46,44.46,44.46
2005-01-26,44.2862,44.2862,44.2862,44.2862
2005-01-27,44.95,44.95,44.95,44.95
2005-01-28,45.29,45.29,45.29,45.29
2005-01-31,44.64,44.64,44.64,44.64
2005-02-01,44.95,44.95,44.95,44.95
2005-02-02,44.7,44.7,44.7,44.7
2005-02-03,44.28,44.28,44.28,44.28
2005-02-04,44.51,44.51,44.51,44.51
2005-02-07,44.66,44.66,44.66,44.66
2005-02-08,44.2999,44.2999,44.2999,44.2999
2005-02-09,44.37,44.37,44.37,44.37
2005-02-10,44.59,44.59,44.59,44.59
2005-02-11,44.9,44.9,44.9,44.9
2005-02-14,44.95,44.95,44.95,44.95
2005-02-15,44.95,44.95,44.95,44.95
2005-02-16,44.7332,44.7332,44.7332,44.7332
2005-02-17,44.3683,44.3683,44.3683,44.3683
2005-02-18,44.01,44.01,44.01,44.01
2005-02-22,43.67,43.67,43.67,43.67
2005-02-23,43.84,43.84,43.84,43.84
2005-02-24,43.99,43.99,43.99,43.99
2005-02-25,44.3,44.3,44.3,44.3
2005-02-28,44.0342,44.0342,44.0342,44.0342
2005-03-01,44.39,44.39,44.39,44.39
2005-03-02,44.24,44.24,44.24,44.24
2005-03-03,44.34,44.34,44.34,44.34
2005-03-04,44.58,44.58,44.58,44.58
2005-03-07,44.13,44.13,44.13,44.13
2005-03-08,43.8703,43.8703,43.8703,43.8703
2005-03-09,43.76,43.76,43.76,43.76
2005-03-10,43.73,43.73,43.73,43.73
2005-03-11,43.35,43.35,43.35,43.35
2005-03-14,43.53,43.53,43.53,43.53
2005-03-15,43.3301,43.3301,43.3301,43.3301
2005-03-16,43.06,43.06,43.06,43.06
2005-03-17,42.473,42.473,42.473,42.473
2005-03-18,42.8271,42.8271,42.8271,42.8271
2005-03-21,43.05,43.05,43.05,43.05
2005-03-22,42.76,42.76,42.76,42.76
2005-03-23,42.88,42.88,42.88,42.88
2005-03-24,42.82,42.82,42.82,42.82
2005-03-28,42.83,42.83,42.83,42.83
2005-03-29,42.84,42.84,42.84,42.84
2005-03-30,43.2,43.2,43.2,43.2
2005-03-31,43.27,43.27,43.27,43.27
2005-04-01,42.69,42.69,42.69,42.69
2005-04-04,43.0741,43.0741,43.0741,43.0741
2005-04-05,43.44,43.44,43.44,43.44
2005-04-06,43.4,43.4,43.4,43.4
2005-04-07,43.51,43.51,43.51,43.51
2005-04-08,43.33,43.33,43.33,43.33
2005-04-11,43.14,43.14,43.14,43.14
2005-04-12,43.43,43.43,43.43,43.43
2005-04-13,43.1,43.1,43.1,43.1
2005-04-14,43.3,43.3,43.3,43.3
2005-04-15,43.43,43.43,43.43,43.43
2005-04-18,43.23,43.23,43.23,43.23
2005-04-19,42.99,42.99,42.99,42.99
2005-04-20,42.69,42.69,42.69,42.69
2005-04-21,43.05,43.05,43.05,43.05
2005-04-22,42.92,42.92,42.92,42.92
2005-04-25,43.0,43.0,43.0,43.0
2005-04-26,42.8,42.8,42.8,42.8
2005-04-27,42.8013,42.8013,42.8013,42.8013
2005-04-28,43.56,43.56,43.56,43.56
2005-04-29,44.9478,44.9478,44.9478,44.9478
2005-05-02,44.8231,44.8231,44.8231,44.8231
2005-05-03,45.11,45.11,45.11,45.11
2005-05-04,45.48,45.48,45.48,45.48
2005-05-05,45.39,45.39,45.39,45.39
2005-05-06,45.46,45.46,45.46,45.46
2005-05-09,45.5,45.5,45.5,45.5
2005-05-10,45.19,45.19,45.19,45.19
2005-05-11,45.14,45.14,45.14,45.14
2005-05-12,45.08,45.08,45.08,45.08
2005-05-13,44.9,44.9,44.9,44.9
2005-05-16,45.323,45.323,45.323,45.323
2005-05-17,45.56,45.56,45.56,45.56
2005-05-18,45.57,45.57,45.57,45.57
2005-05-19,45.45,45.45,45.45,45.45
2005-05-20,45.19,45.19,45.19,45.19
2005-05-23,45.6608,45.6608,45.6608,45.6608
2005-05-24,45.62,45.62,45.62,45.62
2005-05-25,45.608,45.608,45.608,45.608
2005-05-26,45.8,45.8,45.8,45.8
2005-05-27,45.76,45.76,45.76,45.76
2005-05-31,45.5121,45.5121,45.5121,45.5121
2005-06-01,45.8942,45.8942,45.8942,45.8942
2005-06-02,46.12,46.12,46.12,46.12
2005-06-03,46.18,46.18,46.18,46.18
2005-06-06,46.38,46.38,46.38,46.38
2005-06-07,46.42,46.42,46.42,46.42
2005-06-08,46.1,46.1,46.1,46.1
2005-06-09,46.14,46.14,46.14,46.14
2005-06-10,45.52,45.52,45.52,45.52
2005-06-13,45.237,45.237,45.237,45.237
2005-06-14,45.1099,45.1099,45.1099,45.1099
2005-06-15,45.231,45.231,45.231,45.231
2005-06-16,45.226000000000006,45.226000000000006,45.226000000000006,45.226000000000006
2005-06-17,45.5,45.5,45.5,45.5
2005-06-20,45.5,45.5,45.5,45.5
2005-06-21,45.3628,45.3628,45.3628,45.3628
2005-06-22,45.45,45.45,45.45,45.45
2005-06-23,44.9,44.9,44.9,44.9
2005-06-24,44.4706,44.4706,44.4706,44.4706
2005-06-27,44.41,44.41,44.41,44.41
2005-06-28,44.725,44.725,44.725,44.725
2005-06-29,44.54,44.54,44.54,44.54
2005-06-30,44.53,44.53,44.53,44.53
2005-07-01,44.64,44.64,44.64,44.64
2005-07-05,44.58,44.58,44.58,44.58
2005-07-06,44.39,44.39,44.39,44.39
2005-07-07,44.07,44.07,44.07,44.07
2005-07-08,44.64,44.64,44.64,44.64
2005-07-11,44.29,44.29,44.29,44.29
2005-07-12,44.55,44.55,44.55,44.55
2005-07-13,44.54,44.54,44.54,44.54
2005-07-14,44.82,44.82,44.82,44.82
2005-07-15,44.8,44.8,44.8,44.8
2005-07-18,44.37,44.37,44.37,44.37
2005-07-19,44.47,44.47,44.47,44.47
2005-07-20,44.5,44.5,44.5,44.5
2005-07-21,44.5195,44.5195,44.5195,44.5195
2005-07-22,44.49,44.49,44.49,44.49
2005-07-25,44.4,44.4,44.4,44.4
2005-07-26,44.46,44.46,44.46,44.46
2005-07-27,44.87,44.87,44.87,44.87
2005-07-28,45.724,45.724,45.724,45.724
2005-07-29,45.31,45.31,45.31,45.31
2005-08-01,45.0,45.0,45.0,45.0
2005-08-02,45.49,45.49,45.49,45.49
2005-08-03,45.46,45.46,45.46,45.46
2005-08-04,45.17,45.17,45.17,45.17
2005-08-05,44.82,44.82,44.82,44.82
2005-08-08,44.86,44.86,44.86,44.86
2005-08-09,45.01,45.01,45.01,45.01
2005-08-10,45.3605,45.3605,45.3605,45.3605
2005-08-11,45.59,45.59,45.59,45.59
2005-08-12,45.3,45.3,45.3,45.3
2005-08-15,45.9,45.9,45.9,45.9
2005-08-16,45.33,45.33,45.33,45.33
2005-08-17,45.59,45.59,45.59,45.59
2005-08-18,45.6206,45.6206,45.6206,45.6206
2005-08-19,45.74,45.74,45.74,45.74
2005-08-22,45.75,45.75,45.75,45.75
2005-08-23,45.53,45.53,45.53,45.53
2005-08-24,45.46,45.46,45.46,45.46
2005-08-25,45.2,45.2,45.2,45.2
2005-08-26,45.16,45.16,45.16,45.16
2005-08-29,45.43,45.43,45.43,45.43
2005-08-30,44.9101,44.9101,44.9101,44.9101
2005-08-31,45.33,45.33,45.33,45.33
2005-09-01,45.15,45.15,45.15,45.15
2005-09-02,45.18,45.18,45.18,45.18
2005-09-06,45.8001,45.8001,45.8001,45.8001
2005-09-07,45.86,45.86,45.86,45.86
2005-09-08,45.51,45.51,45.51,45.51
2005-09-09,45.83,45.83,45.83,45.83
2005-09-12,45.41,45.41,45.41,45.41
2005-09-13,45.3,45.3,45.3,45.3
2005-09-14,45.39,45.39,45.39,45.39
2005-09-15,45.5,45.5,45.5,45.5
2005-09-16,45.0,45.0,45.0,45.0
2005-09-19,44.68,44.68,44.68,44.68
2005-09-20,44.65,44.65,44.65,44.65
2005-09-21,43.91,43.91,43.91,43.91
2005-09-22,43.45,43.45,43.45,43.45
2005-09-23,44.04,44.04,44.04,44.04
2005-09-26,44.23,44.23,44.23,44.23
2005-09-27,45.5,45.5,45.5,45.5
2005-09-28,45.37,45.37,45.37,45.37
2005-09-29,45.75,45.75,45.75,45.75
2005-09-30,46.1278,46.1278,46.1278,46.1278
2005-10-03,46.19,46.19,46.19,46.19
2005-10-04,46.11,46.11,46.11,46.11
2005-10-05,45.77,45.77,45.77,45.77
2005-10-06,45.8196,45.8196,45.8196,45.8196
2005-10-07,45.61,45.61,45.61,45.61
2005-10-10,45.67,45.67,45.67,45.67
2005-10-11,45.734,45.734,45.734,45.734
2005-10-12,45.69,45.69,45.69,45.69
2005-10-13,45.58,45.58,45.58,45.58
2005-10-14,45.81,45.81,45.81,45.81
2005-10-17,46.0,46.0,46.0,46.0
2005-10-18,46.1581,46.1581,46.1581,46.1581
2005-10-19,46.08,46.08,46.08,46.08
2005-10-20,45.4,45.4,45.4,45.4
2005-10-21,46.09,46.09,46.09,46.09
2005-10-24,46.37,46.37,46.37,46.37
2005-10-25,46.36,46.36,46.36,46.36
2005-10-26,46.13,46.13,46.13,46.13
2005-10-27,45.86,45.86,45.86,45.86
2005-10-28,46.43,46.43,46.43,46.43
2005-10-31,44.17,44.17,44.17,44.17
2005-11-01,44.6,44.6,44.6,44.6
2005-11-02,44.3,44.3,44.3,44.3
2005-11-03,44.1,44.1,44.1,44.1
2005-11-04,43.9,43.9,43.9,43.9
2005-11-07,44.12,44.12,44.12,44.12
2005-11-08,43.95,43.95,43.95,43.95
2005-11-09,44.14,44.14,44.14,44.14
2005-11-10,44.86,44.86,44.86,44.86
2005-11-11,44.87,44.87,44.87,44.87
2005-11-14,44.7,44.7,44.7,44.7
2005-11-15,44.36,44.36,44.36,44.36
2005-11-16,43.98,43.98,43.98,43.98
2005-11-17,44.25,44.25,44.25,44.25
2005-11-18,44.57,44.57,44.57,44.57
2005-11-21,44.8681,44.8681,44.8681,44.8681
2005-11-22,44.96,44.96,44.96,44.96
2005-11-23,45.15,45.15,45.15,45.15
2005-11-25,45.18,45.18,45.18,45.18
2005-11-28,45.24,45.24,45.24,45.24
2005-11-29,45.06,45.06,45.06,45.06
2005-11-30,44.4595,44.4595,44.4595,44.4595
2005-12-01,44.44,44.44,44.44,44.44
2005-12-02,44.58,44.58,44.58,44.58
2005-12-05,44.35,44.35,44.35,44.35
2005-12-06,44.21,44.21,44.21,44.21
2005-12-07,43.84,43.84,43.84,43.84
2005-12-08,43.88,43.88,43.88,43.88
2005-12-09,43.89,43.89,43.89,43.89
2005-12-12,43.84,43.84,43.84,43.84
2005-12-13,43.92,43.92,43.92,43.92
2005-12-14,44.44,44.44,44.44,44.44
2005-12-15,44.43,44.43,44.43,44.43
2005-12-16,44.63,44.63,44.63,44.63
2005-12-19,44.36,44.36,44.36,44.36
2005-12-20,44.55,44.55,44.55,44.55
2005-12-21,44.19,44.19,44.19,44.19
2005-12-22,44.36,44.36,44.36,44.36
2005-12-23,44.11,44.11,44.11,44.11
2005-12-27,43.85,43.85,43.85,43.85
2005-12-28,43.78,43.78,43.78,43.78
2005-12-29,43.48,43.48,43.48,43.48
2005-12-30,44.01,44.01,44.01,44.01
2006-01-03,43.8,43.8,43.8,43.8
2006-01-04,44.1,44.1,44.1,44.1
2006-01-05,44.26,44.26,44.26,44.26
2006-01-06,44.4,44.4,44.4,44.4
2006-01-09,44.61,44.61,44.61,44.61
2006-01-10,44.48,44.48,44.48,44.48
2006-01-11,44.18,44.18,44.18,44.18
2006-01-12,43.99,43.99,43.99,43.99
2006-01-13,43.78,43.78,43.78,43.78
2006-01-17,43.75,43.75,43.75,43.75
2006-01-18,43.75,43.75,43.75,43.75
2006-01-19,43.81,43.81,43.81,43.81
2006-01-20,43.33,43.33,43.33,43.33
2006-01-23,43.13,43.13,43.13,43.13
2006-01-24,43.14,43.14,43.14,43.14
2006-01-25,43.5,43.5,43.5,43.5
2006-01-26,43.67,43.67,43.67,43.67
2006-01-27,43.75,43.75,43.75,43.75
2006-01-30,43.68,43.68,43.68,43.68
2006-01-31,42.7,42.7,42.7,42.7
2006-02-01,43.67,43.67,43.67,43.67
2006-02-02,43.7,43.7,43.7,43.7
2006-02-03,43.29,43.29,43.29,43.29
2006-02-06,43.09,43.09,43.09,43.09
2006-02-07,42.69,42.69,42.69,42.69
2006-02-08,42.69,42.69,42.69,42.69
2006-02-09,42.93,42.93,42.93,42.93
2006-02-10,43.00899999999999,43.00899999999999,43.00899999999999,43.00899999999999
2006-02-13,42.96,42.96,42.96,42.96
2006-02-14,43.11,43.11,43.11,43.11
2006-02-15,43.78,43.78,43.78,43.78
2006-02-16,44.43,44.43,44.43,44.43
2006-02-17,44.5,44.5,44.5,44.5
2006-02-21,44.75,44.75,44.75,44.75
2006-02-22,44.94,44.94,44.94,44.94
2006-02-23,45.11,45.11,45.11,45.11
2006-02-24,44.93,44.93,44.93,44.93
2006-02-27,44.58,44.58,44.58,44.58
2006-02-28,44.2635,44.2635,44.2635,44.2635
2006-03-01,44.32,44.32,44.32,44.32
2006-03-02,44.32,44.32,44.32,44.32
2006-03-03,44.23,44.23,44.23,44.23
2006-03-06,44.2,44.2,44.2,44.2
2006-03-07,44.5,44.5,44.5,44.5
2006-03-08,44.95,44.95,44.95,44.95
2006-03-09,45.18,45.18,45.18,45.18
2006-03-10,45.28,45.28,45.28,45.28
2006-03-13,45.31,45.31,45.31,45.31
2006-03-14,45.58,45.58,45.58,45.58
2006-03-15,45.7,45.7,45.7,45.7
2006-03-16,45.2,45.2,45.2,45.2
2006-03-17,45.44,45.44,45.44,45.44
2006-03-20,45.3,45.3,45.3,45.3
2006-03-21,45.18,45.18,45.18,45.18
2006-03-22,45.4,45.4,45.4,45.4
2006-03-23,44.9996,44.9996,44.9996,44.9996
2006-03-24,44.9643,44.9643,44.9643,44.9643
2006-03-27,44.65,44.65,44.65,44.65
2006-03-28,43.86,43.86,43.86,43.86
2006-03-29,44.22,44.22,44.22,44.22
2006-03-30,44.18,44.18,44.18,44.18
2006-03-31,44.04,44.04,44.04,44.04
2006-04-03,44.02,44.02,44.02,44.02
2006-04-04,44.0,44.0,44.0,44.0
2006-04-05,44.27,44.27,44.27,44.27
2006-04-06,44.1,44.1,44.1,44.1
2006-04-07,43.9,43.9,43.9,43.9
2006-04-10,43.99,43.99,43.99,43.99
2006-04-11,43.73,43.73,43.73,43.73
2006-04-12,43.21,43.21,43.21,43.21
2006-04-13,43.08,43.08,43.08,43.08
2006-04-17,43.19,43.19,43.19,43.19
2006-04-18,43.36,43.36,43.36,43.36
2006-04-19,43.91,43.91,43.91,43.91
2006-04-20,44.03,44.03,44.03,44.03
2006-04-21,44.2,44.2,44.2,44.2
2006-04-24,44.2,44.2,44.2,44.2
2006-04-25,44.59,44.59,44.59,44.59
2006-04-26,44.98,44.98,44.98,44.98
2006-04-27,45.6,45.6,45.6,45.6
2006-04-28,46.31,46.31,46.31,46.31
2006-05-01,46.26,46.26,46.26,46.26
2006-05-02,46.13,46.13,46.13,46.13
2006-05-03,45.98,45.98,45.98,45.98
2006-05-04,46.28,46.28,46.28,46.28
2006-05-05,46.28,46.28,46.28,46.28
2006-05-08,46.4,46.4,46.4,46.4
2006-05-09,46.5,46.5,46.5,46.5
2006-05-10,46.74,46.74,46.74,46.74
2006-05-11,46.36,46.36,46.36,46.36
