timestamp,open,high,low,close
2004-05-07,26.11,26.11,26.11,26.11
2004-05-10,26.31,26.31,26.31,26.31
2004-05-11,27.0,27.0,27.0,27.0
2004-05-12,26.7527,26.7527,26.7527,26.7527
2004-05-13,27.0,27.0,27.0,27.0
2004-05-14,26.54,26.54,26.54,26.54
2004-05-17,25.78,25.78,25.78,25.78
2004-05-18,28.2,28.2,28.2,28.2
2004-05-19,28.15,28.15,28.15,28.15
2004-05-20,27.81,27.81,27.81,27.81
2004-05-21,28.3,28.3,28.3,28.3
2004-05-24,28.3,28.3,28.3,28.3
2004-05-25,30.34,30.34,30.34,30.34
2004-05-26,29.95,29.95,29.95,29.95
2004-05-27,30.68,30.68,30.68,30.68
2004-05-28,30.36,30.36,30.36,30.36
2004-06-01,30.69,30.69,30.69,30.69
2004-06-02,29.85,29.85,29.85,29.85
2004-06-03,29.2,29.2,29.2,29.2
2004-06-04,29.43,29.43,29.43,29.43
2004-06-07,30.17,30.17,30.17,30.17
2004-06-08,30.08,30.08,30.08,30.08
2004-06-09,28.98,28.98,28.98,28.98
2004-06-10,29.69,29.69,29.69,29.69
2004-06-14,28.9,28.9,28.9,28.9
2004-06-15,30.34,30.34,30.34,30.34
2004-06-16,30.54,30.54,30.54,30.54
2004-06-17,30.52,30.52,30.52,30.52
2004-06-18,31.88,31.88,31.88,31.88
2004-06-21,32.32,32.32,32.32,32.32
2004-06-22,33.19,33.19,33.19,33.19
2004-06-23,34.5,34.5,34.5,34.5
2004-06-24,33.96,33.96,33.96,33.96
2004-06-25,34.25,34.25,34.25,34.25
2004-06-28,33.45,33.45,33.45,33.45
2004-06-29,35.0,35.0,35.0,35.0
2004-06-30,35.12,35.12,35.12,35.12
2004-07-01,34.52,34.52,34.52,34.52
2004-07-02,33.671,33.671,33.671,33.671
2004-07-06,33.63,33.63,33.63,33.63
2004-07-07,34.7303,34.7303,34.7303,34.7303
2004-07-08,33.57,33.57,33.57,33.57
2004-07-09,34.38,34.38,34.38,34.38
2004-07-12,34.95,34.95,34.95,34.95
2004-07-13,35.44,35.44,35.44,35.44
2004-07-14,36.73,36.73,36.73,36.73
2004-07-15,37.4,37.4,37.4,37.4
2004-07-16,37.0,37.0,37.0,37.0
2004-07-19,37.21,37.21,37.21,37.21
2004-07-20,36.81,36.81,36.81,36.81
2004-07-21,34.86,34.86,34.86,34.86
2004-07-22,34.52,34.52,34.52,34.52
2004-07-23,33.88,33.88,33.88,33.88
2004-07-26,34.79,34.79,34.79,34.79
2004-07-27,34.05,34.05,34.05,34.05
2004-07-28,36.64,36.64,36.64,36.64
2004-07-29,37.85,37.85,37.85,37.85
2004-07-30,38.14,38.14,38.14,38.14
2004-08-02,38.1235,38.1235,38.1235,38.1235
2004-08-03,37.3,37.3,37.3,37.3
2004-08-04,37.52,37.52,37.52,37.52
2004-08-05,35.96,35.96,35.96,35.96
2004-08-06,34.1,34.1,34.1,34.1
2004-08-09,34.96,34.96,34.96,34.96
2004-08-10,36.85,36.85,36.85,36.85
2004-08-11,36.6298,36.6298,36.6298,36.6298
2004-08-12,35.2,35.2,35.2,35.2
2004-08-13,35.53,35.53,35.53,35.53
2004-08-16,37.21,37.21,37.21,37.21
2004-08-17,36.98,36.98,36.98,36.98
2004-08-18,37.0825,37.0825,37.0825,37.0825
2004-08-19,37.0,37.0,37.0,37.0
2004-08-20,37.6,37.6,37.6,37.6
2004-08-23,35.99,35.99,35.99,35.99
2004-08-24,35.6,35.6,35.6,35.6
2004-08-25,35.84,35.84,35.84,35.84
2004-08-26,35.28,35.28,35.28,35.28
2004-08-27,36.32,36.32,36.32,36.32
2004-08-30,35.89,35.89,35.89,35.89
2004-08-31,36.91,36.91,36.91,36.91
2004-09-01,36.59,36.59,36.59,36.59
2004-09-02,38.25,38.25,38.25,38.25
2004-09-03,38.11,38.11,38.11,38.11
2004-09-07,38.51,38.51,38.51,38.51
2004-09-08,38.0,38.0,38.0,38.0
2004-09-09,39.96,39.96,39.96,39.96
2004-09-10,39.4834,39.4834,39.4834,39.4834
2004-09-13,38.8524,38.8524,38.8524,38.8524
2004-09-14,38.32,38.32,38.32,38.32
2004-09-15,38.08,38.08,38.08,38.08
2004-09-16,37.8,37.8,37.8,37.8
2004-09-17,37.9946,37.9946,37.9946,37.9946
2004-09-20,37.79,37.79,37.79,37.79
2004-09-21,36.08,36.08,36.08,36.08
2004-09-22,35.62,35.62,35.62,35.62
2004-09-23,35.01,35.01,35.01,35.01
2004-09-24,35.32,35.32,35.32,35.32
2004-09-27,35.58,35.58,35.58,35.58
2004-09-28,37.75,37.75,37.75,37.75
2004-09-29,36.82,36.82,36.82,36.82
2004-09-30,37.62,37.62,37.62,37.62
2004-10-01,38.36,38.36,38.36,38.36
2004-10-04,40.76,40.76,40.76,40.76
2004-10-05,40.49,40.49,40.49,40.49
2004-10-06,41.7,41.7,41.7,41.7
2004-10-07,40.53,40.53,40.53,40.53
2004-10-08,38.99,38.99,38.99,38.99
2004-10-11,38.74,38.74,38.74,38.74
2004-10-12,37.46,37.46,37.46,37.46
2004-10-13,35.4024,35.4024,35.4024,35.4024
2004-10-14,35.6,35.6,35.6,35.6
2004-10-15,35.72,35.72,35.72,35.72
2004-10-18,34.73,34.73,34.73,34.73
2004-10-19,32.88,32.88,32.88,32.88
2004-10-20,33.33,33.33,33.33,33.33
2004-10-21,34.11,34.11,34.11,34.11
2004-10-22,33.61,33.61,33.61,33.61
2004-10-25,35.85,35.85,35.85,35.85
2004-10-26,37.56,37.56,37.56,37.56
2004-10-27,37.18,37.18,37.18,37.18
2004-10-28,36.13,36.13,36.13,36.13
2004-10-29,36.72,36.72,36.72,36.72
2004-11-01,37.39,37.39,37.39,37.39
2004-11-02,38.5,38.5,38.5,38.5
2004-11-03,39.63,39.63,39.63,39.63
2004-11-04,40.92,40.92,40.92,40.92
2004-11-05,40.4,40.4,40.4,40.4
2004-11-06,41.3,41.3,41.3,41.3
2004-11-08,43.2,43.2,43.2,43.2
2004-11-09,44.01,44.01,44.01,44.01
2004-11-10,43.61,43.61,43.61,43.61
2004-11-11,43.58,43.58,43.58,43.58
2004-11-12,45.59,45.59,45.59,45.59
2004-11-15,45.7593,45.7593,45.7593,45.7593
2004-11-16,45.34,45.34,45.34,45.34
2004-11-17,46.38,46.38,46.38,46.38
2004-11-18,46.0682,46.0682,46.0682,46.0682
2004-11-19,46.95,46.95,46.95,46.95
2004-11-22,49.72,49.72,49.72,49.72
2004-11-23,48.09,48.09,48.09,48.09
2004-11-24,47.95,47.95,47.95,47.95
2004-11-26,51.25,51.25,51.25,51.25
2004-11-29,51.7,51.7,51.7,51.7
2004-11-30,52.3146,52.3146,52.3146,52.3146
2004-12-01,52.22,52.22,52.22,52.22
2004-12-02,49.95,49.95,49.95,49.95
2004-12-03,51.03,51.03,51.03,51.03
2004-12-04,51.2,51.2,51.2,51.2
2004-12-06,50.0,50.0,50.0,50.0
2004-12-07,49.06,49.06,49.06,49.06
2004-12-08,46.91,46.91,46.91,46.91
2004-12-09,47.55,47.55,47.55,47.55
2004-12-10,47.9,47.9,47.9,47.9
2004-12-13,50.22,50.22,50.22,50.22
2004-12-14,49.31,49.31,49.31,49.31
2004-12-15,51.5,51.5,51.5,51.5
2004-12-16,51.43,51.43,51.43,51.43
2004-12-17,52.4,52.4,52.4,52.4
2004-12-20,51.98,51.98,51.98,51.98
2004-12-21,53.4,53.4,53.4,53.4
2004-12-22,53.1136,53.1136,53.1136,53.1136
2004-12-23,52.85,52.85,52.85,52.85
2004-12-27,52.6,52.6,52.6,52.6
2004-12-28,53.43,53.43,53.43,53.43
2004-12-29,53.3,53.3,53.3,53.3
2004-12-30,50.0,50.0,50.0,50.0
2004-12-31,51.25,51.25,51.25,51.25
2005-01-03,49.29,49.29,49.29,49.29
2005-01-04,48.75,48.75,48.75,48.75
2005-01-05,48.7948,48.7948,48.7948,48.7948
2005-01-06,48.5,48.5,48.5,48.5
2005-01-07,48.9792,48.9792,48.9792,48.9792
2005-01-10,48.99,48.99,48.99,48.99
2005-01-11,46.89,46.89,46.89,46.89
2005-01-12,47.47,47.47,47.47,47.47
2005-01-13,47.98,47.98,47.98,47.98
2005-01-14,50.45,50.45,50.45,50.45
2005-01-18,50.2889,50.2889,50.2889,50.2889
2005-01-19,50.11,50.11,50.11,50.11
2005-01-20,50.52,50.52,50.52,50.52
2005-01-21,50.32,50.32,50.32,50.32
2005-01-24,50.39,50.39,50.39,50.39
2005-01-25,51.2,51.2,51.2,51.2
2005-01-26,50.04,50.04,50.04,50.04
2005-01-27,50.71,50.71,50.71,50.71
2005-01-28,50.97,50.97,50.97,50.97
2005-01-31,52.0,52.0,52.0,52.0
2005-02-01,51.8768,51.8768,51.8768,51.8768
2005-02-02,53.06,53.06,53.06,53.06
2005-02-03,53.14,53.14,53.14,53.14
2005-02-04,52.02,52.02,52.02,52.02
2005-02-07,53.54,53.54,53.54,53.54
2005-02-08,53.49,53.49,53.49,53.49
2005-02-09,52.3094,52.3094,52.3094,52.3094
2005-02-10,52.28,52.28,52.28,52.28
2005-02-11,52.95,52.95,52.95,52.95
2005-02-14,53.1799,53.1799,53.1799,53.1799
2005-02-15,52.69,52.69,52.69,52.69
2005-02-16,56.6427,56.6427,56.6427,56.6427
2005-02-17,55.37,55.37,55.37,55.37
2005-02-18,57.417,57.417,57.417,57.417
2005-02-22,56.29,56.29,56.29,56.29
2005-02-23,57.79,57.79,57.79,57.79
2005-02-24,59.5,59.5,59.5,59.5
2005-02-25,63.03,63.03,63.03,63.03
2005-02-28,62.36,62.36,62.36,62.36
2005-03-01,59.83,59.83,59.83,59.83
2005-03-02,60.5,60.5,60.5,60.5
2005-03-03,59.65,59.65,59.65,59.65
2005-03-04,61.4397,61.4397,61.4397,61.4397
2005-03-07,59.0,59.0,59.0,59.0
2005-03-08,56.62,56.62,56.62,56.62
2005-03-09,55.35,55.35,55.35,55.35
2005-03-10,54.8,54.8,54.8,54.8
2005-03-11,56.6492,56.6492,56.6492,56.6492
2005-03-12,56.54,56.54,56.54,56.54
2005-03-14,55.55,55.55,55.55,55.55
2005-03-15,56.7515,56.7515,56.7515,56.7515
2005-03-16,55.4,55.4,55.4,55.4
2005-03-17,56.1114,56.1114,56.1114,56.1114
2005-03-18,55.7777,55.7777,55.7777,55.7777
2005-03-21,56.41,56.41,56.41,56.41
2005-03-22,55.83,55.83,55.83,55.83
2005-03-23,54.34,54.34,54.34,54.34
2005-03-24,54.62,54.62,54.62,54.62
2005-03-28,52.08,52.08,52.08,52.08
2005-03-29,49.92,49.92,49.92,49.92
2005-03-30,50.6,50.6,50.6,50.6
2005-03-31,50.85,50.85,50.85,50.85
2005-04-01,51.18,51.18,51.18,51.18
2005-04-04,49.95,49.95,49.95,49.95
2005-04-05,50.45,50.45,50.45,50.45
2005-04-06,50.3,50.3,50.3,50.3
2005-04-07,50.1,50.1,50.1,50.1
2005-04-08,48.15600000000001,48.15600000000001,48.15600000000001,48.15600000000001
2005-04-11,48.24,48.24,48.24,48.24
2005-04-12,48.73,48.73,48.73,48.73
2005-04-13,46.5,46.5,46.5,46.5
2005-04-14,44.83,44.83,44.83,44.83
2005-04-15,43.7502,43.7502,43.7502,43.7502
2005-04-18,45.45,45.45,45.45,45.45
2005-04-19,46.7,46.7,46.7,46.7
2005-04-20,45.68,45.68,45.68,45.68
2005-04-21,47.21,47.21,47.21,47.21
2005-04-22,45.42,45.42,45.42,45.42
2005-04-25,46.42,46.42,46.42,46.42
2005-04-26,44.51,44.51,44.51,44.51
2005-04-27,42.83,42.83,42.83,42.83
2005-04-28,41.82,41.82,41.82,41.82
2005-04-29,42.7672,42.7672,42.7672,42.7672
2005-05-02,42.76,42.76,42.76,42.76
2005-05-03,43.61,43.61,43.61,43.61
2005-05-04,44.8107,44.8107,44.8107,44.8107
2005-05-05,43.7,43.7,43.7,43.7
2005-05-06,44.27,44.27,44.27,44.27
2005-05-09,44.73,44.73,44.73,44.73
2005-05-10,41.7,41.7,41.7,41.7
2005-05-11,41.64,41.64,41.64,41.64
2005-05-12,39.0,39.0,39.0,39.0
2005-05-13,37.7,37.7,37.7,37.7
2005-05-16,38.46,38.46,38.46,38.46
2005-05-17,39.25,39.25,39.25,39.25
2005-05-18,39.28,39.28,39.28,39.28
2005-05-19,40.41,40.41,40.41,40.41
2005-05-20,40.15,40.15,40.15,40.15
2005-05-23,40.767,40.767,40.767,40.767
2005-05-24,39.955,39.955,39.955,39.955
2005-05-25,38.54,38.54,38.54,38.54
2005-05-26,39.59,39.59,39.59,39.59
2005-05-27,40.5,40.5,40.5,40.5
2005-05-31,39.8463,39.8463,39.8463,39.8463
2005-06-01,40.1241,40.1241,40.1241,40.1241
2005-06-02,40.11,40.11,40.11,40.11
2005-06-03,39.244,39.244,39.244,39.244
2005-06-06,38.67,38.67,38.67,38.67
2005-06-07,38.6,38.6,38.6,38.6
2005-06-08,38.21,38.21,38.21,38.21
2005-06-09,37.62,37.62,37.62,37.62
2005-06-10,37.939,37.939,37.939,37.939
2005-06-13,37.99,37.99,37.99,37.99
2005-06-14,38.0907,38.0907,38.0907,38.0907
2005-06-15,40.77,40.77,40.77,40.77
2005-06-16,41.4056,41.4056,41.4056,41.4056
2005-06-17,41.524,41.524,41.524,41.524
2005-06-20,38.89,38.89,38.89,38.89
2005-06-21,38.41,38.41,38.41,38.41
2005-06-22,37.7895,37.7895,37.7895,37.7895
2005-06-23,35.1,35.1,35.1,35.1
2005-06-24,34.43,34.43,34.43,34.43
2005-06-27,34.13,34.13,34.13,34.13
2005-06-28,35.1452,35.1452,35.1452,35.1452
2005-06-29,34.97,34.97,34.97,34.97
2005-06-30,34.97,34.97,34.97,34.97
2005-07-01,34.7983,34.7983,34.7983,34.7983
2005-07-05,34.9472,34.9472,34.9472,34.9472
2005-07-06,36.0,36.0,36.0,36.0
2005-07-07,36.28,36.28,36.28,36.28
2005-07-08,36.62,36.62,36.62,36.62
2005-07-11,37.77,37.77,37.77,37.77
2005-07-12,38.18,38.18,38.18,38.18
2005-07-13,38.26,38.26,38.26,38.26
2005-07-14,37.56,37.56,37.56,37.56
2005-07-15,37.34,37.34,37.34,37.34
2005-07-18,36.99,36.99,36.99,36.99
2005-07-19,38.24,38.24,38.24,38.24
2005-07-20,40.04,40.04,40.04,40.04
2005-07-21,41.17,41.17,41.17,41.17
2005-07-22,42.8,42.8,42.8,42.8
2005-07-25,41.62,41.62,41.62,41.62
2005-07-26,43.55,43.55,43.55,43.55
2005-07-27,43.1,43.1,43.1,43.1
2005-07-28,43.99,43.99,43.99,43.99
2005-07-29,42.65,42.65,42.65,42.65
2005-08-01,42.7,42.7,42.7,42.7
2005-08-02,44.0,44.0,44.0,44.0
2005-08-03,43.33,43.33,43.33,43.33
2005-08-04,42.65,42.65,42.65,42.65
2005-08-05,41.42,41.42,41.42,41.42
2005-08-08,43.16,43.16,43.16,43.16
2005-08-09,42.78,42.78,42.78,42.78
2005-08-10,44.2727,44.2727,44.2727,44.2727
2005-08-11,44.9,44.9,44.9,44.9
2005-08-12,44.0,44.0,44.0,44.0
2005-08-15,44.09,44.09,44.09,44.09
2005-08-16,42.56,42.56,42.56,42.56
2005-08-17,42.38,42.38,42.38,42.38
2005-08-18,41.01,41.01,41.01,41.01
2005-08-19,41.15,41.15,41.15,41.15
2005-08-22,41.73,41.73,41.73,41.73
2005-08-23,40.31,40.31,40.31,40.31
2005-08-24,39.65,39.65,39.65,39.65
2005-08-25,40.32,40.32,40.32,40.32
2005-08-26,40.12,40.12,40.12,40.12
2005-08-29,41.74,41.74,41.74,41.74
2005-08-30,40.76,40.76,40.76,40.76
2005-08-31,41.92,41.92,41.92,41.92
2005-09-01,43.7,43.7,43.7,43.7
2005-09-02,44.2,44.2,44.2,44.2
2005-09-06,43.7701,43.7701,43.7701,43.7701
2005-09-07,44.68,44.68,44.68,44.68
2005-09-08,44.01,44.01,44.01,44.01
2005-09-09,45.4,45.4,45.4,45.4
2005-09-12,44.8,44.8,44.8,44.8
2005-09-13,44.38,44.38,44.38,44.38
2005-09-14,44.3,44.3,44.3,44.3
2005-09-15,44.28,44.28,44.28,44.28
2005-09-16,44.98,44.98,44.98,44.98
2005-09-19,45.25,45.25,45.25,45.25
2005-09-20,42.9,42.9,42.9,42.9
2005-09-21,42.94,42.94,42.94,42.94
2005-09-22,42.11,42.11,42.11,42.11
2005-09-23,42.5,42.5,42.5,42.5
2005-09-26,42.86,42.86,42.86,42.86
2005-09-27,42.35,42.35,42.35,42.35
2005-09-28,42.38399999999999,42.38399999999999,42.38399999999999,42.38399999999999
2005-09-29,41.96,41.96,41.96,41.96
2005-09-30,42.3478,42.3478,42.3478,42.3478
2005-10-03,41.49,41.49,41.49,41.49
2005-10-04,40.23,40.23,40.23,40.23
2005-10-05,38.27,38.27,38.27,38.27
2005-10-06,37.6,37.6,37.6,37.6
2005-10-07,37.9,37.9,37.9,37.9
2005-10-10,37.43,37.43,37.43,37.43
2005-10-11,36.66,36.66,36.66,36.66
2005-10-12,35.74,35.74,35.74,35.74
2005-10-13,35.35,35.35,35.35,35.35
2005-10-14,35.71,35.71,35.71,35.71
2005-10-17,36.03,36.03,36.03,36.03
2005-10-18,35.25,35.25,35.25,35.25
2005-10-19,35.3,35.3,35.3,35.3
2005-10-20,34.6375,34.6375,34.6375,34.6375
2005-10-21,34.81,34.81,34.81,34.81
2005-10-24,36.2257,36.2257,36.2257,36.2257
2005-10-25,35.32,35.32,35.32,35.32
2005-10-26,36.24,36.24,36.24,36.24
2005-10-27,35.1438,35.1438,35.1438,35.1438
2005-10-28,36.16,36.16,36.16,36.16
2005-10-31,36.53,36.53,36.53,36.53
2005-11-01,37.3854,37.3854,37.3854,37.3854
2005-11-02,38.7721,38.7721,38.7721,38.7721
2005-11-03,38.43,38.43,38.43,38.43
2005-11-04,38.17,38.17,38.17,38.17
2005-11-07,38.15,38.15,38.15,38.15
2005-11-08,37.76,37.76,37.76,37.76
2005-11-09,37.5,37.5,37.5,37.5
2005-11-10,37.32,37.32,37.32,37.32
2005-11-11,39.32,39.32,39.32,39.32
2005-11-14,38.13,38.13,38.13,38.13
2005-11-15,37.8,37.8,37.8,37.8
2005-11-16,38.31,38.31,38.31,38.31
2005-11-17,39.05,39.05,39.05,39.05
2005-11-18,38.62,38.62,38.62,38.62
2005-11-21,40.82,40.82,40.82,40.82
2005-11-22,39.71,39.71,39.71,39.71
2005-11-23,40.75,40.75,40.75,40.75
2005-11-25,40.9,40.9,40.9,40.9
2005-11-28,42.4,42.4,42.4,42.4
2005-11-29,45.65,45.65,45.65,45.65
2005-11-30,47.4,47.4,47.4,47.4
2005-12-01,48.63,48.63,48.63,48.63
2005-12-02,48.08,48.08,48.08,48.08
2005-12-05,50.74,50.74,50.74,50.74
2005-12-06,50.71,50.71,50.71,50.71
2005-12-07,49.86,49.86,49.86,49.86
2005-12-08,48.32,48.32,48.32,48.32
2005-12-09,47.9,47.9,47.9,47.9
2005-12-12,47.87,47.87,47.87,47.87
2005-12-13,48.05,48.05,48.05,48.05
2005-12-14,47.3,47.3,47.3,47.3
2005-12-15,46.36,46.36,46.36,46.36
2005-12-16,46.87,46.87,46.87,46.87
2005-12-19,46.0,46.0,46.0,46.0
2005-12-20,44.87,44.87,44.87,44.87
2005-12-21,46.49,46.49,46.49,46.49
2005-12-22,46.65,46.65,46.65,46.65
2005-12-23,47.55,47.55,47.55,47.55
2005-12-27,47.51,47.51,47.51,47.51
2005-12-28,48.1,48.1,48.1,48.1
2005-12-29,48.5,48.5,48.5,48.5
2005-12-30,48.07,48.07,48.07,48.07
2006-01-03,49.44,49.44,49.44,49.44
2006-01-04,49.84,49.84,49.84,49.84
2006-01-05,51.18,51.18,51.18,51.18
2006-01-06,51.15,51.15,51.15,51.15
2006-01-09,51.45,51.45,51.45,51.45
2006-01-10,51.33,51.33,51.33,51.33
2006-01-11,50.15,50.15,50.15,50.15
2006-01-12,49.54,49.54,49.54,49.54
2006-01-13,51.43,51.43,51.43,51.43
2006-01-14,51.4,51.4,51.4,51.4
2006-01-17,52.5,52.5,52.5,52.5
2006-01-18,51.06,51.06,51.06,51.06
2006-01-19,51.42,51.42,51.42,51.42
2006-01-20,50.05,50.05,50.05,50.05
2006-01-21,49.75,49.75,49.75,49.75
2006-01-23,51.6,51.6,51.6,51.6
2006-01-24,55.71,55.71,55.71,55.71
2006-01-25,54.98,54.98,54.98,54.98
2006-01-26,56.3,56.3,56.3,56.3
2006-01-27,58.75,58.75,58.75,58.75
2006-01-30,58.59,58.59,58.59,58.59
2006-01-31,61.5,61.5,61.5,61.5
2006-02-01,59.33,59.33,59.33,59.33
2006-02-02,57.89,57.89,57.89,57.89
2006-02-03,57.92,57.92,57.92,57.92
2006-02-04,57.8,57.8,57.8,57.8
2006-02-06,61.63,61.63,61.63,61.63
2006-02-07,58.72,58.72,58.72,58.72
2006-02-08,57.1,57.1,57.1,57.1
2006-02-09,55.15,55.15,55.15,55.15
2006-02-10,56.2683,56.2683,56.2683,56.2683
2006-02-13,54.29,54.29,54.29,54.29
2006-02-14,55.9,55.9,55.9,55.9
2006-02-15,54.84,54.84,54.84,54.84
2006-02-16,55.19,55.19,55.19,55.19
2006-02-17,55.2,55.2,55.2,55.2
2006-02-21,55.33,55.33,55.33,55.33
2006-02-22,55.79,55.79,55.79,55.79
2006-02-23,57.84,57.84,57.84,57.84
2006-02-24,57.84,57.84,57.84,57.84
2006-02-27,55.91,55.91,55.91,55.91
2006-02-28,54.4428,54.4428,54.4428,54.4428
2006-03-01,56.7198,56.7198,56.7198,56.7198
2006-03-02,57.61,57.61,57.61,57.61
2006-03-03,57.94,57.94,57.94,57.94
2006-03-06,56.73,56.73,56.73,56.73
2006-03-07,55.1,55.1,55.1,55.1
2006-03-08,55.5,55.5,55.5,55.5
2006-03-09,54.91,54.91,54.91,54.91
2006-03-10,57.17,57.17,57.17,57.17
2006-03-13,55.47,55.47,55.47,55.47
2006-03-14,57.68,57.68,57.68,57.68
2006-03-15,58.17,58.17,58.17,58.17
2006-03-16,57.7178,57.7178,57.7178,57.7178
2006-03-17,58.93,58.93,58.93,58.93
2006-03-20,58.43,58.43,58.43,58.43
2006-03-21,57.27,57.27,57.27,57.27
2006-03-22,59.87,59.87,59.87,59.87
2006-03-23,60.73,60.73,60.73,60.73
2006-03-24,61.54,61.54,61.54,61.54
2006-03-27,61.7,61.7,61.7,61.7
2006-03-28,61.34,61.34,61.34,61.34
2006-03-29,63.23,63.23,63.23,63.23
2006-03-30,62.03,62.03,62.03,62.03
2006-03-31,60.87,60.87,60.87,60.87
2006-04-03,62.2,62.2,62.2,62.2
2006-04-04,62.2958,62.2958,62.2958,62.2958
2006-04-05,62.44,62.44,62.44,62.44
2006-04-06,64.9,64.9,64.9,64.9
2006-04-07,63.55,63.55,63.55,63.55
2006-04-10,63.3,63.3,63.3,63.3
2006-04-11,62.14,62.14,62.14,62.14
2006-04-12,62.42,62.42,62.42,62.42
2006-04-13,63.06,63.06,63.06,63.06
2006-04-17,64.7259,64.7259,64.7259,64.7259
2006-04-18,68.13,68.13,68.13,68.13
2006-04-19,68.98,68.98,68.98,68.98
2006-04-20,66.15,66.15,66.15,66.15
2006-04-21,67.14,67.14,67.14,67.14
2006-04-24,68.6,68.6,68.6,68.6
2006-04-25,66.55,66.55,66.55,66.55
2006-04-26,68.95,68.95,68.95,68.95
2006-04-27,66.18,66.18,66.18,66.18
2006-04-28,68.4,68.4,68.4,68.4
2006-05-01,71.75,71.75,71.75,71.75
2006-05-02,73.6,73.6,73.6,73.6
2006-05-03,74.47,74.47,74.47,74.47
