timestamp,open,high,low,close
2004-07-02,96.42,96.42,96.42,96.42
2004-07-06,95.82,95.82,95.82,95.82
2004-07-07,94.86,94.86,94.86,94.86
2004-07-08,97.35,97.35,97.35,97.35
2004-07-09,97.26,97.26,97.26,97.26
2004-07-12,96.51,96.51,96.51,96.51
2004-07-13,96.57,96.57,96.57,96.57
2004-07-14,96.84,96.84,96.84,96.84
2004-07-15,98.3994,98.3994,98.3994,98.3994
2004-07-16,98.25,98.25,98.25,98.25
2004-07-19,99.0,99.0,99.0,99.0
2004-07-20,96.33,96.33,96.33,96.33
2004-07-21,93.3,93.3,93.3,93.3
2004-07-22,92.76,92.76,92.76,92.76
2004-07-23,91.92,91.92,91.92,91.92
2004-07-26,90.81,90.81,90.81,90.81
2004-07-27,93.51,93.51,93.51,93.51
2004-07-28,94.56,94.56,94.56,94.56
2004-07-29,96.0,96.0,96.0,96.0
2004-07-30,96.09,96.09,96.09,96.09
2004-08-02,96.24,96.24,96.24,96.24
2004-08-03,94.32,94.32,94.32,94.32
2004-08-04,93.18,93.18,93.18,93.18
2004-08-05,91.89,91.89,91.89,91.89
2004-08-06,89.85,89.85,89.85,89.85
2004-08-09,89.1,89.1,89.1,89.1
2004-08-10,90.99,90.99,90.99,90.99
2004-08-11,90.45,90.45,90.45,90.45
2004-08-12,88.62,88.62,88.62,88.62
2004-08-13,88.89,88.89,88.89,88.89
2004-08-16,92.43,92.43,92.43,92.43
2004-08-17,93.7461,93.7461,93.7461,93.7461
2004-08-18,94.89,94.89,94.89,94.89
2004-08-19,95.25,95.25,95.25,95.25
2004-08-20,96.78,96.78,96.78,96.78
2004-08-23,95.4,95.4,95.4,95.4
2004-08-24,94.71,94.71,94.71,94.71
2004-08-25,96.12,96.12,96.12,96.12
2004-08-26,96.9,96.9,96.9,96.9
2004-08-27,98.55,98.55,98.55,98.55
2004-08-30,97.56,97.56,97.56,97.56
2004-08-31,97.14,97.14,97.14,97.14
2004-09-01,97.26,97.26,97.26,97.26
2004-09-02,97.86,97.86,97.86,97.86
2004-09-03,98.55,98.55,98.55,98.55
2004-09-07,99.21,99.21,99.21,99.21
2004-09-08,98.7,98.7,98.7,98.7
2004-09-09,93.45,93.45,93.45,93.45
2004-09-10,92.28,92.28,92.28,92.28
2004-09-13,92.37,92.37,92.37,92.37
2004-09-14,92.1,92.1,92.1,92.1
2004-09-15,91.23,91.23,91.23,91.23
2004-09-16,91.2501,91.2501,91.2501,91.2501
2004-09-17,91.95,91.95,91.95,91.95
2004-09-20,92.49,92.49,92.49,92.49
2004-09-21,93.81,93.81,93.81,93.81
2004-09-22,93.27,93.27,93.27,93.27
2004-09-23,93.27,93.27,93.27,93.27
2004-09-24,93.5634,93.5634,93.5634,93.5634
2004-09-27,94.08,94.08,94.08,94.08
2004-09-28,98.1,98.1,98.1,98.1
2004-09-29,99.75,99.75,99.75,99.75
2004-09-30,100.77,100.77,100.77,100.77
2004-10-01,102.03,102.03,102.03,102.03
2004-10-04,101.97,101.97,101.97,101.97
2004-10-05,100.68,100.68,100.68,100.68
2004-10-06,102.78,102.78,102.78,102.78
2004-10-07,100.8,100.8,100.8,100.8
2004-10-08,100.2,100.2,100.2,100.2
2004-10-11,100.05,100.05,100.05,100.05
2004-10-12,99.57,99.57,99.57,99.57
2004-10-13,96.1602,96.1602,96.1602,96.1602
2004-10-14,97.65,97.65,97.65,97.65
2004-10-15,97.8,97.8,97.8,97.8
2004-10-18,97.47,97.47,97.47,97.47
2004-10-19,93.9,93.9,93.9,93.9
2004-10-20,93.78,93.78,93.78,93.78
2004-10-21,95.25,95.25,95.25,95.25
2004-10-22,94.98,94.98,94.98,94.98
2004-10-25,96.18,96.18,96.18,96.18
2004-10-26,99.12,99.12,99.12,99.12
2004-10-27,100.11,100.11,100.11,100.11
2004-10-28,97.23,97.23,97.23,97.23
2004-10-29,97.5,97.5,97.5,97.5
2004-11-01,98.7,98.7,98.7,98.7
2004-11-02,96.24,96.24,96.24,96.24
2004-11-03,96.3,96.3,96.3,96.3
2004-11-04,100.23,100.23,100.23,100.23
2004-11-05,99.93,99.93,99.93,99.93
2004-11-08,99.96,99.96,99.96,99.96
2004-11-09,99.45,99.45,99.45,99.45
2004-11-10,99.45,99.45,99.45,99.45
2004-11-11,100.38,100.38,100.38,100.38
2004-11-12,102.81,102.81,102.81,102.81
2004-11-15,101.43,101.43,101.43,101.43
2004-11-16,100.83,100.83,100.83,100.83
2004-11-17,101.61,101.61,101.61,101.61
2004-11-18,101.7837,101.7837,101.7837,101.7837
2004-11-19,100.7421,100.7421,100.7421,100.7421
2004-11-22,100.95,100.95,100.95,100.95
2004-11-23,100.74,100.74,100.74,100.74
2004-11-24,101.25,101.25,101.25,101.25
2004-11-26,103.92,103.92,103.92,103.92
2004-11-29,103.44,103.44,103.44,103.44
2004-11-30,102.3951,102.3951,102.3951,102.3951
2004-12-01,102.87,102.87,102.87,102.87
2004-12-02,100.2,100.2,100.2,100.2
2004-12-03,98.58,98.58,98.58,98.58
2004-12-06,97.26,97.26,97.26,97.26
2004-12-07,96.54,96.54,96.54,96.54
2004-12-08,95.58,95.58,95.58,95.58
2004-12-09,96.18,96.18,96.18,96.18
2004-12-10,96.3,96.3,96.3,96.3
2004-12-13,96.9009,96.9009,96.9009,96.9009
2004-12-14,95.1,95.1,95.1,95.1
2004-12-15,93.9,93.9,93.9,93.9
2004-12-16,93.18,93.18,93.18,93.18
2004-12-17,92.25,92.25,92.25,92.25
2004-12-20,92.58,92.58,92.58,92.58
2004-12-21,93.66,93.66,93.66,93.66
2004-12-22,94.137,94.137,94.137,94.137
2004-12-23,94.17,94.17,94.17,94.17
2004-12-27,94.35,94.35,94.35,94.35
2004-12-28,95.04,95.04,95.04,95.04
2004-12-29,95.67,95.67,95.67,95.67
2004-12-30,94.38,94.38,94.38,94.38
2004-12-31,94.26,94.26,94.26,94.26
2005-01-03,93.0,93.0,93.0,93.0
2005-01-04,91.5,91.5,91.5,91.5
2005-01-05,90.765,90.765,90.765,90.765
2005-01-06,91.5,91.5,91.5,91.5
2005-01-07,93.0,93.0,93.0,93.0
2005-01-10,90.57,90.57,90.57,90.57
2005-01-11,88.95,88.95,88.95,88.95
2005-01-12,88.29,88.29,88.29,88.29
2005-01-13,88.35,88.35,88.35,88.35
2005-01-14,89.7,89.7,89.7,89.7
2005-01-18,89.19,89.19,89.19,89.19
2005-01-19,87.45,87.45,87.45,87.45
2005-01-20,86.46,86.46,86.46,86.46
2005-01-21,87.39,87.39,87.39,87.39
2005-01-22,87.39,87.39,87.39,87.39
2005-01-24,86.43,86.43,86.43,86.43
2005-01-25,85.2,85.2,85.2,85.2
2005-01-26,85.92,85.92,85.92,85.92
2005-01-27,87.15,87.15,87.15,87.15
2005-01-28,86.91,86.91,86.91,86.91
2005-01-31,88.53,88.53,88.53,88.53
2005-02-01,88.68,88.68,88.68,88.68
2005-02-02,88.44,88.44,88.44,88.44
2005-02-03,87.42,87.42,87.42,87.42
2005-02-04,88.11,88.11,88.11,88.11
2005-02-07,88.86,88.86,88.86,88.86
2005-02-08,90.0,90.0,90.0,90.0
2005-02-09,87.75,87.75,87.75,87.75
2005-02-10,88.41,88.41,88.41,88.41
2005-02-11,89.5755,89.5755,89.5755,89.5755
2005-02-14,89.8725,89.8725,89.8725,89.8725
2005-02-15,89.46,89.46,89.46,89.46
2005-02-16,91.872,91.872,91.872,91.872
2005-02-17,93.1014,93.1014,93.1014,93.1014
2005-02-18,92.4,92.4,92.4,92.4
2005-02-22,92.13,92.13,92.13,92.13
2005-02-23,92.97,92.97,92.97,92.97
2005-02-24,94.2,94.2,94.2,94.2
2005-02-25,94.89,94.89,94.89,94.89
2005-02-28,96.0432,96.0432,96.0432,96.0432
2005-03-01,94.95,94.95,94.95,94.95
2005-03-02,93.8964,93.8964,93.8964,93.8964
2005-03-03,93.84,93.84,93.84,93.84
2005-03-04,95.4,95.4,95.4,95.4
2005-03-07,94.05,94.05,94.05,94.05
2005-03-08,93.66,93.66,93.66,93.66
2005-03-09,92.865,92.865,92.865,92.865
2005-03-10,91.44,91.44,91.44,91.44
2005-03-11,93.0,93.0,93.0,93.0
2005-03-14,93.54,93.54,93.54,93.54
2005-03-15,94.77,94.77,94.77,94.77
2005-03-16,94.14,94.14,94.14,94.14
2005-03-17,94.68,94.68,94.68,94.68
2005-03-18,95.0019,95.0019,95.0019,95.0019
2005-03-21,94.38,94.38,94.38,94.38
2005-03-22,92.88,92.88,92.88,92.88
2005-03-23,91.17,91.17,91.17,91.17
2005-03-24,91.08,91.08,91.08,91.08
2005-03-28,90.15,90.15,90.15,90.15
2005-03-29,88.71,88.71,88.71,88.71
2005-03-30,89.7,89.7,89.7,89.7
2005-03-31,91.4991,91.4991,91.4991,91.4991
2005-04-01,90.81,90.81,90.81,90.81
2005-04-04,90.24,90.24,90.24,90.24
2005-04-05,89.97,89.97,89.97,89.97
2005-04-06,92.28,92.28,92.28,92.28
2005-04-07,94.14,94.14,94.14,94.14
2005-04-08,94.638,94.638,94.638,94.638
2005-04-11,93.51,93.51,93.51,93.51
2005-04-12,93.96,93.96,93.96,93.96
2005-04-13,91.2,91.2,91.2,91.2
2005-04-14,89.73,89.73,89.73,89.73
2005-04-15,88.7232,88.7232,88.7232,88.7232
2005-04-18,88.8,88.8,88.8,88.8
2005-04-19,87.9,87.9,87.9,87.9
2005-04-20,86.7,86.7,86.7,86.7
2005-04-21,88.4712,88.4712,88.4712,88.4712
2005-04-22,87.6,87.6,87.6,87.6
2005-04-25,88.32,88.32,88.32,88.32
2005-04-26,86.58,86.58,86.58,86.58
2005-04-27,86.19,86.19,86.19,86.19
2005-04-28,85.71,85.71,85.71,85.71
2005-04-29,87.06,87.06,87.06,87.06
2005-05-02,87.57,87.57,87.57,87.57
2005-05-03,87.9,87.9,87.9,87.9
2005-05-04,88.38,88.38,88.38,88.38
2005-05-05,88.05,88.05,88.05,88.05
2005-05-06,87.96,87.96,87.96,87.96
2005-05-09,88.05,88.05,88.05,88.05
2005-05-10,85.5,85.5,85.5,85.5
2005-05-11,85.2402,85.2402,85.2402,85.2402
2005-05-12,82.65,82.65,82.65,82.65
2005-05-13,79.95,79.95,79.95,79.95
2005-05-16,79.83,79.83,79.83,79.83
2005-05-17,81.63,81.63,81.63,81.63
2005-05-18,83.55,83.55,83.55,83.55
2005-05-19,83.01,83.01,83.01,83.01
2005-05-20,82.4487,82.4487,82.4487,82.4487
2005-05-23,83.22,83.22,83.22,83.22
2005-05-24,82.38,82.38,82.38,82.38
2005-05-25,81.48,81.48,81.48,81.48
2005-05-26,82.02,82.02,82.02,82.02
2005-05-27,82.3743,82.3743,82.3743,82.3743
2005-05-31,81.3,81.3,81.3,81.3
2005-06-01,83.01,83.01,83.01,83.01
2005-06-02,83.2755,83.2755,83.2755,83.2755
2005-06-03,81.978,81.978,81.978,81.978
2005-06-06,81.99,81.99,81.99,81.99
2005-06-07,81.81,81.81,81.81,81.81
2005-06-08,81.9105,81.9105,81.9105,81.9105
2005-06-09,80.91,80.91,80.91,80.91
2005-06-10,81.303,81.303,81.303,81.303
2005-06-13,82.2,82.2,82.2,82.2
2005-06-14,81.7248,81.7248,81.7248,81.7248
2005-06-15,82.68,82.68,82.68,82.68
2005-06-16,83.7654,83.7654,83.7654,83.7654
2005-06-17,85.2,85.2,85.2,85.2
2005-06-20,84.03,84.03,84.03,84.03
2005-06-21,83.4,83.4,83.4,83.4
2005-06-22,83.0706,83.0706,83.0706,83.0706
2005-06-23,81.81,81.81,81.81,81.81
2005-06-24,79.38,79.38,79.38,79.38
2005-06-27,78.27,78.27,78.27,78.27
2005-06-28,79.41,79.41,79.41,79.41
2005-06-29,78.9,78.9,78.9,78.9
2005-06-30,78.6,78.6,78.6,78.6
2005-07-01,78.42,78.42,78.42,78.42
2005-07-05,78.6,78.6,78.6,78.6
2005-07-06,78.15,78.15,78.15,78.15
2005-07-07,80.52,80.52,80.52,80.52
2005-07-08,81.75,81.75,81.75,81.75
2005-07-11,83.52,83.52,83.52,83.52
2005-07-12,82.98,82.98,82.98,82.98
2005-07-13,82.26,82.26,82.26,82.26
2005-07-14,82.71,82.71,82.71,82.71
2005-07-15,82.44,82.44,82.44,82.44
2005-07-18,83.01,83.01,83.01,83.01
2005-07-19,84.33,84.33,84.33,84.33
2005-07-20,85.62,85.62,85.62,85.62
2005-07-21,85.89,85.89,85.89,85.89
2005-07-22,85.83,85.83,85.83,85.83
2005-07-25,85.08,85.08,85.08,85.08
2005-07-26,84.81,84.81,84.81,84.81
2005-07-27,84.45,84.45,84.45,84.45
2005-07-28,85.71,85.71,85.71,85.71
2005-07-29,84.15,84.15,84.15,84.15
2005-08-01,83.73,83.73,83.73,83.73
2005-08-02,86.28,86.28,86.28,86.28
2005-08-03,86.1,86.1,86.1,86.1
2005-08-04,84.3,84.3,84.3,84.3
2005-08-05,83.22,83.22,83.22,83.22
2005-08-08,84.12,84.12,84.12,84.12
2005-08-09,85.89,85.89,85.89,85.89
2005-08-10,86.55,86.55,86.55,86.55
2005-08-11,89.28,89.28,89.28,89.28
2005-08-12,89.16,89.16,89.16,89.16
2005-08-15,87.0,87.0,87.0,87.0
2005-08-16,87.21,87.21,87.21,87.21
2005-08-17,85.17,85.17,85.17,85.17
2005-08-18,84.21,84.21,84.21,84.21
2005-08-19,84.3,84.3,84.3,84.3
2005-08-22,85.08,85.08,85.08,85.08
2005-08-23,83.04,83.04,83.04,83.04
2005-08-24,82.17,82.17,82.17,82.17
2005-08-25,82.41,82.41,82.41,82.41
2005-08-26,81.87,81.87,81.87,81.87
2005-08-29,82.44,82.44,82.44,82.44
2005-08-30,79.5,79.5,79.5,79.5
2005-08-31,80.7,80.7,80.7,80.7
2005-09-01,81.57,81.57,81.57,81.57
2005-09-02,80.76,80.76,80.76,80.76
2005-09-06,80.88,80.88,80.88,80.88
2005-09-07,79.65,79.65,79.65,79.65
2005-09-08,79.26,79.26,79.26,79.26
2005-09-09,80.52,80.52,80.52,80.52
2005-09-12,81.36,81.36,81.36,81.36
2005-09-13,80.4,80.4,80.4,80.4
2005-09-14,79.8,79.8,79.8,79.8
2005-09-15,79.14,79.14,79.14,79.14
2005-09-16,80.82,80.82,80.82,80.82
2005-09-19,79.203,79.203,79.203,79.203
2005-09-20,78.72,78.72,78.72,78.72
2005-09-21,78.06,78.06,78.06,78.06
2005-09-22,73.95,73.95,73.95,73.95
2005-09-23,73.26,73.26,73.26,73.26
2005-09-26,72.6,72.6,72.6,72.6
2005-09-27,72.03,72.03,72.03,72.03
2005-09-28,72.21,72.21,72.21,72.21
2005-09-29,72.9,72.9,72.9,72.9
2005-09-30,73.26,73.26,73.26,73.26
2005-10-03,71.61,71.61,71.61,71.61
2005-10-04,70.2,70.2,70.2,70.2
2005-10-05,69.15,69.15,69.15,69.15
2005-10-06,68.73,68.73,68.73,68.73
2005-10-07,69.18,69.18,69.18,69.18
2005-10-10,69.6,69.6,69.6,69.6
2005-10-11,68.58,68.58,68.58,68.58
2005-10-12,68.13,68.13,68.13,68.13
2005-10-13,67.59,67.59,67.59,67.59
2005-10-14,68.91,68.91,68.91,68.91
2005-10-17,69.57,69.57,69.57,69.57
2005-10-18,69.84,69.84,69.84,69.84
2005-10-19,71.1,71.1,71.1,71.1
2005-10-20,70.032,70.032,70.032,70.032
2005-10-21,70.05,70.05,70.05,70.05
2005-10-24,71.85,71.85,71.85,71.85
2005-10-25,71.79,71.79,71.79,71.79
2005-10-26,71.46,71.46,71.46,71.46
2005-10-27,71.61,71.61,71.61,71.61
2005-10-28,71.8584,71.8584,71.8584,71.8584
2005-10-31,72.87,72.87,72.87,72.87
2005-11-01,73.983,73.983,73.983,73.983
2005-11-02,74.1,74.1,74.1,74.1
2005-11-03,75.36,75.36,75.36,75.36
2005-11-04,75.48,75.48,75.48,75.48
2005-11-07,77.82,77.82,77.82,77.82
2005-11-08,78.1746,78.1746,78.1746,78.1746
2005-11-09,78.6,78.6,78.6,78.6
2005-11-10,78.7167,78.7167,78.7167,78.7167
2005-11-11,80.04,80.04,80.04,80.04
2005-11-14,79.83,79.83,79.83,79.83
2005-11-15,78.84,78.84,78.84,78.84
2005-11-16,78.69,78.69,78.69,78.69
2005-11-17,79.26,79.26,79.26,79.26
2005-11-18,79.2,79.2,79.2,79.2
2005-11-21,80.1981,80.1981,80.1981,80.1981
2005-11-22,80.1,80.1,80.1,80.1
2005-11-23,80.7,80.7,80.7,80.7
2005-11-25,81.99,81.99,81.99,81.99
2005-11-28,82.8,82.8,82.8,82.8
2005-11-29,83.61,83.61,83.61,83.61
2005-11-30,82.4556,82.4556,82.4556,82.4556
2005-12-01,83.28,83.28,83.28,83.28
2005-12-02,84.3,84.3,84.3,84.3
2005-12-05,83.97,83.97,83.97,83.97
2005-12-06,84.66,84.66,84.66,84.66
2005-12-07,85.7721,85.7721,85.7721,85.7721
2005-12-08,85.4751,85.4751,85.4751,85.4751
2005-12-09,84.825,84.825,84.825,84.825
2005-12-12,84.21,84.21,84.21,84.21
2005-12-13,84.9,84.9,84.9,84.9
2005-12-14,85.47,85.47,85.47,85.47
2005-12-15,84.63,84.63,84.63,84.63
2005-12-16,84.69,84.69,84.69,84.69
2005-12-19,85.65,85.65,85.65,85.65
2005-12-20,84.9,84.9,84.9,84.9
2005-12-21,86.76,86.76,86.76,86.76
2005-12-22,87.99,87.99,87.99,87.99
2005-12-23,88.5,88.5,88.5,88.5
2005-12-27,87.81,87.81,87.81,87.81
2005-12-28,88.86,88.86,88.86,88.86
2005-12-29,88.95,88.95,88.95,88.95
2005-12-30,88.71,88.71,88.71,88.71
2006-01-03,89.4,89.4,89.4,89.4
2006-01-04,90.21,90.21,90.21,90.21
2006-01-05,90.93,90.93,90.93,90.93
2006-01-06,90.63,90.63,90.63,90.63
2006-01-09,88.92,88.92,88.92,88.92
2006-01-10,88.5,88.5,88.5,88.5
2006-01-11,87.54,87.54,87.54,87.54
2006-01-12,86.4,86.4,86.4,86.4
2006-01-13,86.97,86.97,86.97,86.97
2006-01-17,86.7,86.7,86.7,86.7
2006-01-18,86.85,86.85,86.85,86.85
2006-01-19,88.47,88.47,88.47,88.47
2006-01-20,86.4,86.4,86.4,86.4
2006-01-23,87.54,87.54,87.54,87.54
2006-01-24,87.93,87.93,87.93,87.93
2006-01-25,89.73,89.73,89.73,89.73
2006-01-26,92.34,92.34,92.34,92.34
2006-01-27,93.9,93.9,93.9,93.9
2006-01-30,91.59,91.59,91.59,91.59
2006-01-31,92.82,92.82,92.82,92.82
2006-02-01,93.2571,93.2571,93.2571,93.2571
2006-02-02,91.95,91.95,91.95,91.95
2006-02-03,91.74,91.74,91.74,91.74
2006-02-06,96.9,96.9,96.9,96.9
2006-02-07,92.61,92.61,92.61,92.61
2006-02-08,93.54,93.54,93.54,93.54
2006-02-09,93.21,93.21,93.21,93.21
2006-02-10,90.75,90.75,90.75,90.75
2006-02-13,90.72,90.72,90.72,90.72
2006-02-14,94.11,94.11,94.11,94.11
2006-02-15,92.67,92.67,92.67,92.67
2006-02-16,88.65,88.65,88.65,88.65
2006-02-17,91.1367,91.1367,91.1367,91.1367
2006-02-21,90.8085,90.8085,90.8085,90.8085
2006-02-22,90.75,90.75,90.75,90.75
2006-02-23,90.6,90.6,90.6,90.6
2006-02-24,90.42,90.42,90.42,90.42
2006-02-27,88.53,88.53,88.53,88.53
2006-02-28,87.96,87.96,87.96,87.96
2006-03-01,88.65,88.65,88.65,88.65
2006-03-02,89.79,89.79,89.79,89.79
2006-03-03,91.14,91.14,91.14,91.14
2006-03-06,89.4,89.4,89.4,89.4
2006-03-07,87.6,87.6,87.6,87.6
2006-03-08,86.34,86.34,86.34,86.34
2006-03-09,86.43,86.43,86.43,86.43
2006-03-10,87.69,87.69,87.69,87.69
2006-03-13,87.27,87.27,87.27,87.27
2006-03-14,88.8,88.8,88.8,88.8
2006-03-15,89.7,89.7,89.7,89.7
2006-03-16,90.72,90.72,90.72,90.72
2006-03-17,90.33,90.33,90.33,90.33
2006-03-20,89.448,89.448,89.448,89.448
2006-03-21,87.42,87.42,87.42,87.42
2006-03-22,88.08,88.08,88.08,88.08
2006-03-23,88.74,88.74,88.74,88.74
2006-03-24,89.49,89.49,89.49,89.49
2006-03-27,90.99,90.99,90.99,90.99
2006-03-28,90.51,90.51,90.51,90.51
2006-03-29,92.16,92.16,92.16,92.16
2006-03-30,92.16,92.16,92.16,92.16
2006-03-31,92.16,92.16,92.16,92.16
2006-04-03,92.6955,92.6955,92.6955,92.6955
2006-04-04,92.58,92.58,92.58,92.58
2006-04-05,95.1,95.1,95.1,95.1
2006-04-06,96.1608,96.1608,96.1608,96.1608
2006-04-07,97.5,97.5,97.5,97.5
2006-04-10,105.12,105.12,105.12,105.12
2006-04-11,102.75,102.75,102.75,102.75
2006-04-12,102.15,102.15,102.15,102.15
2006-04-13,101.13,101.13,101.13,101.13
2006-04-17,102.0,102.0,102.0,102.0
2006-04-18,105.48,105.48,105.48,105.48
2006-04-19,104.85,104.85,104.85,104.85
2006-04-20,104.0385,104.0385,104.0385,104.0385
2006-04-21,105.6,105.6,105.6,105.6
2006-04-24,106.56,106.56,106.56,106.56
2006-04-25,105.45,105.45,105.45,105.45
2006-04-26,105.0,105.0,105.0,105.0
2006-04-27,100.5,100.5,100.5,100.5
2006-04-28,101.34,101.34,101.34,101.34
2006-05-01,102.21,102.21,102.21,102.21
2006-05-02,102.84,102.84,102.84,102.84
2006-05-03,101.19,101.19,101.19,101.19
2006-05-04,103.44,103.44,103.44,103.44
2006-05-05,103.44,103.44,103.44,103.44
2006-05-08,108.36,108.36,108.36,108.36
2006-05-09,110.88,110.88,110.88,110.88
2006-05-10,108.6,108.6,108.6,108.6
2006-05-11,108.24,108.24,108.24,108.24
