timestamp,open,high,low,close
2018-09-17,23.5001,23.5001,23.5001,23.5001
2018-09-18,23.55,23.55,23.55,23.55
2018-09-19,23.56,23.56,23.56,23.56
2018-09-20,23.65,23.65,23.65,23.65
2018-09-21,23.95,23.95,23.95,23.95
2018-09-24,23.497,23.497,23.497,23.497
2018-09-25,23.53,23.53,23.53,23.53
2018-09-26,23.26,23.26,23.26,23.26
2018-09-27,23.11,23.11,23.11,23.11
2018-09-28,23.17,23.17,23.17,23.17
2018-10-01,23.1,23.1,23.1,23.1
2018-10-02,22.83,22.83,22.83,22.83
2018-10-03,22.85,22.85,22.85,22.85
2018-10-04,22.4,22.4,22.4,22.4
2018-10-05,22.26,22.26,22.26,22.26
2018-10-08,22.56,22.56,22.56,22.56
2018-10-09,22.96,22.96,22.96,22.96
2018-10-10,23.52,23.52,23.52,23.52
2018-10-11,22.79,22.79,22.79,22.79
2018-10-12,23.04,23.04,23.04,23.04
2018-10-15,23.31,23.31,23.31,23.31
2018-10-16,23.89,23.89,23.89,23.89
2018-10-17,23.95,23.95,23.95,23.95
2018-10-18,23.8,23.8,23.8,23.8
2018-10-19,24.03,24.03,24.03,24.03
2018-10-22,23.92,23.92,23.92,23.92
2018-10-23,23.74,23.74,23.74,23.74
2018-10-24,23.93,23.93,23.93,23.93
2018-10-25,24.05,24.05,24.05,24.05
2018-10-26,24.1,24.1,24.1,24.1
2018-10-29,24.4,24.4,24.4,24.4
2018-10-30,24.59,24.59,24.59,24.59
2018-10-31,26.0,26.0,26.0,26.0
2018-11-01,26.52,26.52,26.52,26.52
2018-11-02,26.65,26.65,26.65,26.65
2018-11-05,26.65,26.65,26.65,26.65
2018-11-06,27.31,27.31,27.31,27.31
2018-11-07,27.4,27.4,27.4,27.4
2018-11-08,28.65,28.65,28.65,28.65
2018-11-09,28.52,28.52,28.52,28.52
2018-11-10,28.7,28.7,28.7,28.7
2018-11-12,28.51,28.51,28.51,28.51
2018-11-13,27.93,27.93,27.93,27.93
2018-11-14,27.76,27.76,27.76,27.76
2018-11-15,27.54,27.54,27.54,27.54
2018-11-16,27.71,27.71,27.71,27.71
2018-11-19,27.44,27.44,27.44,27.44
2018-11-20,26.31,26.31,26.31,26.31
2018-11-21,26.16,26.16,26.16,26.16
2018-11-23,26.54,26.54,26.54,26.54
2018-11-26,26.68,26.68,26.68,26.68
2018-11-27,26.1,26.1,26.1,26.1
2018-11-28,26.65,26.65,26.65,26.65
2018-11-29,26.98,26.98,26.98,26.98
2018-11-30,27.08,27.08,27.08,27.08
2018-12-03,26.4,26.4,26.4,26.4
2018-12-04,26.45,26.45,26.45,26.45
2018-12-06,25.98,25.98,25.98,25.98
2018-12-07,26.3,26.3,26.3,26.3
2018-12-10,25.95,25.95,25.95,25.95
2018-12-11,26.29,26.29,26.29,26.29
2018-12-12,26.12,26.12,26.12,26.12
2018-12-13,26.0,26.0,26.0,26.0
2018-12-14,25.92,25.92,25.92,25.92
2018-12-17,25.24,25.24,25.24,25.24
2018-12-18,24.64,24.64,24.64,24.64
2018-12-19,25.1,25.1,25.1,25.1
2018-12-20,25.35,25.35,25.35,25.35
2018-12-21,25.12,25.12,25.12,25.12
2018-12-24,24.65,24.65,24.65,24.65
2018-12-26,25.7,25.7,25.7,25.7
2018-12-27,25.47,25.47,25.47,25.47
2018-12-28,25.41,25.41,25.41,25.41
2018-12-31,25.64,25.64,25.64,25.64
2019-01-02,25.28,25.28,25.28,25.28
2019-01-03,25.04,25.04,25.04,25.04
2019-01-04,25.56,25.56,25.56,25.56
2019-01-07,25.88,25.88,25.88,25.88
2019-01-08,25.89,25.89,25.89,25.89
2019-01-09,26.47,26.47,26.47,26.47
2019-01-10,26.28,26.28,26.28,26.28
2019-01-11,27.0,27.0,27.0,27.0
2019-01-14,25.55,25.55,25.55,25.55
2019-01-15,26.57,26.57,26.57,26.57
2019-01-16,26.27,26.27,26.27,26.27
2019-01-17,26.28,26.28,26.28,26.28
2019-01-18,26.67,26.67,26.67,26.67
2019-01-22,26.55,26.55,26.55,26.55
2019-01-23,26.51,26.51,26.51,26.51
2019-01-24,26.37,26.37,26.37,26.37
2019-01-25,26.3,26.3,26.3,26.3
2019-01-28,26.3,26.3,26.3,26.3
2019-01-29,26.47,26.47,26.47,26.47
2019-01-30,26.58,26.58,26.58,26.58
2019-01-31,27.22,27.22,27.22,27.22
2019-02-01,27.21,27.21,27.21,27.21
2019-02-04,27.17,27.17,27.17,27.17
2019-02-05,27.11,27.11,27.11,27.11
2019-02-06,27.01,27.01,27.01,27.01
2019-02-07,27.17,27.17,27.17,27.17
2019-02-08,27.78,27.78,27.78,27.78
2019-02-11,28.18,28.18,28.18,28.18
2019-02-12,28.3,28.3,28.3,28.3
2019-02-13,28.42,28.42,28.42,28.42
2019-02-14,27.93,27.93,27.93,27.93
2019-02-15,28.24,28.24,28.24,28.24
2019-02-19,28.38,28.38,28.38,28.38
2019-02-20,28.17,28.17,28.17,28.17
2019-02-21,28.17,28.17,28.17,28.17
2019-02-22,27.48,27.48,27.48,27.48
2019-02-25,27.0,27.0,27.0,27.0
2019-02-26,26.55,26.55,26.55,26.55
2019-02-27,26.92,26.92,26.92,26.92
2019-02-28,25.25,25.25,25.25,25.25
2019-03-01,26.05,26.05,26.05,26.05
2019-03-04,26.05,26.05,26.05,26.05
2019-03-05,26.1,26.1,26.1,26.1
2019-03-06,26.51,26.51,26.51,26.51
2019-03-07,26.54,26.54,26.54,26.54
2019-03-08,26.4,26.4,26.4,26.4
2019-03-11,26.88,26.88,26.88,26.88
2019-03-12,27.23,27.23,27.23,27.23
2019-03-13,27.34,27.34,27.34,27.34
2019-03-14,27.37,27.37,27.37,27.37
2019-03-15,27.68,27.68,27.68,27.68
2019-03-18,27.83,27.83,27.83,27.83
2019-03-19,27.15,27.15,27.15,27.15
2019-03-20,27.8,27.8,27.8,27.8
2019-03-21,28.05,28.05,28.05,28.05
2019-03-22,27.71,27.71,27.71,27.71
2019-03-25,27.9,27.9,27.9,27.9
2019-03-26,28.15,28.15,28.15,28.15
2019-03-27,27.92,27.92,27.92,27.92
2019-03-28,27.97,27.97,27.97,27.97
2019-03-29,27.97,27.97,27.97,27.97
2019-04-01,27.3,27.3,27.3,27.3
2019-04-02,27.02,27.02,27.02,27.02
2019-04-03,27.6,27.6,27.6,27.6
2019-04-04,27.26,27.26,27.26,27.26
2019-04-05,27.31,27.31,27.31,27.31
2019-04-08,27.61,27.61,27.61,27.61
2019-04-09,27.68,27.68,27.68,27.68
2019-04-10,28.06,28.06,28.06,28.06
2019-04-11,26.87,26.87,26.87,26.87
2019-04-12,26.6767,26.6767,26.6767,26.6767
2019-04-15,26.55,26.55,26.55,26.55
2019-04-16,26.4,26.4,26.4,26.4
2019-04-17,25.9,25.9,25.9,25.9
2019-04-18,26.61,26.61,26.61,26.61
2019-04-22,26.85,26.85,26.85,26.85
2019-04-23,27.35,27.35,27.35,27.35
2019-04-24,27.5,27.5,27.5,27.5
2019-04-25,27.66,27.66,27.66,27.66
2019-04-26,28.53,28.53,28.53,28.53
2019-04-29,28.61,28.61,28.61,28.61
2019-04-30,29.0,29.0,29.0,29.0
2019-05-01,28.55,28.55,28.55,28.55
2019-05-02,28.95,28.95,28.95,28.95
2019-05-03,29.05,29.05,29.05,29.05
2019-05-06,29.44,29.44,29.44,29.44
2019-05-07,29.06,29.06,29.06,29.06
2019-05-08,29.1,29.1,29.1,29.1
2019-05-09,28.28,28.28,28.28,28.28
2019-05-10,29.41,29.41,29.41,29.41
2019-05-13,28.81,28.81,28.81,28.81
2019-05-14,29.59,29.59,29.59,29.59
2019-05-15,29.54,29.54,29.54,29.54
2019-05-16,28.6,28.6,28.6,28.6
2019-05-17,29.26,29.26,29.26,29.26
2019-05-20,29.15,29.15,29.15,29.15
2019-05-21,29.07,29.07,29.07,29.07
2019-05-22,29.12,29.12,29.12,29.12
2019-05-23,28.95,28.95,28.95,28.95
2019-05-24,29.21,29.21,29.21,29.21
2019-05-28,28.84,28.84,28.84,28.84
2019-05-29,28.43,28.43,28.43,28.43
2019-05-30,28.37,28.37,28.37,28.37
2019-05-31,28.19,28.19,28.19,28.19
2019-06-03,28.19,28.19,28.19,28.19
2019-06-04,28.07,28.07,28.07,28.07
2019-06-05,28.45,28.45,28.45,28.45
2019-06-06,28.36,28.36,28.36,28.36
2019-06-07,28.34,28.34,28.34,28.34
2019-06-10,28.62,28.62,28.62,28.62
2019-06-11,28.33,28.33,28.33,28.33
2019-06-12,28.48,28.48,28.48,28.48
2019-06-13,28.62,28.62,28.62,28.62
2019-06-14,28.63,28.63,28.63,28.63
2019-06-17,30.04,30.04,30.04,30.04
2019-06-18,29.75,29.75,29.75,29.75
2019-06-19,30.43,30.43,30.43,30.43
2019-06-20,30.91,30.91,30.91,30.91
2019-06-21,30.4,30.4,30.4,30.4
2019-06-24,29.97,29.97,29.97,29.97
2019-06-25,29.57,29.57,29.57,29.57
2019-06-26,28.76,28.76,28.76,28.76
2019-06-27,28.65,28.65,28.65,28.65
2019-06-28,28.89,28.89,28.89,28.89
2019-07-01,29.48,29.48,29.48,29.48
2019-07-02,29.76,29.76,29.76,29.76
2019-07-03,30.2,30.2,30.2,30.2
2019-07-05,30.08,30.08,30.08,30.08
2019-07-08,29.92,29.92,29.92,29.92
2019-07-09,29.39,29.39,29.39,29.39
2019-07-10,29.0,29.0,29.0,29.0
2019-07-11,29.04,29.04,29.04,29.04
2019-07-12,28.73,28.73,28.73,28.73
2019-07-15,28.5,28.5,28.5,28.5
2019-07-16,28.29,28.29,28.29,28.29
2019-07-17,27.98,27.98,27.98,27.98
2019-07-18,27.97,27.97,27.97,27.97
2019-07-19,27.63,27.63,27.63,27.63
2019-07-22,27.61,27.61,27.61,27.61
2019-07-23,27.72,27.72,27.72,27.72
2019-07-24,27.76,27.76,27.76,27.76
2019-07-25,28.01,28.01,28.01,28.01
2019-07-26,28.1,28.1,28.1,28.1
2019-07-29,28.0,28.0,28.0,28.0
2019-07-30,28.2,28.2,28.2,28.2
2019-07-31,28.14,28.14,28.14,28.14
2019-08-01,28.96,28.96,28.96,28.96
2019-08-02,28.1,28.1,28.1,28.1
2019-08-05,27.95,27.95,27.95,27.95
2019-08-06,27.85,27.85,27.85,27.85
2019-08-07,27.88,27.88,27.88,27.88
2019-08-08,29.03,29.03,29.03,29.03
2019-08-09,29.09,29.09,29.09,29.09
2019-08-12,28.62,28.62,28.62,28.62
2019-08-13,28.58,28.58,28.58,28.58
2019-08-14,27.42,27.42,27.42,27.42
2019-08-15,27.84,27.84,27.84,27.84
2019-08-16,28.01,28.01,28.01,28.01
2019-08-19,27.95,27.95,27.95,27.95
2019-08-20,27.89,27.89,27.89,27.89
2019-08-21,27.72,27.72,27.72,27.72
2019-08-22,27.49,27.49,27.49,27.49
2019-08-23,26.72,26.72,26.72,26.72
2019-08-26,26.74,26.74,26.74,26.74
2019-08-27,26.7464,26.7464,26.7464,26.7464
2019-08-28,26.83,26.83,26.83,26.83
2019-08-29,27.24,27.24,27.24,27.24
2019-08-30,27.28,27.28,27.28,27.28
2019-09-03,26.6,26.6,26.6,26.6
2019-09-04,27.0,27.0,27.0,27.0
2019-09-05,27.15,27.15,27.15,27.15
2019-09-06,26.86,26.86,26.86,26.86
2019-09-09,26.75,26.75,26.75,26.75
2019-09-10,27.16,27.16,27.16,27.16
2019-09-11,28.26,28.26,28.26,28.26
2019-09-12,27.66,27.66,27.66,27.66
2019-09-13,27.88,27.88,27.88,27.88
2019-09-16,27.31,27.31,27.31,27.31
2019-09-17,27.85,27.85,27.85,27.85
2019-09-18,27.95,27.95,27.95,27.95
2019-09-19,27.61,27.61,27.61,27.61
2019-09-20,27.32,27.32,27.32,27.32
2019-09-23,27.4,27.4,27.4,27.4
2019-09-24,26.96,26.96,26.96,26.96
2019-09-25,27.0,27.0,27.0,27.0
2019-09-26,27.22,27.22,27.22,27.22
2019-09-27,27.0,27.0,27.0,27.0
2019-09-30,27.32,27.32,27.32,27.32
2019-10-01,27.04,27.04,27.04,27.04
2019-10-02,26.91,26.91,26.91,26.91
2019-10-03,27.24,27.24,27.24,27.24
2019-10-04,27.61,27.61,27.61,27.61
2019-10-07,27.48,27.48,27.48,27.48
2019-10-08,26.93,26.93,26.93,26.93
2019-10-09,27.1,27.1,27.1,27.1
2019-10-10,27.64,27.64,27.64,27.64
2019-10-11,27.81,27.81,27.81,27.81
2019-10-14,27.4,27.4,27.4,27.4
2019-10-15,27.53,27.53,27.53,27.53
2019-10-16,27.61,27.61,27.61,27.61
2019-10-17,27.65,27.65,27.65,27.65
2019-10-18,27.59,27.59,27.59,27.59
2019-10-21,27.49,27.49,27.49,27.49
2019-10-22,27.6,27.6,27.6,27.6
2019-10-23,27.63,27.63,27.63,27.63
2019-10-24,27.5,27.5,27.5,27.5
2019-10-25,27.51,27.51,27.51,27.51
2019-10-28,27.65,27.65,27.65,27.65
2019-10-29,27.4,27.4,27.4,27.4
2019-10-30,27.9,27.9,27.9,27.9
2019-10-31,28.16,28.16,28.16,28.16
2019-11-01,28.21,28.21,28.21,28.21
2019-11-04,27.87,27.87,27.87,27.87
2019-11-05,28.03,28.03,28.03,28.03
2019-11-06,28.99,28.99,28.99,28.99
2019-11-07,29.83,29.83,29.83,29.83
2019-11-08,29.2,29.2,29.2,29.2
2019-11-11,28.99,28.99,28.99,28.99
2019-11-12,29.2,29.2,29.2,29.2
2019-11-13,29.5,29.5,29.5,29.5
2019-11-14,30.0,30.0,30.0,30.0
2019-11-15,30.02,30.02,30.02,30.02
2019-11-18,30.37,30.37,30.37,30.37
2019-11-19,30.2,30.2,30.2,30.2
2019-11-20,30.54,30.54,30.54,30.54
2019-11-21,30.63,30.63,30.63,30.63
2019-11-22,30.3,30.3,30.3,30.3
2019-11-25,32.0,32.0,32.0,32.0
2019-11-26,30.99,30.99,30.99,30.99
2019-11-27,31.21,31.21,31.21,31.21
2019-11-29,30.94,30.94,30.94,30.94
2019-12-02,30.52,30.52,30.52,30.52
2019-12-03,30.0,30.0,30.0,30.0
2019-12-04,30.0,30.0,30.0,30.0
2019-12-05,29.01,29.01,29.01,29.01
2019-12-06,29.29,29.29,29.29,29.29
2019-12-09,29.19,29.19,29.19,29.19
2019-12-10,29.16,29.16,29.16,29.16
2019-12-11,29.01,29.01,29.01,29.01
2019-12-12,28.78,28.78,28.78,28.78
2019-12-13,28.76,28.76,28.76,28.76
2019-12-16,28.9,28.9,28.9,28.9
2019-12-17,28.89,28.89,28.89,28.89
2019-12-18,28.57,28.57,28.57,28.57
2019-12-19,28.53,28.53,28.53,28.53
2019-12-20,28.87,28.87,28.87,28.87
2019-12-23,28.81,28.81,28.81,28.81
2019-12-24,28.65,28.65,28.65,28.65
2019-12-26,28.82,28.82,28.82,28.82
2019-12-27,28.84,28.84,28.84,28.84
2019-12-30,28.87,28.87,28.87,28.87
2019-12-31,28.95,28.95,28.95,28.95
2020-01-02,28.74,28.74,28.74,28.74
2020-01-03,28.81,28.81,28.81,28.81
2020-01-06,29.0,29.0,29.0,29.0
2020-01-07,28.03,28.03,28.03,28.03
2020-01-08,27.75,27.75,27.75,27.75
2020-01-09,27.8,27.8,27.8,27.8
2020-01-10,27.88,27.88,27.88,27.88
2020-01-13,27.6,27.6,27.6,27.6
2020-01-14,27.63,27.63,27.63,27.63
2020-01-15,27.86,27.86,27.86,27.86
2020-01-16,27.7,27.7,27.7,27.7
2020-01-17,27.67,27.67,27.67,27.67
2020-01-21,27.1,27.1,27.1,27.1
2020-01-22,27.6,27.6,27.6,27.6
2020-01-23,27.77,27.77,27.77,27.77
2020-01-24,28.04,28.04,28.04,28.04
2020-01-27,28.03,28.03,28.03,28.03
2020-01-28,28.54,28.54,28.54,28.54
2020-01-29,29.04,29.04,29.04,29.04
2020-01-30,28.66,28.66,28.66,28.66
2020-01-31,28.53,28.53,28.53,28.53
2020-02-03,28.68,28.68,28.68,28.68
2020-02-04,28.67,28.67,28.67,28.67
2020-02-05,28.825,28.825,28.825,28.825
2020-02-06,28.56,28.56,28.56,28.56
2020-02-07,28.6,28.6,28.6,28.6
2020-02-08,28.45,28.45,28.45,28.45
2020-02-10,28.71,28.71,28.71,28.71
2020-02-11,28.845,28.845,28.845,28.845
2020-02-12,28.64,28.64,28.64,28.64
2020-02-13,28.58,28.58,28.58,28.58
2020-02-14,28.87,28.87,28.87,28.87
2020-02-18,28.87,28.87,28.87,28.87
2020-02-19,28.85,28.85,28.85,28.85
2020-02-20,29.3,29.3,29.3,29.3
2020-02-21,30.0,30.0,30.0,30.0
2020-02-22,30.0,30.0,30.0,30.0
2020-02-24,29.14,29.14,29.14,29.14
2020-02-25,29.02,29.02,29.02,29.02
2020-02-26,29.0,29.0,29.0,29.0
2020-02-27,28.24,28.24,28.24,28.24
2020-02-28,27.88,27.88,27.88,27.88
2020-03-02,28.26,28.26,28.26,28.26
2020-03-03,27.87,27.87,27.87,27.87
2020-03-04,26.9,26.9,26.9,26.9
2020-03-05,27.2,27.2,27.2,27.2
2020-03-06,26.65,26.65,26.65,26.65
2020-03-09,24.41,24.41,24.41,24.41
2020-03-10,25.25,25.25,25.25,25.25
2020-03-11,24.51,24.51,24.51,24.51
2020-03-12,22.99,22.99,22.99,22.99
2020-03-13,23.48,23.48,23.48,23.48
2020-03-16,19.6,19.6,19.6,19.6
2020-03-17,20.32,20.32,20.32,20.32
2020-03-18,19.91,19.91,19.91,19.91
2020-03-19,24.28,24.28,24.28,24.28
2020-03-20,23.53,23.53,23.53,23.53
2020-03-23,23.18,23.18,23.18,23.18
2020-03-24,23.89,23.89,23.89,23.89
2020-03-25,25.0,25.0,25.0,25.0
2020-03-26,24.79,24.79,24.79,24.79
2020-03-27,24.0,24.0,24.0,24.0
2020-03-30,24.78,24.78,24.78,24.78
2020-03-31,24.57,24.57,24.57,24.57
2020-04-01,23.66,23.66,23.66,23.66
2020-04-02,23.86,23.86,23.86,23.86
2020-04-03,23.8,23.8,23.8,23.8
2020-04-06,24.59,24.59,24.59,24.59
2020-04-07,25.6638,25.6638,25.6638,25.6638
2020-04-08,26.61,26.61,26.61,26.61
2020-04-09,26.86,26.86,26.86,26.86
2020-04-13,26.33,26.33,26.33,26.33
2020-04-14,27.49,27.49,27.49,27.49
2020-04-15,26.84,26.84,26.84,26.84
2020-04-16,26.81,26.81,26.81,26.81
2020-04-17,26.15,26.15,26.15,26.15
2020-04-20,26.02,26.02,26.02,26.02
2020-04-21,25.65,25.65,25.65,25.65
2020-04-22,26.54,26.54,26.54,26.54
2020-04-23,26.17,26.17,26.17,26.17
2020-04-24,26.29,26.29,26.29,26.29
2020-04-27,27.6,27.6,27.6,27.6
2020-04-28,27.49,27.49,27.49,27.49
2020-04-29,26.7,26.7,26.7,26.7
2020-04-30,26.5,26.5,26.5,26.5
2020-05-01,25.9,25.9,25.9,25.9
2020-05-04,26.02,26.02,26.02,26.02
2020-05-05,26.26,26.26,26.26,26.26
2020-05-06,26.72,26.72,26.72,26.72
2020-05-07,26.36,26.36,26.36,26.36
2020-05-08,26.35,26.35,26.35,26.35
2020-05-11,26.93,26.93,26.93,26.93
2020-05-12,26.59,26.59,26.59,26.59
2020-05-13,26.42,26.42,26.42,26.42
2020-05-14,27.0,27.0,27.0,27.0
2020-05-15,26.3,26.3,26.3,26.3
2020-05-18,26.99,26.99,26.99,26.99
2020-05-19,27.22,27.22,27.22,27.22
2020-05-20,27.12,27.12,27.12,27.12
2020-05-21,27.0,27.0,27.0,27.0
2020-05-22,26.98,26.98,26.98,26.98
2020-05-26,26.91,26.91,26.91,26.91
2020-05-27,27.92,27.92,27.92,27.92
2020-05-28,27.5,27.5,27.5,27.5
2020-05-29,27.92,27.92,27.92,27.92
2020-06-01,28.38,28.38,28.38,28.38
2020-06-02,28.06,28.06,28.06,28.06
2020-06-03,28.48,28.48,28.48,28.48
2020-06-04,28.42,28.42,28.42,28.42
2020-06-05,28.4,28.4,28.4,28.4
2020-06-08,28.43,28.43,28.43,28.43
2020-06-09,28.33,28.33,28.33,28.33
2020-06-10,28.98,28.98,28.98,28.98
2020-06-11,28.04,28.04,28.04,28.04
2020-06-12,28.12,28.12,28.12,28.12
2020-06-15,28.58,28.58,28.58,28.58
2020-06-16,28.64,28.64,28.64,28.64
2020-06-17,28.7,28.7,28.7,28.7
2020-06-18,29.06,29.06,29.06,29.06
2020-06-19,28.82,28.82,28.82,28.82
2020-06-22,29.19,29.19,29.19,29.19
2020-06-23,29.03,29.03,29.03,29.03
2020-06-24,28.4,28.4,28.4,28.4
2020-06-25,28.4,28.4,28.4,28.4
2020-06-26,28.22,28.22,28.22,28.22
2020-06-29,28.3,28.3,28.3,28.3
2020-06-30,28.45,28.45,28.45,28.45
2020-07-01,28.5,28.5,28.5,28.5
2020-07-02,28.53,28.53,28.53,28.53
2020-07-06,28.56,28.56,28.56,28.56
2020-07-07,29.12,29.12,29.12,29.12
2020-07-08,28.61,28.61,28.61,28.61
2020-07-09,29.0,29.0,29.0,29.0
2020-07-10,29.2,29.2,29.2,29.2
2020-07-13,28.92,28.92,28.92,28.92
2020-07-14,29.34,29.34,29.34,29.34
2020-07-15,29.42,29.42,29.42,29.42
2020-07-16,29.56,29.56,29.56,29.56
2020-07-17,29.78,29.78,29.78,29.78
2020-07-20,29.77,29.77,29.77,29.77
2020-07-21,29.95,29.95,29.95,29.95
2020-07-22,30.3,30.3,30.3,30.3
2020-07-23,30.27,30.27,30.27,30.27
2020-07-24,30.02,30.02,30.02,30.02
2020-07-27,30.96,30.96,30.96,30.96
2020-07-28,30.89,30.89,30.89,30.89
2020-07-29,31.82,31.82,31.82,31.82
2020-07-30,31.49,31.49,31.49,31.49
2020-07-31,30.59,30.59,30.59,30.59
2020-08-03,29.92,29.92,29.92,29.92
2020-08-04,29.95,29.95,29.95,29.95
2020-08-05,29.93,29.93,29.93,29.93
2020-08-06,29.83,29.83,29.83,29.83
2020-08-07,29.63,29.63,29.63,29.63
2020-08-10,29.95,29.95,29.95,29.95
2020-08-11,29.57,29.57,29.57,29.57
2020-08-12,30.35,30.35,30.35,30.35
2020-08-13,30.16,30.16,30.16,30.16
2020-08-14,30.0,30.0,30.0,30.0
2020-08-17,29.15,29.15,29.15,29.15
2020-08-18,29.15,29.15,29.15,29.15
2020-08-19,29.26,29.26,29.26,29.26
2020-08-20,29.48,29.48,29.48,29.48
2020-08-21,28.95,28.95,28.95,28.95
2020-08-24,29.17,29.17,29.17,29.17
2020-08-25,29.65,29.65,29.65,29.65
2020-08-26,29.8,29.8,29.8,29.8
2020-08-27,29.93,29.93,29.93,29.93
2020-08-28,30.0,30.0,30.0,30.0
2020-08-31,29.83,29.83,29.83,29.83
2020-09-01,29.95,29.95,29.95,29.95
2020-09-02,30.4,30.4,30.4,30.4
2020-09-03,29.8,29.8,29.8,29.8
2020-09-04,29.54,29.54,29.54,29.54
2020-09-08,29.1,29.1,29.1,29.1
2020-09-09,29.03,29.03,29.03,29.03
2020-09-10,28.53,28.53,28.53,28.53
2020-09-11,28.83,28.83,28.83,28.83
