timestamp,open,high,low,close
2006-05-19,32.255,32.255,32.255,32.255
2006-05-22,32.34,32.34,32.34,32.34
2006-05-23,31.885,31.885,31.885,31.885
2006-05-24,30.965,30.965,30.965,30.965
2006-05-25,31.625,31.625,31.625,31.625
2006-05-26,32.13,32.13,32.13,32.13
2006-05-30,31.95,31.95,31.95,31.95
2006-05-31,32.875,32.875,32.875,32.875
2006-06-01,32.705,32.705,32.705,32.705
2006-06-02,33.0339,33.0339,33.0339,33.0339
2006-06-05,31.705,31.705,31.705,31.705
2006-06-06,31.72,31.72,31.72,31.72
2006-06-07,29.9075,29.9075,29.9075,29.9075
2006-06-08,29.665,29.665,29.665,29.665
2006-06-09,29.205,29.205,29.205,29.205
2006-06-12,27.484,27.484,27.484,27.484
2006-06-13,26.38,26.38,26.38,26.38
2006-06-14,27.615,27.615,27.615,27.615
2006-06-15,29.21,29.21,29.21,29.21
2006-06-16,29.04,29.04,29.04,29.04
2006-06-19,27.69,27.69,27.69,27.69
2006-06-20,26.895,26.895,26.895,26.895
2006-06-21,27.64,27.64,27.64,27.64
2006-06-22,27.425,27.425,27.425,27.425
2006-06-23,28.21,28.21,28.21,28.21
2006-06-26,28.52,28.52,28.52,28.52
2006-06-27,28.015,28.015,28.015,28.015
2006-06-28,28.33,28.33,28.33,28.33
2006-06-29,29.37,29.37,29.37,29.37
2006-06-30,30.13,30.13,30.13,30.13
2006-07-03,30.455,30.455,30.455,30.455
2006-07-05,30.12,30.12,30.12,30.12
2006-07-06,29.66,29.66,29.66,29.66
2006-07-07,29.17,29.17,29.17,29.17
2006-07-10,28.78,28.78,28.78,28.78
2006-07-11,28.9352,28.9352,28.9352,28.9352
2006-07-12,28.5274,28.5274,28.5274,28.5274
2006-07-13,27.94,27.94,27.94,27.94
2006-07-14,27.87,27.87,27.87,27.87
2006-07-17,26.56,26.56,26.56,26.56
2006-07-18,26.22,26.22,26.22,26.22
2006-07-19,26.52,26.52,26.52,26.52
2006-07-20,25.2,25.2,25.2,25.2
2006-07-21,24.73,24.73,24.73,24.73
2006-07-24,25.52,25.52,25.52,25.52
2006-07-25,26.5,26.5,26.5,26.5
2006-07-26,27.69,27.69,27.69,27.69
2006-07-27,27.17,27.17,27.17,27.17
2006-07-28,27.03,27.03,27.03,27.03
2006-07-31,27.68,27.68,27.68,27.68
2006-08-01,27.41,27.41,27.41,27.41
2006-08-02,27.12,27.12,27.12,27.12
2006-08-03,26.46,26.46,26.46,26.46
2006-08-04,25.04,25.04,25.04,25.04
2006-08-07,25.6506,25.6506,25.6506,25.6506
2006-08-08,25.18,25.18,25.18,25.18
2006-08-09,25.61,25.61,25.61,25.61
2006-08-10,25.16,25.16,25.16,25.16
2006-08-11,25.22,25.22,25.22,25.22
2006-08-14,24.43,24.43,24.43,24.43
2006-08-15,24.7998,24.7998,24.7998,24.7998
2006-08-16,25.65,25.65,25.65,25.65
2006-08-17,24.71,24.71,24.71,24.71
2006-08-18,25.17,25.17,25.17,25.17
2006-08-21,25.43,25.43,25.43,25.43
2006-08-22,25.65,25.65,25.65,25.65
2006-08-23,25.16,25.16,25.16,25.16
2006-08-24,25.21,25.21,25.21,25.21
2006-08-25,25.81,25.81,25.81,25.81
2006-08-28,24.82,24.82,24.82,24.82
2006-08-29,24.9,24.9,24.9,24.9
2006-08-30,24.34,24.34,24.34,24.34
2006-08-31,24.53,24.53,24.53,24.53
2006-09-01,24.73,24.73,24.73,24.73
2006-09-05,25.83,25.83,25.83,25.83
2006-09-06,24.79,24.79,24.79,24.79
2006-09-07,24.61,24.61,24.61,24.61
2006-09-08,23.74,23.74,23.74,23.74
2006-09-11,22.57,22.57,22.57,22.57
2006-09-12,22.48,22.48,22.48,22.48
2006-09-13,23.34,23.34,23.34,23.34
2006-09-14,22.77,22.77,22.77,22.77
2006-09-15,22.93,22.93,22.93,22.93
2006-09-18,23.57,23.57,23.57,23.57
2006-09-19,22.91,22.91,22.91,22.91
2006-09-20,22.09,22.09,22.09,22.09
2006-09-21,22.65,22.65,22.65,22.65
2006-09-22,22.03,22.03,22.03,22.03
2006-09-25,22.39,22.39,22.39,22.39
2006-09-26,22.48,22.48,22.48,22.48
2006-09-27,22.61,22.61,22.61,22.61
2006-09-28,22.0,22.0,22.0,22.0
2006-09-29,22.98,22.98,22.98,22.98
2006-10-02,22.0,22.0,22.0,22.0
2006-10-03,21.71,21.71,21.71,21.71
2006-10-04,21.98,21.98,21.98,21.98
2006-10-05,22.5696,22.5696,22.5696,22.5696
2006-10-06,22.47,22.47,22.47,22.47
2006-10-09,22.29,22.29,22.29,22.29
2006-10-10,23.11,23.11,23.11,23.11
2006-10-11,22.76,22.76,22.76,22.76
2006-10-12,23.28,23.28,23.28,23.28
2006-10-13,23.7046,23.7046,23.7046,23.7046
2006-10-16,24.02,24.02,24.02,24.02
2006-10-17,23.76,23.76,23.76,23.76
2006-10-18,23.43,23.43,23.43,23.43
2006-10-19,24.4099,24.4099,24.4099,24.4099
2006-10-20,24.0,24.0,24.0,24.0
2006-10-23,23.8,23.8,23.8,23.8
2006-10-24,24.499,24.499,24.499,24.499
2006-10-25,25.25,25.25,25.25,25.25
2006-10-26,24.94,24.94,24.94,24.94
2006-10-27,24.71,24.71,24.71,24.71
2006-10-30,24.13,24.13,24.13,24.13
2006-10-31,23.97,23.97,23.97,23.97
2006-11-01,23.38,23.38,23.38,23.38
2006-11-02,23.27,23.27,23.27,23.27
2006-11-03,23.9,23.9,23.9,23.9
2006-11-06,24.22,24.22,24.22,24.22
2006-11-07,24.1,24.1,24.1,24.1
2006-11-08,24.65,24.65,24.65,24.65
2006-11-09,25.15,25.15,25.15,25.15
2006-11-10,24.67,24.67,24.67,24.67
2006-11-13,24.43,24.43,24.43,24.43
2006-11-14,24.38,24.38,24.38,24.38
2006-11-15,24.85,24.85,24.85,24.85
2006-11-16,24.8,24.8,24.8,24.8
2006-11-17,24.75,24.75,24.75,24.75
2006-11-20,25.45,25.45,25.45,25.45
2006-11-21,25.54,25.54,25.54,25.54
2006-11-22,25.68,25.68,25.68,25.68
2006-11-24,25.64,25.64,25.64,25.64
2006-11-27,25.28,25.28,25.28,25.28
2006-11-28,25.56,25.56,25.56,25.56
2006-11-29,26.39,26.39,26.39,26.39
2006-11-30,26.57,26.57,26.57,26.57
2006-12-01,27.2,27.2,27.2,27.2
2006-12-04,26.66,26.66,26.66,26.66
2006-12-05,26.87,26.87,26.87,26.87
2006-12-06,27.5751,27.5751,27.5751,27.5751
2006-12-07,27.25,27.25,27.25,27.25
2006-12-08,27.36,27.36,27.36,27.36
2006-12-09,27.7,27.7,27.7,27.7
2006-12-11,27.1301,27.1301,27.1301,27.1301
2006-12-12,27.06,27.06,27.06,27.06
2006-12-13,26.69,26.69,26.69,26.69
2006-12-14,26.93,26.93,26.93,26.93
2006-12-15,26.9,26.9,26.9,26.9
2006-12-18,25.72,25.72,25.72,25.72
2006-12-19,26.2,26.2,26.2,26.2
2006-12-20,25.68,25.68,25.68,25.68
2006-12-21,25.1,25.1,25.1,25.1
2006-12-22,24.76,24.76,24.76,24.76
2006-12-26,24.3,24.3,24.3,24.3
2006-12-27,24.77,24.77,24.77,24.77
2006-12-28,24.91,24.91,24.91,24.91
2006-12-29,24.45,24.45,24.45,24.45
2007-01-03,22.9925,22.9925,22.9925,22.9925
2007-01-04,23.06,23.06,23.06,23.06
2007-01-05,23.13,23.13,23.13,23.13
2007-01-08,23.34,23.34,23.34,23.34
2007-01-09,23.4,23.4,23.4,23.4
2007-01-10,23.2,23.2,23.2,23.2
2007-01-11,23.39,23.39,23.39,23.39
2007-01-12,24.3,24.3,24.3,24.3
2007-01-16,24.36,24.36,24.36,24.36
2007-01-17,24.56,24.56,24.56,24.56
2007-01-18,24.27,24.27,24.27,24.27
2007-01-19,25.08,25.08,25.08,25.08
2007-01-22,25.0,25.0,25.0,25.0
2007-01-23,26.04,26.04,26.04,26.04
2007-01-24,26.33,26.33,26.33,26.33
2007-01-25,25.75,25.75,25.75,25.75
2007-01-26,26.1,26.1,26.1,26.1
2007-01-29,25.8703,25.8703,25.8703,25.8703
2007-01-30,26.83,26.83,26.83,26.83
2007-01-31,26.8,26.8,26.8,26.8
2007-02-01,28.25,28.25,28.25,28.25
2007-02-02,28.35,28.35,28.35,28.35
2007-02-05,28.31,28.31,28.31,28.31
2007-02-06,28.09,28.09,28.09,28.09
2007-02-07,27.96,27.96,27.96,27.96
2007-02-08,27.92,27.92,27.92,27.92
2007-02-09,27.51,27.51,27.51,27.51
2007-02-12,27.13,27.13,27.13,27.13
2007-02-13,27.3,27.3,27.3,27.3
2007-02-14,27.0299,27.0299,27.0299,27.0299
2007-02-15,27.02,27.02,27.02,27.02
2007-02-16,27.04,27.04,27.04,27.04
2007-02-20,27.01,27.01,27.01,27.01
2007-02-21,27.25,27.25,27.25,27.25
2007-02-22,27.73,27.73,27.73,27.73
2007-02-23,27.6,27.6,27.6,27.6
2007-02-26,27.98,27.98,27.98,27.98
2007-02-27,27.1,27.1,27.1,27.1
2007-02-28,27.2,27.2,27.2,27.2
2007-03-01,27.16,27.16,27.16,27.16
2007-03-02,26.34,26.34,26.34,26.34
2007-03-05,26.111,26.111,26.111,26.111
2007-03-06,26.99,26.99,26.99,26.99
2007-03-07,27.56,27.56,27.56,27.56
2007-03-08,27.95,27.95,27.95,27.95
2007-03-09,28.09,28.09,28.09,28.09
2007-03-12,27.77,27.77,27.77,27.77
2007-03-13,27.64,27.64,27.64,27.64
2007-03-14,28.26,28.26,28.26,28.26
2007-03-15,28.07,28.07,28.07,28.07
2007-03-16,28.37,28.37,28.37,28.37
2007-03-19,29.34,29.34,29.34,29.34
2007-03-20,29.19,29.19,29.19,29.19
2007-03-21,30.06,30.06,30.06,30.06
2007-03-22,30.8,30.8,30.8,30.8
2007-03-23,30.66,30.66,30.66,30.66
2007-03-26,30.8224,30.8224,30.8224,30.8224
2007-03-27,30.6468,30.6468,30.6468,30.6468
2007-03-28,30.28,30.28,30.28,30.28
2007-03-29,30.51,30.51,30.51,30.51
2007-03-30,30.3,30.3,30.3,30.3
2007-04-02,30.58,30.58,30.58,30.58
2007-04-03,30.73,30.73,30.73,30.73
2007-04-04,30.6701,30.6701,30.6701,30.6701
2007-04-05,30.9,30.9,30.9,30.9
2007-04-09,31.06,31.06,31.06,31.06
2007-04-10,31.38,31.38,31.38,31.38
2007-04-11,31.3,31.3,31.3,31.3
2007-04-12,31.97,31.97,31.97,31.97
2007-04-13,31.96,31.96,31.96,31.96
2007-04-16,32.18,32.18,32.18,32.18
2007-04-17,31.83,31.83,31.83,31.83
2007-04-18,31.43,31.43,31.43,31.43
2007-04-19,31.28,31.28,31.28,31.28
2007-04-20,31.24,31.24,31.24,31.24
2007-04-23,31.69,31.69,31.69,31.69
2007-04-24,31.5,31.5,31.5,31.5
2007-04-25,32.29,32.29,32.29,32.29
2007-04-26,32.44,32.44,32.44,32.44
2007-04-27,32.76,32.76,32.76,32.76
2007-04-30,32.25,32.25,32.25,32.25
2007-05-01,33.12,33.12,33.12,33.12
2007-05-02,32.16,32.16,32.16,32.16
2007-05-03,32.33,32.33,32.33,32.33
2007-05-04,32.17,32.17,32.17,32.17
2007-05-07,32.19,32.19,32.19,32.19
2007-05-08,31.95,31.95,31.95,31.95
2007-05-09,32.23,32.23,32.23,32.23
2007-05-10,31.54,31.54,31.54,31.54
2007-05-11,32.21,32.21,32.21,32.21
2007-05-14,32.05,32.05,32.05,32.05
2007-05-15,32.15,32.15,32.15,32.15
2007-05-16,31.89,31.89,31.89,31.89
2007-05-17,33.24,33.24,33.24,33.24
2007-05-18,33.6,33.6,33.6,33.6
2007-05-21,33.46,33.46,33.46,33.46
2007-05-22,32.21,32.21,32.21,32.21
2007-05-23,32.28,32.28,32.28,32.28
2007-05-24,32.17,32.17,32.17,32.17
2007-05-25,32.61,32.61,32.61,32.61
2007-05-29,32.45,32.45,32.45,32.45
2007-05-30,33.79,33.79,33.79,33.79
2007-05-31,33.94,33.94,33.94,33.94
2007-06-01,33.86,33.86,33.86,33.86
2007-06-04,34.24,34.24,34.24,34.24
2007-06-05,34.23,34.23,34.23,34.23
2007-06-06,33.7627,33.7627,33.7627,33.7627
2007-06-07,32.8,32.8,32.8,32.8
2007-06-08,33.05,33.05,33.05,33.05
2007-06-11,33.4,33.4,33.4,33.4
2007-06-12,33.18,33.18,33.18,33.18
2007-06-13,33.88,33.88,33.88,33.88
2007-06-14,34.71,34.71,34.71,34.71
2007-06-15,35.2,35.2,35.2,35.2
2007-06-18,35.5585,35.5585,35.5585,35.5585
2007-06-19,35.63,35.63,35.63,35.63
2007-06-20,35.2,35.2,35.2,35.2
2007-06-21,36.0,36.0,36.0,36.0
2007-06-22,36.11,36.11,36.11,36.11
2007-06-25,36.05,36.05,36.05,36.05
2007-06-26,34.63,34.63,34.63,34.63
2007-06-27,35.73,35.73,35.73,35.73
2007-06-28,35.11,35.11,35.11,35.11
2007-06-29,35.39,35.39,35.39,35.39
2007-07-02,35.85,35.85,35.85,35.85
2007-07-03,35.86,35.86,35.86,35.86
2007-07-05,35.53,35.53,35.53,35.53
2007-07-06,36.12,36.12,36.12,36.12
2007-07-09,36.9,36.9,36.9,36.9
2007-07-10,36.22,36.22,36.22,36.22
2007-07-11,35.87,35.87,35.87,35.87
2007-07-12,36.42,36.42,36.42,36.42
2007-07-13,36.28,36.28,36.28,36.28
2007-07-16,35.58,35.58,35.58,35.58
2007-07-17,35.19,35.19,35.19,35.19
2007-07-18,35.28,35.28,35.28,35.28
2007-07-19,35.74,35.74,35.74,35.74
2007-07-20,35.59,35.59,35.59,35.59
2007-07-23,35.328,35.328,35.328,35.328
2007-07-24,33.99,33.99,33.99,33.99
2007-07-25,33.8,33.8,33.8,33.8
2007-07-26,32.82,32.82,32.82,32.82
2007-07-27,32.25,32.25,32.25,32.25
2007-07-30,32.39,32.39,32.39,32.39
2007-07-31,32.31,32.31,32.31,32.31
2007-08-01,33.08,33.08,33.08,33.08
2007-08-02,33.9,33.9,33.9,33.9
2007-08-03,32.15,32.15,32.15,32.15
2007-08-06,31.07,31.07,31.07,31.07
2007-08-07,31.71,31.71,31.71,31.71
2007-08-08,30.94,30.94,30.94,30.94
2007-08-09,29.36,29.36,29.36,29.36
2007-08-10,29.36,29.36,29.36,29.36
2007-08-13,32.39,32.39,32.39,32.39
2007-08-14,30.21,30.21,30.21,30.21
2007-08-15,31.25,31.25,31.25,31.25
2007-08-16,29.07,29.07,29.07,29.07
2007-08-17,29.92,29.92,29.92,29.92
2007-08-20,29.78,29.78,29.78,29.78
2007-08-21,29.21,29.21,29.21,29.21
2007-08-22,29.92,29.92,29.92,29.92
2007-08-23,30.2,30.2,30.2,30.2
2007-08-24,31.36,31.36,31.36,31.36
2007-08-27,31.12,31.12,31.12,31.12
2007-08-28,30.69,30.69,30.69,30.69
2007-08-29,31.42,31.42,31.42,31.42
2007-08-30,31.0,31.0,31.0,31.0
2007-08-31,31.49,31.49,31.49,31.49
2007-09-04,32.78,32.78,32.78,32.78
2007-09-05,32.77,32.77,32.77,32.77
2007-09-06,32.1,32.1,32.1,32.1
2007-09-07,31.87,31.87,31.87,31.87
2007-09-10,32.15,32.15,32.15,32.15
2007-09-11,32.39,32.39,32.39,32.39
2007-09-12,33.02,33.02,33.02,33.02
2007-09-13,33.32,33.32,33.32,33.32
2007-09-14,33.13,33.13,33.13,33.13
2007-09-17,32.72,32.72,32.72,32.72
2007-09-18,33.1,33.1,33.1,33.1
2007-09-19,34.26,34.26,34.26,34.26
2007-09-20,33.92,33.92,33.92,33.92
2007-09-21,34.545,34.545,34.545,34.545
2007-09-24,33.58,33.58,33.58,33.58
2007-09-25,33.7,33.7,33.7,33.7
2007-09-26,33.3,33.3,33.3,33.3
2007-09-27,33.25,33.25,33.25,33.25
2007-09-28,32.82,32.82,32.82,32.82
2007-10-01,33.54,33.54,33.54,33.54
2007-10-02,33.36,33.36,33.36,33.36
2007-10-03,33.29,33.29,33.29,33.29
2007-10-04,33.0,33.0,33.0,33.0
2007-10-05,33.04,33.04,33.04,33.04
2007-10-08,32.64,32.64,32.64,32.64
2007-10-09,32.75,32.75,32.75,32.75
2007-10-10,32.98,32.98,32.98,32.98
2007-10-11,32.92,32.92,32.92,32.92
2007-10-12,32.93,32.93,32.93,32.93
2007-10-15,33.03,33.03,33.03,33.03
2007-10-16,32.98,32.98,32.98,32.98
2007-10-17,32.61,32.61,32.61,32.61
2007-10-18,32.88,32.88,32.88,32.88
2007-10-19,31.4,31.4,31.4,31.4
2007-10-22,31.22,31.22,31.22,31.22
2007-10-23,31.09,31.09,31.09,31.09
2007-10-24,31.16,31.16,31.16,31.16
2007-10-25,31.12,31.12,31.12,31.12
2007-10-26,30.67,30.67,30.67,30.67
2007-10-29,31.07,31.07,31.07,31.07
2007-10-30,30.41,30.41,30.41,30.41
2007-10-31,31.62,31.62,31.62,31.62
2007-11-01,31.35,31.35,31.35,31.35
2007-11-02,31.84,31.84,31.84,31.84
2007-11-05,31.54,31.54,31.54,31.54
2007-11-06,32.31,32.31,32.31,32.31
2007-11-07,31.48,31.48,31.48,31.48
2007-11-08,32.03,32.03,32.03,32.03
2007-11-09,32.17,32.17,32.17,32.17
2007-11-12,30.46,30.46,30.46,30.46
2007-11-13,30.72,30.72,30.72,30.72
2007-11-14,31.32,31.32,31.32,31.32
2007-11-15,33.18,33.18,33.18,33.18
2007-11-16,34.29,34.29,34.29,34.29
2007-11-17,34.3,34.3,34.3,34.3
2007-11-19,34.97,34.97,34.97,34.97
2007-11-20,34.14,34.14,34.14,34.14
2007-11-21,33.77,33.77,33.77,33.77
2007-11-23,34.83,34.83,34.83,34.83
2007-11-26,35.01,35.01,35.01,35.01
2007-11-27,34.86,34.86,34.86,34.86
2007-11-28,34.74,34.74,34.74,34.74
2007-11-29,34.45,34.45,34.45,34.45
2007-11-30,34.48,34.48,34.48,34.48
2007-12-03,35.37,35.37,35.37,35.37
2007-12-04,35.26,35.26,35.26,35.26
2007-12-05,35.52,35.52,35.52,35.52
2007-12-06,36.33,36.33,36.33,36.33
2007-12-07,36.42,36.42,36.42,36.42
2007-12-10,37.3,37.3,37.3,37.3
2007-12-11,36.82,36.82,36.82,36.82
2007-12-12,37.96,37.96,37.96,37.96
2007-12-13,37.45,37.45,37.45,37.45
2007-12-14,36.33,36.33,36.33,36.33
2007-12-17,36.07,36.07,36.07,36.07
2007-12-18,36.6,36.6,36.6,36.6
2007-12-19,36.99,36.99,36.99,36.99
2007-12-20,39.0,39.0,39.0,39.0
2007-12-21,39.015,39.015,39.015,39.015
2007-12-24,39.84,39.84,39.84,39.84
2007-12-26,40.27,40.27,40.27,40.27
2007-12-27,39.88,39.88,39.88,39.88
2007-12-28,40.28,40.28,40.28,40.28
2007-12-31,40.05,40.05,40.05,40.05
2008-01-02,42.19,42.19,42.19,42.19
2008-01-03,40.98,40.98,40.98,40.98
2008-01-04,39.86,39.86,39.86,39.86
2008-01-07,39.55,39.55,39.55,39.55
2008-01-08,38.19,38.19,38.19,38.19
2008-01-09,38.33,38.33,38.33,38.33
2008-01-10,37.85,37.85,37.85,37.85
2008-01-11,37.96,37.96,37.96,37.96
2008-01-14,39.84,39.84,39.84,39.84
2008-01-15,38.68,38.68,38.68,38.68
2008-01-16,36.72,36.72,36.72,36.72
2008-01-17,35.61,35.61,35.61,35.61
2008-01-18,35.47,35.47,35.47,35.47
2008-01-22,34.77,34.77,34.77,34.77
2008-01-23,34.92,34.92,34.92,34.92
2008-01-24,36.04,36.04,36.04,36.04
2008-01-25,35.83,35.83,35.83,35.83
2008-01-28,37.94,37.94,37.94,37.94
2008-01-29,37.77,37.77,37.77,37.77
2008-01-30,37.57,37.57,37.57,37.57
2008-01-31,39.22,39.22,39.22,39.22
2008-02-01,40.39,40.39,40.39,40.39
2008-02-04,41.4001,41.4001,41.4001,41.4001
2008-02-05,39.25,39.25,39.25,39.25
2008-02-06,38.97,38.97,38.97,38.97
2008-02-07,40.18,40.18,40.18,40.18
2008-02-08,41.3,41.3,41.3,41.3
2008-02-11,42.34,42.34,42.34,42.34
2008-02-12,41.74,41.74,41.74,41.74
2008-02-13,43.02,43.02,43.02,43.02
2008-02-14,42.38,42.38,42.38,42.38
2008-02-15,41.99,41.99,41.99,41.99
2008-02-19,44.09,44.09,44.09,44.09
2008-02-20,44.86,44.86,44.86,44.86
2008-02-21,43.31,43.31,43.31,43.31
2008-02-22,43.82,43.82,43.82,43.82
2008-02-25,46.6,46.6,46.6,46.6
2008-02-26,46.57,46.57,46.57,46.57
2008-02-27,45.65,45.65,45.65,45.65
2008-02-28,47.05,47.05,47.05,47.05
2008-02-29,44.93,44.93,44.93,44.93
2008-03-03,45.68,45.68,45.68,45.68
2008-03-04,44.32,44.32,44.32,44.32
2008-03-05,45.55,45.55,45.55,45.55
2008-03-06,44.66,44.66,44.66,44.66
2008-03-07,44.15,44.15,44.15,44.15
2008-03-10,42.85,42.85,42.85,42.85
2008-03-11,44.51,44.51,44.51,44.51
2008-03-12,44.1,44.1,44.1,44.1
2008-03-13,45.77,45.77,45.77,45.77
2008-03-14,45.91,45.91,45.91,45.91
2008-03-17,45.1,45.1,45.1,45.1
2008-03-18,47.29,47.29,47.29,47.29
2008-03-19,46.01,46.01,46.01,46.01
2008-03-20,43.2,43.2,43.2,43.2
2008-03-24,44.25,44.25,44.25,44.25
2008-03-25,46.14,46.14,46.14,46.14
2008-03-26,47.0,47.0,47.0,47.0
2008-03-27,46.0,46.0,46.0,46.0
2008-03-28,46.14,46.14,46.14,46.14
2008-03-31,46.91,46.91,46.91,46.91
2008-04-01,47.4,47.4,47.4,47.4
2008-04-02,48.59,48.59,48.59,48.59
2008-04-03,48.93,48.93,48.93,48.93
2008-04-04,49.34,49.34,49.34,49.34
2008-04-07,49.93,49.93,49.93,49.93
2008-04-08,50.75,50.75,50.75,50.75
2008-04-09,50.65,50.65,50.65,50.65
2008-04-10,52.1,52.1,52.1,52.1
2008-04-11,52.7,52.7,52.7,52.7
2008-04-14,53.0,53.0,53.0,53.0
2008-04-15,54.0,54.0,54.0,54.0
2008-04-16,54.56,54.56,54.56,54.56
2008-04-17,54.54,54.54,54.54,54.54
2008-04-18,55.5068,55.5068,55.5068,55.5068
2008-04-21,56.17,56.17,56.17,56.17
2008-04-22,56.65,56.65,56.65,56.65
2008-04-23,55.12,55.12,55.12,55.12
2008-04-24,53.77,53.77,53.77,53.77
2008-04-25,55.82,55.82,55.82,55.82
2008-04-28,54.95,54.95,54.95,54.95
2008-04-29,52.91,52.91,52.91,52.91
2008-04-30,53.75,53.75,53.75,53.75
2008-05-01,50.2,50.2,50.2,50.2
2008-05-02,54.2005,54.2005,54.2005,54.2005
2008-05-05,54.96,54.96,54.96,54.96
2008-05-06,56.53,56.53,56.53,56.53
2008-05-07,55.9,55.9,55.9,55.9
2008-05-08,57.0,57.0,57.0,57.0
2008-05-09,57.91,57.91,57.91,57.91
2008-05-12,56.96,56.96,56.96,56.96
2008-05-13,58.47,58.47,58.47,58.47
2008-05-14,57.92,57.92,57.92,57.92
2008-05-15,60.17,60.17,60.17,60.17
2008-05-16,61.26,61.26,61.26,61.26
2008-05-19,61.77,61.77,61.77,61.77
2008-05-20,61.97,61.97,61.97,61.97
2008-05-21,61.23,61.23,61.23,61.23
2008-05-22,60.0,60.0,60.0,60.0
2008-05-23,60.11,60.11,60.11,60.11
2008-05-27,59.49,59.49,59.49,59.49
2008-05-28,60.2,60.2,60.2,60.2
2008-05-29,60.77,60.77,60.77,60.77
2008-05-30,62.65,62.65,62.65,62.65
2008-06-02,63.41,63.41,63.41,63.41
2008-06-03,64.0,64.0,64.0,64.0
2008-06-04,63.62,63.62,63.62,63.62
2008-06-05,65.93,65.93,65.93,65.93
2008-06-06,65.23,65.23,65.23,65.23
2008-06-09,66.71,66.71,66.71,66.71
2008-06-10,65.4,65.4,65.4,65.4
2008-06-11,67.12,67.12,67.12,67.12
2008-06-12,66.38,66.38,66.38,66.38
2008-06-13,65.78,65.78,65.78,65.78
2008-06-16,66.95,66.95,66.95,66.95
2008-06-17,70.49,70.49,70.49,70.49
2008-06-18,74.3,74.3,74.3,74.3
2008-06-19,71.52,71.52,71.52,71.52
2008-06-20,72.04,72.04,72.04,72.04
2008-06-23,76.99,76.99,76.99,76.99
2008-06-24,73.35,73.35,73.35,73.35
2008-06-25,71.8,71.8,71.8,71.8
2008-06-26,71.88,71.88,71.88,71.88
2008-06-27,71.913,71.913,71.913,71.913
2008-06-30,72.02,72.02,72.02,72.02
2008-07-01,71.69,71.69,71.69,71.69
2008-07-02,70.4,70.4,70.4,70.4
2008-07-03,68.76,68.76,68.76,68.76
2008-07-07,66.39,66.39,66.39,66.39
2008-07-08,63.8,63.8,63.8,63.8
2008-07-09,64.23,64.23,64.23,64.23
2008-07-10,66.34,66.34,66.34,66.34
2008-07-11,67.5,67.5,67.5,67.5
2008-07-14,68.21,68.21,68.21,68.21
2008-07-15,66.05,66.05,66.05,66.05
2008-07-16,64.14,64.14,64.14,64.14
2008-07-17,59.21,59.21,59.21,59.21
2008-07-18,60.22,60.22,60.22,60.22
2008-07-21,63.28,63.28,63.28,63.28
2008-07-22,61.1,61.1,61.1,61.1
2008-07-23,57.21,57.21,57.21,57.21
2008-07-24,56.88,56.88,56.88,56.88
2008-07-25,58.0,58.0,58.0,58.0
2008-07-28,58.72,58.72,58.72,58.72
2008-07-29,56.87,56.87,56.87,56.87
2008-07-30,61.0,61.0,61.0,61.0
2008-07-31,59.96,59.96,59.96,59.96
2008-08-01,61.31,61.31,61.31,61.31
2008-08-04,54.67,54.67,54.67,54.67
2008-08-05,53.96,53.96,53.96,53.96
2008-08-06,56.57,56.57,56.57,56.57
2008-08-07,55.57,55.57,55.57,55.57
2008-08-08,52.98,52.98,52.98,52.98
2008-08-11,53.02,53.02,53.02,53.02
2008-08-12,53.76,53.76,53.76,53.76
2008-08-13,55.27,55.27,55.27,55.27
2008-08-14,54.27,54.27,54.27,54.27
2008-08-15,53.39,53.39,53.39,53.39
2008-08-18,52.46,52.46,52.46,52.46
2008-08-19,52.739,52.739,52.739,52.739
2008-08-20,55.72,55.72,55.72,55.72
2008-08-21,57.18,57.18,57.18,57.18
2008-08-22,56.56,56.56,56.56,56.56
2008-08-25,55.89,55.89,55.89,55.89
2008-08-26,57.35,57.35,57.35,57.35
2008-08-27,58.27,58.27,58.27,58.27
2008-08-28,57.76,57.76,57.76,57.76
2008-08-29,57.12,57.12,57.12,57.12
2008-09-02,52.02,52.02,52.02,52.02
2008-09-03,51.75,51.75,51.75,51.75
2008-09-04,50.26,50.26,50.26,50.26
2008-09-05,49.25,49.25,49.25,49.25
2008-09-08,46.96,46.96,46.96,46.96
2008-09-09,43.09,43.09,43.09,43.09
2008-09-10,45.94,45.94,45.94,45.94
2008-09-11,45.81,45.81,45.81,45.81
2008-09-12,47.97,47.97,47.97,47.97
2008-09-15,44.8,44.8,44.8,44.8
2008-09-16,46.6,46.6,46.6,46.6
2008-09-17,45.65,45.65,45.65,45.65
2008-09-18,47.0,47.0,47.0,47.0
2008-09-19,52.66,52.66,52.66,52.66
2008-09-22,52.92,52.92,52.92,52.92
2008-09-23,48.32,48.32,48.32,48.32
2008-09-24,48.03,48.03,48.03,48.03
2008-09-25,47.27,47.27,47.27,47.27
2008-09-26,45.71,45.71,45.71,45.71
2008-09-29,40.35,40.35,40.35,40.35
2008-09-30,43.19,43.19,43.19,43.19
2008-10-01,42.0,42.0,42.0,42.0
2008-10-02,37.01,37.01,37.01,37.01
2008-10-03,37.555,37.555,37.555,37.555
2008-10-06,32.65,32.65,32.65,32.65
2008-10-07,31.12,31.12,31.12,31.12
2008-10-08,30.95,30.95,30.95,30.95
