timestamp,open,high,low,close
2004-04-14,33.3828,33.3828,33.3828,33.3828
2004-04-15,33.3171,33.3171,33.3171,33.3171
2004-04-16,33.0501,33.0501,33.0501,33.0501
2004-04-19,33.4188,33.4188,33.4188,33.4188
2004-04-20,33.5255,33.5255,33.5255,33.5255
2004-04-21,33.8573,33.8573,33.8573,33.8573
2004-04-22,34.1677,34.1677,34.1677,34.1677
2004-04-23,34.1023,34.1023,34.1023,34.1023
2004-04-26,33.9174,33.9174,33.9174,33.9174
2004-04-27,33.7336,33.7336,33.7336,33.7336
2004-04-28,33.8685,33.8685,33.8685,33.8685
2004-04-29,33.9854,33.9854,33.9854,33.9854
2004-04-30,33.9404,33.9404,33.9404,33.9404
2004-05-03,33.8954,33.8954,33.8954,33.8954
2004-05-04,34.0754,34.0754,34.0754,34.0754
2004-05-05,34.0393,34.0393,34.0393,34.0393
2004-05-06,33.6434,33.6434,33.6434,33.6434
2004-05-07,33.3624,33.3624,33.3624,33.3624
2004-05-10,32.6905,32.6905,32.6905,32.6905
2004-05-11,32.5196,32.5196,32.5196,32.5196
2004-05-12,32.6275,32.6275,32.6275,32.6275
2004-05-13,32.6455,32.6455,32.6455,32.6455
2004-05-14,32.6993,32.6993,32.6993,32.6993
2004-05-17,32.1148,32.1148,32.1148,32.1148
2004-05-18,32.4746,32.4746,32.4746,32.4746
2004-05-19,32.4655,32.4655,32.4655,32.4655
2004-05-20,32.2047,32.2047,32.2047,32.2047
2004-05-21,32.3666,32.3666,32.3666,32.3666
2004-05-24,32.1688,32.1688,32.1688,32.1688
2004-05-25,31.8811,31.8811,31.8811,31.8811
2004-05-26,30.9008,30.9008,30.9008,30.9008
2004-05-27,31.5482,31.5482,31.5482,31.5482
2004-05-28,31.0896,31.0896,31.0896,31.0896
2004-06-01,31.3594,31.3594,31.3594,31.3594
2004-06-02,31.7011,31.7011,31.7011,31.7011
2004-06-03,31.4134,31.4134,31.4134,31.4134
2004-06-04,31.6561,31.6561,31.6561,31.6561
2004-06-07,31.872,31.872,31.872,31.872
2004-06-08,31.9709,31.9709,31.9709,31.9709
2004-06-09,32.2497,32.2497,32.2497,32.2497
2004-06-10,32.6993,32.6993,32.6993,32.6993
2004-06-14,32.3846,32.3846,32.3846,32.3846
2004-06-15,32.3307,32.3307,32.3307,32.3307
2004-06-16,32.3487,32.3487,32.3487,32.3487
2004-06-17,32.2497,32.2497,32.2497,32.2497
2004-06-18,32.5105,32.5105,32.5105,32.5105
2004-06-21,32.1328,32.1328,32.1328,32.1328
2004-06-22,31.809,31.809,31.809,31.809
2004-06-23,31.8811,31.8811,31.8811,31.8811
2004-06-24,31.926,31.926,31.926,31.926
2004-06-25,32.1957,32.1957,32.1957,32.1957
2004-06-28,32.3396,32.3396,32.3396,32.3396
2004-06-29,32.2497,32.2497,32.2497,32.2497
2004-06-30,32.5464,32.5464,32.5464,32.5464
2004-07-01,32.4206,32.4206,32.4206,32.4206
2004-07-02,32.4386,32.4386,32.4386,32.4386
2004-07-06,32.4296,32.4296,32.4296,32.4296
2004-07-07,32.3653,32.3653,32.3653,32.3653
2004-07-08,31.9449,31.9449,31.9449,31.9449
2004-07-09,31.872,31.872,31.872,31.872
2004-07-12,32.1508,32.1508,32.1508,32.1508
2004-07-13,31.8361,31.8361,31.8361,31.8361
2004-07-14,31.6561,31.6561,31.6561,31.6561
2004-07-15,31.3295,31.3295,31.3295,31.3295
2004-07-16,31.5662,31.5662,31.5662,31.5662
2004-07-19,31.0087,31.0087,31.0087,31.0087
2004-07-20,31.2514,31.2514,31.2514,31.2514
2004-07-21,30.6939,30.6939,30.6939,30.6939
2004-07-22,31.1255,31.1255,31.1255,31.1255
2004-07-23,31.764,31.764,31.764,31.764
2004-07-26,32.8252,32.8252,32.8252,32.8252
2004-07-27,33.9584,33.9584,33.9584,33.9584
2004-07-28,34.8037,34.8037,34.8037,34.8037
2004-07-29,34.9576,34.9576,34.9576,34.9576
2004-07-30,34.6689,34.6689,34.6689,34.6689
2004-08-02,34.8037,34.8037,34.8037,34.8037
2004-08-03,35.3582,35.3582,35.3582,35.3582
2004-08-04,35.2265,35.2265,35.2265,35.2265
2004-08-05,34.7409,34.7409,34.7409,34.7409
2004-08-06,34.5092,34.5092,34.5092,34.5092
2004-08-09,34.489000000000004,34.489000000000004,34.489000000000004,34.489000000000004
2004-08-10,35.0196,35.0196,35.0196,35.0196
2004-08-11,35.0736,35.0736,35.0736,35.0736
2004-08-12,35.0736,35.0736,35.0736,35.0736
2004-08-13,35.142,35.142,35.142,35.142
2004-08-16,35.2175,35.2175,35.2175,35.2175
2004-08-17,35.0016,35.0016,35.0016,35.0016
2004-08-18,35.1905,35.1905,35.1905,35.1905
2004-08-19,35.2984,35.2984,35.2984,35.2984
2004-08-20,35.6131,35.6131,35.6131,35.6131
2004-08-23,35.4872,35.4872,35.4872,35.4872
2004-08-24,35.3344,35.3344,35.3344,35.3344
2004-08-25,35.1635,35.1635,35.1635,35.1635
2004-08-26,35.1005,35.1005,35.1005,35.1005
2004-08-27,35.0376,35.0376,35.0376,35.0376
2004-08-30,35.1005,35.1005,35.1005,35.1005
2004-08-31,35.1138,35.1138,35.1138,35.1138
2004-09-01,35.6581,35.6581,35.6581,35.6581
2004-09-02,35.91900000000001,35.91900000000001,35.91900000000001,35.91900000000001
2004-09-03,36.0268,36.0268,36.0268,36.0268
2004-09-07,36.3327,36.3327,36.3327,36.3327
2004-09-08,36.3507,36.3507,36.3507,36.3507
2004-09-09,36.2336,36.2336,36.2336,36.2336
2004-09-10,36.1468,36.1468,36.1468,36.1468
2004-09-13,36.4766,36.4766,36.4766,36.4766
2004-09-14,36.7014,36.7014,36.7014,36.7014
2004-09-15,35.92800000000001,35.92800000000001,35.92800000000001,35.92800000000001
2004-09-16,36.1258,36.1258,36.1258,36.1258
2004-09-17,36.4855,36.4855,36.4855,36.4855
2004-09-20,36.1438,36.1438,36.1438,36.1438
2004-09-21,36.4675,36.4675,36.4675,36.4675
2004-09-22,36.336,36.336,36.336,36.336
2004-09-23,36.0989,36.0989,36.0989,36.0989
2004-09-24,36.2336,36.2336,36.2336,36.2336
2004-09-27,35.7931,35.7931,35.7931,35.7931
2004-09-28,35.847,35.847,35.847,35.847
2004-09-29,35.7751,35.7751,35.7751,35.7751
2004-09-30,35.2804,35.2804,35.2804,35.2804
2004-10-01,36.0089,36.0089,36.0089,36.0089
2004-10-04,36.9892,36.9892,36.9892,36.9892
2004-10-05,36.9171,36.9171,36.9171,36.9171
2004-10-06,36.8722,36.8722,36.8722,36.8722
2004-10-07,36.9621,36.9621,36.9621,36.9621
2004-10-08,36.6294,36.6294,36.6294,36.6294
2004-10-11,36.6767,36.6767,36.6767,36.6767
2004-10-12,37.178,37.178,37.178,37.178
2004-10-13,36.9233,36.9233,36.9233,36.9233
2004-10-14,36.4586,36.4586,36.4586,36.4586
2004-10-15,36.7553,36.7553,36.7553,36.7553
2004-10-18,36.7284,36.7284,36.7284,36.7284
2004-10-19,36.2517,36.2517,36.2517,36.2517
2004-10-20,35.9729,35.9729,35.9729,35.9729
2004-10-21,35.784,35.784,35.784,35.784
2004-10-22,35.0509,35.0509,35.0509,35.0509
2004-10-25,34.9657,34.9657,34.9657,34.9657
2004-10-26,34.9478,34.9478,34.9478,34.9478
2004-10-27,35.6131,35.6131,35.6131,35.6131
2004-10-28,35.4692,35.4692,35.4692,35.4692
2004-10-29,35.1635,35.1635,35.1635,35.1635
2004-11-01,35.9549,35.9549,35.9549,35.9549
2004-11-02,35.9729,35.9729,35.9729,35.9729
2004-11-03,36.4332,36.4332,36.4332,36.4332
2004-11-04,36.9352,36.9352,36.9352,36.9352
2004-11-05,36.8722,36.8722,36.8722,36.8722
2004-11-08,36.8812,36.8812,36.8812,36.8812
2004-11-09,37.1151,37.1151,37.1151,37.1151
2004-11-10,37.05,37.05,37.05,37.05
2004-11-11,37.4298,37.4298,37.4298,37.4298
2004-11-12,37.9695,37.9695,37.9695,37.9695
2004-11-15,37.6456,37.6456,37.6456,37.6456
2004-11-16,37.4208,37.4208,37.4208,37.4208
2004-11-17,37.2139,37.2139,37.2139,37.2139
2004-11-18,37.3669,37.3669,37.3669,37.3669
2004-11-19,36.9511,36.9511,36.9511,36.9511
2004-11-22,36.8362,36.8362,36.8362,36.8362
2004-11-23,36.8453,36.8453,36.8453,36.8453
2004-11-24,36.7733,36.7733,36.7733,36.7733
2004-11-26,36.8992,36.8992,36.8992,36.8992
2004-11-29,36.9801,36.9801,36.9801,36.9801
2004-11-30,37.0191,37.0191,37.0191,37.0191
2004-12-01,37.4041,37.4041,37.4041,37.4041
2004-12-02,37.7626,37.7626,37.7626,37.7626
2004-12-03,37.7895,37.7895,37.7895,37.7895
2004-12-06,37.7177,37.7177,37.7177,37.7177
2004-12-07,37.6816,37.6816,37.6816,37.6816
2004-12-08,37.1324,37.1324,37.1324,37.1324
2004-12-09,37.0521,37.0521,37.0521,37.0521
2004-12-10,36.6924,36.6924,36.6924,36.6924
2004-12-13,37.1129,37.1129,37.1129,37.1129
2004-12-14,36.9083,36.9083,36.9083,36.9083
2004-12-15,36.6025,36.6025,36.6025,36.6025
2004-12-16,36.3327,36.3327,36.3327,36.3327
2004-12-17,36.7823,36.7823,36.7823,36.7823
2004-12-20,36.6564,36.6564,36.6564,36.6564
2004-12-21,37.0161,37.0161,37.0161,37.0161
2004-12-22,36.9689,36.9689,36.9689,36.9689
2004-12-23,36.6474,36.6474,36.6474,36.6474
2004-12-27,36.5216,36.5216,36.5216,36.5216
2004-12-28,36.8093,36.8093,36.8093,36.8093
2004-12-29,36.6474,36.6474,36.6474,36.6474
2004-12-30,36.6744,36.6744,36.6744,36.6744
2004-12-31,36.4316,36.4316,36.4316,36.4316
2005-01-03,36.409,36.409,36.409,36.409
2005-01-04,36.0956,36.0956,36.0956,36.0956
2005-01-05,35.9909,35.9909,35.9909,35.9909
2005-01-06,35.5772,35.5772,35.5772,35.5772
2005-01-07,35.883,35.883,35.883,35.883
2005-01-08,35.3433,35.3433,35.3433,35.3433
2005-01-10,35.1005,35.1005,35.1005,35.1005
2005-01-11,34.8667,34.8667,34.8667,34.8667
2005-01-12,34.3811,34.3811,34.3811,34.3811
2005-01-13,33.3378,33.3378,33.3378,33.3378
2005-01-14,32.8252,32.8252,32.8252,32.8252
2005-01-18,33.8416,33.8416,33.8416,33.8416
2005-01-19,32.9602,32.9602,32.9602,32.9602
2005-01-20,32.6993,32.6993,32.6993,32.6993
2005-01-21,32.8162,32.8162,32.8162,32.8162
2005-01-24,33.1401,33.1401,33.1401,33.1401
2005-01-25,32.4655,32.4655,32.4655,32.4655
2005-01-26,32.9152,32.9152,32.9152,32.9152
2005-01-27,32.1867,32.1867,32.1867,32.1867
2005-01-28,31.8899,31.8899,31.8899,31.8899
2005-01-31,32.007,32.007,32.007,32.007
2005-02-01,32.2677,32.2677,32.2677,32.2677
2005-02-02,32.2677,32.2677,32.2677,32.2677
2005-02-03,32.2857,32.2857,32.2857,32.2857
2005-02-04,33.1401,33.1401,33.1401,33.1401
2005-02-05,33.2299,33.2299,33.2299,33.2299
2005-02-07,32.8882,32.8882,32.8882,32.8882
2005-02-08,32.8073,32.8073,32.8073,32.8073
2005-02-09,32.5561,32.5561,32.5561,32.5561
2005-02-10,32.4116,32.4116,32.4116,32.4116
2005-02-11,32.6543,32.6543,32.6543,32.6543
2005-02-14,32.5629,32.5629,32.5629,32.5629
2005-02-15,32.6094,32.6094,32.6094,32.6094
2005-02-16,32.4539,32.4539,32.4539,32.4539
2005-02-17,32.0879,32.0879,32.0879,32.0879
2005-02-18,32.0942,32.0942,32.0942,32.0942
2005-02-22,31.8181,31.8181,31.8181,31.8181
2005-02-23,31.9709,31.9709,31.9709,31.9709
2005-02-24,32.2677,32.2677,32.2677,32.2677
2005-02-25,32.5555,32.5555,32.5555,32.5555
2005-02-28,32.4744,32.4744,32.4744,32.4744
2005-03-01,32.6005,32.6005,32.6005,32.6005
2005-03-02,32.7362,32.7362,32.7362,32.7362
2005-03-03,32.7084,32.7084,32.7084,32.7084
2005-03-04,32.7533,32.7533,32.7533,32.7533
2005-03-05,32.7803,32.7803,32.7803,32.7803
2005-03-07,32.8343,32.8343,32.8343,32.8343
2005-03-08,32.5196,32.5196,32.5196,32.5196
2005-03-09,32.5088,32.5088,32.5088,32.5088
2005-03-10,32.5284,32.5284,32.5284,32.5284
2005-03-11,32.4386,32.4386,32.4386,32.4386
2005-03-14,32.4475,32.4475,32.4475,32.4475
2005-03-15,32.0969,32.0969,32.0969,32.0969
2005-03-16,31.782,31.782,31.782,31.782
2005-03-17,31.6781,31.6781,31.6781,31.6781
2005-03-18,31.6112,31.6112,31.6112,31.6112
2005-03-19,31.6112,31.6112,31.6112,31.6112
2005-03-21,31.4313,31.4313,31.4313,31.4313
2005-03-22,31.3005,31.3005,31.3005,31.3005
2005-03-23,31.3953,31.3953,31.3953,31.3953
2005-03-24,31.2605,31.2605,31.2605,31.2605
2005-03-28,31.2245,31.2245,31.2245,31.2245
2005-03-29,31.3504,31.3504,31.3504,31.3504
2005-03-30,31.863000000000003,31.863000000000003,31.863000000000003,31.863000000000003
2005-03-31,31.926,31.926,31.926,31.926
2005-04-01,31.6472,31.6472,31.6472,31.6472
2005-04-04,32.0158,32.0158,32.0158,32.0158
2005-04-05,32.1688,32.1688,32.1688,32.1688
2005-04-06,32.1148,32.1148,32.1148,32.1148
2005-04-07,31.9529,31.9529,31.9529,31.9529
2005-04-08,31.5393,31.5393,31.5393,31.5393
2005-04-11,31.4134,31.4134,31.4134,31.4134
2005-04-12,31.6472,31.6472,31.6472,31.6472
2005-04-13,31.3863,31.3863,31.3863,31.3863
2005-04-14,31.3773,31.3773,31.3773,31.3773
2005-04-15,30.7478,30.7478,30.7478,30.7478
2005-04-18,30.577,30.577,30.577,30.577
2005-04-19,30.7928,30.7928,30.7928,30.7928
2005-04-20,30.3791,30.3791,30.3791,30.3791
2005-04-21,30.577,30.577,30.577,30.577
2005-04-22,30.6309,30.6309,30.6309,30.6309
2005-04-25,30.6309,30.6309,30.6309,30.6309
2005-04-26,30.577,30.577,30.577,30.577
2005-04-27,31.7011,31.7011,31.7011,31.7011
2005-04-28,31.5213,31.5213,31.5213,31.5213
2005-04-29,32.2587,32.2587,32.2587,32.2587
2005-05-02,31.4763,31.4763,31.4763,31.4763
2005-05-03,31.0355,31.0355,31.0355,31.0355
2005-05-04,31.2064,31.2064,31.2064,31.2064
2005-05-05,30.8468,30.8468,30.8468,30.8468
2005-05-06,31.0473,31.0473,31.0473,31.0473
2005-05-09,31.0446,31.0446,31.0446,31.0446
2005-05-10,30.8558,30.8558,30.8558,30.8558
2005-05-11,30.9187,30.9187,30.9187,30.9187
2005-05-12,30.8018,30.8018,30.8018,30.8018
2005-05-13,30.649,30.649,30.649,30.649
2005-05-16,31.0267,31.0267,31.0267,31.0267
2005-05-17,31.0805,31.0805,31.0805,31.0805
2005-05-18,31.2785,31.2785,31.2785,31.2785
2005-05-19,31.5303,31.5303,31.5303,31.5303
2005-05-20,31.6561,31.6561,31.6561,31.6561
2005-05-23,31.7911,31.7911,31.7911,31.7911
2005-05-24,31.6561,31.6561,31.6561,31.6561
2005-05-25,31.8361,31.8361,31.8361,31.8361
2005-05-26,31.7911,31.7911,31.7911,31.7911
2005-05-27,31.854,31.854,31.854,31.854
2005-05-31,31.863000000000003,31.863000000000003,31.863000000000003,31.863000000000003
2005-06-01,31.8001,31.8001,31.8001,31.8001
2005-06-02,31.6292,31.6292,31.6292,31.6292
2005-06-03,31.6292,31.6292,31.6292,31.6292
2005-06-06,31.4943,31.4943,31.4943,31.4943
2005-06-07,31.5122,31.5122,31.5122,31.5122
2005-06-08,31.5245,31.5245,31.5245,31.5245
2005-06-09,31.3144,31.3144,31.3144,31.3144
2005-06-10,31.3414,31.3414,31.3414,31.3414
2005-06-13,31.3953,31.3953,31.3953,31.3953
2005-06-14,31.4563,31.4563,31.4563,31.4563
2005-06-15,31.5843,31.5843,31.5843,31.5843
2005-06-16,31.3594,31.3594,31.3594,31.3594
2005-06-17,31.5033,31.5033,31.5033,31.5033
2005-06-20,31.6022,31.6022,31.6022,31.6022
2005-06-21,31.5015,31.5015,31.5015,31.5015
2005-06-22,31.5033,31.5033,31.5033,31.5033
2005-06-23,31.5033,31.5033,31.5033,31.5033
2005-06-24,30.9996,30.9996,30.9996,30.9996
2005-06-27,30.9187,30.9187,30.9187,30.9187
2005-06-28,31.1993,31.1993,31.1993,31.1993
2005-06-29,31.2335,31.2335,31.2335,31.2335
2005-06-30,31.2335,31.2335,31.2335,31.2335
2005-07-01,31.1795,31.1795,31.1795,31.1795
2005-07-05,31.4044,31.4044,31.4044,31.4044
2005-07-06,30.9411,30.9411,30.9411,30.9411
2005-07-07,30.8558,30.8558,30.8558,30.8558
2005-07-08,30.9367,30.9367,30.9367,30.9367
2005-07-11,30.8737,30.8737,30.8737,30.8737
2005-07-12,30.8108,30.8108,30.8108,30.8108
2005-07-13,31.0896,31.0896,31.0896,31.0896
2005-07-14,31.2964,31.2964,31.2964,31.2964
2005-07-15,31.4021,31.4021,31.4021,31.4021
2005-07-18,30.9008,30.9008,30.9008,30.9008
2005-07-19,30.8018,30.8018,30.8018,30.8018
2005-07-20,30.9817,30.9817,30.9817,30.9817
2005-07-21,30.7388,30.7388,30.7388,30.7388
2005-07-22,30.7299,30.7299,30.7299,30.7299
2005-07-25,30.595,30.595,30.595,30.595
2005-07-26,31.0267,31.0267,31.0267,31.0267
2005-07-27,30.8468,30.8468,30.8468,30.8468
2005-07-28,30.9367,30.9367,30.9367,30.9367
2005-07-29,30.8378,30.8378,30.8378,30.8378
2005-08-01,30.559,30.559,30.559,30.559
2005-08-02,30.559,30.559,30.559,30.559
2005-08-03,30.7749,30.7749,30.7749,30.7749
2005-08-04,30.2173,30.2173,30.2173,30.2173
2005-08-05,30.0374,30.0374,30.0374,30.0374
2005-08-08,29.7946,29.7946,29.7946,29.7946
2005-08-09,30.0374,30.0374,30.0374,30.0374
2005-08-10,29.8575,29.8575,29.8575,29.8575
2005-08-11,29.7676,29.7676,29.7676,29.7676
2005-08-12,29.5517,29.5517,29.5517,29.5517
2005-08-15,29.6687,29.6687,29.6687,29.6687
2005-08-16,29.7676,29.7676,29.7676,29.7676
2005-08-17,29.722,29.722,29.722,29.722
2005-08-18,29.5697,29.5697,29.5697,29.5697
2005-08-19,29.7406,29.7406,29.7406,29.7406
2005-08-22,29.8396,29.8396,29.8396,29.8396
2005-08-23,29.8935,29.8935,29.8935,29.8935
2005-08-24,29.6147,29.6147,29.6147,29.6147
2005-08-25,29.3899,29.3899,29.3899,29.3899
2005-08-26,29.3179,29.3179,29.3179,29.3179
2005-08-29,29.1561,29.1561,29.1561,29.1561
2005-08-30,29.0931,29.0931,29.0931,29.0931
2005-08-31,29.4168,29.4168,29.4168,29.4168
2005-09-01,29.3408,29.3408,29.3408,29.3408
2005-09-02,29.2011,29.2011,29.2011,29.2011
2005-09-06,29.5876,29.5876,29.5876,29.5876
2005-09-07,29.4529,29.4529,29.4529,29.4529
2005-09-08,29.192,29.192,29.192,29.192
2005-09-09,29.4349,29.4349,29.4349,29.4349
2005-09-12,29.3089,29.3089,29.3089,29.3089
2005-09-13,29.228,29.228,29.228,29.228
2005-09-14,29.2549,29.2549,29.2549,29.2549
2005-09-15,29.129,29.129,29.129,29.129
2005-09-16,29.5037,29.5037,29.5037,29.5037
2005-09-19,29.3179,29.3179,29.3179,29.3179
2005-09-20,29.0121,29.0121,29.0121,29.0121
2005-09-21,28.8682,28.8682,28.8682,28.8682
2005-09-22,28.4815,28.4815,28.4815,28.4815
2005-09-23,29.0032,29.0032,29.0032,29.0032
2005-09-26,28.7782,28.7782,28.7782,28.7782
2005-09-27,28.6435,28.6435,28.6435,28.6435
2005-09-28,29.1471,29.1471,29.1471,29.1471
2005-09-29,29.165,29.165,29.165,29.165
2005-09-30,29.3988,29.3988,29.3988,29.3988
2005-10-03,29.138,29.138,29.138,29.138
2005-10-04,28.9762,28.9762,28.9762,28.9762
2005-10-05,28.2477,28.2477,28.2477,28.2477
2005-10-06,28.7964,28.7964,28.7964,28.7964
2005-10-07,27.5103,27.5103,27.5103,27.5103
2005-10-10,27.2406,27.2406,27.2406,27.2406
2005-10-11,27.1583,27.1583,27.1583,27.1583
2005-10-12,26.8268,26.8268,26.8268,26.8268
2005-10-13,27.2044,27.2044,27.2044,27.2044
2005-10-14,26.8988,26.8988,26.8988,26.8988
2005-10-17,26.2603,26.2603,26.2603,26.2603
2005-10-18,26.4312,26.4312,26.4312,26.4312
2005-10-19,26.4491,26.4491,26.4491,26.4491
2005-10-20,26.3053,26.3053,26.3053,26.3053
2005-10-21,26.7548,26.7548,26.7548,26.7548
2005-10-24,27.2044,27.2044,27.2044,27.2044
2005-10-25,27.6092,27.6092,27.6092,27.6092
2005-10-26,27.4743,27.4743,27.4743,27.4743
2005-10-27,28.8232,28.8232,28.8232,28.8232
2005-10-28,28.7334,28.7334,28.7334,28.7334
2005-10-31,28.3377,28.3377,28.3377,28.3377
2005-11-01,28.2381,28.2381,28.2381,28.2381
2005-11-02,28.3017,28.3017,28.3017,28.3017
2005-11-03,27.7441,27.7441,27.7441,27.7441
2005-11-04,27.6973,27.6973,27.6973,27.6973
2005-11-05,27.861,27.861,27.861,27.861
2005-11-07,27.5193,27.5193,27.5193,27.5193
2005-11-08,27.6092,27.6092,27.6092,27.6092
2005-11-09,27.7441,27.7441,27.7441,27.7441
2005-11-10,28.005,28.005,28.005,28.005
2005-11-11,28.2387,28.2387,28.2387,28.2387
2005-11-14,28.2118,28.2118,28.2118,28.2118
2005-11-15,27.7171,27.7171,27.7171,27.7171
2005-11-16,27.9689,27.9689,27.9689,27.9689
2005-11-17,28.5085,28.5085,28.5085,28.5085
2005-11-18,28.6524,28.6524,28.6524,28.6524
2005-11-21,28.5714,28.5714,28.5714,28.5714
2005-11-22,28.6614,28.6614,28.6614,28.6614
2005-11-23,28.6524,28.6524,28.6524,28.6524
2005-11-25,28.7603,28.7603,28.7603,28.7603
2005-11-28,28.9582,28.9582,28.9582,28.9582
2005-11-29,28.9222,28.9222,28.9222,28.9222
2005-11-30,28.9738,28.9738,28.9738,28.9738
2005-12-01,28.9042,28.9042,28.9042,28.9042
2005-12-02,28.6614,28.6614,28.6614,28.6614
2005-12-05,28.5714,28.5714,28.5714,28.5714
2005-12-06,28.6435,28.6435,28.6435,28.6435
2005-12-07,28.2837,28.2837,28.2837,28.2837
2005-12-08,28.1765,28.1765,28.1765,28.1765
2005-12-09,28.0326,28.0326,28.0326,28.0326
2005-12-12,27.4563,27.4563,27.4563,27.4563
2005-12-13,27.6272,27.6272,27.6272,27.6272
2005-12-14,27.4653,27.4653,27.4653,27.4653
2005-12-15,27.5283,27.5283,27.5283,27.5283
2005-12-16,27.4459,27.4459,27.4459,27.4459
2005-12-19,27.436,27.436,27.436,27.436
2005-12-20,27.4653,27.4653,27.4653,27.4653
2005-12-21,27.3933,27.3933,27.3933,27.3933
2005-12-22,27.5193,27.5193,27.5193,27.5193
2005-12-23,27.4114,27.4114,27.4114,27.4114
2005-12-27,27.3753,27.3753,27.3753,27.3753
2005-12-28,27.2044,27.2044,27.2044,27.2044
2005-12-29,27.1235,27.1235,27.1235,27.1235
2005-12-30,27.0067,27.0067,27.0067,27.0067
2006-01-03,27.3215,27.3215,27.3215,27.3215
2006-01-04,28.1038,28.1038,28.1038,28.1038
2006-01-05,28.4455,28.4455,28.4455,28.4455
2006-01-06,28.1759,28.1759,28.1759,28.1759
2006-01-07,28.1759,28.1759,28.1759,28.1759
2006-01-09,28.2837,28.2837,28.2837,28.2837
2006-01-10,28.3287,28.3287,28.3287,28.3287
2006-01-11,28.9941,28.9941,28.9941,28.9941
2006-01-12,28.8773,28.8773,28.8773,28.8773
2006-01-13,28.9403,28.9403,28.9403,28.9403
2006-01-17,27.798,27.798,27.798,27.798
2006-01-18,28.0138,28.0138,28.0138,28.0138
