timestamp,open,high,low,close
2004-05-20,8.22,8.22,8.22,8.22
2004-05-21,8.15,8.15,8.15,8.15
2004-05-24,8.15,8.15,8.15,8.15
2004-05-25,8.25,8.25,8.25,8.25
2004-05-26,8.245,8.245,8.245,8.245
2004-05-27,8.25,8.25,8.25,8.25
2004-05-28,8.345,8.345,8.345,8.345
2004-06-01,8.285,8.285,8.285,8.285
2004-06-02,8.415,8.415,8.415,8.415
2004-06-03,8.4044,8.4044,8.4044,8.4044
2004-06-04,8.355,8.355,8.355,8.355
2004-06-07,8.415,8.415,8.415,8.415
2004-06-08,8.52,8.52,8.52,8.52
2004-06-09,8.5,8.5,8.5,8.5
2004-06-10,8.5,8.5,8.5,8.5
2004-06-14,8.5,8.5,8.5,8.5
2004-06-15,8.615,8.615,8.615,8.615
2004-06-16,8.645,8.645,8.645,8.645
2004-06-17,8.545,8.545,8.545,8.545
2004-06-18,8.885,8.885,8.885,8.885
2004-06-21,8.685,8.685,8.685,8.685
2004-06-22,8.92,8.92,8.92,8.92
2004-06-23,8.8872,8.8872,8.8872,8.8872
2004-06-24,9.0851,9.0851,9.0851,9.0851
2004-06-25,8.955,8.955,8.955,8.955
2004-06-28,9.01,9.01,9.01,9.01
2004-06-29,9.03,9.03,9.03,9.03
2004-06-30,9.1,9.1,9.1,9.1
2004-07-01,9.0,9.0,9.0,9.0
2004-07-02,8.89,8.89,8.89,8.89
2004-07-06,8.925,8.925,8.925,8.925
2004-07-07,8.6049,8.6049,8.6049,8.6049
2004-07-08,8.61,8.61,8.61,8.61
2004-07-09,8.57,8.57,8.57,8.57
2004-07-12,8.555,8.555,8.555,8.555
2004-07-13,8.6,8.6,8.6,8.6
2004-07-14,8.5533,8.5533,8.5533,8.5533
2004-07-15,8.5278,8.5278,8.5278,8.5278
2004-07-16,8.385,8.385,8.385,8.385
2004-07-19,8.41,8.41,8.41,8.41
2004-07-20,8.445,8.445,8.445,8.445
2004-07-21,8.28,8.28,8.28,8.28
2004-07-22,8.22,8.22,8.22,8.22
2004-07-23,8.14,8.14,8.14,8.14
2004-07-26,8.005,8.005,8.005,8.005
2004-07-27,7.975,7.975,7.975,7.975
2004-07-28,7.94,7.94,7.94,7.94
2004-07-29,7.8505,7.8505,7.8505,7.8505
2004-07-30,7.9014,7.9014,7.9014,7.9014
2004-08-02,7.925,7.925,7.925,7.925
2004-08-03,7.9245,7.9245,7.9245,7.9245
2004-08-04,7.985,7.985,7.985,7.985
2004-08-05,7.75,7.75,7.75,7.75
2004-08-06,7.4733,7.4733,7.4733,7.4733
2004-08-09,7.5722,7.5722,7.5722,7.5722
2004-08-10,7.655,7.655,7.655,7.655
2004-08-11,7.65,7.65,7.65,7.65
2004-08-12,7.63,7.63,7.63,7.63
2004-08-13,7.47,7.47,7.47,7.47
2004-08-16,7.71,7.71,7.71,7.71
2004-08-17,7.8694,7.8694,7.8694,7.8694
2004-08-18,7.9513,7.9513,7.9513,7.9513
2004-08-19,8.09,8.09,8.09,8.09
2004-08-20,8.145,8.145,8.145,8.145
2004-08-23,8.11,8.11,8.11,8.11
2004-08-24,8.21,8.21,8.21,8.21
2004-08-25,8.415,8.415,8.415,8.415
2004-08-26,8.39,8.39,8.39,8.39
2004-08-27,8.415,8.415,8.415,8.415
2004-08-30,8.29,8.29,8.29,8.29
2004-08-31,8.265,8.265,8.265,8.265
2004-09-01,8.36,8.36,8.36,8.36
2004-09-02,8.535,8.535,8.535,8.535
2004-09-03,8.525,8.525,8.525,8.525
2004-09-07,8.525,8.525,8.525,8.525
2004-09-08,8.48,8.48,8.48,8.48
2004-09-09,8.47,8.47,8.47,8.47
2004-09-10,8.445,8.445,8.445,8.445
2004-09-13,8.35,8.35,8.35,8.35
2004-09-14,7.99,7.99,7.99,7.99
2004-09-15,7.85,7.85,7.85,7.85
2004-09-16,7.8368,7.8368,7.8368,7.8368
2004-09-17,7.86,7.86,7.86,7.86
2004-09-20,7.82,7.82,7.82,7.82
2004-09-21,7.8,7.8,7.8,7.8
2004-09-22,7.79,7.79,7.79,7.79
2004-09-23,7.79,7.79,7.79,7.79
2004-09-24,7.775,7.775,7.775,7.775
2004-09-27,7.75,7.75,7.75,7.75
2004-09-28,7.8,7.8,7.8,7.8
2004-09-29,7.87,7.87,7.87,7.87
2004-09-30,7.76,7.76,7.76,7.76
2004-10-01,7.9,7.9,7.9,7.9
2004-10-04,7.805,7.805,7.805,7.805
2004-10-05,7.78,7.78,7.78,7.78
2004-10-06,7.77,7.77,7.77,7.77
2004-10-07,7.7,7.7,7.7,7.7
2004-10-08,7.59,7.59,7.59,7.59
2004-10-11,7.59,7.59,7.59,7.59
2004-10-12,7.55,7.55,7.55,7.55
2004-10-13,7.51,7.51,7.51,7.51
2004-10-14,7.45,7.45,7.45,7.45
2004-10-15,7.505,7.505,7.505,7.505
2004-10-18,7.565,7.565,7.565,7.565
2004-10-19,7.4495,7.4495,7.4495,7.4495
2004-10-20,7.5,7.5,7.5,7.5
2004-10-21,7.47,7.47,7.47,7.47
2004-10-22,7.49,7.49,7.49,7.49
2004-10-25,7.425,7.425,7.425,7.425
2004-10-26,7.365,7.365,7.365,7.365
2004-10-27,7.875,7.875,7.875,7.875
2004-10-28,7.52,7.52,7.52,7.52
2004-10-29,7.55,7.55,7.55,7.55
2004-11-01,7.58,7.58,7.58,7.58
2004-11-02,7.65,7.65,7.65,7.65
2004-11-03,7.6887,7.6887,7.6887,7.6887
2004-11-04,7.91,7.91,7.91,7.91
2004-11-05,8.1073,8.1073,8.1073,8.1073
2004-11-08,8.05,8.05,8.05,8.05
2004-11-09,8.075,8.075,8.075,8.075
2004-11-10,8.09,8.09,8.09,8.09
2004-11-11,8.15,8.15,8.15,8.15
2004-11-12,8.15,8.15,8.15,8.15
2004-11-15,8.2482,8.2482,8.2482,8.2482
2004-11-16,8.275,8.275,8.275,8.275
2004-11-17,8.245,8.245,8.245,8.245
2004-11-18,8.15,8.15,8.15,8.15
2004-11-19,7.9544,7.9544,7.9544,7.9544
2004-11-22,8.01,8.01,8.01,8.01
2004-11-23,8.09,8.09,8.09,8.09
2004-11-24,8.135,8.135,8.135,8.135
2004-11-26,8.13,8.13,8.13,8.13
2004-11-29,8.115,8.115,8.115,8.115
2004-11-30,8.0412,8.0412,8.0412,8.0412
2004-12-01,8.27,8.27,8.27,8.27
2004-12-02,7.995,7.995,7.995,7.995
2004-12-03,7.96,7.96,7.96,7.96
2004-12-06,8.005,8.005,8.005,8.005
2004-12-07,7.905,7.905,7.905,7.905
2004-12-08,8.275,8.275,8.275,8.275
2004-12-09,8.21,8.21,8.21,8.21
2004-12-10,8.48,8.48,8.48,8.48
2004-12-13,8.5175,8.5175,8.5175,8.5175
2004-12-14,8.755,8.755,8.755,8.755
2004-12-15,8.745,8.745,8.745,8.745
2004-12-16,8.6259,8.6259,8.6259,8.6259
2004-12-17,8.46,8.46,8.46,8.46
2004-12-20,8.475,8.475,8.475,8.475
2004-12-21,8.5,8.5,8.5,8.5
2004-12-22,8.6,8.6,8.6,8.6
2004-12-23,8.515,8.515,8.515,8.515
2004-12-27,8.56,8.56,8.56,8.56
2004-12-28,8.565,8.565,8.565,8.565
2004-12-29,8.595,8.595,8.595,8.595
2004-12-30,8.605,8.605,8.605,8.605
2004-12-31,8.77,8.77,8.77,8.77
2005-01-03,8.755,8.755,8.755,8.755
2005-01-04,8.34,8.34,8.34,8.34
2005-01-05,8.275,8.275,8.275,8.275
2005-01-06,8.21,8.21,8.21,8.21
2005-01-07,8.3486,8.3486,8.3486,8.3486
2005-01-10,8.4297,8.4297,8.4297,8.4297
2005-01-11,8.315,8.315,8.315,8.315
2005-01-12,8.34,8.34,8.34,8.34
2005-01-13,8.28,8.28,8.28,8.28
2005-01-14,8.39,8.39,8.39,8.39
2005-01-18,8.5,8.5,8.5,8.5
2005-01-19,8.505,8.505,8.505,8.505
2005-01-20,8.48,8.48,8.48,8.48
2005-01-21,8.405,8.405,8.405,8.405
2005-01-24,8.5,8.5,8.5,8.5
2005-01-25,8.485,8.485,8.485,8.485
2005-01-26,8.5203,8.5203,8.5203,8.5203
2005-01-27,8.7,8.7,8.7,8.7
2005-01-28,8.62,8.62,8.62,8.62
2005-01-31,8.55,8.55,8.55,8.55
2005-02-01,8.58,8.58,8.58,8.58
2005-02-02,8.585,8.585,8.585,8.585
2005-02-03,8.59,8.59,8.59,8.59
2005-02-04,8.53,8.53,8.53,8.53
2005-02-07,8.555,8.555,8.555,8.555
2005-02-08,8.7201,8.7201,8.7201,8.7201
2005-02-09,8.6303,8.6303,8.6303,8.6303
2005-02-10,8.66,8.66,8.66,8.66
2005-02-11,8.64,8.64,8.64,8.64
2005-02-14,8.725,8.725,8.725,8.725
2005-02-15,8.975,8.975,8.975,8.975
2005-02-16,9.002,9.002,9.002,9.002
2005-02-17,8.8424,8.8424,8.8424,8.8424
2005-02-18,8.99,8.99,8.99,8.99
2005-02-22,8.825,8.825,8.825,8.825
2005-02-23,8.835,8.835,8.835,8.835
2005-02-24,8.845,8.845,8.845,8.845
2005-02-25,8.8192,8.8192,8.8192,8.8192
2005-02-28,8.8926,8.8926,8.8926,8.8926
2005-03-01,9.025,9.025,9.025,9.025
2005-03-02,8.9298,8.9298,8.9298,8.9298
2005-03-03,8.86,8.86,8.86,8.86
2005-03-04,8.925,8.925,8.925,8.925
2005-03-07,8.86,8.86,8.86,8.86
2005-03-08,8.425,8.425,8.425,8.425
2005-03-09,8.25,8.25,8.25,8.25
2005-03-10,8.015,8.015,8.015,8.015
2005-03-11,7.985,7.985,7.985,7.985
2005-03-14,8.01,8.01,8.01,8.01
2005-03-15,7.8101,7.8101,7.8101,7.8101
2005-03-16,7.66,7.66,7.66,7.66
2005-03-17,7.875,7.875,7.875,7.875
2005-03-18,7.8069,7.8069,7.8069,7.8069
2005-03-21,7.86,7.86,7.86,7.86
2005-03-22,7.84,7.84,7.84,7.84
2005-03-23,7.81,7.81,7.81,7.81
2005-03-24,7.85,7.85,7.85,7.85
2005-03-28,7.79,7.79,7.79,7.79
2005-03-29,7.85,7.85,7.85,7.85
2005-03-30,7.97,7.97,7.97,7.97
2005-03-31,8.015,8.015,8.015,8.015
2005-04-01,7.835,7.835,7.835,7.835
2005-04-04,7.8576,7.8576,7.8576,7.8576
2005-04-05,7.935,7.935,7.935,7.935
2005-04-06,7.92,7.92,7.92,7.92
2005-04-07,7.955,7.955,7.955,7.955
2005-04-08,7.955,7.955,7.955,7.955
2005-04-11,7.85,7.85,7.85,7.85
2005-04-12,7.875,7.875,7.875,7.875
2005-04-13,7.965,7.965,7.965,7.965
2005-04-14,7.9454,7.9454,7.9454,7.9454
2005-04-15,7.8051,7.8051,7.8051,7.8051
2005-04-18,7.635,7.635,7.635,7.635
2005-04-19,7.685,7.685,7.685,7.685
2005-04-20,7.775,7.775,7.775,7.775
2005-04-21,7.895,7.895,7.895,7.895
2005-04-22,7.795,7.795,7.795,7.795
2005-04-25,7.815,7.815,7.815,7.815
2005-04-26,7.735,7.735,7.735,7.735
2005-04-27,7.915,7.915,7.915,7.915
2005-04-28,7.835,7.835,7.835,7.835
2005-04-29,7.885,7.885,7.885,7.885
2005-05-02,7.97,7.97,7.97,7.97
2005-05-03,7.885,7.885,7.885,7.885
2005-05-04,8.165,8.165,8.165,8.165
2005-05-05,8.15,8.15,8.15,8.15
2005-05-06,8.0,8.0,8.0,8.0
2005-05-09,8.115,8.115,8.115,8.115
2005-05-10,8.125,8.125,8.125,8.125
2005-05-11,8.125,8.125,8.125,8.125
2005-05-12,8.145,8.145,8.145,8.145
2005-05-13,7.945,7.945,7.945,7.945
2005-05-16,8.16,8.16,8.16,8.16
2005-05-17,8.45,8.45,8.45,8.45
2005-05-18,8.44,8.44,8.44,8.44
2005-05-19,8.41,8.41,8.41,8.41
2005-05-20,8.55,8.55,8.55,8.55
2005-05-23,8.4454,8.4454,8.4454,8.4454
2005-05-24,8.395,8.395,8.395,8.395
2005-05-25,8.41,8.41,8.41,8.41
2005-05-26,8.42,8.42,8.42,8.42
2005-05-27,8.445,8.445,8.445,8.445
2005-05-31,8.385,8.385,8.385,8.385
2005-06-01,8.32,8.32,8.32,8.32
2005-06-02,8.4,8.4,8.4,8.4
2005-06-03,8.33,8.33,8.33,8.33
2005-06-06,8.405,8.405,8.405,8.405
2005-06-07,8.36,8.36,8.36,8.36
2005-06-08,8.35,8.35,8.35,8.35
2005-06-09,8.39,8.39,8.39,8.39
2005-06-10,8.3205,8.3205,8.3205,8.3205
2005-06-13,8.195,8.195,8.195,8.195
2005-06-14,8.3401,8.3401,8.3401,8.3401
2005-06-15,8.7446,8.7446,8.7446,8.7446
2005-06-16,8.795,8.795,8.795,8.795
2005-06-17,8.695,8.695,8.695,8.695
2005-06-20,8.8,8.8,8.8,8.8
2005-06-21,9.72,9.72,9.72,9.72
2005-06-22,9.715,9.715,9.715,9.715
2005-06-23,9.68,9.68,9.68,9.68
2005-06-24,9.8347,9.8347,9.8347,9.8347
2005-06-27,9.7,9.7,9.7,9.7
2005-06-28,9.6322,9.6322,9.6322,9.6322
2005-06-29,9.575,9.575,9.575,9.575
2005-06-30,9.575,9.575,9.575,9.575
2005-07-01,9.4309,9.4309,9.4309,9.4309
2005-07-05,9.4511,9.4511,9.4511,9.4511
2005-07-06,9.615,9.615,9.615,9.615
2005-07-07,9.61,9.61,9.61,9.61
2005-07-08,9.75,9.75,9.75,9.75
2005-07-11,9.79,9.79,9.79,9.79
2005-07-12,9.7,9.7,9.7,9.7
2005-07-13,9.72,9.72,9.72,9.72
2005-07-14,9.78,9.78,9.78,9.78
2005-07-15,9.785,9.785,9.785,9.785
2005-07-18,9.82,9.82,9.82,9.82
2005-07-19,9.755,9.755,9.755,9.755
2005-07-20,9.775,9.775,9.775,9.775
2005-07-21,9.6547,9.6547,9.6547,9.6547
2005-07-22,9.7516,9.7516,9.7516,9.7516
2005-07-25,9.775,9.775,9.775,9.775
2005-07-26,9.925,9.925,9.925,9.925
2005-07-27,9.915,9.915,9.915,9.915
2005-07-28,9.96,9.96,9.96,9.96
2005-07-29,9.9263,9.9263,9.9263,9.9263
2005-08-01,9.945,9.945,9.945,9.945
2005-08-02,9.95,9.95,9.95,9.95
2005-08-03,9.97,9.97,9.97,9.97
2005-08-04,9.755,9.755,9.755,9.755
2005-08-05,9.6854,9.6854,9.6854,9.6854
2005-08-08,9.775,9.775,9.775,9.775
2005-08-09,9.89,9.89,9.89,9.89
2005-08-10,9.8503,9.8503,9.8503,9.8503
2005-08-11,9.85,9.85,9.85,9.85
2005-08-12,9.665,9.665,9.665,9.665
2005-08-15,9.7451,9.7451,9.7451,9.7451
2005-08-16,9.7,9.7,9.7,9.7
2005-08-17,9.8,9.8,9.8,9.8
2005-08-18,9.8503,9.8503,9.8503,9.8503
2005-08-19,9.85,9.85,9.85,9.85
2005-08-22,9.945,9.945,9.945,9.945
2005-08-23,9.9665,9.9665,9.9665,9.9665
2005-08-24,9.94,9.94,9.94,9.94
2005-08-25,9.85,9.85,9.85,9.85
2005-08-26,9.725,9.725,9.725,9.725
2005-08-29,9.8545,9.8545,9.8545,9.8545
2005-08-30,9.755,9.755,9.755,9.755
2005-08-31,9.87,9.87,9.87,9.87
2005-09-01,9.905,9.905,9.905,9.905
2005-09-02,9.95,9.95,9.95,9.95
2005-09-06,10.0601,10.0601,10.0601,10.0601
2005-09-07,9.97,9.97,9.97,9.97
2005-09-08,9.885,9.885,9.885,9.885
2005-09-09,10.03,10.03,10.03,10.03
2005-09-12,10.11,10.11,10.11,10.11
2005-09-13,9.73,9.73,9.73,9.73
2005-09-14,10.255,10.255,10.255,10.255
2005-09-15,10.225,10.225,10.225,10.225
2005-09-16,10.275,10.275,10.275,10.275
2005-09-19,10.2305,10.2305,10.2305,10.2305
2005-09-20,10.16,10.16,10.16,10.16
2005-09-21,10.1136,10.1136,10.1136,10.1136
2005-09-22,9.95,9.95,9.95,9.95
2005-09-23,10.195,10.195,10.195,10.195
2005-09-26,10.21,10.21,10.21,10.21
2005-09-27,10.21,10.21,10.21,10.21
2005-09-28,10.145,10.145,10.145,10.145
2005-09-29,10.31,10.31,10.31,10.31
2005-09-30,10.295,10.295,10.295,10.295
2005-10-03,10.275,10.275,10.275,10.275
2005-10-04,10.065,10.065,10.065,10.065
2005-10-05,9.95,9.95,9.95,9.95
2005-10-06,9.97,9.97,9.97,9.97
2005-10-07,10.03,10.03,10.03,10.03
2005-10-10,9.975,9.975,9.975,9.975
2005-10-11,9.995,9.995,9.995,9.995
2005-10-12,9.83,9.83,9.83,9.83
2005-10-13,9.865,9.865,9.865,9.865
2005-10-14,9.86,9.86,9.86,9.86
2005-10-17,9.945,9.945,9.945,9.945
2005-10-18,9.905,9.905,9.905,9.905
2005-10-19,10.005,10.005,10.005,10.005
2005-10-20,9.905,9.905,9.905,9.905
2005-10-21,9.9,9.9,9.9,9.9
2005-10-24,10.035,10.035,10.035,10.035
2005-10-25,9.9,9.9,9.9,9.9
2005-10-26,9.86,9.86,9.86,9.86
2005-10-27,9.575,9.575,9.575,9.575
2005-10-28,9.79,9.79,9.79,9.79
2005-10-31,9.95,9.95,9.95,9.95
2005-11-01,9.915,9.915,9.915,9.915
2005-11-02,9.925,9.925,9.925,9.925
2005-11-03,9.745,9.745,9.745,9.745
2005-11-04,9.695,9.695,9.695,9.695
2005-11-07,9.66,9.66,9.66,9.66
2005-11-08,9.5,9.5,9.5,9.5
2005-11-09,9.47,9.47,9.47,9.47
2005-11-10,9.58,9.58,9.58,9.58
2005-11-11,9.715,9.715,9.715,9.715
2005-11-14,9.685,9.685,9.685,9.685
2005-11-15,9.71,9.71,9.71,9.71
2005-11-16,9.705,9.705,9.705,9.705
2005-11-17,9.745,9.745,9.745,9.745
2005-11-18,9.72,9.72,9.72,9.72
2005-11-21,9.735,9.735,9.735,9.735
2005-11-22,9.65,9.65,9.65,9.65
2005-11-23,9.735,9.735,9.735,9.735
2005-11-25,9.755,9.755,9.755,9.755
2005-11-28,9.79,9.79,9.79,9.79
2005-11-29,9.6464,9.6464,9.6464,9.6464
2005-11-30,9.724,9.724,9.724,9.724
2005-12-01,9.73,9.73,9.73,9.73
2005-12-02,9.96,9.96,9.96,9.96
2005-12-05,10.12,10.12,10.12,10.12
2005-12-06,9.76,9.76,9.76,9.76
2005-12-07,9.8007,9.8007,9.8007,9.8007
2005-12-08,9.685,9.685,9.685,9.685
2005-12-09,9.75,9.75,9.75,9.75
2005-12-12,9.6,9.6,9.6,9.6
2005-12-13,9.69,9.69,9.69,9.69
2005-12-14,9.605,9.605,9.605,9.605
2005-12-15,9.5,9.5,9.5,9.5
2005-12-16,9.555,9.555,9.555,9.555
2005-12-19,9.555,9.555,9.555,9.555
2005-12-20,9.505,9.505,9.505,9.505
2005-12-21,9.37,9.37,9.37,9.37
2005-12-22,9.485,9.485,9.485,9.485
2005-12-23,9.495,9.495,9.495,9.495
2005-12-27,9.355,9.355,9.355,9.355
2005-12-28,9.39,9.39,9.39,9.39
2005-12-29,9.46,9.46,9.46,9.46
2005-12-30,9.44,9.44,9.44,9.44
2006-01-03,9.475,9.475,9.475,9.475
2006-01-04,9.375,9.375,9.375,9.375
2006-01-05,9.405,9.405,9.405,9.405
2006-01-06,9.38,9.38,9.38,9.38
2006-01-09,9.34,9.34,9.34,9.34
2006-01-10,9.33,9.33,9.33,9.33
2006-01-11,9.29,9.29,9.29,9.29
2006-01-12,9.365,9.365,9.365,9.365
2006-01-13,9.375,9.375,9.375,9.375
2006-01-17,9.395,9.395,9.395,9.395
2006-01-18,9.535,9.535,9.535,9.535
2006-01-19,9.5,9.5,9.5,9.5
2006-01-20,9.5244,9.5244,9.5244,9.5244
2006-01-23,9.505,9.505,9.505,9.505
2006-01-24,9.495,9.495,9.495,9.495
2006-01-25,9.3,9.3,9.3,9.3
2006-01-26,9.275,9.275,9.275,9.275
2006-01-27,9.285,9.285,9.285,9.285
2006-01-30,9.18,9.18,9.18,9.18
2006-01-31,9.2,9.2,9.2,9.2
2006-02-01,9.145,9.145,9.145,9.145
2006-02-02,9.125,9.125,9.125,9.125
2006-02-03,9.315,9.315,9.315,9.315
2006-02-06,9.425,9.425,9.425,9.425
2006-02-07,9.4749,9.4749,9.4749,9.4749
2006-02-08,9.585,9.585,9.585,9.585
2006-02-09,9.68,9.68,9.68,9.68
2006-02-10,9.7597,9.7597,9.7597,9.7597
2006-02-13,9.8,9.8,9.8,9.8
2006-02-14,9.9,9.9,9.9,9.9
2006-02-15,9.9,9.9,9.9,9.9
2006-02-16,10.005,10.005,10.005,10.005
2006-02-17,9.99,9.99,9.99,9.99
2006-02-21,10.025,10.025,10.025,10.025
2006-02-22,10.025,10.025,10.025,10.025
2006-02-23,10.065,10.065,10.065,10.065
2006-02-24,9.99,9.99,9.99,9.99
2006-02-27,10.12,10.12,10.12,10.12
2006-02-28,10.0095,10.0095,10.0095,10.0095
2006-03-01,10.055,10.055,10.055,10.055
2006-03-02,9.93,9.93,9.93,9.93
2006-03-03,9.97,9.97,9.97,9.97
2006-03-06,9.9392,9.9392,9.9392,9.9392
2006-03-07,10.085,10.085,10.085,10.085
2006-03-08,10.235,10.235,10.235,10.235
2006-03-09,10.09,10.09,10.09,10.09
2006-03-10,10.25,10.25,10.25,10.25
2006-03-13,10.27,10.27,10.27,10.27
2006-03-14,10.35,10.35,10.35,10.35
2006-03-15,10.34,10.34,10.34,10.34
2006-03-16,10.37,10.37,10.37,10.37
2006-03-17,10.37,10.37,10.37,10.37
2006-03-20,10.225,10.225,10.225,10.225
2006-03-21,10.27,10.27,10.27,10.27
2006-03-22,10.35,10.35,10.35,10.35
2006-03-23,10.41,10.41,10.41,10.41
2006-03-24,10.42,10.42,10.42,10.42
2006-03-27,10.285,10.285,10.285,10.285
2006-03-28,10.175,10.175,10.175,10.175
2006-03-29,10.18,10.18,10.18,10.18
2006-03-30,9.995,9.995,9.995,9.995
2006-03-31,10.18,10.18,10.18,10.18
2006-04-03,10.13,10.13,10.13,10.13
2006-04-04,10.26,10.26,10.26,10.26
2006-04-05,10.235,10.235,10.235,10.235
2006-04-06,10.085,10.085,10.085,10.085
2006-04-07,9.875,9.875,9.875,9.875
2006-04-10,9.99,9.99,9.99,9.99
2006-04-11,9.925,9.925,9.925,9.925
2006-04-12,9.805,9.805,9.805,9.805
2006-04-13,9.86,9.86,9.86,9.86
2006-04-17,9.775,9.775,9.775,9.775
2006-04-18,9.91,9.91,9.91,9.91
2006-04-19,9.935,9.935,9.935,9.935
2006-04-20,9.95,9.95,9.95,9.95
2006-04-21,9.83,9.83,9.83,9.83
2006-04-24,9.82,9.82,9.82,9.82
2006-04-25,9.715,9.715,9.715,9.715
2006-04-26,9.805,9.805,9.805,9.805
2006-04-27,9.79,9.79,9.79,9.79
2006-04-28,10.13,10.13,10.13,10.13
2006-05-01,10.175,10.175,10.175,10.175
2006-05-02,9.975,9.975,9.975,9.975
2006-05-03,9.92,9.92,9.92,9.92
2006-05-04,10.02,10.02,10.02,10.02
2006-05-05,10.02,10.02,10.02,10.02
2006-05-08,10.325,10.325,10.325,10.325
2006-05-09,10.11,10.11,10.11,10.11
2006-05-10,10.095,10.095,10.095,10.095
2006-05-11,9.915,9.915,9.915,9.915
2006-05-12,9.965,9.965,9.965,9.965
