timestamp,open,high,low,close
2004-07-01,93.65,93.65,93.65,93.65
2004-07-02,93.61,93.61,93.61,93.61
2004-07-06,92.2,92.2,92.2,92.2
2004-07-07,90.57,90.57,90.57,90.57
2004-07-08,90.07,90.07,90.07,90.07
2004-07-09,90.3,90.3,90.3,90.3
2004-07-12,90.75,90.75,90.75,90.75
2004-07-13,89.48,89.48,89.48,89.48
2004-07-14,89.98,89.98,89.98,89.98
2004-07-15,88.25,88.25,88.25,88.25
2004-07-16,87.2494,87.2494,87.2494,87.2494
2004-07-19,87.5,87.5,87.5,87.5
2004-07-20,89.41,89.41,89.41,89.41
2004-07-21,87.42,87.42,87.42,87.42
2004-07-22,87.76,87.76,87.76,87.76
2004-07-23,87.55,87.55,87.55,87.55
2004-07-26,87.03,87.03,87.03,87.03
2004-07-27,88.79,88.79,88.79,88.79
2004-07-28,88.709,88.709,88.709,88.709
2004-07-29,89.7,89.7,89.7,89.7
2004-07-30,88.24,88.24,88.24,88.24
2004-08-02,88.45,88.45,88.45,88.45
2004-08-03,87.68,87.68,87.68,87.68
2004-08-04,87.58,87.58,87.58,87.58
2004-08-05,85.81,85.81,85.81,85.81
2004-08-06,84.5058,84.5058,84.5058,84.5058
2004-08-09,84.556,84.556,84.556,84.556
2004-08-10,85.25,85.25,85.25,85.25
2004-08-11,84.74,84.74,84.74,84.74
2004-08-12,83.86,83.86,83.86,83.86
2004-08-13,84.25,84.25,84.25,84.25
2004-08-16,85.82,85.82,85.82,85.82
2004-08-17,86.39,86.39,86.39,86.39
2004-08-18,87.3,87.3,87.3,87.3
2004-08-19,86.53,86.53,86.53,86.53
2004-08-20,87.81,87.81,87.81,87.81
2004-08-23,87.5,87.5,87.5,87.5
2004-08-24,87.53,87.53,87.53,87.53
2004-08-25,89.87,89.87,89.87,89.87
2004-08-26,90.4,90.4,90.4,90.4
2004-08-27,90.48,90.48,90.48,90.48
2004-08-30,89.15,89.15,89.15,89.15
2004-08-31,89.65,89.65,89.65,89.65
2004-09-01,89.19,89.19,89.19,89.19
2004-09-02,91.06,91.06,91.06,91.06
2004-09-03,90.2,90.2,90.2,90.2
2004-09-07,92.2,92.2,92.2,92.2
2004-09-08,91.44,91.44,91.44,91.44
2004-09-09,91.87,91.87,91.87,91.87
2004-09-10,93.13,93.13,93.13,93.13
2004-09-13,93.55,93.55,93.55,93.55
2004-09-14,94.1,94.1,94.1,94.1
2004-09-15,92.55,92.55,92.55,92.55
2004-09-16,93.2,93.2,93.2,93.2
2004-09-17,92.0554,92.0554,92.0554,92.0554
2004-09-20,91.63,91.63,91.63,91.63
2004-09-21,94.85,94.85,94.85,94.85
2004-09-22,93.29,93.29,93.29,93.29
2004-09-23,93.07,93.07,93.07,93.07
2004-09-24,93.55,93.55,93.55,93.55
2004-09-27,92.7225,92.7225,92.7225,92.7225
2004-09-28,93.0608,93.0608,93.0608,93.0608
2004-09-29,93.25,93.25,93.25,93.25
2004-09-30,93.2415,93.2415,93.2415,93.2415
2004-10-01,93.92,93.92,93.92,93.92
2004-10-04,94.87,94.87,94.87,94.87
2004-10-05,94.02,94.02,94.02,94.02
2004-10-06,95.61,95.61,95.61,95.61
2004-10-07,94.85,94.85,94.85,94.85
2004-10-08,94.24,94.24,94.24,94.24
2004-10-11,94.24,94.24,94.24,94.24
2004-10-12,95.55,95.55,95.55,95.55
2004-10-13,94.72,94.72,94.72,94.72
2004-10-14,92.96,92.96,92.96,92.96
2004-10-15,94.18,94.18,94.18,94.18
2004-10-18,94.45,94.45,94.45,94.45
2004-10-19,93.15,93.15,93.15,93.15
2004-10-20,92.34,92.34,92.34,92.34
2004-10-21,93.54,93.54,93.54,93.54
2004-10-22,92.75,92.75,92.75,92.75
2004-10-25,92.57,92.57,92.57,92.57
2004-10-26,93.76,93.76,93.76,93.76
2004-10-27,96.1,96.1,96.1,96.1
2004-10-28,97.43,97.43,97.43,97.43
2004-10-29,98.38,98.38,98.38,98.38
2004-11-01,98.32,98.32,98.32,98.32
2004-11-02,98.56,98.56,98.56,98.56
2004-11-03,99.37,99.37,99.37,99.37
2004-11-04,100.0,100.0,100.0,100.0
2004-11-05,100.86,100.86,100.86,100.86
2004-11-08,100.21,100.21,100.21,100.21
2004-11-09,100.87,100.87,100.87,100.87
2004-11-10,100.75,100.75,100.75,100.75
2004-11-11,102.95,102.95,102.95,102.95
2004-11-12,104.6,104.6,104.6,104.6
2004-11-15,104.62,104.62,104.62,104.62
2004-11-16,103.73,103.73,103.73,103.73
2004-11-17,104.7,104.7,104.7,104.7
2004-11-18,104.83,104.83,104.83,104.83
2004-11-19,103.05,103.05,103.05,103.05
2004-11-22,102.88,102.88,102.88,102.88
2004-11-23,103.81,103.81,103.81,103.81
2004-11-24,104.89,104.89,104.89,104.89
2004-11-26,104.84,104.84,104.84,104.84
2004-11-29,105.08,105.08,105.08,105.08
2004-11-30,104.9582,104.9582,104.9582,104.9582
2004-12-01,106.0,106.0,106.0,106.0
2004-12-02,106.6,106.6,106.6,106.6
2004-12-03,106.1176,106.1176,106.1176,106.1176
2004-12-06,107.1,107.1,107.1,107.1
2004-12-07,107.58,107.58,107.58,107.58
2004-12-08,106.68,106.68,106.68,106.68
2004-12-09,107.6,107.6,107.6,107.6
2004-12-10,109.41,109.41,109.41,109.41
2004-12-13,110.4169,110.4169,110.4169,110.4169
2004-12-14,110.45,110.45,110.45,110.45
2004-12-15,109.5,109.5,109.5,109.5
2004-12-16,105.4,105.4,105.4,105.4
2004-12-17,103.75,103.75,103.75,103.75
2004-12-18,103.75,103.75,103.75,103.75
2004-12-20,103.75,103.75,103.75,103.75
2004-12-21,105.01,105.01,105.01,105.01
2004-12-22,104.407,104.407,104.407,104.407
2004-12-23,104.35,104.35,104.35,104.35
2004-12-27,104.2,104.2,104.2,104.2
2004-12-28,105.1496,105.1496,105.1496,105.1496
2004-12-29,104.6497,104.6497,104.6497,104.6497
2004-12-30,104.92,104.92,104.92,104.92
2004-12-31,104.04,104.04,104.04,104.04
2005-01-03,104.95,104.95,104.95,104.95
2005-01-04,104.27,104.27,104.27,104.27
2005-01-05,103.7,103.7,103.7,103.7
2005-01-06,105.23,105.23,105.23,105.23
2005-01-07,104.8347,104.8347,104.8347,104.8347
2005-01-10,104.98,104.98,104.98,104.98
2005-01-11,104.2,104.2,104.2,104.2
2005-01-12,103.27,103.27,103.27,103.27
2005-01-13,102.94,102.94,102.94,102.94
2005-01-14,104.22,104.22,104.22,104.22
2005-01-18,105.0,105.0,105.0,105.0
2005-01-19,104.06,104.06,104.06,104.06
2005-01-20,103.371,103.371,103.371,103.371
2005-01-21,103.34,103.34,103.34,103.34
2005-01-24,103.24,103.24,103.24,103.24
2005-01-25,103.06,103.06,103.06,103.06
2005-01-26,103.25,103.25,103.25,103.25
2005-01-27,103.9994,103.9994,103.9994,103.9994
2005-01-28,106.12,106.12,106.12,106.12
2005-01-31,107.74,107.74,107.74,107.74
2005-02-01,108.4,108.4,108.4,108.4
2005-02-02,108.59,108.59,108.59,108.59
2005-02-03,108.75,108.75,108.75,108.75
2005-02-04,109.94,109.94,109.94,109.94
2005-02-07,109.59,109.59,109.59,109.59
2005-02-08,111.5499,111.5499,111.5499,111.5499
2005-02-09,111.5,111.5,111.5,111.5
2005-02-10,112.77,112.77,112.77,112.77
2005-02-11,112.97,112.97,112.97,112.97
2005-02-14,112.0511,112.0511,112.0511,112.0511
2005-02-15,112.71,112.71,112.71,112.71
2005-02-16,112.3422,112.3422,112.3422,112.3422
2005-02-17,112.27,112.27,112.27,112.27
2005-02-18,110.5778,110.5778,110.5778,110.5778
2005-02-22,108.4664,108.4664,108.4664,108.4664
2005-02-23,109.11,109.11,109.11,109.11
2005-02-24,108.69,108.69,108.69,108.69
2005-02-25,110.1,110.1,110.1,110.1
2005-02-28,108.8019,108.8019,108.8019,108.8019
2005-03-01,110.12,110.12,110.12,110.12
2005-03-02,109.9589,109.9589,109.9589,109.9589
2005-03-03,109.61,109.61,109.61,109.61
2005-03-04,111.52,111.52,111.52,111.52
2005-03-07,112.8,112.8,112.8,112.8
2005-03-08,112.55,112.55,112.55,112.55
2005-03-09,111.1188,111.1188,111.1188,111.1188
2005-03-10,111.33,111.33,111.33,111.33
2005-03-11,109.7892,109.7892,109.7892,109.7892
2005-03-14,110.0,110.0,110.0,110.0
2005-03-15,111.44,111.44,111.44,111.44
2005-03-16,109.83,109.83,109.83,109.83
2005-03-17,109.61,109.61,109.61,109.61
2005-03-18,110.35,110.35,110.35,110.35
2005-03-19,110.49,110.49,110.49,110.49
2005-03-21,109.2,109.2,109.2,109.2
2005-03-22,107.99,107.99,107.99,107.99
2005-03-23,108.06,108.06,108.06,108.06
2005-03-24,108.4,108.4,108.4,108.4
2005-03-28,109.68,109.68,109.68,109.68
2005-03-29,108.45,108.45,108.45,108.45
2005-03-30,110.35,110.35,110.35,110.35
2005-03-31,109.99,109.99,109.99,109.99
2005-04-01,109.34,109.34,109.34,109.34
2005-04-04,111.2,111.2,111.2,111.2
2005-04-05,110.59,110.59,110.59,110.59
2005-04-06,112.5,112.5,112.5,112.5
2005-04-07,113.53,113.53,113.53,113.53
2005-04-08,112.93,112.93,112.93,112.93
2005-04-11,112.09,112.09,112.09,112.09
2005-04-12,111.76,111.76,111.76,111.76
2005-04-13,109.55,109.55,109.55,109.55
2005-04-14,108.51,108.51,108.51,108.51
2005-04-15,106.87,106.87,106.87,106.87
2005-04-18,107.35,107.35,107.35,107.35
2005-04-19,107.34,107.34,107.34,107.34
2005-04-20,104.5,104.5,104.5,104.5
2005-04-21,104.9,104.9,104.9,104.9
2005-04-22,104.39,104.39,104.39,104.39
2005-04-25,105.6,105.6,105.6,105.6
2005-04-26,105.72,105.72,105.72,105.72
2005-04-27,107.7587,107.7587,107.7587,107.7587
2005-04-28,106.23,106.23,106.23,106.23
2005-04-29,107.57,107.57,107.57,107.57
2005-05-02,104.3967,104.3967,104.3967,104.3967
2005-05-03,104.9,104.9,104.9,104.9
2005-05-04,106.85,106.85,106.85,106.85
2005-05-05,105.3,105.3,105.3,105.3
2005-05-06,104.8,104.8,104.8,104.8
2005-05-09,105.5,105.5,105.5,105.5
2005-05-10,101.56,101.56,101.56,101.56
2005-05-11,103.75,103.75,103.75,103.75
2005-05-12,100.45,100.45,100.45,100.45
2005-05-13,97.4,97.4,97.4,97.4
2005-05-16,98.41,98.41,98.41,98.41
2005-05-17,98.35,98.35,98.35,98.35
2005-05-18,99.5851,99.5851,99.5851,99.5851
2005-05-19,100.18,100.18,100.18,100.18
2005-05-20,101.08,101.08,101.08,101.08
2005-05-23,100.6908,100.6908,100.6908,100.6908
2005-05-24,99.38,99.38,99.38,99.38
2005-05-25,97.25,97.25,97.25,97.25
2005-05-26,96.6,96.6,96.6,96.6
2005-05-27,95.7,95.7,95.7,95.7
2005-05-31,97.47,97.47,97.47,97.47
2005-06-01,98.8649,98.8649,98.8649,98.8649
2005-06-02,97.67,97.67,97.67,97.67
2005-06-03,97.294,97.294,97.294,97.294
2005-06-06,98.43,98.43,98.43,98.43
2005-06-07,98.51,98.51,98.51,98.51
2005-06-08,98.35,98.35,98.35,98.35
2005-06-09,99.86,99.86,99.86,99.86
2005-06-10,99.05,99.05,99.05,99.05
2005-06-13,99.26,99.26,99.26,99.26
2005-06-14,98.26,98.26,98.26,98.26
2005-06-15,99.29,99.29,99.29,99.29
2005-06-16,102.52,102.52,102.52,102.52
2005-06-17,103.8,103.8,103.8,103.8
2005-06-20,103.25,103.25,103.25,103.25
2005-06-21,102.64,102.64,102.64,102.64
2005-06-22,102.47,102.47,102.47,102.47
2005-06-23,102.02,102.02,102.02,102.02
2005-06-24,103.68,103.68,103.68,103.68
2005-06-27,103.2,103.2,103.2,103.2
2005-06-28,104.0201,104.0201,104.0201,104.0201
2005-06-29,102.74,102.74,102.74,102.74
2005-06-30,102.02,102.02,102.02,102.02
2005-07-01,102.69,102.69,102.69,102.69
2005-07-05,103.18,103.18,103.18,103.18
2005-07-06,103.55,103.55,103.55,103.55
2005-07-07,104.1,104.1,104.1,104.1
2005-07-08,105.7,105.7,105.7,105.7
2005-07-11,107.31,107.31,107.31,107.31
2005-07-12,107.24,107.24,107.24,107.24
2005-07-13,108.0,108.0,108.0,108.0
2005-07-14,108.55,108.55,108.55,108.55
2005-07-15,108.5,108.5,108.5,108.5
2005-07-18,108.24,108.24,108.24,108.24
2005-07-19,109.72,109.72,109.72,109.72
2005-07-20,109.61,109.61,109.61,109.61
2005-07-21,107.75,107.75,107.75,107.75
2005-07-22,109.14,109.14,109.14,109.14
2005-07-25,108.41,108.41,108.41,108.41
2005-07-26,107.72,107.72,107.72,107.72
2005-07-27,109.15,109.15,109.15,109.15
2005-07-28,109.62,109.62,109.62,109.62
2005-07-29,107.56,107.56,107.56,107.56
2005-08-01,107.12,107.12,107.12,107.12
2005-08-02,109.52,109.52,109.52,109.52
2005-08-03,110.87,110.87,110.87,110.87
2005-08-04,109.25,109.25,109.25,109.25
2005-08-05,109.65,109.65,109.65,109.65
2005-08-08,109.85,109.85,109.85,109.85
2005-08-09,111.48,111.48,111.48,111.48
2005-08-10,112.02,112.02,112.02,112.02
2005-08-11,114.05,114.05,114.05,114.05
2005-08-12,113.65,113.65,113.65,113.65
2005-08-15,114.87,114.87,114.87,114.87
2005-08-16,112.08,112.08,112.08,112.08
2005-08-17,111.13,111.13,111.13,111.13
2005-08-18,110.85,110.85,110.85,110.85
2005-08-19,111.3,111.3,111.3,111.3
2005-08-22,111.7,111.7,111.7,111.7
2005-08-23,111.8,111.8,111.8,111.8
2005-08-24,110.0,110.0,110.0,110.0
2005-08-25,110.5,110.5,110.5,110.5
2005-08-26,109.8322,109.8322,109.8322,109.8322
2005-08-29,110.151,110.151,110.151,110.151
2005-08-30,109.84,109.84,109.84,109.84
2005-08-31,110.62,110.62,110.62,110.62
2005-09-01,113.12,113.12,113.12,113.12
2005-09-02,113.2,113.2,113.2,113.2
2005-09-06,114.59,114.59,114.59,114.59
2005-09-07,114.91,114.91,114.91,114.91
2005-09-08,114.91,114.91,114.91,114.91
2005-09-09,116.17,116.17,116.17,116.17
2005-09-12,118.15,118.15,118.15,118.15
2005-09-13,117.2,117.2,117.2,117.2
2005-09-14,115.9,115.9,115.9,115.9
2005-09-15,115.95,115.95,115.95,115.95
2005-09-16,118.36,118.36,118.36,118.36
2005-09-19,118.3,118.3,118.3,118.3
2005-09-20,117.33,117.33,117.33,117.33
2005-09-21,115.59,115.59,115.59,115.59
2005-09-22,117.23,117.23,117.23,117.23
2005-09-23,119.8,119.8,119.8,119.8
2005-09-26,119.95,119.95,119.95,119.95
2005-09-27,119.82,119.82,119.82,119.82
2005-09-28,120.1007,120.1007,120.1007,120.1007
2005-09-29,121.22,121.22,121.22,121.22
2005-09-30,121.51,121.51,121.51,121.51
2005-10-03,121.7267,121.7267,121.7267,121.7267
2005-10-04,118.92,118.92,118.92,118.92
2005-10-05,117.75,117.75,117.75,117.75
2005-10-06,116.93,116.93,116.93,116.93
2005-10-07,117.57,117.57,117.57,117.57
2005-10-10,118.9,118.9,118.9,118.9
2005-10-11,117.55,117.55,117.55,117.55
2005-10-12,115.65,115.65,115.65,115.65
2005-10-13,113.18,113.18,113.18,113.18
2005-10-14,114.55,114.55,114.55,114.55
2005-10-17,116.78,116.78,116.78,116.78
2005-10-18,117.13,117.13,117.13,117.13
2005-10-19,121.19,121.19,121.19,121.19
2005-10-20,118.75,118.75,118.75,118.75
2005-10-21,118.77,118.77,118.77,118.77
2005-10-24,123.31,123.31,123.31,123.31
2005-10-25,123.55,123.55,123.55,123.55
2005-10-26,124.26,124.26,124.26,124.26
2005-10-27,122.44,122.44,122.44,122.44
2005-10-28,124.56,124.56,124.56,124.56
2005-10-31,126.37,126.37,126.37,126.37
2005-11-01,126.0308,126.0308,126.0308,126.0308
2005-11-02,129.13,129.13,129.13,129.13
2005-11-03,129.18,129.18,129.18,129.18
2005-11-04,131.0,131.0,131.0,131.0
2005-11-07,129.35,129.35,129.35,129.35
2005-11-08,127.5813,127.5813,127.5813,127.5813
2005-11-09,128.51,128.51,128.51,128.51
2005-11-10,130.13,130.13,130.13,130.13
2005-11-11,130.0,130.0,130.0,130.0
2005-11-14,129.24,129.24,129.24,129.24
2005-11-15,127.97,127.97,127.97,127.97
2005-11-16,128.24,128.24,128.24,128.24
2005-11-17,130.35,130.35,130.35,130.35
2005-11-18,131.58,131.58,131.58,131.58
2005-11-21,132.4,132.4,132.4,132.4
2005-11-22,132.73,132.73,132.73,132.73
2005-11-23,134.75,134.75,134.75,134.75
2005-11-25,134.12,134.12,134.12,134.12
2005-11-28,131.1,131.1,131.1,131.1
2005-11-29,130.46,130.46,130.46,130.46
2005-11-30,129.44,129.44,129.44,129.44
2005-12-01,130.28,130.28,130.28,130.28
2005-12-02,131.08,131.08,131.08,131.08
2005-12-05,133.05,133.05,133.05,133.05
2005-12-06,131.31,131.31,131.31,131.31
2005-12-07,129.91,129.91,129.91,129.91
2005-12-08,128.64,128.64,128.64,128.64
2005-12-09,129.66,129.66,129.66,129.66
2005-12-12,130.01,130.01,130.01,130.01
2005-12-13,131.64,131.64,131.64,131.64
2005-12-14,129.69,129.69,129.69,129.69
2005-12-15,128.05,128.05,128.05,128.05
2005-12-16,126.5075,126.5075,126.5075,126.5075
2005-12-17,126.58,126.58,126.58,126.58
2005-12-19,125.13,125.13,125.13,125.13
2005-12-20,125.86,125.86,125.86,125.86
2005-12-21,127.31,127.31,127.31,127.31
2005-12-22,127.98,127.98,127.98,127.98
2005-12-23,128.16,128.16,128.16,128.16
2005-12-27,128.26,128.26,128.26,128.26
2005-12-28,128.13,128.13,128.13,128.13
2005-12-29,128.02,128.02,128.02,128.02
2005-12-30,127.71,127.71,127.71,127.71
2006-01-03,128.87,128.87,128.87,128.87
2006-01-04,127.1,127.1,127.1,127.1
2006-01-05,127.04,127.04,127.04,127.04
2006-01-06,128.84,128.84,128.84,128.84
2006-01-09,130.35,130.35,130.35,130.35
2006-01-10,132.2,132.2,132.2,132.2
2006-01-11,131.97,131.97,131.97,131.97
2006-01-12,132.25,132.25,132.25,132.25
2006-01-13,133.26,133.26,133.26,133.26
2006-01-17,132.59,132.59,132.59,132.59
2006-01-18,132.0,132.0,132.0,132.0
2006-01-19,133.64,133.64,133.64,133.64
2006-01-20,131.35,131.35,131.35,131.35
2006-01-23,132.87,132.87,132.87,132.87
2006-01-24,132.92,132.92,132.92,132.92
2006-01-25,133.55,133.55,133.55,133.55
2006-01-26,137.5,137.5,137.5,137.5
2006-01-27,139.44,139.44,139.44,139.44
2006-01-30,139.87,139.87,139.87,139.87
2006-01-31,139.8,139.8,139.8,139.8
2006-02-01,142.5,142.5,142.5,142.5
2006-02-02,142.55,142.55,142.55,142.55
2006-02-03,142.74,142.74,142.74,142.74
2006-02-06,142.7,142.7,142.7,142.7
2006-02-07,139.6,139.6,139.6,139.6
2006-02-08,141.14,141.14,141.14,141.14
2006-02-09,140.99,140.99,140.99,140.99
2006-02-10,140.43,140.43,140.43,140.43
2006-02-13,139.85,139.85,139.85,139.85
2006-02-14,141.78,141.78,141.78,141.78
2006-02-15,145.0,145.0,145.0,145.0
2006-02-16,145.9,145.9,145.9,145.9
2006-02-17,145.39,145.39,145.39,145.39
2006-02-18,145.38,145.38,145.38,145.38
2006-02-21,143.45,143.45,143.45,143.45
2006-02-22,145.53,145.53,145.53,145.53
2006-02-23,143.15,143.15,143.15,143.15
2006-02-24,144.1,144.1,144.1,144.1
2006-02-27,144.0,144.0,144.0,144.0
2006-02-28,141.1416,141.1416,141.1416,141.1416
2006-03-01,143.6,143.6,143.6,143.6
2006-03-02,144.0,144.0,144.0,144.0
2006-03-03,145.88,145.88,145.88,145.88
2006-03-06,145.1035,145.1035,145.1035,145.1035
2006-03-07,144.28,144.28,144.28,144.28
2006-03-08,142.29,142.29,142.29,142.29
2006-03-09,141.6,141.6,141.6,141.6
2006-03-10,141.53,141.53,141.53,141.53
2006-03-11,141.25,141.25,141.25,141.25
2006-03-13,140.54,140.54,140.54,140.54
2006-03-14,149.5,149.5,149.5,149.5
2006-03-15,148.7,148.7,148.7,148.7
2006-03-16,147.75,147.75,147.75,147.75
2006-03-17,150.2,150.2,150.2,150.2
2006-03-18,150.0,150.0,150.0,150.0
2006-03-20,152.18,152.18,152.18,152.18
2006-03-21,149.5,149.5,149.5,149.5
2006-03-22,151.85,151.85,151.85,151.85
2006-03-23,151.67,151.67,151.67,151.67
2006-03-24,152.17,152.17,152.17,152.17
2006-03-27,155.0,155.0,155.0,155.0
2006-03-28,154.3,154.3,154.3,154.3
2006-03-29,157.25,157.25,157.25,157.25
2006-03-30,156.81,156.81,156.81,156.81
2006-03-31,156.8,156.8,156.8,156.8
2006-04-03,158.05,158.05,158.05,158.05
2006-04-04,161.1,161.1,161.1,161.1
2006-04-05,161.3,161.3,161.3,161.3
2006-04-06,162.04,162.04,162.04,162.04
2006-04-07,161.72,161.72,161.72,161.72
2006-04-10,162.89,162.89,162.89,162.89
2006-04-11,159.4,159.4,159.4,159.4
2006-04-12,159.48,159.48,159.48,159.48
2006-04-13,160.0,160.0,160.0,160.0
2006-04-17,162.0,162.0,162.0,162.0
2006-04-18,164.99,164.99,164.99,164.99
2006-04-19,166.45,166.45,166.45,166.45
2006-04-20,168.75,168.75,168.75,168.75
2006-04-21,165.9,165.9,165.9,165.9
2006-04-24,166.1,166.1,166.1,166.1
2006-04-25,162.8,162.8,162.8,162.8
2006-04-26,163.35,163.35,163.35,163.35
2006-04-27,163.82,163.82,163.82,163.82
2006-04-28,160.0,160.0,160.0,160.0
2006-05-01,156.45,156.45,156.45,156.45
2006-05-02,159.35,159.35,159.35,159.35
2006-05-03,158.8,158.8,158.8,158.8
2006-05-04,158.23,158.23,158.23,158.23
2006-05-05,164.0,164.0,164.0,164.0
2006-05-08,163.53,163.53,163.53,163.53
2006-05-09,165.7,165.7,165.7,165.7
2006-05-10,164.22,164.22,164.22,164.22
2006-05-11,159.25,159.25,159.25,159.25
