timestamp,open,high,low,close
2005-07-19,9.29,9.29,9.29,9.29
2005-07-20,8.38,8.38,8.38,8.38
2005-07-21,8.15,8.15,8.15,8.15
2005-07-22,8.4167,8.4167,8.4167,8.4167
2005-07-25,8.11,8.11,8.11,8.11
2005-07-26,7.96,7.96,7.96,7.96
2005-07-27,8.08,8.08,8.08,8.08
2005-07-28,8.2,8.2,8.2,8.2
2005-07-29,8.65,8.65,8.65,8.65
2005-08-01,8.06,8.06,8.06,8.06
2005-08-02,8.11,8.11,8.11,8.11
2005-08-03,8.19,8.19,8.19,8.19
2005-08-04,8.02,8.02,8.02,8.02
2005-08-05,7.93,7.93,7.93,7.93
2005-08-08,7.75,7.75,7.75,7.75
2005-08-09,7.58,7.58,7.58,7.58
2005-08-10,7.8,7.8,7.8,7.8
2005-08-11,7.86,7.86,7.86,7.86
2005-08-12,7.76,7.76,7.76,7.76
2005-08-15,7.75,7.75,7.75,7.75
2005-08-16,7.7395,7.7395,7.7395,7.7395
2005-08-17,7.74,7.74,7.74,7.74
2005-08-18,7.56,7.56,7.56,7.56
2005-08-19,7.595,7.595,7.595,7.595
2005-08-22,7.42,7.42,7.42,7.42
2005-08-23,7.2,7.2,7.2,7.2
2005-08-24,7.0,7.0,7.0,7.0
2005-08-25,6.94,6.94,6.94,6.94
2005-08-26,6.93,6.93,6.93,6.93
2005-08-29,7.0,7.0,7.0,7.0
2005-08-30,6.82,6.82,6.82,6.82
2005-08-31,6.98,6.98,6.98,6.98
2005-09-01,6.91,6.91,6.91,6.91
2005-09-02,7.065,7.065,7.065,7.065
2005-09-06,7.018,7.018,7.018,7.018
2005-09-07,6.99,6.99,6.99,6.99
2005-09-08,6.96,6.96,6.96,6.96
2005-09-09,6.94,6.94,6.94,6.94
2005-09-12,6.95,6.95,6.95,6.95
2005-09-13,6.84,6.84,6.84,6.84
2005-09-14,6.58,6.58,6.58,6.58
2005-09-15,6.5,6.5,6.5,6.5
2005-09-16,6.4,6.4,6.4,6.4
2005-09-19,5.2,5.2,5.2,5.2
2005-09-20,5.363,5.363,5.363,5.363
2005-09-21,5.16,5.16,5.16,5.16
2005-09-22,5.38,5.38,5.38,5.38
2005-09-23,5.0,5.0,5.0,5.0
2005-09-26,5.45,5.45,5.45,5.45
2005-09-27,5.51,5.51,5.51,5.51
2005-09-28,5.5,5.5,5.5,5.5
2005-09-29,5.5,5.5,5.5,5.5
2005-09-30,5.8,5.8,5.8,5.8
2005-10-03,5.73,5.73,5.73,5.73
2005-10-04,5.55,5.55,5.55,5.55
2005-10-05,5.47,5.47,5.47,5.47
2005-10-06,5.38,5.38,5.38,5.38
2005-10-07,5.52,5.52,5.52,5.52
2005-10-10,5.5,5.5,5.5,5.5
2005-10-11,5.38,5.38,5.38,5.38
2005-10-12,5.16,5.16,5.16,5.16
2005-10-13,5.24,5.24,5.24,5.24
2005-10-14,5.37,5.37,5.37,5.37
2005-10-17,5.23,5.23,5.23,5.23
2005-10-18,5.0,5.0,5.0,5.0
2005-10-19,4.99,4.99,4.99,4.99
2005-10-20,4.87,4.87,4.87,4.87
2005-10-21,4.88,4.88,4.88,4.88
2005-10-24,5.49,5.49,5.49,5.49
2005-10-25,4.9,4.9,4.9,4.9
2005-10-26,4.8229,4.8229,4.8229,4.8229
2005-10-27,4.75,4.75,4.75,4.75
2005-10-28,4.8,4.8,4.8,4.8
2005-10-31,5.05,5.05,5.05,5.05
2005-11-01,4.87,4.87,4.87,4.87
2005-11-02,4.77,4.77,4.77,4.77
2005-11-03,4.9,4.9,4.9,4.9
2005-11-04,4.92,4.92,4.92,4.92
2005-11-07,4.88,4.88,4.88,4.88
2005-11-08,5.18,5.18,5.18,5.18
2005-11-09,5.3,5.3,5.3,5.3
2005-11-10,5.79,5.79,5.79,5.79
2005-11-11,5.88,5.88,5.88,5.88
2005-11-14,6.15,6.15,6.15,6.15
2005-11-15,6.13,6.13,6.13,6.13
2005-11-16,5.8,5.8,5.8,5.8
2005-11-17,6.08,6.08,6.08,6.08
2005-11-18,6.2,6.2,6.2,6.2
2005-11-21,6.06,6.06,6.06,6.06
2005-11-22,6.01,6.01,6.01,6.01
2005-11-23,6.02,6.02,6.02,6.02
2005-11-25,6.03,6.03,6.03,6.03
2005-11-28,5.8,5.8,5.8,5.8
2005-11-29,5.95,5.95,5.95,5.95
2005-11-30,6.06,6.06,6.06,6.06
2005-12-01,5.98,5.98,5.98,5.98
2005-12-02,5.86,5.86,5.86,5.86
2005-12-05,5.92,5.92,5.92,5.92
2005-12-06,5.6199,5.6199,5.6199,5.6199
2005-12-07,5.36,5.36,5.36,5.36
2005-12-08,5.485,5.485,5.485,5.485
2005-12-09,5.72,5.72,5.72,5.72
2005-12-12,5.49,5.49,5.49,5.49
2005-12-13,5.58,5.58,5.58,5.58
2005-12-14,5.5,5.5,5.5,5.5
2005-12-15,5.41,5.41,5.41,5.41
2005-12-16,5.12,5.12,5.12,5.12
2005-12-19,5.89,5.89,5.89,5.89
2005-12-20,5.9,5.9,5.9,5.9
2005-12-21,5.59,5.59,5.59,5.59
2005-12-22,5.66,5.66,5.66,5.66
2005-12-23,5.65,5.65,5.65,5.65
2005-12-27,5.65,5.65,5.65,5.65
2005-12-28,5.6,5.6,5.6,5.6
2005-12-29,5.5,5.5,5.5,5.5
2005-12-30,5.64,5.64,5.64,5.64
2006-01-03,5.9,5.9,5.9,5.9
2006-01-04,5.85,5.85,5.85,5.85
2006-01-05,5.82,5.82,5.82,5.82
2006-01-06,5.78,5.78,5.78,5.78
2006-01-09,5.89,5.89,5.89,5.89
2006-01-10,6.08,6.08,6.08,6.08
2006-01-11,5.89,5.89,5.89,5.89
2006-01-12,5.67,5.67,5.67,5.67
2006-01-13,5.75,5.75,5.75,5.75
2006-01-17,5.66,5.66,5.66,5.66
2006-01-18,5.58,5.58,5.58,5.58
2006-01-19,5.51,5.51,5.51,5.51
2006-01-20,5.44,5.44,5.44,5.44
2006-01-23,5.27,5.27,5.27,5.27
2006-01-24,5.27,5.27,5.27,5.27
2006-01-25,5.29,5.29,5.29,5.29
2006-01-26,5.22,5.22,5.22,5.22
2006-01-27,5.53,5.53,5.53,5.53
2006-01-30,5.25,5.25,5.25,5.25
2006-01-31,5.23,5.23,5.23,5.23
2006-02-01,5.14,5.14,5.14,5.14
2006-02-02,5.03,5.03,5.03,5.03
2006-02-03,5.12,5.12,5.12,5.12
2006-02-06,5.0,5.0,5.0,5.0
2006-02-07,4.96,4.96,4.96,4.96
2006-02-08,4.89,4.89,4.89,4.89
2006-02-09,4.92,4.92,4.92,4.92
2006-02-10,5.09,5.09,5.09,5.09
2006-02-13,5.01,5.01,5.01,5.01
2006-02-14,5.06,5.06,5.06,5.06
2006-02-15,5.0,5.0,5.0,5.0
2006-02-16,4.99,4.99,4.99,4.99
2006-02-17,5.0,5.0,5.0,5.0
2006-02-21,4.89,4.89,4.89,4.89
2006-02-22,4.94,4.94,4.94,4.94
2006-02-23,5.37,5.37,5.37,5.37
2006-02-24,5.55,5.55,5.55,5.55
2006-02-27,5.45,5.45,5.45,5.45
2006-02-28,5.2,5.2,5.2,5.2
2006-03-01,5.31,5.31,5.31,5.31
2006-03-02,5.3,5.3,5.3,5.3
2006-03-03,5.2797,5.2797,5.2797,5.2797
2006-03-06,5.19,5.19,5.19,5.19
2006-03-07,5.23,5.23,5.23,5.23
2006-03-08,5.23,5.23,5.23,5.23
2006-03-09,5.18,5.18,5.18,5.18
2006-03-10,5.22,5.22,5.22,5.22
2006-03-13,5.7,5.7,5.7,5.7
2006-03-14,5.5,5.5,5.5,5.5
2006-03-15,5.56,5.56,5.56,5.56
2006-03-16,5.62,5.62,5.62,5.62
2006-03-17,5.62,5.62,5.62,5.62
2006-03-20,5.55,5.55,5.55,5.55
2006-03-21,5.49,5.49,5.49,5.49
2006-03-22,5.47,5.47,5.47,5.47
2006-03-23,5.46,5.46,5.46,5.46
2006-03-24,5.5,5.5,5.5,5.5
2006-03-27,5.62,5.62,5.62,5.62
2006-03-28,5.56,5.56,5.56,5.56
2006-03-29,5.48,5.48,5.48,5.48
2006-03-30,5.49,5.49,5.49,5.49
2006-03-31,5.51,5.51,5.51,5.51
2006-04-03,5.38,5.38,5.38,5.38
2006-04-04,5.31,5.31,5.31,5.31
2006-04-05,5.31,5.31,5.31,5.31
2006-04-06,5.32,5.32,5.32,5.32
2006-04-07,5.57,5.57,5.57,5.57
2006-04-10,5.57,5.57,5.57,5.57
2006-04-11,5.23,5.23,5.23,5.23
2006-04-12,5.31,5.31,5.31,5.31
2006-04-13,5.53,5.53,5.53,5.53
2006-04-17,5.43,5.43,5.43,5.43
2006-04-18,5.47,5.47,5.47,5.47
2006-04-19,5.6175,5.6175,5.6175,5.6175
2006-04-20,5.7,5.7,5.7,5.7
2006-04-21,5.7,5.7,5.7,5.7
2006-04-24,5.68,5.68,5.68,5.68
2006-04-25,5.67,5.67,5.67,5.67
2006-04-26,5.78,5.78,5.78,5.78
2006-04-27,5.82,5.82,5.82,5.82
2006-04-28,5.78,5.78,5.78,5.78
2006-05-01,5.83,5.83,5.83,5.83
2006-05-02,5.5028,5.5028,5.5028,5.5028
2006-05-03,5.46,5.46,5.46,5.46
2006-05-04,5.45,5.45,5.45,5.45
2006-05-05,5.72,5.72,5.72,5.72
2006-05-08,5.6081,5.6081,5.6081,5.6081
2006-05-09,5.55,5.55,5.55,5.55
2006-05-10,5.3,5.3,5.3,5.3
2006-05-11,5.02,5.02,5.02,5.02
2006-05-12,5.119,5.119,5.119,5.119
2006-05-15,5.12,5.12,5.12,5.12
2006-05-16,5.28,5.28,5.28,5.28
2006-05-17,5.07,5.07,5.07,5.07
2006-05-18,5.03,5.03,5.03,5.03
2006-05-19,5.02,5.02,5.02,5.02
2006-05-22,5.0072,5.0072,5.0072,5.0072
2006-05-23,4.87,4.87,4.87,4.87
2006-05-24,4.85,4.85,4.85,4.85
2006-05-25,4.91,4.91,4.91,4.91
2006-05-26,5.05,5.05,5.05,5.05
2006-05-30,5.01,5.01,5.01,5.01
2006-05-31,5.01,5.01,5.01,5.01
2006-06-01,4.8899,4.8899,4.8899,4.8899
2006-06-02,4.95,4.95,4.95,4.95
2006-06-05,4.75,4.75,4.75,4.75
2006-06-06,4.75,4.75,4.75,4.75
2006-06-07,4.48,4.48,4.48,4.48
2006-06-08,4.7,4.7,4.7,4.7
2006-06-09,5.03,5.03,5.03,5.03
2006-06-12,4.5708,4.5708,4.5708,4.5708
2006-06-13,4.5,4.5,4.5,4.5
2006-06-14,4.42,4.42,4.42,4.42
2006-06-15,4.57,4.57,4.57,4.57
2006-06-16,4.45,4.45,4.45,4.45
2006-06-19,4.3972,4.3972,4.3972,4.3972
2006-06-20,4.5,4.5,4.5,4.5
2006-06-21,4.4,4.4,4.4,4.4
2006-06-22,4.29,4.29,4.29,4.29
2006-06-23,4.23,4.23,4.23,4.23
2006-06-26,4.13,4.13,4.13,4.13
2006-06-27,3.999,3.999,3.999,3.999
2006-06-28,3.95,3.95,3.95,3.95
2006-06-29,4.1595,4.1595,4.1595,4.1595
2006-06-30,4.55,4.55,4.55,4.55
2006-07-03,4.37,4.37,4.37,4.37
2006-07-05,4.05,4.05,4.05,4.05
2006-07-06,4.37,4.37,4.37,4.37
2006-07-07,4.32,4.32,4.32,4.32
2006-07-10,4.18,4.18,4.18,4.18
2006-07-11,4.15,4.15,4.15,4.15
2006-07-12,4.1,4.1,4.1,4.1
2006-07-13,4.08,4.08,4.08,4.08
2006-07-14,4.18,4.18,4.18,4.18
2006-07-17,4.06,4.06,4.06,4.06
2006-07-18,4.04,4.04,4.04,4.04
2006-07-19,4.11,4.11,4.11,4.11
2006-07-20,4.0,4.0,4.0,4.0
2006-07-21,4.11,4.11,4.11,4.11
2006-07-24,4.08,4.08,4.08,4.08
2006-07-25,4.04,4.04,4.04,4.04
2006-07-26,4.02,4.02,4.02,4.02
2006-07-27,3.91,3.91,3.91,3.91
2006-07-28,3.94,3.94,3.94,3.94
2006-07-31,4.02,4.02,4.02,4.02
2006-08-01,3.84,3.84,3.84,3.84
2006-08-02,3.87,3.87,3.87,3.87
2006-08-03,3.71,3.71,3.71,3.71
2006-08-04,3.8,3.8,3.8,3.8
2006-08-07,3.82,3.82,3.82,3.82
2006-08-08,3.82,3.82,3.82,3.82
2006-08-09,3.87,3.87,3.87,3.87
2006-08-10,3.65,3.65,3.65,3.65
2006-08-11,3.74,3.74,3.74,3.74
2006-08-14,3.67,3.67,3.67,3.67
2006-08-15,3.7,3.7,3.7,3.7
2006-08-16,3.72,3.72,3.72,3.72
2006-08-17,3.86,3.86,3.86,3.86
2006-08-18,3.92,3.92,3.92,3.92
2006-08-21,3.87,3.87,3.87,3.87
2006-08-22,3.83,3.83,3.83,3.83
2006-08-23,3.81,3.81,3.81,3.81
2006-08-24,3.9999,3.9999,3.9999,3.9999
2006-08-25,3.89,3.89,3.89,3.89
2006-08-28,4.08,4.08,4.08,4.08
2006-08-29,4.11,4.11,4.11,4.11
2006-08-30,4.12,4.12,4.12,4.12
2006-08-31,4.1,4.1,4.1,4.1
2006-09-01,3.98,3.98,3.98,3.98
2006-09-05,4.0,4.0,4.0,4.0
2006-09-06,3.89,3.89,3.89,3.89
2006-09-07,3.76,3.76,3.76,3.76
2006-09-08,3.8,3.8,3.8,3.8
2006-09-11,3.78,3.78,3.78,3.78
2006-09-12,3.84,3.84,3.84,3.84
2006-09-13,3.83,3.83,3.83,3.83
2006-09-14,3.93,3.93,3.93,3.93
2006-09-15,4.0205,4.0205,4.0205,4.0205
2006-09-18,4.07,4.07,4.07,4.07
2006-09-19,4.09,4.09,4.09,4.09
2006-09-20,4.06,4.06,4.06,4.06
2006-09-21,3.98,3.98,3.98,3.98
2006-09-22,3.95,3.95,3.95,3.95
2006-09-25,3.97,3.97,3.97,3.97
2006-09-26,4.0001,4.0001,4.0001,4.0001
2006-09-27,4.09,4.09,4.09,4.09
2006-09-28,4.22,4.22,4.22,4.22
2006-09-29,4.2,4.2,4.2,4.2
2006-10-02,4.35,4.35,4.35,4.35
2006-10-03,4.55,4.55,4.55,4.55
2006-10-04,4.36,4.36,4.36,4.36
2006-10-05,4.61,4.61,4.61,4.61
2006-10-06,4.96,4.96,4.96,4.96
2006-10-09,5.2,5.2,5.2,5.2
2006-10-10,5.3,5.3,5.3,5.3
2006-10-11,4.96,4.96,4.96,4.96
2006-10-12,5.2,5.2,5.2,5.2
2006-10-13,5.01,5.01,5.01,5.01
2006-10-16,5.19,5.19,5.19,5.19
2006-10-17,5.21,5.21,5.21,5.21
2006-10-18,5.21,5.21,5.21,5.21
2006-10-19,5.18,5.18,5.18,5.18
2006-10-20,5.0,5.0,5.0,5.0
2006-10-23,4.97,4.97,4.97,4.97
2006-10-24,4.8,4.8,4.8,4.8
2006-10-25,5.0,5.0,5.0,5.0
2006-10-26,4.69,4.69,4.69,4.69
2006-10-27,4.62,4.62,4.62,4.62
2006-10-30,4.849,4.849,4.849,4.849
2006-10-31,4.8,4.8,4.8,4.8
2006-11-01,4.6,4.6,4.6,4.6
2006-11-02,4.55,4.55,4.55,4.55
2006-11-03,5.09,5.09,5.09,5.09
2006-11-06,5.38,5.38,5.38,5.38
2006-11-07,5.51,5.51,5.51,5.51
2006-11-08,5.64,5.64,5.64,5.64
2006-11-09,5.54,5.54,5.54,5.54
2006-11-10,5.632999999999999,5.632999999999999,5.632999999999999,5.632999999999999
2006-11-13,5.78,5.78,5.78,5.78
2006-11-14,5.77,5.77,5.77,5.77
2006-11-15,5.7,5.7,5.7,5.7
2006-11-16,5.36,5.36,5.36,5.36
2006-11-17,5.41,5.41,5.41,5.41
2006-11-20,5.56,5.56,5.56,5.56
2006-11-21,5.39,5.39,5.39,5.39
2006-11-22,5.43,5.43,5.43,5.43
2006-11-24,5.34,5.34,5.34,5.34
2006-11-27,4.9594,4.9594,4.9594,4.9594
2006-11-28,4.89,4.89,4.89,4.89
2006-11-29,4.9,4.9,4.9,4.9
2006-11-30,4.9,4.9,4.9,4.9
2006-12-01,4.82,4.82,4.82,4.82
2006-12-04,4.99,4.99,4.99,4.99
2006-12-05,4.89,4.89,4.89,4.89
2006-12-06,4.6,4.6,4.6,4.6
2006-12-07,4.6,4.6,4.6,4.6
2006-12-08,4.41,4.41,4.41,4.41
2006-12-11,4.5,4.5,4.5,4.5
2006-12-12,4.53,4.53,4.53,4.53
2006-12-13,4.65,4.65,4.65,4.65
2006-12-14,4.8,4.8,4.8,4.8
2006-12-15,5.02,5.02,5.02,5.02
2006-12-18,5.02,5.02,5.02,5.02
2006-12-19,4.8,4.8,4.8,4.8
2006-12-20,4.77,4.77,4.77,4.77
2006-12-21,4.77,4.77,4.77,4.77
2006-12-22,4.78,4.78,4.78,4.78
2006-12-26,4.8817,4.8817,4.8817,4.8817
2006-12-27,4.8,4.8,4.8,4.8
2006-12-28,4.83,4.83,4.83,4.83
2006-12-29,4.72,4.72,4.72,4.72
2007-01-03,4.8,4.8,4.8,4.8
2007-01-04,4.98,4.98,4.98,4.98
2007-01-05,5.04,5.04,5.04,5.04
2007-01-08,5.51,5.51,5.51,5.51
2007-01-09,5.52,5.52,5.52,5.52
2007-01-10,5.57,5.57,5.57,5.57
2007-01-11,5.86,5.86,5.86,5.86
2007-01-12,5.67,5.67,5.67,5.67
2007-01-16,5.78,5.78,5.78,5.78
2007-01-17,6.26,6.26,6.26,6.26
2007-01-18,6.26,6.26,6.26,6.26
2007-01-19,6.32,6.32,6.32,6.32
2007-01-22,6.25,6.25,6.25,6.25
2007-01-23,5.99,5.99,5.99,5.99
2007-01-24,5.79,5.79,5.79,5.79
2007-01-25,5.79,5.79,5.79,5.79
2007-01-26,5.68,5.68,5.68,5.68
2007-01-29,5.89,5.89,5.89,5.89
2007-01-30,5.82,5.82,5.82,5.82
2007-01-31,5.57,5.57,5.57,5.57
2007-02-01,5.5,5.5,5.5,5.5
2007-02-02,5.51,5.51,5.51,5.51
2007-02-05,5.34,5.34,5.34,5.34
2007-02-06,5.3,5.3,5.3,5.3
2007-02-07,5.3,5.3,5.3,5.3
2007-02-08,5.41,5.41,5.41,5.41
2007-02-09,5.21,5.21,5.21,5.21
2007-02-12,5.19,5.19,5.19,5.19
2007-02-13,5.19,5.19,5.19,5.19
2007-02-14,5.22,5.22,5.22,5.22
2007-02-15,5.52,5.52,5.52,5.52
2007-02-16,5.24,5.24,5.24,5.24
2007-02-20,5.27,5.27,5.27,5.27
2007-02-21,5.66,5.66,5.66,5.66
2007-02-22,5.45,5.45,5.45,5.45
2007-02-23,5.37,5.37,5.37,5.37
2007-02-26,5.37,5.37,5.37,5.37
2007-02-27,5.24,5.24,5.24,5.24
2007-02-28,5.294,5.294,5.294,5.294
2007-03-01,4.94,4.94,4.94,4.94
2007-03-02,4.82,4.82,4.82,4.82
2007-03-05,4.65,4.65,4.65,4.65
2007-03-06,5.2,5.2,5.2,5.2
2007-03-07,4.78,4.78,4.78,4.78
2007-03-08,4.96,4.96,4.96,4.96
2007-03-09,5.0,5.0,5.0,5.0
2007-03-12,5.105,5.105,5.105,5.105
2007-03-13,5.24,5.24,5.24,5.24
2007-03-14,5.4,5.4,5.4,5.4
2007-03-15,5.36,5.36,5.36,5.36
2007-03-16,5.42,5.42,5.42,5.42
2007-03-19,5.79,5.79,5.79,5.79
2007-03-20,5.74,5.74,5.74,5.74
2007-03-21,5.52,5.52,5.52,5.52
2007-03-22,5.56,5.56,5.56,5.56
2007-03-23,5.75,5.75,5.75,5.75
2007-03-26,5.5016,5.5016,5.5016,5.5016
2007-03-27,5.53,5.53,5.53,5.53
2007-03-28,5.35,5.35,5.35,5.35
2007-03-29,5.5,5.5,5.5,5.5
2007-03-30,5.46,5.46,5.46,5.46
2007-04-02,5.69,5.69,5.69,5.69
2007-04-03,5.67,5.67,5.67,5.67
2007-04-04,5.67,5.67,5.67,5.67
2007-04-05,5.91,5.91,5.91,5.91
2007-04-09,5.98,5.98,5.98,5.98
2007-04-10,5.9,5.9,5.9,5.9
2007-04-11,5.95,5.95,5.95,5.95
2007-04-12,5.96,5.96,5.96,5.96
2007-04-13,5.93,5.93,5.93,5.93
2007-04-16,5.89,5.89,5.89,5.89
2007-04-17,6.08,6.08,6.08,6.08
2007-04-18,6.0,6.0,6.0,6.0
2007-04-19,6.03,6.03,6.03,6.03
2007-04-20,6.65,6.65,6.65,6.65
2007-04-23,6.3,6.3,6.3,6.3
2007-04-24,6.5,6.5,6.5,6.5
2007-04-25,6.66,6.66,6.66,6.66
2007-04-26,6.55,6.55,6.55,6.55
2007-04-27,6.4,6.4,6.4,6.4
2007-04-30,6.37,6.37,6.37,6.37
2007-05-01,5.59,5.59,5.59,5.59
2007-05-02,5.76,5.76,5.76,5.76
2007-05-03,5.43,5.43,5.43,5.43
2007-05-04,5.52,5.52,5.52,5.52
2007-05-07,5.5,5.5,5.5,5.5
2007-05-08,5.99,5.99,5.99,5.99
2007-05-09,5.85,5.85,5.85,5.85
2007-05-10,5.9,5.9,5.9,5.9
2007-05-11,5.38,5.38,5.38,5.38
2007-05-14,5.71,5.71,5.71,5.71
2007-05-15,6.047999999999999,6.047999999999999,6.047999999999999,6.047999999999999
2007-05-16,6.05,6.05,6.05,6.05
2007-05-17,6.05,6.05,6.05,6.05
2007-05-18,6.08,6.08,6.08,6.08
2007-05-21,6.11,6.11,6.11,6.11
2007-05-22,6.12,6.12,6.12,6.12
2007-05-23,6.09,6.09,6.09,6.09
2007-05-24,6.03,6.03,6.03,6.03
2007-05-25,6.01,6.01,6.01,6.01
2007-05-29,6.01,6.01,6.01,6.01
2007-05-30,6.07,6.07,6.07,6.07
2007-05-31,6.14,6.14,6.14,6.14
2007-06-01,5.88,5.88,5.88,5.88
2007-06-04,5.93,5.93,5.93,5.93
2007-06-05,5.77,5.77,5.77,5.77
2007-06-06,5.92,5.92,5.92,5.92
2007-06-07,5.8,5.8,5.8,5.8
2007-06-08,5.6645,5.6645,5.6645,5.6645
2007-06-11,5.53,5.53,5.53,5.53
2007-06-12,5.45,5.45,5.45,5.45
2007-06-13,5.56,5.56,5.56,5.56
