timestamp,open,high,low,close
2015-11-03,27.84,27.84,27.84,27.84
2015-11-04,27.8,27.8,27.8,27.8
2015-11-05,27.19,27.19,27.19,27.19
2015-11-06,27.03,27.03,27.03,27.03
2015-11-09,27.07,27.07,27.07,27.07
2015-11-10,27.48,27.48,27.48,27.48
2015-11-11,27.31,27.31,27.31,27.31
2015-11-12,27.3177,27.3177,27.3177,27.3177
2015-11-13,26.01,26.01,26.01,26.01
2015-11-16,26.5866,26.5866,26.5866,26.5866
2015-11-17,26.77,26.77,26.77,26.77
2015-11-18,27.77,27.77,27.77,27.77
2015-11-19,27.695,27.695,27.695,27.695
2015-11-20,28.13,28.13,28.13,28.13
2015-11-23,28.19,28.19,28.19,28.19
2015-11-24,28.1,28.1,28.1,28.1
2015-11-25,28.17,28.17,28.17,28.17
2015-11-27,28.12,28.12,28.12,28.12
2015-11-30,28.25,28.25,28.25,28.25
2015-12-01,28.5,28.5,28.5,28.5
2015-12-02,27.84,27.84,27.84,27.84
2015-12-03,27.7747,27.7747,27.7747,27.7747
2015-12-04,28.147,28.147,28.147,28.147
2015-12-07,27.95,27.95,27.95,27.95
2015-12-08,27.0,27.0,27.0,27.0
2015-12-09,26.54,26.54,26.54,26.54
2015-12-10,26.62,26.62,26.62,26.62
2015-12-11,25.45,25.45,25.45,25.45
2015-12-14,25.38,25.38,25.38,25.38
2015-12-15,25.7,25.7,25.7,25.7
2015-12-16,26.58,26.58,26.58,26.58
2015-12-17,26.0,26.0,26.0,26.0
2015-12-18,25.37,25.37,25.37,25.37
2015-12-21,25.85,25.85,25.85,25.85
2015-12-22,25.88,25.88,25.88,25.88
2015-12-23,26.03,26.03,26.03,26.03
2015-12-24,25.93,25.93,25.93,25.93
2015-12-28,26.0,26.0,26.0,26.0
2015-12-29,26.23,26.23,26.23,26.23
2015-12-30,25.69,25.69,25.69,25.69
2015-12-31,25.52,25.52,25.52,25.52
2016-01-04,24.85,24.85,24.85,24.85
2016-01-05,24.67,24.67,24.67,24.67
2016-01-06,24.55,24.55,24.55,24.55
2016-01-07,23.81,23.81,23.81,23.81
2016-01-08,23.5,23.5,23.5,23.5
2016-01-11,23.09,23.09,23.09,23.09
2016-01-12,23.64,23.64,23.64,23.64
2016-01-13,22.87,22.87,22.87,22.87
2016-01-14,23.918000000000006,23.918000000000006,23.918000000000006,23.918000000000006
2016-01-15,24.02,24.02,24.02,24.02
2016-01-19,23.2,23.2,23.2,23.2
2016-01-20,23.2,23.2,23.2,23.2
2016-01-21,22.8,22.8,22.8,22.8
2016-01-22,23.42,23.42,23.42,23.42
2016-01-23,24.0,24.0,24.0,24.0
2016-01-25,23.27,23.27,23.27,23.27
2016-01-26,23.48,23.48,23.48,23.48
2016-01-27,23.53,23.53,23.53,23.53
2016-01-28,23.05,23.05,23.05,23.05
2016-01-29,24.01,24.01,24.01,24.01
2016-02-01,24.24,24.24,24.24,24.24
2016-02-02,23.34,23.34,23.34,23.34
2016-02-03,23.81,23.81,23.81,23.81
2016-02-04,23.49,23.49,23.49,23.49
2016-02-05,22.76,22.76,22.76,22.76
2016-02-08,21.91,21.91,21.91,21.91
2016-02-09,21.37,21.37,21.37,21.37
2016-02-10,21.8346,21.8346,21.8346,21.8346
2016-02-11,21.68,21.68,21.68,21.68
2016-02-12,21.728,21.728,21.728,21.728
2016-02-16,23.25,23.25,23.25,23.25
2016-02-17,23.21,23.21,23.21,23.21
2016-02-18,23.68,23.68,23.68,23.68
2016-02-19,23.91,23.91,23.91,23.91
2016-02-22,24.72,24.72,24.72,24.72
2016-02-23,24.37,24.37,24.37,24.37
2016-02-24,24.15,24.15,24.15,24.15
2016-02-25,24.13,24.13,24.13,24.13
2016-02-26,24.28,24.28,24.28,24.28
2016-02-29,24.64,24.64,24.64,24.64
2016-03-01,24.74,24.74,24.74,24.74
2016-03-02,24.6,24.6,24.6,24.6
2016-03-03,25.08,25.08,25.08,25.08
2016-03-04,24.87,24.87,24.87,24.87
2016-03-07,24.87,24.87,24.87,24.87
2016-03-08,24.0,24.0,24.0,24.0
2016-03-09,24.58,24.58,24.58,24.58
2016-03-10,24.58,24.58,24.58,24.58
2016-03-11,24.71,24.71,24.71,24.71
2016-03-14,24.28,24.28,24.28,24.28
2016-03-15,23.29,23.29,23.29,23.29
2016-03-16,23.76,23.76,23.76,23.76
2016-03-17,24.01,24.01,24.01,24.01
2016-03-18,24.14,24.14,24.14,24.14
2016-03-21,23.98,23.98,23.98,23.98
2016-03-22,24.14,24.14,24.14,24.14
2016-03-23,23.79,23.79,23.79,23.79
2016-03-24,23.37,23.37,23.37,23.37
2016-03-28,23.5,23.5,23.5,23.5
2016-03-29,23.98,23.98,23.98,23.98
2016-03-30,23.7,23.7,23.7,23.7
2016-03-31,23.46,23.46,23.46,23.46
2016-04-01,22.81,22.81,22.81,22.81
2016-04-04,22.42,22.42,22.42,22.42
2016-04-05,22.25,22.25,22.25,22.25
2016-04-06,22.96,22.96,22.96,22.96
2016-04-07,22.47,22.47,22.47,22.47
2016-04-08,22.68,22.68,22.68,22.68
2016-04-11,22.705,22.705,22.705,22.705
2016-04-12,22.69,22.69,22.69,22.69
2016-04-13,23.79,23.79,23.79,23.79
2016-04-14,23.51,23.51,23.51,23.51
2016-04-15,23.635,23.635,23.635,23.635
2016-04-18,23.92,23.92,23.92,23.92
2016-04-19,24.3,24.3,24.3,24.3
2016-04-20,24.2,24.2,24.2,24.2
2016-04-21,23.64,23.64,23.64,23.64
2016-04-22,23.84,23.84,23.84,23.84
2016-04-25,24.0,24.0,24.0,24.0
2016-04-26,24.02,24.02,24.02,24.02
2016-04-27,23.35,23.35,23.35,23.35
2016-04-28,23.53,23.53,23.53,23.53
2016-04-29,23.36,23.36,23.36,23.36
2016-05-02,23.39,23.39,23.39,23.39
2016-05-03,23.05,23.05,23.05,23.05
2016-05-04,22.73,22.73,22.73,22.73
2016-05-05,22.84,22.84,22.84,22.84
2016-05-06,22.93,22.93,22.93,22.93
2016-05-09,22.758000000000006,22.758000000000006,22.758000000000006,22.758000000000006
2016-05-10,23.01,23.01,23.01,23.01
2016-05-11,23.1,23.1,23.1,23.1
2016-05-12,22.61,22.61,22.61,22.61
2016-05-13,22.8,22.8,22.8,22.8
2016-05-16,22.6,22.6,22.6,22.6
2016-05-17,22.41,22.41,22.41,22.41
2016-05-18,22.28,22.28,22.28,22.28
2016-05-19,22.22,22.22,22.22,22.22
2016-05-20,22.57,22.57,22.57,22.57
2016-05-23,22.37,22.37,22.37,22.37
2016-05-24,22.54,22.54,22.54,22.54
2016-05-25,22.52,22.52,22.52,22.52
2016-05-26,22.53,22.53,22.53,22.53
2016-05-27,22.79,22.79,22.79,22.79
2016-05-31,22.96,22.96,22.96,22.96
2016-06-01,22.72,22.72,22.72,22.72
2016-06-02,23.3,23.3,23.3,23.3
2016-06-03,22.84,22.84,22.84,22.84
2016-06-06,22.85,22.85,22.85,22.85
2016-06-07,22.8499,22.8499,22.8499,22.8499
2016-06-08,24.19,24.19,24.19,24.19
2016-06-09,22.5,22.5,22.5,22.5
2016-06-10,21.91,21.91,21.91,21.91
2016-06-13,22.36,22.36,22.36,22.36
2016-06-14,22.33,22.33,22.33,22.33
2016-06-15,22.39,22.39,22.39,22.39
2016-06-16,22.28,22.28,22.28,22.28
2016-06-17,22.26,22.26,22.26,22.26
2016-06-20,22.57,22.57,22.57,22.57
2016-06-21,22.41,22.41,22.41,22.41
2016-06-22,22.47,22.47,22.47,22.47
2016-06-23,22.91,22.91,22.91,22.91
2016-06-24,21.9822,21.9822,21.9822,21.9822
2016-06-27,21.77,21.77,21.77,21.77
2016-06-28,22.01,22.01,22.01,22.01
2016-06-29,22.47,22.47,22.47,22.47
2016-06-30,23.17,23.17,23.17,23.17
2016-07-01,23.3506,23.3506,23.3506,23.3506
2016-07-05,22.6273,22.6273,22.6273,22.6273
2016-07-06,22.635,22.635,22.635,22.635
2016-07-07,23.3126,23.3126,23.3126,23.3126
2016-07-08,23.5,23.5,23.5,23.5
2016-07-11,23.83,23.83,23.83,23.83
2016-07-12,24.24,24.24,24.24,24.24
2016-07-13,24.15,24.15,24.15,24.15
2016-07-14,24.4,24.4,24.4,24.4
2016-07-15,24.43,24.43,24.43,24.43
2016-07-18,24.53,24.53,24.53,24.53
2016-07-19,24.35,24.35,24.35,24.35
2016-07-20,24.52,24.52,24.52,24.52
2016-07-21,24.56,24.56,24.56,24.56
2016-07-22,24.85,24.85,24.85,24.85
2016-07-25,25.0,25.0,25.0,25.0
2016-07-26,23.0,23.0,23.0,23.0
2016-07-27,22.885,22.885,22.885,22.885
2016-07-28,22.11,22.11,22.11,22.11
2016-07-29,21.9,21.9,21.9,21.9
2016-08-01,21.71,21.71,21.71,21.71
2016-08-02,20.92,20.92,20.92,20.92
2016-08-03,21.12,21.12,21.12,21.12
2016-08-04,20.98,20.98,20.98,20.98
2016-08-05,21.48,21.48,21.48,21.48
2016-08-08,21.23,21.23,21.23,21.23
2016-08-09,21.11,21.11,21.11,21.11
2016-08-10,20.93,20.93,20.93,20.93
2016-08-11,21.15,21.15,21.15,21.15
2016-08-12,20.95,20.95,20.95,20.95
2016-08-15,21.37,21.37,21.37,21.37
2016-08-16,21.34,21.34,21.34,21.34
2016-08-17,21.35,21.35,21.35,21.35
2016-08-18,21.3,21.3,21.3,21.3
2016-08-19,21.54,21.54,21.54,21.54
2016-08-22,21.355,21.355,21.355,21.355
2016-08-23,21.45,21.45,21.45,21.45
2016-08-24,21.49,21.49,21.49,21.49
2016-08-25,21.05,21.05,21.05,21.05
2016-08-26,20.89,20.89,20.89,20.89
2016-08-29,20.43,20.43,20.43,20.43
2016-08-30,20.48,20.48,20.48,20.48
2016-08-31,20.26,20.26,20.26,20.26
2016-09-01,20.38,20.38,20.38,20.38
2016-09-02,20.66,20.66,20.66,20.66
2016-09-06,20.16,20.16,20.16,20.16
2016-09-07,21.85,21.85,21.85,21.85
2016-09-08,21.77,21.77,21.77,21.77
2016-09-09,21.12,21.12,21.12,21.12
2016-09-12,21.58,21.58,21.58,21.58
2016-09-13,21.12,21.12,21.12,21.12
2016-09-14,21.07,21.07,21.07,21.07
2016-09-15,21.17,21.17,21.17,21.17
2016-09-16,21.41,21.41,21.41,21.41
2016-09-19,21.35,21.35,21.35,21.35
2016-09-20,20.54,20.54,20.54,20.54
2016-09-21,20.88,20.88,20.88,20.88
2016-09-22,21.25,21.25,21.25,21.25
2016-09-23,21.32,21.32,21.32,21.32
2016-09-26,21.35,21.35,21.35,21.35
2016-09-27,21.29,21.29,21.29,21.29
2016-09-28,21.76,21.76,21.76,21.76
2016-09-29,21.55,21.55,21.55,21.55
2016-09-30,21.86,21.86,21.86,21.86
2016-10-03,21.9391,21.9391,21.9391,21.9391
2016-10-04,21.88,21.88,21.88,21.88
2016-10-05,22.02,22.02,22.02,22.02
2016-10-06,21.68,21.68,21.68,21.68
2016-10-07,21.08,21.08,21.08,21.08
2016-10-10,20.81,20.81,20.81,20.81
2016-10-11,20.59,20.59,20.59,20.59
2016-10-12,20.26,20.26,20.26,20.26
2016-10-13,19.94,19.94,19.94,19.94
2016-10-14,19.94,19.94,19.94,19.94
2016-10-17,19.89,19.89,19.89,19.89
2016-10-18,20.03,20.03,20.03,20.03
2016-10-19,20.33,20.33,20.33,20.33
2016-10-20,20.14,20.14,20.14,20.14
2016-10-21,20.12,20.12,20.12,20.12
2016-10-24,20.1,20.1,20.1,20.1
2016-10-25,19.805,19.805,19.805,19.805
2016-10-26,19.94,19.94,19.94,19.94
2016-10-27,19.63,19.63,19.63,19.63
2016-10-28,19.66,19.66,19.66,19.66
2016-10-31,19.62,19.62,19.62,19.62
2016-11-01,19.91,19.91,19.91,19.91
2016-11-02,18.46,18.46,18.46,18.46
2016-11-03,18.27,18.27,18.27,18.27
2016-11-04,18.02,18.02,18.02,18.02
2016-11-07,18.57,18.57,18.57,18.57
2016-11-08,18.77,18.77,18.77,18.77
2016-11-09,19.27,19.27,19.27,19.27
2016-11-10,19.8,19.8,19.8,19.8
2016-11-11,21.24,21.24,21.24,21.24
2016-11-14,22.38,22.38,22.38,22.38
2016-11-15,22.6,22.6,22.6,22.6
2016-11-16,22.62,22.62,22.62,22.62
2016-11-17,22.97,22.97,22.97,22.97
2016-11-18,22.94,22.94,22.94,22.94
2016-11-21,22.4,22.4,22.4,22.4
2016-11-22,22.62,22.62,22.62,22.62
2016-11-23,22.16,22.16,22.16,22.16
2016-11-25,22.35,22.35,22.35,22.35
2016-11-28,22.28,22.28,22.28,22.28
2016-11-29,22.37,22.37,22.37,22.37
2016-11-30,22.43,22.43,22.43,22.43
2016-12-01,22.39,22.39,22.39,22.39
2016-12-02,22.31,22.31,22.31,22.31
2016-12-05,22.42,22.42,22.42,22.42
2016-12-06,22.77,22.77,22.77,22.77
2016-12-07,23.16,23.16,23.16,23.16
2016-12-08,23.25,23.25,23.25,23.25
2016-12-09,23.13,23.13,23.13,23.13
2016-12-12,22.3,22.3,22.3,22.3
2016-12-13,22.19,22.19,22.19,22.19
2016-12-14,22.17,22.17,22.17,22.17
2016-12-15,22.21,22.21,22.21,22.21
2016-12-16,22.13,22.13,22.13,22.13
2016-12-19,22.05,22.05,22.05,22.05
2016-12-20,22.3,22.3,22.3,22.3
2016-12-21,22.15,22.15,22.15,22.15
2016-12-22,22.21,22.21,22.21,22.21
2016-12-23,21.99,21.99,21.99,21.99
2016-12-27,21.92,21.92,21.92,21.92
2016-12-28,21.74,21.74,21.74,21.74
2016-12-29,21.55,21.55,21.55,21.55
2016-12-30,21.39,21.39,21.39,21.39
2017-01-03,21.4941,21.4941,21.4941,21.4941
2017-01-04,21.84,21.84,21.84,21.84
2017-01-05,21.58,21.58,21.58,21.58
2017-01-06,21.5,21.5,21.5,21.5
2017-01-09,21.69,21.69,21.69,21.69
2017-01-10,21.49,21.49,21.49,21.49
2017-01-11,21.76,21.76,21.76,21.76
2017-01-12,21.71,21.71,21.71,21.71
2017-01-13,21.61,21.61,21.61,21.61
2017-01-17,21.35,21.35,21.35,21.35
2017-01-18,21.27,21.27,21.27,21.27
2017-01-19,21.45,21.45,21.45,21.45
2017-01-20,21.45,21.45,21.45,21.45
2017-01-23,21.62,21.62,21.62,21.62
2017-01-24,21.9,21.9,21.9,21.9
2017-01-25,22.5,22.5,22.5,22.5
2017-01-26,22.52,22.52,22.52,22.52
2017-01-27,22.69,22.69,22.69,22.69
2017-01-30,22.73,22.73,22.73,22.73
2017-01-31,22.91,22.91,22.91,22.91
2017-02-01,23.34,23.34,23.34,23.34
2017-02-02,23.3159,23.3159,23.3159,23.3159
2017-02-03,23.4632,23.4632,23.4632,23.4632
2017-02-06,23.21,23.21,23.21,23.21
2017-02-07,23.17,23.17,23.17,23.17
2017-02-08,23.17,23.17,23.17,23.17
2017-02-09,23.45,23.45,23.45,23.45
2017-02-10,23.66,23.66,23.66,23.66
2017-02-13,23.82,23.82,23.82,23.82
2017-02-14,24.15,24.15,24.15,24.15
2017-02-15,24.33,24.33,24.33,24.33
2017-02-16,24.31,24.31,24.31,24.31
2017-02-17,24.37,24.37,24.37,24.37
2017-02-21,24.59,24.59,24.59,24.59
2017-02-22,24.7,24.7,24.7,24.7
2017-02-23,24.74,24.74,24.74,24.74
2017-02-24,24.8,24.8,24.8,24.8
2017-02-27,25.66,25.66,25.66,25.66
2017-02-28,25.6362,25.6362,25.6362,25.6362
2017-03-01,26.29,26.29,26.29,26.29
2017-03-02,26.0,26.0,26.0,26.0
2017-03-03,25.92,25.92,25.92,25.92
2017-03-06,25.99,25.99,25.99,25.99
2017-03-07,25.82,25.82,25.82,25.82
2017-03-08,25.9,25.9,25.9,25.9
2017-03-09,26.41,26.41,26.41,26.41
2017-03-10,26.23,26.23,26.23,26.23
2017-03-13,26.06,26.06,26.06,26.06
2017-03-14,26.0,26.0,26.0,26.0
2017-03-15,26.19,26.19,26.19,26.19
2017-03-16,26.04,26.04,26.04,26.04
2017-03-17,26.07,26.07,26.07,26.07
2017-03-20,25.87,25.87,25.87,25.87
2017-03-21,25.28,25.28,25.28,25.28
2017-03-22,25.38,25.38,25.38,25.38
2017-03-23,25.64,25.64,25.64,25.64
2017-03-24,25.53,25.53,25.53,25.53
2017-03-27,25.42,25.42,25.42,25.42
2017-03-28,25.61,25.61,25.61,25.61
2017-03-29,25.65,25.65,25.65,25.65
2017-03-30,25.8986,25.8986,25.8986,25.8986
2017-03-31,25.62,25.62,25.62,25.62
2017-04-03,25.6424,25.6424,25.6424,25.6424
2017-04-04,25.6082,25.6082,25.6082,25.6082
2017-04-05,25.6835,25.6835,25.6835,25.6835
2017-04-06,25.5067,25.5067,25.5067,25.5067
2017-04-07,25.29,25.29,25.29,25.29
2017-04-10,25.63,25.63,25.63,25.63
2017-04-11,25.64,25.64,25.64,25.64
2017-04-12,25.43,25.43,25.43,25.43
2017-04-13,25.21,25.21,25.21,25.21
2017-04-17,25.41,25.41,25.41,25.41
2017-04-18,25.46,25.46,25.46,25.46
2017-04-19,25.84,25.84,25.84,25.84
2017-04-20,26.11,26.11,26.11,26.11
2017-04-21,25.83,25.83,25.83,25.83
2017-04-24,25.57,25.57,25.57,25.57
2017-04-25,25.58,25.58,25.58,25.58
2017-04-26,25.8,25.8,25.8,25.8
2017-04-27,25.86,25.86,25.86,25.86
2017-04-28,25.48,25.48,25.48,25.48
2017-05-01,25.7938,25.7938,25.7938,25.7938
2017-05-02,25.2176,25.2176,25.2176,25.2176
2017-05-03,24.8936,24.8936,24.8936,24.8936
2017-05-04,24.8852,24.8852,24.8852,24.8852
2017-05-05,25.5928,25.5928,25.5928,25.5928
2017-05-08,25.79,25.79,25.79,25.79
2017-05-09,24.05,24.05,24.05,24.05
2017-05-10,23.37,23.37,23.37,23.37
2017-05-11,23.11,23.11,23.11,23.11
2017-05-12,22.66,22.66,22.66,22.66
2017-05-15,23.55,23.55,23.55,23.55
2017-05-16,22.05,22.05,22.05,22.05
2017-05-17,21.93,21.93,21.93,21.93
2017-05-18,22.5,22.5,22.5,22.5
2017-05-19,22.89,22.89,22.89,22.89
2017-05-22,23.0,23.0,23.0,23.0
2017-05-23,23.38,23.38,23.38,23.38
2017-05-24,23.45,23.45,23.45,23.45
2017-05-25,24.0,24.0,24.0,24.0
2017-05-26,24.07,24.07,24.07,24.07
2017-05-30,23.9,23.9,23.9,23.9
2017-05-31,23.7,23.7,23.7,23.7
2017-06-01,15.6,15.6,15.6,15.6
2017-06-02,14.68,14.68,14.68,14.68
2017-06-05,14.55,14.55,14.55,14.55
2017-06-06,14.273,14.273,14.273,14.273
2017-06-07,14.27,14.27,14.27,14.27
2017-06-08,14.2,14.2,14.2,14.2
2017-06-09,14.29,14.29,14.29,14.29
2017-06-12,14.52,14.52,14.52,14.52
2017-06-13,14.65,14.65,14.65,14.65
2017-06-14,14.68,14.68,14.68,14.68
2017-06-15,15.05,15.05,15.05,15.05
2017-06-16,15.18,15.18,15.18,15.18
2017-06-19,15.26,15.26,15.26,15.26
2017-06-20,14.37,14.37,14.37,14.37
2017-06-21,14.41,14.41,14.41,14.41
2017-06-22,14.45,14.45,14.45,14.45
2017-06-23,14.55,14.55,14.55,14.55
2017-06-26,14.81,14.81,14.81,14.81
2017-06-27,14.78,14.78,14.78,14.78
2017-06-28,14.67,14.67,14.67,14.67
2017-06-29,14.55,14.55,14.55,14.55
2017-06-30,14.41,14.41,14.41,14.41
2017-07-03,14.68,14.68,14.68,14.68
2017-07-05,14.48,14.48,14.48,14.48
2017-07-06,14.28,14.28,14.28,14.28
2017-07-07,14.39,14.39,14.39,14.39
2017-07-10,14.28,14.28,14.28,14.28
2017-07-11,14.47,14.47,14.47,14.47
2017-07-12,14.65,14.65,14.65,14.65
2017-07-13,14.53,14.53,14.53,14.53
2017-07-14,14.66,14.66,14.66,14.66
2017-07-17,14.51,14.51,14.51,14.51
2017-07-18,14.32,14.32,14.32,14.32
2017-07-19,14.48,14.48,14.48,14.48
2017-07-20,14.66,14.66,14.66,14.66
2017-07-21,14.7,14.7,14.7,14.7
2017-07-24,15.06,15.06,15.06,15.06
2017-07-25,15.29,15.29,15.29,15.29
2017-07-26,15.26,15.26,15.26,15.26
2017-07-27,15.33,15.33,15.33,15.33
2017-07-28,15.35,15.35,15.35,15.35
2017-07-31,14.83,14.83,14.83,14.83
2017-08-01,14.62,14.62,14.62,14.62
2017-08-02,14.0,14.0,14.0,14.0
2017-08-03,13.32,13.32,13.32,13.32
2017-08-04,13.34,13.34,13.34,13.34
2017-08-07,13.45,13.45,13.45,13.45
2017-08-08,13.25,13.25,13.25,13.25
2017-08-09,12.99,12.99,12.99,12.99
2017-08-10,12.91,12.91,12.91,12.91
2017-08-11,13.02,13.02,13.02,13.02
2017-08-14,13.04,13.04,13.04,13.04
2017-08-15,13.13,13.13,13.13,13.13
2017-08-16,13.06,13.06,13.06,13.06
2017-08-17,12.66,12.66,12.66,12.66
2017-08-18,12.465,12.465,12.465,12.465
2017-08-21,12.4,12.4,12.4,12.4
2017-08-22,12.63,12.63,12.63,12.63
2017-08-23,12.6,12.6,12.6,12.6
2017-08-24,12.64,12.64,12.64,12.64
2017-08-25,12.68,12.68,12.68,12.68
2017-08-28,12.56,12.56,12.56,12.56
2017-08-29,12.56,12.56,12.56,12.56
2017-08-30,12.905,12.905,12.905,12.905
2017-08-31,12.62,12.62,12.62,12.62
2017-09-01,12.81,12.81,12.81,12.81
2017-09-05,12.51,12.51,12.51,12.51
2017-09-06,12.66,12.66,12.66,12.66
2017-09-07,12.435,12.435,12.435,12.435
2017-09-08,12.16,12.16,12.16,12.16
2017-09-11,12.11,12.11,12.11,12.11
2017-09-12,12.34,12.34,12.34,12.34
2017-09-13,12.44,12.44,12.44,12.44
2017-09-14,12.05,12.05,12.05,12.05
2017-09-15,12.26,12.26,12.26,12.26
2017-09-18,12.24,12.24,12.24,12.24
2017-09-19,12.38,12.38,12.38,12.38
2017-09-20,12.8,12.8,12.8,12.8
2017-09-21,12.59,12.59,12.59,12.59
2017-09-22,12.79,12.79,12.79,12.79
2017-09-25,12.86,12.86,12.86,12.86
2017-09-26,12.94,12.94,12.94,12.94
2017-09-27,13.22,13.22,13.22,13.22
2017-09-28,13.44,13.44,13.44,13.44
2017-09-29,13.33,13.33,13.33,13.33
2017-10-02,13.24,13.24,13.24,13.24
2017-10-03,13.31,13.31,13.31,13.31
2017-10-04,13.42,13.42,13.42,13.42
2017-10-05,13.49,13.49,13.49,13.49
2017-10-06,13.4,13.4,13.4,13.4
2017-10-09,12.96,12.96,12.96,12.96
2017-10-10,12.97,12.97,12.97,12.97
2017-10-11,12.95,12.95,12.95,12.95
2017-10-12,12.51,12.51,12.51,12.51
2017-10-13,12.64,12.64,12.64,12.64
2017-10-16,12.66,12.66,12.66,12.66
2017-10-17,12.59,12.59,12.59,12.59
2017-10-18,12.79,12.79,12.79,12.79
2017-10-19,12.75,12.75,12.75,12.75
2017-10-20,12.98,12.98,12.98,12.98
2017-10-23,12.73,12.73,12.73,12.73
2017-10-24,12.75,12.75,12.75,12.75
2017-10-25,12.62,12.62,12.62,12.62
2017-10-26,12.74,12.74,12.74,12.74
2017-10-27,12.63,12.63,12.63,12.63
2017-10-30,12.39,12.39,12.39,12.39
2017-10-31,12.23,12.23,12.23,12.23
2017-11-01,12.37,12.37,12.37,12.37
2017-11-02,12.05,12.05,12.05,12.05
2017-11-03,11.895,11.895,11.895,11.895
2017-11-06,11.85,11.85,11.85,11.85
2017-11-07,11.82,11.82,11.82,11.82
2017-11-08,12.31,12.31,12.31,12.31
2017-11-09,12.66,12.66,12.66,12.66
