timestamp,open,high,low,close
2006-03-08,15.1947,15.1947,15.1947,15.1947
2006-03-09,15.1425,15.1425,15.1425,15.1425
2006-03-10,15.2475,15.2475,15.2475,15.2475
2006-03-13,15.35,15.35,15.35,15.35
2006-03-14,15.7,15.7,15.7,15.7
2006-03-15,15.9339,15.9339,15.9339,15.9339
2006-03-16,15.7224,15.7224,15.7224,15.7224
2006-03-17,15.826,15.826,15.826,15.826
2006-03-20,15.755,15.755,15.755,15.755
2006-03-21,15.63,15.63,15.63,15.63
2006-03-22,15.675,15.675,15.675,15.675
2006-03-23,15.5625,15.5625,15.5625,15.5625
2006-03-24,15.5847,15.5847,15.5847,15.5847
2006-03-27,15.66,15.66,15.66,15.66
2006-03-28,15.435,15.435,15.435,15.435
2006-03-29,15.505,15.505,15.505,15.505
2006-03-30,15.4175,15.4175,15.4175,15.4175
2006-03-31,15.555,15.555,15.555,15.555
2006-04-03,15.8725,15.8725,15.8725,15.8725
2006-04-04,16.1422,16.1422,16.1422,16.1422
2006-04-05,15.9575,15.9575,15.9575,15.9575
2006-04-06,15.5,15.5,15.5,15.5
2006-04-07,15.375,15.375,15.375,15.375
2006-04-10,15.4675,15.4675,15.4675,15.4675
2006-04-11,15.0275,15.0275,15.0275,15.0275
2006-04-12,15.31,15.31,15.31,15.31
2006-04-13,15.3575,15.3575,15.3575,15.3575
2006-04-17,15.375,15.375,15.375,15.375
2006-04-18,15.68,15.68,15.68,15.68
2006-04-19,16.2625,16.2625,16.2625,16.2625
2006-04-20,16.275,16.275,16.275,16.275
2006-04-21,16.1625,16.1625,16.1625,16.1625
2006-04-24,15.885,15.885,15.885,15.885
2006-04-25,15.355,15.355,15.355,15.355
2006-04-26,14.3121,14.3121,14.3121,14.3121
2006-04-27,14.195,14.195,14.195,14.195
2006-04-28,14.38,14.38,14.38,14.38
2006-05-01,14.4803,14.4803,14.4803,14.4803
2006-05-02,13.7,13.7,13.7,13.7
2006-05-03,13.9875,13.9875,13.9875,13.9875
2006-05-04,13.7875,13.7875,13.7875,13.7875
2006-05-05,14.0625,14.0625,14.0625,14.0625
2006-05-08,14.1275,14.1275,14.1275,14.1275
2006-05-09,14.3375,14.3375,14.3375,14.3375
2006-05-10,14.1975,14.1975,14.1975,14.1975
2006-05-11,14.15,14.15,14.15,14.15
2006-05-12,13.8973,13.8973,13.8973,13.8973
2006-05-15,14.2695,14.2695,14.2695,14.2695
2006-05-16,14.15,14.15,14.15,14.15
2006-05-17,13.99,13.99,13.99,13.99
2006-05-18,13.4125,13.4125,13.4125,13.4125
2006-05-19,13.735,13.735,13.735,13.735
2006-05-22,13.67,13.67,13.67,13.67
2006-05-23,13.4423,13.4423,13.4423,13.4423
2006-05-24,13.875,13.875,13.875,13.875
2006-05-25,13.95,13.95,13.95,13.95
2006-05-26,14.29,14.29,14.29,14.29
2006-05-30,13.9425,13.9425,13.9425,13.9425
2006-05-31,14.36,14.36,14.36,14.36
2006-06-01,14.6647,14.6647,14.6647,14.6647
2006-06-02,14.5775,14.5775,14.5775,14.5775
2006-06-05,14.14,14.14,14.14,14.14
2006-06-06,14.1475,14.1475,14.1475,14.1475
2006-06-07,14.325,14.325,14.325,14.325
2006-06-08,14.1416,14.1416,14.1416,14.1416
2006-06-09,14.3275,14.3275,14.3275,14.3275
2006-06-12,14.0075,14.0075,14.0075,14.0075
2006-06-13,14.2,14.2,14.2,14.2
2006-06-14,14.235,14.235,14.235,14.235
2006-06-15,14.65,14.65,14.65,14.65
2006-06-16,14.462,14.462,14.462,14.462
2006-06-19,14.0185,14.0185,14.0185,14.0185
2006-06-20,13.81,13.81,13.81,13.81
2006-06-21,14.0021,14.0021,14.0021,14.0021
2006-06-22,13.7375,13.7375,13.7375,13.7375
2006-06-23,13.8875,13.8875,13.8875,13.8875
2006-06-26,13.9375,13.9375,13.9375,13.9375
2006-06-27,13.7928,13.7928,13.7928,13.7928
2006-06-28,14.0224,14.0224,14.0224,14.0224
2006-06-29,14.7574,14.7574,14.7574,14.7574
2006-06-30,14.79,14.79,14.79,14.79
2006-07-03,14.815,14.815,14.815,14.815
2006-07-05,14.7475,14.7475,14.7475,14.7475
2006-07-06,15.0225,15.0225,15.0225,15.0225
2006-07-07,15.1625,15.1625,15.1625,15.1625
2006-07-10,15.4,15.4,15.4,15.4
2006-07-11,15.4347,15.4347,15.4347,15.4347
2006-07-12,15.45,15.45,15.45,15.45
2006-07-13,15.2,15.2,15.2,15.2
2006-07-14,14.9773,14.9773,14.9773,14.9773
2006-07-17,14.85,14.85,14.85,14.85
2006-07-18,15.0625,15.0625,15.0625,15.0625
2006-07-19,15.3075,15.3075,15.3075,15.3075
2006-07-20,14.375,14.375,14.375,14.375
2006-07-21,14.9203,14.9203,14.9203,14.9203
2006-07-24,15.1025,15.1025,15.1025,15.1025
2006-07-25,15.4725,15.4725,15.4725,15.4725
2006-07-26,15.5896,15.5896,15.5896,15.5896
2006-07-27,15.3025,15.3025,15.3025,15.3025
2006-07-28,15.62,15.62,15.62,15.62
2006-07-31,15.37,15.37,15.37,15.37
2006-08-01,15.1775,15.1775,15.1775,15.1775
2006-08-02,15.4125,15.4125,15.4125,15.4125
2006-08-03,15.5175,15.5175,15.5175,15.5175
2006-08-04,15.325,15.325,15.325,15.325
2006-08-07,15.4375,15.4375,15.4375,15.4375
2006-08-08,15.395,15.395,15.395,15.395
2006-08-09,15.42,15.42,15.42,15.42
2006-08-10,15.4615,15.4615,15.4615,15.4615
2006-08-11,15.5825,15.5825,15.5825,15.5825
2006-08-14,15.5125,15.5125,15.5125,15.5125
2006-08-15,15.555,15.555,15.555,15.555
2006-08-16,15.925,15.925,15.925,15.925
2006-08-17,15.9625,15.9625,15.9625,15.9625
2006-08-18,15.9225,15.9225,15.9225,15.9225
2006-08-21,15.9075,15.9075,15.9075,15.9075
2006-08-22,15.75,15.75,15.75,15.75
2006-08-23,15.77,15.77,15.77,15.77
2006-08-24,15.925,15.925,15.925,15.925
2006-08-25,15.8,15.8,15.8,15.8
2006-08-28,16.1175,16.1175,16.1175,16.1175
2006-08-29,15.9825,15.9825,15.9825,15.9825
2006-08-30,15.95,15.95,15.95,15.95
2006-08-31,15.85,15.85,15.85,15.85
2006-09-01,15.8324,15.8324,15.8324,15.8324
2006-09-05,15.715,15.715,15.715,15.715
2006-09-06,15.385,15.385,15.385,15.385
2006-09-07,15.4975,15.4975,15.4975,15.4975
2006-09-08,15.875,15.875,15.875,15.875
2006-09-11,15.8625,15.8625,15.8625,15.8625
2006-09-12,15.96,15.96,15.96,15.96
2006-09-13,15.9625,15.9625,15.9625,15.9625
2006-09-14,15.885,15.885,15.885,15.885
2006-09-15,16.1864,16.1864,16.1864,16.1864
2006-09-18,16.345,16.345,16.345,16.345
2006-09-19,16.18,16.18,16.18,16.18
2006-09-20,16.2375,16.2375,16.2375,16.2375
2006-09-21,16.1225,16.1225,16.1225,16.1225
2006-09-22,16.2375,16.2375,16.2375,16.2375
2006-09-25,16.5425,16.5425,16.5425,16.5425
2006-09-26,16.695,16.695,16.695,16.695
2006-09-27,16.8325,16.8325,16.8325,16.8325
2006-09-28,17.155,17.155,17.155,17.155
2006-09-29,17.175,17.175,17.175,17.175
2006-10-02,16.0679,16.0679,16.0679,16.0679
2006-10-03,15.5225,15.5225,15.5225,15.5225
2006-10-04,16.0775,16.0775,16.0775,16.0775
2006-10-05,16.46,16.46,16.46,16.46
2006-10-06,16.3425,16.3425,16.3425,16.3425
2006-10-09,16.29,16.29,16.29,16.29
2006-10-10,16.235,16.235,16.235,16.235
2006-10-11,16.3275,16.3275,16.3275,16.3275
2006-10-12,16.725,16.725,16.725,16.725
2006-10-13,16.7224,16.7224,16.7224,16.7224
2006-10-16,16.875,16.875,16.875,16.875
2006-10-17,17.0,17.0,17.0,17.0
2006-10-18,16.9375,16.9375,16.9375,16.9375
2006-10-19,17.1225,17.1225,17.1225,17.1225
2006-10-20,17.2475,17.2475,17.2475,17.2475
2006-10-23,17.325,17.325,17.325,17.325
2006-10-24,17.115,17.115,17.115,17.115
2006-10-25,16.9875,16.9875,16.9875,16.9875
2006-10-26,17.3,17.3,17.3,17.3
2006-10-27,17.0875,17.0875,17.0875,17.0875
2006-10-30,17.3875,17.3875,17.3875,17.3875
2006-10-31,17.2225,17.2225,17.2225,17.2225
2006-11-01,16.8944,16.8944,16.8944,16.8944
2006-11-02,17.0025,17.0025,17.0025,17.0025
2006-11-03,16.965,16.965,16.965,16.965
2006-11-06,17.2275,17.2275,17.2275,17.2275
2006-11-07,17.4375,17.4375,17.4375,17.4375
2006-11-08,17.2375,17.2375,17.2375,17.2375
2006-11-09,16.765,16.765,16.765,16.765
2006-11-10,16.835,16.835,16.835,16.835
2006-11-13,16.77,16.77,16.77,16.77
2006-11-14,16.9,16.9,16.9,16.9
2006-11-15,16.9675,16.9675,16.9675,16.9675
2006-11-16,17.07,17.07,17.07,17.07
2006-11-17,17.375,17.375,17.375,17.375
2006-11-20,17.2275,17.2275,17.2275,17.2275
2006-11-21,16.8525,16.8525,16.8525,16.8525
2006-11-22,16.6375,16.6375,16.6375,16.6375
2006-11-23,16.6375,16.6375,16.6375,16.6375
2006-11-24,16.5375,16.5375,16.5375,16.5375
2006-11-27,16.2986,16.2986,16.2986,16.2986
2006-11-28,16.5319,16.5319,16.5319,16.5319
2006-11-29,16.6875,16.6875,16.6875,16.6875
2006-11-30,16.475,16.475,16.475,16.475
2006-12-01,16.1569,16.1569,16.1569,16.1569
2006-12-04,16.9,16.9,16.9,16.9
2006-12-05,17.06,17.06,17.06,17.06
2006-12-06,17.055,17.055,17.055,17.055
2006-12-07,16.72,16.72,16.72,16.72
2006-12-08,16.53,16.53,16.53,16.53
2006-12-11,16.4375,16.4375,16.4375,16.4375
2006-12-12,16.315,16.315,16.315,16.315
2006-12-13,15.9925,15.9925,15.9925,15.9925
2006-12-14,15.8175,15.8175,15.8175,15.8175
2006-12-15,16.1207,16.1207,16.1207,16.1207
2006-12-16,16.1207,16.1207,16.1207,16.1207
2006-12-18,15.9575,15.9575,15.9575,15.9575
2006-12-19,16.375,16.375,16.375,16.375
2006-12-20,16.19,16.19,16.19,16.19
2006-12-21,16.3675,16.3675,16.3675,16.3675
2006-12-22,16.1236,16.1236,16.1236,16.1236
2006-12-26,16.275,16.275,16.275,16.275
2006-12-27,16.4798,16.4798,16.4798,16.4798
2006-12-28,16.3375,16.3375,16.3375,16.3375
2006-12-29,16.25,16.25,16.25,16.25
2006-12-30,16.25,16.25,16.25,16.25
2007-01-03,15.7875,15.7875,15.7875,15.7875
2007-01-04,16.0475,16.0475,16.0475,16.0475
2007-01-05,15.6875,15.6875,15.6875,15.6875
2007-01-08,16.33,16.33,16.33,16.33
2007-01-09,16.2525,16.2525,16.2525,16.2525
2007-01-10,16.175,16.175,16.175,16.175
2007-01-11,16.56,16.56,16.56,16.56
2007-01-12,16.52,16.52,16.52,16.52
2007-01-16,16.5875,16.5875,16.5875,16.5875
2007-01-17,16.5975,16.5975,16.5975,16.5975
2007-01-18,16.5399,16.5399,16.5399,16.5399
2007-01-19,16.39,16.39,16.39,16.39
2007-01-22,16.08,16.08,16.08,16.08
2007-01-23,15.9592,15.9592,15.9592,15.9592
2007-01-24,16.075,16.075,16.075,16.075
2007-01-25,15.8525,15.8525,15.8525,15.8525
2007-01-26,15.6475,15.6475,15.6475,15.6475
2007-01-29,15.8,15.8,15.8,15.8
2007-01-30,15.8675,15.8675,15.8675,15.8675
2007-01-31,16.8475,16.8475,16.8475,16.8475
2007-02-01,17.8625,17.8625,17.8625,17.8625
2007-02-02,17.6625,17.6625,17.6625,17.6625
2007-02-05,17.4975,17.4975,17.4975,17.4975
2007-02-06,17.5825,17.5825,17.5825,17.5825
2007-02-07,18.0584,18.0584,18.0584,18.0584
2007-02-08,17.9,17.9,17.9,17.9
2007-02-09,17.79,17.79,17.79,17.79
2007-02-12,17.7015,17.7015,17.7015,17.7015
2007-02-13,17.6425,17.6425,17.6425,17.6425
2007-02-14,18.0725,18.0725,18.0725,18.0725
2007-02-15,18.3725,18.3725,18.3725,18.3725
2007-02-16,18.075,18.075,18.075,18.075
2007-02-20,18.1725,18.1725,18.1725,18.1725
2007-02-21,18.5575,18.5575,18.5575,18.5575
2007-02-22,18.7,18.7,18.7,18.7
2007-02-23,18.5,18.5,18.5,18.5
2007-02-26,18.5125,18.5125,18.5125,18.5125
2007-02-27,17.6275,17.6275,17.6275,17.6275
2007-02-28,17.65,17.65,17.65,17.65
2007-03-01,17.6474,17.6474,17.6474,17.6474
2007-03-02,17.5125,17.5125,17.5125,17.5125
2007-03-05,17.6005,17.6005,17.6005,17.6005
2007-03-06,17.6203,17.6203,17.6203,17.6203
2007-03-07,17.53,17.53,17.53,17.53
2007-03-08,17.6725,17.6725,17.6725,17.6725
2007-03-09,17.565,17.565,17.565,17.565
2007-03-12,17.8,17.8,17.8,17.8
2007-03-13,17.2075,17.2075,17.2075,17.2075
2007-03-14,17.4575,17.4575,17.4575,17.4575
2007-03-15,17.53,17.53,17.53,17.53
2007-03-16,17.385,17.385,17.385,17.385
2007-03-19,17.71,17.71,17.71,17.71
2007-03-20,18.3775,18.3775,18.3775,18.3775
2007-03-21,18.6025,18.6025,18.6025,18.6025
2007-03-22,18.6825,18.6825,18.6825,18.6825
2007-03-23,18.6381,18.6381,18.6381,18.6381
2007-03-26,18.775,18.775,18.775,18.775
2007-03-27,18.7375,18.7375,18.7375,18.7375
2007-03-28,18.76,18.76,18.76,18.76
2007-03-29,19.075,19.075,19.075,19.075
2007-03-30,19.125,19.125,19.125,19.125
2007-04-02,19.125,19.125,19.125,19.125
2007-04-03,19.475,19.475,19.475,19.475
2007-04-04,19.485,19.485,19.485,19.485
2007-04-05,19.375,19.375,19.375,19.375
2007-04-09,19.435,19.435,19.435,19.435
2007-04-10,19.315,19.315,19.315,19.315
2007-04-11,19.175,19.175,19.175,19.175
2007-04-12,19.6725,19.6725,19.6725,19.6725
2007-04-13,19.605,19.605,19.605,19.605
2007-04-16,19.92,19.92,19.92,19.92
2007-04-17,19.875,19.875,19.875,19.875
2007-04-18,19.7575,19.7575,19.7575,19.7575
2007-04-19,20.5,20.5,20.5,20.5
2007-04-20,20.5925,20.5925,20.5925,20.5925
2007-04-23,20.795,20.795,20.795,20.795
2007-04-24,20.8425,20.8425,20.8425,20.8425
2007-04-25,21.055,21.055,21.055,21.055
2007-04-26,20.995,20.995,20.995,20.995
2007-04-27,20.3125,20.3125,20.3125,20.3125
2007-04-30,20.43,20.43,20.43,20.43
2007-05-01,20.64,20.64,20.64,20.64
2007-05-02,20.8625,20.8625,20.8625,20.8625
2007-05-03,20.655,20.655,20.655,20.655
2007-05-04,20.78,20.78,20.78,20.78
2007-05-07,20.785,20.785,20.785,20.785
2007-05-08,20.8,20.8,20.8,20.8
2007-05-09,20.7675,20.7675,20.7675,20.7675
2007-05-10,20.2575,20.2575,20.2575,20.2575
2007-05-11,20.4625,20.4625,20.4625,20.4625
2007-05-14,20.4475,20.4475,20.4475,20.4475
2007-05-15,20.475,20.475,20.475,20.475
2007-05-16,21.0375,21.0375,21.0375,21.0375
2007-05-17,20.8,20.8,20.8,20.8
2007-05-18,20.755,20.755,20.755,20.755
2007-05-21,20.675,20.675,20.675,20.675
2007-05-22,20.8925,20.8925,20.8925,20.8925
2007-05-23,20.6775,20.6775,20.6775,20.6775
2007-05-24,20.625,20.625,20.625,20.625
2007-05-25,20.435,20.435,20.435,20.435
2007-05-29,20.5325,20.5325,20.5325,20.5325
2007-05-30,20.565,20.565,20.565,20.565
2007-05-31,20.69,20.69,20.69,20.69
2007-06-01,20.75,20.75,20.75,20.75
2007-06-04,20.945,20.945,20.945,20.945
2007-06-05,20.8225,20.8225,20.8225,20.8225
2007-06-06,20.4625,20.4625,20.4625,20.4625
2007-06-07,19.645,19.645,19.645,19.645
2007-06-08,19.7975,19.7975,19.7975,19.7975
2007-06-11,20.0125,20.0125,20.0125,20.0125
2007-06-12,19.73,19.73,19.73,19.73
2007-06-13,20.03,20.03,20.03,20.03
2007-06-14,20.16,20.16,20.16,20.16
2007-06-15,20.6675,20.6675,20.6675,20.6675
2007-06-16,20.5625,20.5625,20.5625,20.5625
2007-06-18,20.1273,20.1273,20.1273,20.1273
2007-06-19,20.2,20.2,20.2,20.2
2007-06-20,19.775,19.775,19.775,19.775
2007-06-21,19.775,19.775,19.775,19.775
2007-06-22,19.62,19.62,19.62,19.62
2007-06-25,19.45,19.45,19.45,19.45
2007-06-26,19.255,19.255,19.255,19.255
2007-06-27,19.85,19.85,19.85,19.85
2007-06-28,19.625,19.625,19.625,19.625
2007-06-29,19.49,19.49,19.49,19.49
2007-07-02,19.67,19.67,19.67,19.67
2007-07-03,19.525,19.525,19.525,19.525
2007-07-05,19.49,19.49,19.49,19.49
2007-07-06,19.885,19.885,19.885,19.885
2007-07-09,19.8,19.8,19.8,19.8
2007-07-10,20.0,20.0,20.0,20.0
2007-07-11,19.91,19.91,19.91,19.91
2007-07-12,19.97,19.97,19.97,19.97
2007-07-13,19.9251,19.9251,19.9251,19.9251
2007-07-16,19.825,19.825,19.825,19.825
2007-07-17,19.595,19.595,19.595,19.595
2007-07-18,19.75,19.75,19.75,19.75
2007-07-19,19.775,19.775,19.775,19.775
2007-07-20,19.29,19.29,19.29,19.29
2007-07-23,18.89,18.89,18.89,18.89
2007-07-24,18.95,18.95,18.95,18.95
2007-07-25,18.745,18.745,18.745,18.745
2007-07-26,18.655,18.655,18.655,18.655
2007-07-27,18.78,18.78,18.78,18.78
2007-07-30,18.7445,18.7445,18.7445,18.7445
2007-07-31,18.5,18.5,18.5,18.5
2007-08-01,18.55,18.55,18.55,18.55
2007-08-02,18.6095,18.6095,18.6095,18.6095
2007-08-03,18.485,18.485,18.485,18.485
2007-08-06,19.02,19.02,19.02,19.02
2007-08-07,19.075,19.075,19.075,19.075
2007-08-08,19.21,19.21,19.21,19.21
2007-08-09,18.45,18.45,18.45,18.45
2007-08-10,18.655,18.655,18.655,18.655
2007-08-13,18.705,18.705,18.705,18.705
2007-08-14,18.835,18.835,18.835,18.835
2007-08-15,19.0,19.0,19.0,19.0
2007-08-16,18.825,18.825,18.825,18.825
2007-08-17,18.75,18.75,18.75,18.75
2007-08-20,18.91,18.91,18.91,18.91
2007-08-21,18.865,18.865,18.865,18.865
2007-08-22,18.75,18.75,18.75,18.75
2007-08-23,18.59,18.59,18.59,18.59
2007-08-24,18.64,18.64,18.64,18.64
2007-08-27,18.385,18.385,18.385,18.385
2007-08-28,17.825,17.825,17.825,17.825
2007-08-29,18.025,18.025,18.025,18.025
2007-08-30,18.06,18.06,18.06,18.06
2007-08-31,18.185,18.185,18.185,18.185
2007-09-04,18.565,18.565,18.565,18.565
2007-09-05,18.205,18.205,18.205,18.205
2007-09-06,18.85,18.85,18.85,18.85
2007-09-07,18.995,18.995,18.995,18.995
2007-09-10,18.725,18.725,18.725,18.725
2007-09-11,19.055,19.055,19.055,19.055
2007-09-12,19.11,19.11,19.11,19.11
2007-09-13,19.25,19.25,19.25,19.25
2007-09-14,19.0,19.0,19.0,19.0
2007-09-17,18.53,18.53,18.53,18.53
2007-09-18,19.26,19.26,19.26,19.26
2007-09-19,19.315,19.315,19.315,19.315
2007-09-20,19.85,19.85,19.85,19.85
2007-09-21,20.0684,20.0684,20.0684,20.0684
2007-09-24,20.0,20.0,20.0,20.0
2007-09-25,20.52,20.52,20.52,20.52
2007-09-26,20.475,20.475,20.475,20.475
2007-09-27,20.56,20.56,20.56,20.56
2007-09-28,20.435,20.435,20.435,20.435
2007-10-01,20.95,20.95,20.95,20.95
2007-10-02,20.695,20.695,20.695,20.695
2007-10-03,20.655,20.655,20.655,20.655
2007-10-04,20.995,20.995,20.995,20.995
2007-10-05,21.065,21.065,21.065,21.065
2007-10-08,20.62,20.62,20.62,20.62
2007-10-09,21.045,21.045,21.045,21.045
2007-10-10,21.49,21.49,21.49,21.49
2007-10-11,21.18,21.18,21.18,21.18
2007-10-12,21.95,21.95,21.95,21.95
2007-10-15,21.3,21.3,21.3,21.3
2007-10-16,20.8065,20.8065,20.8065,20.8065
2007-10-17,21.535,21.535,21.535,21.535
2007-10-18,21.755,21.755,21.755,21.755
2007-10-19,21.0,21.0,21.0,21.0
2007-10-22,21.575,21.575,21.575,21.575
2007-10-23,21.51,21.51,21.51,21.51
2007-10-24,22.155,22.155,22.155,22.155
2007-10-25,22.88,22.88,22.88,22.88
2007-10-26,23.185,23.185,23.185,23.185
2007-10-29,23.135,23.135,23.135,23.135
2007-10-30,22.62,22.62,22.62,22.62
2007-10-31,23.095,23.095,23.095,23.095
2007-11-01,22.89,22.89,22.89,22.89
2007-11-02,23.44,23.44,23.44,23.44
2007-11-05,23.6,23.6,23.6,23.6
2007-11-06,23.46,23.46,23.46,23.46
2007-11-07,22.3,22.3,22.3,22.3
2007-11-08,22.55,22.55,22.55,22.55
2007-11-09,21.855,21.855,21.855,21.855
2007-11-12,21.28,21.28,21.28,21.28
2007-11-13,21.581,21.581,21.581,21.581
2007-11-14,21.955,21.955,21.955,21.955
2007-11-15,21.825,21.825,21.825,21.825
2007-11-16,22.32,22.32,22.32,22.32
2007-11-19,21.66,21.66,21.66,21.66
2007-11-20,21.875,21.875,21.875,21.875
2007-11-21,21.53,21.53,21.53,21.53
2007-11-23,21.66,21.66,21.66,21.66
2007-11-26,20.955,20.955,20.955,20.955
2007-11-27,22.44,22.44,22.44,22.44
2007-11-28,22.91,22.91,22.91,22.91
2007-11-29,22.655,22.655,22.655,22.655
2007-11-30,23.27,23.27,23.27,23.27
2007-12-03,22.9305,22.9305,22.9305,22.9305
2007-12-04,22.605,22.605,22.605,22.605
2007-12-05,23.54,23.54,23.54,23.54
2007-12-06,23.805,23.805,23.805,23.805
2007-12-07,23.535,23.535,23.535,23.535
2007-12-10,23.75,23.75,23.75,23.75
2007-12-11,22.905,22.905,22.905,22.905
2007-12-12,23.425,23.425,23.425,23.425
2007-12-13,23.105,23.105,23.105,23.105
2007-12-14,22.925,22.925,22.925,22.925
2007-12-17,22.7426,22.7426,22.7426,22.7426
2007-12-18,22.775,22.775,22.775,22.775
2007-12-19,22.845,22.845,22.845,22.845
2007-12-20,22.985,22.985,22.985,22.985
2007-12-21,23.2295,23.2295,23.2295,23.2295
2007-12-24,23.455,23.455,23.455,23.455
2007-12-26,23.57,23.57,23.57,23.57
2007-12-27,23.235,23.235,23.235,23.235
2007-12-28,23.165,23.165,23.165,23.165
2007-12-31,23.005,23.005,23.005,23.005
2008-01-02,22.72,22.72,22.72,22.72
2008-01-03,23.47,23.47,23.47,23.47
2008-01-04,23.39,23.39,23.39,23.39
2008-01-07,23.855,23.855,23.855,23.855
2008-01-08,23.3,23.3,23.3,23.3
2008-01-09,24.22,24.22,24.22,24.22
2008-01-10,24.11,24.11,24.11,24.11
2008-01-11,24.34,24.34,24.34,24.34
2008-01-14,24.0,24.0,24.0,24.0
2008-01-15,23.375,23.375,23.375,23.375
2008-01-16,23.82,23.82,23.82,23.82
2008-01-17,23.6,23.6,23.6,23.6
2008-01-18,23.085,23.085,23.085,23.085
2008-01-22,22.975,22.975,22.975,22.975
2008-01-23,22.0,22.0,22.0,22.0
2008-01-24,22.775,22.775,22.775,22.775
2008-01-25,21.95,21.95,21.95,21.95
2008-01-28,21.49,21.49,21.49,21.49
2008-01-29,21.575,21.575,21.575,21.575
2008-01-30,22.0,22.0,22.0,22.0
2008-01-31,22.845,22.845,22.845,22.845
2008-02-01,23.025,23.025,23.025,23.025
2008-02-02,23.05,23.05,23.05,23.05
2008-02-04,23.0749,23.0749,23.0749,23.0749
2008-02-05,22.285,22.285,22.285,22.285
2008-02-06,22.435,22.435,22.435,22.435
2008-02-07,22.41,22.41,22.41,22.41
2008-02-08,22.085,22.085,22.085,22.085
2008-02-11,22.3,22.3,22.3,22.3
2008-02-12,22.665,22.665,22.665,22.665
2008-02-13,22.725,22.725,22.725,22.725
2008-02-14,22.37,22.37,22.37,22.37
2008-02-15,22.31,22.31,22.31,22.31
2008-02-19,22.63,22.63,22.63,22.63
2008-02-20,22.8,22.8,22.8,22.8
2008-02-21,21.965,21.965,21.965,21.965
2008-02-22,21.475,21.475,21.475,21.475
2008-02-25,21.81,21.81,21.81,21.81
2008-02-26,22.035,22.035,22.035,22.035
2008-02-27,21.92,21.92,21.92,21.92
2008-02-28,22.7,22.7,22.7,22.7
2008-02-29,23.66,23.66,23.66,23.66
2008-03-03,24.335,24.335,24.335,24.335
2008-03-04,24.73,24.73,24.73,24.73
2008-03-05,24.5,24.5,24.5,24.5
2008-03-06,23.77,23.77,23.77,23.77
2008-03-07,24.0,24.0,24.0,24.0
2008-03-10,23.25,23.25,23.25,23.25
2008-03-11,23.63,23.63,23.63,23.63
2008-03-12,24.005,24.005,24.005,24.005
2008-03-13,24.235,24.235,24.235,24.235
2008-03-14,23.775,23.775,23.775,23.775
2008-03-17,23.38,23.38,23.38,23.38
2008-03-18,24.045,24.045,24.045,24.045
2008-03-19,23.78,23.78,23.78,23.78
2008-03-20,24.515,24.515,24.515,24.515
2008-03-24,24.805,24.805,24.805,24.805
2008-03-25,25.505,25.505,25.505,25.505
2008-03-26,25.08,25.08,25.08,25.08
2008-03-27,24.99,24.99,24.99,24.99
2008-03-28,24.81,24.81,24.81,24.81
2008-03-31,25.7655,25.7655,25.7655,25.7655
2008-04-01,26.44,26.44,26.44,26.44
2008-04-02,26.225,26.225,26.225,26.225
2008-04-03,25.83,25.83,25.83,25.83
2008-04-04,26.18,26.18,26.18,26.18
2008-04-07,26.03,26.03,26.03,26.03
2008-04-08,25.87,25.87,25.87,25.87
2008-04-09,25.515,25.515,25.515,25.515
2008-04-10,26.045,26.045,26.045,26.045
2008-04-11,25.32,25.32,25.32,25.32
2008-04-14,25.39,25.39,25.39,25.39
2008-04-15,25.75,25.75,25.75,25.75
2008-04-16,25.875,25.875,25.875,25.875
2008-04-17,25.075,25.075,25.075,25.075
2008-04-18,25.84,25.84,25.84,25.84
2008-04-21,26.1,26.1,26.1,26.1
2008-04-22,25.445,25.445,25.445,25.445
2008-04-23,25.23,25.23,25.23,25.23
2008-04-24,25.5295,25.5295,25.5295,25.5295
2008-04-25,25.7,25.7,25.7,25.7
2008-04-28,26.275,26.275,26.275,26.275
2008-04-29,25.81,25.81,25.81,25.81
2008-04-30,25.88,25.88,25.88,25.88
2008-05-01,26.44,26.44,26.44,26.44
2008-05-02,26.795,26.795,26.795,26.795
2008-05-05,26.835,26.835,26.835,26.835
2008-05-06,27.07,27.07,27.07,27.07
2008-05-07,26.575,26.575,26.575,26.575
2008-05-08,27.055,27.055,27.055,27.055
2008-05-09,26.805,26.805,26.805,26.805
2008-05-12,27.3,27.3,27.3,27.3
2008-05-13,26.735,26.735,26.735,26.735
2008-05-14,26.28,26.28,26.28,26.28
2008-05-15,26.62,26.62,26.62,26.62
2008-05-16,26.545,26.545,26.545,26.545
2008-05-19,26.61,26.61,26.61,26.61
2008-05-20,26.935,26.935,26.935,26.935
2008-05-21,26.3,26.3,26.3,26.3
2008-05-22,26.845,26.845,26.845,26.845
2008-05-23,26.465,26.465,26.465,26.465
2008-05-27,26.84,26.84,26.84,26.84
2008-05-28,26.85,26.85,26.85,26.85
2008-05-29,27.63,27.63,27.63,27.63
2008-05-30,27.6371,27.6371,27.6371,27.6371
2008-06-02,27.29,27.29,27.29,27.29
2008-06-03,27.65,27.65,27.65,27.65
2008-06-04,28.07,28.07,28.07,28.07
2008-06-05,28.32,28.32,28.32,28.32
2008-06-06,27.38,27.38,27.38,27.38
2008-06-09,27.15,27.15,27.15,27.15
2008-06-10,27.215,27.215,27.215,27.215
2008-06-11,26.575,26.575,26.575,26.575
