timestamp,open,high,low,close
2004-07-19,35.78,35.78,35.78,35.78
2004-07-20,36.23,36.23,36.23,36.23
2004-07-21,35.91,35.91,35.91,35.91
2004-07-22,35.55,35.55,35.55,35.55
2004-07-23,34.85,34.85,34.85,34.85
2004-07-26,34.86,34.86,34.86,34.86
2004-07-27,34.7,34.7,34.7,34.7
2004-07-28,34.94,34.94,34.94,34.94
2004-07-29,38.59,38.59,38.59,38.59
2004-07-30,39.03,39.03,39.03,39.03
2004-08-02,39.31,39.31,39.31,39.31
2004-08-03,38.7325,38.7325,38.7325,38.7325
2004-08-04,38.79,38.79,38.79,38.79
2004-08-05,36.85,36.85,36.85,36.85
2004-08-06,36.4046,36.4046,36.4046,36.4046
2004-08-09,36.6581,36.6581,36.6581,36.6581
2004-08-10,37.85,37.85,37.85,37.85
2004-08-11,37.57,37.57,37.57,37.57
2004-08-12,37.11,37.11,37.11,37.11
2004-08-13,36.54,36.54,36.54,36.54
2004-08-16,37.8,37.8,37.8,37.8
2004-08-17,37.8187,37.8187,37.8187,37.8187
2004-08-18,38.9,38.9,38.9,38.9
2004-08-19,38.51,38.51,38.51,38.51
2004-08-20,38.92,38.92,38.92,38.92
2004-08-23,39.22,39.22,39.22,39.22
2004-08-24,38.34,38.34,38.34,38.34
2004-08-25,38.53,38.53,38.53,38.53
2004-08-26,38.82,38.82,38.82,38.82
2004-08-27,38.94,38.94,38.94,38.94
2004-08-30,39.21,39.21,39.21,39.21
2004-08-31,39.31,39.31,39.31,39.31
2004-09-01,39.3203,39.3203,39.3203,39.3203
2004-09-02,39.12,39.12,39.12,39.12
2004-09-03,39.16,39.16,39.16,39.16
2004-09-07,41.44,41.44,41.44,41.44
2004-09-08,41.05,41.05,41.05,41.05
2004-09-09,40.77,40.77,40.77,40.77
2004-09-10,41.37,41.37,41.37,41.37
2004-09-13,41.7928,41.7928,41.7928,41.7928
2004-09-14,42.18,42.18,42.18,42.18
2004-09-15,41.57,41.57,41.57,41.57
2004-09-16,41.95,41.95,41.95,41.95
2004-09-17,42.1246,42.1246,42.1246,42.1246
2004-09-20,42.31,42.31,42.31,42.31
2004-09-21,43.16,43.16,43.16,43.16
2004-09-22,43.05,43.05,43.05,43.05
2004-09-23,43.44,43.44,43.44,43.44
2004-09-24,43.6,43.6,43.6,43.6
2004-09-27,43.11,43.11,43.11,43.11
2004-09-28,43.95,43.95,43.95,43.95
2004-09-29,45.19,45.19,45.19,45.19
2004-09-30,45.76,45.76,45.76,45.76
2004-10-01,46.2,46.2,46.2,46.2
2004-10-04,46.32,46.32,46.32,46.32
2004-10-05,45.79,45.79,45.79,45.79
2004-10-06,46.1029,46.1029,46.1029,46.1029
2004-10-07,46.35,46.35,46.35,46.35
2004-10-08,45.5809,45.5809,45.5809,45.5809
2004-10-11,45.25,45.25,45.25,45.25
2004-10-12,45.27,45.27,45.27,45.27
2004-10-13,44.93,44.93,44.93,44.93
2004-10-14,44.66,44.66,44.66,44.66
2004-10-15,45.7,45.7,45.7,45.7
2004-10-18,45.5,45.5,45.5,45.5
2004-10-19,45.44,45.44,45.44,45.44
2004-10-20,45.83,45.83,45.83,45.83
2004-10-21,46.61,46.61,46.61,46.61
2004-10-22,45.57,45.57,45.57,45.57
2004-10-25,45.86,45.86,45.86,45.86
2004-10-26,47.53,47.53,47.53,47.53
2004-10-27,48.27,48.27,48.27,48.27
2004-10-28,47.1,47.1,47.1,47.1
2004-10-29,46.9187,46.9187,46.9187,46.9187
2004-11-01,46.09,46.09,46.09,46.09
2004-11-02,46.56,46.56,46.56,46.56
2004-11-03,46.2025,46.2025,46.2025,46.2025
2004-11-04,47.91,47.91,47.91,47.91
2004-11-05,48.03,48.03,48.03,48.03
2004-11-08,47.87,47.87,47.87,47.87
2004-11-09,47.9,47.9,47.9,47.9
2004-11-10,47.81,47.81,47.81,47.81
2004-11-11,48.36,48.36,48.36,48.36
2004-11-12,49.81,49.81,49.81,49.81
2004-11-15,49.38,49.38,49.38,49.38
2004-11-16,48.64,48.64,48.64,48.64
2004-11-17,48.5,48.5,48.5,48.5
2004-11-18,47.69,47.69,47.69,47.69
2004-11-19,47.06,47.06,47.06,47.06
2004-11-22,47.25,47.25,47.25,47.25
2004-11-23,47.95,47.95,47.95,47.95
2004-11-24,49.07,49.07,49.07,49.07
2004-11-26,49.34,49.34,49.34,49.34
2004-11-29,48.57,48.57,48.57,48.57
2004-11-30,48.8068,48.8068,48.8068,48.8068
2004-12-01,49.71,49.71,49.71,49.71
2004-12-02,49.24,49.24,49.24,49.24
2004-12-03,49.3,49.3,49.3,49.3
2004-12-06,49.36,49.36,49.36,49.36
2004-12-07,49.01,49.01,49.01,49.01
2004-12-08,48.83,48.83,48.83,48.83
2004-12-09,48.79,48.79,48.79,48.79
2004-12-10,47.6,47.6,47.6,47.6
2004-12-13,47.89,47.89,47.89,47.89
2004-12-14,48.3,48.3,48.3,48.3
2004-12-15,47.57,47.57,47.57,47.57
2004-12-16,48.028,48.028,48.028,48.028
2004-12-17,47.11,47.11,47.11,47.11
2004-12-20,47.1,47.1,47.1,47.1
2004-12-21,48.0,48.0,48.0,48.0
2004-12-22,48.6992,48.6992,48.6992,48.6992
2004-12-23,49.55,49.55,49.55,49.55
2004-12-27,48.48,48.48,48.48,48.48
2004-12-28,49.34,49.34,49.34,49.34
2004-12-29,49.58,49.58,49.58,49.58
2004-12-30,49.4,49.4,49.4,49.4
2004-12-31,49.5,49.5,49.5,49.5
2005-01-03,48.57,48.57,48.57,48.57
2005-01-04,48.19,48.19,48.19,48.19
2005-01-05,47.8956,47.8956,47.8956,47.8956
2005-01-06,47.7,47.7,47.7,47.7
2005-01-07,47.1,47.1,47.1,47.1
2005-01-10,48.1594,48.1594,48.1594,48.1594
2005-01-11,47.31,47.31,47.31,47.31
2005-01-12,47.38,47.38,47.38,47.38
2005-01-13,46.96,46.96,46.96,46.96
2005-01-14,47.45,47.45,47.45,47.45
2005-01-18,48.54,48.54,48.54,48.54
2005-01-19,47.67,47.67,47.67,47.67
2005-01-20,48.11,48.11,48.11,48.11
2005-01-21,47.91,47.91,47.91,47.91
2005-01-24,47.73,47.73,47.73,47.73
2005-01-25,47.74,47.74,47.74,47.74
2005-01-26,47.7457,47.7457,47.7457,47.7457
2005-01-27,45.0,45.0,45.0,45.0
2005-01-28,45.05,45.05,45.05,45.05
2005-01-31,46.12,46.12,46.12,46.12
2005-02-01,46.5,46.5,46.5,46.5
2005-02-02,45.95,45.95,45.95,45.95
2005-02-03,46.4533,46.4533,46.4533,46.4533
2005-02-04,46.64,46.64,46.64,46.64
2005-02-07,47.39,47.39,47.39,47.39
2005-02-08,46.51,46.51,46.51,46.51
2005-02-09,45.0,45.0,45.0,45.0
2005-02-10,45.85,45.85,45.85,45.85
2005-02-11,45.63,45.63,45.63,45.63
2005-02-14,43.9978,43.9978,43.9978,43.9978
2005-02-15,44.05,44.05,44.05,44.05
2005-02-16,43.8669,43.8669,43.8669,43.8669
2005-02-17,45.8173,45.8173,45.8173,45.8173
2005-02-18,45.94,45.94,45.94,45.94
2005-02-22,47.7478,47.7478,47.7478,47.7478
2005-02-23,46.95,46.95,46.95,46.95
2005-02-24,47.025,47.025,47.025,47.025
2005-02-25,46.72,46.72,46.72,46.72
2005-02-28,46.6381,46.6381,46.6381,46.6381
2005-03-01,46.6645,46.6645,46.6645,46.6645
2005-03-02,46.74100000000001,46.74100000000001,46.74100000000001,46.74100000000001
2005-03-03,46.96,46.96,46.96,46.96
2005-03-04,47.86,47.86,47.86,47.86
2005-03-07,47.32,47.32,47.32,47.32
2005-03-08,47.24,47.24,47.24,47.24
2005-03-09,46.4183,46.4183,46.4183,46.4183
2005-03-10,45.93,45.93,45.93,45.93
2005-03-11,45.73,45.73,45.73,45.73
2005-03-14,46.62,46.62,46.62,46.62
2005-03-15,47.6,47.6,47.6,47.6
2005-03-16,47.56,47.56,47.56,47.56
2005-03-17,47.3375,47.3375,47.3375,47.3375
2005-03-18,46.4314,46.4314,46.4314,46.4314
2005-03-21,46.29,46.29,46.29,46.29
2005-03-22,45.6403,45.6403,45.6403,45.6403
2005-03-23,45.3,45.3,45.3,45.3
2005-03-24,46.05,46.05,46.05,46.05
2005-03-28,45.89,45.89,45.89,45.89
2005-03-29,45.0604,45.0604,45.0604,45.0604
2005-03-30,45.86,45.86,45.86,45.86
2005-03-31,46.8491,46.8491,46.8491,46.8491
2005-04-01,47.22,47.22,47.22,47.22
2005-04-04,46.67,46.67,46.67,46.67
2005-04-05,47.18,47.18,47.18,47.18
2005-04-06,49.14,49.14,49.14,49.14
2005-04-07,49.42,49.42,49.42,49.42
2005-04-08,49.06,49.06,49.06,49.06
2005-04-11,48.95,48.95,48.95,48.95
2005-04-12,46.9,46.9,46.9,46.9
2005-04-13,45.14,45.14,45.14,45.14
2005-04-14,44.6854,44.6854,44.6854,44.6854
2005-04-15,42.76,42.76,42.76,42.76
2005-04-18,43.04,43.04,43.04,43.04
2005-04-19,44.0,44.0,44.0,44.0
2005-04-20,42.65,42.65,42.65,42.65
2005-04-21,43.85,43.85,43.85,43.85
2005-04-22,43.12,43.12,43.12,43.12
2005-04-25,43.65,43.65,43.65,43.65
2005-04-26,41.9,41.9,41.9,41.9
2005-04-27,42.08,42.08,42.08,42.08
2005-04-28,42.11,42.11,42.11,42.11
2005-04-29,42.0302,42.0302,42.0302,42.0302
2005-05-02,41.9,41.9,41.9,41.9
2005-05-03,42.65,42.65,42.65,42.65
2005-05-04,43.3292,43.3292,43.3292,43.3292
2005-05-05,43.75,43.75,43.75,43.75
2005-05-06,43.54,43.54,43.54,43.54
2005-05-09,43.53,43.53,43.53,43.53
2005-05-10,42.67,42.67,42.67,42.67
2005-05-11,42.85,42.85,42.85,42.85
2005-05-12,42.46,42.46,42.46,42.46
2005-05-13,41.63,41.63,41.63,41.63
2005-05-16,42.35,42.35,42.35,42.35
2005-05-17,43.35,43.35,43.35,43.35
2005-05-18,44.58,44.58,44.58,44.58
2005-05-19,44.28,44.28,44.28,44.28
2005-05-20,43.5,43.5,43.5,43.5
2005-05-23,44.4817,44.4817,44.4817,44.4817
2005-05-24,44.24,44.24,44.24,44.24
2005-05-25,44.1,44.1,44.1,44.1
2005-05-26,42.98,42.98,42.98,42.98
2005-05-27,43.125,43.125,43.125,43.125
2005-05-31,43.04,43.04,43.04,43.04
2005-06-01,43.6896,43.6896,43.6896,43.6896
2005-06-02,44.63,44.63,44.63,44.63
2005-06-03,43.65,43.65,43.65,43.65
2005-06-06,43.77,43.77,43.77,43.77
2005-06-07,44.55,44.55,44.55,44.55
2005-06-08,43.93,43.93,43.93,43.93
2005-06-09,44.14,44.14,44.14,44.14
2005-06-10,43.71,43.71,43.71,43.71
2005-06-13,43.362,43.362,43.362,43.362
2005-06-14,43.1891,43.1891,43.1891,43.1891
2005-06-15,42.8999,42.8999,42.8999,42.8999
2005-06-16,43.2367,43.2367,43.2367,43.2367
2005-06-17,43.335,43.335,43.335,43.335
2005-06-20,43.22,43.22,43.22,43.22
2005-06-21,44.44,44.44,44.44,44.44
2005-06-22,44.7,44.7,44.7,44.7
2005-06-23,44.09,44.09,44.09,44.09
2005-06-24,43.2706,43.2706,43.2706,43.2706
2005-06-27,43.58,43.58,43.58,43.58
2005-06-28,44.5264,44.5264,44.5264,44.5264
2005-06-29,43.67,43.67,43.67,43.67
2005-06-30,43.57,43.57,43.57,43.57
2005-07-01,44.1917,44.1917,44.1917,44.1917
2005-07-05,44.09,44.09,44.09,44.09
2005-07-06,41.55,41.55,41.55,41.55
2005-07-07,41.2,41.2,41.2,41.2
2005-07-08,41.48,41.48,41.48,41.48
2005-07-11,41.86,41.86,41.86,41.86
2005-07-12,41.7,41.7,41.7,41.7
2005-07-13,41.93,41.93,41.93,41.93
2005-07-14,43.45,43.45,43.45,43.45
2005-07-15,44.1,44.1,44.1,44.1
2005-07-18,44.15,44.15,44.15,44.15
2005-07-19,44.44,44.44,44.44,44.44
2005-07-20,44.5,44.5,44.5,44.5
2005-07-21,46.6993,46.6993,46.6993,46.6993
2005-07-22,46.32,46.32,46.32,46.32
2005-07-25,45.74,45.74,45.74,45.74
2005-07-26,45.9,45.9,45.9,45.9
2005-07-27,46.65,46.65,46.65,46.65
2005-07-28,46.43,46.43,46.43,46.43
2005-07-29,46.56,46.56,46.56,46.56
2005-08-01,46.36,46.36,46.36,46.36
2005-08-02,46.63,46.63,46.63,46.63
2005-08-03,45.92,45.92,45.92,45.92
2005-08-04,46.12,46.12,46.12,46.12
2005-08-05,44.98,44.98,44.98,44.98
2005-08-08,44.82,44.82,44.82,44.82
2005-08-09,45.29,45.29,45.29,45.29
2005-08-10,45.6595,45.6595,45.6595,45.6595
2005-08-11,45.59,45.59,45.59,45.59
2005-08-12,45.11,45.11,45.11,45.11
2005-08-15,45.7246,45.7246,45.7246,45.7246
2005-08-16,44.8,44.8,44.8,44.8
2005-08-17,44.32,44.32,44.32,44.32
2005-08-18,43.62,43.62,43.62,43.62
2005-08-19,43.41,43.41,43.41,43.41
2005-08-22,42.48,42.48,42.48,42.48
2005-08-23,42.45,42.45,42.45,42.45
2005-08-24,42.22,42.22,42.22,42.22
2005-08-25,42.32,42.32,42.32,42.32
2005-08-26,42.25,42.25,42.25,42.25
2005-08-29,43.91,43.91,43.91,43.91
2005-08-30,43.33,43.33,43.33,43.33
2005-08-31,44.0,44.0,44.0,44.0
2005-09-01,43.0,43.0,43.0,43.0
2005-09-02,42.99,42.99,42.99,42.99
2005-09-06,43.3201,43.3201,43.3201,43.3201
2005-09-07,44.41,44.41,44.41,44.41
2005-09-08,44.51,44.51,44.51,44.51
2005-09-09,44.45,44.45,44.45,44.45
2005-09-12,44.67,44.67,44.67,44.67
2005-09-13,44.16,44.16,44.16,44.16
2005-09-14,43.65,43.65,43.65,43.65
2005-09-15,43.22,43.22,43.22,43.22
2005-09-16,43.8456,43.8456,43.8456,43.8456
2005-09-19,42.541,42.541,42.541,42.541
2005-09-20,37.19,37.19,37.19,37.19
2005-09-21,37.32,37.32,37.32,37.32
2005-09-22,37.49,37.49,37.49,37.49
2005-09-23,38.42,38.42,38.42,38.42
2005-09-26,38.69,38.69,38.69,38.69
2005-09-27,38.25,38.25,38.25,38.25
2005-09-28,37.59,37.59,37.59,37.59
2005-09-29,37.24,37.24,37.24,37.24
2005-09-30,37.69,37.69,37.69,37.69
2005-10-03,38.1109,38.1109,38.1109,38.1109
2005-10-04,37.97,37.97,37.97,37.97
2005-10-05,36.65,36.65,36.65,36.65
2005-10-06,36.63,36.63,36.63,36.63
2005-10-07,37.14,37.14,37.14,37.14
2005-10-10,36.98,36.98,36.98,36.98
2005-10-11,37.01,37.01,37.01,37.01
2005-10-12,36.95,36.95,36.95,36.95
2005-10-13,36.14,36.14,36.14,36.14
2005-10-14,36.16,36.16,36.16,36.16
2005-10-17,36.8,36.8,36.8,36.8
2005-10-18,36.5918,36.5918,36.5918,36.5918
2005-10-19,36.5,36.5,36.5,36.5
2005-10-20,36.76,36.76,36.76,36.76
2005-10-21,36.83,36.83,36.83,36.83
2005-10-24,37.51,37.51,37.51,37.51
2005-10-25,37.53,37.53,37.53,37.53
2005-10-26,37.13,37.13,37.13,37.13
2005-10-27,35.13,35.13,35.13,35.13
2005-10-28,37.99,37.99,37.99,37.99
2005-10-31,38.13,38.13,38.13,38.13
2005-11-01,38.75,38.75,38.75,38.75
2005-11-02,40.26,40.26,40.26,40.26
2005-11-03,39.22,39.22,39.22,39.22
2005-11-04,39.14,39.14,39.14,39.14
2005-11-07,40.06,40.06,40.06,40.06
2005-11-08,39.45,39.45,39.45,39.45
2005-11-09,39.4,39.4,39.4,39.4
2005-11-10,40.0,40.0,40.0,40.0
2005-11-11,39.92,39.92,39.92,39.92
2005-11-14,39.85,39.85,39.85,39.85
2005-11-15,39.84,39.84,39.84,39.84
2005-11-16,39.19,39.19,39.19,39.19
2005-11-17,39.82,39.82,39.82,39.82
2005-11-18,39.35,39.35,39.35,39.35
2005-11-21,39.83,39.83,39.83,39.83
2005-11-22,39.68,39.68,39.68,39.68
2005-11-23,39.99,39.99,39.99,39.99
2005-11-25,39.73,39.73,39.73,39.73
2005-11-28,40.01,40.01,40.01,40.01
2005-11-29,39.7,39.7,39.7,39.7
2005-11-30,39.29,39.29,39.29,39.29
2005-12-01,42.0,42.0,42.0,42.0
2005-12-02,42.1,42.1,42.1,42.1
2005-12-05,41.86,41.86,41.86,41.86
2005-12-06,41.47,41.47,41.47,41.47
2005-12-07,40.39,40.39,40.39,40.39
2005-12-08,40.35,40.35,40.35,40.35
2005-12-09,41.29,41.29,41.29,41.29
2005-12-12,40.86,40.86,40.86,40.86
2005-12-13,41.0,41.0,41.0,41.0
2005-12-14,41.2,41.2,41.2,41.2
2005-12-15,40.8,40.8,40.8,40.8
2005-12-16,40.4,40.4,40.4,40.4
2005-12-19,39.99,39.99,39.99,39.99
2005-12-20,39.89,39.89,39.89,39.89
2005-12-21,40.3,40.3,40.3,40.3
2005-12-22,40.32,40.32,40.32,40.32
2005-12-23,40.39,40.39,40.39,40.39
2005-12-27,40.67,40.67,40.67,40.67
2005-12-28,40.69,40.69,40.69,40.69
2005-12-29,40.55,40.55,40.55,40.55
2005-12-30,40.66,40.66,40.66,40.66
2006-01-03,40.78,40.78,40.78,40.78
2006-01-04,40.77,40.77,40.77,40.77
2006-01-05,40.51,40.51,40.51,40.51
2006-01-06,40.97,40.97,40.97,40.97
2006-01-09,40.65,40.65,40.65,40.65
2006-01-10,42.22,42.22,42.22,42.22
2006-01-11,42.3,42.3,42.3,42.3
2006-01-12,41.46,41.46,41.46,41.46
2006-01-13,40.86,40.86,40.86,40.86
2006-01-17,40.65,40.65,40.65,40.65
2006-01-18,40.63,40.63,40.63,40.63
2006-01-19,40.82,40.82,40.82,40.82
2006-01-20,40.03,40.03,40.03,40.03
2006-01-23,40.19,40.19,40.19,40.19
2006-01-24,40.33,40.33,40.33,40.33
2006-01-25,40.9394,40.9394,40.9394,40.9394
2006-01-26,36.3,36.3,36.3,36.3
2006-01-27,36.12,36.12,36.12,36.12
2006-01-30,37.71,37.71,37.71,37.71
2006-01-31,37.59,37.59,37.59,37.59
2006-02-01,37.39,37.39,37.39,37.39
2006-02-02,37.55,37.55,37.55,37.55
2006-02-03,37.66,37.66,37.66,37.66
2006-02-06,37.93,37.93,37.93,37.93
2006-02-07,37.61,37.61,37.61,37.61
2006-02-08,38.01,38.01,38.01,38.01
2006-02-09,38.5,38.5,38.5,38.5
2006-02-10,38.6088,38.6088,38.6088,38.6088
2006-02-13,38.36,38.36,38.36,38.36
2006-02-14,39.1295,39.1295,39.1295,39.1295
2006-02-15,39.485,39.485,39.485,39.485
2006-02-16,40.02,40.02,40.02,40.02
2006-02-17,39.47,39.47,39.47,39.47
2006-02-21,39.2,39.2,39.2,39.2
2006-02-22,39.41,39.41,39.41,39.41
2006-02-23,39.66,39.66,39.66,39.66
2006-02-24,39.95,39.95,39.95,39.95
2006-02-27,40.0,40.0,40.0,40.0
2006-02-28,39.1888,39.1888,39.1888,39.1888
2006-03-01,39.64,39.64,39.64,39.64
2006-03-02,39.77,39.77,39.77,39.77
2006-03-03,39.28,39.28,39.28,39.28
2006-03-06,39.08,39.08,39.08,39.08
2006-03-07,38.79,38.79,38.79,38.79
2006-03-08,38.94,38.94,38.94,38.94
2006-03-09,38.01,38.01,38.01,38.01
2006-03-10,38.02,38.02,38.02,38.02
2006-03-13,37.86,37.86,37.86,37.86
2006-03-14,38.05,38.05,38.05,38.05
2006-03-15,38.16,38.16,38.16,38.16
2006-03-16,37.79,37.79,37.79,37.79
2006-03-17,38.31,38.31,38.31,38.31
2006-03-20,38.5518,38.5518,38.5518,38.5518
2006-03-21,38.15,38.15,38.15,38.15
2006-03-22,38.44,38.44,38.44,38.44
2006-03-23,38.55,38.55,38.55,38.55
2006-03-24,38.57,38.57,38.57,38.57
2006-03-27,39.27,39.27,39.27,39.27
2006-03-28,39.25,39.25,39.25,39.25
2006-03-29,39.45,39.45,39.45,39.45
2006-03-30,39.14,39.14,39.14,39.14
2006-03-31,38.86,38.86,38.86,38.86
2006-04-03,38.16,38.16,38.16,38.16
2006-04-04,38.18,38.18,38.18,38.18
2006-04-05,38.79,38.79,38.79,38.79
2006-04-06,39.0,39.0,39.0,39.0
2006-04-07,39.52,39.52,39.52,39.52
2006-04-10,39.37,39.37,39.37,39.37
2006-04-11,39.0,39.0,39.0,39.0
2006-04-12,38.87,38.87,38.87,38.87
2006-04-13,38.77,38.77,38.77,38.77
2006-04-17,38.21,38.21,38.21,38.21
2006-04-18,38.49,38.49,38.49,38.49
2006-04-19,39.01,39.01,39.01,39.01
2006-04-20,40.08,40.08,40.08,40.08
2006-04-21,39.95,39.95,39.95,39.95
2006-04-24,39.72,39.72,39.72,39.72
2006-04-25,39.66,39.66,39.66,39.66
2006-04-26,39.03,39.03,39.03,39.03
2006-04-27,40.55,40.55,40.55,40.55
2006-04-28,39.22,39.22,39.22,39.22
2006-05-01,37.6,37.6,37.6,37.6
2006-05-02,37.55,37.55,37.55,37.55
2006-05-03,37.6886,37.6886,37.6886,37.6886
2006-05-04,37.64,37.64,37.64,37.64
2006-05-05,37.64,37.64,37.64,37.64
2006-05-08,38.75,38.75,38.75,38.75
2006-05-09,39.21,39.21,39.21,39.21
2006-05-10,39.56,39.56,39.56,39.56
2006-05-11,39.01,39.01,39.01,39.01
