timestamp,open,high,low,close
2004-07-20,32.465,32.465,32.465,32.465
2004-07-21,32.155,32.155,32.155,32.155
2004-07-22,31.97,31.97,31.97,31.97
2004-07-23,31.45,31.45,31.45,31.45
2004-07-26,31.845,31.845,31.845,31.845
2004-07-27,30.75,30.75,30.75,30.75
2004-07-28,30.9005,30.9005,30.9005,30.9005
2004-07-29,32.005,32.005,32.005,32.005
2004-07-30,31.45,31.45,31.45,31.45
2004-08-02,31.4544,31.4544,31.4544,31.4544
2004-08-03,31.155,31.155,31.155,31.155
2004-08-04,31.175,31.175,31.175,31.175
2004-08-05,31.3,31.3,31.3,31.3
2004-08-06,30.6554,30.6554,30.6554,30.6554
2004-08-09,30.6462,30.6462,30.6462,30.6462
2004-08-10,31.49,31.49,31.49,31.49
2004-08-11,32.1,32.1,32.1,32.1
2004-08-12,32.135,32.135,32.135,32.135
2004-08-13,32.43,32.43,32.43,32.43
2004-08-16,32.61,32.61,32.61,32.61
2004-08-17,32.4994,32.4994,32.4994,32.4994
2004-08-18,32.535,32.535,32.535,32.535
2004-08-19,32.45,32.45,32.45,32.45
2004-08-20,32.785,32.785,32.785,32.785
2004-08-23,32.725,32.725,32.725,32.725
2004-08-24,32.49,32.49,32.49,32.49
2004-08-25,32.585,32.585,32.585,32.585
2004-08-26,32.695,32.695,32.695,32.695
2004-08-27,32.82,32.82,32.82,32.82
2004-08-30,32.58,32.58,32.58,32.58
2004-08-31,33.065,33.065,33.065,33.065
2004-09-01,33.335,33.335,33.335,33.335
2004-09-02,33.675,33.675,33.675,33.675
2004-09-03,33.6171,33.6171,33.6171,33.6171
2004-09-07,34.09,34.09,34.09,34.09
2004-09-08,34.3,34.3,34.3,34.3
2004-09-09,34.295,34.295,34.295,34.295
2004-09-10,34.435,34.435,34.435,34.435
2004-09-13,34.505,34.505,34.505,34.505
2004-09-14,34.97,34.97,34.97,34.97
2004-09-15,35.14,35.14,35.14,35.14
2004-09-16,35.115,35.115,35.115,35.115
2004-09-17,34.91,34.91,34.91,34.91
2004-09-20,35.0,35.0,35.0,35.0
2004-09-21,35.1129,35.1129,35.1129,35.1129
2004-09-22,35.15,35.15,35.15,35.15
2004-09-23,35.045,35.045,35.045,35.045
2004-09-24,35.66,35.66,35.66,35.66
2004-09-27,36.29,36.29,36.29,36.29
2004-09-28,36.835,36.835,36.835,36.835
2004-09-29,36.11,36.11,36.11,36.11
2004-09-30,36.87,36.87,36.87,36.87
2004-10-01,36.88,36.88,36.88,36.88
2004-10-04,36.61,36.61,36.61,36.61
2004-10-05,36.905,36.905,36.905,36.905
2004-10-06,37.3,37.3,37.3,37.3
2004-10-07,37.445,37.445,37.445,37.445
2004-10-08,36.8008,36.8008,36.8008,36.8008
2004-10-11,36.7,36.7,36.7,36.7
2004-10-12,36.29,36.29,36.29,36.29
2004-10-13,36.005,36.005,36.005,36.005
2004-10-14,36.31,36.31,36.31,36.31
2004-10-15,36.675,36.675,36.675,36.675
2004-10-18,36.675,36.675,36.675,36.675
2004-10-19,33.25,33.25,33.25,33.25
2004-10-20,34.935,34.935,34.935,34.935
2004-10-21,34.1,34.1,34.1,34.1
2004-10-22,34.93,34.93,34.93,34.93
2004-10-25,34.6,34.6,34.6,34.6
2004-10-26,35.505,35.505,35.505,35.505
2004-10-27,36.4,36.4,36.4,36.4
2004-10-28,36.3,36.3,36.3,36.3
2004-10-29,36.2,36.2,36.2,36.2
2004-11-01,36.11,36.11,36.11,36.11
2004-11-02,36.1245,36.1245,36.1245,36.1245
2004-11-03,37.7242,37.7242,37.7242,37.7242
2004-11-04,38.845,38.845,38.845,38.845
2004-11-05,39.74,39.74,39.74,39.74
2004-11-08,39.73,39.73,39.73,39.73
2004-11-09,39.655,39.655,39.655,39.655
2004-11-10,40.48,40.48,40.48,40.48
2004-11-11,40.6755,40.6755,40.6755,40.6755
2004-11-12,40.75,40.75,40.75,40.75
2004-11-15,40.7563,40.7563,40.7563,40.7563
2004-11-16,40.385,40.385,40.385,40.385
2004-11-17,40.645,40.645,40.645,40.645
2004-11-18,41.265,41.265,41.265,41.265
2004-11-19,40.899,40.899,40.899,40.899
2004-11-22,40.99,40.99,40.99,40.99
2004-11-23,41.255,41.255,41.255,41.255
2004-11-24,41.175,41.175,41.175,41.175
2004-11-26,41.94,41.94,41.94,41.94
2004-11-29,41.49,41.49,41.49,41.49
2004-11-30,40.625,40.625,40.625,40.625
2004-12-01,41.07,41.07,41.07,41.07
2004-12-02,41.0075,41.0075,41.0075,41.0075
2004-12-03,40.925,40.925,40.925,40.925
2004-12-06,40.615,40.615,40.615,40.615
2004-12-07,40.165,40.165,40.165,40.165
2004-12-08,41.27,41.27,41.27,41.27
2004-12-09,41.015,41.015,41.015,41.015
2004-12-10,42.385,42.385,42.385,42.385
2004-12-13,42.965,42.965,42.965,42.965
2004-12-14,42.87,42.87,42.87,42.87
2004-12-15,43.115,43.115,43.115,43.115
2004-12-16,43.025,43.025,43.025,43.025
2004-12-17,42.68,42.68,42.68,42.68
2004-12-20,42.3757,42.3757,42.3757,42.3757
2004-12-21,42.5904,42.5904,42.5904,42.5904
2004-12-22,42.7249,42.7249,42.7249,42.7249
2004-12-23,42.5,42.5,42.5,42.5
2004-12-27,42.9,42.9,42.9,42.9
2004-12-28,43.485,43.485,43.485,43.485
2004-12-29,43.275,43.275,43.275,43.275
2004-12-30,43.925,43.925,43.925,43.925
2004-12-31,44.015,44.015,44.015,44.015
2005-01-03,44.015,44.015,44.015,44.015
2005-01-04,42.865,42.865,42.865,42.865
2005-01-05,43.2444,43.2444,43.2444,43.2444
2005-01-06,43.965,43.965,43.965,43.965
2005-01-07,43.6285,43.6285,43.6285,43.6285
2005-01-10,43.8,43.8,43.8,43.8
2005-01-11,43.7455,43.7455,43.7455,43.7455
2005-01-12,44.045,44.045,44.045,44.045
2005-01-13,44.2,44.2,44.2,44.2
2005-01-14,44.78,44.78,44.78,44.78
2005-01-18,44.4,44.4,44.4,44.4
2005-01-19,44.15,44.15,44.15,44.15
2005-01-20,43.215,43.215,43.215,43.215
2005-01-21,44.4274,44.4274,44.4274,44.4274
2005-01-24,44.145,44.145,44.145,44.145
2005-01-25,43.875,43.875,43.875,43.875
2005-01-26,43.9,43.9,43.9,43.9
2005-01-27,44.23,44.23,44.23,44.23
2005-01-28,44.075,44.075,44.075,44.075
2005-01-31,44.45,44.45,44.45,44.45
2005-02-01,45.34,45.34,45.34,45.34
2005-02-02,45.0,45.0,45.0,45.0
2005-02-03,45.28,45.28,45.28,45.28
2005-02-04,45.89,45.89,45.89,45.89
2005-02-07,44.465,44.465,44.465,44.465
2005-02-08,44.435,44.435,44.435,44.435
2005-02-09,44.12600000000001,44.12600000000001,44.12600000000001,44.12600000000001
2005-02-10,44.005,44.005,44.005,44.005
2005-02-11,43.8421,43.8421,43.8421,43.8421
2005-02-14,44.5313,44.5313,44.5313,44.5313
2005-02-15,45.1,45.1,45.1,45.1
2005-02-16,44.9595,44.9595,44.9595,44.9595
2005-02-17,44.51,44.51,44.51,44.51
2005-02-18,44.5011,44.5011,44.5011,44.5011
2005-02-22,43.45,43.45,43.45,43.45
2005-02-23,44.175,44.175,44.175,44.175
2005-02-24,44.625,44.625,44.625,44.625
2005-02-25,45.695,45.695,45.695,45.695
2005-02-28,45.58,45.58,45.58,45.58
2005-03-01,45.25,45.25,45.25,45.25
2005-03-02,45.725,45.725,45.725,45.725
2005-03-03,45.82,45.82,45.82,45.82
2005-03-04,46.625,46.625,46.625,46.625
2005-03-07,45.6,45.6,45.6,45.6
2005-03-08,45.275,45.275,45.275,45.275
2005-03-09,45.1873,45.1873,45.1873,45.1873
2005-03-10,45.71,45.71,45.71,45.71
2005-03-11,45.14,45.14,45.14,45.14
2005-03-14,45.235,45.235,45.235,45.235
2005-03-15,45.03,45.03,45.03,45.03
2005-03-16,45.04,45.04,45.04,45.04
2005-03-17,45.85,45.85,45.85,45.85
2005-03-18,46.155,46.155,46.155,46.155
2005-03-19,45.87,45.87,45.87,45.87
2005-03-21,45.815,45.815,45.815,45.815
2005-03-22,45.75,45.75,45.75,45.75
2005-03-23,45.985,45.985,45.985,45.985
2005-03-24,46.425,46.425,46.425,46.425
2005-03-28,46.75,46.75,46.75,46.75
2005-03-29,46.55,46.55,46.55,46.55
2005-03-30,47.855,47.855,47.855,47.855
2005-03-31,48.0,48.0,48.0,48.0
2005-04-01,47.93,47.93,47.93,47.93
2005-04-04,48.25,48.25,48.25,48.25
2005-04-05,48.965,48.965,48.965,48.965
2005-04-06,48.995,48.995,48.995,48.995
2005-04-07,49.75,49.75,49.75,49.75
2005-04-08,49.2,49.2,49.2,49.2
2005-04-11,48.58,48.58,48.58,48.58
2005-04-12,48.6,48.6,48.6,48.6
2005-04-13,47.975,47.975,47.975,47.975
2005-04-14,46.815,46.815,46.815,46.815
2005-04-15,47.0,47.0,47.0,47.0
2005-04-18,45.675,45.675,45.675,45.675
2005-04-19,46.6,46.6,46.6,46.6
2005-04-20,46.025,46.025,46.025,46.025
2005-04-21,46.245,46.245,46.245,46.245
2005-04-22,46.0,46.0,46.0,46.0
2005-04-25,45.48,45.48,45.48,45.48
2005-04-26,45.03,45.03,45.03,45.03
2005-04-27,46.4,46.4,46.4,46.4
2005-04-28,46.225,46.225,46.225,46.225
2005-04-29,47.305,47.305,47.305,47.305
2005-05-02,47.3882,47.3882,47.3882,47.3882
2005-05-03,48.465,48.465,48.465,48.465
2005-05-04,49.005,49.005,49.005,49.005
2005-05-05,48.6,48.6,48.6,48.6
2005-05-06,49.75,49.75,49.75,49.75
2005-05-09,49.295,49.295,49.295,49.295
2005-05-10,48.95,48.95,48.95,48.95
2005-05-11,49.0,49.0,49.0,49.0
2005-05-12,49.02,49.02,49.02,49.02
2005-05-13,47.635,47.635,47.635,47.635
2005-05-16,48.42,48.42,48.42,48.42
2005-05-17,48.825,48.825,48.825,48.825
2005-05-18,48.15,48.15,48.15,48.15
2005-05-19,48.45,48.45,48.45,48.45
2005-05-20,48.25,48.25,48.25,48.25
2005-05-23,49.0,49.0,49.0,49.0
2005-05-24,48.555,48.555,48.555,48.555
2005-05-25,48.44,48.44,48.44,48.44
2005-05-26,48.7,48.7,48.7,48.7
2005-05-27,48.95,48.95,48.95,48.95
2005-05-31,48.88,48.88,48.88,48.88
2005-06-01,49.5,49.5,49.5,49.5
2005-06-02,50.55,50.55,50.55,50.55
2005-06-03,50.85,50.85,50.85,50.85
2005-06-06,51.1,51.1,51.1,51.1
2005-06-07,52.0,52.0,52.0,52.0
2005-06-08,51.2,51.2,51.2,51.2
2005-06-09,51.98,51.98,51.98,51.98
2005-06-10,51.1,51.1,51.1,51.1
2005-06-13,51.35,51.35,51.35,51.35
2005-06-14,51.66,51.66,51.66,51.66
2005-06-15,51.05,51.05,51.05,51.05
2005-06-16,51.56,51.56,51.56,51.56
2005-06-17,51.75,51.75,51.75,51.75
2005-06-20,51.6,51.6,51.6,51.6
2005-06-21,51.88,51.88,51.88,51.88
2005-06-22,51.17,51.17,51.17,51.17
2005-06-23,51.85,51.85,51.85,51.85
2005-06-24,51.35,51.35,51.35,51.35
2005-06-27,51.32,51.32,51.32,51.32
2005-06-28,52.95,52.95,52.95,52.95
2005-06-29,52.82,52.82,52.82,52.82
2005-06-30,52.57,52.57,52.57,52.57
2005-07-01,53.0,53.0,53.0,53.0
2005-07-05,53.23,53.23,53.23,53.23
2005-07-06,53.5,53.5,53.5,53.5
2005-07-07,53.4,53.4,53.4,53.4
2005-07-08,53.05,53.05,53.05,53.05
2005-07-11,52.8,52.8,52.8,52.8
2005-07-12,51.98,51.98,51.98,51.98
2005-07-13,51.36,51.36,51.36,51.36
2005-07-14,50.55,50.55,50.55,50.55
2005-07-15,50.65,50.65,50.65,50.65
2005-07-18,50.79,50.79,50.79,50.79
2005-07-19,50.5,50.5,50.5,50.5
2005-07-20,49.48,49.48,49.48,49.48
2005-07-21,49.54,49.54,49.54,49.54
2005-07-22,50.95,50.95,50.95,50.95
2005-07-25,51.35,51.35,51.35,51.35
2005-07-26,51.9,51.9,51.9,51.9
2005-07-27,51.4,51.4,51.4,51.4
2005-07-28,52.92,52.92,52.92,52.92
2005-07-29,52.38,52.38,52.38,52.38
2005-08-01,52.62,52.62,52.62,52.62
2005-08-02,53.03,53.03,53.03,53.03
2005-08-03,53.2,53.2,53.2,53.2
2005-08-04,52.5,52.5,52.5,52.5
2005-08-05,52.2,52.2,52.2,52.2
2005-08-08,51.31,51.31,51.31,51.31
2005-08-09,51.75,51.75,51.75,51.75
2005-08-10,51.65,51.65,51.65,51.65
2005-08-11,52.59,52.59,52.59,52.59
2005-08-12,52.0,52.0,52.0,52.0
2005-08-15,51.98,51.98,51.98,51.98
2005-08-16,51.3,51.3,51.3,51.3
2005-08-17,51.34,51.34,51.34,51.34
2005-08-18,51.15,51.15,51.15,51.15
2005-08-19,51.2,51.2,51.2,51.2
2005-08-22,51.4,51.4,51.4,51.4
2005-08-23,51.16,51.16,51.16,51.16
2005-08-24,50.75,50.75,50.75,50.75
2005-08-25,50.54,50.54,50.54,50.54
2005-08-26,50.75,50.75,50.75,50.75
2005-08-29,50.85,50.85,50.85,50.85
2005-08-30,50.5,50.5,50.5,50.5
2005-08-31,51.74,51.74,51.74,51.74
2005-09-01,51.85,51.85,51.85,51.85
2005-09-02,52.73,52.73,52.73,52.73
2005-09-06,53.1,53.1,53.1,53.1
2005-09-07,53.25,53.25,53.25,53.25
2005-09-08,53.83,53.83,53.83,53.83
2005-09-09,54.5,54.5,54.5,54.5
2005-09-12,54.27,54.27,54.27,54.27
2005-09-13,52.93,52.93,52.93,52.93
2005-09-14,53.1,53.1,53.1,53.1
2005-09-15,53.4,53.4,53.4,53.4
2005-09-16,54.11,54.11,54.11,54.11
2005-09-19,53.41,53.41,53.41,53.41
2005-09-20,52.62,52.62,52.62,52.62
2005-09-21,52.5,52.5,52.5,52.5
2005-09-22,53.6,53.6,53.6,53.6
2005-09-23,55.29,55.29,55.29,55.29
2005-09-26,55.49,55.49,55.49,55.49
2005-09-27,55.32,55.32,55.32,55.32
2005-09-28,55.6,55.6,55.6,55.6
2005-09-29,55.7,55.7,55.7,55.7
2005-09-30,56.36,56.36,56.36,56.36
2005-10-03,56.8,56.8,56.8,56.8
2005-10-04,57.2,57.2,57.2,57.2
2005-10-05,56.4,56.4,56.4,56.4
2005-10-06,56.37,56.37,56.37,56.37
2005-10-07,56.37,56.37,56.37,56.37
2005-10-10,55.77,55.77,55.77,55.77
2005-10-11,55.3013,55.3013,55.3013,55.3013
2005-10-12,55.03,55.03,55.03,55.03
2005-10-13,54.2,54.2,54.2,54.2
2005-10-14,56.23,56.23,56.23,56.23
2005-10-17,56.3,56.3,56.3,56.3
2005-10-18,56.65,56.65,56.65,56.65
2005-10-19,58.0,58.0,58.0,58.0
2005-10-20,57.15,57.15,57.15,57.15
2005-10-21,57.2,57.2,57.2,57.2
2005-10-24,57.35,57.35,57.35,57.35
2005-10-25,55.9,55.9,55.9,55.9
2005-10-26,54.45,54.45,54.45,54.45
2005-10-27,54.97,54.97,54.97,54.97
2005-10-28,56.55,56.55,56.55,56.55
2005-10-31,57.89,57.89,57.89,57.89
2005-11-01,59.1,59.1,59.1,59.1
2005-11-02,59.57,59.57,59.57,59.57
2005-11-03,57.75,57.75,57.75,57.75
2005-11-04,58.02,58.02,58.02,58.02
2005-11-07,58.5,58.5,58.5,58.5
2005-11-08,58.25,58.25,58.25,58.25
2005-11-09,57.76,57.76,57.76,57.76
2005-11-10,59.15,59.15,59.15,59.15
2005-11-11,59.62,59.62,59.62,59.62
2005-11-14,59.6,59.6,59.6,59.6
2005-11-15,59.9,59.9,59.9,59.9
2005-11-16,60.7,60.7,60.7,60.7
2005-11-17,60.91,60.91,60.91,60.91
2005-11-18,61.05,61.05,61.05,61.05
2005-11-21,60.8,60.8,60.8,60.8
2005-11-22,60.65,60.65,60.65,60.65
2005-11-23,60.4,60.4,60.4,60.4
2005-11-25,60.16,60.16,60.16,60.16
2005-11-28,58.5,58.5,58.5,58.5
2005-11-29,60.25,60.25,60.25,60.25
2005-11-30,60.05,60.05,60.05,60.05
2005-12-01,61.47,61.47,61.47,61.47
2005-12-02,61.97,61.97,61.97,61.97
2005-12-03,62.0,62.0,62.0,62.0
2005-12-05,62.4,62.4,62.4,62.4
2005-12-06,62.5,62.5,62.5,62.5
2005-12-07,62.61,62.61,62.61,62.61
2005-12-08,62.5861,62.5861,62.5861,62.5861
2005-12-09,63.65,63.65,63.65,63.65
2005-12-12,62.9097,62.9097,62.9097,62.9097
2005-12-13,63.43,63.43,63.43,63.43
2005-12-14,62.98,62.98,62.98,62.98
2005-12-15,63.2,63.2,63.2,63.2
2005-12-16,63.0,63.0,63.0,63.0
2005-12-19,61.6,61.6,61.6,61.6
2005-12-20,63.3,63.3,63.3,63.3
2005-12-21,63.99,63.99,63.99,63.99
2005-12-22,63.73,63.73,63.73,63.73
2005-12-23,63.5,63.5,63.5,63.5
2005-12-27,63.7,63.7,63.7,63.7
2005-12-28,63.45,63.45,63.45,63.45
2005-12-29,62.91,62.91,62.91,62.91
2005-12-30,62.14,62.14,62.14,62.14
2005-12-31,62.22,62.22,62.22,62.22
2006-01-03,61.9,61.9,61.9,61.9
2006-01-04,62.0,62.0,62.0,62.0
2006-01-05,62.0,62.0,62.0,62.0
2006-01-06,62.9,62.9,62.9,62.9
2006-01-09,61.5,61.5,61.5,61.5
2006-01-10,62.0,62.0,62.0,62.0
2006-01-11,61.85,61.85,61.85,61.85
2006-01-12,62.5,62.5,62.5,62.5
2006-01-13,61.3,61.3,61.3,61.3
2006-01-14,61.0,61.0,61.0,61.0
2006-01-17,60.55,60.55,60.55,60.55
2006-01-18,60.77,60.77,60.77,60.77
2006-01-19,61.47,61.47,61.47,61.47
2006-01-20,59.96,59.96,59.96,59.96
2006-01-21,59.6,59.6,59.6,59.6
2006-01-23,58.36,58.36,58.36,58.36
2006-01-24,58.4,58.4,58.4,58.4
2006-01-25,57.93,57.93,57.93,57.93
2006-01-26,58.35,58.35,58.35,58.35
2006-01-27,58.71,58.71,58.71,58.71
2006-01-28,58.6,58.6,58.6,58.6
2006-01-30,57.61,57.61,57.61,57.61
2006-01-31,59.12,59.12,59.12,59.12
2006-02-01,59.4757,59.4757,59.4757,59.4757
2006-02-02,59.36,59.36,59.36,59.36
2006-02-03,59.4,59.4,59.4,59.4
2006-02-04,59.35,59.35,59.35,59.35
2006-02-06,58.5,58.5,58.5,58.5
2006-02-07,57.73,57.73,57.73,57.73
2006-02-08,58.0,58.0,58.0,58.0
2006-02-09,58.3,58.3,58.3,58.3
2006-02-10,58.6,58.6,58.6,58.6
2006-02-13,58.74,58.74,58.74,58.74
2006-02-14,59.4,59.4,59.4,59.4
2006-02-15,59.0,59.0,59.0,59.0
2006-02-16,58.4795,58.4795,58.4795,58.4795
2006-02-17,57.9988,57.9988,57.9988,57.9988
2006-02-21,58.1,58.1,58.1,58.1
2006-02-22,59.54,59.54,59.54,59.54
2006-02-23,59.45,59.45,59.45,59.45
2006-02-24,58.9,58.9,58.9,58.9
2006-02-27,58.94,58.94,58.94,58.94
2006-02-28,58.1689,58.1689,58.1689,58.1689
2006-03-01,58.4298,58.4298,58.4298,58.4298
2006-03-02,57.75,57.75,57.75,57.75
2006-03-03,56.75,56.75,56.75,56.75
2006-03-06,56.63,56.63,56.63,56.63
2006-03-07,56.51,56.51,56.51,56.51
2006-03-08,57.2,57.2,57.2,57.2
2006-03-09,56.26,56.26,56.26,56.26
2006-03-10,56.2,56.2,56.2,56.2
2006-03-11,56.35,56.35,56.35,56.35
2006-03-13,55.42,55.42,55.42,55.42
2006-03-14,56.8854,56.8854,56.8854,56.8854
2006-03-15,57.37,57.37,57.37,57.37
2006-03-16,56.6,56.6,56.6,56.6
2006-03-17,56.6,56.6,56.6,56.6
2006-03-20,56.53,56.53,56.53,56.53
2006-03-21,56.21,56.21,56.21,56.21
2006-03-22,56.62,56.62,56.62,56.62
2006-03-23,56.2,56.2,56.2,56.2
2006-03-24,55.8,55.8,55.8,55.8
2006-03-27,54.9,54.9,54.9,54.9
2006-03-28,54.6,54.6,54.6,54.6
2006-03-29,55.98,55.98,55.98,55.98
2006-03-30,56.4,56.4,56.4,56.4
2006-03-31,56.15,56.15,56.15,56.15
2006-04-01,56.3,56.3,56.3,56.3
2006-04-03,55.45,55.45,55.45,55.45
2006-04-04,55.24,55.24,55.24,55.24
2006-04-05,55.28,55.28,55.28,55.28
2006-04-06,54.67,54.67,54.67,54.67
2006-04-07,53.9,53.9,53.9,53.9
2006-04-10,52.55,52.55,52.55,52.55
2006-04-11,51.52,51.52,51.52,51.52
2006-04-12,53.47,53.47,53.47,53.47
2006-04-13,53.47,53.47,53.47,53.47
2006-04-17,52.0,52.0,52.0,52.0
2006-04-18,49.82,49.82,49.82,49.82
2006-04-19,48.85,48.85,48.85,48.85
2006-04-20,50.12,50.12,50.12,50.12
2006-04-21,49.74,49.74,49.74,49.74
2006-04-24,50.08,50.08,50.08,50.08
2006-04-25,49.38,49.38,49.38,49.38
2006-04-26,48.66,48.66,48.66,48.66
2006-04-27,47.85,47.85,47.85,47.85
2006-04-28,49.52,49.52,49.52,49.52
2006-05-01,49.7,49.7,49.7,49.7
2006-05-02,48.53,48.53,48.53,48.53
2006-05-03,46.7,46.7,46.7,46.7
2006-05-04,46.52,46.52,46.52,46.52
