timestamp,open,high,low,close
2018-01-04,45.2,45.2,45.2,45.2
2018-01-05,45.41,45.41,45.41,45.41
2018-01-08,45.29,45.29,45.29,45.29
2018-01-09,45.35,45.35,45.35,45.35
2018-01-10,45.23,45.23,45.23,45.23
2018-01-11,45.52,45.52,45.52,45.52
2018-01-12,45.78,45.78,45.78,45.78
2018-01-16,45.9,45.9,45.9,45.9
2018-01-17,45.9,45.9,45.9,45.9
2018-01-18,47.31,47.31,47.31,47.31
2018-01-19,47.76,47.76,47.76,47.76
2018-01-22,47.51,47.51,47.51,47.51
2018-01-23,47.58,47.58,47.58,47.58
2018-01-24,47.54,47.54,47.54,47.54
2018-01-25,47.43,47.43,47.43,47.43
2018-01-26,47.74,47.74,47.74,47.74
2018-01-29,48.44,48.44,48.44,48.44
2018-01-30,47.85,47.85,47.85,47.85
2018-01-31,47.04,47.04,47.04,47.04
2018-02-01,47.0,47.0,47.0,47.0
2018-02-02,46.0,46.0,46.0,46.0
2018-02-05,44.97,44.97,44.97,44.97
2018-02-06,48.5,48.5,48.5,48.5
2018-02-07,50.1,50.1,50.1,50.1
2018-02-08,48.85,48.85,48.85,48.85
2018-02-09,49.06,49.06,49.06,49.06
2018-02-12,49.91,49.91,49.91,49.91
2018-02-13,50.14,50.14,50.14,50.14
2018-02-14,50.49,50.49,50.49,50.49
2018-02-15,50.63,50.63,50.63,50.63
2018-02-16,50.06,50.06,50.06,50.06
2018-02-20,49.41,49.41,49.41,49.41
2018-02-21,49.58,49.58,49.58,49.58
2018-02-22,49.77,49.77,49.77,49.77
2018-02-23,50.65,50.65,50.65,50.65
2018-02-26,51.23,51.23,51.23,51.23
2018-02-27,50.66,50.66,50.66,50.66
2018-02-28,50.91,50.91,50.91,50.91
2018-03-01,50.27,50.27,50.27,50.27
2018-03-02,50.95,50.95,50.95,50.95
2018-03-05,50.97,50.97,50.97,50.97
2018-03-06,51.2,51.2,51.2,51.2
2018-03-07,50.69,50.69,50.69,50.69
2018-03-08,51.96,51.96,51.96,51.96
2018-03-09,52.49,52.49,52.49,52.49
2018-03-12,52.55,52.55,52.55,52.55
2018-03-13,52.98,52.98,52.98,52.98
2018-03-14,52.48,52.48,52.48,52.48
2018-03-15,52.37,52.37,52.37,52.37
2018-03-16,52.77,52.77,52.77,52.77
2018-03-19,52.21,52.21,52.21,52.21
2018-03-20,53.1,53.1,53.1,53.1
2018-03-21,52.97,52.97,52.97,52.97
2018-03-22,51.8,51.8,51.8,51.8
2018-03-23,51.74,51.74,51.74,51.74
2018-03-26,53.24,53.24,53.24,53.24
2018-03-27,53.11,53.11,53.11,53.11
2018-03-28,52.65,52.65,52.65,52.65
2018-03-29,52.61,52.61,52.61,52.61
2018-04-02,51.56,51.56,51.56,51.56
2018-04-03,51.9,51.9,51.9,51.9
2018-04-04,52.61,52.61,52.61,52.61
2018-04-05,54.0,54.0,54.0,54.0
2018-04-06,52.49,52.49,52.49,52.49
2018-04-09,52.61,52.61,52.61,52.61
2018-04-10,52.9916,52.9916,52.9916,52.9916
2018-04-11,52.46,52.46,52.46,52.46
2018-04-12,52.68,52.68,52.68,52.68
2018-04-13,52.51,52.51,52.51,52.51
2018-04-16,53.19,53.19,53.19,53.19
2018-04-17,53.7,53.7,53.7,53.7
2018-04-18,53.33,53.33,53.33,53.33
2018-04-19,53.29,53.29,53.29,53.29
2018-04-20,53.03,53.03,53.03,53.03
2018-04-23,53.0,53.0,53.0,53.0
2018-04-24,53.16,53.16,53.16,53.16
2018-04-25,53.44,53.44,53.44,53.44
2018-04-26,54.61,54.61,54.61,54.61
2018-04-27,54.64,54.64,54.64,54.64
2018-04-30,54.0,54.0,54.0,54.0
2018-05-01,47.42,47.42,47.42,47.42
2018-05-02,46.37,46.37,46.37,46.37
2018-05-03,46.09,46.09,46.09,46.09
2018-05-04,46.16,46.16,46.16,46.16
2018-05-07,45.41,45.41,45.41,45.41
2018-05-08,45.54,45.54,45.54,45.54
2018-05-09,45.4,45.4,45.4,45.4
2018-05-10,46.0,46.0,46.0,46.0
2018-05-11,46.04,46.04,46.04,46.04
2018-05-14,45.47,45.47,45.47,45.47
2018-05-15,45.24,45.24,45.24,45.24
2018-05-16,44.34,44.34,44.34,44.34
2018-05-17,44.62,44.62,44.62,44.62
2018-05-18,44.6,44.6,44.6,44.6
2018-05-21,44.95,44.95,44.95,44.95
2018-05-22,43.93,43.93,43.93,43.93
2018-05-23,44.62,44.62,44.62,44.62
2018-05-24,44.57,44.57,44.57,44.57
2018-05-25,44.29,44.29,44.29,44.29
2018-05-29,43.79,43.79,43.79,43.79
2018-05-30,43.97,43.97,43.97,43.97
2018-05-31,43.72,43.72,43.72,43.72
2018-06-01,44.5,44.5,44.5,44.5
2018-06-04,45.15,45.15,45.15,45.15
2018-06-05,44.76,44.76,44.76,44.76
2018-06-06,45.7373,45.7373,45.7373,45.7373
2018-06-07,45.83,45.83,45.83,45.83
2018-06-08,46.24,46.24,46.24,46.24
2018-06-11,46.31,46.31,46.31,46.31
2018-06-12,46.4,46.4,46.4,46.4
2018-06-13,45.2,45.2,45.2,45.2
2018-06-14,45.53,45.53,45.53,45.53
2018-06-15,46.41,46.41,46.41,46.41
2018-06-18,46.93,46.93,46.93,46.93
2018-06-19,46.88,46.88,46.88,46.88
2018-06-20,47.04,47.04,47.04,47.04
2018-06-21,48.04,48.04,48.04,48.04
2018-06-22,47.1,47.1,47.1,47.1
2018-06-25,47.06,47.06,47.06,47.06
2018-06-26,47.14,47.14,47.14,47.14
2018-06-27,46.22,46.22,46.22,46.22
2018-06-28,46.82,46.82,46.82,46.82
2018-06-29,46.71,46.71,46.71,46.71
2018-07-02,46.37,46.37,46.37,46.37
2018-07-03,46.45,46.45,46.45,46.45
2018-07-05,46.26,46.26,46.26,46.26
2018-07-06,46.8,46.8,46.8,46.8
2018-07-09,46.41,46.41,46.41,46.41
2018-07-10,46.5,46.5,46.5,46.5
2018-07-11,45.5,45.5,45.5,45.5
2018-07-12,45.63,45.63,45.63,45.63
2018-07-13,46.53,46.53,46.53,46.53
2018-07-16,47.03,47.03,47.03,47.03
2018-07-17,47.39,47.39,47.39,47.39
2018-07-18,47.3,47.3,47.3,47.3
2018-07-19,48.02,48.02,48.02,48.02
2018-07-20,48.32,48.32,48.32,48.32
2018-07-23,48.16,48.16,48.16,48.16
2018-07-24,47.97,47.97,47.97,47.97
2018-07-25,48.05,48.05,48.05,48.05
2018-07-26,47.99,47.99,47.99,47.99
2018-07-27,47.57,47.57,47.57,47.57
2018-07-30,47.53,47.53,47.53,47.53
2018-07-31,47.12,47.12,47.12,47.12
2018-08-01,46.47,46.47,46.47,46.47
2018-08-02,46.53,46.53,46.53,46.53
2018-08-03,46.53,46.53,46.53,46.53
2018-08-06,45.41,45.41,45.41,45.41
2018-08-07,45.76,45.76,45.76,45.76
2018-08-08,47.05,47.05,47.05,47.05
2018-08-09,47.54,47.54,47.54,47.54
2018-08-10,48.35,48.35,48.35,48.35
2018-08-13,47.75,47.75,47.75,47.75
2018-08-14,53.15,53.15,53.15,53.15
2018-08-15,52.23,52.23,52.23,52.23
2018-08-16,51.5,51.5,51.5,51.5
2018-08-17,51.41,51.41,51.41,51.41
2018-08-20,51.9,51.9,51.9,51.9
2018-08-21,51.5,51.5,51.5,51.5
2018-08-22,51.65,51.65,51.65,51.65
2018-08-23,51.39,51.39,51.39,51.39
2018-08-24,51.03,51.03,51.03,51.03
2018-08-27,50.74,50.74,50.74,50.74
2018-08-28,51.36,51.36,51.36,51.36
2018-08-29,51.32,51.32,51.32,51.32
2018-08-30,50.61,50.61,50.61,50.61
2018-08-31,50.7,50.7,50.7,50.7
2018-09-04,51.11,51.11,51.11,51.11
2018-09-05,50.7,50.7,50.7,50.7
2018-09-06,49.96,49.96,49.96,49.96
2018-09-07,48.9,48.9,48.9,48.9
2018-09-10,49.75,49.75,49.75,49.75
2018-09-11,50.05,50.05,50.05,50.05
2018-09-12,50.53,50.53,50.53,50.53
2018-09-13,49.96,49.96,49.96,49.96
2018-09-14,49.94,49.94,49.94,49.94
2018-09-17,49.75,49.75,49.75,49.75
2018-09-18,50.82,50.82,50.82,50.82
2018-09-19,50.43,50.43,50.43,50.43
2018-09-20,50.34,50.34,50.34,50.34
2018-09-21,50.2,50.2,50.2,50.2
2018-09-24,49.33,49.33,49.33,49.33
2018-09-25,49.25,49.25,49.25,49.25
2018-09-26,49.69,49.69,49.69,49.69
2018-09-27,50.14,50.14,50.14,50.14
2018-09-28,50.27,50.27,50.27,50.27
2018-10-01,50.34,50.34,50.34,50.34
2018-10-02,49.83,49.83,49.83,49.83
2018-10-03,50.0,50.0,50.0,50.0
2018-10-04,48.43,48.43,48.43,48.43
2018-10-05,47.96,47.96,47.96,47.96
2018-10-08,48.26,48.26,48.26,48.26
2018-10-09,47.78,47.78,47.78,47.78
2018-10-10,43.1,43.1,43.1,43.1
2018-10-11,43.0,43.0,43.0,43.0
2018-10-12,43.82,43.82,43.82,43.82
2018-10-15,43.06,43.06,43.06,43.06
2018-10-16,44.79,44.79,44.79,44.79
2018-10-17,43.99,43.99,43.99,43.99
2018-10-18,43.44,43.44,43.44,43.44
2018-10-19,42.51,42.51,42.51,42.51
2018-10-22,42.62,42.62,42.62,42.62
2018-10-23,42.44,42.44,42.44,42.44
2018-10-24,41.7,41.7,41.7,41.7
2018-10-25,41.52,41.52,41.52,41.52
2018-10-26,41.81,41.81,41.81,41.81
2018-10-29,40.8,40.8,40.8,40.8
2018-10-30,40.32,40.32,40.32,40.32
2018-10-31,42.31,42.31,42.31,42.31
2018-11-01,42.94,42.94,42.94,42.94
2018-11-02,42.81,42.81,42.81,42.81
2018-11-05,42.75,42.75,42.75,42.75
2018-11-06,42.42,42.42,42.42,42.42
2018-11-07,42.43,42.43,42.43,42.43
2018-11-08,43.03,43.03,43.03,43.03
2018-11-09,42.0,42.0,42.0,42.0
2018-11-12,41.27,41.27,41.27,41.27
2018-11-13,41.1,41.1,41.1,41.1
2018-11-14,41.0,41.0,41.0,41.0
2018-11-15,41.01,41.01,41.01,41.01
2018-11-16,40.63,40.63,40.63,40.63
2018-11-19,39.14,39.14,39.14,39.14
2018-11-20,38.1,38.1,38.1,38.1
2018-11-21,37.34,37.34,37.34,37.34
2018-11-23,37.67,37.67,37.67,37.67
2018-11-26,38.73,38.73,38.73,38.73
2018-11-27,37.4,37.4,37.4,37.4
2018-11-28,38.5,38.5,38.5,38.5
2018-11-29,38.01,38.01,38.01,38.01
2018-11-30,38.93,38.93,38.93,38.93
2018-12-03,39.54,39.54,39.54,39.54
2018-12-04,38.22,38.22,38.22,38.22
2018-12-06,37.58,37.58,37.58,37.58
2018-12-07,35.34,35.34,35.34,35.34
2018-12-08,35.35,35.35,35.35,35.35
2018-12-10,35.84,35.84,35.84,35.84
2018-12-11,34.96,34.96,34.96,34.96
2018-12-12,36.04,36.04,36.04,36.04
2018-12-13,34.83,34.83,34.83,34.83
2018-12-14,34.56,34.56,34.56,34.56
2018-12-17,34.73,34.73,34.73,34.73
2018-12-18,34.68,34.68,34.68,34.68
2018-12-19,33.95,33.95,33.95,33.95
2018-12-20,33.41,33.41,33.41,33.41
2018-12-21,32.81,32.81,32.81,32.81
2018-12-24,32.3,32.3,32.3,32.3
2018-12-26,33.89,33.89,33.89,33.89
2018-12-27,34.15,34.15,34.15,34.15
2018-12-28,33.81,33.81,33.81,33.81
2018-12-31,33.75,33.75,33.75,33.75
2019-01-02,34.41,34.41,34.41,34.41
2019-01-03,33.02,33.02,33.02,33.02
2019-01-04,34.5,34.5,34.5,34.5
2019-01-07,34.61,34.61,34.61,34.61
2019-01-08,35.42,35.42,35.42,35.42
2019-01-09,37.0,37.0,37.0,37.0
2019-01-10,36.11,36.11,36.11,36.11
2019-01-11,36.35,36.35,36.35,36.35
2019-01-14,36.14,36.14,36.14,36.14
2019-01-15,35.9,35.9,35.9,35.9
2019-01-16,35.3,35.3,35.3,35.3
2019-01-17,36.12,36.12,36.12,36.12
2019-01-18,37.08,37.08,37.08,37.08
2019-01-22,36.35,36.35,36.35,36.35
2019-01-23,36.51,36.51,36.51,36.51
2019-01-24,36.12,36.12,36.12,36.12
2019-01-25,37.5,37.5,37.5,37.5
2019-01-28,37.88,37.88,37.88,37.88
2019-01-29,37.79,37.79,37.79,37.79
2019-01-30,38.38,38.38,38.38,38.38
2019-01-31,39.06,39.06,39.06,39.06
2019-02-01,38.63,38.63,38.63,38.63
2019-02-04,38.48,38.48,38.48,38.48
2019-02-05,39.1,39.1,39.1,39.1
2019-02-06,40.2,40.2,40.2,40.2
2019-02-07,33.49,33.49,33.49,33.49
2019-02-08,33.86,33.86,33.86,33.86
2019-02-11,34.36,34.36,34.36,34.36
2019-02-12,35.35,35.35,35.35,35.35
2019-02-13,35.0799,35.0799,35.0799,35.0799
2019-02-14,34.43,34.43,34.43,34.43
2019-02-15,35.91,35.91,35.91,35.91
2019-02-19,35.53,35.53,35.53,35.53
2019-02-20,34.8,34.8,34.8,34.8
2019-02-21,34.37,34.37,34.37,34.37
2019-02-22,35.46,35.46,35.46,35.46
2019-02-25,36.16,36.16,36.16,36.16
2019-02-26,35.66,35.66,35.66,35.66
2019-02-27,35.34,35.34,35.34,35.34
2019-02-28,34.94,34.94,34.94,34.94
2019-03-01,35.36,35.36,35.36,35.36
2019-03-04,34.65,34.65,34.65,34.65
2019-03-05,34.61,34.61,34.61,34.61
2019-03-06,34.52,34.52,34.52,34.52
2019-03-07,34.18,34.18,34.18,34.18
2019-03-08,33.54,33.54,33.54,33.54
2019-03-11,34.39,34.39,34.39,34.39
2019-03-12,33.85,33.85,33.85,33.85
2019-03-13,33.86,33.86,33.86,33.86
2019-03-14,33.1,33.1,33.1,33.1
2019-03-15,32.2,32.2,32.2,32.2
2019-03-18,32.94,32.94,32.94,32.94
2019-03-19,32.96,32.96,32.96,32.96
2019-03-20,31.85,31.85,31.85,31.85
2019-03-21,31.95,31.95,31.95,31.95
2019-03-22,31.1,31.1,31.1,31.1
2019-03-25,31.57,31.57,31.57,31.57
2019-03-26,31.95,31.95,31.95,31.95
2019-03-27,32.7,32.7,32.7,32.7
2019-03-28,32.81,32.81,32.81,32.81
2019-03-29,32.49,32.49,32.49,32.49
2019-04-01,33.39,33.39,33.39,33.39
2019-04-02,33.24,33.24,33.24,33.24
2019-04-03,34.0,34.0,34.0,34.0
2019-04-04,34.45,34.45,34.45,34.45
2019-04-05,34.3,34.3,34.3,34.3
2019-04-08,33.81,33.81,33.81,33.81
2019-04-09,33.5,33.5,33.5,33.5
2019-04-10,33.41,33.41,33.41,33.41
2019-04-11,32.9,32.9,32.9,32.9
2019-04-12,32.57,32.57,32.57,32.57
2019-04-15,32.38,32.38,32.38,32.38
2019-04-16,32.26,32.26,32.26,32.26
2019-04-17,32.78,32.78,32.78,32.78
2019-04-18,32.55,32.55,32.55,32.55
2019-04-22,30.9,30.9,30.9,30.9
2019-04-23,30.76,30.76,30.76,30.76
2019-04-24,31.58,31.58,31.58,31.58
2019-04-25,30.8,30.8,30.8,30.8
2019-04-26,31.68,31.68,31.68,31.68
2019-04-29,32.33,32.33,32.33,32.33
2019-04-30,32.2,32.2,32.2,32.2
2019-05-01,31.02,31.02,31.02,31.02
2019-05-02,31.38,31.38,31.38,31.38
2019-05-03,31.28,31.28,31.28,31.28
2019-05-06,31.55,31.55,31.55,31.55
2019-05-07,30.7206,30.7206,30.7206,30.7206
2019-05-08,30.51,30.51,30.51,30.51
2019-05-09,33.3,33.3,33.3,33.3
2019-05-10,32.9,32.9,32.9,32.9
2019-05-13,30.22,30.22,30.22,30.22
2019-05-14,30.78,30.78,30.78,30.78
2019-05-15,31.08,31.08,31.08,31.08
2019-05-16,31.43,31.43,31.43,31.43
2019-05-17,30.78,30.78,30.78,30.78
2019-05-20,30.72,30.72,30.72,30.72
2019-05-21,31.38,31.38,31.38,31.38
2019-05-22,30.86,30.86,30.86,30.86
2019-05-23,30.3,30.3,30.3,30.3
2019-05-24,29.71,29.71,29.71,29.71
2019-05-28,29.4,29.4,29.4,29.4
2019-05-29,28.87,28.87,28.87,28.87
2019-05-30,28.4,28.4,28.4,28.4
2019-05-31,28.63,28.63,28.63,28.63
2019-06-03,28.82,28.82,28.82,28.82
2019-06-04,30.05,30.05,30.05,30.05
2019-06-05,30.09,30.09,30.09,30.09
2019-06-06,30.1,30.1,30.1,30.1
2019-06-07,30.22,30.22,30.22,30.22
2019-06-10,30.302,30.302,30.302,30.302
2019-06-11,29.75,29.75,29.75,29.75
2019-06-12,28.83,28.83,28.83,28.83
2019-06-13,29.94,29.94,29.94,29.94
2019-06-14,29.54,29.54,29.54,29.54
2019-06-17,29.66,29.66,29.66,29.66
2019-06-18,30.31,30.31,30.31,30.31
2019-06-19,30.53,30.53,30.53,30.53
2019-06-20,30.7,30.7,30.7,30.7
2019-06-21,31.33,31.33,31.33,31.33
2019-06-24,31.4,31.4,31.4,31.4
2019-06-25,30.2,30.2,30.2,30.2
2019-06-26,30.78,30.78,30.78,30.78
2019-06-27,31.04,31.04,31.04,31.04
2019-06-28,31.73,31.73,31.73,31.73
2019-07-01,31.3,31.3,31.3,31.3
2019-07-02,30.69,30.69,30.69,30.69
2019-07-03,30.38,30.38,30.38,30.38
2019-07-05,30.24,30.24,30.24,30.24
2019-07-08,30.26,30.26,30.26,30.26
2019-07-09,29.66,29.66,29.66,29.66
2019-07-10,28.86,28.86,28.86,28.86
2019-07-11,29.75,29.75,29.75,29.75
2019-07-12,30.34,30.34,30.34,30.34
2019-07-15,30.75,30.75,30.75,30.75
2019-07-16,31.2,31.2,31.2,31.2
2019-07-17,30.27,30.27,30.27,30.27
2019-07-18,30.35,30.35,30.35,30.35
2019-07-19,30.3,30.3,30.3,30.3
2019-07-22,29.39,29.39,29.39,29.39
2019-07-23,30.04,30.04,30.04,30.04
2019-07-24,30.85,30.85,30.85,30.85
2019-07-25,30.82,30.82,30.82,30.82
2019-07-26,30.62,30.62,30.62,30.62
2019-07-29,30.81,30.81,30.81,30.81
2019-07-30,30.66,30.66,30.66,30.66
2019-07-31,30.93,30.93,30.93,30.93
2019-08-01,29.27,29.27,29.27,29.27
2019-08-02,29.75,29.75,29.75,29.75
2019-08-05,27.62,27.62,27.62,27.62
2019-08-06,27.88,27.88,27.88,27.88
2019-08-07,28.18,28.18,28.18,28.18
2019-08-08,28.47,28.47,28.47,28.47
2019-08-09,27.39,27.39,27.39,27.39
2019-08-12,26.24,26.24,26.24,26.24
2019-08-13,26.71,26.71,26.71,26.71
2019-08-14,25.97,25.97,25.97,25.97
2019-08-15,19.69,19.69,19.69,19.69
2019-08-16,20.04,20.04,20.04,20.04
2019-08-19,20.92,20.92,20.92,20.92
2019-08-20,21.1,21.1,21.1,21.1
2019-08-21,21.75,21.75,21.75,21.75
2019-08-22,21.33,21.33,21.33,21.33
2019-08-23,20.44,20.44,20.44,20.44
2019-08-26,20.9,20.9,20.9,20.9
2019-08-27,20.48,20.48,20.48,20.48
2019-08-28,20.4,20.4,20.4,20.4
2019-08-29,20.28,20.28,20.28,20.28
2019-08-30,20.65,20.65,20.65,20.65
2019-09-03,20.44,20.44,20.44,20.44
2019-09-04,21.7,21.7,21.7,21.7
2019-09-05,22.92,22.92,22.92,22.92
2019-09-06,23.6989,23.6989,23.6989,23.6989
2019-09-09,24.4,24.4,24.4,24.4
2019-09-10,25.2,25.2,25.2,25.2
2019-09-11,26.1,26.1,26.1,26.1
2019-09-12,25.58,25.58,25.58,25.58
2019-09-13,25.16,25.16,25.16,25.16
2019-09-16,25.5,25.5,25.5,25.5
2019-09-17,25.0,25.0,25.0,25.0
2019-09-18,24.93,24.93,24.93,24.93
2019-09-19,25.27,25.27,25.27,25.27
2019-09-20,25.1477,25.1477,25.1477,25.1477
2019-09-23,25.14,25.14,25.14,25.14
2019-09-24,25.2,25.2,25.2,25.2
2019-09-25,25.36,25.36,25.36,25.36
2019-09-26,25.51,25.51,25.51,25.51
2019-09-27,25.99,25.99,25.99,25.99
2019-09-30,26.2,26.2,26.2,26.2
2019-10-01,25.6,25.6,25.6,25.6
2019-10-02,24.31,24.31,24.31,24.31
2019-10-03,25.27,25.27,25.27,25.27
2019-10-04,25.49,25.49,25.49,25.49
2019-10-07,25.18,25.18,25.18,25.18
2019-10-08,24.66,24.66,24.66,24.66
2019-10-09,24.56,24.56,24.56,24.56
2019-10-10,24.99,24.99,24.99,24.99
2019-10-11,26.29,26.29,26.29,26.29
2019-10-14,25.25,25.25,25.25,25.25
2019-10-15,25.52,25.52,25.52,25.52
2019-10-16,25.5,25.5,25.5,25.5
2019-10-17,25.44,25.44,25.44,25.44
2019-10-18,25.56,25.56,25.56,25.56
2019-10-21,26.24,26.24,26.24,26.24
2019-10-22,26.4,26.4,26.4,26.4
2019-10-23,25.95,25.95,25.95,25.95
2019-10-24,25.75,25.75,25.75,25.75
2019-10-25,26.58,26.58,26.58,26.58
2019-10-28,26.13,26.13,26.13,26.13
2019-10-29,25.87,25.87,25.87,25.87
2019-10-30,26.2,26.2,26.2,26.2
2019-10-31,25.86,25.86,25.86,25.86
2019-11-01,26.28,26.28,26.28,26.28
2019-11-04,27.0,27.0,27.0,27.0
2019-11-05,26.95,26.95,26.95,26.95
2019-11-06,25.93,25.93,25.93,25.93
2019-11-07,27.07,27.07,27.07,27.07
2019-11-08,27.23,27.23,27.23,27.23
2019-11-11,26.79,26.79,26.79,26.79
2019-11-12,26.38,26.38,26.38,26.38
2019-11-13,26.03,26.03,26.03,26.03
2019-11-14,26.09,26.09,26.09,26.09
2019-11-15,26.76,26.76,26.76,26.76
2019-11-18,26.94,26.94,26.94,26.94
2019-11-19,26.95,26.95,26.95,26.95
2019-11-20,26.13,26.13,26.13,26.13
2019-11-21,25.77,25.77,25.77,25.77
2019-11-22,26.33,26.33,26.33,26.33
2019-11-25,26.69,26.69,26.69,26.69
2019-11-26,26.5393,26.5393,26.5393,26.5393
2019-11-27,26.7,26.7,26.7,26.7
2019-11-29,26.89,26.89,26.89,26.89
2019-12-02,25.9,25.9,25.9,25.9
2019-12-03,25.0,25.0,25.0,25.0
2019-12-04,25.54,25.54,25.54,25.54
2019-12-05,25.48,25.48,25.48,25.48
2019-12-06,25.53,25.53,25.53,25.53
2019-12-09,25.8,25.8,25.8,25.8
2019-12-10,25.53,25.53,25.53,25.53
2019-12-11,25.82,25.82,25.82,25.82
2019-12-12,26.6,26.6,26.6,26.6
2019-12-13,25.94,25.94,25.94,25.94
2019-12-16,25.48,25.48,25.48,25.48
2019-12-17,25.51,25.51,25.51,25.51
2019-12-18,25.94,25.94,25.94,25.94
2019-12-19,26.39,26.39,26.39,26.39
2019-12-20,26.71,26.71,26.71,26.71
2019-12-23,27.09,27.09,27.09,27.09
2019-12-24,26.74,26.74,26.74,26.74
2019-12-26,27.23,27.23,27.23,27.23
2019-12-27,26.88,26.88,26.88,26.88
2019-12-30,26.59,26.59,26.59,26.59
2019-12-31,26.97,26.97,26.97,26.97
2020-01-02,26.93,26.93,26.93,26.93
2020-01-03,26.87,26.87,26.87,26.87
2020-01-06,27.26,27.26,27.26,27.26
2020-01-07,27.52,27.52,27.52,27.52
2020-01-08,27.7,27.7,27.7,27.7
2020-01-09,27.38,27.38,27.38,27.38
2020-01-10,27.43,27.43,27.43,27.43
2020-01-13,28.1,28.1,28.1,28.1
2020-01-14,28.63,28.63,28.63,28.63
2020-01-15,28.56,28.56,28.56,28.56
2020-01-16,28.85,28.85,28.85,28.85
2020-01-17,28.89,28.89,28.89,28.89
2020-01-21,28.36,28.36,28.36,28.36
2020-01-22,27.65,27.65,27.65,27.65
2020-01-23,27.94,27.94,27.94,27.94
2020-01-24,27.29,27.29,27.29,27.29
2020-01-27,26.24,26.24,26.24,26.24
2020-01-28,26.4,26.4,26.4,26.4
2020-01-29,26.76,26.76,26.76,26.76
2020-01-30,26.64,26.64,26.64,26.64
2020-01-31,25.52,25.52,25.52,25.52
2020-02-01,25.51,25.51,25.51,25.51
2020-02-03,26.03,26.03,26.03,26.03
2020-02-04,27.5,27.5,27.5,27.5
2020-02-05,28.39,28.39,28.39,28.39
2020-02-06,29.0,29.0,29.0,29.0
2020-02-07,27.97,27.97,27.97,27.97
2020-02-08,27.96,27.96,27.96,27.96
2020-02-10,28.51,28.51,28.51,28.51
2020-02-11,28.58,28.58,28.58,28.58
2020-02-12,29.46,29.46,29.46,29.46
2020-02-13,28.8538,28.8538,28.8538,28.8538
2020-02-14,29.21,29.21,29.21,29.21
2020-02-15,29.0,29.0,29.0,29.0
2020-02-18,28.1,28.1,28.1,28.1
2020-02-19,28.04,28.04,28.04,28.04
2020-02-20,27.92,27.92,27.92,27.92
2020-02-21,27.99,27.99,27.99,27.99
2020-02-24,25.29,25.29,25.29,25.29
2020-02-25,24.37,24.37,24.37,24.37
2020-02-26,23.52,23.52,23.52,23.52
2020-02-27,22.95,22.95,22.95,22.95
2020-02-28,23.96,23.96,23.96,23.96
2020-03-02,23.6,23.6,23.6,23.6
2020-03-03,23.36,23.36,23.36,23.36
2020-03-04,24.29,24.29,24.29,24.29
2020-03-05,22.78,22.78,22.78,22.78
2020-03-06,21.7,21.7,21.7,21.7
2020-03-09,18.4,18.4,18.4,18.4
2020-03-10,19.05,19.05,19.05,19.05
2020-03-11,17.58,17.58,17.58,17.58
2020-03-12,14.71,14.71,14.71,14.71
2020-03-13,16.23,16.23,16.23,16.23
2020-03-14,16.23,16.23,16.23,16.23
2020-03-16,12.0,12.0,12.0,12.0
2020-03-17,13.19,13.19,13.19,13.19
2020-03-18,13.6,13.6,13.6,13.6
2020-03-19,12.71,12.71,12.71,12.71
2020-03-20,12.04,12.04,12.04,12.04
