timestamp,open,high,low,close
2004-06-24,16.2501,16.2501,16.2501,16.2501
2004-06-25,16.25,16.25,16.25,16.25
2004-06-28,16.36,16.36,16.36,16.36
2004-06-29,16.3,16.3,16.3,16.3
2004-06-30,16.9,16.9,16.9,16.9
2004-07-01,16.41,16.41,16.41,16.41
2004-07-02,16.16,16.16,16.16,16.16
2004-07-06,16.1,16.1,16.1,16.1
2004-07-07,15.87,15.87,15.87,15.87
2004-07-08,15.7,15.7,15.7,15.7
2004-07-09,15.74,15.74,15.74,15.74
2004-07-12,16.1,16.1,16.1,16.1
2004-07-13,17.31,17.31,17.31,17.31
2004-07-14,17.23,17.23,17.23,17.23
2004-07-15,17.1855,17.1855,17.1855,17.1855
2004-07-16,17.35,17.35,17.35,17.35
2004-07-19,17.2,17.2,17.2,17.2
2004-07-20,17.6,17.6,17.6,17.6
2004-07-21,17.53,17.53,17.53,17.53
2004-07-22,17.49,17.49,17.49,17.49
2004-07-23,17.05,17.05,17.05,17.05
2004-07-26,17.8,17.8,17.8,17.8
2004-07-27,17.66,17.66,17.66,17.66
2004-07-28,18.05,18.05,18.05,18.05
2004-07-29,18.421,18.421,18.421,18.421
2004-07-30,18.11,18.11,18.11,18.11
2004-08-02,17.85,17.85,17.85,17.85
2004-08-03,18.0482,18.0482,18.0482,18.0482
2004-08-04,17.77,17.77,17.77,17.77
2004-08-05,17.71,17.71,17.71,17.71
2004-08-06,17.72,17.72,17.72,17.72
2004-08-09,17.86,17.86,17.86,17.86
2004-08-10,18.65,18.65,18.65,18.65
2004-08-11,18.9,18.9,18.9,18.9
2004-08-12,18.61,18.61,18.61,18.61
2004-08-13,18.6375,18.6375,18.6375,18.6375
2004-08-16,18.7331,18.7331,18.7331,18.7331
2004-08-17,18.69,18.69,18.69,18.69
2004-08-18,19.08,19.08,19.08,19.08
2004-08-19,18.86,18.86,18.86,18.86
2004-08-20,18.85,18.85,18.85,18.85
2004-08-23,18.55,18.55,18.55,18.55
2004-08-24,18.72,18.72,18.72,18.72
2004-08-25,18.99,18.99,18.99,18.99
2004-08-26,18.81,18.81,18.81,18.81
2004-08-27,18.99,18.99,18.99,18.99
2004-08-30,18.95,18.95,18.95,18.95
2004-08-31,19.0,19.0,19.0,19.0
2004-09-01,18.9412,18.9412,18.9412,18.9412
2004-09-02,19.18,19.18,19.18,19.18
2004-09-03,19.27,19.27,19.27,19.27
2004-09-07,19.5,19.5,19.5,19.5
2004-09-08,19.22,19.22,19.22,19.22
2004-09-09,19.5,19.5,19.5,19.5
2004-09-10,19.5,19.5,19.5,19.5
2004-09-13,19.66,19.66,19.66,19.66
2004-09-14,19.72,19.72,19.72,19.72
2004-09-15,19.5,19.5,19.5,19.5
2004-09-16,19.55,19.55,19.55,19.55
2004-09-17,19.45,19.45,19.45,19.45
2004-09-20,19.2,19.2,19.2,19.2
2004-09-21,19.47,19.47,19.47,19.47
2004-09-22,19.14,19.14,19.14,19.14
2004-09-23,18.97,18.97,18.97,18.97
2004-09-24,19.25,19.25,19.25,19.25
2004-09-27,19.42,19.42,19.42,19.42
2004-09-28,19.83,19.83,19.83,19.83
2004-09-29,19.79,19.79,19.79,19.79
2004-09-30,20.48,20.48,20.48,20.48
2004-10-01,20.4,20.4,20.4,20.4
2004-10-04,20.38,20.38,20.38,20.38
2004-10-05,20.3,20.3,20.3,20.3
2004-10-06,20.15,20.15,20.15,20.15
2004-10-07,19.92,19.92,19.92,19.92
2004-10-08,19.59,19.59,19.59,19.59
2004-10-11,19.59,19.59,19.59,19.59
2004-10-12,19.48,19.48,19.48,19.48
2004-10-13,19.194000000000006,19.194000000000006,19.194000000000006,19.194000000000006
2004-10-14,19.36,19.36,19.36,19.36
2004-10-15,19.11,19.11,19.11,19.11
2004-10-18,19.2,19.2,19.2,19.2
2004-10-19,18.02,18.02,18.02,18.02
2004-10-20,17.98,17.98,17.98,17.98
2004-10-21,17.66,17.66,17.66,17.66
2004-10-22,18.11,18.11,18.11,18.11
2004-10-25,18.064,18.064,18.064,18.064
2004-10-26,18.63,18.63,18.63,18.63
2004-10-27,19.21,19.21,19.21,19.21
2004-10-28,19.11,19.11,19.11,19.11
2004-10-29,19.15,19.15,19.15,19.15
2004-11-01,20.1,20.1,20.1,20.1
2004-11-02,19.69,19.69,19.69,19.69
2004-11-03,21.2419,21.2419,21.2419,21.2419
2004-11-04,22.44,22.44,22.44,22.44
2004-11-05,22.37,22.37,22.37,22.37
2004-11-08,22.27,22.27,22.27,22.27
2004-11-09,22.8769,22.8769,22.8769,22.8769
2004-11-10,22.54,22.54,22.54,22.54
2004-11-11,22.67,22.67,22.67,22.67
2004-11-12,23.0,23.0,23.0,23.0
2004-11-15,23.5443,23.5443,23.5443,23.5443
2004-11-16,23.31,23.31,23.31,23.31
2004-11-17,23.48,23.48,23.48,23.48
2004-11-18,23.38,23.38,23.38,23.38
2004-11-19,23.28,23.28,23.28,23.28
2004-11-22,23.34,23.34,23.34,23.34
2004-11-23,23.69,23.69,23.69,23.69
2004-11-24,23.96,23.96,23.96,23.96
2004-11-26,24.19,24.19,24.19,24.19
2004-11-29,24.75,24.75,24.75,24.75
2004-11-30,24.88,24.88,24.88,24.88
2004-12-01,27.09,27.09,27.09,27.09
2004-12-02,26.65,26.65,26.65,26.65
2004-12-03,26.65,26.65,26.65,26.65
2004-12-06,27.32,27.32,27.32,27.32
2004-12-07,27.46,27.46,27.46,27.46
2004-12-08,28.0,28.0,28.0,28.0
2004-12-09,27.84,27.84,27.84,27.84
2004-12-10,28.24,28.24,28.24,28.24
2004-12-13,28.8913,28.8913,28.8913,28.8913
2004-12-14,30.02,30.02,30.02,30.02
2004-12-15,30.0,30.0,30.0,30.0
2004-12-16,29.518,29.518,29.518,29.518
2004-12-17,29.75,29.75,29.75,29.75
2004-12-20,29.28,29.28,29.28,29.28
2004-12-21,29.4461,29.4461,29.4461,29.4461
2004-12-22,29.4464,29.4464,29.4464,29.4464
2004-12-23,29.44,29.44,29.44,29.44
2004-12-27,29.28,29.28,29.28,29.28
2004-12-28,29.635,29.635,29.635,29.635
2004-12-29,29.7,29.7,29.7,29.7
2004-12-30,29.88,29.88,29.88,29.88
2004-12-31,29.69,29.69,29.69,29.69
2005-01-03,29.66,29.66,29.66,29.66
2005-01-04,29.1,29.1,29.1,29.1
2005-01-05,29.7,29.7,29.7,29.7
2005-01-06,29.69,29.69,29.69,29.69
2005-01-07,29.42,29.42,29.42,29.42
2005-01-10,30.65,30.65,30.65,30.65
2005-01-11,31.18,31.18,31.18,31.18
2005-01-12,31.6,31.6,31.6,31.6
2005-01-13,32.42,32.42,32.42,32.42
2005-01-14,33.26,33.26,33.26,33.26
2005-01-18,33.26,33.26,33.26,33.26
2005-01-19,32.94,32.94,32.94,32.94
2005-01-20,32.42,32.42,32.42,32.42
2005-01-21,32.86,32.86,32.86,32.86
2005-01-24,32.73,32.73,32.73,32.73
2005-01-25,32.8,32.8,32.8,32.8
2005-01-26,33.01,33.01,33.01,33.01
2005-01-27,33.5,33.5,33.5,33.5
2005-01-28,33.61,33.61,33.61,33.61
2005-01-31,34.27,34.27,34.27,34.27
2005-02-01,34.8202,34.8202,34.8202,34.8202
2005-02-02,34.65,34.65,34.65,34.65
2005-02-03,34.1802,34.1802,34.1802,34.1802
2005-02-04,34.36,34.36,34.36,34.36
2005-02-07,34.03,34.03,34.03,34.03
2005-02-08,34.19,34.19,34.19,34.19
2005-02-09,33.22,33.22,33.22,33.22
2005-02-10,33.05,33.05,33.05,33.05
2005-02-11,33.42,33.42,33.42,33.42
2005-02-14,33.21,33.21,33.21,33.21
2005-02-15,33.06,33.06,33.06,33.06
2005-02-16,33.44,33.44,33.44,33.44
2005-02-17,33.67,33.67,33.67,33.67
2005-02-18,33.36,33.36,33.36,33.36
2005-02-22,32.4286,32.4286,32.4286,32.4286
2005-02-23,32.4,32.4,32.4,32.4
2005-02-24,33.14,33.14,33.14,33.14
2005-02-25,33.33,33.33,33.33,33.33
2005-02-28,33.27,33.27,33.27,33.27
2005-03-01,33.75,33.75,33.75,33.75
2005-03-02,34.11,34.11,34.11,34.11
2005-03-03,34.25,34.25,34.25,34.25
2005-03-04,34.86,34.86,34.86,34.86
2005-03-07,34.53,34.53,34.53,34.53
2005-03-08,33.76,33.76,33.76,33.76
2005-03-09,33.35,33.35,33.35,33.35
2005-03-10,33.47,33.47,33.47,33.47
2005-03-11,33.72,33.72,33.72,33.72
2005-03-14,34.13,34.13,34.13,34.13
2005-03-15,33.8041,33.8041,33.8041,33.8041
2005-03-16,33.75,33.75,33.75,33.75
2005-03-17,33.4514,33.4514,33.4514,33.4514
2005-03-18,31.9172,31.9172,31.9172,31.9172
2005-03-21,31.56,31.56,31.56,31.56
2005-03-22,31.22,31.22,31.22,31.22
2005-03-23,30.97,30.97,30.97,30.97
2005-03-24,31.45,31.45,31.45,31.45
2005-03-28,31.23,31.23,31.23,31.23
2005-03-29,31.86,31.86,31.86,31.86
2005-03-30,32.83,32.83,32.83,32.83
2005-03-31,31.94,31.94,31.94,31.94
2005-04-01,32.57,32.57,32.57,32.57
2005-04-04,32.4575,32.4575,32.4575,32.4575
2005-04-05,33.44,33.44,33.44,33.44
2005-04-06,34.0,34.0,34.0,34.0
2005-04-07,34.49,34.49,34.49,34.49
2005-04-08,34.09,34.09,34.09,34.09
2005-04-11,34.04,34.04,34.04,34.04
2005-04-12,34.09,34.09,34.09,34.09
2005-04-13,34.06,34.06,34.06,34.06
2005-04-14,32.73,32.73,32.73,32.73
2005-04-15,32.3,32.3,32.3,32.3
2005-04-18,31.58,31.58,31.58,31.58
2005-04-19,32.52,32.52,32.52,32.52
2005-04-20,31.5,31.5,31.5,31.5
2005-04-21,31.37,31.37,31.37,31.37
2005-04-22,30.96,30.96,30.96,30.96
2005-04-25,31.72,31.72,31.72,31.72
2005-04-26,32.15,32.15,32.15,32.15
2005-04-27,32.84,32.84,32.84,32.84
2005-04-28,32.4,32.4,32.4,32.4
2005-04-29,34.6519,34.6519,34.6519,34.6519
2005-05-02,34.71,34.71,34.71,34.71
2005-05-03,34.4,34.4,34.4,34.4
2005-05-04,35.12,35.12,35.12,35.12
2005-05-05,34.9749,34.9749,34.9749,34.9749
2005-05-06,34.8,34.8,34.8,34.8
2005-05-09,36.33,36.33,36.33,36.33
2005-05-10,36.5,36.5,36.5,36.5
2005-05-11,36.48,36.48,36.48,36.48
2005-05-12,35.89,35.89,35.89,35.89
2005-05-13,34.69,34.69,34.69,34.69
2005-05-16,35.49,35.49,35.49,35.49
2005-05-17,35.78,35.78,35.78,35.78
2005-05-18,36.35,36.35,36.35,36.35
2005-05-19,36.54,36.54,36.54,36.54
2005-05-20,36.31,36.31,36.31,36.31
2005-05-23,36.36,36.36,36.36,36.36
2005-05-24,36.26,36.26,36.26,36.26
2005-05-25,36.18,36.18,36.18,36.18
2005-05-26,36.68,36.68,36.68,36.68
2005-05-27,36.89,36.89,36.89,36.89
2005-05-31,36.58,36.58,36.58,36.58
2005-06-01,37.24,37.24,37.24,37.24
2005-06-02,37.46,37.46,37.46,37.46
2005-06-03,37.774,37.774,37.774,37.774
2005-06-06,38.21,38.21,38.21,38.21
2005-06-07,38.17,38.17,38.17,38.17
2005-06-08,37.5,37.5,37.5,37.5
2005-06-09,37.9264,37.9264,37.9264,37.9264
2005-06-10,38.15,38.15,38.15,38.15
2005-06-13,38.56,38.56,38.56,38.56
2005-06-14,39.48,39.48,39.48,39.48
2005-06-15,38.8999,38.8999,38.8999,38.8999
2005-06-16,38.7233,38.7233,38.7233,38.7233
2005-06-17,39.4155,39.4155,39.4155,39.4155
2005-06-20,39.38,39.38,39.38,39.38
2005-06-21,38.74,38.74,38.74,38.74
2005-06-22,38.8,38.8,38.8,38.8
2005-06-23,38.66,38.66,38.66,38.66
2005-06-24,37.75,37.75,37.75,37.75
2005-06-27,37.85,37.85,37.85,37.85
2005-06-28,38.7088,38.7088,38.7088,38.7088
2005-06-29,39.34,39.34,39.34,39.34
2005-06-30,39.34,39.34,39.34,39.34
2005-07-01,39.39,39.39,39.39,39.39
2005-07-05,39.64,39.64,39.64,39.64
2005-07-06,41.65,41.65,41.65,41.65
2005-07-07,42.06,42.06,42.06,42.06
2005-07-08,41.75,41.75,41.75,41.75
2005-07-11,41.36,41.36,41.36,41.36
2005-07-12,41.36,41.36,41.36,41.36
2005-07-13,41.36,41.36,41.36,41.36
2005-07-14,40.77,40.77,40.77,40.77
2005-07-15,41.03,41.03,41.03,41.03
2005-07-18,41.81,41.81,41.81,41.81
2005-07-19,41.09,41.09,41.09,41.09
2005-07-20,40.27,40.27,40.27,40.27
2005-07-21,38.25,38.25,38.25,38.25
2005-07-22,38.9,38.9,38.9,38.9
2005-07-25,38.9,38.9,38.9,38.9
2005-07-26,38.7,38.7,38.7,38.7
2005-07-27,38.3,38.3,38.3,38.3
2005-07-28,39.24,39.24,39.24,39.24
2005-07-29,39.85,39.85,39.85,39.85
2005-08-01,42.62,42.62,42.62,42.62
2005-08-02,43.17,43.17,43.17,43.17
2005-08-03,43.55,43.55,43.55,43.55
2005-08-04,43.51,43.51,43.51,43.51
2005-08-05,42.1,42.1,42.1,42.1
2005-08-08,42.16,42.16,42.16,42.16
2005-08-09,43.5,43.5,43.5,43.5
2005-08-10,44.59,44.59,44.59,44.59
2005-08-11,45.64,45.64,45.64,45.64
2005-08-12,45.76,45.76,45.76,45.76
2005-08-15,45.6301,45.6301,45.6301,45.6301
2005-08-16,45.34,45.34,45.34,45.34
2005-08-17,45.89,45.89,45.89,45.89
2005-08-18,45.67,45.67,45.67,45.67
2005-08-19,46.12,46.12,46.12,46.12
2005-08-22,46.65,46.65,46.65,46.65
2005-08-23,46.39,46.39,46.39,46.39
2005-08-24,46.57,46.57,46.57,46.57
2005-08-25,46.81,46.81,46.81,46.81
2005-08-26,46.86,46.86,46.86,46.86
2005-08-29,46.701,46.701,46.701,46.701
2005-08-30,47.59,47.59,47.59,47.59
2005-08-31,48.16,48.16,48.16,48.16
2005-09-01,47.83,47.83,47.83,47.83
2005-09-02,47.83,47.83,47.83,47.83
2005-09-06,47.9901,47.9901,47.9901,47.9901
2005-09-07,49.486,49.486,49.486,49.486
2005-09-08,49.32,49.32,49.32,49.32
2005-09-09,50.03,50.03,50.03,50.03
2005-09-12,48.69,48.69,48.69,48.69
2005-09-13,47.5,47.5,47.5,47.5
2005-09-14,47.78,47.78,47.78,47.78
2005-09-15,48.97,48.97,48.97,48.97
2005-09-16,49.1151,49.1151,49.1151,49.1151
2005-09-19,48.09,48.09,48.09,48.09
2005-09-20,46.92,46.92,46.92,46.92
2005-09-21,47.34,47.34,47.34,47.34
2005-09-22,47.41,47.41,47.41,47.41
2005-09-23,47.81,47.81,47.81,47.81
2005-09-26,48.23,48.23,48.23,48.23
2005-09-27,48.64,48.64,48.64,48.64
2005-09-28,49.055,49.055,49.055,49.055
2005-09-29,48.55,48.55,48.55,48.55
2005-09-30,47.8778,47.8778,47.8778,47.8778
2005-10-03,48.5,48.5,48.5,48.5
2005-10-04,47.34,47.34,47.34,47.34
2005-10-05,45.75,45.75,45.75,45.75
2005-10-06,45.54,45.54,45.54,45.54
2005-10-07,45.56,45.56,45.56,45.56
2005-10-10,45.89,45.89,45.89,45.89
2005-10-11,45.77,45.77,45.77,45.77
2005-10-12,44.37,44.37,44.37,44.37
2005-10-13,43.65,43.65,43.65,43.65
2005-10-14,44.88,44.88,44.88,44.88
2005-10-17,45.65,45.65,45.65,45.65
2005-10-18,45.7568,45.7568,45.7568,45.7568
2005-10-19,46.86,46.86,46.86,46.86
2005-10-20,45.08,45.08,45.08,45.08
2005-10-21,45.93,45.93,45.93,45.93
2005-10-24,45.8,45.8,45.8,45.8
2005-10-25,44.4,44.4,44.4,44.4
2005-10-26,42.87,42.87,42.87,42.87
2005-10-27,42.16,42.16,42.16,42.16
2005-10-28,43.92,43.92,43.92,43.92
2005-10-31,44.39,44.39,44.39,44.39
2005-11-01,44.59,44.59,44.59,44.59
2005-11-02,42.73,42.73,42.73,42.73
2005-11-03,43.1,43.1,43.1,43.1
2005-11-04,43.01,43.01,43.01,43.01
2005-11-07,43.76,43.76,43.76,43.76
2005-11-08,43.74,43.74,43.74,43.74
2005-11-09,43.05,43.05,43.05,43.05
2005-11-10,44.19,44.19,44.19,44.19
2005-11-11,44.26,44.26,44.26,44.26
2005-11-14,44.41,44.41,44.41,44.41
2005-11-15,44.2994,44.2994,44.2994,44.2994
2005-11-16,44.26,44.26,44.26,44.26
2005-11-17,45.04,45.04,45.04,45.04
2005-11-18,45.04,45.04,45.04,45.04
2005-11-21,46.41,46.41,46.41,46.41
2005-11-22,46.6,46.6,46.6,46.6
2005-11-23,46.54,46.54,46.54,46.54
2005-11-25,46.63,46.63,46.63,46.63
2005-11-28,45.4,45.4,45.4,45.4
2005-11-29,45.92,45.92,45.92,45.92
2005-11-30,45.83,45.83,45.83,45.83
2005-12-01,47.82,47.82,47.82,47.82
2005-12-02,48.13,48.13,48.13,48.13
2005-12-05,48.46,48.46,48.46,48.46
2005-12-06,49.22,49.22,49.22,49.22
2005-12-07,47.95,47.95,47.95,47.95
2005-12-08,48.68,48.68,48.68,48.68
2005-12-09,49.42,49.42,49.42,49.42
2005-12-12,48.53,48.53,48.53,48.53
2005-12-13,47.51,47.51,47.51,47.51
2005-12-14,48.11,48.11,48.11,48.11
2005-12-15,47.79,47.79,47.79,47.79
2005-12-16,47.17,47.17,47.17,47.17
2005-12-19,46.57,46.57,46.57,46.57
2005-12-20,47.81,47.81,47.81,47.81
2005-12-21,48.32,48.32,48.32,48.32
2005-12-22,55.39,55.39,55.39,55.39
2005-12-23,55.21,55.21,55.21,55.21
2005-12-27,55.26,55.26,55.26,55.26
2005-12-28,54.93,54.93,54.93,54.93
2005-12-29,55.04,55.04,55.04,55.04
2005-12-30,54.33,54.33,54.33,54.33
2006-01-03,55.76,55.76,55.76,55.76
2006-01-04,56.87,56.87,56.87,56.87
2006-01-05,57.46,57.46,57.46,57.46
2006-01-06,57.08,57.08,57.08,57.08
2006-01-09,57.38,57.38,57.38,57.38
2006-01-10,56.71,56.71,56.71,56.71
2006-01-11,56.77,56.77,56.77,56.77
2006-01-12,56.85,56.85,56.85,56.85
2006-01-13,56.53,56.53,56.53,56.53
2006-01-17,55.64,55.64,55.64,55.64
2006-01-18,57.67,57.67,57.67,57.67
2006-01-19,56.94,56.94,56.94,56.94
2006-01-20,55.18,55.18,55.18,55.18
2006-01-23,53.95,53.95,53.95,53.95
2006-01-24,55.17,55.17,55.17,55.17
2006-01-25,54.75,54.75,54.75,54.75
2006-01-26,54.89,54.89,54.89,54.89
2006-01-27,56.05,56.05,56.05,56.05
2006-01-30,56.5,56.5,56.5,56.5
2006-01-31,55.77,55.77,55.77,55.77
2006-02-01,56.56,56.56,56.56,56.56
2006-02-02,57.01,57.01,57.01,57.01
2006-02-03,54.9,54.9,54.9,54.9
2006-02-06,53.79,53.79,53.79,53.79
2006-02-07,52.839,52.839,52.839,52.839
2006-02-08,51.33,51.33,51.33,51.33
2006-02-09,51.48,51.48,51.48,51.48
2006-02-10,50.85,50.85,50.85,50.85
2006-02-13,50.42,50.42,50.42,50.42
2006-02-14,51.66,51.66,51.66,51.66
2006-02-15,51.84,51.84,51.84,51.84
2006-02-16,52.53,52.53,52.53,52.53
2006-02-17,54.75,54.75,54.75,54.75
2006-02-18,54.75,54.75,54.75,54.75
2006-02-21,54.36,54.36,54.36,54.36
2006-02-22,54.07,54.07,54.07,54.07
2006-02-23,54.02,54.02,54.02,54.02
2006-02-24,53.25,53.25,53.25,53.25
2006-02-25,53.2,53.2,53.2,53.2
2006-02-27,53.13,53.13,53.13,53.13
2006-02-28,51.6157,51.6157,51.6157,51.6157
2006-03-01,51.4499,51.4499,51.4499,51.4499
2006-03-02,50.9438,50.9438,50.9438,50.9438
2006-03-03,50.77,50.77,50.77,50.77
2006-03-06,49.79,49.79,49.79,49.79
2006-03-07,50.44,50.44,50.44,50.44
2006-03-08,50.01,50.01,50.01,50.01
2006-03-09,48.92,48.92,48.92,48.92
2006-03-10,50.25,50.25,50.25,50.25
2006-03-13,49.34,49.34,49.34,49.34
2006-03-14,48.99,48.99,48.99,48.99
2006-03-15,49.01,49.01,49.01,49.01
2006-03-16,50.65,50.65,50.65,50.65
2006-03-17,51.7,51.7,51.7,51.7
2006-03-20,51.94,51.94,51.94,51.94
2006-03-21,51.46,51.46,51.46,51.46
2006-03-22,51.44,51.44,51.44,51.44
2006-03-23,50.49,50.49,50.49,50.49
2006-03-24,51.7285,51.7285,51.7285,51.7285
2006-03-27,53.88,53.88,53.88,53.88
2006-03-28,53.84,53.84,53.84,53.84
2006-03-29,52.71,52.71,52.71,52.71
2006-03-30,52.46,52.46,52.46,52.46
2006-03-31,52.65,52.65,52.65,52.65
2006-04-03,52.12,52.12,52.12,52.12
2006-04-04,52.48,52.48,52.48,52.48
2006-04-05,51.09,51.09,51.09,51.09
2006-04-06,50.19,50.19,50.19,50.19
2006-04-07,49.8779,49.8779,49.8779,49.8779
2006-04-10,49.42,49.42,49.42,49.42
2006-04-11,47.3,47.3,47.3,47.3
2006-04-12,47.8,47.8,47.8,47.8
2006-04-13,47.81,47.81,47.81,47.81
2006-04-17,47.03,47.03,47.03,47.03
2006-04-18,47.69,47.69,47.69,47.69
2006-04-19,47.54,47.54,47.54,47.54
2006-04-20,48.65,48.65,48.65,48.65
2006-04-21,49.56,49.56,49.56,49.56
2006-04-24,49.16,49.16,49.16,49.16
2006-04-25,47.56,47.56,47.56,47.56
2006-04-26,46.22,46.22,46.22,46.22
2006-04-27,43.39,43.39,43.39,43.39
2006-04-28,45.18,45.18,45.18,45.18
2006-05-01,44.96,44.96,44.96,44.96
2006-05-02,45.11,45.11,45.11,45.11
2006-05-03,41.79,41.79,41.79,41.79
2006-05-04,41.64,41.64,41.64,41.64
2006-05-05,41.64,41.64,41.64,41.64
2006-05-08,41.6,41.6,41.6,41.6
2006-05-09,43.3,43.3,43.3,43.3
2006-05-10,44.98,44.98,44.98,44.98
2006-05-11,44.8,44.8,44.8,44.8
2006-05-12,44.9,44.9,44.9,44.9
2006-05-15,45.1745,45.1745,45.1745,45.1745
