timestamp,open,high,low,close
2007-03-16,25.3,25.3,25.3,25.3
2007-03-19,25.506,25.506,25.506,25.506
2007-03-20,26.02,26.02,26.02,26.02
2007-03-21,26.0,26.0,26.0,26.0
2007-03-22,25.466,25.466,25.466,25.466
2007-03-23,24.54,24.54,24.54,24.54
2007-03-26,24.2,24.2,24.2,24.2
2007-03-27,24.45,24.45,24.45,24.45
2007-03-28,24.5,24.5,24.5,24.5
2007-03-29,24.5,24.5,24.5,24.5
2007-03-30,24.4,24.4,24.4,24.4
2007-04-02,25.54,25.54,25.54,25.54
2007-04-03,24.646,24.646,24.646,24.646
2007-04-04,25.096,25.096,25.096,25.096
2007-04-05,25.7,25.7,25.7,25.7
2007-04-09,25.7,25.7,25.7,25.7
2007-04-10,25.422,25.422,25.422,25.422
2007-04-11,25.25,25.25,25.25,25.25
2007-04-12,25.348000000000006,25.348000000000006,25.348000000000006,25.348000000000006
2007-04-13,25.96,25.96,25.96,25.96
2007-04-16,26.038,26.038,26.038,26.038
2007-04-17,26.006,26.006,26.006,26.006
2007-04-18,26.052,26.052,26.052,26.052
2007-04-19,25.94,25.94,25.94,25.94
2007-04-20,26.82,26.82,26.82,26.82
2007-04-23,26.48,26.48,26.48,26.48
2007-04-24,26.028,26.028,26.028,26.028
2007-04-25,26.0,26.0,26.0,26.0
2007-04-26,25.85,25.85,25.85,25.85
2007-04-27,25.354,25.354,25.354,25.354
2007-04-30,25.4,25.4,25.4,25.4
2007-05-01,24.7,24.7,24.7,24.7
2007-05-02,25.5,25.5,25.5,25.5
2007-05-03,27.1,27.1,27.1,27.1
2007-05-04,27.54,27.54,27.54,27.54
2007-05-07,27.422,27.422,27.422,27.422
2007-05-08,26.934,26.934,26.934,26.934
2007-05-09,27.554,27.554,27.554,27.554
2007-05-10,26.96,26.96,26.96,26.96
2007-05-11,28.08,28.08,28.08,28.08
2007-05-14,27.77,27.77,27.77,27.77
2007-05-15,27.46,27.46,27.46,27.46
2007-05-16,27.566,27.566,27.566,27.566
2007-05-17,27.96,27.96,27.96,27.96
2007-05-18,27.806,27.806,27.806,27.806
2007-05-21,29.268,29.268,29.268,29.268
2007-05-22,30.36,30.36,30.36,30.36
2007-05-23,29.68,29.68,29.68,29.68
2007-05-24,28.4,28.4,28.4,28.4
2007-05-25,29.08,29.08,29.08,29.08
2007-05-29,29.468000000000004,29.468000000000004,29.468000000000004,29.468000000000004
2007-05-30,29.718000000000004,29.718000000000004,29.718000000000004,29.718000000000004
2007-05-31,29.008000000000006,29.008000000000006,29.008000000000006,29.008000000000006
2007-06-01,28.588,28.588,28.588,28.588
2007-06-04,29.964,29.964,29.964,29.964
2007-06-05,29.7,29.7,29.7,29.7
2007-06-06,30.59,30.59,30.59,30.59
2007-06-07,29.4,29.4,29.4,29.4
2007-06-08,29.08,29.08,29.08,29.08
2007-06-11,29.92,29.92,29.92,29.92
2007-06-12,29.7,29.7,29.7,29.7
2007-06-13,29.55,29.55,29.55,29.55
2007-06-14,30.85,30.85,30.85,30.85
2007-06-15,31.3,31.3,31.3,31.3
2007-06-18,31.16,31.16,31.16,31.16
2007-06-19,31.23,31.23,31.23,31.23
2007-06-20,31.708,31.708,31.708,31.708
2007-06-21,31.74,31.74,31.74,31.74
2007-06-22,31.102,31.102,31.102,31.102
2007-06-25,30.0,30.0,30.0,30.0
2007-06-26,29.06,29.06,29.06,29.06
2007-06-27,30.4,30.4,30.4,30.4
2007-06-28,29.74,29.74,29.74,29.74
2007-06-29,29.402,29.402,29.402,29.402
2007-07-02,29.16,29.16,29.16,29.16
2007-07-03,29.776,29.776,29.776,29.776
2007-07-05,30.41,30.41,30.41,30.41
2007-07-06,31.28,31.28,31.28,31.28
2007-07-09,31.34,31.34,31.34,31.34
2007-07-10,31.196,31.196,31.196,31.196
2007-07-11,33.44,33.44,33.44,33.44
2007-07-12,33.556,33.556,33.556,33.556
2007-07-13,33.492,33.492,33.492,33.492
2007-07-16,33.95,33.95,33.95,33.95
2007-07-17,33.16,33.16,33.16,33.16
2007-07-18,32.4,32.4,32.4,32.4
2007-07-19,32.07,32.07,32.07,32.07
2007-07-20,32.006,32.006,32.006,32.006
2007-07-23,31.1,31.1,31.1,31.1
2007-07-24,29.7,29.7,29.7,29.7
2007-07-25,29.02,29.02,29.02,29.02
2007-07-26,28.976,28.976,28.976,28.976
2007-07-27,30.44,30.44,30.44,30.44
2007-07-30,31.154,31.154,31.154,31.154
2007-07-31,30.2,30.2,30.2,30.2
2007-08-01,29.8,29.8,29.8,29.8
2007-08-02,30.1795,30.1795,30.1795,30.1795
2007-08-03,30.652,30.652,30.652,30.652
2007-08-06,30.64,30.64,30.64,30.64
2007-08-07,31.3,31.3,31.3,31.3
2007-08-08,32.02,32.02,32.02,32.02
2007-08-09,30.86,30.86,30.86,30.86
2007-08-10,30.178,30.178,30.178,30.178
2007-08-13,29.4,29.4,29.4,29.4
2007-08-14,28.8,28.8,28.8,28.8
2007-08-15,26.55,26.55,26.55,26.55
2007-08-16,25.896,25.896,25.896,25.896
2007-08-17,26.75,26.75,26.75,26.75
2007-08-18,26.92,26.92,26.92,26.92
2007-08-20,27.456,27.456,27.456,27.456
2007-08-21,27.2,27.2,27.2,27.2
2007-08-22,28.19,28.19,28.19,28.19
2007-08-23,27.82,27.82,27.82,27.82
2007-08-24,28.46,28.46,28.46,28.46
2007-08-27,27.94,27.94,27.94,27.94
2007-08-28,26.95,26.95,26.95,26.95
2007-08-29,28.22,28.22,28.22,28.22
2007-08-30,27.95,27.95,27.95,27.95
2007-08-31,29.2,29.2,29.2,29.2
2007-09-04,29.568,29.568,29.568,29.568
2007-09-05,28.252,28.252,28.252,28.252
2007-09-06,27.6,27.6,27.6,27.6
2007-09-07,26.57,26.57,26.57,26.57
2007-09-10,26.45,26.45,26.45,26.45
2007-09-11,26.2,26.2,26.2,26.2
2007-09-12,26.2,26.2,26.2,26.2
2007-09-13,25.7,25.7,25.7,25.7
2007-09-14,25.524,25.524,25.524,25.524
2007-09-17,25.35,25.35,25.35,25.35
2007-09-18,27.2,27.2,27.2,27.2
2007-09-19,26.31,26.31,26.31,26.31
2007-09-20,27.076,27.076,27.076,27.076
2007-09-21,27.028,27.028,27.028,27.028
2007-09-22,27.03,27.03,27.03,27.03
2007-09-24,29.32,29.32,29.32,29.32
2007-09-25,30.23,30.23,30.23,30.23
2007-09-26,30.36,30.36,30.36,30.36
2007-09-27,30.49,30.49,30.49,30.49
2007-09-28,30.39,30.39,30.39,30.39
2007-10-01,30.7,30.7,30.7,30.7
2007-10-02,30.96,30.96,30.96,30.96
2007-10-03,30.732,30.732,30.732,30.732
2007-10-04,30.84,30.84,30.84,30.84
2007-10-05,31.5,31.5,31.5,31.5
2007-10-08,32.22,32.22,32.22,32.22
2007-10-09,32.814,32.814,32.814,32.814
2007-10-10,32.54,32.54,32.54,32.54
2007-10-11,31.244,31.244,31.244,31.244
2007-10-12,32.08,32.08,32.08,32.08
2007-10-15,31.492,31.492,31.492,31.492
2007-10-16,31.08,31.08,31.08,31.08
2007-10-17,31.648000000000003,31.648000000000003,31.648000000000003,31.648000000000003
2007-10-18,32.996,32.996,32.996,32.996
2007-10-19,32.85,32.85,32.85,32.85
2007-10-22,32.31,32.31,32.31,32.31
2007-10-23,33.39,33.39,33.39,33.39
2007-10-24,35.0,35.0,35.0,35.0
2007-10-25,33.732,33.732,33.732,33.732
2007-10-26,34.05,34.05,34.05,34.05
2007-10-29,34.61,34.61,34.61,34.61
2007-10-30,34.06,34.06,34.06,34.06
2007-10-31,35.6,35.6,35.6,35.6
2007-11-01,34.232,34.232,34.232,34.232
2007-11-02,34.93,34.93,34.93,34.93
2007-11-05,34.931999999999995,34.931999999999995,34.931999999999995,34.931999999999995
2007-11-06,35.3427,35.3427,35.3427,35.3427
2007-11-07,34.36,34.36,34.36,34.36
2007-11-08,33.996,33.996,33.996,33.996
2007-11-09,32.854,32.854,32.854,32.854
2007-11-12,32.188,32.188,32.188,32.188
2007-11-13,33.58,33.58,33.58,33.58
2007-11-14,34.27,34.27,34.27,34.27
2007-11-15,34.5,34.5,34.5,34.5
2007-11-16,35.01,35.01,35.01,35.01
2007-11-19,36.4,36.4,36.4,36.4
2007-11-20,33.898,33.898,33.898,33.898
2007-11-21,33.04,33.04,33.04,33.04
2007-11-23,33.6,33.6,33.6,33.6
2007-11-26,33.07,33.07,33.07,33.07
2007-11-27,32.0,32.0,32.0,32.0
2007-11-28,33.75,33.75,33.75,33.75
2007-11-29,33.9,33.9,33.9,33.9
2007-11-30,33.382,33.382,33.382,33.382
2007-12-03,32.472,32.472,32.472,32.472
2007-12-04,32.516,32.516,32.516,32.516
2007-12-05,34.296,34.296,34.296,34.296
2007-12-06,34.964,34.964,34.964,34.964
2007-12-07,35.09,35.09,35.09,35.09
2007-12-10,35.25,35.25,35.25,35.25
2007-12-11,34.248000000000005,34.248000000000005,34.248000000000005,34.248000000000005
2007-12-12,35.03,35.03,35.03,35.03
2007-12-13,36.164,36.164,36.164,36.164
2007-12-14,37.146,37.146,37.146,37.146
2007-12-17,36.0,36.0,36.0,36.0
2007-12-18,35.576,35.576,35.576,35.576
2007-12-19,37.12,37.12,37.12,37.12
2007-12-20,37.7,37.7,37.7,37.7
2007-12-21,37.35,37.35,37.35,37.35
2007-12-24,38.53,38.53,38.53,38.53
2007-12-26,38.926,38.926,38.926,38.926
2007-12-27,37.926,37.926,37.926,37.926
2007-12-28,37.886,37.886,37.886,37.886
2007-12-29,37.99800000000001,37.99800000000001,37.99800000000001,37.99800000000001
2007-12-31,38.54,38.54,38.54,38.54
2008-01-02,37.26,37.26,37.26,37.26
2008-01-03,35.88,35.88,35.88,35.88
2008-01-04,34.178000000000004,34.178000000000004,34.178000000000004,34.178000000000004
2008-01-07,32.83,32.83,32.83,32.83
2008-01-08,33.03,33.03,33.03,33.03
2008-01-09,32.674,32.674,32.674,32.674
2008-01-10,34.45,34.45,34.45,34.45
2008-01-11,34.624,34.624,34.624,34.624
2008-01-14,34.8,34.8,34.8,34.8
2008-01-15,32.25,32.25,32.25,32.25
2008-01-16,29.824,29.824,29.824,29.824
2008-01-17,26.648000000000003,26.648000000000003,26.648000000000003,26.648000000000003
2008-01-18,27.758000000000006,27.758000000000006,27.758000000000006,27.758000000000006
2008-01-22,27.1,27.1,27.1,27.1
2008-01-23,28.68,28.68,28.68,28.68
2008-01-24,30.34,30.34,30.34,30.34
2008-01-25,29.068,29.068,29.068,29.068
2008-01-28,28.058000000000003,28.058000000000003,28.058000000000003,28.058000000000003
2008-01-29,28.326,28.326,28.326,28.326
2008-01-30,27.32,27.32,27.32,27.32
2008-01-31,27.9,27.9,27.9,27.9
2008-02-01,27.3,27.3,27.3,27.3
2008-02-02,27.126,27.126,27.126,27.126
2008-02-04,27.3,27.3,27.3,27.3
2008-02-05,25.1,25.1,25.1,25.1
2008-02-06,23.2,23.2,23.2,23.2
2008-02-07,26.53,26.53,26.53,26.53
2008-02-08,25.56,25.56,25.56,25.56
2008-02-11,25.54,25.54,25.54,25.54
2008-02-12,26.55,26.55,26.55,26.55
2008-02-13,27.4,27.4,27.4,27.4
