timestamp,open,high,low,close
2004-01-02,29.6842,29.6842,29.6842,29.6842
2004-01-05,29.9595,29.9595,29.9595,29.9595
2004-01-06,29.9595,29.9595,29.9595,29.9595
2004-01-07,29.9271,29.9271,29.9271,29.9271
2004-01-08,29.8623,29.8623,29.8623,29.8623
2004-01-09,29.9109,29.9109,29.9109,29.9109
2004-01-12,29.6842,29.6842,29.6842,29.6842
2004-01-13,29.4008,29.4008,29.4008,29.4008
2004-01-14,29.3684,29.3684,29.3684,29.3684
2004-01-15,29.749,29.749,29.749,29.749
2004-01-16,29.6761,29.6761,29.6761,29.6761
2004-01-20,29.749,29.749,29.749,29.749
2004-01-21,29.9676,29.9676,29.9676,29.9676
2004-01-22,30.5668,30.5668,30.5668,30.5668
2004-01-23,32.1619,32.1619,32.1619,32.1619
2004-01-26,31.7814,31.7814,31.7814,31.7814
2004-01-27,31.5628,31.5628,31.5628,31.5628
2004-01-28,30.9474,30.9474,30.9474,30.9474
2004-01-29,30.2834,30.2834,30.2834,30.2834
2004-01-30,30.3644,30.3644,30.3644,30.3644
2004-02-02,30.081,30.081,30.081,30.081
2004-02-03,29.8381,29.8381,29.8381,29.8381
2004-02-04,29.6275,29.6275,29.6275,29.6275
2004-02-05,29.6761,29.6761,29.6761,29.6761
2004-02-06,30.0,30.0,30.0,30.0
2004-02-09,29.8623,29.8623,29.8623,29.8623
2004-02-10,29.9919,29.9919,29.9919,29.9919
2004-02-11,30.2024,30.2024,30.2024,30.2024
2004-02-12,30.0081,30.0081,30.0081,30.0081
2004-02-13,29.9838,29.9838,29.9838,29.9838
2004-02-17,29.9514,29.9514,29.9514,29.9514
2004-02-18,29.919,29.919,29.919,29.919
2004-02-19,29.83,29.83,29.83,29.83
2004-02-20,29.6356,29.6356,29.6356,29.6356
2004-02-23,29.638,29.638,29.638,29.638
2004-02-24,29.5951,29.5951,29.5951,29.5951
2004-02-25,29.4899,29.4899,29.4899,29.4899
2004-02-26,29.498,29.498,29.498,29.498
2004-02-27,29.8785,29.8785,29.8785,29.8785
2004-03-01,29.8785,29.8785,29.8785,29.8785
2004-03-02,29.7409,29.7409,29.7409,29.7409
2004-03-03,30.0729,30.0729,30.0729,30.0729
2004-03-04,30.1053,30.1053,30.1053,30.1053
2004-03-05,30.6073,30.6073,30.6073,30.6073
2004-03-08,30.6316,30.6316,30.6316,30.6316
2004-03-09,30.6073,30.6073,30.6073,30.6073
2004-03-10,30.1053,30.1053,30.1053,30.1053
2004-03-11,29.417,29.417,29.417,29.417
2004-03-12,29.8785,29.8785,29.8785,29.8785
2004-03-15,29.639,29.639,29.639,29.639
2004-03-16,29.4737,29.4737,29.4737,29.4737
2004-03-17,29.4575,29.4575,29.4575,29.4575
2004-03-18,29.6356,29.6356,29.6356,29.6356
2004-03-19,29.2895,29.2895,29.2895,29.2895
2004-03-22,29.0526,29.0526,29.0526,29.0526
2004-03-23,28.9474,28.9474,28.9474,28.9474
2004-03-24,28.7773,28.7773,28.7773,28.7773
2004-03-25,29.2146,29.2146,29.2146,29.2146
2004-03-26,29.1012,29.1012,29.1012,29.1012
2004-03-29,29.5709,29.5709,29.5709,29.5709
2004-03-30,29.6194,29.6194,29.6194,29.6194
2004-03-31,29.5709,29.5709,29.5709,29.5709
2004-04-01,29.8623,29.8623,29.8623,29.8623
2004-04-02,29.5951,29.5951,29.5951,29.5951
2004-04-05,29.0526,29.0526,29.0526,29.0526
2004-04-06,29.3522,29.3522,29.3522,29.3522
2004-04-07,29.0931,29.0931,29.0931,29.0931
2004-04-08,29.0526,29.0526,29.0526,29.0526
2004-04-12,28.7854,28.7854,28.7854,28.7854
2004-04-13,28.3401,28.3401,28.3401,28.3401
2004-04-14,27.9919,27.9919,27.9919,27.9919
2004-04-15,27.8543,27.8543,27.8543,27.8543
2004-04-16,28.3077,28.3077,28.3077,28.3077
2004-04-19,27.9676,27.9676,27.9676,27.9676
2004-04-20,27.7872,27.7872,27.7872,27.7872
2004-04-21,28.5101,28.5101,28.5101,28.5101
2004-04-22,28.8761,28.8761,28.8761,28.8761
2004-04-23,28.9474,28.9474,28.9474,28.9474
2004-04-26,28.7449,28.7449,28.7449,28.7449
2004-04-27,28.8259,28.8259,28.8259,28.8259
2004-04-28,28.2186,28.2186,28.2186,28.2186
2004-04-29,27.9838,27.9838,27.9838,27.9838
2004-04-30,28.1053,28.1053,28.1053,28.1053
2004-05-03,28.1377,28.1377,28.1377,28.1377
2004-05-04,28.3563,28.3563,28.3563,28.3563
2004-05-05,28.2429,28.2429,28.2429,28.2429
2004-05-06,28.3563,28.3563,28.3563,28.3563
2004-05-07,27.9352,27.9352,27.9352,27.9352
2004-05-10,27.5304,27.5304,27.5304,27.5304
2004-05-11,27.7976,27.7976,27.7976,27.7976
2004-05-12,28.0916,28.0916,28.0916,28.0916
2004-05-13,28.3158,28.3158,28.3158,28.3158
2004-05-14,28.3482,28.3482,28.3482,28.3482
2004-05-17,28.2915,28.2915,28.2915,28.2915
2004-05-18,28.5668,28.5668,28.5668,28.5668
2004-05-19,28.8252,28.8252,28.8252,28.8252
2004-05-20,28.9312,28.9312,28.9312,28.9312
2004-05-21,29.3117,29.3117,29.3117,29.3117
2004-05-24,29.3117,29.3117,29.3117,29.3117
2004-05-25,29.7571,29.7571,29.7571,29.7571
2004-05-26,30.0243,30.0243,30.0243,30.0243
2004-05-27,30.4858,30.4858,30.4858,30.4858
2004-05-28,30.7854,30.7854,30.7854,30.7854
2004-06-01,30.5182,30.5182,30.5182,30.5182
2004-06-02,30.6721,30.6721,30.6721,30.6721
2004-06-03,30.4858,30.4858,30.4858,30.4858
2004-06-04,30.6397,30.6397,30.6397,30.6397
2004-06-07,30.8907,30.8907,30.8907,30.8907
2004-06-08,30.9717,30.9717,30.9717,30.9717
2004-06-09,30.5645,30.5645,30.5645,30.5645
2004-06-10,30.7368,30.7368,30.7368,30.7368
2004-06-14,30.2834,30.2834,30.2834,30.2834
2004-06-15,30.0081,30.0081,30.0081,30.0081
2004-06-16,29.919,29.919,29.919,29.919
2004-06-17,29.5628,29.5628,29.5628,29.5628
2004-06-18,29.5385,29.5385,29.5385,29.5385
2004-06-21,29.498,29.498,29.498,29.498
2004-06-22,30.0729,30.0729,30.0729,30.0729
2004-06-23,30.0648,30.0648,30.0648,30.0648
2004-06-24,30.7449,30.7449,30.7449,30.7449
2004-06-25,29.4737,29.4737,29.4737,29.4737
2004-06-28,30.0405,30.0405,30.0405,30.0405
2004-06-29,29.7814,29.7814,29.7814,29.7814
2004-06-30,29.5951,29.5951,29.5951,29.5951
