timestamp,open,high,low,close
2004-03-15,68.75,68.75,67.91,67.98
2004-03-16,68.26,68.54,67.51,68.07
2004-03-17,69.0,69.71,68.51,69.47
2004-03-18,69.3,69.81,69.08,69.74
2004-03-19,69.73,69.83,68.9075,68.9075
2004-03-22,68.75,68.8,68.18,68.34
2004-03-23,68.6,68.9,68.24,68.32
2004-03-24,68.36,68.66,67.98,68.36
2004-03-25,69.07,69.6,68.68,69.53
2004-03-26,69.35,69.67,69.01,69.07
2004-03-29,69.25,69.94,69.2,69.79
2004-03-30,69.71,69.93,69.37,69.84
2004-03-31,69.9,69.92,69.25,69.84
2004-04-01,69.84,70.14,69.71,70.04
2004-04-02,70.9,70.9,70.05,70.47
2004-04-05,70.47,70.47,70.0,70.3
2004-04-06,70.31,70.73,70.27,70.69
2004-04-07,70.55,70.75,70.07,70.57
2004-04-08,70.72,70.72,70.0,70.33
2004-04-12,70.5,70.71,70.32,70.43
2004-04-13,70.67,70.67,70.03,70.14
2004-04-14,70.14,71.0,70.09,70.84
2004-04-15,70.91,71.38,70.8,71.33
2004-04-16,71.55,71.72,71.25,71.62
2004-04-19,71.28,71.52,70.97,71.079
2004-04-20,71.2,71.25,70.38,70.4552
2004-04-21,70.42,71.35,70.07,70.928
2004-04-22,71.68,72.05,70.69,72.05
2004-04-23,72.0,72.2,70.92,70.92
2004-04-26,71.92,71.982,71.23,71.54
2004-04-27,71.75,71.95,71.48,71.5569
2004-04-28,71.45,71.45,70.86,70.86
2004-04-29,70.94,71.36,70.2,70.6749
2004-04-30,70.49,70.81,70.02,70.15
2004-05-03,70.21,70.7,70.1,70.7
2004-05-04,70.62,70.69,69.85,70.2
2004-05-05,70.5,70.5,70.11,70.4
2004-05-06,70.12,70.5,69.71,70.35
2004-05-07,70.0,70.39,69.35,69.8023
2004-05-10,69.69,69.69,68.89,69.28
2004-05-11,69.28,69.85,68.97,69.81
2004-05-12,69.36,69.82,69.0,69.8026
2004-05-13,69.21,69.5,68.89,69.27
2004-05-14,69.05,69.6,68.9,69.37
2004-05-17,68.8,69.54,68.57,69.36
2004-05-18,69.48,69.79,69.28,69.45
2004-05-19,69.7,69.87,69.01,69.31
2004-05-20,69.14,69.16,68.62,68.96
2004-05-21,69.21,69.48,68.82,69.12
2004-05-24,69.48,69.66,69.12,69.12
2004-05-25,69.51,70.87,69.29,70.75
2004-05-26,70.54,71.0,70.22,70.79
2004-05-27,71.0,71.86,70.95,71.51
2004-05-28,71.58,71.84,71.27,71.72
2004-06-01,71.62,71.69,71.13,71.53
2004-06-02,71.78,72.0,71.73,71.97
2004-06-03,71.81,71.93,71.55,71.7587
2004-06-04,71.86,71.93,71.43,71.84
2004-06-07,72.0,72.75,71.95,72.75
2004-06-08,72.5,73.15,72.45,73.15
2004-06-09,73.07,73.19,72.72,72.74
2004-06-10,72.8,73.4,72.8,73.19
2004-06-14,72.63,73.2,72.62,72.87
2004-06-15,73.1,73.5,72.84,73.14
2004-06-16,73.25,73.25,72.67,73.14
2004-06-17,73.14,73.14,72.46,72.89
2004-06-18,72.51,73.49,72.51,73.43
2004-06-21,73.2,73.76,73.04,73.64
2004-06-22,73.5,74.11,73.36,74.11
2004-06-23,74.37,74.73,74.16,74.65
2004-06-24,74.33,74.59,74.3,74.44
2004-06-25,74.5,74.94,74.25,74.768
2004-06-28,74.86,75.25,74.85,74.92
2004-06-29,74.99,75.25,74.9,74.97
2004-06-30,74.92,75.21,74.25,75.17
2004-07-01,75.0,75.28,74.09,74.78
2004-07-02,74.43,74.5,73.8,74.27
2004-07-06,74.14,74.14,73.45,73.76
2004-07-07,73.65,74.13,73.52,73.6403
2004-07-08,73.64,73.84,72.7,72.7
2004-07-09,73.11,73.11,72.55,73.06
2004-07-12,72.94,73.06,72.51,72.97
2004-07-13,72.97,73.46,72.83,73.24
2004-07-14,72.88,73.84,72.75,73.2166
2004-07-15,73.42,74.69,73.26,73.995
2004-07-16,74.71,74.71,73.54,73.7678
2004-07-19,73.93,73.96,73.47,73.49
2004-07-20,73.8,74.2,73.74,74.02
2004-07-21,74.45,74.49,72.97,73.06
2004-07-22,72.02,72.93,71.5,72.63
2004-07-23,72.31,72.91,71.28,71.41
2004-07-26,71.42,71.74,71.11,71.3
2004-07-27,71.42,71.58,71.01,71.01
2004-07-28,71.12,71.45,70.53,71.09899999999999
2004-07-29,71.75,72.5,71.56,72.131
2004-07-30,71.89,71.97,71.5,71.96
2004-08-02,71.9,72.59,71.54,72.54
2004-08-03,72.31,72.68,72.14,72.4455
2004-08-04,72.27,72.88,72.05,72.81
2004-08-05,72.59,72.69,71.13,71.18
2004-08-06,70.61,70.73,70.26,70.3156
2004-08-09,70.27,70.73,70.27,70.4921
2004-08-10,70.67,71.23,70.44,70.861
2004-08-11,70.75,70.95,70.3,70.41
2004-08-12,70.39,70.43,69.51,69.71
2004-08-13,69.62,70.2,69.18,69.619
2004-08-16,69.24,70.63,69.24,70.63
2004-08-17,70.46,70.89,70.25,70.4987
2004-08-18,70.41,71.32,70.35,71.2525
2004-08-19,70.88,70.96,70.1,70.75
2004-08-20,70.66,71.54,70.5,71.31
2004-08-23,71.82,72.19,71.42,71.54
2004-08-24,71.93,72.19,71.6,72.18
2004-08-25,72.24,72.8,71.86,72.7
2004-08-26,72.6,73.14,72.56,72.78
2004-08-27,72.83,73.12,72.62,72.77
2004-08-30,72.3,72.91,72.3,72.6
2004-08-31,72.78,73.05,72.56,73.05
2004-09-01,72.9,73.38,72.48,72.87
2004-09-02,72.86,73.47,72.71,73.3
2004-09-03,73.43,73.5,72.87,73.08
2004-09-07,73.49,73.99,73.34,73.67
2004-09-08,73.84,73.91,73.6,73.72
2004-09-09,73.9,73.91,73.16,73.34
2004-09-10,73.45,73.86,72.81,73.77
2004-09-13,73.56,73.79,73.38,73.4863
2004-09-14,73.48,74.1,73.36,74.0
2004-09-15,73.98,74.06,73.63,73.85
2004-09-16,73.85,74.25,73.81,73.915
2004-09-17,74.45,75.08,74.42,75.04
2004-09-20,74.98,75.3,74.81,75.06
2004-09-21,75.06,75.27,74.8,75.03
2004-09-22,74.89,74.89,73.27,73.39
2004-09-23,73.42,73.42,72.63,72.84
2004-09-24,72.89,73.71,72.88,73.6
2004-09-27,73.59,74.35,73.41,74.12
2004-09-28,74.39,74.57,74.05,74.53
2004-09-29,75.24,75.96,75.07,75.56
2004-09-30,75.57,76.0,75.17,75.92
2004-10-01,75.98,76.88,75.908,76.76
2004-10-04,76.96,77.56,76.93,77.27
2004-10-05,77.27,77.27,76.68,76.97
2004-10-06,77.2,77.56,76.67,77.18
2004-10-07,76.97,76.97,76.29,76.56
2004-10-08,76.4,76.6,75.78,76.03
2004-10-11,76.47,76.47,76.01,76.03
2004-10-12,75.95,76.91,75.80199999999999,76.6849
2004-10-13,76.83,77.33,76.11,76.3012
2004-10-14,76.15,76.8,76.15,76.2
2004-10-15,76.6,77.8,76.48,77.24
2004-10-18,77.4,78.57,77.4,78.45
2004-10-19,78.49,78.59,77.36,77.71
2004-10-20,77.5,78.16,77.07,77.8
2004-10-21,78.0,78.47,76.76,78.05
2004-10-22,78.05,78.28,76.24,76.49
2004-10-25,76.15,77.33,76.15,77.2
2004-10-26,77.5,78.41,76.88,78.41
2004-10-27,78.15,79.07,77.72,78.95
2004-10-28,78.85,79.02,78.25,78.93
2004-10-29,79.0,79.28,78.8,79.1
2004-11-01,79.16,79.21,78.54,78.7
2004-11-02,78.21,79.62,78.13,78.6102
2004-11-03,79.96,80.0,79.41,79.79
2004-11-04,79.86,81.71,79.77,81.56
2004-11-05,81.7,81.95,81.13,81.76
2004-11-08,81.93,82.33,81.75,82.3
2004-11-09,82.85,82.85,81.68,82.24
2004-11-10,82.79,82.96,81.94,82.67
2004-11-11,82.93,84.01,82.88,83.94
2004-11-12,83.9,84.59,83.55,84.55
2004-11-15,84.55,84.55,83.5,83.74
2004-11-16,83.74,83.74,82.53,82.75
2004-11-17,83.0,83.89,82.99,83.15
2004-11-18,83.55,83.78,83.01,83.57
2004-11-19,83.6,83.76,82.44,83.14
2004-11-22,83.03,84.03,83.03,83.8826
2004-11-23,83.5,84.05,83.2,83.8
2004-11-24,83.9,83.9,83.35,83.65
2004-11-26,83.72,83.87,83.26,83.64
2004-11-29,84.15,84.67,83.23,84.0047
2004-11-30,84.1,84.34,83.91,84.1822
2004-12-01,84.36,85.35,84.21,85.35
2004-12-02,85.5,85.95,84.94,85.08
2004-12-03,85.5,86.03,85.16,85.63
2004-12-06,85.63,86.09,85.51,85.89
2004-12-07,86.0,86.72,85.74,86.16
2004-12-08,86.4,87.09,86.28,87.03
2004-12-09,87.17,87.69,86.68,87.53
2004-12-10,87.273,87.28,86.6,86.62
2004-12-13,87.23,87.41,86.8,87.3238
2004-12-14,87.24,87.3,86.4,87.3
2004-12-15,86.38,86.73,85.78,86.25
2004-12-16,86.15,86.25,84.5,85.9
2004-12-17,86.27,86.39,85.15,85.9
2004-12-20,86.28,86.72,85.42,85.6
2004-12-21,86.05,86.64,85.77,86.4574
2004-12-22,86.58,86.95,86.36,86.8402
2004-12-23,86.92,87.05,86.5,86.68
2004-12-27,86.78,86.78,85.28,85.42
2004-12-28,85.48,85.98,85.41,85.79
2004-12-29,85.97,86.02,85.7,85.72
2004-12-30,85.84,86.04,85.52,85.5463
2004-12-31,85.67,85.79,85.29,85.46
2005-01-03,85.34,85.79,84.76,85.0
2005-01-04,85.28,85.5,83.48,84.2
2005-01-05,84.15,84.37,83.67,83.75
2005-01-06,83.9,84.45,83.56,83.66
2005-01-07,84.03,84.78,83.41,83.4926
2005-01-10,83.45,84.18,83.3,83.6194
2005-01-11,83.6,83.7,80.58,80.75
2005-01-12,80.75,80.75,76.51,77.15
2005-01-13,78.36,78.36,75.81,76.1
2005-01-14,76.3,76.65,75.84,75.95
2005-01-18,75.94,75.94,74.94,75.4
2005-01-19,75.4,76.17,75.17,75.57
2005-01-20,76.0,76.0,75.12,75.31
2005-01-21,75.44,76.07,74.76,75.0
2005-01-24,75.2,76.0,74.83,75.4
2005-01-25,75.4,76.39,75.4,75.4
2005-01-26,76.09,76.19,75.07,75.5
2005-01-27,75.4,76.4,72.15,74.01
2005-01-28,73.95,74.1,73.41,74.09
2005-01-31,74.2,74.93,74.17,74.68
2005-02-01,74.74,75.33,74.56,75.23
2005-02-02,75.36,75.47,75.02,75.2
2005-02-03,75.24,75.5,74.61,74.82
2005-02-04,74.95,74.96,74.0,74.33
2005-02-07,74.04,74.66,73.67,74.14
2005-02-08,73.25,74.08,72.87,74.08
2005-02-09,74.08,74.63,73.8,74.05
2005-02-10,74.0,74.99,74.0,74.51
2005-02-11,74.78,75.55,74.5,75.2
2005-02-14,75.32,75.51,75.0,75.0755
2005-02-15,75.14,77.02,74.81,77.02
2005-02-16,77.1,78.98,77.1,78.8496
2005-02-17,78.5,78.6,77.38,77.68
2005-02-18,77.7,77.73,77.22,77.27
2005-02-22,77.01,77.14,75.98,76.61
2005-02-23,76.35,77.15,76.35,76.65
2005-02-24,76.55,77.43,76.31,76.6107
2005-02-25,75.0,77.44,75.0,77.19
2005-02-28,77.03,77.95,76.64,77.49
2005-03-01,77.61,77.94,77.25,77.42
2005-03-02,77.08,77.13,76.52,76.914
2005-03-03,77.39,77.65,76.55,77.25
2005-03-04,77.52,78.24,77.35,77.91
2005-03-07,78.05,78.72,77.67,78.38
2005-03-08,78.38,78.8,78.06,78.5
2005-03-09,78.21,78.25,77.01,77.2542
2005-03-10,77.55,77.55,76.78,76.9
2005-03-11,76.92,77.2,75.84,76.06
2005-03-14,76.36,76.55,75.65,76.54
2005-03-15,76.8,77.28,75.36,75.38
2005-03-16,75.38,75.38,74.08,74.41
2005-03-17,74.41,75.57,74.08,74.5591
2005-03-18,74.29,74.3,72.53,73.5
2005-03-21,73.57,73.78,72.69,73.48
2005-03-22,73.62,74.15,72.98,73.0
2005-03-23,72.95,73.09,72.08,72.26
2005-03-24,72.28,72.91,72.0,72.2
2005-03-28,72.4,73.11,72.13,72.42
2005-03-29,72.4,72.68,71.6,71.86
2005-03-30,71.88,73.47,71.86,73.36
2005-03-31,73.48,73.51,72.61,72.74
2005-04-01,73.05,73.22,71.75,72.0
2005-04-04,71.84,72.5,71.56,72.35
2005-04-05,72.48,73.0,72.2,73.0
2005-04-06,73.48,73.92,72.94,73.04
2005-04-07,73.05,73.24,72.71,72.95
2005-04-08,72.98,72.98,71.53,71.65
2005-04-11,71.92,72.08,71.26,72.0
2005-04-12,71.65,72.97,70.72,72.65
2005-04-13,72.65,72.65,70.4,71.06
2005-04-14,71.17,71.28,69.39,69.92
2005-04-15,69.86,70.8,68.66,68.7
2005-04-18,68.8,69.9,67.8,68.87
2005-04-19,68.0,68.62,68.0,68.17
2005-04-20,68.25,68.31,67.12,67.26
2005-04-21,70.0,71.63,69.71,71.35
2005-04-22,70.48,70.55,66.67,67.95
2005-04-25,68.5,69.39,68.09,68.98
2005-04-26,68.94,69.0,68.25,68.49
2005-04-27,68.46,70.03,68.2,69.7951
2005-04-28,69.8,70.64,69.53,69.77
2005-04-29,70.12,71.7,69.74,71.7
2005-05-02,71.39,72.1,71.27,71.9256
2005-05-03,71.9,72.07,71.21,71.65
2005-05-04,71.2,71.8128,71.06,71.6189
2005-05-05,71.48,71.94,71.39,71.65
2005-05-06,71.8,72.2,71.24,71.52
2005-05-09,71.25,72.09,71.15,72.07
2005-05-10,71.86,71.92,71.27,71.63
2005-05-11,71.93,73.97,71.93,73.85
2005-05-12,73.53,73.55,72.19,72.55
2005-05-13,72.68,73.09,71.81,72.15
2005-05-16,72.14,73.33,72.11,73.19
2005-05-17,73.11,73.94,72.6,72.85
2005-05-18,74.0,75.6,74.0,75.57
2005-05-19,75.0,75.55,74.5,75.0922
2005-05-20,75.16,75.37,74.74,74.99
2005-05-23,75.05,75.86,74.99,75.31
2005-05-24,75.25,75.43,74.57,75.35
2005-05-25,75.18,75.19,74.46,74.9
2005-05-26,74.9,75.51,74.76,74.9571
2005-05-27,75.0,75.06,74.49,74.69
2005-05-31,74.54,74.54,73.54,73.6683
2005-06-01,73.66,74.37,73.32,73.7619
2005-06-02,73.63,73.81,73.16,73.64
2005-06-03,73.24,73.49,72.56,72.814
2005-06-06,72.85,73.03,72.3,72.86
2005-06-07,72.5,73.84,72.5,72.9
2005-06-08,73.15,73.15,72.11,72.36
2005-06-09,71.37,71.37,70.5,70.74
2005-06-10,70.75,71.17,70.21,71.0
2005-06-13,70.7,70.73,70.06,70.17
2005-06-14,70.18,70.48,69.92,70.0656
2005-06-15,70.16,70.44,69.64,69.85
2005-06-16,70.23,70.58,70.12,70.42
2005-06-17,70.49,71.15,70.49,70.98
2005-06-20,70.83,70.85,70.53,70.7825
2005-06-21,70.7,70.96,70.35,70.56
2005-06-22,71.05,71.2,70.07,70.23
2005-06-23,69.76,69.76,67.89,68.94
2005-06-24,69.09,69.28,68.51,68.61
2005-06-27,68.6,68.77,68.4,68.4
2005-06-28,68.75,69.87,68.75,69.8263
2005-06-29,70.5,70.5,69.35,69.38
2005-06-30,70.01,70.01,69.032,69.38
2005-07-01,69.44,69.96,69.02,69.15
2005-07-05,69.05,69.47,68.53,69.03
2005-07-06,68.91,68.91,67.71,67.8
2005-07-07,67.1,68.8,66.76,68.67
2005-07-08,68.8,70.09,68.4,69.97
2005-07-11,70.03,70.26,69.72,69.79
2005-07-12,69.7,70.06,69.34,69.79
2005-07-13,69.42,70.02,69.32,69.97
2005-07-14,70.76,70.98,70.03,70.67
2005-07-15,71.01,71.01,70.07,70.15
2005-07-18,70.11,70.75,69.97,69.97
2005-07-19,70.3,70.7088,70.1498,70.15
2005-07-20,69.92,72.96,69.78,72.81
2005-07-21,73.0,73.99,71.86,73.36
2005-07-22,73.1,73.35,72.47,72.92
2005-07-25,72.95,73.4084,72.57,72.75
2005-07-26,73.06,73.67,72.8,73.42
2005-07-27,73.49,73.97,73.2,73.2
2005-07-28,73.74,73.97,73.33,73.73
2005-07-29,73.55,73.75,72.9,72.97
2005-08-01,73.15,73.54,72.92,73.03
2005-08-02,73.05,73.5,72.78,73.03
2005-08-03,73.03,74.13,73.03,74.13
2005-08-04,73.69,74.18,73.44,73.73
2005-08-05,73.45,73.76,73.37,73.4423
2005-08-08,73.6,73.91,72.97,73.05
2005-08-09,73.63,73.8,73.02,73.16
2005-08-10,73.34,74.04,72.83,73.06
2005-08-11,72.74,73.5,72.7,73.22
2005-08-12,73.22,73.55,72.8,73.06
2005-08-15,72.88,73.3,72.51,73.0001
2005-08-16,73.1,73.35,72.1394,72.14
2005-08-17,72.2,72.52,71.52,72.31
2005-08-18,71.25,72.33,71.25,71.79
2005-08-19,72.1,72.2,71.48,71.48
2005-08-22,72.2,72.39,71.72,72.35
2005-08-23,72.36,72.5,71.86,72.11
2005-08-24,72.11,73.3,71.94,71.95
2005-08-25,71.94,72.16,71.56,71.91
2005-08-26,71.87,71.87,71.06,71.33
2005-08-29,70.7,71.33,70.6,71.2
2005-08-30,71.0,71.0,69.84,70.42
2005-08-31,70.625,70.91,69.76,70.91
2005-09-01,70.89,70.89,69.55,69.65
2005-09-02,69.65,70.31,68.9798,69.0
2005-09-06,68.98,70.27,68.98,70.05
2005-09-07,70.05,70.08,69.52,69.73
2005-09-08,69.74,70.15,68.68,68.83
2005-09-09,68.9,68.98,68.3,68.5
2005-09-12,68.51,68.69,67.95,68.51
2005-09-13,68.65,68.99,68.41,68.43
2005-09-14,68.65,68.8,68.12,68.31
2005-09-15,68.63,68.81,68.25,68.46
2005-09-16,68.56,69.0,67.76,68.9731
2005-09-19,68.5,68.5,67.12,67.31
2005-09-20,67.26,67.87,66.77,66.86
2005-09-21,67.53,69.5312,67.06,67.92
2005-09-22,67.75,68.74,67.31,67.59
2005-09-23,68.58,68.79,67.68,67.8052
2005-09-26,68.38,69.03,67.98,68.7
2005-09-27,68.42,68.84,67.94,68.7
2005-09-28,68.51,69.11,68.2,68.94
2005-09-29,68.73,70.39,68.3,70.37
2005-09-30,69.9,69.99,68.95,69.13
2005-10-03,69.5,69.7,69.0,69.32
2005-10-04,69.3,69.6,68.15,68.35
2005-10-05,68.55,68.55,66.85,66.9
2005-10-06,66.9,69.49,66.9,68.2
2005-10-07,69.04,69.15,67.89,68.44
2005-10-10,68.73,69.17,68.48,68.83
2005-10-11,68.83,69.99,68.83,69.46
2005-10-12,69.46,70.0,68.25,68.72
2005-10-13,68.35,68.58,67.85,68.13
2005-10-14,69.5,70.25,68.71,70.01
2005-10-17,70.44,70.9,69.64,70.4
2005-10-18,70.68,70.73,69.4,69.5465
2005-10-19,69.5465,71.17,69.11,70.83
2005-10-20,71.0,72.65,70.83,72.44
2005-10-21,72.44,73.4,71.6,71.68
2005-10-24,71.68,73.89,71.68,73.8
2005-10-25,73.55,73.99,72.96,73.56
2005-10-26,73.53,73.98,72.8,72.8
2005-10-27,72.8,72.87,71.97,71.97
2005-10-28,72.52,72.83,72.19,72.82
2005-10-31,73.5,73.5,72.91,73.14
2005-11-01,73.14,73.39,72.63,72.8
2005-11-02,72.8,74.07,72.5,73.88
2005-11-03,73.98,74.89,73.96,74.26
2005-11-04,74.26,74.26,73.51,74.09
2005-11-07,74.11,74.88,74.11,74.81
2005-11-08,74.31,74.95,74.31,74.7
2005-11-09,74.7,75.0,74.33,74.7
2005-11-10,74.92,75.69,74.52,75.69
2005-11-11,75.65,76.95,75.6,76.85
2005-11-12,76.85,76.85,76.85,76.85
2005-11-14,77.0,78.68,76.56,77.25
2005-11-15,77.18,77.3,75.51,75.56
2005-11-16,75.76,75.96,74.95,75.44
2005-11-17,75.84,76.82,75.66,76.5
2005-11-18,76.82,78.4,76.82,78.15
2005-11-21,78.17,79.4,77.8,79.4
2005-11-22,79.35,79.95,78.19,79.81
2005-11-23,80.0,80.1,79.15,79.23
2005-11-25,79.69,79.84,79.52,79.54
2005-11-28,80.25,80.25,78.42,78.98
2005-11-29,78.8,79.4172,78.33,78.8164
2005-11-30,78.5,79.08,77.87,78.0
2005-12-01,78.75,78.79,77.9,77.9
2005-12-02,78.0,78.11,77.15,77.45
2005-12-05,76.93,77.05,75.75,76.4
2005-12-06,76.19,78.0,76.04,77.16
2005-12-07,77.29,77.68,76.73,77.2
2005-12-08,76.81,76.95,74.52,74.91
2005-12-09,75.28,75.91,75.09,75.79
2005-12-12,76.1299,76.1299,75.04,75.6
2005-12-13,76.13,76.2,74.72,75.49
2005-12-14,75.5,76.26,75.5,76.13
2005-12-15,76.14,76.61,75.53,75.96
2005-12-16,76.28,76.8,75.88,76.0125
2005-12-19,76.14,76.39,75.0,75.65
2005-12-20,75.4,75.75,74.87,75.01
2005-12-21,75.0,77.76,75.0,76.86
2005-12-22,77.35,77.35,76.75,76.88
2005-12-23,76.85,77.37,76.45,77.14
2005-12-24,77.3,77.3,77.3,77.3
2005-12-27,76.4,77.51,76.4,76.53
2005-12-28,76.69,76.69,75.97,76.41
2005-12-29,76.35,76.98,75.85,75.86
2005-12-30,75.91,75.91,74.8,75.0
2006-01-03,75.15,76.14,73.7,75.55
2006-01-04,75.54,76.03,75.15,75.65
2006-01-05,75.64,76.05,74.8,74.8
2006-01-06,74.86,75.99,74.64,75.21
2006-01-09,75.15,76.2499,75.12,76.15
2006-01-10,76.09,76.09,75.51,75.74
2006-01-11,75.75,75.96,75.14,75.25
2006-01-12,75.25,75.35,74.28,74.69
2006-01-13,74.65,75.21,74.25,74.49
2006-01-17,74.61,75.47,74.18,74.18
2006-01-18,74.0,75.85,74.0,75.6
2006-01-19,75.85,76.97,75.69,76.58
2006-01-20,76.6,76.91,75.01,75.2373
2006-01-23,75.3,75.7,74.65,75.21
2006-01-24,75.49,76.43,75.3,76.15
2006-01-25,76.15,76.94,74.95,74.95
2006-01-26,76.76,76.77,74.31,74.75
2006-01-27,75.45,75.85,74.95,75.85
2006-01-30,75.6,75.7,74.9,74.9
2006-01-31,74.85,75.45,74.62,74.91
2006-02-01,74.91,74.91,74.29,74.7357
2006-02-02,74.96,75.08,73.7,73.71
2006-02-03,73.5,73.5,72.76,73.06
2006-02-06,73.06,73.78,72.95,73.49
2006-02-07,73.6,73.84,72.74,72.79
2006-02-08,72.8,74.0,72.8,73.9
2006-02-09,73.85,73.9,73.44,73.83
2006-02-10,73.77,75.26,73.77,74.6
2006-02-13,74.79,75.25,74.4,74.97
2006-02-14,75.03,76.25,75.03,75.95
2006-02-15,75.93,76.35,75.3305,76.3
2006-02-16,76.31,76.31,75.52,76.3
2006-02-17,76.3,76.99,75.86,76.2472
2006-02-21,76.3,76.3,74.92,75.2699
2006-02-22,75.2,76.11,75.2,75.86
2006-02-23,75.36,75.87,75.25,75.27
2006-02-24,75.42,75.8,75.01,75.37
2006-02-27,75.32,75.98,75.32,75.9482
2006-02-28,75.95,75.95,74.63,74.6316
2006-03-01,74.71,75.5,74.71,75.3189
2006-03-02,75.05,75.17,74.53,74.95
2006-03-03,74.52,75.98,74.51,75.51
2006-03-06,75.4,76.32,75.19,76.3
2006-03-07,75.49,76.97,75.49,76.9
2006-03-08,77.1,77.8,76.02,76.9927
2006-03-09,77.05,77.2,76.46,76.7
2006-03-10,76.6,77.51,76.48,77.36
2006-03-13,77.65,77.66,76.74,76.88
2006-03-14,76.89,78.12,76.87,77.77
2006-03-15,77.94,78.38,77.66,78.29
2006-03-16,78.23,78.23,77.56,78.05
2006-03-17,78.91,78.91,77.9,78.14
2006-03-20,78.54,78.54,77.86,78.22
2006-03-21,78.422,78.48,77.99,78.0
2006-03-22,78.03,78.91,77.85,78.88
2006-03-23,78.88,78.93,78.38,78.87
2006-03-24,78.65,78.88,78.43,78.82
2006-03-27,78.76,79.07,78.59,78.9
2006-03-28,78.07,79.14,78.07,78.85
2006-03-29,79.05,79.88,79.0,79.61
2006-03-30,79.46,80.06,79.27,79.6969
2006-03-31,79.62,79.98,79.37,79.38
2006-04-03,79.71,80.02,79.26,79.58
2006-04-04,79.8,80.89,79.71,80.69
2006-04-05,80.59,81.46,80.55,81.46
2006-04-06,80.81,81.47,80.182,81.35
2006-04-07,81.35,81.82,81.03,81.74
2006-04-10,81.76,81.91,81.05,81.75
2006-04-11,81.37,81.77,80.77,81.1413
2006-04-12,81.51,81.67,81.28,81.59
2006-04-13,81.45,81.62,81.22,81.59
2006-04-17,81.61,81.75,80.92,81.04
2006-04-18,81.09,82.55,81.09,82.2
2006-04-19,82.82,82.82,82.19,82.22
2006-04-20,82.52,83.0,81.5,82.0
2006-04-21,82.46,82.61,81.57,82.03
2006-04-24,82.0,82.41,81.77,81.99
2006-04-25,82.0,82.01,80.68,80.9
2006-04-26,80.92,81.39,80.56,80.67
2006-04-27,80.88,81.67,80.55,81.5
2006-04-28,81.38,81.38,80.82,81.07
2006-05-01,80.98100000000001,81.41,80.61,80.92
2006-05-02,80.88,81.95,80.69,81.63
2006-05-03,81.63,82.15,81.34,81.65
2006-05-04,82.0,82.85,82.0,82.4
2006-05-05,83.0,83.91,82.4,82.4
2006-05-08,83.89,83.96,83.06,83.446
2006-05-09,83.43,83.43,82.51,83.1
2006-05-10,83.1,83.1,82.5,82.77
2006-05-11,82.51,82.55,81.41,81.83
2006-05-12,81.83,81.83,80.76,80.86
2006-05-15,81.06,82.2,80.31,81.32
2006-05-16,81.32,81.38,80.76,80.76
2006-05-17,80.26,80.51,79.4,79.73
2006-05-18,79.94,80.28,79.5,79.52
2006-05-19,79.5,80.23,79.31,80.1
