timestamp,open,high,low,close
2004-10-26,82.67,82.67,82.67,82.67
2004-10-27,82.86,82.86,82.86,82.86
2004-10-28,83.47,83.47,83.47,83.47
2004-10-29,83.75,83.75,83.75,83.75
2004-11-01,83.19,83.19,83.19,83.19
2004-11-02,83.5,83.5,83.5,83.5
2004-11-03,82.59,82.59,82.59,82.59
2004-11-04,84.49,84.49,84.49,84.49
2004-11-05,84.21,84.21,84.21,84.21
2004-11-08,84.0,84.0,84.0,84.0
2004-11-09,83.6,83.6,83.6,83.6
2004-11-10,83.66,83.66,83.66,83.66
2004-11-11,84.83,84.83,84.83,84.83
2004-11-12,85.87,85.87,85.87,85.87
2004-11-15,86.0,86.0,86.0,86.0
2004-11-16,85.04,85.04,85.04,85.04
2004-11-17,84.89,84.89,84.89,84.89
2004-11-18,84.74,84.74,84.74,84.74
2004-11-19,83.64,83.64,83.64,83.64
2004-11-22,85.01,85.01,85.01,85.01
2004-11-23,84.83,84.83,84.83,84.83
2004-11-24,84.89,84.89,84.89,84.89
2004-11-26,84.33,84.33,84.33,84.33
2004-11-29,83.75,83.75,83.75,83.75
2004-11-30,83.17,83.17,83.17,83.17
2004-12-01,85.81,85.81,85.81,85.81
2004-12-02,85.58,85.58,85.58,85.58
2004-12-03,84.27,84.27,84.27,84.27
2004-12-06,85.29,85.29,85.29,85.29
2004-12-07,85.47,85.47,85.47,85.47
2004-12-08,84.03,84.03,84.03,84.03
2004-12-09,84.64,84.64,84.64,84.64
2004-12-10,84.8,84.8,84.8,84.8
2004-12-13,87.27,87.27,87.27,87.27
2004-12-14,87.94,87.94,87.94,87.94
2004-12-15,86.64,86.64,86.64,86.64
2004-12-16,86.68,86.68,86.68,86.68
2004-12-17,85.94,85.94,85.94,85.94
2004-12-20,86.43,86.43,86.43,86.43
2004-12-21,88.49,88.49,88.49,88.49
2004-12-22,88.81,88.81,88.81,88.81
2004-12-23,88.99,88.99,88.99,88.99
2004-12-27,87.94,87.94,87.94,87.94
2004-12-28,88.34,88.34,88.34,88.34
2004-12-29,88.37,88.37,88.37,88.37
2004-12-30,88.18,88.18,88.18,88.18
2004-12-31,88.03,88.03,88.03,88.03
2005-01-03,87.51,87.51,87.51,87.51
2005-01-04,87.05,87.05,87.05,87.05
2005-01-05,86.74,86.74,86.74,86.74
2005-01-06,86.21,86.21,86.21,86.21
2005-01-07,86.16,86.16,86.16,86.16
2005-01-10,84.77,84.77,84.77,84.77
2005-01-11,84.58,84.58,84.58,84.58
2005-01-12,84.77,84.77,84.77,84.77
2005-01-13,83.63,83.63,83.63,83.63
2005-01-14,83.96,83.96,83.96,83.96
2005-01-18,85.84,85.84,85.84,85.84
2005-01-19,84.83,84.83,84.83,84.83
2005-01-20,84.67,84.67,84.67,84.67
2005-01-21,82.61,82.61,82.61,82.61
2005-01-24,82.53,82.53,82.53,82.53
2005-01-25,81.84,81.84,81.84,81.84
2005-01-26,82.7,82.7,82.7,82.7
2005-01-27,82.33,82.33,82.33,82.33
2005-01-28,82.92,82.92,82.92,82.92
2005-01-31,83.56,83.56,83.56,83.56
2005-02-01,83.84,83.84,83.84,83.84
2005-02-02,83.78,83.78,83.78,83.78
2005-02-03,83.5,83.5,83.5,83.5
2005-02-04,83.5,83.5,83.5,83.5
2005-02-07,84.21,84.21,84.21,84.21
2005-02-08,84.58,84.58,84.58,84.58
2005-02-09,84.83,84.83,84.83,84.83
2005-02-10,85.35,85.35,85.35,85.35
2005-02-11,86.28,86.28,86.28,86.28
2005-02-14,85.38,85.38,85.38,85.38
2005-02-15,86.34,86.34,86.34,86.34
2005-02-16,85.25,85.25,85.25,85.25
2005-02-17,84.67,84.67,84.67,84.67
2005-02-18,83.81,83.81,83.81,83.81
2005-02-22,82.33,82.33,82.33,82.33
2005-02-23,83.16,83.16,83.16,83.16
2005-02-24,83.87,83.87,83.87,83.87
2005-02-25,84.27,84.27,84.27,84.27
2005-02-28,83.66,83.66,83.66,83.66
2005-03-01,85.6,85.6,85.6,85.6
2005-03-02,85.31,85.31,85.31,85.31
2005-03-03,85.26,85.26,85.26,85.26
2005-03-04,86.83,86.83,86.83,86.83
2005-03-07,87.01,87.01,87.01,87.01
2005-03-08,87.45,87.45,87.45,87.45
2005-03-09,86.26,86.26,86.26,86.26
2005-03-10,86.77,86.77,86.77,86.77
2005-03-11,84.67,84.67,84.67,84.67
2005-03-14,85.72,85.72,85.72,85.72
2005-03-15,85.38,85.38,85.38,85.38
2005-03-16,84.7,84.7,84.7,84.7
2005-03-17,84.95,84.95,84.95,84.95
2005-03-18,84.86,84.86,84.86,84.86
2005-03-21,84.21,84.21,84.21,84.21
2005-03-22,83.13,83.13,83.13,83.13
2005-03-23,84.3,84.3,84.3,84.3
2005-03-24,82.92,82.92,82.92,82.92
2005-03-28,83.56,83.56,83.56,83.56
2005-03-29,83.9,83.9,83.9,83.9
2005-03-30,85.69,85.69,85.69,85.69
2005-03-31,85.81,85.81,85.81,85.81
2005-04-01,85.1,85.1,85.1,85.1
2005-04-04,85.81,85.81,85.81,85.81
2005-04-05,86.32,86.32,86.32,86.32
2005-04-06,86.21,86.21,86.21,86.21
2005-04-07,86.28,86.28,86.28,86.28
2005-04-08,85.57,85.57,85.57,85.57
2005-04-11,85.78,85.78,85.78,85.78
2005-04-12,87.2,87.2,87.2,87.2
2005-04-13,86.18,86.18,86.18,86.18
2005-04-14,84.09,84.09,84.09,84.09
2005-04-15,83.1,83.1,83.1,83.1
2005-04-18,85.6,85.6,85.6,85.6
2005-04-19,84.83,84.83,84.83,84.83
2005-04-20,83.53,83.53,83.53,83.53
2005-04-21,85.29,85.29,85.29,85.29
2005-04-22,84.4,84.4,84.4,84.4
2005-04-25,86.49,86.49,86.49,86.49
2005-04-26,85.47,85.47,85.47,85.47
2005-04-27,86.49,86.49,86.49,86.49
2005-04-28,85.75,85.75,85.75,85.75
2005-04-29,86.21,86.21,86.21,86.21
2005-05-02,87.4,87.4,87.4,87.4
2005-05-03,87.26,87.26,87.26,87.26
2005-05-04,89.02,89.02,89.02,89.02
2005-05-05,86.61,86.61,86.61,86.61
2005-05-06,86.06,86.06,86.06,86.06
2005-05-09,86.43,86.43,86.43,86.43
2005-05-10,86.15,86.15,86.15,86.15
2005-05-11,87.69,87.69,87.69,87.69
2005-05-12,86.74,86.74,86.74,86.74
2005-05-13,87.35,87.35,87.35,87.35
2005-05-16,89.2,89.2,89.2,89.2
2005-05-17,89.48,89.48,89.48,89.48
2005-05-18,90.71,90.71,90.71,90.71
2005-05-19,90.19,90.19,90.19,90.19
2005-05-20,89.79,89.79,89.79,89.79
2005-05-23,89.85,89.85,89.85,89.85
2005-05-24,89.69,89.69,89.69,89.69
2005-05-25,89.51,89.51,89.51,89.51
2005-05-26,89.76,89.76,89.76,89.76
2005-05-27,90.06,90.06,90.06,90.06
2005-05-31,89.54,89.54,89.54,89.54
2005-06-01,89.91,89.91,89.91,89.91
2005-06-02,89.85,89.85,89.85,89.85
2005-06-03,88.99,88.99,88.99,88.99
2005-06-06,89.69,89.69,89.69,89.69
2005-06-07,89.32,89.32,89.32,89.32
2005-06-08,89.36,89.36,89.36,89.36
2005-06-09,89.63,89.63,89.63,89.63
2005-06-10,89.76,89.76,89.76,89.76
2005-06-13,89.91,89.91,89.91,89.91
2005-06-14,89.94,89.94,89.94,89.94
2005-06-15,89.85,89.85,89.85,89.85
2005-06-16,90.31,90.31,90.31,90.31
2005-06-17,90.83,90.83,90.83,90.83
2005-06-20,90.34,90.34,90.34,90.34
2005-06-21,89.29,89.29,89.29,89.29
2005-06-22,89.29,89.29,89.29,89.29
2005-06-23,88.52,88.52,88.52,88.52
2005-06-24,87.91,87.91,87.91,87.91
2005-06-27,87.26,87.26,87.26,87.26
2005-06-28,88.41,88.41,88.41,88.41
2005-06-29,88.46,88.46,88.46,88.46
2005-06-30,89.3,89.3,89.3,89.3
2005-07-01,88.77,88.77,88.77,88.77
2005-07-05,89.69,89.69,89.69,89.69
2005-07-06,88.4,88.4,88.4,88.4
2005-07-07,88.4,88.4,88.4,88.4
2005-07-08,89.39,89.39,89.39,89.39
2005-07-11,89.91,89.91,89.91,89.91
2005-07-12,90.09,90.09,90.09,90.09
2005-07-13,90.83,90.83,90.83,90.83
2005-07-14,91.36,91.36,91.36,91.36
2005-07-15,91.57,91.57,91.57,91.57
2005-07-18,90.99,90.99,90.99,90.99
2005-07-19,91.97,91.97,91.97,91.97
2005-07-20,92.31,92.31,92.31,92.31
2005-07-21,91.54,91.54,91.54,91.54
2005-07-22,91.97,91.97,91.97,91.97
2005-07-25,91.91,91.91,91.91,91.91
2005-07-26,92.25,92.25,92.25,92.25
2005-07-27,91.7,91.7,91.7,91.7
2005-07-28,92.22,92.22,92.22,92.22
2005-07-29,91.11,91.11,91.11,91.11
2005-08-01,90.49,90.49,90.49,90.49
2005-08-02,91.57,91.57,91.57,91.57
2005-08-03,91.63,91.63,91.63,91.63
2005-08-04,90.59,90.59,90.59,90.59
2005-08-05,89.57,89.57,89.57,89.57
2005-08-08,89.63,89.63,89.63,89.63
2005-08-09,90.28,90.28,90.28,90.28
2005-08-10,89.36,89.36,89.36,89.36
2005-08-11,89.08,89.08,89.08,89.08
2005-08-12,88.71,88.71,88.71,88.71
2005-08-15,89.26,89.26,89.26,89.26
2005-08-16,88.99,88.99,88.99,88.99
2005-08-17,89.66,89.66,89.66,89.66
2005-08-18,89.32,89.32,89.32,89.32
2005-08-19,89.94,89.94,89.94,89.94
2005-08-22,89.69,89.69,89.69,89.69
2005-08-23,88.83,88.83,88.83,88.83
2005-08-24,88.06,88.06,88.06,88.06
2005-08-25,88.46,88.46,88.46,88.46
2005-08-26,86.98,86.98,86.98,86.98
2005-08-29,88.22,88.22,88.22,88.22
2005-08-30,87.45,87.45,87.45,87.45
2005-08-31,88.62,88.62,88.62,88.62
2005-09-01,88.92,88.92,88.92,88.92
2005-09-02,88.62,88.62,88.62,88.62
2005-09-06,89.51,89.51,89.51,89.51
2005-09-07,89.45,89.45,89.45,89.45
2005-09-08,88.68,88.68,88.68,88.68
2005-09-09,88.62,88.62,88.62,88.62
2005-09-12,88.68,88.68,88.68,88.68
2005-09-13,87.32,87.32,87.32,87.32
2005-09-14,86.68,86.68,86.68,86.68
2005-09-15,86.86,86.86,86.86,86.86
2005-09-16,87.48,87.48,87.48,87.48
2005-09-19,87.14,87.14,87.14,87.14
2005-09-20,86.03,86.03,86.03,86.03
2005-09-21,84.49,84.49,84.49,84.49
2005-09-22,84.8,84.8,84.8,84.8
2005-09-23,85.23,85.23,85.23,85.23
2005-09-26,83.81,83.81,83.81,83.81
2005-09-27,83.32,83.32,83.32,83.32
2005-09-28,83.23,83.23,83.23,83.23
2005-09-29,86.61,86.61,86.61,86.61
2005-09-30,85.38,85.38,85.38,85.38
2005-10-03,86.28,86.28,86.28,86.28
2005-10-04,84.61,84.61,84.61,84.61
2005-10-05,83.66,83.66,83.66,83.66
2005-10-06,83.78,83.78,83.78,83.78
2005-10-07,83.6,83.6,83.6,83.6
2005-10-10,82.89,82.89,82.89,82.89
2005-10-11,81.68,81.68,81.68,81.68
2005-10-12,82.52,82.52,82.52,82.52
2005-10-13,83.47,83.47,83.47,83.47
2005-10-14,84.67,84.67,84.67,84.67
2005-10-17,83.93,83.93,83.93,83.93
2005-10-18,83.57,83.57,83.57,83.57
2005-10-19,82.49,82.49,82.49,82.49
2005-10-20,81.84,81.84,81.84,81.84
2005-10-21,81.59,81.59,81.59,81.59
2005-10-24,82.18,82.18,82.18,82.18
2005-10-25,82.36,82.36,82.36,82.36
2005-10-26,82.98,82.98,82.98,82.98
2005-10-27,82.33,82.33,82.33,82.33
2005-10-28,83.72,83.72,83.72,83.72
2005-10-31,84.61,84.61,84.61,84.61
2005-11-01,84.4,84.4,84.4,84.4
2005-11-02,84.86,84.86,84.86,84.86
2005-11-03,84.33,84.33,84.33,84.33
2005-11-04,84.24,84.24,84.24,84.24
2005-11-07,85.41,85.41,85.41,85.41
2005-11-08,84.1,84.1,84.1,84.1
2005-11-09,84.84,84.84,84.84,84.84
2005-11-10,86.74,86.74,86.74,86.74
2005-11-11,87.08,87.08,87.08,87.08
2005-11-14,86.55,86.55,86.55,86.55
2005-11-15,85.07,85.07,85.07,85.07
2005-11-16,85.02,85.02,85.02,85.02
2005-11-17,86.8,86.8,86.8,86.8
2005-11-18,86.61,86.61,86.61,86.61
2005-11-21,87.24,87.24,87.24,87.24
2005-11-22,86.68,86.68,86.68,86.68
2005-11-23,86.86,86.86,86.86,86.86
2005-11-25,87.23,87.23,87.23,87.23
2005-11-28,87.2,87.2,87.2,87.2
2005-11-29,87.54,87.54,87.54,87.54
2005-11-30,86.71,86.71,86.71,86.71
2005-12-01,86.55,86.55,86.55,86.55
2005-12-02,86.89,86.89,86.89,86.89
2005-12-05,86.15,86.15,86.15,86.15
2005-12-06,86.06,86.06,86.06,86.06
2005-12-07,85.84,85.84,85.84,85.84
2005-12-08,85.6,85.6,85.6,85.6
2005-12-09,85.94,85.94,85.94,85.94
2005-12-12,85.54,85.54,85.54,85.54
2005-12-13,86.89,86.89,86.89,86.89
2005-12-14,87.54,87.54,87.54,87.54
2005-12-15,86.89,86.89,86.89,86.89
2005-12-16,87.41,87.41,87.41,87.41
2005-12-19,86.95,86.95,86.95,86.95
2005-12-20,86.46,86.46,86.46,86.46
2005-12-21,82.55,82.55,82.55,82.55
2005-12-22,83.35,83.35,83.35,83.35
2005-12-23,84.12,84.12,84.12,84.12
2005-12-27,83.96,83.96,83.96,83.96
2005-12-28,83.75,83.75,83.75,83.75
2005-12-29,83.6,83.6,83.6,83.6
2005-12-30,83.19,83.19,83.19,83.19
2006-01-03,84.58,84.58,84.58,84.58
2006-01-04,84.98,84.98,84.98,84.98
2006-01-05,84.21,84.21,84.21,84.21
2006-01-06,84.33,84.33,84.33,84.33
2006-01-09,84.06,84.06,84.06,84.06
2006-01-10,83.38,83.38,83.38,83.38
2006-01-11,83.19,83.19,83.19,83.19
2006-01-12,82.02,82.02,82.02,82.02
2006-01-13,82.46,82.46,82.46,82.46
2006-01-17,81.56,81.56,81.56,81.56
2006-01-18,82.27,82.27,82.27,82.27
2006-01-19,83.81,83.81,83.81,83.81
2006-01-20,82.92,82.92,82.92,82.92
2006-01-23,83.59,83.59,83.59,83.59
2006-01-24,84.8,84.8,84.8,84.8
2006-01-25,84.24,84.24,84.24,84.24
2006-01-26,85.2,85.2,85.2,85.2
2006-01-27,85.57,85.57,85.57,85.57
2006-01-30,85.75,85.75,85.75,85.75
2006-01-31,85.23,85.23,85.23,85.23
2006-02-01,85.41,85.41,85.41,85.41
2006-02-02,84.12,84.12,84.12,84.12
2006-02-03,83.47,83.47,83.47,83.47
2006-02-06,83.6,83.6,83.6,83.6
2006-02-07,83.16,83.16,83.16,83.16
2006-02-08,83.32,83.32,83.32,83.32
2006-02-09,83.5,83.5,83.5,83.5
2006-02-10,85.93,85.93,85.93,85.93
2006-02-13,84.86,84.86,84.86,84.86
2006-02-14,86.0,86.0,86.0,86.0
2006-02-15,85.56,85.56,85.56,85.56
2006-02-16,86.24,86.24,86.24,86.24
2006-02-17,86.05,86.05,86.05,86.05
2006-02-21,85.29,85.29,85.29,85.29
2006-02-22,88.09,88.09,88.09,88.09
2006-02-23,87.72,87.72,87.72,87.72
2006-02-24,87.94,87.94,87.94,87.94
2006-02-27,87.94,87.94,87.94,87.94
2006-02-28,87.23,87.23,87.23,87.23
2006-03-01,87.26,87.26,87.26,87.26
2006-03-02,86.58,86.58,86.58,86.58
2006-03-03,85.57,85.57,85.57,85.57
2006-03-06,84.72,84.72,84.72,84.72
2006-03-07,85.01,85.01,85.01,85.01
2006-03-08,84.67,84.67,84.67,84.67
2006-03-09,83.72,83.72,83.72,83.72
2006-03-10,83.9,83.9,83.9,83.9
2006-03-13,84.09,84.09,84.09,84.09
2006-03-14,85.87,85.87,85.87,85.87
2006-03-15,85.66,85.66,85.66,85.66
2006-03-16,85.72,85.72,85.72,85.72
2006-03-17,85.91,85.91,85.91,85.91
2006-03-20,86.18,86.18,86.18,86.18
2006-03-21,85.44,85.44,85.44,85.44
2006-03-22,85.01,85.01,85.01,85.01
2006-03-23,84.83,84.83,84.83,84.83
2006-03-24,84.83,84.83,84.83,84.83
2006-03-27,84.64,84.64,84.64,84.64
2006-03-28,83.84,83.84,83.84,83.84
2006-03-29,83.74,83.74,83.74,83.74
2006-03-30,83.23,83.23,83.23,83.23
2006-03-31,83.44,83.44,83.44,83.44
2006-04-03,83.56,83.56,83.56,83.56
2006-04-04,84.33,84.33,84.33,84.33
2006-04-05,83.87,83.87,83.87,83.87
2006-04-06,83.66,83.66,83.66,83.66
2006-04-07,83.53,83.53,83.53,83.53
2006-04-10,84.09,84.09,84.09,84.09
2006-04-11,83.26,83.26,83.26,83.26
2006-04-12,83.07,83.07,83.07,83.07
2006-04-13,83.38,83.38,83.38,83.38
2006-04-17,83.47,83.47,83.47,83.47
2006-04-18,85.41,85.41,85.41,85.41
2006-04-19,84.64,84.64,84.64,84.64
2006-04-20,85.54,85.54,85.54,85.54
2006-04-21,84.37,84.37,84.37,84.37
2006-04-24,83.93,83.93,83.93,83.93
2006-04-25,85.63,85.63,85.63,85.63
2006-04-26,84.37,84.37,84.37,84.37
2006-04-27,86.0,86.0,86.0,86.0
2006-04-28,86.24,86.24,86.24,86.24
2006-05-01,85.84,85.84,85.84,85.84
2006-05-02,85.23,85.23,85.23,85.23
2006-05-03,85.01,85.01,85.01,85.01
2006-05-04,85.04,85.04,85.04,85.04
2006-05-05,85.04,85.04,85.04,85.04
2006-05-08,85.72,85.72,85.72,85.72
2006-05-09,85.54,85.54,85.54,85.54
2006-05-10,85.29,85.29,85.29,85.29
2006-05-11,84.15,84.15,84.15,84.15
2006-05-12,83.81,83.81,83.81,83.81
2006-05-15,84.66,84.66,84.66,84.66
2006-05-16,84.12,84.12,84.12,84.12
2006-05-17,83.16,83.16,83.16,83.16
2006-05-18,82.7,82.7,82.7,82.7
2006-05-19,83.1,83.1,83.1,83.1
2006-05-22,83.1,83.1,83.1,83.1
2006-05-23,81.87,81.87,81.87,81.87
2006-05-24,81.65,81.65,81.65,81.65
2006-05-25,81.99,81.99,81.99,81.99
2006-05-26,81.22,81.22,81.22,81.22
2006-05-30,80.05,80.05,80.05,80.05
2006-05-31,81.04,81.04,81.04,81.04
