timestamp,open,high,low,close
2005-01-24,61.16,61.16,61.16,61.16
2005-01-25,62.08,62.08,62.08,62.08
2005-01-26,61.64,61.64,61.64,61.64
2005-01-27,62.4,62.4,62.4,62.4
2005-01-28,61.64,61.64,61.64,61.64
2005-01-31,63.52,63.52,63.52,63.52
2005-02-01,62.8,62.8,62.8,62.8
2005-02-02,62.8,62.8,62.8,62.8
2005-02-03,61.48,61.48,61.48,61.48
2005-02-04,61.608,61.608,61.608,61.608
2005-02-07,61.76,61.76,61.76,61.76
2005-02-08,61.3196,61.3196,61.3196,61.3196
2005-02-09,60.6,60.6,60.6,60.6
2005-02-10,60.16,60.16,60.16,60.16
2005-02-11,60.5116,60.5116,60.5116,60.5116
2005-02-14,60.28,60.28,60.28,60.28
2005-02-15,62.4,62.4,62.4,62.4
2005-02-16,61.7036,61.7036,61.7036,61.7036
2005-02-17,60.6,60.6,60.6,60.6
2005-02-18,61.268,61.268,61.268,61.268
2005-02-22,60.72,60.72,60.72,60.72
2005-02-23,61.764,61.764,61.764,61.764
2005-02-24,61.858,61.858,61.858,61.858
2005-02-25,61.3724,61.3724,61.3724,61.3724
2005-02-28,62.68,62.68,62.68,62.68
2005-03-01,62.4,62.4,62.4,62.4
2005-03-02,62.8,62.8,62.8,62.8
2005-03-03,61.2,61.2,61.2,61.2
2005-03-04,61.28,61.28,61.28,61.28
2005-03-07,62.68,62.68,62.68,62.68
2005-03-08,61.7988,61.7988,61.7988,61.7988
2005-03-09,61.1864,61.1864,61.1864,61.1864
2005-03-10,61.2,61.2,61.2,61.2
2005-03-11,60.4,60.4,60.4,60.4
2005-03-14,61.8,61.8,61.8,61.8
2005-03-15,60.32,60.32,60.32,60.32
2005-03-16,58.92,58.92,58.92,58.92
2005-03-17,58.6744,58.6744,58.6744,58.6744
2005-03-18,58.8964,58.8964,58.8964,58.8964
2005-03-21,57.76,57.76,57.76,57.76
2005-03-22,58.84,58.84,58.84,58.84
2005-03-23,59.32,59.32,59.32,59.32
2005-03-24,59.76,59.76,59.76,59.76
2005-03-28,60.52,60.52,60.52,60.52
2005-03-29,59.72,59.72,59.72,59.72
2005-03-30,60.92,60.92,60.92,60.92
2005-03-31,60.6,60.6,60.6,60.6
2005-04-01,59.88,59.88,59.88,59.88
2005-04-04,61.0,61.0,61.0,61.0
2005-04-05,60.36,60.36,60.36,60.36
2005-04-06,60.0,60.0,60.0,60.0
2005-04-07,60.4,60.4,60.4,60.4
2005-04-08,59.76,59.76,59.76,59.76
2005-04-11,59.56,59.56,59.56,59.56
2005-04-12,58.2,58.2,58.2,58.2
2005-04-13,57.0,57.0,57.0,57.0
2005-04-14,55.8,55.8,55.8,55.8
2005-04-15,53.56,53.56,53.56,53.56
2005-04-18,54.36,54.36,54.36,54.36
2005-04-19,54.6,54.6,54.6,54.6
2005-04-20,54.88,54.88,54.88,54.88
2005-04-21,53.0,53.0,53.0,53.0
2005-04-22,54.04,54.04,54.04,54.04
2005-04-25,54.32,54.32,54.32,54.32
2005-04-26,53.56,53.56,53.56,53.56
2005-04-27,54.2,54.2,54.2,54.2
2005-04-28,53.1012,53.1012,53.1012,53.1012
2005-04-29,53.0,53.0,53.0,53.0
2005-05-02,53.36,53.36,53.36,53.36
2005-05-03,53.12,53.12,53.12,53.12
2005-05-04,53.28,53.28,53.28,53.28
2005-05-05,52.68,52.68,52.68,52.68
2005-05-06,52.51,52.51,52.51,52.51
2005-05-09,53.0,53.0,53.0,53.0
2005-05-10,52.24,52.24,52.24,52.24
2005-05-11,52.6,52.6,52.6,52.6
2005-05-12,52.9012,52.9012,52.9012,52.9012
2005-05-13,53.68,53.68,53.68,53.68
2005-05-16,54.8,54.8,54.8,54.8
2005-05-17,53.84,53.84,53.84,53.84
2005-05-18,55.8,55.8,55.8,55.8
2005-05-19,55.8,55.8,55.8,55.8
2005-05-20,55.6,55.6,55.6,55.6
2005-05-23,55.7232,55.7232,55.7232,55.7232
2005-05-24,55.2524,55.2524,55.2524,55.2524
2005-05-25,55.96,55.96,55.96,55.96
2005-05-26,55.802,55.802,55.802,55.802
2005-05-27,55.2,55.2,55.2,55.2
2005-05-31,54.4032,54.4032,54.4032,54.4032
2005-06-01,54.8764,54.8764,54.8764,54.8764
2005-06-02,54.6,54.6,54.6,54.6
2005-06-03,54.264,54.264,54.264,54.264
2005-06-06,53.64,53.64,53.64,53.64
2005-06-07,53.28,53.28,53.28,53.28
2005-06-08,55.36,55.36,55.36,55.36
2005-06-09,55.04,55.04,55.04,55.04
2005-06-10,55.6,55.6,55.6,55.6
2005-06-13,57.0,57.0,57.0,57.0
2005-06-14,56.72,56.72,56.72,56.72
2005-06-15,57.5996,57.5996,57.5996,57.5996
2005-06-16,57.6804,57.6804,57.6804,57.6804
2005-06-17,56.92,56.92,56.92,56.92
2005-06-20,56.44,56.44,56.44,56.44
2005-06-21,55.68,55.68,55.68,55.68
2005-06-22,56.08,56.08,56.08,56.08
2005-06-23,56.24,56.24,56.24,56.24
2005-06-24,55.636,55.636,55.636,55.636
2005-06-27,56.12,56.12,56.12,56.12
2005-06-28,56.0,56.0,56.0,56.0
2005-06-29,56.72,56.72,56.72,56.72
2005-06-30,56.72,56.72,56.72,56.72
2005-07-01,54.68,54.68,54.68,54.68
2005-07-05,55.4,55.4,55.4,55.4
2005-07-06,54.4,54.4,54.4,54.4
2005-07-07,53.88,53.88,53.88,53.88
2005-07-08,55.32,55.32,55.32,55.32
2005-07-11,55.2,55.2,55.2,55.2
2005-07-12,54.4,54.4,54.4,54.4
2005-07-13,54.084,54.084,54.084,54.084
2005-07-14,54.8,54.8,54.8,54.8
2005-07-15,55.24,55.24,55.24,55.24
2005-07-18,54.92,54.92,54.92,54.92
2005-07-19,55.8,55.8,55.8,55.8
2005-07-20,56.48,56.48,56.48,56.48
2005-07-21,56.24,56.24,56.24,56.24
2005-07-22,56.108,56.108,56.108,56.108
2005-07-25,53.0,53.0,53.0,53.0
2005-07-26,52.8,52.8,52.8,52.8
2005-07-27,53.92,53.92,53.92,53.92
2005-07-28,52.04,52.04,52.04,52.04
2005-07-29,52.84,52.84,52.84,52.84
2005-08-01,53.28,53.28,53.28,53.28
2005-08-02,53.8,53.8,53.8,53.8
2005-08-03,54.56,54.56,54.56,54.56
2005-08-04,54.16,54.16,54.16,54.16
2005-08-05,54.04,54.04,54.04,54.04
2005-08-08,53.72,53.72,53.72,53.72
2005-08-09,53.52,53.52,53.52,53.52
2005-08-10,55.0,55.0,55.0,55.0
2005-08-11,56.12,56.12,56.12,56.12
2005-08-12,55.36,55.36,55.36,55.36
2005-08-15,55.2,55.2,55.2,55.2
2005-08-16,54.3976,54.3976,54.3976,54.3976
2005-08-17,54.6,54.6,54.6,54.6
2005-08-18,54.4,54.4,54.4,54.4
2005-08-19,55.0,55.0,55.0,55.0
2005-08-22,53.72,53.72,53.72,53.72
2005-08-23,53.28,53.28,53.28,53.28
2005-08-24,52.64,52.64,52.64,52.64
2005-08-25,52.6496,52.6496,52.6496,52.6496
2005-08-26,52.44,52.44,52.44,52.44
2005-08-29,53.19600000000001,53.19600000000001,53.19600000000001,53.19600000000001
2005-08-30,53.52,53.52,53.52,53.52
2005-08-31,53.36,53.36,53.36,53.36
2005-09-01,53.6276,53.6276,53.6276,53.6276
2005-09-02,53.76,53.76,53.76,53.76
2005-09-06,54.7604,54.7604,54.7604,54.7604
2005-09-07,55.2,55.2,55.2,55.2
2005-09-08,53.52,53.52,53.52,53.52
2005-09-09,53.72,53.72,53.72,53.72
2005-09-12,55.96,55.96,55.96,55.96
2005-09-13,55.12,55.12,55.12,55.12
2005-09-14,55.44,55.44,55.44,55.44
2005-09-15,55.8,55.8,55.8,55.8
2005-09-16,56.0,56.0,56.0,56.0
2005-09-19,54.676,54.676,54.676,54.676
2005-09-20,55.28,55.28,55.28,55.28
2005-09-21,54.16,54.16,54.16,54.16
2005-09-22,54.24,54.24,54.24,54.24
2005-09-23,55.12,55.12,55.12,55.12
2005-09-26,54.36,54.36,54.36,54.36
2005-09-27,53.8,53.8,53.8,53.8
2005-09-28,53.4,53.4,53.4,53.4
2005-09-29,54.56,54.56,54.56,54.56
2005-09-30,54.6,54.6,54.6,54.6
2005-10-03,54.9376,54.9376,54.9376,54.9376
2005-10-04,54.28,54.28,54.28,54.28
2005-10-05,54.28,54.28,54.28,54.28
2005-10-06,54.2704,54.2704,54.2704,54.2704
2005-10-07,55.32,55.32,55.32,55.32
2005-10-10,55.0,55.0,55.0,55.0
2005-10-11,53.28,53.28,53.28,53.28
2005-10-12,52.6,52.6,52.6,52.6
2005-10-13,53.16,53.16,53.16,53.16
2005-10-14,53.56,53.56,53.56,53.56
2005-10-17,52.44,52.44,52.44,52.44
2005-10-18,51.84,51.84,51.84,51.84
2005-10-19,51.16,51.16,51.16,51.16
2005-10-20,50.2292,50.2292,50.2292,50.2292
2005-10-21,53.8,53.8,53.8,53.8
2005-10-24,52.5484,52.5484,52.5484,52.5484
2005-10-25,52.72,52.72,52.72,52.72
2005-10-26,53.38800000000001,53.38800000000001,53.38800000000001,53.38800000000001
2005-10-27,52.7364,52.7364,52.7364,52.7364
2005-10-28,53.0,53.0,53.0,53.0
2005-10-31,54.28,54.28,54.28,54.28
2005-11-01,54.8176,54.8176,54.8176,54.8176
2005-11-02,55.212,55.212,55.212,55.212
2005-11-03,55.4028,55.4028,55.4028,55.4028
2005-11-04,55.68,55.68,55.68,55.68
2005-11-07,56.12,56.12,56.12,56.12
2005-11-08,56.48,56.48,56.48,56.48
2005-11-09,56.44,56.44,56.44,56.44
2005-11-10,56.0,56.0,56.0,56.0
2005-11-11,56.0,56.0,56.0,56.0
2005-11-14,57.0,57.0,57.0,57.0
2005-11-15,56.72,56.72,56.72,56.72
2005-11-16,56.92,56.92,56.92,56.92
2005-11-17,57.0,57.0,57.0,57.0
2005-11-18,57.04,57.04,57.04,57.04
2005-11-21,56.8956,56.8956,56.8956,56.8956
2005-11-22,56.28,56.28,56.28,56.28
2005-11-23,56.76,56.76,56.76,56.76
2005-11-25,56.64,56.64,56.64,56.64
2005-11-28,55.96,55.96,55.96,55.96
2005-11-29,56.758,56.758,56.758,56.758
2005-11-30,56.8,56.8,56.8,56.8
2005-12-01,59.16,59.16,59.16,59.16
2005-12-02,58.0,58.0,58.0,58.0
2005-12-05,57.88,57.88,57.88,57.88
2005-12-06,58.6,58.6,58.6,58.6
2005-12-07,57.8,57.8,57.8,57.8
2005-12-08,57.3492,57.3492,57.3492,57.3492
2005-12-09,57.9308,57.9308,57.9308,57.9308
2005-12-12,58.24,58.24,58.24,58.24
2005-12-13,58.72,58.72,58.72,58.72
2005-12-14,60.0,60.0,60.0,60.0
2005-12-15,59.44,59.44,59.44,59.44
2005-12-16,60.12,60.12,60.12,60.12
2005-12-19,58.0,58.0,58.0,58.0
2005-12-20,59.0,59.0,59.0,59.0
2005-12-21,59.68,59.68,59.68,59.68
2005-12-22,59.6,59.6,59.6,59.6
2005-12-23,59.56,59.56,59.56,59.56
2005-12-27,58.8,58.8,58.8,58.8
2005-12-28,58.72,58.72,58.72,58.72
2005-12-29,58.92,58.92,58.92,58.92
2005-12-30,58.6,58.6,58.6,58.6
2006-01-03,59.64,59.64,59.64,59.64
2006-01-04,59.56,59.56,59.56,59.56
2006-01-05,58.92,58.92,58.92,58.92
2006-01-06,58.72,58.72,58.72,58.72
2006-01-09,59.32,59.32,59.32,59.32
2006-01-10,59.04,59.04,59.04,59.04
2006-01-11,60.48,60.48,60.48,60.48
2006-01-12,61.36,61.36,61.36,61.36
2006-01-13,60.0,60.0,60.0,60.0
2006-01-17,58.8,58.8,58.8,58.8
2006-01-18,58.6,58.6,58.6,58.6
2006-01-19,58.6,58.6,58.6,58.6
2006-01-20,57.16,57.16,57.16,57.16
2006-01-23,57.68,57.68,57.68,57.68
2006-01-24,57.84,57.84,57.84,57.84
2006-01-25,57.44,57.44,57.44,57.44
2006-01-26,56.8632,56.8632,56.8632,56.8632
2006-01-27,56.36,56.36,56.36,56.36
2006-01-30,55.92,55.92,55.92,55.92
2006-01-31,57.24,57.24,57.24,57.24
2006-02-01,57.1828,57.1828,57.1828,57.1828
2006-02-02,57.44,57.44,57.44,57.44
2006-02-03,57.0,57.0,57.0,57.0
2006-02-06,57.96,57.96,57.96,57.96
2006-02-07,57.92,57.92,57.92,57.92
2006-02-08,58.6,58.6,58.6,58.6
2006-02-09,57.36,57.36,57.36,57.36
2006-02-10,57.9984,57.9984,57.9984,57.9984
2006-02-13,57.92,57.92,57.92,57.92
2006-02-14,57.96,57.96,57.96,57.96
2006-02-15,58.24,58.24,58.24,58.24
2006-02-16,58.76,58.76,58.76,58.76
2006-02-17,59.0376,59.0376,59.0376,59.0376
2006-02-21,58.8796,58.8796,58.8796,58.8796
2006-02-22,60.16,60.16,60.16,60.16
2006-02-23,60.16,60.16,60.16,60.16
2006-02-24,60.16,60.16,60.16,60.16
2006-02-27,59.4,59.4,59.4,59.4
2006-02-28,59.5376,59.5376,59.5376,59.5376
2006-03-01,59.24,59.24,59.24,59.24
2006-03-02,60.16,60.16,60.16,60.16
2006-03-03,60.52,60.52,60.52,60.52
2006-03-06,59.32,59.32,59.32,59.32
2006-03-07,60.08,60.08,60.08,60.08
2006-03-08,60.16,60.16,60.16,60.16
2006-03-09,60.0,60.0,60.0,60.0
2006-03-10,60.12,60.12,60.12,60.12
2006-03-13,60.52,60.52,60.52,60.52
2006-03-14,60.6,60.6,60.6,60.6
2006-03-15,61.2,61.2,61.2,61.2
2006-03-16,60.88,60.88,60.88,60.88
2006-03-17,60.92,60.92,60.92,60.92
2006-03-20,60.3304,60.3304,60.3304,60.3304
2006-03-21,60.72,60.72,60.72,60.72
2006-03-22,60.0,60.0,60.0,60.0
2006-03-23,60.32,60.32,60.32,60.32
2006-03-24,60.0,60.0,60.0,60.0
2006-03-25,61.0,61.0,61.0,61.0
2006-03-27,60.16,60.16,60.16,60.16
2006-03-28,59.32,59.32,59.32,59.32
2006-03-29,60.4,60.4,60.4,60.4
2006-03-30,60.4,60.4,60.4,60.4
2006-03-31,60.8,60.8,60.8,60.8
2006-04-03,60.4,60.4,60.4,60.4
2006-04-04,59.68,59.68,59.68,59.68
2006-04-05,59.68,59.68,59.68,59.68
2006-04-06,59.52,59.52,59.52,59.52
2006-04-07,58.96,58.96,58.96,58.96
2006-04-10,58.92,58.92,58.92,58.92
2006-04-11,58.48,58.48,58.48,58.48
2006-04-12,57.6,57.6,57.6,57.6
2006-04-13,58.68,58.68,58.68,58.68
2006-04-17,58.92,58.92,58.92,58.92
2006-04-18,59.72,59.72,59.72,59.72
2006-04-19,58.92,58.92,58.92,58.92
2006-04-20,58.56,58.56,58.56,58.56
2006-04-21,59.2,59.2,59.2,59.2
2006-04-24,56.0,56.0,56.0,56.0
2006-04-25,55.48,55.48,55.48,55.48
2006-04-26,56.28,56.28,56.28,56.28
2006-04-27,55.88,55.88,55.88,55.88
2006-04-28,56.16,56.16,56.16,56.16
2006-05-01,57.16,57.16,57.16,57.16
2006-05-02,58.76,58.76,58.76,58.76
2006-05-03,58.32,58.32,58.32,58.32
2006-05-04,59.24,59.24,59.24,59.24
2006-05-05,59.24,59.24,59.24,59.24
2006-05-08,58.56,58.56,58.56,58.56
2006-05-09,58.04,58.04,58.04,58.04
2006-05-10,57.56,57.56,57.56,57.56
2006-05-11,57.04,57.04,57.04,57.04
