timestamp,open,high,low,close
2005-03-04,21.865,21.865,21.865,21.865
2005-03-07,21.45,21.45,21.45,21.45
2005-03-08,21.5,21.5,21.5,21.5
2005-03-09,21.3386,21.3386,21.3386,21.3386
2005-03-10,20.46,20.46,20.46,20.46
2005-03-11,20.42,20.42,20.42,20.42
2005-03-14,20.485,20.485,20.485,20.485
2005-03-15,20.69,20.69,20.69,20.69
2005-03-16,20.42,20.42,20.42,20.42
2005-03-17,20.74,20.74,20.74,20.74
2005-03-18,20.5868,20.5868,20.5868,20.5868
2005-03-21,20.16,20.16,20.16,20.16
2005-03-22,20.035,20.035,20.035,20.035
2005-03-23,19.455,19.455,19.455,19.455
2005-03-24,19.36,19.36,19.36,19.36
2005-03-28,19.315,19.315,19.315,19.315
2005-03-29,18.93,18.93,18.93,18.93
2005-03-30,19.42,19.42,19.42,19.42
2005-03-31,19.805,19.805,19.805,19.805
2005-04-01,20.005,20.005,20.005,20.005
2005-04-02,20.0,20.0,20.0,20.0
2005-04-04,19.58,19.58,19.58,19.58
2005-04-05,19.465,19.465,19.465,19.465
2005-04-06,19.48,19.48,19.48,19.48
2005-04-07,19.465,19.465,19.465,19.465
2005-04-08,19.22,19.22,19.22,19.22
2005-04-11,19.08,19.08,19.08,19.08
2005-04-12,19.245,19.245,19.245,19.245
2005-04-13,18.255,18.255,18.255,18.255
2005-04-14,17.41,17.41,17.41,17.41
2005-04-15,17.09,17.09,17.09,17.09
2005-04-18,17.6,17.6,17.6,17.6
2005-04-19,18.095,18.095,18.095,18.095
2005-04-20,18.005,18.005,18.005,18.005
2005-04-21,18.05,18.05,18.05,18.05
2005-04-22,18.12,18.12,18.12,18.12
2005-04-25,18.595,18.595,18.595,18.595
2005-04-26,18.05,18.05,18.05,18.05
2005-04-27,17.43,17.43,17.43,17.43
2005-04-28,16.985,16.985,16.985,16.985
2005-04-29,17.352,17.352,17.352,17.352
2005-05-02,17.378,17.378,17.378,17.378
2005-05-03,17.695,17.695,17.695,17.695
2005-05-04,18.015,18.015,18.015,18.015
2005-05-05,18.145,18.145,18.145,18.145
2005-05-06,18.125,18.125,18.125,18.125
2005-05-09,18.135,18.135,18.135,18.135
2005-05-10,17.77,17.77,17.77,17.77
2005-05-11,17.625,17.625,17.625,17.625
2005-05-12,16.535,16.535,16.535,16.535
2005-05-13,16.03,16.03,16.03,16.03
2005-05-16,16.04,16.04,16.04,16.04
2005-05-17,16.75,16.75,16.75,16.75
2005-05-18,17.215,17.215,17.215,17.215
2005-05-19,17.1595,17.1595,17.1595,17.1595
2005-05-20,16.8856,16.8856,16.8856,16.8856
2005-05-23,16.9483,16.9483,16.9483,16.9483
2005-05-24,17.184,17.184,17.184,17.184
2005-05-25,17.31,17.31,17.31,17.31
2005-05-26,17.45,17.45,17.45,17.45
2005-05-27,17.77,17.77,17.77,17.77
2005-05-31,17.67,17.67,17.67,17.67
2005-06-01,18.025,18.025,18.025,18.025
2005-06-02,18.125,18.125,18.125,18.125
2005-06-03,18.41,18.41,18.41,18.41
2005-06-06,18.09,18.09,18.09,18.09
2005-06-07,17.81,17.81,17.81,17.81
2005-06-08,17.48,17.48,17.48,17.48
2005-06-09,17.49,17.49,17.49,17.49
2005-06-10,17.8655,17.8655,17.8655,17.8655
2005-06-13,17.995,17.995,17.995,17.995
2005-06-14,17.7845,17.7845,17.7845,17.7845
2005-06-15,18.34,18.34,18.34,18.34
2005-06-16,19.0291,19.0291,19.0291,19.0291
2005-06-17,19.2568,19.2568,19.2568,19.2568
2005-06-20,18.765,18.765,18.765,18.765
2005-06-21,18.65,18.65,18.65,18.65
2005-06-22,18.4601,18.4601,18.4601,18.4601
2005-06-23,18.15,18.15,18.15,18.15
2005-06-24,18.34,18.34,18.34,18.34
2005-06-27,18.37,18.37,18.37,18.37
2005-06-28,18.575,18.575,18.575,18.575
2005-06-29,18.95,18.95,18.95,18.95
2005-06-30,18.9413,18.9413,18.9413,18.9413
2005-07-01,18.955,18.955,18.955,18.955
2005-07-05,18.99,18.99,18.99,18.99
2005-07-06,19.185,19.185,19.185,19.185
2005-07-07,19.11,19.11,19.11,19.11
2005-07-08,19.405,19.405,19.405,19.405
2005-07-11,19.715,19.715,19.715,19.715
2005-07-12,19.6,19.6,19.6,19.6
2005-07-13,19.665,19.665,19.665,19.665
2005-07-14,19.365,19.365,19.365,19.365
2005-07-15,19.3,19.3,19.3,19.3
2005-07-18,19.325,19.325,19.325,19.325
2005-07-19,19.38,19.38,19.38,19.38
2005-07-20,19.815,19.815,19.815,19.815
2005-07-21,20.04,20.04,20.04,20.04
2005-07-22,20.15,20.15,20.15,20.15
2005-07-25,20.19,20.19,20.19,20.19
2005-07-26,19.74,19.74,19.74,19.74
2005-07-27,19.835,19.835,19.835,19.835
2005-07-28,20.005,20.005,20.005,20.005
2005-07-29,20.1413,20.1413,20.1413,20.1413
2005-08-01,20.2275,20.2275,20.2275,20.2275
2005-08-02,20.58,20.58,20.58,20.58
2005-08-03,20.885,20.885,20.885,20.885
2005-08-04,20.89,20.89,20.89,20.89
2005-08-05,20.49,20.49,20.49,20.49
2005-08-08,20.505,20.505,20.505,20.505
2005-08-09,20.465,20.465,20.465,20.465
2005-08-10,20.955,20.955,20.955,20.955
2005-08-11,21.575,21.575,21.575,21.575
2005-08-12,21.675,21.675,21.675,21.675
2005-08-15,21.65,21.65,21.65,21.65
2005-08-16,21.27,21.27,21.27,21.27
2005-08-17,20.375,20.375,20.375,20.375
2005-08-18,20.405,20.405,20.405,20.405
2005-08-19,20.56,20.56,20.56,20.56
2005-08-22,20.72,20.72,20.72,20.72
2005-08-23,20.41,20.41,20.41,20.41
2005-08-24,19.93,19.93,19.93,19.93
2005-08-25,20.12,20.12,20.12,20.12
2005-08-26,19.925,19.925,19.925,19.925
2005-08-29,20.4,20.4,20.4,20.4
2005-08-30,20.58,20.58,20.58,20.58
2005-08-31,21.085,21.085,21.085,21.085
2005-09-01,21.66,21.66,21.66,21.66
2005-09-02,21.495,21.495,21.495,21.495
2005-09-06,21.49,21.49,21.49,21.49
2005-09-07,21.345,21.345,21.345,21.345
2005-09-08,21.45,21.45,21.45,21.45
2005-09-09,21.865,21.865,21.865,21.865
2005-09-12,22.145,22.145,22.145,22.145
2005-09-13,21.18,21.18,21.18,21.18
2005-09-14,21.455,21.455,21.455,21.455
2005-09-15,21.49,21.49,21.49,21.49
2005-09-16,21.89,21.89,21.89,21.89
2005-09-19,22.425,22.425,22.425,22.425
2005-09-20,22.0,22.0,22.0,22.0
2005-09-21,22.64,22.64,22.64,22.64
2005-09-22,22.055,22.055,22.055,22.055
2005-09-23,22.88,22.88,22.88,22.88
2005-09-26,23.5,23.5,23.5,23.5
2005-09-27,23.51,23.51,23.51,23.51
2005-09-28,24.14,24.14,24.14,24.14
2005-09-29,24.485,24.485,24.485,24.485
2005-09-30,24.44,24.44,24.44,24.44
2005-10-03,24.11,24.11,24.11,24.11
2005-10-04,23.495,23.495,23.495,23.495
2005-10-05,22.54,22.54,22.54,22.54
2005-10-06,22.825,22.825,22.825,22.825
2005-10-07,23.51,23.51,23.51,23.51
2005-10-10,23.36,23.36,23.36,23.36
2005-10-11,23.855,23.855,23.855,23.855
2005-10-12,23.254,23.254,23.254,23.254
2005-10-13,22.935,22.935,22.935,22.935
2005-10-14,23.075,23.075,23.075,23.075
2005-10-17,23.9,23.9,23.9,23.9
2005-10-18,23.2,23.2,23.2,23.2
2005-10-19,23.46,23.46,23.46,23.46
2005-10-20,22.51,22.51,22.51,22.51
2005-10-21,23.1,23.1,23.1,23.1
2005-10-24,24.065,24.065,24.065,24.065
2005-10-25,24.245,24.245,24.245,24.245
2005-10-26,24.315,24.315,24.315,24.315
2005-10-27,23.91,23.91,23.91,23.91
2005-10-28,24.68,24.68,24.68,24.68
2005-10-31,24.71,24.71,24.71,24.71
2005-11-01,25.005,25.005,25.005,25.005
2005-11-02,25.465,25.465,25.465,25.465
2005-11-03,25.55,25.55,25.55,25.55
2005-11-04,25.0781,25.0781,25.0781,25.0781
2005-11-07,24.9347,24.9347,24.9347,24.9347
2005-11-08,24.9097,24.9097,24.9097,24.9097
2005-11-09,25.08,25.08,25.08,25.08
2005-11-10,25.1008,25.1008,25.1008,25.1008
2005-11-11,25.485,25.485,25.485,25.485
2005-11-14,25.315,25.315,25.315,25.315
2005-11-15,24.915,24.915,24.915,24.915
2005-11-16,25.8993,25.8993,25.8993,25.8993
2005-11-17,25.95,25.95,25.95,25.95
2005-11-18,25.685,25.685,25.685,25.685
2005-11-21,26.015,26.015,26.015,26.015
2005-11-22,26.255,26.255,26.255,26.255
2005-11-23,25.8649,25.8649,25.8649,25.8649
2005-11-25,26.615,26.615,26.615,26.615
2005-11-28,26.22,26.22,26.22,26.22
2005-11-29,26.035,26.035,26.035,26.035
2005-11-30,26.055,26.055,26.055,26.055
2005-12-01,27.14,27.14,27.14,27.14
2005-12-02,26.85,26.85,26.85,26.85
2005-12-05,27.22,27.22,27.22,27.22
2005-12-06,27.4,27.4,27.4,27.4
2005-12-07,27.34,27.34,27.34,27.34
2005-12-08,27.68,27.68,27.68,27.68
2005-12-09,27.525,27.525,27.525,27.525
2005-12-12,27.3,27.3,27.3,27.3
2005-12-13,27.51,27.51,27.51,27.51
2005-12-14,26.575,26.575,26.575,26.575
2005-12-15,26.725,26.725,26.725,26.725
2005-12-16,26.9,26.9,26.9,26.9
2005-12-19,26.495,26.495,26.495,26.495
2005-12-20,26.26,26.26,26.26,26.26
2005-12-21,26.885,26.885,26.885,26.885
2005-12-22,27.56,27.56,27.56,27.56
2005-12-23,27.555,27.555,27.555,27.555
2005-12-27,26.7432,26.7432,26.7432,26.7432
2005-12-28,27.44,27.44,27.44,27.44
2005-12-29,27.57,27.57,27.57,27.57
2005-12-30,26.9,26.9,26.9,26.9
2006-01-03,28.49,28.49,28.49,28.49
2006-01-04,29.915,29.915,29.915,29.915
2006-01-05,28.9,28.9,28.9,28.9
2006-01-06,29.75,29.75,29.75,29.75
2006-01-09,29.28,29.28,29.28,29.28
2006-01-10,30.47,30.47,30.47,30.47
2006-01-11,30.16,30.16,30.16,30.16
2006-01-12,29.32,29.32,29.32,29.32
2006-01-13,30.3738,30.3738,30.3738,30.3738
2006-01-17,31.3,31.3,31.3,31.3
2006-01-18,29.275,29.275,29.275,29.275
2006-01-19,29.465,29.465,29.465,29.465
2006-01-20,28.6886,28.6886,28.6886,28.6886
2006-01-23,29.2,29.2,29.2,29.2
2006-01-24,30.11,30.11,30.11,30.11
2006-01-25,30.235,30.235,30.235,30.235
2006-01-26,30.905,30.905,30.905,30.905
2006-01-27,31.475,31.475,31.475,31.475
2006-01-30,31.655,31.655,31.655,31.655
2006-01-31,32.125,32.125,32.125,32.125
2006-02-01,32.155,32.155,32.155,32.155
2006-02-02,31.2,31.2,31.2,31.2
2006-02-03,30.8223,30.8223,30.8223,30.8223
2006-02-06,31.331,31.331,31.331,31.331
2006-02-07,29.0086,29.0086,29.0086,29.0086
2006-02-08,28.655,28.655,28.655,28.655
2006-02-09,28.395,28.395,28.395,28.395
2006-02-10,25.95,25.95,25.95,25.95
2006-02-13,25.475,25.475,25.475,25.475
2006-02-14,26.2,26.2,26.2,26.2
2006-02-15,24.875,24.875,24.875,24.875
2006-02-16,26.105,26.105,26.105,26.105
2006-02-17,26.455,26.455,26.455,26.455
2006-02-21,27.25,27.25,27.25,27.25
2006-02-22,27.495,27.495,27.495,27.495
2006-02-23,25.815,25.815,25.815,25.815
2006-02-24,26.43,26.43,26.43,26.43
2006-02-27,25.73,25.73,25.73,25.73
2006-02-28,25.2884,25.2884,25.2884,25.2884
2006-03-01,26.01,26.01,26.01,26.01
2006-03-02,26.855,26.855,26.855,26.855
2006-03-03,26.765,26.765,26.765,26.765
2006-03-06,25.9363,25.9363,25.9363,25.9363
2006-03-07,25.1069,25.1069,25.1069,25.1069
2006-03-08,24.11,24.11,24.11,24.11
2006-03-09,24.425,24.425,24.425,24.425
2006-03-10,25.08,25.08,25.08,25.08
2006-03-13,24.89,24.89,24.89,24.89
2006-03-14,25.85,25.85,25.85,25.85
2006-03-15,26.495,26.495,26.495,26.495
2006-03-16,26.4,26.4,26.4,26.4
2006-03-17,26.9,26.9,26.9,26.9
2006-03-20,26.3144,26.3144,26.3144,26.3144
2006-03-21,25.5,25.5,25.5,25.5
2006-03-22,25.84,25.84,25.84,25.84
2006-03-23,26.3896,26.3896,26.3896,26.3896
2006-03-24,26.845,26.845,26.845,26.845
2006-03-27,28.135,28.135,28.135,28.135
2006-03-28,28.75,28.75,28.75,28.75
2006-03-29,29.8498,29.8498,29.8498,29.8498
2006-03-30,30.7,30.7,30.7,30.7
2006-03-31,29.885,29.885,29.885,29.885
2006-04-03,30.74,30.74,30.74,30.74
2006-04-04,31.05,31.05,31.05,31.05
2006-04-05,32.0,32.0,32.0,32.0
2006-04-06,32.13,32.13,32.13,32.13
2006-04-07,30.4992,30.4992,30.4992,30.4992
2006-04-10,31.0339,31.0339,31.0339,31.0339
2006-04-11,30.7972,30.7972,30.7972,30.7972
2006-04-12,31.3,31.3,31.3,31.3
2006-04-13,31.865,31.865,31.865,31.865
2006-04-17,32.825,32.825,32.825,32.825
2006-04-18,34.675,34.675,34.675,34.675
2006-04-19,36.055,36.055,36.055,36.055
2006-04-20,34.0,34.0,34.0,34.0
2006-04-21,33.49,33.49,33.49,33.49
2006-04-24,32.84,32.84,32.84,32.84
2006-04-25,33.095,33.095,33.095,33.095
2006-04-26,32.785,32.785,32.785,32.785
2006-04-27,31.7,31.7,31.7,31.7
2006-04-28,32.395,32.395,32.395,32.395
2006-05-01,32.685,32.685,32.685,32.685
2006-05-02,32.495,32.495,32.495,32.495
2006-05-03,31.565,31.565,31.565,31.565
2006-05-04,33.1,33.1,33.1,33.1
2006-05-05,33.1,33.1,33.1,33.1
2006-05-08,33.25,33.25,33.25,33.25
2006-05-09,34.83,34.83,34.83,34.83
2006-05-10,34.975,34.975,34.975,34.975
2006-05-11,34.0,34.0,34.0,34.0
