timestamp,open,high,low,close
2004-11-04,39.27,39.27,39.27,39.27
2004-11-05,39.3,39.3,39.3,39.3
2004-11-08,39.8,39.8,39.8,39.8
2004-11-09,39.08,39.08,39.08,39.08
2004-11-10,39.3,39.3,39.3,39.3
2004-11-11,39.81,39.81,39.81,39.81
2004-11-12,38.4,38.4,38.4,38.4
2004-11-13,38.35,38.35,38.35,38.35
2004-11-15,39.74,39.74,39.74,39.74
2004-11-16,39.4024,39.4024,39.4024,39.4024
2004-11-17,39.89,39.89,39.89,39.89
2004-11-18,39.51,39.51,39.51,39.51
2004-11-19,38.8457,38.8457,38.8457,38.8457
2004-11-22,39.64,39.64,39.64,39.64
2004-11-23,39.5,39.5,39.5,39.5
2004-11-24,39.4,39.4,39.4,39.4
2004-11-26,39.38,39.38,39.38,39.38
2004-11-29,38.8,38.8,38.8,38.8
2004-11-30,39.0,39.0,39.0,39.0
2004-12-01,39.83,39.83,39.83,39.83
2004-12-02,39.875,39.875,39.875,39.875
2004-12-03,40.48,40.48,40.48,40.48
2004-12-06,40.12,40.12,40.12,40.12
2004-12-07,39.8,39.8,39.8,39.8
2004-12-08,40.08,40.08,40.08,40.08
2004-12-09,40.12,40.12,40.12,40.12
2004-12-10,40.34,40.34,40.34,40.34
2004-12-13,40.5878,40.5878,40.5878,40.5878
2004-12-14,40.4,40.4,40.4,40.4
2004-12-15,41.18,41.18,41.18,41.18
2004-12-16,40.8,40.8,40.8,40.8
2004-12-17,39.61,39.61,39.61,39.61
2004-12-20,40.09,40.09,40.09,40.09
2004-12-21,40.57,40.57,40.57,40.57
2004-12-22,40.571,40.571,40.571,40.571
2004-12-23,40.59,40.59,40.59,40.59
2004-12-27,40.41,40.41,40.41,40.41
2004-12-28,40.98,40.98,40.98,40.98
2004-12-29,40.82,40.82,40.82,40.82
2004-12-30,40.68,40.68,40.68,40.68
2004-12-31,40.51,40.51,40.51,40.51
2005-01-03,40.23,40.23,40.23,40.23
2005-01-04,39.91,39.91,39.91,39.91
2005-01-05,39.65,39.65,39.65,39.65
2005-01-06,40.11,40.11,40.11,40.11
2005-01-07,39.71,39.71,39.71,39.71
2005-01-10,40.0,40.0,40.0,40.0
2005-01-11,39.62,39.62,39.62,39.62
2005-01-12,40.08,40.08,40.08,40.08
2005-01-13,39.93,39.93,39.93,39.93
2005-01-14,40.07,40.07,40.07,40.07
2005-01-18,41.03,41.03,41.03,41.03
2005-01-19,41.2203,41.2203,41.2203,41.2203
2005-01-20,40.38,40.38,40.38,40.38
2005-01-21,40.28,40.28,40.28,40.28
2005-01-24,40.29,40.29,40.29,40.29
2005-01-25,40.52,40.52,40.52,40.52
2005-01-26,40.83,40.83,40.83,40.83
2005-01-27,40.6494,40.6494,40.6494,40.6494
2005-01-28,39.94,39.94,39.94,39.94
2005-01-31,39.7,39.7,39.7,39.7
2005-02-01,40.44,40.44,40.44,40.44
2005-02-02,40.28,40.28,40.28,40.28
2005-02-03,39.7,39.7,39.7,39.7
2005-02-04,40.518,40.518,40.518,40.518
2005-02-07,40.47,40.47,40.47,40.47
2005-02-08,40.4299,40.4299,40.4299,40.4299
2005-02-09,40.4131,40.4131,40.4131,40.4131
2005-02-10,39.4282,39.4282,39.4282,39.4282
2005-02-11,39.91,39.91,39.91,39.91
2005-02-14,40.2168,40.2168,40.2168,40.2168
2005-02-15,40.77,40.77,40.77,40.77
2005-02-16,41.4651,41.4651,41.4651,41.4651
2005-02-17,40.42,40.42,40.42,40.42
2005-02-18,40.428,40.428,40.428,40.428
2005-02-22,40.14,40.14,40.14,40.14
2005-02-23,40.5,40.5,40.5,40.5
2005-02-24,40.98,40.98,40.98,40.98
2005-02-25,41.31,41.31,41.31,41.31
2005-02-28,41.04,41.04,41.04,41.04
2005-03-01,41.08,41.08,41.08,41.08
2005-03-02,40.67,40.67,40.67,40.67
2005-03-03,41.1,41.1,41.1,41.1
2005-03-04,40.9948,40.9948,40.9948,40.9948
2005-03-07,40.66,40.66,40.66,40.66
2005-03-08,40.8997,40.8997,40.8997,40.8997
2005-03-09,40.7262,40.7262,40.7262,40.7262
2005-03-10,40.99,40.99,40.99,40.99
2005-03-11,40.4109,40.4109,40.4109,40.4109
2005-03-14,40.9,40.9,40.9,40.9
2005-03-15,40.1701,40.1701,40.1701,40.1701
2005-03-16,39.61,39.61,39.61,39.61
2005-03-17,39.666,39.666,39.666,39.666
2005-03-18,39.4342,39.4342,39.4342,39.4342
2005-03-21,39.34,39.34,39.34,39.34
2005-03-22,39.04,39.04,39.04,39.04
2005-03-23,38.43,38.43,38.43,38.43
2005-03-24,38.31,38.31,38.31,38.31
2005-03-28,38.55,38.55,38.55,38.55
2005-03-29,38.4,38.4,38.4,38.4
2005-03-30,39.05,39.05,39.05,39.05
2005-03-31,39.1,39.1,39.1,39.1
2005-04-01,38.86,38.86,38.86,38.86
2005-04-04,39.6398,39.6398,39.6398,39.6398
2005-04-05,39.74,39.74,39.74,39.74
2005-04-06,39.89,39.89,39.89,39.89
2005-04-07,39.89,39.89,39.89,39.89
2005-04-08,39.49,39.49,39.49,39.49
2005-04-11,39.75,39.75,39.75,39.75
2005-04-12,40.3333,40.3333,40.3333,40.3333
2005-04-13,39.32,39.32,39.32,39.32
2005-04-14,39.16,39.16,39.16,39.16
2005-04-15,38.47,38.47,38.47,38.47
2005-04-18,38.52,38.52,38.52,38.52
2005-04-19,38.81,38.81,38.81,38.81
2005-04-20,38.45,38.45,38.45,38.45
2005-04-21,39.29,39.29,39.29,39.29
2005-04-22,38.6,38.6,38.6,38.6
2005-04-25,39.04,39.04,39.04,39.04
2005-04-26,38.01,38.01,38.01,38.01
2005-04-27,37.85,37.85,37.85,37.85
2005-04-28,37.9,37.9,37.9,37.9
2005-04-29,38.9,38.9,38.9,38.9
2005-05-02,38.826,38.826,38.826,38.826
2005-05-03,41.0,41.0,41.0,41.0
2005-05-04,43.4425,43.4425,43.4425,43.4425
2005-05-05,42.96,42.96,42.96,42.96
2005-05-06,43.55,43.55,43.55,43.55
2005-05-09,43.65,43.65,43.65,43.65
2005-05-10,42.76,42.76,42.76,42.76
2005-05-11,43.24,43.24,43.24,43.24
2005-05-12,42.41,42.41,42.41,42.41
2005-05-13,42.14,42.14,42.14,42.14
2005-05-16,43.22,43.22,43.22,43.22
2005-05-17,44.06,44.06,44.06,44.06
2005-05-18,42.66,42.66,42.66,42.66
2005-05-19,43.31,43.31,43.31,43.31
2005-05-20,43.4,43.4,43.4,43.4
2005-05-23,43.8108,43.8108,43.8108,43.8108
2005-05-24,44.24,44.24,44.24,44.24
2005-05-25,43.81,43.81,43.81,43.81
2005-05-26,44.7105,44.7105,44.7105,44.7105
2005-05-27,44.74,44.74,44.74,44.74
2005-05-31,44.6,44.6,44.6,44.6
2005-06-01,44.3,44.3,44.3,44.3
2005-06-02,44.219,44.219,44.219,44.219
2005-06-03,43.37,43.37,43.37,43.37
2005-06-06,44.07,44.07,44.07,44.07
2005-06-07,43.59,43.59,43.59,43.59
2005-06-08,43.65,43.65,43.65,43.65
2005-06-09,44.27,44.27,44.27,44.27
2005-06-10,43.849,43.849,43.849,43.849
2005-06-13,43.27,43.27,43.27,43.27
2005-06-14,43.56,43.56,43.56,43.56
2005-06-15,43.4,43.4,43.4,43.4
2005-06-16,43.86,43.86,43.86,43.86
2005-06-17,44.74,44.74,44.74,44.74
2005-06-20,45.1127,45.1127,45.1127,45.1127
2005-06-21,45.05,45.05,45.05,45.05
2005-06-22,44.9,44.9,44.9,44.9
2005-06-23,44.34,44.34,44.34,44.34
2005-06-24,44.5894,44.5894,44.5894,44.5894
2005-06-27,44.9,44.9,44.9,44.9
2005-06-28,45.3233,45.3233,45.3233,45.3233
2005-06-29,45.45,45.45,45.45,45.45
2005-06-30,44.89,44.89,44.89,44.89
2005-07-01,45.49,45.49,45.49,45.49
2005-07-05,46.63,46.63,46.63,46.63
2005-07-06,46.7,46.7,46.7,46.7
2005-07-07,46.08,46.08,46.08,46.08
2005-07-08,46.1,46.1,46.1,46.1
2005-07-11,45.75,45.75,45.75,45.75
2005-07-12,45.73,45.73,45.73,45.73
2005-07-13,45.55,45.55,45.55,45.55
2005-07-14,46.04,46.04,46.04,46.04
2005-07-15,46.4,46.4,46.4,46.4
2005-07-18,46.4,46.4,46.4,46.4
2005-07-19,46.36,46.36,46.36,46.36
2005-07-20,46.49,46.49,46.49,46.49
2005-07-21,45.95,45.95,45.95,45.95
2005-07-22,46.39,46.39,46.39,46.39
2005-07-25,46.54,46.54,46.54,46.54
2005-07-26,47.12,47.12,47.12,47.12
2005-07-27,47.8,47.8,47.8,47.8
2005-07-28,50.5,50.5,50.5,50.5
2005-07-29,49.5,49.5,49.5,49.5
2005-08-01,48.39,48.39,48.39,48.39
2005-08-02,48.61,48.61,48.61,48.61
2005-08-03,49.65,49.65,49.65,49.65
2005-08-04,48.9,48.9,48.9,48.9
2005-08-05,47.95,47.95,47.95,47.95
2005-08-08,47.65,47.65,47.65,47.65
2005-08-09,47.98,47.98,47.98,47.98
2005-08-10,48.409,48.409,48.409,48.409
2005-08-11,48.88,48.88,48.88,48.88
2005-08-12,48.76,48.76,48.76,48.76
2005-08-15,49.03,49.03,49.03,49.03
2005-08-16,48.25,48.25,48.25,48.25
2005-08-17,48.2507,48.2507,48.2507,48.2507
2005-08-18,48.18,48.18,48.18,48.18
2005-08-19,48.51,48.51,48.51,48.51
2005-08-22,49.15,49.15,49.15,49.15
2005-08-23,49.5,49.5,49.5,49.5
2005-08-24,49.09,49.09,49.09,49.09
2005-08-25,49.48,49.48,49.48,49.48
2005-08-26,48.88,48.88,48.88,48.88
2005-08-29,49.121,49.121,49.121,49.121
2005-08-30,48.69,48.69,48.69,48.69
2005-08-31,48.98,48.98,48.98,48.98
2005-09-01,49.06,49.06,49.06,49.06
2005-09-02,48.97,48.97,48.97,48.97
2005-09-06,49.11,49.11,49.11,49.11
2005-09-07,49.23,49.23,49.23,49.23
2005-09-08,48.97,48.97,48.97,48.97
2005-09-09,49.9,49.9,49.9,49.9
2005-09-12,49.91,49.91,49.91,49.91
2005-09-13,49.17,49.17,49.17,49.17
2005-09-14,48.89,48.89,48.89,48.89
2005-09-15,49.25,49.25,49.25,49.25
2005-09-16,50.0,50.0,50.0,50.0
2005-09-19,49.71,49.71,49.71,49.71
2005-09-20,49.01,49.01,49.01,49.01
2005-09-21,49.0,49.0,49.0,49.0
2005-09-22,48.26,48.26,48.26,48.26
2005-09-23,48.5701,48.5701,48.5701,48.5701
2005-09-26,49.05,49.05,49.05,49.05
2005-09-27,48.31,48.31,48.31,48.31
2005-09-28,48.4,48.4,48.4,48.4
2005-09-29,49.29,49.29,49.29,49.29
2005-09-30,49.83,49.83,49.83,49.83
2005-10-03,49.3409,49.3409,49.3409,49.3409
2005-10-04,49.16,49.16,49.16,49.16
2005-10-05,48.53,48.53,48.53,48.53
2005-10-06,48.2496,48.2496,48.2496,48.2496
2005-10-07,48.34,48.34,48.34,48.34
2005-10-10,47.76,47.76,47.76,47.76
2005-10-11,47.24,47.24,47.24,47.24
2005-10-12,46.8,46.8,46.8,46.8
2005-10-13,47.11,47.11,47.11,47.11
2005-10-14,46.96,46.96,46.96,46.96
2005-10-17,47.39,47.39,47.39,47.39
2005-10-18,47.17,47.17,47.17,47.17
2005-10-19,48.2,48.2,48.2,48.2
2005-10-20,47.64,47.64,47.64,47.64
2005-10-21,47.91,47.91,47.91,47.91
2005-10-24,49.36,49.36,49.36,49.36
2005-10-25,48.7,48.7,48.7,48.7
2005-10-26,49.37,49.37,49.37,49.37
2005-10-27,51.36,51.36,51.36,51.36
2005-10-28,49.0,49.0,49.0,49.0
2005-10-31,49.41,49.41,49.41,49.41
2005-11-01,50.025,50.025,50.025,50.025
2005-11-02,50.74,50.74,50.74,50.74
2005-11-03,49.88,49.88,49.88,49.88
2005-11-04,50.02,50.02,50.02,50.02
2005-11-07,50.33,50.33,50.33,50.33
2005-11-08,50.0488,50.0488,50.0488,50.0488
2005-11-09,49.9188,49.9188,49.9188,49.9188
2005-11-10,50.0895,50.0895,50.0895,50.0895
2005-11-11,50.38,50.38,50.38,50.38
2005-11-14,50.72,50.72,50.72,50.72
2005-11-15,49.87,49.87,49.87,49.87
2005-11-16,50.33,50.33,50.33,50.33
2005-11-17,50.7,50.7,50.7,50.7
2005-11-18,51.08,51.08,51.08,51.08
2005-11-21,51.0734,51.0734,51.0734,51.0734
2005-11-22,51.1,51.1,51.1,51.1
2005-11-23,51.13,51.13,51.13,51.13
2005-11-25,50.92,50.92,50.92,50.92
2005-11-28,51.04,51.04,51.04,51.04
2005-11-29,51.857,51.857,51.857,51.857
2005-11-30,51.44,51.44,51.44,51.44
2005-12-01,51.63,51.63,51.63,51.63
2005-12-02,52.16,52.16,52.16,52.16
2005-12-05,50.82,50.82,50.82,50.82
2005-12-06,50.8,50.8,50.8,50.8
2005-12-07,50.62,50.62,50.62,50.62
2005-12-08,50.691,50.691,50.691,50.691
2005-12-09,50.88,50.88,50.88,50.88
2005-12-12,50.35,50.35,50.35,50.35
2005-12-13,50.22,50.22,50.22,50.22
2005-12-14,50.04,50.04,50.04,50.04
2005-12-15,50.33,50.33,50.33,50.33
2005-12-16,49.82,49.82,49.82,49.82
2005-12-19,49.45,49.45,49.45,49.45
2005-12-20,49.51,49.51,49.51,49.51
2005-12-21,49.32,49.32,49.32,49.32
2005-12-22,49.48,49.48,49.48,49.48
2005-12-23,49.6,49.6,49.6,49.6
2005-12-27,49.11,49.11,49.11,49.11
2005-12-28,48.88,48.88,48.88,48.88
2005-12-29,49.18,49.18,49.18,49.18
2005-12-30,49.0,49.0,49.0,49.0
2006-01-03,50.54,50.54,50.54,50.54
2006-01-04,50.83,50.83,50.83,50.83
2006-01-05,50.7246,50.7246,50.7246,50.7246
2006-01-06,50.97,50.97,50.97,50.97
2006-01-09,51.51,51.51,51.51,51.51
2006-01-10,51.05,51.05,51.05,51.05
2006-01-11,51.21,51.21,51.21,51.21
2006-01-12,50.57,50.57,50.57,50.57
2006-01-13,50.67,50.67,50.67,50.67
2006-01-17,50.09,50.09,50.09,50.09
2006-01-18,49.66,49.66,49.66,49.66
2006-01-19,49.21,49.21,49.21,49.21
2006-01-20,48.14,48.14,48.14,48.14
2006-01-23,48.56,48.56,48.56,48.56
2006-01-24,49.11,49.11,49.11,49.11
2006-01-25,49.2,49.2,49.2,49.2
2006-01-26,50.68,50.68,50.68,50.68
2006-01-27,50.51,50.51,50.51,50.51
2006-01-30,50.76,50.76,50.76,50.76
2006-01-31,50.4838,50.4838,50.4838,50.4838
2006-02-01,50.1757,50.1757,50.1757,50.1757
2006-02-02,49.8895,49.8895,49.8895,49.8895
2006-02-03,49.1762,49.1762,49.1762,49.1762
2006-02-06,49.1074,49.1074,49.1074,49.1074
2006-02-07,49.08,49.08,49.08,49.08
2006-02-08,49.4585,49.4585,49.4585,49.4585
2006-02-09,49.2,49.2,49.2,49.2
2006-02-10,50.3,50.3,50.3,50.3
2006-02-13,49.6768,49.6768,49.6768,49.6768
2006-02-14,50.7031,50.7031,50.7031,50.7031
2006-02-15,50.87,50.87,50.87,50.87
2006-02-16,51.23,51.23,51.23,51.23
2006-02-17,50.1787,50.1787,50.1787,50.1787
2006-02-21,49.9281,49.9281,49.9281,49.9281
2006-02-22,51.91,51.91,51.91,51.91
2006-02-23,51.2,51.2,51.2,51.2
2006-02-24,51.07,51.07,51.07,51.07
2006-02-27,50.81,50.81,50.81,50.81
2006-02-28,50.0674,50.0674,50.0674,50.0674
2006-03-01,49.68,49.68,49.68,49.68
2006-03-02,50.05,50.05,50.05,50.05
2006-03-03,49.63,49.63,49.63,49.63
2006-03-06,48.97,48.97,48.97,48.97
2006-03-07,49.4596,49.4596,49.4596,49.4596
2006-03-08,49.7,49.7,49.7,49.7
2006-03-09,49.12,49.12,49.12,49.12
2006-03-10,49.65,49.65,49.65,49.65
2006-03-13,49.69,49.69,49.69,49.69
2006-03-14,50.65,50.65,50.65,50.65
2006-03-15,50.464,50.464,50.464,50.464
2006-03-16,50.55,50.55,50.55,50.55
2006-03-17,51.0,51.0,51.0,51.0
2006-03-20,50.9215,50.9215,50.9215,50.9215
2006-03-21,50.13,50.13,50.13,50.13
2006-03-22,49.48,49.48,49.48,49.48
2006-03-23,49.0,49.0,49.0,49.0
2006-03-24,49.2,49.2,49.2,49.2
2006-03-27,49.15,49.15,49.15,49.15
2006-03-28,48.76,48.76,48.76,48.76
2006-03-29,49.0,49.0,49.0,49.0
2006-03-30,48.74,48.74,48.74,48.74
2006-03-31,48.37,48.37,48.37,48.37
2006-04-03,48.45,48.45,48.45,48.45
2006-04-04,48.81,48.81,48.81,48.81
2006-04-05,49.45,49.45,49.45,49.45
2006-04-06,49.6343,49.6343,49.6343,49.6343
2006-04-07,49.32,49.32,49.32,49.32
2006-04-10,49.05,49.05,49.05,49.05
2006-04-11,49.32,49.32,49.32,49.32
2006-04-12,50.18,50.18,50.18,50.18
2006-04-13,49.25,49.25,49.25,49.25
2006-04-17,49.08,49.08,49.08,49.08
2006-04-18,50.14,50.14,50.14,50.14
2006-04-19,50.47,50.47,50.47,50.47
2006-04-20,50.0646,50.0646,50.0646,50.0646
2006-04-21,49.93,49.93,49.93,49.93
2006-04-24,50.1763,50.1763,50.1763,50.1763
2006-04-25,50.14,50.14,50.14,50.14
2006-04-26,51.0,51.0,51.0,51.0
2006-04-27,51.74,51.74,51.74,51.74
2006-04-28,52.1,52.1,52.1,52.1
2006-05-01,51.57,51.57,51.57,51.57
2006-05-02,51.4,51.4,51.4,51.4
2006-05-03,51.85,51.85,51.85,51.85
2006-05-04,51.78,51.78,51.78,51.78
2006-05-05,51.78,51.78,51.78,51.78
2006-05-08,52.49,52.49,52.49,52.49
2006-05-09,52.1,52.1,52.1,52.1
2006-05-10,53.19,53.19,53.19,53.19
