timestamp,open,high,low,close
2004-01-02,26.955,26.955,26.955,26.955
2004-01-05,27.055,27.055,27.055,27.055
2004-01-06,27.65,27.65,27.65,27.65
2004-01-07,27.5286,27.5286,27.5286,27.5286
2004-01-08,26.9,26.9,26.9,26.9
2004-01-09,26.575,26.575,26.575,26.575
2004-01-12,25.95,25.95,25.95,25.95
2004-01-13,26.18,26.18,26.18,26.18
2004-01-14,26.46,26.46,26.46,26.46
2004-01-15,26.545,26.545,26.545,26.545
2004-01-16,26.445,26.445,26.445,26.445
2004-01-20,26.2269,26.2269,26.2269,26.2269
2004-01-21,27.075,27.075,27.075,27.075
2004-01-22,27.605,27.605,27.605,27.605
2004-01-23,27.5,27.5,27.5,27.5
2004-01-26,27.79,27.79,27.79,27.79
2004-01-27,27.76,27.76,27.76,27.76
2004-01-28,26.9,26.9,26.9,26.9
2004-01-29,26.65,26.65,26.65,26.65
2004-01-30,26.8256,26.8256,26.8256,26.8256
2004-02-02,26.865,26.865,26.865,26.865
2004-02-03,26.6,26.6,26.6,26.6
2004-02-04,26.615,26.615,26.615,26.615
2004-02-05,26.845,26.845,26.845,26.845
2004-02-06,27.335,27.335,27.335,27.335
2004-02-09,27.675,27.675,27.675,27.675
2004-02-10,28.045,28.045,28.045,28.045
2004-02-11,28.83,28.83,28.83,28.83
2004-02-12,28.55,28.55,28.55,28.55
2004-02-13,28.8,28.8,28.8,28.8
2004-02-17,29.085,29.085,29.085,29.085
2004-02-18,28.73,28.73,28.73,28.73
2004-02-19,28.775,28.775,28.775,28.775
2004-02-20,29.19,29.19,29.19,29.19
2004-02-23,28.45,28.45,28.45,28.45
2004-02-24,28.09,28.09,28.09,28.09
2004-02-25,27.75,27.75,27.75,27.75
2004-02-26,27.91,27.91,27.91,27.91
2004-02-27,28.0,28.0,28.0,28.0
2004-03-01,28.375,28.375,28.375,28.375
2004-03-02,27.7723,27.7723,27.7723,27.7723
2004-03-03,27.765,27.765,27.765,27.765
2004-03-04,27.85,27.85,27.85,27.85
2004-03-05,27.735,27.735,27.735,27.735
2004-03-08,27.255,27.255,27.255,27.255
2004-03-09,27.29,27.29,27.29,27.29
2004-03-10,27.025,27.025,27.025,27.025
2004-03-11,26.3,26.3,26.3,26.3
2004-03-12,26.545,26.545,26.545,26.545
2004-03-15,26.245,26.245,26.245,26.245
2004-03-16,26.165,26.165,26.165,26.165
2004-03-17,26.8363,26.8363,26.8363,26.8363
2004-03-18,27.475,27.475,27.475,27.475
2004-03-19,27.1663,27.1663,27.1663,27.1663
2004-03-22,26.725,26.725,26.725,26.725
2004-03-23,26.445,26.445,26.445,26.445
2004-03-24,26.295,26.295,26.295,26.295
2004-03-25,27.37,27.37,27.37,27.37
2004-03-26,27.81,27.81,27.81,27.81
2004-03-29,28.28,28.28,28.28,28.28
2004-03-30,27.95,27.95,27.95,27.95
2004-03-31,28.065,28.065,28.065,28.065
2004-04-01,27.905,27.905,27.905,27.905
2004-04-02,27.45,27.45,27.45,27.45
2004-04-05,27.69,27.69,27.69,27.69
2004-04-06,27.6,27.6,27.6,27.6
2004-04-07,27.12,27.12,27.12,27.12
2004-04-08,26.295,26.295,26.295,26.295
2004-04-12,26.905,26.905,26.905,26.905
2004-04-13,26.5805,26.5805,26.5805,26.5805
2004-04-14,26.22,26.22,26.22,26.22
2004-04-15,26.61,26.61,26.61,26.61
2004-04-16,26.62,26.62,26.62,26.62
2004-04-19,26.425,26.425,26.425,26.425
2004-04-20,26.3332,26.3332,26.3332,26.3332
2004-04-21,26.0561,26.0561,26.0561,26.0561
2004-04-22,26.645,26.645,26.645,26.645
2004-04-23,26.77,26.77,26.77,26.77
2004-04-26,26.9207,26.9207,26.9207,26.9207
2004-04-27,26.655,26.655,26.655,26.655
2004-04-28,26.4,26.4,26.4,26.4
2004-04-29,26.12,26.12,26.12,26.12
2004-04-30,26.03,26.03,26.03,26.03
2004-05-03,26.175,26.175,26.175,26.175
2004-05-04,25.875,25.875,25.875,25.875
2004-05-05,26.2458,26.2458,26.2458,26.2458
2004-05-06,25.8365,25.8365,25.8365,25.8365
2004-05-07,24.98,24.98,24.98,24.98
2004-05-10,24.52,24.52,24.52,24.52
2004-05-11,25.3,25.3,25.3,25.3
2004-05-12,24.775,24.775,24.775,24.775
2004-05-13,24.835,24.835,24.835,24.835
2004-05-14,25.375,25.375,25.375,25.375
2004-05-17,24.84,24.84,24.84,24.84
2004-05-18,25.54,25.54,25.54,25.54
2004-05-19,25.35,25.35,25.35,25.35
2004-05-20,25.685,25.685,25.685,25.685
2004-05-21,25.6,25.6,25.6,25.6
2004-05-24,25.6,25.6,25.6,25.6
2004-05-25,27.025,27.025,27.025,27.025
2004-05-26,26.98,26.98,26.98,26.98
2004-05-27,26.985,26.985,26.985,26.985
2004-05-28,26.785,26.785,26.785,26.785
2004-06-01,26.97,26.97,26.97,26.97
2004-06-02,27.0,27.0,27.0,27.0
2004-06-03,27.5,27.5,27.5,27.5
2004-06-04,27.19,27.19,27.19,27.19
2004-06-07,27.9829,27.9829,27.9829,27.9829
2004-06-08,27.98,27.98,27.98,27.98
2004-06-09,27.5,27.5,27.5,27.5
2004-06-10,27.25,27.25,27.25,27.25
2004-06-14,27.005,27.005,27.005,27.005
2004-06-15,26.99,26.99,26.99,26.99
2004-06-16,27.075,27.075,27.075,27.075
2004-06-17,27.005,27.005,27.005,27.005
2004-06-18,26.8,26.8,26.8,26.8
