timestamp,open,high,low,close
2004-08-04,18.96,18.96,18.96,18.96
2004-08-05,19.0,19.0,19.0,19.0
2004-08-06,18.5673,18.5673,18.5673,18.5673
2004-08-09,18.5631,18.5631,18.5631,18.5631
2004-08-10,18.9688,18.9688,18.9688,18.9688
2004-08-11,18.945,18.945,18.945,18.945
2004-08-12,19.045,19.045,19.045,19.045
2004-08-13,19.125,19.125,19.125,19.125
2004-08-16,19.325,19.325,19.325,19.325
2004-08-17,19.625,19.625,19.625,19.625
2004-08-18,19.4,19.4,19.4,19.4
2004-08-19,20.235,20.235,20.235,20.235
2004-08-20,20.545,20.545,20.545,20.545
2004-08-23,20.64,20.64,20.64,20.64
2004-08-24,20.75,20.75,20.75,20.75
2004-08-25,21.18,21.18,21.18,21.18
2004-08-26,21.315,21.315,21.315,21.315
2004-08-27,21.31,21.31,21.31,21.31
2004-08-30,21.06,21.06,21.06,21.06
2004-08-31,21.145,21.145,21.145,21.145
2004-09-01,21.255,21.255,21.255,21.255
2004-09-02,21.5,21.5,21.5,21.5
2004-09-03,21.48,21.48,21.48,21.48
2004-09-07,21.755,21.755,21.755,21.755
2004-09-08,21.5752,21.5752,21.5752,21.5752
2004-09-09,21.63,21.63,21.63,21.63
2004-09-10,22.32,22.32,22.32,22.32
2004-09-13,22.1895,22.1895,22.1895,22.1895
2004-09-14,22.2179,22.2179,22.2179,22.2179
2004-09-15,22.185,22.185,22.185,22.185
2004-09-16,22.2525,22.2525,22.2525,22.2525
2004-09-17,22.2712,22.2712,22.2712,22.2712
2004-09-20,22.215,22.215,22.215,22.215
2004-09-21,22.285,22.285,22.285,22.285
2004-09-22,21.89,21.89,21.89,21.89
2004-09-23,22.09,22.09,22.09,22.09
2004-09-24,21.935,21.935,21.935,21.935
2004-09-27,21.815,21.815,21.815,21.815
2004-09-28,21.655,21.655,21.655,21.655
2004-09-29,22.075,22.075,22.075,22.075
2004-09-30,22.5767,22.5767,22.5767,22.5767
2004-10-01,23.36,23.36,23.36,23.36
2004-10-04,22.925,22.925,22.925,22.925
2004-10-05,23.015,23.015,23.015,23.015
2004-10-06,22.952,22.952,22.952,22.952
2004-10-07,22.655,22.655,22.655,22.655
2004-10-08,22.1711,22.1711,22.1711,22.1711
2004-10-11,22.14,22.14,22.14,22.14
2004-10-12,22.14,22.14,22.14,22.14
2004-10-13,22.29,22.29,22.29,22.29
2004-10-14,22.59,22.59,22.59,22.59
2004-10-15,22.465,22.465,22.465,22.465
2004-10-18,22.9135,22.9135,22.9135,22.9135
2004-10-19,22.58,22.58,22.58,22.58
2004-10-20,22.6,22.6,22.6,22.6
2004-10-21,22.55,22.55,22.55,22.55
2004-10-22,22.2475,22.2475,22.2475,22.2475
2004-10-25,21.91,21.91,21.91,21.91
2004-10-26,21.89,21.89,21.89,21.89
2004-10-27,21.89,21.89,21.89,21.89
2004-10-28,22.9,22.9,22.9,22.9
2004-10-29,22.7046,22.7046,22.7046,22.7046
2004-11-01,22.8572,22.8572,22.8572,22.8572
2004-11-02,22.8565,22.8565,22.8565,22.8565
2004-11-03,22.7663,22.7663,22.7663,22.7663
2004-11-04,23.115,23.115,23.115,23.115
2004-11-05,21.57,21.57,21.57,21.57
2004-11-08,21.93,21.93,21.93,21.93
2004-11-09,21.89,21.89,21.89,21.89
2004-11-10,21.475,21.475,21.475,21.475
2004-11-11,21.98,21.98,21.98,21.98
2004-11-12,21.7101,21.7101,21.7101,21.7101
2004-11-15,22.015,22.015,22.015,22.015
2004-11-16,21.8,21.8,21.8,21.8
2004-11-17,21.735,21.735,21.735,21.735
2004-11-18,21.7,21.7,21.7,21.7
2004-11-19,21.795,21.795,21.795,21.795
2004-11-22,21.6165,21.6165,21.6165,21.6165
2004-11-23,21.62,21.62,21.62,21.62
2004-11-24,21.59,21.59,21.59,21.59
2004-11-26,21.505,21.505,21.505,21.505
2004-11-29,21.2125,21.2125,21.2125,21.2125
2004-11-30,21.1431,21.1431,21.1431,21.1431
2004-12-01,21.4,21.4,21.4,21.4
2004-12-02,21.3375,21.3375,21.3375,21.3375
2004-12-03,21.415,21.415,21.415,21.415
2004-12-06,21.73,21.73,21.73,21.73
2004-12-07,21.5073,21.5073,21.5073,21.5073
2004-12-08,21.395,21.395,21.395,21.395
2004-12-09,21.61,21.61,21.61,21.61
2004-12-10,21.699,21.699,21.699,21.699
2004-12-13,21.8335,21.8335,21.8335,21.8335
2004-12-14,22.13,22.13,22.13,22.13
2004-12-15,22.62,22.62,22.62,22.62
2004-12-16,21.98,21.98,21.98,21.98
2004-12-17,21.82,21.82,21.82,21.82
2004-12-20,21.84,21.84,21.84,21.84
2004-12-21,21.855,21.855,21.855,21.855
2004-12-22,22.0063,22.0063,22.0063,22.0063
2004-12-23,22.2,22.2,22.2,22.2
2004-12-27,22.025,22.025,22.025,22.025
2004-12-28,22.315,22.315,22.315,22.315
2004-12-29,22.41,22.41,22.41,22.41
2004-12-30,22.205,22.205,22.205,22.205
2004-12-31,22.005,22.005,22.005,22.005
2005-01-03,21.45,21.45,21.45,21.45
2005-01-04,20.815,20.815,20.815,20.815
2005-01-05,20.51,20.51,20.51,20.51
2005-01-06,20.5219,20.5219,20.5219,20.5219
2005-01-07,20.645,20.645,20.645,20.645
2005-01-10,20.705,20.705,20.705,20.705
2005-01-11,20.285,20.285,20.285,20.285
2005-01-12,20.175,20.175,20.175,20.175
2005-01-13,19.595,19.595,19.595,19.595
2005-01-14,19.865,19.865,19.865,19.865
2005-01-18,19.52,19.52,19.52,19.52
2005-01-19,19.0581,19.0581,19.0581,19.0581
2005-01-20,19.625,19.625,19.625,19.625
2005-01-21,19.29,19.29,19.29,19.29
2005-01-24,19.065,19.065,19.065,19.065
2005-01-25,19.295,19.295,19.295,19.295
2005-01-26,19.53,19.53,19.53,19.53
2005-01-27,19.2615,19.2615,19.2615,19.2615
2005-01-28,19.315,19.315,19.315,19.315
2005-01-31,19.4967,19.4967,19.4967,19.4967
2005-02-01,19.44,19.44,19.44,19.44
2005-02-02,18.51,18.51,18.51,18.51
2005-02-03,18.87,18.87,18.87,18.87
2005-02-04,19.1,19.1,19.1,19.1
2005-02-07,19.515,19.515,19.515,19.515
2005-02-08,18.95,18.95,18.95,18.95
2005-02-09,18.7997,18.7997,18.7997,18.7997
2005-02-10,19.4639,19.4639,19.4639,19.4639
2005-02-11,20.025,20.025,20.025,20.025
2005-02-14,20.025,20.025,20.025,20.025
2005-02-15,20.26,20.26,20.26,20.26
2005-02-16,20.025,20.025,20.025,20.025
2005-02-17,19.895,19.895,19.895,19.895
2005-02-18,20.45,20.45,20.45,20.45
2005-02-22,20.075,20.075,20.075,20.075
2005-02-23,20.295,20.295,20.295,20.295
2005-02-24,20.425,20.425,20.425,20.425
2005-02-25,20.87,20.87,20.87,20.87
2005-02-28,21.38,21.38,21.38,21.38
2005-03-01,21.65,21.65,21.65,21.65
2005-03-02,21.69,21.69,21.69,21.69
2005-03-03,21.7962,21.7962,21.7962,21.7962
2005-03-04,21.9647,21.9647,21.9647,21.9647
2005-03-07,22.1984,22.1984,22.1984,22.1984
2005-03-08,21.93,21.93,21.93,21.93
2005-03-09,21.945,21.945,21.945,21.945
2005-03-10,22.24,22.24,22.24,22.24
2005-03-11,21.975,21.975,21.975,21.975
2005-03-14,22.2269,22.2269,22.2269,22.2269
2005-03-15,21.555,21.555,21.555,21.555
2005-03-16,21.47,21.47,21.47,21.47
2005-03-17,21.66,21.66,21.66,21.66
2005-03-18,21.71,21.71,21.71,21.71
2005-03-21,21.975,21.975,21.975,21.975
2005-03-22,21.795,21.795,21.795,21.795
2005-03-23,21.935,21.935,21.935,21.935
2005-03-24,21.9925,21.9925,21.9925,21.9925
2005-03-28,22.05,22.05,22.05,22.05
2005-03-29,21.92,21.92,21.92,21.92
2005-03-30,22.025,22.025,22.025,22.025
2005-03-31,21.885,21.885,21.885,21.885
2005-04-01,21.55,21.55,21.55,21.55
2005-04-04,21.585,21.585,21.585,21.585
2005-04-05,21.36,21.36,21.36,21.36
2005-04-06,21.23,21.23,21.23,21.23
2005-04-07,21.38,21.38,21.38,21.38
2005-04-08,21.525,21.525,21.525,21.525
2005-04-11,21.585,21.585,21.585,21.585
2005-04-12,21.5566,21.5566,21.5566,21.5566
2005-04-13,21.16,21.16,21.16,21.16
2005-04-14,20.81,20.81,20.81,20.81
2005-04-15,21.3288,21.3288,21.3288,21.3288
2005-04-18,20.665,20.665,20.665,20.665
2005-04-19,20.8268,20.8268,20.8268,20.8268
2005-04-20,20.8441,20.8441,20.8441,20.8441
2005-04-21,21.2975,21.2975,21.2975,21.2975
2005-04-22,21.35,21.35,21.35,21.35
2005-04-25,20.655,20.655,20.655,20.655
2005-04-26,20.59,20.59,20.59,20.59
2005-04-27,20.55,20.55,20.55,20.55
2005-04-28,20.057,20.057,20.057,20.057
2005-04-29,20.1175,20.1175,20.1175,20.1175
2005-05-02,20.488000000000003,20.488000000000003,20.488000000000003,20.488000000000003
2005-05-03,20.585,20.585,20.585,20.585
2005-05-04,20.915,20.915,20.915,20.915
2005-05-05,20.985,20.985,20.985,20.985
2005-05-06,20.745,20.745,20.745,20.745
2005-05-09,21.08,21.08,21.08,21.08
2005-05-10,20.87,20.87,20.87,20.87
2005-05-11,21.01,21.01,21.01,21.01
2005-05-12,21.205,21.205,21.205,21.205
2005-05-13,21.5143,21.5143,21.5143,21.5143
2005-05-16,21.795,21.795,21.795,21.795
2005-05-17,22.095,22.095,22.095,22.095
2005-05-18,21.555,21.555,21.555,21.555
2005-05-19,21.795,21.795,21.795,21.795
2005-05-20,21.705,21.705,21.705,21.705
2005-05-23,21.685,21.685,21.685,21.685
2005-05-24,21.47,21.47,21.47,21.47
2005-05-25,21.515,21.515,21.515,21.515
2005-05-26,21.565,21.565,21.565,21.565
2005-05-27,21.64,21.64,21.64,21.64
2005-05-31,21.6793,21.6793,21.6793,21.6793
2005-06-01,21.96,21.96,21.96,21.96
2005-06-02,21.8,21.8,21.8,21.8
2005-06-03,21.44,21.44,21.44,21.44
2005-06-06,21.75,21.75,21.75,21.75
2005-06-07,21.9366,21.9366,21.9366,21.9366
2005-06-08,22.075,22.075,22.075,22.075
2005-06-09,22.27,22.27,22.27,22.27
2005-06-10,22.16,22.16,22.16,22.16
2005-06-13,22.67,22.67,22.67,22.67
2005-06-14,22.395,22.395,22.395,22.395
2005-06-15,22.61,22.61,22.61,22.61
2005-06-16,22.805,22.805,22.805,22.805
2005-06-17,22.805,22.805,22.805,22.805
2005-06-20,22.43,22.43,22.43,22.43
2005-06-21,22.555,22.555,22.555,22.555
2005-06-22,22.61,22.61,22.61,22.61
2005-06-23,22.275,22.275,22.275,22.275
2005-06-24,22.1935,22.1935,22.1935,22.1935
2005-06-27,22.3921,22.3921,22.3921,22.3921
2005-06-28,22.6627,22.6627,22.6627,22.6627
2005-06-29,22.56,22.56,22.56,22.56
2005-06-30,22.51,22.51,22.51,22.51
2005-07-01,22.495,22.495,22.495,22.495
2005-07-05,22.3993,22.3993,22.3993,22.3993
2005-07-06,22.58,22.58,22.58,22.58
2005-07-07,23.25,23.25,23.25,23.25
2005-07-08,24.03,24.03,24.03,24.03
2005-07-11,23.6425,23.6425,23.6425,23.6425
2005-07-12,24.05,24.05,24.05,24.05
2005-07-13,24.35,24.35,24.35,24.35
2005-07-14,24.43,24.43,24.43,24.43
2005-07-15,24.495,24.495,24.495,24.495
2005-07-18,24.44,24.44,24.44,24.44
2005-07-19,24.1895,24.1895,24.1895,24.1895
2005-07-20,24.4698,24.4698,24.4698,24.4698
2005-07-21,24.3925,24.3925,24.3925,24.3925
2005-07-22,24.18,24.18,24.18,24.18
2005-07-25,24.18,24.18,24.18,24.18
2005-07-26,23.98,23.98,23.98,23.98
2005-07-27,24.06,24.06,24.06,24.06
2005-07-28,23.985,23.985,23.985,23.985
2005-07-29,24.0,24.0,24.0,24.0
2005-08-01,23.895,23.895,23.895,23.895
2005-08-02,24.005,24.005,24.005,24.005
2005-08-03,24.08,24.08,24.08,24.08
2005-08-04,23.975,23.975,23.975,23.975
2005-08-05,24.06,24.06,24.06,24.06
2005-08-08,23.53,23.53,23.53,23.53
2005-08-09,23.595,23.595,23.595,23.595
2005-08-10,23.4106,23.4106,23.4106,23.4106
2005-08-11,23.825,23.825,23.825,23.825
2005-08-12,23.405,23.405,23.405,23.405
2005-08-15,23.455,23.455,23.455,23.455
2005-08-16,23.2095,23.2095,23.2095,23.2095
2005-08-17,23.05,23.05,23.05,23.05
2005-08-18,23.095,23.095,23.095,23.095
2005-08-19,23.01,23.01,23.01,23.01
2005-08-22,22.945,22.945,22.945,22.945
2005-08-23,22.934,22.934,22.934,22.934
2005-08-24,22.75,22.75,22.75,22.75
2005-08-25,21.88,21.88,21.88,21.88
2005-08-26,22.025,22.025,22.025,22.025
2005-08-29,22.4245,22.4245,22.4245,22.4245
2005-08-30,22.41,22.41,22.41,22.41
2005-08-31,22.92,22.92,22.92,22.92
2005-09-01,23.05,23.05,23.05,23.05
2005-09-02,22.945,22.945,22.945,22.945
2005-09-06,22.755,22.755,22.755,22.755
2005-09-07,22.8239,22.8239,22.8239,22.8239
2005-09-08,23.03,23.03,23.03,23.03
2005-09-09,22.85,22.85,22.85,22.85
2005-09-12,22.805,22.805,22.805,22.805
2005-09-13,22.52,22.52,22.52,22.52
2005-09-14,22.32,22.32,22.32,22.32
2005-09-15,22.37,22.37,22.37,22.37
2005-09-16,22.995,22.995,22.995,22.995
2005-09-19,22.3745,22.3745,22.3745,22.3745
2005-09-20,22.355,22.355,22.355,22.355
2005-09-21,22.305,22.305,22.305,22.305
2005-09-22,22.76,22.76,22.76,22.76
2005-09-23,22.655,22.655,22.655,22.655
2005-09-26,22.452,22.452,22.452,22.452
2005-09-27,22.37,22.37,22.37,22.37
2005-09-28,22.53,22.53,22.53,22.53
2005-09-29,22.075,22.075,22.075,22.075
2005-09-30,22.405,22.405,22.405,22.405
2005-10-03,22.335,22.335,22.335,22.335
2005-10-04,22.585,22.585,22.585,22.585
2005-10-05,22.0,22.0,22.0,22.0
2005-10-06,22.0449,22.0449,22.0449,22.0449
2005-10-07,21.965,21.965,21.965,21.965
2005-10-10,21.845,21.845,21.845,21.845
2005-10-11,21.705,21.705,21.705,21.705
2005-10-12,21.59,21.59,21.59,21.59
2005-10-13,21.345,21.345,21.345,21.345
2005-10-14,21.5,21.5,21.5,21.5
2005-10-17,21.575,21.575,21.575,21.575
2005-10-18,21.8041,21.8041,21.8041,21.8041
2005-10-19,22.215,22.215,22.215,22.215
2005-10-20,22.025,22.025,22.025,22.025
2005-10-21,22.675,22.675,22.675,22.675
2005-10-24,23.005,23.005,23.005,23.005
2005-10-25,22.915,22.915,22.915,22.915
2005-10-26,22.81,22.81,22.81,22.81
2005-10-27,22.405,22.405,22.405,22.405
2005-10-28,22.86,22.86,22.86,22.86
2005-10-31,22.965,22.965,22.965,22.965
2005-11-01,23.05,23.05,23.05,23.05
2005-11-02,23.85,23.85,23.85,23.85
2005-11-03,23.96,23.96,23.96,23.96
2005-11-04,23.8046,23.8046,23.8046,23.8046
2005-11-07,23.915,23.915,23.915,23.915
2005-11-08,23.985,23.985,23.985,23.985
2005-11-09,24.05,24.05,24.05,24.05
2005-11-10,24.115,24.115,24.115,24.115
2005-11-11,24.43,24.43,24.43,24.43
2005-11-14,24.645,24.645,24.645,24.645
2005-11-15,24.6099,24.6099,24.6099,24.6099
2005-11-16,24.77,24.77,24.77,24.77
2005-11-17,26.5,26.5,26.5,26.5
2005-11-18,26.71,26.71,26.71,26.71
2005-11-21,26.875,26.875,26.875,26.875
2005-11-22,26.865,26.865,26.865,26.865
2005-11-23,26.77,26.77,26.77,26.77
2005-11-25,26.91,26.91,26.91,26.91
2005-11-28,26.795,26.795,26.795,26.795
2005-11-29,26.7,26.7,26.7,26.7
2005-11-30,26.785,26.785,26.785,26.785
2005-12-01,26.79,26.79,26.79,26.79
2005-12-02,26.6988,26.6988,26.6988,26.6988
2005-12-05,26.325,26.325,26.325,26.325
2005-12-06,26.37,26.37,26.37,26.37
2005-12-07,26.225,26.225,26.225,26.225
2005-12-08,26.375,26.375,26.375,26.375
2005-12-09,26.585,26.585,26.585,26.585
2005-12-12,27.74,27.74,27.74,27.74
2005-12-13,27.785,27.785,27.785,27.785
2005-12-14,27.46,27.46,27.46,27.46
2005-12-15,27.175,27.175,27.175,27.175
2005-12-16,26.595,26.595,26.595,26.595
2005-12-19,26.26,26.26,26.26,26.26
2005-12-20,26.405,26.405,26.405,26.405
2005-12-21,26.5049,26.5049,26.5049,26.5049
2005-12-22,26.865,26.865,26.865,26.865
2005-12-23,26.995,26.995,26.995,26.995
2005-12-27,26.775,26.775,26.775,26.775
2005-12-28,26.78,26.78,26.78,26.78
2005-12-29,26.83,26.83,26.83,26.83
2005-12-30,26.65,26.65,26.65,26.65
2006-01-03,27.04,27.04,27.04,27.04
2006-01-04,27.08,27.08,27.08,27.08
2006-01-05,26.68,26.68,26.68,26.68
2006-01-06,26.9736,26.9736,26.9736,26.9736
2006-01-09,26.57,26.57,26.57,26.57
2006-01-10,26.51,26.51,26.51,26.51
2006-01-11,26.3,26.3,26.3,26.3
2006-01-12,26.185,26.185,26.185,26.185
2006-01-13,25.905,25.905,25.905,25.905
2006-01-17,25.96,25.96,25.96,25.96
2006-01-18,26.245,26.245,26.245,26.245
2006-01-19,26.535,26.535,26.535,26.535
2006-01-20,25.7798,25.7798,25.7798,25.7798
2006-01-23,25.555,25.555,25.555,25.555
2006-01-24,25.75,25.75,25.75,25.75
2006-01-25,25.72,25.72,25.72,25.72
2006-01-26,26.095,26.095,26.095,26.095
2006-01-27,26.125,26.125,26.125,26.125
2006-01-30,26.145,26.145,26.145,26.145
2006-01-31,26.165,26.165,26.165,26.165
2006-02-01,26.375,26.375,26.375,26.375
2006-02-02,26.115,26.115,26.115,26.115
2006-02-03,25.55,25.55,25.55,25.55
2006-02-06,25.765,25.765,25.765,25.765
2006-02-07,25.4946,25.4946,25.4946,25.4946
2006-02-08,25.565,25.565,25.565,25.565
2006-02-09,25.7895,25.7895,25.7895,25.7895
2006-02-10,26.2292,26.2292,26.2292,26.2292
2006-02-13,26.545,26.545,26.545,26.545
2006-02-14,26.7492,26.7492,26.7492,26.7492
2006-02-15,26.97,26.97,26.97,26.97
2006-02-16,26.44,26.44,26.44,26.44
2006-02-17,24.75,24.75,24.75,24.75
2006-02-21,24.35,24.35,24.35,24.35
2006-02-22,24.5399,24.5399,24.5399,24.5399
2006-02-23,24.2,24.2,24.2,24.2
2006-02-24,24.325,24.325,24.325,24.325
2006-02-27,24.73,24.73,24.73,24.73
2006-02-28,24.2645,24.2645,24.2645,24.2645
2006-03-01,24.4749,24.4749,24.4749,24.4749
2006-03-02,24.21,24.21,24.21,24.21
2006-03-03,24.245,24.245,24.245,24.245
2006-03-06,24.295,24.295,24.295,24.295
2006-03-07,24.4383,24.4383,24.4383,24.4383
2006-03-08,24.255,24.255,24.255,24.255
2006-03-09,25.8631,25.8631,25.8631,25.8631
2006-03-10,26.35,26.35,26.35,26.35
2006-03-13,26.34,26.34,26.34,26.34
2006-03-14,26.205,26.205,26.205,26.205
2006-03-15,26.4497,26.4497,26.4497,26.4497
2006-03-16,26.6496,26.6496,26.6496,26.6496
2006-03-17,26.557,26.557,26.557,26.557
2006-03-20,26.475,26.475,26.475,26.475
2006-03-21,26.875,26.875,26.875,26.875
2006-03-22,26.82,26.82,26.82,26.82
2006-03-23,26.425,26.425,26.425,26.425
2006-03-24,26.1744,26.1744,26.1744,26.1744
2006-03-27,25.935,25.935,25.935,25.935
2006-03-28,25.745,25.745,25.745,25.745
2006-03-29,26.52,26.52,26.52,26.52
2006-03-30,26.41,26.41,26.41,26.41
2006-03-31,26.595,26.595,26.595,26.595
2006-04-03,26.755,26.755,26.755,26.755
2006-04-04,26.87,26.87,26.87,26.87
2006-04-05,27.1465,27.1465,27.1465,27.1465
2006-04-06,27.0922,27.0922,27.0922,27.0922
2006-04-07,26.945,26.945,26.945,26.945
2006-04-10,26.91,26.91,26.91,26.91
2006-04-11,26.845,26.845,26.845,26.845
2006-04-12,26.975,26.975,26.975,26.975
2006-04-13,26.94,26.94,26.94,26.94
2006-04-17,26.545,26.545,26.545,26.545
2006-04-18,27.26,27.26,27.26,27.26
2006-04-19,27.55,27.55,27.55,27.55
2006-04-20,28.6877,28.6877,28.6877,28.6877
2006-04-21,27.515,27.515,27.515,27.515
2006-04-24,27.688,27.688,27.688,27.688
2006-04-25,27.4,27.4,27.4,27.4
2006-04-26,27.735,27.735,27.735,27.735
2006-04-27,27.465,27.465,27.465,27.465
2006-04-28,27.085,27.085,27.085,27.085
2006-05-01,27.7,27.7,27.7,27.7
2006-05-02,27.75,27.75,27.75,27.75
