timestamp,open,high,low,close
2004-03-09,30.84,30.84,30.84,30.84
2004-03-10,30.4653,30.4653,30.4653,30.4653
2004-03-11,29.63,29.63,29.63,29.63
2004-03-12,29.85,29.85,29.85,29.85
2004-03-15,29.91,29.91,29.91,29.91
2004-03-16,29.99,29.99,29.99,29.99
2004-03-17,30.19,30.19,30.19,30.19
2004-03-18,30.03,30.03,30.03,30.03
2004-03-19,30.19,30.19,30.19,30.19
2004-03-22,30.0,30.0,30.0,30.0
2004-03-23,30.05,30.05,30.05,30.05
2004-03-24,29.74,29.74,29.74,29.74
2004-03-25,29.92,29.92,29.92,29.92
2004-03-26,29.25,29.25,29.25,29.25
2004-03-29,29.5,29.5,29.5,29.5
2004-03-30,29.61,29.61,29.61,29.61
2004-03-31,29.85,29.85,29.85,29.85
2004-04-01,30.21,30.21,30.21,30.21
2004-04-02,30.87,30.87,30.87,30.87
2004-04-05,29.53,29.53,29.53,29.53
2004-04-06,29.1,29.1,29.1,29.1
2004-04-07,29.03,29.03,29.03,29.03
2004-04-08,28.65,28.65,28.65,28.65
2004-04-12,27.76,27.76,27.76,27.76
2004-04-13,27.51,27.51,27.51,27.51
2004-04-14,27.42,27.42,27.42,27.42
2004-04-15,28.04,28.04,28.04,28.04
2004-04-16,28.0,28.0,28.0,28.0
2004-04-19,28.069000000000006,28.069000000000006,28.069000000000006,28.069000000000006
2004-04-20,27.3036,27.3036,27.3036,27.3036
2004-04-21,27.4383,27.4383,27.4383,27.4383
2004-04-22,27.3,27.3,27.3,27.3
2004-04-23,27.45,27.45,27.45,27.45
2004-04-26,27.97,27.97,27.97,27.97
2004-04-27,28.24,28.24,28.24,28.24
2004-04-28,28.05,28.05,28.05,28.05
2004-04-29,27.73,27.73,27.73,27.73
2004-04-30,27.46,27.46,27.46,27.46
2004-05-03,27.942,27.942,27.942,27.942
2004-05-04,28.56,28.56,28.56,28.56
2004-05-05,28.5227,28.5227,28.5227,28.5227
2004-05-06,28.15,28.15,28.15,28.15
2004-05-07,27.35,27.35,27.35,27.35
2004-05-10,27.34,27.34,27.34,27.34
2004-05-11,27.44,27.44,27.44,27.44
2004-05-12,27.45,27.45,27.45,27.45
2004-05-13,27.41,27.41,27.41,27.41
2004-05-14,27.47,27.47,27.47,27.47
2004-05-17,27.59,27.59,27.59,27.59
2004-05-18,27.935,27.935,27.935,27.935
2004-05-19,27.3,27.3,27.3,27.3
2004-05-20,27.75,27.75,27.75,27.75
2004-05-21,27.88,27.88,27.88,27.88
2004-05-24,27.88,27.88,27.88,27.88
2004-05-25,28.77,28.77,28.77,28.77
2004-05-26,29.04,29.04,29.04,29.04
2004-05-27,29.2,29.2,29.2,29.2
2004-05-28,29.44,29.44,29.44,29.44
2004-06-01,29.2,29.2,29.2,29.2
2004-06-02,29.68,29.68,29.68,29.68
2004-06-03,29.23,29.23,29.23,29.23
2004-06-04,29.4,29.4,29.4,29.4
2004-06-07,29.52,29.52,29.52,29.52
2004-06-08,29.62,29.62,29.62,29.62
2004-06-09,29.67,29.67,29.67,29.67
2004-06-10,29.49,29.49,29.49,29.49
2004-06-14,28.96,28.96,28.96,28.96
2004-06-15,29.42,29.42,29.42,29.42
2004-06-16,29.13,29.13,29.13,29.13
2004-06-17,28.91,28.91,28.91,28.91
2004-06-18,28.76,28.76,28.76,28.76
2004-06-21,29.27,29.27,29.27,29.27
2004-06-22,29.42,29.42,29.42,29.42
2004-06-23,29.66,29.66,29.66,29.66
2004-06-24,29.75,29.75,29.75,29.75
2004-06-25,30.0,30.0,30.0,30.0
2004-06-28,30.07,30.07,30.07,30.07
2004-06-29,29.725,29.725,29.725,29.725
2004-06-30,29.73,29.73,29.73,29.73
2004-07-01,29.8,29.8,29.8,29.8
2004-07-02,30.198,30.198,30.198,30.198
2004-07-06,30.35,30.35,30.35,30.35
2004-07-07,30.42,30.42,30.42,30.42
2004-07-08,29.87,29.87,29.87,29.87
2004-07-09,30.07,30.07,30.07,30.07
2004-07-12,30.25,30.25,30.25,30.25
2004-07-13,30.05,30.05,30.05,30.05
2004-07-14,30.23,30.23,30.23,30.23
2004-07-15,30.53,30.53,30.53,30.53
2004-07-16,30.4706,30.4706,30.4706,30.4706
2004-07-19,30.57,30.57,30.57,30.57
2004-07-20,30.52,30.52,30.52,30.52
2004-07-21,30.3,30.3,30.3,30.3
2004-07-22,29.69,29.69,29.69,29.69
2004-07-23,29.35,29.35,29.35,29.35
2004-07-26,29.17,29.17,29.17,29.17
2004-07-27,29.08,29.08,29.08,29.08
2004-07-28,29.45,29.45,29.45,29.45
2004-07-29,29.361,29.361,29.361,29.361
2004-07-30,29.56,29.56,29.56,29.56
2004-08-02,29.94,29.94,29.94,29.94
2004-08-03,29.82,29.82,29.82,29.82
2004-08-04,30.74,30.74,30.74,30.74
2004-08-05,30.66,30.66,30.66,30.66
2004-08-06,30.2736,30.2736,30.2736,30.2736
2004-08-09,30.33,30.33,30.33,30.33
2004-08-10,30.29,30.29,30.29,30.29
2004-08-11,30.29,30.29,30.29,30.29
2004-08-12,30.017,30.017,30.017,30.017
2004-08-13,30.01,30.01,30.01,30.01
2004-08-16,30.3,30.3,30.3,30.3
2004-08-17,30.45,30.45,30.45,30.45
2004-08-18,30.9,30.9,30.9,30.9
2004-08-19,30.44,30.44,30.44,30.44
2004-08-20,31.14,31.14,31.14,31.14
2004-08-23,31.12,31.12,31.12,31.12
2004-08-24,32.18,32.18,32.18,32.18
2004-08-25,32.07,32.07,32.07,32.07
2004-08-26,32.3,32.3,32.3,32.3
2004-08-27,32.27,32.27,32.27,32.27
2004-08-30,32.32,32.32,32.32,32.32
2004-08-31,32.39,32.39,32.39,32.39
2004-09-01,32.28,32.28,32.28,32.28
2004-09-02,32.36,32.36,32.36,32.36
2004-09-03,32.63,32.63,32.63,32.63
2004-09-07,33.15,33.15,33.15,33.15
2004-09-08,32.94,32.94,32.94,32.94
2004-09-09,32.17,32.17,32.17,32.17
2004-09-10,32.11,32.11,32.11,32.11
2004-09-13,31.7929,31.7929,31.7929,31.7929
2004-09-14,31.28,31.28,31.28,31.28
2004-09-15,31.18,31.18,31.18,31.18
2004-09-16,31.387,31.387,31.387,31.387
2004-09-17,31.26,31.26,31.26,31.26
2004-09-20,30.92,30.92,30.92,30.92
2004-09-21,31.09,31.09,31.09,31.09
2004-09-22,30.65,30.65,30.65,30.65
2004-09-23,30.33,30.33,30.33,30.33
2004-09-24,30.4,30.4,30.4,30.4
2004-09-27,30.48,30.48,30.48,30.48
2004-09-28,30.68,30.68,30.68,30.68
2004-09-29,30.68,30.68,30.68,30.68
2004-09-30,31.0,31.0,31.0,31.0
2004-10-01,31.76,31.76,31.76,31.76
2004-10-04,31.9,31.9,31.9,31.9
2004-10-05,32.02,32.02,32.02,32.02
2004-10-06,32.1332,32.1332,32.1332,32.1332
2004-10-07,31.86,31.86,31.86,31.86
2004-10-08,32.12,32.12,32.12,32.12
2004-10-11,32.12,32.12,32.12,32.12
2004-10-12,32.44,32.44,32.44,32.44
2004-10-13,32.28,32.28,32.28,32.28
2004-10-14,32.69,32.69,32.69,32.69
2004-10-15,33.17,33.17,33.17,33.17
2004-10-18,33.38,33.38,33.38,33.38
2004-10-19,32.99,32.99,32.99,32.99
2004-10-20,32.9133,32.9133,32.9133,32.9133
2004-10-21,33.7,33.7,33.7,33.7
2004-10-22,33.53,33.53,33.53,33.53
2004-10-25,32.96,32.96,32.96,32.96
2004-10-26,33.51,33.51,33.51,33.51
2004-10-27,33.79,33.79,33.79,33.79
2004-10-28,33.59,33.59,33.59,33.59
2004-10-29,33.35,33.35,33.35,33.35
2004-11-01,33.625,33.625,33.625,33.625
2004-11-02,32.95,32.95,32.95,32.95
2004-11-03,33.0716,33.0716,33.0716,33.0716
2004-11-04,33.49,33.49,33.49,33.49
2004-11-05,32.99,32.99,32.99,32.99
2004-11-08,33.47,33.47,33.47,33.47
2004-11-09,33.24,33.24,33.24,33.24
2004-11-10,33.5,33.5,33.5,33.5
2004-11-11,33.95,33.95,33.95,33.95
2004-11-12,34.69,34.69,34.69,34.69
2004-11-15,34.8663,34.8663,34.8663,34.8663
2004-11-16,34.6,34.6,34.6,34.6
2004-11-17,33.57,33.57,33.57,33.57
2004-11-18,33.57,33.57,33.57,33.57
2004-11-19,33.15,33.15,33.15,33.15
2004-11-22,33.2955,33.2955,33.2955,33.2955
2004-11-23,33.37,33.37,33.37,33.37
2004-11-24,34.2,34.2,34.2,34.2
2004-11-26,33.89,33.89,33.89,33.89
2004-11-29,33.76,33.76,33.76,33.76
2004-11-30,33.7279,33.7279,33.7279,33.7279
2004-12-01,34.39,34.39,34.39,34.39
2004-12-02,34.095,34.095,34.095,34.095
2004-12-03,34.78,34.78,34.78,34.78
2004-12-06,35.07,35.07,35.07,35.07
2004-12-07,34.62,34.62,34.62,34.62
2004-12-08,34.98,34.98,34.98,34.98
2004-12-09,35.52,35.52,35.52,35.52
2004-12-10,35.88,35.88,35.88,35.88
2004-12-13,35.8892,35.8892,35.8892,35.8892
2004-12-14,36.0,36.0,36.0,36.0
2004-12-15,35.76,35.76,35.76,35.76
2004-12-16,35.35,35.35,35.35,35.35
2004-12-17,35.75,35.75,35.75,35.75
2004-12-20,35.6,35.6,35.6,35.6
2004-12-21,36.2,36.2,36.2,36.2
2004-12-22,36.3402,36.3402,36.3402,36.3402
2004-12-23,36.0,36.0,36.0,36.0
2004-12-27,36.1,36.1,36.1,36.1
2004-12-28,36.09,36.09,36.09,36.09
2004-12-29,36.45,36.45,36.45,36.45
2004-12-30,36.57,36.57,36.57,36.57
2004-12-31,36.18,36.18,36.18,36.18
2005-01-03,35.45,35.45,35.45,35.45
2005-01-04,35.21,35.21,35.21,35.21
2005-01-05,34.1,34.1,34.1,34.1
2005-01-06,34.1,34.1,34.1,34.1
2005-01-07,33.95,33.95,33.95,33.95
2005-01-10,33.75,33.75,33.75,33.75
2005-01-11,33.36,33.36,33.36,33.36
2005-01-12,33.33,33.33,33.33,33.33
2005-01-13,33.63,33.63,33.63,33.63
2005-01-14,33.84,33.84,33.84,33.84
2005-01-18,34.09,34.09,34.09,34.09
2005-01-19,34.2203,34.2203,34.2203,34.2203
2005-01-20,33.93,33.93,33.93,33.93
2005-01-21,33.71,33.71,33.71,33.71
2005-01-24,33.3,33.3,33.3,33.3
2005-01-25,32.6275,32.6275,32.6275,32.6275
2005-01-26,32.48,32.48,32.48,32.48
2005-01-27,31.97,31.97,31.97,31.97
2005-01-28,31.83,31.83,31.83,31.83
2005-01-31,31.54,31.54,31.54,31.54
2005-02-01,32.06,32.06,32.06,32.06
2005-02-02,32.0,32.0,32.0,32.0
2005-02-03,31.76,31.76,31.76,31.76
2005-02-04,32.208,32.208,32.208,32.208
2005-02-07,32.21,32.21,32.21,32.21
2005-02-08,32.28,32.28,32.28,32.28
2005-02-09,32.68,32.68,32.68,32.68
2005-02-10,32.88,32.88,32.88,32.88
2005-02-11,32.93,32.93,32.93,32.93
2005-02-14,32.86,32.86,32.86,32.86
2005-02-15,33.1,33.1,33.1,33.1
2005-02-16,33.22,33.22,33.22,33.22
2005-02-17,33.55,33.55,33.55,33.55
2005-02-18,33.5567,33.5567,33.5567,33.5567
2005-02-22,32.5338,32.5338,32.5338,32.5338
2005-02-23,32.06,32.06,32.06,32.06
2005-02-24,32.13,32.13,32.13,32.13
2005-02-25,32.83,32.83,32.83,32.83
2005-02-28,32.81,32.81,32.81,32.81
2005-03-01,33.06,33.06,33.06,33.06
2005-03-02,32.9262,32.9262,32.9262,32.9262
2005-03-03,33.25,33.25,33.25,33.25
2005-03-04,34.01,34.01,34.01,34.01
2005-03-07,34.17,34.17,34.17,34.17
2005-03-08,34.15,34.15,34.15,34.15
2005-03-09,33.0935,33.0935,33.0935,33.0935
2005-03-10,33.46,33.46,33.46,33.46
2005-03-11,32.4876,32.4876,32.4876,32.4876
2005-03-14,33.19,33.19,33.19,33.19
2005-03-15,33.3,33.3,33.3,33.3
2005-03-16,32.23,32.23,32.23,32.23
2005-03-17,32.4852,32.4852,32.4852,32.4852
2005-03-18,32.3,32.3,32.3,32.3
2005-03-21,31.87,31.87,31.87,31.87
2005-03-22,31.2,31.2,31.2,31.2
2005-03-23,31.44,31.44,31.44,31.44
2005-03-24,31.27,31.27,31.27,31.27
2005-03-28,31.39,31.39,31.39,31.39
2005-03-29,31.55,31.55,31.55,31.55
2005-03-30,32.25,32.25,32.25,32.25
2005-03-31,32.21,32.21,32.21,32.21
2005-04-01,32.1,32.1,32.1,32.1
2005-04-04,31.85,31.85,31.85,31.85
2005-04-05,31.86,31.86,31.86,31.86
2005-04-06,32.2,32.2,32.2,32.2
2005-04-07,32.48,32.48,32.48,32.48
2005-04-08,32.04,32.04,32.04,32.04
2005-04-11,32.26,32.26,32.26,32.26
2005-04-12,32.56,32.56,32.56,32.56
2005-04-13,32.4717,32.4717,32.4717,32.4717
2005-04-14,31.959,31.959,31.959,31.959
2005-04-15,31.96,31.96,31.96,31.96
2005-04-18,31.94,31.94,31.94,31.94
2005-04-19,32.1,32.1,32.1,32.1
2005-04-20,31.99,31.99,31.99,31.99
2005-04-21,32.131,32.131,32.131,32.131
2005-04-22,32.9,32.9,32.9,32.9
2005-04-25,33.39,33.39,33.39,33.39
2005-04-26,33.47,33.47,33.47,33.47
2005-04-27,33.7445,33.7445,33.7445,33.7445
2005-04-28,33.42,33.42,33.42,33.42
2005-04-29,34.35,34.35,34.35,34.35
2005-05-02,34.38,34.38,34.38,34.38
2005-05-03,34.31,34.31,34.31,34.31
2005-05-04,34.72,34.72,34.72,34.72
2005-05-05,34.9,34.9,34.9,34.9
2005-05-06,34.49,34.49,34.49,34.49
2005-05-09,35.21,35.21,35.21,35.21
2005-05-10,35.11,35.11,35.11,35.11
2005-05-11,35.53,35.53,35.53,35.53
2005-05-12,35.34,35.34,35.34,35.34
2005-05-13,34.89,34.89,34.89,34.89
2005-05-16,35.335,35.335,35.335,35.335
2005-05-17,36.0,36.0,36.0,36.0
2005-05-18,35.62,35.62,35.62,35.62
2005-05-19,36.22,36.22,36.22,36.22
2005-05-20,36.6,36.6,36.6,36.6
2005-05-23,36.5,36.5,36.5,36.5
2005-05-24,36.2,36.2,36.2,36.2
2005-05-25,35.76,35.76,35.76,35.76
2005-05-26,35.81,35.81,35.81,35.81
2005-05-27,35.9045,35.9045,35.9045,35.9045
2005-05-31,35.9,35.9,35.9,35.9
2005-06-01,36.19,36.19,36.19,36.19
2005-06-02,36.08,36.08,36.08,36.08
2005-06-03,36.04,36.04,36.04,36.04
2005-06-06,36.2,36.2,36.2,36.2
2005-06-07,36.56,36.56,36.56,36.56
2005-06-08,36.9,36.9,36.9,36.9
2005-06-09,36.59,36.59,36.59,36.59
2005-06-10,36.57,36.57,36.57,36.57
2005-06-13,36.85,36.85,36.85,36.85
2005-06-14,36.8523,36.8523,36.8523,36.8523
2005-06-15,36.5508,36.5508,36.5508,36.5508
2005-06-16,36.6795,36.6795,36.6795,36.6795
2005-06-17,37.3,37.3,37.3,37.3
2005-06-20,37.2027,37.2027,37.2027,37.2027
2005-06-21,36.78,36.78,36.78,36.78
2005-06-22,36.65,36.65,36.65,36.65
2005-06-23,36.46,36.46,36.46,36.46
2005-06-24,36.2523,36.2523,36.2523,36.2523
2005-06-27,36.25,36.25,36.25,36.25
2005-06-28,36.7363,36.7363,36.7363,36.7363
2005-06-29,36.91,36.91,36.91,36.91
2005-06-30,36.91,36.91,36.91,36.91
2005-07-01,37.38,37.38,37.38,37.38
2005-07-05,38.0,38.0,38.0,38.0
2005-07-06,38.0,38.0,38.0,38.0
2005-07-07,38.44,38.44,38.44,38.44
2005-07-08,38.9106,38.9106,38.9106,38.9106
2005-07-11,39.49,39.49,39.49,39.49
2005-07-12,39.67,39.67,39.67,39.67
2005-07-13,39.38,39.38,39.38,39.38
2005-07-14,38.92,38.92,38.92,38.92
2005-07-15,38.84,38.84,38.84,38.84
2005-07-18,38.78,38.78,38.78,38.78
2005-07-19,39.17,39.17,39.17,39.17
2005-07-20,39.4,39.4,39.4,39.4
2005-07-21,39.0093,39.0093,39.0093,39.0093
2005-07-22,38.97,38.97,38.97,38.97
2005-07-25,39.15,39.15,39.15,39.15
2005-07-26,39.54,39.54,39.54,39.54
2005-07-27,39.55,39.55,39.55,39.55
2005-07-28,40.22,40.22,40.22,40.22
2005-07-29,40.4025,40.4025,40.4025,40.4025
2005-08-01,40.16,40.16,40.16,40.16
2005-08-02,40.58,40.58,40.58,40.58
2005-08-03,40.39,40.39,40.39,40.39
2005-08-04,39.51,39.51,39.51,39.51
2005-08-05,38.0,38.0,38.0,38.0
2005-08-08,36.56,36.56,36.56,36.56
2005-08-09,36.9,36.9,36.9,36.9
2005-08-10,37.2495,37.2495,37.2495,37.2495
2005-08-11,37.35,37.35,37.35,37.35
2005-08-12,37.48,37.48,37.48,37.48
2005-08-15,37.95,37.95,37.95,37.95
2005-08-16,38.3,38.3,38.3,38.3
2005-08-17,37.91,37.91,37.91,37.91
2005-08-18,37.54,37.54,37.54,37.54
2005-08-19,37.13,37.13,37.13,37.13
2005-08-22,37.05,37.05,37.05,37.05
2005-08-23,37.01,37.01,37.01,37.01
2005-08-24,37.16,37.16,37.16,37.16
2005-08-25,37.58,37.58,37.58,37.58
2005-08-26,37.14,37.14,37.14,37.14
2005-08-29,37.051,37.051,37.051,37.051
2005-08-30,37.13,37.13,37.13,37.13
2005-08-31,37.77,37.77,37.77,37.77
2005-09-01,38.0,38.0,38.0,38.0
2005-09-02,38.14,38.14,38.14,38.14
2005-09-06,39.16,39.16,39.16,39.16
2005-09-07,39.11,39.11,39.11,39.11
2005-09-08,39.0,39.0,39.0,39.0
2005-09-09,39.28,39.28,39.28,39.28
2005-09-12,39.13,39.13,39.13,39.13
2005-09-13,38.71,38.71,38.71,38.71
2005-09-14,38.7,38.7,38.7,38.7
2005-09-15,38.59,38.59,38.59,38.59
2005-09-16,38.75,38.75,38.75,38.75
2005-09-19,38.199,38.199,38.199,38.199
2005-09-20,37.89,37.89,37.89,37.89
2005-09-21,37.17,37.17,37.17,37.17
2005-09-22,36.76,36.76,36.76,36.76
2005-09-23,37.25,37.25,37.25,37.25
2005-09-26,37.35,37.35,37.35,37.35
2005-09-27,37.3,37.3,37.3,37.3
2005-09-28,36.9407,36.9407,36.9407,36.9407
2005-09-29,37.1006,37.1006,37.1006,37.1006
2005-09-30,37.88,37.88,37.88,37.88
2005-10-03,38.29,38.29,38.29,38.29
2005-10-04,37.75,37.75,37.75,37.75
2005-10-05,37.4,37.4,37.4,37.4
2005-10-06,37.48,37.48,37.48,37.48
2005-10-07,36.95,36.95,36.95,36.95
2005-10-10,36.58,36.58,36.58,36.58
2005-10-11,36.6,36.6,36.6,36.6
2005-10-12,36.0,36.0,36.0,36.0
2005-10-13,36.04,36.04,36.04,36.04
2005-10-14,37.06,37.06,37.06,37.06
2005-10-17,37.4,37.4,37.4,37.4
2005-10-18,37.3131,37.3131,37.3131,37.3131
2005-10-19,38.03,38.03,38.03,38.03
2005-10-20,37.47,37.47,37.47,37.47
2005-10-21,38.04,38.04,38.04,38.04
2005-10-24,38.8,38.8,38.8,38.8
2005-10-25,38.82,38.82,38.82,38.82
2005-10-26,38.82,38.82,38.82,38.82
2005-10-27,38.3,38.3,38.3,38.3
2005-10-28,39.48,39.48,39.48,39.48
2005-10-31,39.25,39.25,39.25,39.25
2005-11-01,37.9,37.9,37.9,37.9
2005-11-02,38.52,38.52,38.52,38.52
2005-11-03,38.09,38.09,38.09,38.09
2005-11-04,37.97,37.97,37.97,37.97
2005-11-07,38.01,38.01,38.01,38.01
2005-11-08,37.7978,37.7978,37.7978,37.7978
2005-11-09,38.6024,38.6024,38.6024,38.6024
2005-11-10,39.45,39.45,39.45,39.45
2005-11-11,39.81,39.81,39.81,39.81
2005-11-14,39.92,39.92,39.92,39.92
2005-11-15,39.67,39.67,39.67,39.67
2005-11-16,39.69,39.69,39.69,39.69
2005-11-17,40.14,40.14,40.14,40.14
2005-11-18,40.33,40.33,40.33,40.33
2005-11-21,40.4694,40.4694,40.4694,40.4694
2005-11-22,41.62,41.62,41.62,41.62
2005-11-23,41.99,41.99,41.99,41.99
2005-11-25,41.88,41.88,41.88,41.88
2005-11-28,41.55,41.55,41.55,41.55
2005-11-29,41.19,41.19,41.19,41.19
2005-11-30,40.76,40.76,40.76,40.76
2005-12-01,41.05,41.05,41.05,41.05
2005-12-02,40.9,40.9,40.9,40.9
2005-12-05,40.64,40.64,40.64,40.64
2005-12-06,40.55,40.55,40.55,40.55
2005-12-07,40.4,40.4,40.4,40.4
2005-12-08,40.35,40.35,40.35,40.35
2005-12-09,40.47,40.47,40.47,40.47
2005-12-12,40.45,40.45,40.45,40.45
2005-12-13,40.8,40.8,40.8,40.8
2005-12-14,40.67,40.67,40.67,40.67
2005-12-15,39.59,39.59,39.59,39.59
2005-12-16,39.8525,39.8525,39.8525,39.8525
2005-12-19,39.33,39.33,39.33,39.33
2005-12-20,39.58,39.58,39.58,39.58
2005-12-21,39.92,39.92,39.92,39.92
2005-12-22,39.99,39.99,39.99,39.99
2005-12-23,40.13,40.13,40.13,40.13
2005-12-27,40.06,40.06,40.06,40.06
2005-12-28,39.68,39.68,39.68,39.68
2005-12-29,39.29,39.29,39.29,39.29
2005-12-30,39.12,39.12,39.12,39.12
2006-01-03,39.97,39.97,39.97,39.97
2006-01-04,40.13,40.13,40.13,40.13
2006-01-05,40.19,40.19,40.19,40.19
2006-01-06,40.88,40.88,40.88,40.88
2006-01-09,41.29,41.29,41.29,41.29
2006-01-10,41.61,41.61,41.61,41.61
2006-01-11,41.4,41.4,41.4,41.4
2006-01-12,41.0,41.0,41.0,41.0
2006-01-13,40.57,40.57,40.57,40.57
2006-01-17,40.49,40.49,40.49,40.49
2006-01-18,40.58,40.58,40.58,40.58
2006-01-19,41.25,41.25,41.25,41.25
2006-01-20,40.79,40.79,40.79,40.79
2006-01-23,40.95,40.95,40.95,40.95
2006-01-24,41.34,41.34,41.34,41.34
2006-01-25,41.63,41.63,41.63,41.63
2006-01-26,41.82,41.82,41.82,41.82
2006-01-27,42.55,42.55,42.55,42.55
2006-01-30,42.48,42.48,42.48,42.48
2006-01-31,42.41,42.41,42.41,42.41
2006-02-01,43.0457,43.0457,43.0457,43.0457
2006-02-02,42.98,42.98,42.98,42.98
2006-02-03,42.8,42.8,42.8,42.8
2006-02-06,43.12,43.12,43.12,43.12
2006-02-07,43.3092,43.3092,43.3092,43.3092
2006-02-08,43.14,43.14,43.14,43.14
2006-02-09,43.3,43.3,43.3,43.3
2006-02-10,43.4487,43.4487,43.4487,43.4487
2006-02-13,43.72,43.72,43.72,43.72
2006-02-14,44.0782,44.0782,44.0782,44.0782
2006-02-15,44.8687,44.8687,44.8687,44.8687
2006-02-16,44.9982,44.9982,44.9982,44.9982
2006-02-17,45.21,45.21,45.21,45.21
2006-02-21,45.6,45.6,45.6,45.6
2006-02-22,46.1499,46.1499,46.1499,46.1499
2006-02-23,46.06,46.06,46.06,46.06
2006-02-24,45.91,45.91,45.91,45.91
2006-02-27,45.86,45.86,45.86,45.86
2006-02-28,45.2325,45.2325,45.2325,45.2325
2006-03-01,44.9599,44.9599,44.9599,44.9599
2006-03-02,44.6368,44.6368,44.6368,44.6368
2006-03-03,43.97,43.97,43.97,43.97
2006-03-06,45.2535,45.2535,45.2535,45.2535
2006-03-07,44.3,44.3,44.3,44.3
2006-03-08,44.319,44.319,44.319,44.319
2006-03-09,44.66,44.66,44.66,44.66
2006-03-10,45.1064,45.1064,45.1064,45.1064
2006-03-13,44.8167,44.8167,44.8167,44.8167
2006-03-14,45.0,45.0,45.0,45.0
2006-03-15,45.86,45.86,45.86,45.86
2006-03-16,45.95,45.95,45.95,45.95
2006-03-17,46.71,46.71,46.71,46.71
2006-03-20,46.08,46.08,46.08,46.08
2006-03-21,45.6,45.6,45.6,45.6
2006-03-22,45.8498,45.8498,45.8498,45.8498
2006-03-23,46.01,46.01,46.01,46.01
2006-03-24,46.1,46.1,46.1,46.1
2006-03-27,46.05,46.05,46.05,46.05
2006-03-28,46.56,46.56,46.56,46.56
2006-03-29,47.4,47.4,47.4,47.4
2006-03-30,46.75,46.75,46.75,46.75
2006-03-31,46.7522,46.7522,46.7522,46.7522
2006-04-03,46.2474,46.2474,46.2474,46.2474
2006-04-04,45.66,45.66,45.66,45.66
2006-04-05,45.6,45.6,45.6,45.6
2006-04-06,44.88,44.88,44.88,44.88
2006-04-07,43.99,43.99,43.99,43.99
2006-04-10,43.2833,43.2833,43.2833,43.2833
2006-04-11,43.21,43.21,43.21,43.21
2006-04-12,43.32,43.32,43.32,43.32
2006-04-13,42.63,42.63,42.63,42.63
2006-04-17,42.69,42.69,42.69,42.69
2006-04-18,43.84,43.84,43.84,43.84
2006-04-19,44.4893,44.4893,44.4893,44.4893
2006-04-20,44.6,44.6,44.6,44.6
2006-04-21,44.9,44.9,44.9,44.9
2006-04-24,44.77,44.77,44.77,44.77
2006-04-25,44.49,44.49,44.49,44.49
2006-04-26,44.3,44.3,44.3,44.3
2006-04-27,44.71,44.71,44.71,44.71
2006-04-28,44.87,44.87,44.87,44.87
2006-05-01,44.34,44.34,44.34,44.34
2006-05-02,43.67,43.67,43.67,43.67
2006-05-03,42.7,42.7,42.7,42.7
2006-05-04,43.93,43.93,43.93,43.93
2006-05-05,44.26,44.26,44.26,44.26
2006-05-08,44.74,44.74,44.74,44.74
2006-05-09,44.6,44.6,44.6,44.6
2006-05-10,44.71,44.71,44.71,44.71
2006-05-11,43.47,43.47,43.47,43.47
2006-05-12,42.9,42.9,42.9,42.9
