timestamp,open,high,low,close
2004-08-09,25.7376,25.7376,25.7376,25.7376
2004-08-10,25.9911,25.9911,25.9911,25.9911
2004-08-11,26.4267,26.4267,26.4267,26.4267
2004-08-12,25.8222,25.8222,25.8222,25.8222
2004-08-13,25.4711,25.4711,25.4711,25.4711
2004-08-16,26.2578,26.2578,26.2578,26.2578
2004-08-17,26.0133,26.0133,26.0133,26.0133
2004-08-18,26.1499,26.1499,26.1499,26.1499
2004-08-19,25.8311,25.8311,25.8311,25.8311
2004-08-20,26.0311,26.0311,26.0311,26.0311
2004-08-23,26.0933,26.0933,26.0933,26.0933
2004-08-24,26.8045,26.8045,26.8045,26.8045
2004-08-25,27.0355,27.0355,27.0355,27.0355
2004-08-26,27.0311,27.0311,27.0311,27.0311
2004-08-27,27.0,27.0,27.0,27.0
2004-08-30,26.7067,26.7067,26.7067,26.7067
2004-08-31,26.7511,26.7511,26.7511,26.7511
2004-09-01,27.16,27.16,27.16,27.16
2004-09-02,28.2355,28.2355,28.2355,28.2355
2004-09-03,27.8755,27.8755,27.8755,27.8755
2004-09-07,28.3511,28.3511,28.3511,28.3511
2004-09-08,28.1517,28.1517,28.1517,28.1517
2004-09-09,28.0178,28.0178,28.0178,28.0178
2004-09-10,27.8089,27.8089,27.8089,27.8089
2004-09-13,28.4034,28.4034,28.4034,28.4034
2004-09-14,28.4247,28.4247,28.4247,28.4247
2004-09-15,28.0489,28.0489,28.0489,28.0489
2004-09-16,28.0622,28.0622,28.0622,28.0622
2004-09-17,28.87,28.87,28.87,28.87
2004-09-20,29.4489,29.4489,29.4489,29.4489
2004-09-21,30.0667,30.0667,30.0667,30.0667
2004-09-22,29.9245,29.9245,29.9245,29.9245
2004-09-23,29.8578,29.8578,29.8578,29.8578
2004-09-24,30.0667,30.0667,30.0667,30.0667
2004-09-27,29.6089,29.6089,29.6089,29.6089
2004-09-28,29.8089,29.8089,29.8089,29.8089
2004-09-29,30.2267,30.2267,30.2267,30.2267
2004-09-30,30.5603,30.5603,30.5603,30.5603
2004-10-01,31.3733,31.3733,31.3733,31.3733
2004-10-04,31.4489,31.4489,31.4489,31.4489
2004-10-05,31.6178,31.6178,31.6178,31.6178
2004-10-06,31.5378,31.5378,31.5378,31.5378
2004-10-07,31.0222,31.0222,31.0222,31.0222
2004-10-08,30.4045,30.4045,30.4045,30.4045
2004-10-11,31.0355,31.0355,31.0355,31.0355
2004-10-12,30.8933,30.8933,30.8933,30.8933
2004-10-13,30.3321,30.3321,30.3321,30.3321
2004-10-14,29.8489,29.8489,29.8489,29.8489
2004-10-15,30.6445,30.6445,30.6445,30.6445
2004-10-18,30.7253,30.7253,30.7253,30.7253
2004-10-19,30.7111,30.7111,30.7111,30.7111
2004-10-20,30.64,30.64,30.64,30.64
2004-10-21,29.3245,29.3245,29.3245,29.3245
2004-10-22,28.8133,28.8133,28.8133,28.8133
2004-10-25,29.0089,29.0089,29.0089,29.0089
2004-10-26,29.7778,29.7778,29.7778,29.7778
2004-10-27,29.7778,29.7778,29.7778,29.7778
2004-10-28,30.6178,30.6178,30.6178,30.6178
2004-10-29,30.8045,30.8045,30.8045,30.8045
2004-11-01,31.2578,31.2578,31.2578,31.2578
2004-11-02,30.88,30.88,30.88,30.88
2004-11-03,31.5945,31.5945,31.5945,31.5945
2004-11-04,32.6667,32.6667,32.6667,32.6667
2004-11-05,32.8693,32.8693,32.8693,32.8693
2004-11-08,33.7511,33.7511,33.7511,33.7511
2004-11-09,33.7689,33.7689,33.7689,33.7689
2004-11-10,33.9955,33.9955,33.9955,33.9955
2004-11-11,34.4533,34.4533,34.4533,34.4533
2004-11-12,34.9635,34.9635,34.9635,34.9635
2004-11-15,34.7844,34.7844,34.7844,34.7844
2004-11-16,34.0275,34.0275,34.0275,34.0275
2004-11-17,34.4862,34.4862,34.4862,34.4862
2004-11-18,34.8178,34.8178,34.8178,34.8178
2004-11-19,34.4978,34.4978,34.4978,34.4978
2004-11-22,35.0355,35.0355,35.0355,35.0355
2004-11-23,35.1778,35.1778,35.1778,35.1778
2004-11-24,35.3215,35.3215,35.3215,35.3215
2004-11-26,35.3067,35.3067,35.3067,35.3067
2004-11-29,34.8376,34.8376,34.8376,34.8376
2004-11-30,34.8943,34.8943,34.8943,34.8943
2004-12-01,35.2889,35.2889,35.2889,35.2889
2004-12-02,35.1933,35.1933,35.1933,35.1933
2004-12-03,35.0109,35.0109,35.0109,35.0109
2004-12-06,34.52,34.52,34.52,34.52
2004-12-07,34.1398,34.1398,34.1398,34.1398
2004-12-08,34.4933,34.4933,34.4933,34.4933
2004-12-09,34.4222,34.4222,34.4222,34.4222
2004-12-10,34.4835,34.4835,34.4835,34.4835
2004-12-13,35.0251,35.0251,35.0251,35.0251
2004-12-14,34.7942,34.7942,34.7942,34.7942
2004-12-15,35.4853,35.4853,35.4853,35.4853
2004-12-16,34.7822,34.7822,34.7822,34.7822
2004-12-17,34.1067,34.1067,34.1067,34.1067
2004-12-20,34.04,34.04,34.04,34.04
2004-12-21,34.6755,34.6755,34.6755,34.6755
2004-12-22,34.8393,34.8393,34.8393,34.8393
2004-12-23,35.0755,35.0755,35.0755,35.0755
2004-12-27,34.6845,34.6845,34.6845,34.6845
2004-12-28,35.4445,35.4445,35.4445,35.4445
2004-12-29,35.5333,35.5333,35.5333,35.5333
2004-12-30,35.5289,35.5289,35.5289,35.5289
2004-12-31,35.6667,35.6667,35.6667,35.6667
2005-01-03,35.0355,35.0355,35.0355,35.0355
2005-01-04,33.8813,33.8813,33.8813,33.8813
2005-01-05,32.7867,32.7867,32.7867,32.7867
2005-01-06,32.4755,32.4755,32.4755,32.4755
2005-01-07,32.8089,32.8089,32.8089,32.8089
2005-01-10,32.3467,32.3467,32.3467,32.3467
2005-01-11,32.5155,32.5155,32.5155,32.5155
2005-01-12,32.6489,32.6489,32.6489,32.6489
2005-01-13,32.2955,32.2955,32.2955,32.2955
2005-01-14,32.7067,32.7067,32.7067,32.7067
2005-01-18,33.2045,33.2045,33.2045,33.2045
2005-01-19,32.7933,32.7933,32.7933,32.7933
2005-01-20,32.16,32.16,32.16,32.16
2005-01-21,31.3911,31.3911,31.3911,31.3911
2005-01-24,30.6711,30.6711,30.6711,30.6711
2005-01-25,31.0355,31.0355,31.0355,31.0355
2005-01-26,31.1778,31.1778,31.1778,31.1778
2005-01-27,31.0991,31.0991,31.0991,31.0991
2005-01-28,30.8755,30.8755,30.8755,30.8755
2005-01-31,31.3991,31.3991,31.3991,31.3991
2005-02-01,31.48,31.48,31.48,31.48
2005-02-02,31.068,31.068,31.068,31.068
2005-02-03,31.2845,31.2845,31.2845,31.2845
2005-02-04,31.8089,31.8089,31.8089,31.8089
2005-02-07,32.3689,32.3689,32.3689,32.3689
2005-02-08,32.6978,32.6978,32.6978,32.6978
2005-02-09,32.3491,32.3491,32.3491,32.3491
2005-02-10,32.3457,32.3457,32.3457,32.3457
2005-02-11,32.4133,32.4133,32.4133,32.4133
2005-02-14,32.1333,32.1333,32.1333,32.1333
2005-02-15,32.3778,32.3778,32.3778,32.3778
2005-02-16,32.0667,32.0667,32.0667,32.0667
2005-02-17,31.5155,31.5155,31.5155,31.5155
2005-02-18,31.6933,31.6933,31.6933,31.6933
2005-02-22,30.9333,30.9333,30.9333,30.9333
2005-02-23,31.8267,31.8267,31.8267,31.8267
2005-02-24,32.5822,32.5822,32.5822,32.5822
2005-02-25,33.3333,33.3333,33.3333,33.3333
2005-02-28,33.4489,33.4489,33.4489,33.4489
2005-03-01,33.8578,33.8578,33.8578,33.8578
2005-03-02,33.6,33.6,33.6,33.6
2005-03-03,33.4622,33.4622,33.4622,33.4622
2005-03-04,33.9067,33.9067,33.9067,33.9067
2005-03-07,34.5911,34.5911,34.5911,34.5911
2005-03-08,34.2845,34.2845,34.2845,34.2845
2005-03-09,33.88,33.88,33.88,33.88
2005-03-10,33.8445,33.8445,33.8445,33.8445
2005-03-11,33.4355,33.4355,33.4355,33.4355
2005-03-14,34.099000000000004,34.099000000000004,34.099000000000004,34.099000000000004
2005-03-15,33.6845,33.6845,33.6845,33.6845
2005-03-16,32.8445,32.8445,32.8445,32.8445
2005-03-17,32.6222,32.6222,32.6222,32.6222
2005-03-18,32.6978,32.6978,32.6978,32.6978
2005-03-21,32.4978,32.4978,32.4978,32.4978
2005-03-22,32.24,32.24,32.24,32.24
2005-03-23,31.9911,31.9911,31.9911,31.9911
2005-03-24,31.9689,31.9689,31.9689,31.9689
2005-03-28,31.7422,31.7422,31.7422,31.7422
2005-03-29,31.4045,31.4045,31.4045,31.4045
2005-03-30,32.0378,32.0378,32.0378,32.0378
2005-03-31,32.1733,32.1733,32.1733,32.1733
2005-04-01,31.8267,31.8267,31.8267,31.8267
2005-04-04,31.7245,31.7245,31.7245,31.7245
2005-04-05,31.8622,31.8622,31.8622,31.8622
2005-04-06,31.9689,31.9689,31.9689,31.9689
2005-04-07,32.1778,32.1778,32.1778,32.1778
2005-04-08,31.6738,31.6738,31.6738,31.6738
2005-04-11,31.2,31.2,31.2,31.2
2005-04-12,31.2045,31.2045,31.2045,31.2045
2005-04-13,30.6667,30.6667,30.6667,30.6667
2005-04-14,29.8889,29.8889,29.8889,29.8889
2005-04-15,29.1422,29.1422,29.1422,29.1422
2005-04-18,29.7422,29.7422,29.7422,29.7422
2005-04-19,29.9851,29.9851,29.9851,29.9851
2005-04-20,29.7964,29.7964,29.7964,29.7964
2005-04-21,30.1952,30.1952,30.1952,30.1952
2005-04-22,29.8311,29.8311,29.8311,29.8311
2005-04-25,30.4578,30.4578,30.4578,30.4578
2005-04-26,29.8555,29.8555,29.8555,29.8555
2005-04-27,29.8978,29.8978,29.8978,29.8978
2005-04-28,29.6933,29.6933,29.6933,29.6933
2005-04-29,30.1778,30.1778,30.1778,30.1778
2005-05-02,30.7383,30.7383,30.7383,30.7383
2005-05-03,29.2,29.2,29.2,29.2
2005-05-04,29.4889,29.4889,29.4889,29.4889
2005-05-05,29.8178,29.8178,29.8178,29.8178
2005-05-06,30.24,30.24,30.24,30.24
2005-05-09,30.4089,30.4089,30.4089,30.4089
2005-05-10,29.6978,29.6978,29.6978,29.6978
2005-05-11,30.1822,30.1822,30.1822,30.1822
2005-05-12,29.3955,29.3955,29.3955,29.3955
2005-05-13,29.084,29.084,29.084,29.084
2005-05-16,29.7733,29.7733,29.7733,29.7733
2005-05-17,29.2783,29.2783,29.2783,29.2783
2005-05-18,30.3962,30.3962,30.3962,30.3962
2005-05-19,30.5675,30.5675,30.5675,30.5675
2005-05-20,30.6311,30.6311,30.6311,30.6311
2005-05-23,31.6,31.6,31.6,31.6
2005-05-24,31.4889,31.4889,31.4889,31.4889
2005-05-25,31.3511,31.3511,31.3511,31.3511
2005-05-26,32.0178,32.0178,32.0178,32.0178
2005-05-27,32.04,32.04,32.04,32.04
2005-05-31,31.4986,31.4986,31.4986,31.4986
2005-06-01,31.7645,31.7645,31.7645,31.7645
2005-06-02,32.0889,32.0889,32.0889,32.0889
2005-06-03,31.6311,31.6311,31.6311,31.6311
2005-06-06,31.5555,31.5555,31.5555,31.5555
2005-06-07,31.9061,31.9061,31.9061,31.9061
2005-06-08,32.0311,32.0311,32.0311,32.0311
2005-06-09,31.931,31.931,31.931,31.931
2005-06-10,31.8227,31.8227,31.8227,31.8227
2005-06-13,32.0166,32.0166,32.0166,32.0166
2005-06-14,32.1288,32.1288,32.1288,32.1288
2005-06-15,31.8533,31.8533,31.8533,31.8533
2005-06-16,31.9199,31.9199,31.9199,31.9199
2005-06-17,32.1355,32.1355,32.1355,32.1355
2005-06-20,32.12,32.12,32.12,32.12
2005-06-21,32.2845,32.2845,32.2845,32.2845
2005-06-22,31.7155,31.7155,31.7155,31.7155
2005-06-23,30.88,30.88,30.88,30.88
2005-06-24,30.1258,30.1258,30.1258,30.1258
2005-06-27,30.4529,30.4529,30.4529,30.4529
2005-06-28,31.0546,31.0546,31.0546,31.0546
2005-06-29,30.8089,30.8089,30.8089,30.8089
2005-06-30,30.2267,30.2267,30.2267,30.2267
2005-07-01,30.3105,30.3105,30.3105,30.3105
2005-07-05,30.2725,30.2725,30.2725,30.2725
2005-07-06,30.3067,30.3067,30.3067,30.3067
2005-07-07,30.2089,30.2089,30.2089,30.2089
2005-07-08,31.0622,31.0622,31.0622,31.0622
2005-07-11,31.3449,31.3449,31.3449,31.3449
2005-07-12,31.1467,31.1467,31.1467,31.1467
2005-07-13,31.12,31.12,31.12,31.12
2005-07-14,32.0178,32.0178,32.0178,32.0178
2005-07-15,31.9955,31.9955,31.9955,31.9955
2005-07-18,32.5382,32.5382,32.5382,32.5382
2005-07-19,32.6178,32.6178,32.6178,32.6178
2005-07-20,33.2045,33.2045,33.2045,33.2045
2005-07-21,33.5425,33.5425,33.5425,33.5425
2005-07-22,33.6889,33.6889,33.6889,33.6889
2005-07-25,33.2178,33.2178,33.2178,33.2178
2005-07-26,32.0,32.0,32.0,32.0
2005-07-27,32.1955,32.1955,32.1955,32.1955
2005-07-28,32.4978,32.4978,32.4978,32.4978
2005-07-29,32.0987,32.0987,32.0987,32.0987
2005-08-01,32.1778,32.1778,32.1778,32.1778
2005-08-02,32.6711,32.6711,32.6711,32.6711
2005-08-03,32.1911,32.1911,32.1911,32.1911
2005-08-04,31.6445,31.6445,31.6445,31.6445
2005-08-05,31.4089,31.4089,31.4089,31.4089
2005-08-08,31.36,31.36,31.36,31.36
2005-08-09,31.5378,31.5378,31.5378,31.5378
2005-08-10,31.4565,31.4565,31.4565,31.4565
2005-08-11,31.6222,31.6222,31.6222,31.6222
2005-08-12,31.3689,31.3689,31.3689,31.3689
2005-08-15,31.4267,31.4267,31.4267,31.4267
2005-08-16,30.9645,30.9645,30.9645,30.9645
2005-08-17,30.96,30.96,30.96,30.96
2005-08-18,30.6178,30.6178,30.6178,30.6178
2005-08-19,30.8691,30.8691,30.8691,30.8691
2005-08-22,31.16,31.16,31.16,31.16
2005-08-23,30.8347,30.8347,30.8347,30.8347
2005-08-24,30.7511,30.7511,30.7511,30.7511
2005-08-25,30.8889,30.8889,30.8889,30.8889
2005-08-26,30.6489,30.6489,30.6489,30.6489
2005-08-29,31.0129,31.0129,31.0129,31.0129
2005-08-30,30.88,30.88,30.88,30.88
2005-08-31,31.1467,31.1467,31.1467,31.1467
2005-09-01,31.3283,31.3283,31.3283,31.3283
2005-09-02,31.1711,31.1711,31.1711,31.1711
2005-09-06,31.6845,31.6845,31.6845,31.6845
2005-09-07,31.8445,31.8445,31.8445,31.8445
2005-09-08,31.4089,31.4089,31.4089,31.4089
2005-09-09,31.4178,31.4178,31.4178,31.4178
2005-09-12,31.7022,31.7022,31.7022,31.7022
2005-09-13,31.4667,31.4667,31.4667,31.4667
2005-09-14,31.2667,31.2667,31.2667,31.2667
2005-09-15,31.2978,31.2978,31.2978,31.2978
2005-09-16,31.48,31.48,31.48,31.48
2005-09-19,31.1018,31.1018,31.1018,31.1018
2005-09-20,30.8133,30.8133,30.8133,30.8133
2005-09-21,30.7133,30.7133,30.7133,30.7133
2005-09-22,30.6178,30.6178,30.6178,30.6178
2005-09-23,30.6445,30.6445,30.6445,30.6445
2005-09-26,30.4,30.4,30.4,30.4
2005-09-27,30.0933,30.0933,30.0933,30.0933
2005-09-28,29.6045,29.6045,29.6045,29.6045
2005-09-29,30.2178,30.2178,30.2178,30.2178
2005-09-30,30.1733,30.1733,30.1733,30.1733
2005-10-03,30.3733,30.3733,30.3733,30.3733
2005-10-04,29.8667,29.8667,29.8667,29.8667
2005-10-05,29.2978,29.2978,29.2978,29.2978
2005-10-06,28.6578,28.6578,28.6578,28.6578
2005-10-07,29.1955,29.1955,29.1955,29.1955
2005-10-10,28.8667,28.8667,28.8667,28.8667
2005-10-11,28.7067,28.7067,28.7067,28.7067
2005-10-12,28.84,28.84,28.84,28.84
2005-10-13,28.5422,28.5422,28.5422,28.5422
2005-10-14,28.8889,28.8889,28.8889,28.8889
2005-10-17,28.8,28.8,28.8,28.8
2005-10-18,28.4787,28.4787,28.4787,28.4787
2005-10-19,28.9333,28.9333,28.9333,28.9333
2005-10-20,28.5022,28.5022,28.5022,28.5022
2005-10-21,28.5459,28.5459,28.5459,28.5459
2005-10-24,28.8889,28.8889,28.8889,28.8889
2005-10-25,30.3867,30.3867,30.3867,30.3867
2005-10-26,30.4311,30.4311,30.4311,30.4311
2005-10-27,29.6931,29.6931,29.6931,29.6931
2005-10-28,30.4222,30.4222,30.4222,30.4222
2005-10-31,31.12,31.12,31.12,31.12
2005-11-01,31.1378,31.1378,31.1378,31.1378
2005-11-02,31.4178,31.4178,31.4178,31.4178
2005-11-03,31.6222,31.6222,31.6222,31.6222
2005-11-04,31.5239,31.5239,31.5239,31.5239
2005-11-07,31.7511,31.7511,31.7511,31.7511
2005-11-08,31.6845,31.6845,31.6845,31.6845
2005-11-09,31.6178,31.6178,31.6178,31.6178
2005-11-10,31.7869,31.7869,31.7869,31.7869
2005-11-11,31.9799,31.9799,31.9799,31.9799
2005-11-14,31.8755,31.8755,31.8755,31.8755
2005-11-15,31.6709,31.6709,31.6709,31.6709
2005-11-16,31.7146,31.7146,31.7146,31.7146
2005-11-17,31.8267,31.8267,31.8267,31.8267
2005-11-18,31.8267,31.8267,31.8267,31.8267
2005-11-21,32.0311,32.0311,32.0311,32.0311
2005-11-22,32.24,32.24,32.24,32.24
2005-11-23,32.1111,32.1111,32.1111,32.1111
2005-11-25,31.88,31.88,31.88,31.88
2005-11-28,31.948,31.948,31.948,31.948
2005-11-29,32.1378,32.1378,32.1378,32.1378
2005-11-30,31.9378,31.9378,31.9378,31.9378
2005-12-01,32.4977,32.4977,32.4977,32.4977
2005-12-02,32.4889,32.4889,32.4889,32.4889
2005-12-05,32.0859,32.0859,32.0859,32.0859
2005-12-06,31.9911,31.9911,31.9911,31.9911
2005-12-07,31.4933,31.4933,31.4933,31.4933
2005-12-08,31.701,31.701,31.701,31.701
2005-12-09,31.877,31.877,31.877,31.877
2005-12-12,32.1555,32.1555,32.1555,32.1555
2005-12-13,31.8178,31.8178,31.8178,31.8178
2005-12-14,32.1333,32.1333,32.1333,32.1333
2005-12-15,31.28,31.28,31.28,31.28
2005-12-16,31.1801,31.1801,31.1801,31.1801
2005-12-19,31.1111,31.1111,31.1111,31.1111
2005-12-20,30.5555,30.5555,30.5555,30.5555
2005-12-21,30.9867,30.9867,30.9867,30.9867
2005-12-22,31.2222,31.2222,31.2222,31.2222
2005-12-23,31.3778,31.3778,31.3778,31.3778
2005-12-27,31.1689,31.1689,31.1689,31.1689
2005-12-28,31.0845,31.0845,31.0845,31.0845
2005-12-29,31.0978,31.0978,31.0978,31.0978
2005-12-30,30.7689,30.7689,30.7689,30.7689
2006-01-03,30.72,30.72,30.72,30.72
2006-01-04,31.7999,31.7999,31.7999,31.7999
2006-01-05,31.9289,31.9289,31.9289,31.9289
2006-01-06,32.1894,32.1894,32.1894,32.1894
2006-01-09,31.8889,31.8889,31.8889,31.8889
2006-01-10,31.88,31.88,31.88,31.88
2006-01-11,31.7867,31.7867,31.7867,31.7867
2006-01-12,31.4445,31.4445,31.4445,31.4445
2006-01-13,31.3467,31.3467,31.3467,31.3467
2006-01-17,31.1111,31.1111,31.1111,31.1111
2006-01-18,31.4533,31.4533,31.4533,31.4533
2006-01-19,31.8578,31.8578,31.8578,31.8578
2006-01-20,31.066,31.066,31.066,31.066
2006-01-23,31.1733,31.1733,31.1733,31.1733
2006-01-24,31.9422,31.9422,31.9422,31.9422
2006-01-25,31.6178,31.6178,31.6178,31.6178
2006-01-26,32.2267,32.2267,32.2267,32.2267
2006-01-27,33.0222,33.0222,33.0222,33.0222
2006-01-30,34.4089,34.4089,34.4089,34.4089
2006-01-31,31.0667,31.0667,31.0667,31.0667
2006-02-01,31.5137,31.5137,31.5137,31.5137
