timestamp,open,high,low,close
2004-03-31,45.04,45.04,45.04,45.04
2004-04-01,44.32,44.32,44.32,44.32
2004-04-02,44.75,44.75,44.75,44.75
2004-04-05,45.08,45.08,45.08,45.08
2004-04-06,44.9539,44.9539,44.9539,44.9539
2004-04-07,44.81,44.81,44.81,44.81
2004-04-08,44.17,44.17,44.17,44.17
2004-04-12,44.85,44.85,44.85,44.85
2004-04-13,43.71,43.71,43.71,43.71
2004-04-14,42.86,42.86,42.86,42.86
2004-04-15,43.5734,43.5734,43.5734,43.5734
2004-04-16,44.29,44.29,44.29,44.29
2004-04-19,43.8,43.8,43.8,43.8
2004-04-20,43.7319,43.7319,43.7319,43.7319
2004-04-21,43.978,43.978,43.978,43.978
2004-04-22,44.6798,44.6798,44.6798,44.6798
2004-04-23,44.74,44.74,44.74,44.74
2004-04-26,44.4568,44.4568,44.4568,44.4568
2004-04-27,44.5431,44.5431,44.5431,44.5431
2004-04-28,44.22,44.22,44.22,44.22
2004-04-29,43.4,43.4,43.4,43.4
2004-04-30,43.37,43.37,43.37,43.37
2004-05-03,44.02,44.02,44.02,44.02
2004-05-04,44.1,44.1,44.1,44.1
2004-05-05,44.71,44.71,44.71,44.71
2004-05-06,44.15,44.15,44.15,44.15
2004-05-07,43.26,43.26,43.26,43.26
2004-05-10,43.55,43.55,43.55,43.55
2004-05-11,44.29,44.29,44.29,44.29
2004-05-12,44.35,44.35,44.35,44.35
2004-05-13,43.17,43.17,43.17,43.17
2004-05-14,43.0,43.0,43.0,43.0
2004-05-17,42.2107,42.2107,42.2107,42.2107
2004-05-18,43.36,43.36,43.36,43.36
2004-05-19,43.2809,43.2809,43.2809,43.2809
2004-05-20,43.03,43.03,43.03,43.03
2004-05-21,43.21,43.21,43.21,43.21
2004-05-24,43.21,43.21,43.21,43.21
2004-05-25,44.13,44.13,44.13,44.13
2004-05-26,43.95,43.95,43.95,43.95
2004-05-27,44.41,44.41,44.41,44.41
2004-05-28,44.7,44.7,44.7,44.7
2004-06-01,44.27,44.27,44.27,44.27
2004-06-02,45.38,45.38,45.38,45.38
2004-06-03,45.37,45.37,45.37,45.37
2004-06-04,45.21,45.21,45.21,45.21
2004-06-07,45.8757,45.8757,45.8757,45.8757
2004-06-08,46.21,46.21,46.21,46.21
2004-06-09,48.0,48.0,48.0,48.0
2004-06-10,46.06,46.06,46.06,46.06
2004-06-14,45.75,45.75,45.75,45.75
2004-06-15,46.21,46.21,46.21,46.21
2004-06-16,46.0,46.0,46.0,46.0
2004-06-17,46.2,46.2,46.2,46.2
2004-06-18,45.99,45.99,45.99,45.99
2004-06-21,46.1,46.1,46.1,46.1
2004-06-22,45.18,45.18,45.18,45.18
2004-06-23,45.82,45.82,45.82,45.82
2004-06-24,45.45,45.45,45.45,45.45
2004-06-25,44.4633,44.4633,44.4633,44.4633
2004-06-28,43.29,43.29,43.29,43.29
2004-06-29,42.29,42.29,42.29,42.29
2004-06-30,42.47,42.47,42.47,42.47
2004-07-01,42.25,42.25,42.25,42.25
2004-07-02,41.75,41.75,41.75,41.75
2004-07-06,41.25,41.25,41.25,41.25
2004-07-07,41.4897,41.4897,41.4897,41.4897
2004-07-08,40.8,40.8,40.8,40.8
2004-07-09,41.27,41.27,41.27,41.27
2004-07-12,42.4,42.4,42.4,42.4
2004-07-13,43.64,43.64,43.64,43.64
2004-07-14,42.6,42.6,42.6,42.6
2004-07-15,42.6,42.6,42.6,42.6
2004-07-16,42.4,42.4,42.4,42.4
2004-07-19,42.74,42.74,42.74,42.74
2004-07-20,43.5,43.5,43.5,43.5
2004-07-21,43.0,43.0,43.0,43.0
2004-07-22,43.12,43.12,43.12,43.12
2004-07-23,43.83,43.83,43.83,43.83
2004-07-26,42.77,42.77,42.77,42.77
2004-07-27,44.27,44.27,44.27,44.27
2004-07-28,44.03100000000001,44.03100000000001,44.03100000000001,44.03100000000001
2004-07-29,45.0,45.0,45.0,45.0
2004-07-30,43.5682,43.5682,43.5682,43.5682
2004-08-02,43.89,43.89,43.89,43.89
2004-08-03,43.45,43.45,43.45,43.45
2004-08-04,43.13,43.13,43.13,43.13
2004-08-05,42.6304,42.6304,42.6304,42.6304
2004-08-06,40.8288,40.8288,40.8288,40.8288
2004-08-09,41.72,41.72,41.72,41.72
2004-08-10,41.06,41.06,41.06,41.06
2004-08-11,40.32,40.32,40.32,40.32
2004-08-12,41.94,41.94,41.94,41.94
2004-08-13,42.74800000000001,42.74800000000001,42.74800000000001,42.74800000000001
2004-08-16,43.91,43.91,43.91,43.91
2004-08-17,43.9787,43.9787,43.9787,43.9787
2004-08-18,44.12,44.12,44.12,44.12
2004-08-19,43.91,43.91,43.91,43.91
2004-08-20,43.81,43.81,43.81,43.81
2004-08-23,43.74,43.74,43.74,43.74
2004-08-24,44.3302,44.3302,44.3302,44.3302
2004-08-25,44.78,44.78,44.78,44.78
2004-08-26,44.67,44.67,44.67,44.67
2004-08-27,44.94,44.94,44.94,44.94
2004-08-30,44.74,44.74,44.74,44.74
2004-08-31,44.58,44.58,44.58,44.58
2004-09-01,44.96,44.96,44.96,44.96
2004-09-02,45.73,45.73,45.73,45.73
2004-09-03,45.93,45.93,45.93,45.93
2004-09-07,46.25,46.25,46.25,46.25
2004-09-08,45.81,45.81,45.81,45.81
2004-09-09,45.81,45.81,45.81,45.81
2004-09-10,46.0,46.0,46.0,46.0
2004-09-13,46.0957,46.0957,46.0957,46.0957
2004-09-14,46.1152,46.1152,46.1152,46.1152
2004-09-15,45.59,45.59,45.59,45.59
2004-09-16,45.4107,45.4107,45.4107,45.4107
2004-09-17,45.32,45.32,45.32,45.32
2004-09-20,45.43,45.43,45.43,45.43
2004-09-21,45.66,45.66,45.66,45.66
2004-09-22,45.38,45.38,45.38,45.38
2004-09-23,45.16,45.16,45.16,45.16
2004-09-24,46.07,46.07,46.07,46.07
2004-09-27,45.75,45.75,45.75,45.75
2004-09-28,45.83,45.83,45.83,45.83
2004-09-29,45.35,45.35,45.35,45.35
2004-09-30,45.25,45.25,45.25,45.25
2004-10-01,45.45,45.45,45.45,45.45
2004-10-04,46.69,46.69,46.69,46.69
2004-10-05,46.5196,46.5196,46.5196,46.5196
2004-10-06,47.1303,47.1303,47.1303,47.1303
2004-10-07,47.13,47.13,47.13,47.13
2004-10-08,47.33,47.33,47.33,47.33
2004-10-11,47.33,47.33,47.33,47.33
2004-10-12,47.44,47.44,47.44,47.44
2004-10-13,46.6499,46.6499,46.6499,46.6499
2004-10-14,46.02,46.02,46.02,46.02
2004-10-15,46.87,46.87,46.87,46.87
2004-10-18,47.95,47.95,47.95,47.95
2004-10-19,48.46,48.46,48.46,48.46
2004-10-20,48.17,48.17,48.17,48.17
2004-10-21,48.1,48.1,48.1,48.1
2004-10-22,47.72,47.72,47.72,47.72
2004-10-25,47.6083,47.6083,47.6083,47.6083
2004-10-26,48.46,48.46,48.46,48.46
2004-10-27,49.45,49.45,49.45,49.45
2004-10-28,50.0,50.0,50.0,50.0
2004-10-29,49.92,49.92,49.92,49.92
2004-11-01,50.3359,50.3359,50.3359,50.3359
2004-11-02,50.9833,50.9833,50.9833,50.9833
2004-11-03,50.3507,50.3507,50.3507,50.3507
2004-11-04,51.4,51.4,51.4,51.4
2004-11-05,51.83,51.83,51.83,51.83
2004-11-08,51.56,51.56,51.56,51.56
2004-11-09,51.2891,51.2891,51.2891,51.2891
2004-11-10,50.88,50.88,50.88,50.88
2004-11-11,50.85,50.85,50.85,50.85
2004-11-12,52.02,52.02,52.02,52.02
2004-11-15,52.43,52.43,52.43,52.43
2004-11-16,51.46,51.46,51.46,51.46
2004-11-17,51.02,51.02,51.02,51.02
2004-11-18,51.57,51.57,51.57,51.57
2004-11-19,51.2607,51.2607,51.2607,51.2607
2004-11-22,51.2102,51.2102,51.2102,51.2102
2004-11-23,51.7,51.7,51.7,51.7
2004-11-24,52.0,52.0,52.0,52.0
2004-11-26,52.21,52.21,52.21,52.21
2004-11-29,52.0,52.0,52.0,52.0
2004-11-30,51.22,51.22,51.22,51.22
2004-12-01,51.93,51.93,51.93,51.93
2004-12-02,52.205,52.205,52.205,52.205
2004-12-03,51.7,51.7,51.7,51.7
2004-12-06,51.11,51.11,51.11,51.11
2004-12-07,51.24,51.24,51.24,51.24
2004-12-08,51.66,51.66,51.66,51.66
2004-12-09,51.92,51.92,51.92,51.92
2004-12-10,51.6997,51.6997,51.6997,51.6997
2004-12-13,51.4945,51.4945,51.4945,51.4945
2004-12-14,51.55,51.55,51.55,51.55
2004-12-15,51.8,51.8,51.8,51.8
2004-12-16,51.3507,51.3507,51.3507,51.3507
2004-12-17,50.9,50.9,50.9,50.9
2004-12-20,50.54,50.54,50.54,50.54
2004-12-21,50.7114,50.7114,50.7114,50.7114
2004-12-22,50.8248,50.8248,50.8248,50.8248
2004-12-23,50.5,50.5,50.5,50.5
2004-12-27,51.41,51.41,51.41,51.41
2004-12-28,51.86,51.86,51.86,51.86
2004-12-29,51.7,51.7,51.7,51.7
2004-12-30,52.1,52.1,52.1,52.1
2004-12-31,51.93,51.93,51.93,51.93
2005-01-03,51.8,51.8,51.8,51.8
2005-01-04,51.24,51.24,51.24,51.24
2005-01-05,51.28,51.28,51.28,51.28
2005-01-06,48.6,48.6,48.6,48.6
2005-01-07,49.1365,49.1365,49.1365,49.1365
2005-01-10,49.7,49.7,49.7,49.7
2005-01-11,49.21,49.21,49.21,49.21
2005-01-12,49.74,49.74,49.74,49.74
2005-01-13,49.25,49.25,49.25,49.25
2005-01-14,49.75,49.75,49.75,49.75
2005-01-15,49.8,49.8,49.8,49.8
2005-01-18,50.1989,50.1989,50.1989,50.1989
2005-01-19,49.94,49.94,49.94,49.94
2005-01-20,50.04,50.04,50.04,50.04
2005-01-21,49.1139,49.1139,49.1139,49.1139
2005-01-24,48.66,48.66,48.66,48.66
2005-01-25,49.09,49.09,49.09,49.09
2005-01-26,50.5113,50.5113,50.5113,50.5113
2005-01-27,50.16,50.16,50.16,50.16
2005-01-28,49.49,49.49,49.49,49.49
2005-01-31,50.77,50.77,50.77,50.77
2005-02-01,50.7,50.7,50.7,50.7
2005-02-02,51.3492,51.3492,51.3492,51.3492
2005-02-03,51.74,51.74,51.74,51.74
2005-02-04,51.68,51.68,51.68,51.68
2005-02-07,51.34,51.34,51.34,51.34
2005-02-08,50.11,50.11,50.11,50.11
2005-02-09,49.7338,49.7338,49.7338,49.7338
2005-02-10,49.06,49.06,49.06,49.06
2005-02-11,49.3,49.3,49.3,49.3
2005-02-14,49.7,49.7,49.7,49.7
2005-02-15,49.789,49.789,49.789,49.789
2005-02-16,48.9273,48.9273,48.9273,48.9273
2005-02-17,50.2,50.2,50.2,50.2
2005-02-18,50.17,50.17,50.17,50.17
2005-02-22,50.0,50.0,50.0,50.0
2005-02-23,51.0,51.0,51.0,51.0
2005-02-24,51.14,51.14,51.14,51.14
2005-02-25,51.37,51.37,51.37,51.37
2005-02-28,50.82,50.82,50.82,50.82
2005-03-01,51.32,51.32,51.32,51.32
2005-03-02,51.8247,51.8247,51.8247,51.8247
2005-03-03,52.5,52.5,52.5,52.5
2005-03-04,52.45,52.45,52.45,52.45
2005-03-07,52.37,52.37,52.37,52.37
2005-03-08,52.3,52.3,52.3,52.3
2005-03-09,52.02,52.02,52.02,52.02
2005-03-10,52.23,52.23,52.23,52.23
2005-03-11,51.75,51.75,51.75,51.75
2005-03-14,52.15,52.15,52.15,52.15
2005-03-15,51.9501,51.9501,51.9501,51.9501
2005-03-16,51.43,51.43,51.43,51.43
2005-03-17,51.4286,51.4286,51.4286,51.4286
2005-03-18,50.7397,50.7397,50.7397,50.7397
2005-03-21,50.32,50.32,50.32,50.32
2005-03-22,50.44,50.44,50.44,50.44
2005-03-23,50.09,50.09,50.09,50.09
2005-03-24,50.09,50.09,50.09,50.09
2005-03-28,50.52,50.52,50.52,50.52
2005-03-29,50.25,50.25,50.25,50.25
2005-03-30,50.8,50.8,50.8,50.8
2005-03-31,50.02,50.02,50.02,50.02
2005-04-01,49.4,49.4,49.4,49.4
2005-04-04,49.75,49.75,49.75,49.75
2005-04-05,50.42,50.42,50.42,50.42
2005-04-06,49.97,49.97,49.97,49.97
2005-04-07,50.27,50.27,50.27,50.27
2005-04-08,50.01,50.01,50.01,50.01
2005-04-11,49.74,49.74,49.74,49.74
2005-04-12,50.4,50.4,50.4,50.4
2005-04-13,49.73,49.73,49.73,49.73
2005-04-14,48.9955,48.9955,48.9955,48.9955
2005-04-15,48.0,48.0,48.0,48.0
2005-04-18,48.62,48.62,48.62,48.62
2005-04-19,47.89,47.89,47.89,47.89
2005-04-20,46.85,46.85,46.85,46.85
2005-04-21,47.8302,47.8302,47.8302,47.8302
2005-04-22,46.63,46.63,46.63,46.63
2005-04-25,47.07,47.07,47.07,47.07
2005-04-26,46.57,46.57,46.57,46.57
2005-04-27,46.9013,46.9013,46.9013,46.9013
2005-04-28,46.85,46.85,46.85,46.85
2005-04-29,46.4,46.4,46.4,46.4
2005-05-02,47.2,47.2,47.2,47.2
2005-05-03,46.95,46.95,46.95,46.95
2005-05-04,46.28,46.28,46.28,46.28
2005-05-05,47.28,47.28,47.28,47.28
2005-05-06,46.87,46.87,46.87,46.87
2005-05-09,47.4326,47.4326,47.4326,47.4326
2005-05-10,47.51,47.51,47.51,47.51
2005-05-11,48.41,48.41,48.41,48.41
2005-05-12,48.8,48.8,48.8,48.8
2005-05-13,48.49,48.49,48.49,48.49
2005-05-16,49.8,49.8,49.8,49.8
2005-05-17,50.34,50.34,50.34,50.34
2005-05-18,52.02,52.02,52.02,52.02
2005-05-19,52.98,52.98,52.98,52.98
2005-05-20,51.9001,51.9001,51.9001,51.9001
2005-05-23,52.1392,52.1392,52.1392,52.1392
2005-05-24,52.83,52.83,52.83,52.83
2005-05-25,52.93,52.93,52.93,52.93
2005-05-26,53.33,53.33,53.33,53.33
2005-05-27,53.4958,53.4958,53.4958,53.4958
2005-05-31,53.7,53.7,53.7,53.7
2005-06-01,53.7516,53.7516,53.7516,53.7516
2005-06-02,54.65,54.65,54.65,54.65
2005-06-03,54.2,54.2,54.2,54.2
2005-06-06,53.94,53.94,53.94,53.94
2005-06-07,54.21,54.21,54.21,54.21
2005-06-08,53.9,53.9,53.9,53.9
2005-06-09,53.92,53.92,53.92,53.92
2005-06-10,53.55,53.55,53.55,53.55
2005-06-13,53.33,53.33,53.33,53.33
2005-06-14,54.2883,54.2883,54.2883,54.2883
2005-06-15,54.8986,54.8986,54.8986,54.8986
2005-06-16,54.49,54.49,54.49,54.49
2005-06-17,53.87,53.87,53.87,53.87
2005-06-20,54.88,54.88,54.88,54.88
2005-06-21,54.75,54.75,54.75,54.75
2005-06-22,55.93,55.93,55.93,55.93
2005-06-23,55.03,55.03,55.03,55.03
2005-06-24,53.78,53.78,53.78,53.78
2005-06-27,54.72,54.72,54.72,54.72
2005-06-28,55.6861,55.6861,55.6861,55.6861
2005-06-29,54.9,54.9,54.9,54.9
2005-06-30,54.9,54.9,54.9,54.9
2005-07-01,54.45,54.45,54.45,54.45
2005-07-05,56.04,56.04,56.04,56.04
2005-07-06,55.59,55.59,55.59,55.59
2005-07-07,56.43,56.43,56.43,56.43
2005-07-08,56.94,56.94,56.94,56.94
2005-07-11,57.2,57.2,57.2,57.2
2005-07-12,58.56,58.56,58.56,58.56
2005-07-13,57.87,57.87,57.87,57.87
2005-07-14,58.3632,58.3632,58.3632,58.3632
2005-07-15,58.7,58.7,58.7,58.7
2005-07-18,59.0,59.0,59.0,59.0
2005-07-19,59.56,59.56,59.56,59.56
2005-07-20,59.98,59.98,59.98,59.98
2005-07-21,58.0,58.0,58.0,58.0
2005-07-22,59.1,59.1,59.1,59.1
2005-07-25,58.72,58.72,58.72,58.72
2005-07-26,59.06,59.06,59.06,59.06
2005-07-27,59.35,59.35,59.35,59.35
2005-07-28,59.664,59.664,59.664,59.664
2005-07-29,58.75,58.75,58.75,58.75
2005-08-01,58.0,58.0,58.0,58.0
2005-08-02,57.5,57.5,57.5,57.5
2005-08-03,57.67,57.67,57.67,57.67
2005-08-04,56.09,56.09,56.09,56.09
2005-08-05,55.47,55.47,55.47,55.47
2005-08-08,55.05,55.05,55.05,55.05
2005-08-09,55.42,55.42,55.42,55.42
2005-08-10,55.55,55.55,55.55,55.55
2005-08-11,55.65,55.65,55.65,55.65
2005-08-12,56.58,56.58,56.58,56.58
2005-08-15,57.15,57.15,57.15,57.15
2005-08-16,56.15,56.15,56.15,56.15
2005-08-17,56.01,56.01,56.01,56.01
2005-08-18,56.16,56.16,56.16,56.16
2005-08-19,55.51,55.51,55.51,55.51
2005-08-22,56.16,56.16,56.16,56.16
2005-08-23,56.1,56.1,56.1,56.1
2005-08-24,55.75,55.75,55.75,55.75
2005-08-25,56.01,56.01,56.01,56.01
2005-08-26,55.68,55.68,55.68,55.68
2005-08-29,55.22,55.22,55.22,55.22
2005-08-30,54.0,54.0,54.0,54.0
2005-08-31,53.75,53.75,53.75,53.75
2005-09-01,52.6,52.6,52.6,52.6
2005-09-02,53.18,53.18,53.18,53.18
2005-09-06,54.0,54.0,54.0,54.0
2005-09-07,54.12,54.12,54.12,54.12
2005-09-08,54.05,54.05,54.05,54.05
2005-09-09,54.4,54.4,54.4,54.4
2005-09-12,55.42,55.42,55.42,55.42
2005-09-13,54.19,54.19,54.19,54.19
2005-09-14,52.75,52.75,52.75,52.75
2005-09-15,52.77,52.77,52.77,52.77
2005-09-16,53.3,53.3,53.3,53.3
2005-09-19,52.18899999999999,52.18899999999999,52.18899999999999,52.18899999999999
2005-09-20,50.0,50.0,50.0,50.0
2005-09-21,51.35,51.35,51.35,51.35
2005-09-22,51.24,51.24,51.24,51.24
2005-09-23,52.59,52.59,52.59,52.59
2005-09-26,53.25,53.25,53.25,53.25
2005-09-27,52.73,52.73,52.73,52.73
2005-09-28,51.36,51.36,51.36,51.36
2005-09-29,51.54,51.54,51.54,51.54
2005-09-30,51.93,51.93,51.93,51.93
2005-10-03,51.82,51.82,51.82,51.82
2005-10-04,52.1,52.1,52.1,52.1
2005-10-05,50.95,50.95,50.95,50.95
2005-10-06,52.25,52.25,52.25,52.25
2005-10-07,52.77,52.77,52.77,52.77
2005-10-10,52.22,52.22,52.22,52.22
2005-10-11,52.0,52.0,52.0,52.0
2005-10-12,51.45,51.45,51.45,51.45
2005-10-13,52.35,52.35,52.35,52.35
2005-10-14,53.49,53.49,53.49,53.49
2005-10-17,53.26,53.26,53.26,53.26
2005-10-18,53.2,53.2,53.2,53.2
2005-10-19,56.19,56.19,56.19,56.19
2005-10-20,56.0423,56.0423,56.0423,56.0423
2005-10-21,54.64,54.64,54.64,54.64
2005-10-24,54.974,54.974,54.974,54.974
2005-10-25,54.24,54.24,54.24,54.24
2005-10-26,53.35,53.35,53.35,53.35
2005-10-27,52.35,52.35,52.35,52.35
2005-10-28,54.51,54.51,54.51,54.51
2005-10-31,55.69,55.69,55.69,55.69
2005-11-01,55.3367,55.3367,55.3367,55.3367
2005-11-02,57.15,57.15,57.15,57.15
2005-11-03,56.79,56.79,56.79,56.79
2005-11-04,57.4,57.4,57.4,57.4
2005-11-07,57.78,57.78,57.78,57.78
2005-11-08,56.93,56.93,56.93,56.93
2005-11-09,57.0,57.0,57.0,57.0
2005-11-10,58.75,58.75,58.75,58.75
2005-11-11,58.45,58.45,58.45,58.45
2005-11-14,56.3,56.3,56.3,56.3
2005-11-15,54.31,54.31,54.31,54.31
2005-11-16,54.7,54.7,54.7,54.7
2005-11-17,55.4,55.4,55.4,55.4
2005-11-18,55.2,55.2,55.2,55.2
2005-11-21,54.91,54.91,54.91,54.91
2005-11-22,55.25,55.25,55.25,55.25
2005-11-23,55.1,55.1,55.1,55.1
2005-11-24,55.1,55.1,55.1,55.1
2005-11-25,55.23,55.23,55.23,55.23
2005-11-28,54.8,54.8,54.8,54.8
2005-11-29,54.0,54.0,54.0,54.0
2005-11-30,53.98,53.98,53.98,53.98
2005-12-01,53.98,53.98,53.98,53.98
2005-12-02,53.86,53.86,53.86,53.86
2005-12-05,52.75,52.75,52.75,52.75
2005-12-06,53.2,53.2,53.2,53.2
2005-12-07,53.09,53.09,53.09,53.09
2005-12-08,52.69,52.69,52.69,52.69
2005-12-09,53.3121,53.3121,53.3121,53.3121
2005-12-10,53.95,53.95,53.95,53.95
2005-12-12,54.19,54.19,54.19,54.19
2005-12-13,54.56,54.56,54.56,54.56
2005-12-14,54.5,54.5,54.5,54.5
2005-12-15,54.55,54.55,54.55,54.55
2005-12-16,53.6775,53.6775,53.6775,53.6775
2005-12-19,52.8,52.8,52.8,52.8
2005-12-20,54.03,54.03,54.03,54.03
2005-12-21,54.5,54.5,54.5,54.5
2005-12-22,54.95,54.95,54.95,54.95
2005-12-23,55.51,55.51,55.51,55.51
2005-12-27,56.0,56.0,56.0,56.0
2005-12-28,55.56,55.56,55.56,55.56
2005-12-29,55.24,55.24,55.24,55.24
2005-12-30,54.97,54.97,54.97,54.97
2006-01-03,54.72,54.72,54.72,54.72
2006-01-04,54.65,54.65,54.65,54.65
2006-01-05,54.46,54.46,54.46,54.46
2006-01-06,54.33,54.33,54.33,54.33
2006-01-09,54.3947,54.3947,54.3947,54.3947
2006-01-10,54.34,54.34,54.34,54.34
2006-01-11,54.34,54.34,54.34,54.34
2006-01-12,54.11,54.11,54.11,54.11
2006-01-13,54.4,54.4,54.4,54.4
2006-01-17,54.01,54.01,54.01,54.01
2006-01-18,53.95,53.95,53.95,53.95
2006-01-19,54.42,54.42,54.42,54.42
2006-01-20,53.58,53.58,53.58,53.58
2006-01-21,53.5,53.5,53.5,53.5
2006-01-23,53.4,53.4,53.4,53.4
2006-01-24,54.25,54.25,54.25,54.25
2006-01-25,54.3,54.3,54.3,54.3
2006-01-26,53.9,53.9,53.9,53.9
2006-01-27,54.19,54.19,54.19,54.19
2006-01-30,54.39,54.39,54.39,54.39
2006-01-31,54.01,54.01,54.01,54.01
2006-02-01,54.7157,54.7157,54.7157,54.7157
2006-02-02,55.23,55.23,55.23,55.23
2006-02-03,54.96,54.96,54.96,54.96
2006-02-06,55.0,55.0,55.0,55.0
2006-02-07,54.3095,54.3095,54.3095,54.3095
2006-02-08,54.55,54.55,54.55,54.55
2006-02-09,53.98,53.98,53.98,53.98
2006-02-10,54.6083,54.6083,54.6083,54.6083
2006-02-13,54.35,54.35,54.35,54.35
2006-02-14,55.43,55.43,55.43,55.43
2006-02-15,55.89,55.89,55.89,55.89
2006-02-16,54.7454,54.7454,54.7454,54.7454
2006-02-17,54.3083,54.3083,54.3083,54.3083
2006-02-21,53.94,53.94,53.94,53.94
2006-02-22,54.61,54.61,54.61,54.61
2006-02-23,54.6586,54.6586,54.6586,54.6586
2006-02-24,54.07,54.07,54.07,54.07
2006-02-27,55.48,55.48,55.48,55.48
2006-02-28,54.3429,54.3429,54.3429,54.3429
2006-03-01,54.57,54.57,54.57,54.57
2006-03-02,53.78,53.78,53.78,53.78
2006-03-03,53.39,53.39,53.39,53.39
2006-03-06,52.97,52.97,52.97,52.97
2006-03-07,52.95,52.95,52.95,52.95
2006-03-08,53.6,53.6,53.6,53.6
2006-03-09,52.78,52.78,52.78,52.78
2006-03-10,53.29,53.29,53.29,53.29
2006-03-13,53.32,53.32,53.32,53.32
2006-03-14,54.52,54.52,54.52,54.52
2006-03-15,53.72,53.72,53.72,53.72
2006-03-16,53.68,53.68,53.68,53.68
2006-03-17,53.77,53.77,53.77,53.77
2006-03-20,53.55,53.55,53.55,53.55
2006-03-21,53.35,53.35,53.35,53.35
2006-03-22,53.57,53.57,53.57,53.57
2006-03-23,53.31,53.31,53.31,53.31
2006-03-24,53.71,53.71,53.71,53.71
2006-03-27,53.17,53.17,53.17,53.17
2006-03-28,53.25,53.25,53.25,53.25
2006-03-29,53.26,53.26,53.26,53.26
2006-03-30,52.74,52.74,52.74,52.74
2006-03-31,52.01,52.01,52.01,52.01
2006-04-03,51.23,51.23,51.23,51.23
2006-04-04,51.56,51.56,51.56,51.56
2006-04-05,52.22,52.22,52.22,52.22
2006-04-06,52.61,52.61,52.61,52.61
2006-04-07,52.1851,52.1851,52.1851,52.1851
2006-04-10,51.62,51.62,51.62,51.62
2006-04-11,51.19,51.19,51.19,51.19
2006-04-12,51.39,51.39,51.39,51.39
2006-04-13,51.48,51.48,51.48,51.48
2006-04-17,51.3,51.3,51.3,51.3
2006-04-18,51.71,51.71,51.71,51.71
2006-04-19,51.46,51.46,51.46,51.46
2006-04-20,51.6,51.6,51.6,51.6
2006-04-21,51.106,51.106,51.106,51.106
2006-04-24,51.81,51.81,51.81,51.81
2006-04-25,52.09,52.09,52.09,52.09
2006-04-26,53.35,53.35,53.35,53.35
2006-04-27,53.46,53.46,53.46,53.46
2006-04-28,53.1,53.1,53.1,53.1
2006-05-01,53.12,53.12,53.12,53.12
2006-05-02,53.6,53.6,53.6,53.6
2006-05-03,53.52,53.52,53.52,53.52
