timestamp,open,high,low,close
2004-03-29,7.4875,7.4875,7.4875,7.4875
2004-03-30,7.61,7.61,7.61,7.61
2004-03-31,7.6525,7.6525,7.6525,7.6525
2004-04-01,7.6018,7.6018,7.6018,7.6018
2004-04-02,7.675,7.675,7.675,7.675
2004-04-05,7.84,7.84,7.84,7.84
2004-04-06,7.84,7.84,7.84,7.84
2004-04-07,7.85,7.85,7.85,7.85
2004-04-08,7.6225,7.6225,7.6225,7.6225
2004-04-12,7.7275,7.7275,7.7275,7.7275
2004-04-13,7.555,7.555,7.555,7.555
2004-04-14,7.6725,7.6725,7.6725,7.6725
2004-04-15,7.69,7.69,7.69,7.69
2004-04-16,7.7484,7.7484,7.7484,7.7484
2004-04-19,7.7775,7.7775,7.7775,7.7775
2004-04-20,7.6375,7.6375,7.6375,7.6375
2004-04-21,7.6478,7.6478,7.6478,7.6478
2004-04-22,7.81,7.81,7.81,7.81
2004-04-23,7.865,7.865,7.865,7.865
2004-04-26,7.86,7.86,7.86,7.86
2004-04-27,7.8775,7.8775,7.8775,7.8775
2004-04-28,7.775,7.775,7.775,7.775
2004-04-29,7.595,7.595,7.595,7.595
2004-04-30,7.625,7.625,7.625,7.625
2004-05-03,7.6875,7.6875,7.6875,7.6875
2004-05-04,7.7389,7.7389,7.7389,7.7389
2004-05-05,7.7741,7.7741,7.7741,7.7741
2004-05-06,7.0825,7.0825,7.0825,7.0825
2004-05-07,6.9575,6.9575,6.9575,6.9575
2004-05-10,6.8525,6.8525,6.8525,6.8525
2004-05-11,6.8125,6.8125,6.8125,6.8125
2004-05-12,6.7291,6.7291,6.7291,6.7291
2004-05-13,6.7675,6.7675,6.7675,6.7675
2004-05-14,6.65,6.65,6.65,6.65
2004-05-17,6.5,6.5,6.5,6.5
2004-05-18,6.4125,6.4125,6.4125,6.4125
2004-05-19,6.125,6.125,6.125,6.125
2004-05-20,6.1375,6.1375,6.1375,6.1375
2004-05-21,6.2147,6.2147,6.2147,6.2147
2004-05-24,6.2975,6.2975,6.2975,6.2975
2004-05-25,6.3875,6.3875,6.3875,6.3875
2004-05-26,6.3741,6.3741,6.3741,6.3741
2004-05-27,6.3975,6.3975,6.3975,6.3975
2004-05-28,6.5475,6.5475,6.5475,6.5475
2004-06-01,6.3523,6.3523,6.3523,6.3523
2004-06-02,6.335,6.335,6.335,6.335
2004-06-03,6.2425,6.2425,6.2425,6.2425
2004-06-04,6.2343,6.2343,6.2343,6.2343
2004-06-07,6.3725,6.3725,6.3725,6.3725
2004-06-08,6.3774,6.3774,6.3774,6.3774
2004-06-09,6.38,6.38,6.38,6.38
2004-06-10,6.5575,6.5575,6.5575,6.5575
2004-06-14,6.51,6.51,6.51,6.51
2004-06-15,6.64,6.64,6.64,6.64
2004-06-16,6.6625,6.6625,6.6625,6.6625
2004-06-17,6.765,6.765,6.765,6.765
2004-06-18,6.73,6.73,6.73,6.73
2004-06-21,6.7975,6.7975,6.7975,6.7975
2004-06-22,6.7705,6.7705,6.7705,6.7705
2004-06-23,6.845,6.845,6.845,6.845
2004-06-24,6.94,6.94,6.94,6.94
2004-06-25,6.995,6.995,6.995,6.995
2004-06-28,6.9475,6.9475,6.9475,6.9475
2004-06-29,6.785,6.785,6.785,6.785
2004-06-30,6.69,6.69,6.69,6.69
2004-07-01,6.685,6.685,6.685,6.685
2004-07-02,6.495,6.495,6.495,6.495
2004-07-06,6.4375,6.4375,6.4375,6.4375
2004-07-07,6.4488,6.4488,6.4488,6.4488
2004-07-08,6.0255,6.0255,6.0255,6.0255
2004-07-09,6.1,6.1,6.1,6.1
2004-07-12,6.1,6.1,6.1,6.1
2004-07-13,6.245,6.245,6.245,6.245
2004-07-14,6.0025,6.0025,6.0025,6.0025
2004-07-15,5.9525,5.9525,5.9525,5.9525
2004-07-16,5.6975,5.6975,5.6975,5.6975
2004-07-19,5.6875,5.6875,5.6875,5.6875
2004-07-20,5.785,5.785,5.785,5.785
2004-07-21,5.6525,5.6525,5.6525,5.6525
2004-07-22,5.6825,5.6825,5.6825,5.6825
2004-07-23,5.6425,5.6425,5.6425,5.6425
2004-07-26,5.6775,5.6775,5.6775,5.6775
2004-07-27,5.8375,5.8375,5.8375,5.8375
2004-07-28,5.6975,5.6975,5.6975,5.6975
2004-07-29,5.8175,5.8175,5.8175,5.8175
2004-07-30,5.7875,5.7875,5.7875,5.7875
2004-08-02,5.695,5.695,5.695,5.695
2004-08-03,5.5775,5.5775,5.5775,5.5775
2004-08-04,5.615,5.615,5.615,5.615
2004-08-05,5.725,5.725,5.725,5.725
2004-08-06,5.6,5.6,5.6,5.6
2004-08-09,5.6425,5.6425,5.6425,5.6425
2004-08-10,5.79,5.79,5.79,5.79
2004-08-11,5.8751,5.8751,5.8751,5.8751
2004-08-12,5.7625,5.7625,5.7625,5.7625
2004-08-13,5.8175,5.8175,5.8175,5.8175
2004-08-16,5.955,5.955,5.955,5.955
2004-08-17,6.03,6.03,6.03,6.03
2004-08-18,5.5575,5.5575,5.5575,5.5575
2004-08-19,5.7175,5.7175,5.7175,5.7175
2004-08-20,5.6025,5.6025,5.6025,5.6025
2004-08-23,5.4375,5.4375,5.4375,5.4375
2004-08-24,5.52,5.52,5.52,5.52
2004-08-25,5.51,5.51,5.51,5.51
2004-08-26,5.445,5.445,5.445,5.445
2004-08-27,5.3125,5.3125,5.3125,5.3125
2004-08-30,5.3375,5.3375,5.3375,5.3375
2004-08-31,5.3372,5.3372,5.3372,5.3372
2004-09-01,5.355,5.355,5.355,5.355
2004-09-02,5.8825,5.8825,5.8825,5.8825
2004-09-03,5.8613,5.8613,5.8613,5.8613
2004-09-07,5.94,5.94,5.94,5.94
2004-09-08,5.9113,5.9113,5.9113,5.9113
2004-09-09,5.775,5.775,5.775,5.775
2004-09-10,5.7883,5.7883,5.7883,5.7883
2004-09-13,5.985,5.985,5.985,5.985
2004-09-14,5.939,5.939,5.939,5.939
2004-09-15,5.875,5.875,5.875,5.875
2004-09-16,5.885,5.885,5.885,5.885
2004-09-17,5.7963,5.7963,5.7963,5.7963
2004-09-20,5.78,5.78,5.78,5.78
2004-09-21,5.86,5.86,5.86,5.86
2004-09-22,5.8175,5.8175,5.8175,5.8175
2004-09-23,5.81,5.81,5.81,5.81
2004-09-24,5.83,5.83,5.83,5.83
2004-09-27,5.695,5.695,5.695,5.695
2004-09-28,5.675,5.675,5.675,5.675
2004-09-29,5.8625,5.8625,5.8625,5.8625
2004-09-30,5.8123,5.8123,5.8123,5.8123
2004-10-01,5.875,5.875,5.875,5.875
2004-10-04,5.98,5.98,5.98,5.98
2004-10-05,5.9725,5.9725,5.9725,5.9725
2004-10-06,6.03,6.03,6.03,6.03
2004-10-07,5.8625,5.8625,5.8625,5.8625
2004-10-08,5.86,5.86,5.86,5.86
2004-10-11,5.805,5.805,5.805,5.805
2004-10-12,5.7775,5.7775,5.7775,5.7775
2004-10-13,5.8505,5.8505,5.8505,5.8505
2004-10-14,5.8,5.8,5.8,5.8
2004-10-15,5.765,5.765,5.765,5.765
2004-10-18,5.858,5.858,5.858,5.858
2004-10-19,5.8175,5.8175,5.8175,5.8175
2004-10-20,5.78,5.78,5.78,5.78
2004-10-21,5.79,5.79,5.79,5.79
2004-10-22,5.7925,5.7925,5.7925,5.7925
2004-10-25,5.7513,5.7513,5.7513,5.7513
2004-10-26,5.9529999999999985,5.9529999999999985,5.9529999999999985,5.9529999999999985
2004-10-27,5.955,5.955,5.955,5.955
2004-10-28,6.345,6.345,6.345,6.345
2004-10-29,6.5675,6.5675,6.5675,6.5675
2004-11-01,6.5825,6.5825,6.5825,6.5825
2004-11-02,6.6825,6.6825,6.6825,6.6825
2004-11-03,6.6386,6.6386,6.6386,6.6386
2004-11-04,6.9875,6.9875,6.9875,6.9875
2004-11-05,6.8737,6.8737,6.8737,6.8737
2004-11-08,6.7975,6.7975,6.7975,6.7975
2004-11-09,6.7325,6.7325,6.7325,6.7325
2004-11-10,6.915,6.915,6.915,6.915
2004-11-11,6.9175,6.9175,6.9175,6.9175
2004-11-12,6.9625,6.9625,6.9625,6.9625
2004-11-15,7.075,7.075,7.075,7.075
2004-11-16,6.8525,6.8525,6.8525,6.8525
2004-11-17,7.011,7.011,7.011,7.011
2004-11-18,6.975,6.975,6.975,6.975
2004-11-19,6.8225,6.8225,6.8225,6.8225
2004-11-22,6.9175,6.9175,6.9175,6.9175
2004-11-23,6.985,6.985,6.985,6.985
2004-11-24,6.9498,6.9498,6.9498,6.9498
2004-11-26,6.9925,6.9925,6.9925,6.9925
2004-11-29,6.885,6.885,6.885,6.885
2004-11-30,6.7102,6.7102,6.7102,6.7102
2004-12-01,6.905,6.905,6.905,6.905
2004-12-02,6.7713,6.7713,6.7713,6.7713
2004-12-03,6.7525,6.7525,6.7525,6.7525
2004-12-06,6.7173,6.7173,6.7173,6.7173
2004-12-07,6.6912,6.6912,6.6912,6.6912
2004-12-08,6.8175,6.8175,6.8175,6.8175
2004-12-09,6.815,6.815,6.815,6.815
2004-12-10,6.7795,6.7795,6.7795,6.7795
2004-12-13,6.8025,6.8025,6.8025,6.8025
2004-12-14,6.9075,6.9075,6.9075,6.9075
2004-12-15,6.9743,6.9743,6.9743,6.9743
2004-12-16,6.945,6.945,6.945,6.945
2004-12-17,6.99,6.99,6.99,6.99
2004-12-20,6.7925,6.7925,6.7925,6.7925
2004-12-21,6.8519,6.8519,6.8519,6.8519
2004-12-22,7.0675,7.0675,7.0675,7.0675
2004-12-23,6.9875,6.9875,6.9875,6.9875
2004-12-27,6.9725,6.9725,6.9725,6.9725
2004-12-28,7.0625,7.0625,7.0625,7.0625
2004-12-29,7.091,7.091,7.091,7.091
2004-12-30,7.185,7.185,7.185,7.185
2004-12-31,7.1725,7.1725,7.1725,7.1725
2005-01-03,6.9375,6.9375,6.9375,6.9375
2005-01-04,6.9575,6.9575,6.9575,6.9575
2005-01-05,6.8925,6.8925,6.8925,6.8925
2005-01-06,7.1175,7.1175,7.1175,7.1175
2005-01-07,7.15,7.15,7.15,7.15
2005-01-10,7.1625,7.1625,7.1625,7.1625
2005-01-11,7.185,7.185,7.185,7.185
2005-01-12,7.155,7.155,7.155,7.155
2005-01-13,7.1275,7.1275,7.1275,7.1275
2005-01-14,7.2075,7.2075,7.2075,7.2075
2005-01-18,7.47,7.47,7.47,7.47
2005-01-19,7.3887,7.3887,7.3887,7.3887
2005-01-20,7.3275,7.3275,7.3275,7.3275
2005-01-21,7.2693,7.2693,7.2693,7.2693
2005-01-24,7.1625,7.1625,7.1625,7.1625
2005-01-25,7.3175,7.3175,7.3175,7.3175
2005-01-26,7.21,7.21,7.21,7.21
2005-01-27,7.2008,7.2008,7.2008,7.2008
2005-01-28,6.9688,6.9688,6.9688,6.9688
2005-01-31,7.1538,7.1538,7.1538,7.1538
2005-02-01,7.2935,7.2935,7.2935,7.2935
2005-02-02,7.3552,7.3552,7.3552,7.3552
2005-02-03,7.2475,7.2475,7.2475,7.2475
2005-02-04,7.2495,7.2495,7.2495,7.2495
2005-02-07,7.1725,7.1725,7.1725,7.1725
2005-02-08,6.995,6.995,6.995,6.995
2005-02-09,6.9075,6.9075,6.9075,6.9075
2005-02-10,6.9506,6.9506,6.9506,6.9506
2005-02-11,6.945,6.945,6.945,6.945
2005-02-14,6.9175,6.9175,6.9175,6.9175
2005-02-15,6.92,6.92,6.92,6.92
2005-02-16,6.93,6.93,6.93,6.93
2005-02-17,6.9525,6.9525,6.9525,6.9525
2005-02-18,6.875,6.875,6.875,6.875
2005-02-22,6.7725,6.7725,6.7725,6.7725
2005-02-23,6.8,6.8,6.8,6.8
2005-02-24,6.917000000000002,6.917000000000002,6.917000000000002,6.917000000000002
2005-02-25,6.98,6.98,6.98,6.98
2005-02-28,6.9996,6.9996,6.9996,6.9996
2005-03-01,7.06,7.06,7.06,7.06
2005-03-02,7.2125,7.2125,7.2125,7.2125
2005-03-03,7.4975,7.4975,7.4975,7.4975
2005-03-04,7.605,7.605,7.605,7.605
2005-03-07,7.5875,7.5875,7.5875,7.5875
2005-03-08,7.545,7.545,7.545,7.545
2005-03-09,7.5025,7.5025,7.5025,7.5025
2005-03-10,7.4725,7.4725,7.4725,7.4725
2005-03-11,7.36,7.36,7.36,7.36
2005-03-14,7.4657,7.4657,7.4657,7.4657
2005-03-15,7.465,7.465,7.465,7.465
2005-03-16,7.2375,7.2375,7.2375,7.2375
2005-03-17,7.1525,7.1525,7.1525,7.1525
2005-03-18,6.989,6.989,6.989,6.989
2005-03-21,6.92,6.92,6.92,6.92
2005-03-22,6.9747,6.9747,6.9747,6.9747
2005-03-23,7.0,7.0,7.0,7.0
2005-03-24,7.09,7.09,7.09,7.09
2005-03-28,7.195,7.195,7.195,7.195
2005-03-29,7.235,7.235,7.235,7.235
2005-03-30,7.335,7.335,7.335,7.335
2005-03-31,7.285,7.285,7.285,7.285
2005-04-01,7.285,7.285,7.285,7.285
2005-04-04,7.0875,7.0875,7.0875,7.0875
2005-04-05,7.1875,7.1875,7.1875,7.1875
2005-04-06,7.14,7.14,7.14,7.14
2005-04-07,7.19,7.19,7.19,7.19
2005-04-08,7.0975,7.0975,7.0975,7.0975
2005-04-11,7.0425,7.0425,7.0425,7.0425
2005-04-12,7.225,7.225,7.225,7.225
2005-04-13,7.1742,7.1742,7.1742,7.1742
2005-04-14,6.9725,6.9725,6.9725,6.9725
2005-04-15,6.8875,6.8875,6.8875,6.8875
2005-04-18,6.915,6.915,6.915,6.915
2005-04-19,6.905,6.905,6.905,6.905
2005-04-20,6.8119,6.8119,6.8119,6.8119
2005-04-21,7.06,7.06,7.06,7.06
2005-04-22,6.8225,6.8225,6.8225,6.8225
2005-04-25,6.83,6.83,6.83,6.83
2005-04-26,6.8035,6.8035,6.8035,6.8035
2005-04-27,6.8675,6.8675,6.8675,6.8675
2005-04-28,6.7025,6.7025,6.7025,6.7025
2005-04-29,6.68,6.68,6.68,6.68
2005-05-02,6.71,6.71,6.71,6.71
2005-05-03,6.75,6.75,6.75,6.75
2005-05-04,6.8075,6.8075,6.8075,6.8075
2005-05-05,6.615,6.615,6.615,6.615
2005-05-06,6.575,6.575,6.575,6.575
2005-05-09,6.5525,6.5525,6.5525,6.5525
2005-05-10,6.5525,6.5525,6.5525,6.5525
2005-05-11,6.4572,6.4572,6.4572,6.4572
2005-05-12,6.4375,6.4375,6.4375,6.4375
2005-05-13,6.3425,6.3425,6.3425,6.3425
2005-05-16,6.4875,6.4875,6.4875,6.4875
2005-05-17,6.81,6.81,6.81,6.81
2005-05-18,6.8728,6.8728,6.8728,6.8728
2005-05-19,6.9275,6.9275,6.9275,6.9275
2005-05-20,6.907,6.907,6.907,6.907
2005-05-23,7.0275,7.0275,7.0275,7.0275
2005-05-24,6.975,6.975,6.975,6.975
2005-05-25,6.9409,6.9409,6.9409,6.9409
2005-05-26,6.98,6.98,6.98,6.98
2005-05-27,7.1025,7.1025,7.1025,7.1025
2005-05-31,7.045,7.045,7.045,7.045
2005-06-01,7.22,7.22,7.22,7.22
2005-06-02,7.3825,7.3825,7.3825,7.3825
2005-06-03,7.3625,7.3625,7.3625,7.3625
2005-06-06,7.41,7.41,7.41,7.41
2005-06-07,7.3975,7.3975,7.3975,7.3975
2005-06-08,7.2675,7.2675,7.2675,7.2675
2005-06-09,7.3825,7.3825,7.3825,7.3825
2005-06-10,7.38,7.38,7.38,7.38
2005-06-13,7.4675,7.4675,7.4675,7.4675
2005-06-14,7.4527,7.4527,7.4527,7.4527
2005-06-15,7.4175,7.4175,7.4175,7.4175
2005-06-16,7.4675,7.4675,7.4675,7.4675
2005-06-17,7.4125,7.4125,7.4125,7.4125
2005-06-20,7.275,7.275,7.275,7.275
2005-06-21,7.25,7.25,7.25,7.25
2005-06-22,7.34,7.34,7.34,7.34
2005-06-23,7.28,7.28,7.28,7.28
2005-06-24,7.1252,7.1252,7.1252,7.1252
2005-06-27,7.1711,7.1711,7.1711,7.1711
2005-06-28,7.2854,7.2854,7.2854,7.2854
2005-06-29,7.3575,7.3575,7.3575,7.3575
2005-06-30,7.2275,7.2275,7.2275,7.2275
2005-07-01,7.1725,7.1725,7.1725,7.1725
2005-07-05,7.3319,7.3319,7.3319,7.3319
2005-07-06,7.3025,7.3025,7.3025,7.3025
2005-07-07,6.815,6.815,6.815,6.815
2005-07-08,6.91,6.91,6.91,6.91
2005-07-11,6.9041,6.9041,6.9041,6.9041
2005-07-12,6.86,6.86,6.86,6.86
2005-07-13,6.74,6.74,6.74,6.74
2005-07-14,6.7775,6.7775,6.7775,6.7775
2005-07-15,6.815,6.815,6.815,6.815
2005-07-18,6.805,6.805,6.805,6.805
2005-07-19,6.8025,6.8025,6.8025,6.8025
2005-07-20,6.7275,6.7275,6.7275,6.7275
2005-07-21,6.67,6.67,6.67,6.67
2005-07-22,6.6825,6.6825,6.6825,6.6825
2005-07-25,6.665,6.665,6.665,6.665
2005-07-26,6.665,6.665,6.665,6.665
2005-07-27,6.68,6.68,6.68,6.68
2005-07-28,6.625,6.625,6.625,6.625
2005-07-29,6.6255,6.6255,6.6255,6.6255
2005-08-01,6.7,6.7,6.7,6.7
2005-08-02,6.7088,6.7088,6.7088,6.7088
2005-08-03,6.6225,6.6225,6.6225,6.6225
2005-08-04,6.635,6.635,6.635,6.635
2005-08-05,6.522,6.522,6.522,6.522
2005-08-08,6.5875,6.5875,6.5875,6.5875
2005-08-09,6.6425,6.6425,6.6425,6.6425
2005-08-10,6.7593,6.7593,6.7593,6.7593
2005-08-11,6.69,6.69,6.69,6.69
2005-08-12,6.7,6.7,6.7,6.7
2005-08-15,6.6275,6.6275,6.6275,6.6275
2005-08-16,6.3825,6.3825,6.3825,6.3825
2005-08-17,6.5046,6.5046,6.5046,6.5046
2005-08-18,6.23,6.23,6.23,6.23
2005-08-19,6.3125,6.3125,6.3125,6.3125
2005-08-22,6.2475,6.2475,6.2475,6.2475
2005-08-23,6.1625,6.1625,6.1625,6.1625
2005-08-24,6.2125,6.2125,6.2125,6.2125
2005-08-25,6.225,6.225,6.225,6.225
2005-08-26,6.1925,6.1925,6.1925,6.1925
2005-08-29,6.2078,6.2078,6.2078,6.2078
2005-08-30,6.155,6.155,6.155,6.155
2005-08-31,6.22,6.22,6.22,6.22
2005-09-01,6.07,6.07,6.07,6.07
2005-09-02,6.1075,6.1075,6.1075,6.1075
2005-09-06,6.22,6.22,6.22,6.22
2005-09-07,6.24,6.24,6.24,6.24
2005-09-08,6.1825,6.1825,6.1825,6.1825
2005-09-09,6.21,6.21,6.21,6.21
2005-09-12,6.1425,6.1425,6.1425,6.1425
2005-09-13,6.115,6.115,6.115,6.115
2005-09-14,6.1025,6.1025,6.1025,6.1025
2005-09-15,6.105,6.105,6.105,6.105
2005-09-16,6.0725,6.0725,6.0725,6.0725
2005-09-19,5.9575,5.9575,5.9575,5.9575
2005-09-20,5.7925,5.7925,5.7925,5.7925
2005-09-21,5.7975,5.7975,5.7975,5.7975
2005-09-22,5.85,5.85,5.85,5.85
2005-09-23,5.773,5.773,5.773,5.773
2005-09-26,5.9,5.9,5.9,5.9
2005-09-27,5.8925,5.8925,5.8925,5.8925
2005-09-28,5.68,5.68,5.68,5.68
2005-09-29,5.75,5.75,5.75,5.75
2005-09-30,5.925,5.925,5.925,5.925
2005-10-03,6.0025,6.0025,6.0025,6.0025
2005-10-04,6.0125,6.0125,6.0125,6.0125
2005-10-05,6.02,6.02,6.02,6.02
2005-10-06,6.3099,6.3099,6.3099,6.3099
2005-10-07,6.455,6.455,6.455,6.455
2005-10-10,6.485,6.485,6.485,6.485
2005-10-11,6.4175,6.4175,6.4175,6.4175
2005-10-12,6.34,6.34,6.34,6.34
2005-10-13,6.375,6.375,6.375,6.375
2005-10-14,6.425,6.425,6.425,6.425
2005-10-17,6.38,6.38,6.38,6.38
2005-10-18,6.3639,6.3639,6.3639,6.3639
2005-10-19,6.575,6.575,6.575,6.575
2005-10-20,6.43,6.43,6.43,6.43
2005-10-21,6.495,6.495,6.495,6.495
2005-10-24,6.63,6.63,6.63,6.63
2005-10-25,6.5575,6.5575,6.5575,6.5575
2005-10-26,6.45,6.45,6.45,6.45
2005-10-27,6.3278,6.3278,6.3278,6.3278
2005-10-28,6.47,6.47,6.47,6.47
2005-10-31,6.76,6.76,6.76,6.76
2005-11-01,6.815,6.815,6.815,6.815
2005-11-02,7.01,7.01,7.01,7.01
2005-11-03,6.4575,6.4575,6.4575,6.4575
2005-11-04,6.4499,6.4499,6.4499,6.4499
2005-11-07,6.38,6.38,6.38,6.38
2005-11-08,6.325,6.325,6.325,6.325
2005-11-09,6.3825,6.3825,6.3825,6.3825
2005-11-10,6.485,6.485,6.485,6.485
2005-11-11,6.52,6.52,6.52,6.52
2005-11-14,6.57,6.57,6.57,6.57
2005-11-15,6.2975,6.2975,6.2975,6.2975
2005-11-16,6.2765,6.2765,6.2765,6.2765
2005-11-17,6.5,6.5,6.5,6.5
2005-11-18,6.5,6.5,6.5,6.5
2005-11-21,6.605,6.605,6.605,6.605
2005-11-22,6.615,6.615,6.615,6.615
2005-11-23,6.7025,6.7025,6.7025,6.7025
2005-11-25,6.7475,6.7475,6.7475,6.7475
2005-11-28,6.7875,6.7875,6.7875,6.7875
2005-11-29,6.9025,6.9025,6.9025,6.9025
2005-11-30,6.875,6.875,6.875,6.875
2005-12-01,6.96,6.96,6.96,6.96
2005-12-02,7.0,7.0,7.0,7.0
2005-12-05,6.935,6.935,6.935,6.935
2005-12-06,6.8825,6.8825,6.8825,6.8825
2005-12-07,6.9225,6.9225,6.9225,6.9225
2005-12-08,6.8847,6.8847,6.8847,6.8847
2005-12-09,6.8031,6.8031,6.8031,6.8031
2005-12-12,6.8244,6.8244,6.8244,6.8244
2005-12-13,7.0,7.0,7.0,7.0
2005-12-14,6.9975,6.9975,6.9975,6.9975
2005-12-15,7.0574,7.0574,7.0574,7.0574
2005-12-16,7.0713,7.0713,7.0713,7.0713
2005-12-19,7.095,7.095,7.095,7.095
2005-12-20,7.1925,7.1925,7.1925,7.1925
2005-12-21,7.1425,7.1425,7.1425,7.1425
2005-12-22,7.3575,7.3575,7.3575,7.3575
2005-12-23,7.405,7.405,7.405,7.405
2005-12-27,7.205,7.205,7.205,7.205
2005-12-28,7.23,7.23,7.23,7.23
2005-12-29,7.2675,7.2675,7.2675,7.2675
2005-12-30,7.225,7.225,7.225,7.225
2006-01-03,7.36,7.36,7.36,7.36
2006-01-04,7.4225,7.4225,7.4225,7.4225
2006-01-05,7.3975,7.3975,7.3975,7.3975
2006-01-06,7.3525,7.3525,7.3525,7.3525
2006-01-09,7.5533,7.5533,7.5533,7.5533
2006-01-10,7.59,7.59,7.59,7.59
2006-01-11,7.6075,7.6075,7.6075,7.6075
2006-01-12,7.6175,7.6175,7.6175,7.6175
2006-01-13,7.6248,7.6248,7.6248,7.6248
2006-01-17,7.4999,7.4999,7.4999,7.4999
2006-01-18,7.42,7.42,7.42,7.42
2006-01-19,7.495,7.495,7.495,7.495
2006-01-20,7.2675,7.2675,7.2675,7.2675
2006-01-23,7.1375,7.1375,7.1375,7.1375
2006-01-24,7.285,7.285,7.285,7.285
2006-01-25,7.2475,7.2475,7.2475,7.2475
2006-01-26,7.2425,7.2425,7.2425,7.2425
2006-01-27,7.325,7.325,7.325,7.325
2006-01-30,7.205,7.205,7.205,7.205
2006-01-31,7.125,7.125,7.125,7.125
2006-02-01,7.1375,7.1375,7.1375,7.1375
2006-02-02,6.97,6.97,6.97,6.97
2006-02-03,6.78,6.78,6.78,6.78
2006-02-06,6.7875,6.7875,6.7875,6.7875
2006-02-07,6.8375,6.8375,6.8375,6.8375
2006-02-08,6.815,6.815,6.815,6.815
2006-02-09,6.8847,6.8847,6.8847,6.8847
2006-02-10,6.835,6.835,6.835,6.835
2006-02-13,6.78,6.78,6.78,6.78
2006-02-14,6.7647,6.7647,6.7647,6.7647
2006-02-15,6.8848,6.8848,6.8848,6.8848
2006-02-16,6.885,6.885,6.885,6.885
2006-02-17,6.8,6.8,6.8,6.8
2006-02-21,6.6775,6.6775,6.6775,6.6775
2006-02-22,7.0475,7.0475,7.0475,7.0475
2006-02-23,7.0,7.0,7.0,7.0
2006-02-24,7.035,7.035,7.035,7.035
2006-02-27,7.0375,7.0375,7.0375,7.0375
2006-02-28,7.0809,7.0809,7.0809,7.0809
2006-03-01,7.155,7.155,7.155,7.155
2006-03-02,7.107,7.107,7.107,7.107
2006-03-03,7.085,7.085,7.085,7.085
2006-03-06,7.0346,7.0346,7.0346,7.0346
2006-03-07,7.0483,7.0483,7.0483,7.0483
2006-03-08,7.0469,7.0469,7.0469,7.0469
2006-03-09,6.8997,6.8997,6.8997,6.8997
2006-03-10,6.9675,6.9675,6.9675,6.9675
2006-03-13,6.9649,6.9649,6.9649,6.9649
