timestamp,open,high,low,close
2005-01-18,13.25,13.25,13.25,13.25
2005-01-19,12.93,12.93,12.93,12.93
2005-01-20,12.77,12.77,12.77,12.77
2005-01-21,12.6,12.6,12.6,12.6
2005-01-24,12.05,12.05,12.05,12.05
2005-01-25,10.94,10.94,10.94,10.94
2005-01-26,11.39,11.39,11.39,11.39
2005-01-27,11.22,11.22,11.22,11.22
2005-01-28,11.18,11.18,11.18,11.18
2005-01-31,11.32,11.32,11.32,11.32
2005-02-01,11.8083,11.8083,11.8083,11.8083
2005-02-02,12.0,12.0,12.0,12.0
2005-02-03,11.48,11.48,11.48,11.48
2005-02-04,11.49,11.49,11.49,11.49
2005-02-07,11.0,11.0,11.0,11.0
2005-02-08,10.6307,10.6307,10.6307,10.6307
2005-02-09,9.79,9.79,9.79,9.79
2005-02-10,10.1,10.1,10.1,10.1
2005-02-11,10.48,10.48,10.48,10.48
2005-02-14,10.3866,10.3866,10.3866,10.3866
2005-02-15,10.67,10.67,10.67,10.67
2005-02-16,10.905,10.905,10.905,10.905
2005-02-17,10.21,10.21,10.21,10.21
2005-02-18,10.33,10.33,10.33,10.33
2005-02-22,9.51,9.51,9.51,9.51
2005-02-23,9.74,9.74,9.74,9.74
2005-02-24,10.3,10.3,10.3,10.3
2005-02-25,10.42,10.42,10.42,10.42
2005-02-28,9.84,9.84,9.84,9.84
2005-03-01,9.76,9.76,9.76,9.76
2005-03-02,9.79,9.79,9.79,9.79
2005-03-03,9.74,9.74,9.74,9.74
2005-03-04,9.78,9.78,9.78,9.78
2005-03-07,9.65,9.65,9.65,9.65
2005-03-08,9.61,9.61,9.61,9.61
2005-03-09,9.59,9.59,9.59,9.59
2005-03-10,10.05,10.05,10.05,10.05
2005-03-11,10.1,10.1,10.1,10.1
2005-03-12,10.1,10.1,10.1,10.1
2005-03-14,9.91,9.91,9.91,9.91
2005-03-15,10.0,10.0,10.0,10.0
2005-03-16,9.63,9.63,9.63,9.63
2005-03-17,9.62,9.62,9.62,9.62
2005-03-18,9.68,9.68,9.68,9.68
2005-03-21,9.23,9.23,9.23,9.23
2005-03-22,9.2197,9.2197,9.2197,9.2197
2005-03-23,8.81,8.81,8.81,8.81
2005-03-24,8.87,8.87,8.87,8.87
2005-03-28,8.88,8.88,8.88,8.88
2005-03-29,8.49,8.49,8.49,8.49
2005-03-30,8.69,8.69,8.69,8.69
2005-03-31,8.52,8.52,8.52,8.52
2005-04-01,7.75,7.75,7.75,7.75
2005-04-04,7.8,7.8,7.8,7.8
2005-04-05,7.22,7.22,7.22,7.22
2005-04-06,7.11,7.11,7.11,7.11
2005-04-07,7.59,7.59,7.59,7.59
2005-04-08,8.22,8.22,8.22,8.22
2005-04-11,8.24,8.24,8.24,8.24
2005-04-12,9.95,9.95,9.95,9.95
2005-04-13,10.06,10.06,10.06,10.06
2005-04-14,10.52,10.52,10.52,10.52
2005-04-15,10.38,10.38,10.38,10.38
2005-04-18,11.33,11.33,11.33,11.33
2005-04-19,12.01,12.01,12.01,12.01
2005-04-20,11.4,11.4,11.4,11.4
2005-04-21,11.02,11.02,11.02,11.02
2005-04-22,10.22,10.22,10.22,10.22
2005-04-25,10.35,10.35,10.35,10.35
2005-04-26,9.89,9.89,9.89,9.89
2005-04-27,10.91,10.91,10.91,10.91
2005-04-28,9.06,9.06,9.06,9.06
2005-04-29,9.3712,9.3712,9.3712,9.3712
2005-05-02,9.69,9.69,9.69,9.69
2005-05-03,9.61,9.61,9.61,9.61
2005-05-04,9.9648,9.9648,9.9648,9.9648
2005-05-05,9.86,9.86,9.86,9.86
2005-05-06,9.85,9.85,9.85,9.85
2005-05-09,10.13,10.13,10.13,10.13
2005-05-10,9.53,9.53,9.53,9.53
2005-05-11,10.1,10.1,10.1,10.1
2005-05-12,9.38,9.38,9.38,9.38
2005-05-13,8.97,8.97,8.97,8.97
2005-05-16,9.12,9.12,9.12,9.12
2005-05-17,8.53,8.53,8.53,8.53
2005-05-18,8.63,8.63,8.63,8.63
2005-05-19,9.11,9.11,9.11,9.11
2005-05-20,9.2,9.2,9.2,9.2
2005-05-23,9.13,9.13,9.13,9.13
2005-05-24,10.51,10.51,10.51,10.51
2005-05-25,10.9271,10.9271,10.9271,10.9271
2005-05-26,11.0213,11.0213,11.0213,11.0213
2005-05-27,10.29,10.29,10.29,10.29
2005-05-31,10.321,10.321,10.321,10.321
2005-06-01,10.3,10.3,10.3,10.3
2005-06-02,10.25,10.25,10.25,10.25
2005-06-03,9.994,9.994,9.994,9.994
2005-06-06,9.86,9.86,9.86,9.86
2005-06-07,9.89,9.89,9.89,9.89
2005-06-08,9.7148,9.7148,9.7148,9.7148
2005-06-09,9.72,9.72,9.72,9.72
2005-06-10,9.63,9.63,9.63,9.63
2005-06-13,9.52,9.52,9.52,9.52
2005-06-14,9.72,9.72,9.72,9.72
2005-06-15,9.9521,9.9521,9.9521,9.9521
2005-06-16,9.7,9.7,9.7,9.7
2005-06-17,9.84,9.84,9.84,9.84
2005-06-20,8.9634,8.9634,8.9634,8.9634
2005-06-21,8.67,8.67,8.67,8.67
2005-06-22,8.27,8.27,8.27,8.27
2005-06-23,8.0,8.0,8.0,8.0
2005-06-24,7.7,7.7,7.7,7.7
2005-06-27,7.67,7.67,7.67,7.67
2005-06-28,7.88,7.88,7.88,7.88
2005-06-29,7.88,7.88,7.88,7.88
2005-06-30,7.8,7.8,7.8,7.8
2005-07-01,7.42,7.42,7.42,7.42
2005-07-05,7.68,7.68,7.68,7.68
2005-07-06,7.32,7.32,7.32,7.32
2005-07-07,7.52,7.52,7.52,7.52
2005-07-08,7.88,7.88,7.88,7.88
2005-07-11,8.49,8.49,8.49,8.49
2005-07-12,8.36,8.36,8.36,8.36
2005-07-13,8.41,8.41,8.41,8.41
2005-07-14,8.5,8.5,8.5,8.5
2005-07-15,8.43,8.43,8.43,8.43
2005-07-18,8.02,8.02,8.02,8.02
2005-07-19,8.3,8.3,8.3,8.3
2005-07-20,8.39,8.39,8.39,8.39
2005-07-21,8.1,8.1,8.1,8.1
2005-07-22,8.26,8.26,8.26,8.26
2005-07-25,8.06,8.06,8.06,8.06
2005-07-26,8.4,8.4,8.4,8.4
2005-07-27,8.25,8.25,8.25,8.25
2005-07-28,8.31,8.31,8.31,8.31
2005-07-29,8.34,8.34,8.34,8.34
2005-08-01,8.54,8.54,8.54,8.54
2005-08-02,8.61,8.61,8.61,8.61
2005-08-03,8.72,8.72,8.72,8.72
2005-08-04,8.52,8.52,8.52,8.52
2005-08-05,8.6,8.6,8.6,8.6
2005-08-08,8.58,8.58,8.58,8.58
2005-08-09,8.57,8.57,8.57,8.57
2005-08-10,10.05,10.05,10.05,10.05
2005-08-11,9.11,9.11,9.11,9.11
2005-08-12,9.13,9.13,9.13,9.13
2005-08-15,9.12,9.12,9.12,9.12
2005-08-16,9.0,9.0,9.0,9.0
2005-08-17,9.1,9.1,9.1,9.1
2005-08-18,9.11,9.11,9.11,9.11
2005-08-19,9.55,9.55,9.55,9.55
2005-08-22,9.8,9.8,9.8,9.8
2005-08-23,9.7,9.7,9.7,9.7
2005-08-24,9.9,9.9,9.9,9.9
2005-08-25,10.0,10.0,10.0,10.0
2005-08-26,9.58,9.58,9.58,9.58
2005-08-29,10.18,10.18,10.18,10.18
2005-08-30,10.58,10.58,10.58,10.58
2005-08-31,10.56,10.56,10.56,10.56
2005-09-01,11.47,11.47,11.47,11.47
2005-09-02,11.71,11.71,11.71,11.71
2005-09-06,10.82,10.82,10.82,10.82
2005-09-07,10.97,10.97,10.97,10.97
2005-09-08,10.72,10.72,10.72,10.72
2005-09-09,10.89,10.89,10.89,10.89
2005-09-12,10.82,10.82,10.82,10.82
2005-09-13,10.27,10.27,10.27,10.27
2005-09-14,10.0,10.0,10.0,10.0
2005-09-15,9.93,9.93,9.93,9.93
2005-09-16,9.87,9.87,9.87,9.87
2005-09-19,9.4,9.4,9.4,9.4
2005-09-20,8.94,8.94,8.94,8.94
2005-09-21,8.76,8.76,8.76,8.76
2005-09-22,8.92,8.92,8.92,8.92
2005-09-23,8.7,8.7,8.7,8.7
2005-09-26,8.93,8.93,8.93,8.93
2005-09-27,8.74,8.74,8.74,8.74
2005-09-28,8.94,8.94,8.94,8.94
2005-09-29,8.75,8.75,8.75,8.75
2005-09-30,8.95,8.95,8.95,8.95
2005-10-03,8.81,8.81,8.81,8.81
2005-10-04,8.33,8.33,8.33,8.33
2005-10-05,7.82,7.82,7.82,7.82
2005-10-06,7.48,7.48,7.48,7.48
2005-10-07,7.78,7.78,7.78,7.78
2005-10-10,7.84,7.84,7.84,7.84
2005-10-11,7.39,7.39,7.39,7.39
2005-10-12,7.1,7.1,7.1,7.1
2005-10-13,6.96,6.96,6.96,6.96
2005-10-14,6.75,6.75,6.75,6.75
2005-10-17,6.95,6.95,6.95,6.95
2005-10-18,7.3,7.3,7.3,7.3
2005-10-19,7.4,7.4,7.4,7.4
2005-10-20,7.42,7.42,7.42,7.42
2005-10-21,7.63,7.63,7.63,7.63
2005-10-24,7.56,7.56,7.56,7.56
2005-10-25,7.45,7.45,7.45,7.45
2005-10-26,7.38,7.38,7.38,7.38
2005-10-27,7.16,7.16,7.16,7.16
2005-10-28,7.32,7.32,7.32,7.32
2005-10-31,7.56,7.56,7.56,7.56
2005-11-01,7.28,7.28,7.28,7.28
2005-11-02,7.3099,7.3099,7.3099,7.3099
2005-11-03,7.38,7.38,7.38,7.38
2005-11-04,7.2699,7.2699,7.2699,7.2699
2005-11-07,7.47,7.47,7.47,7.47
2005-11-08,7.57,7.57,7.57,7.57
2005-11-09,7.54,7.54,7.54,7.54
2005-11-10,7.58,7.58,7.58,7.58
2005-11-11,8.01,8.01,8.01,8.01
2005-11-14,7.82,7.82,7.82,7.82
2005-11-15,7.91,7.91,7.91,7.91
2005-11-16,7.84,7.84,7.84,7.84
2005-11-17,8.1299,8.1299,8.1299,8.1299
2005-11-18,8.3599,8.3599,8.3599,8.3599
2005-11-21,8.59,8.59,8.59,8.59
2005-11-22,8.81,8.81,8.81,8.81
2005-11-23,8.7,8.7,8.7,8.7
2005-11-25,8.67,8.67,8.67,8.67
2005-11-28,8.55,8.55,8.55,8.55
2005-11-29,8.46,8.46,8.46,8.46
2005-11-30,8.68,8.68,8.68,8.68
2005-12-01,8.89,8.89,8.89,8.89
2005-12-02,8.95,8.95,8.95,8.95
2005-12-05,8.61,8.61,8.61,8.61
2005-12-06,8.89,8.89,8.89,8.89
2005-12-07,8.9597,8.9597,8.9597,8.9597
2005-12-08,9.45,9.45,9.45,9.45
2005-12-09,9.7594,9.7594,9.7594,9.7594
2005-12-12,10.47,10.47,10.47,10.47
2005-12-13,9.48,9.48,9.48,9.48
2005-12-14,9.67,9.67,9.67,9.67
2005-12-15,9.51,9.51,9.51,9.51
2005-12-16,9.8,9.8,9.8,9.8
2005-12-19,9.56,9.56,9.56,9.56
2005-12-20,9.14,9.14,9.14,9.14
2005-12-21,9.38,9.38,9.38,9.38
2005-12-22,9.52,9.52,9.52,9.52
2005-12-23,9.63,9.63,9.63,9.63
2005-12-27,9.41,9.41,9.41,9.41
2005-12-28,9.41,9.41,9.41,9.41
2005-12-29,9.4793,9.4793,9.4793,9.4793
2005-12-30,9.4,9.4,9.4,9.4
2006-01-03,10.01,10.01,10.01,10.01
2006-01-04,9.98,9.98,9.98,9.98
2006-01-05,10.1194,10.1194,10.1194,10.1194
2006-01-06,10.2699,10.2699,10.2699,10.2699
2006-01-09,10.08,10.08,10.08,10.08
2006-01-10,10.22,10.22,10.22,10.22
2006-01-11,10.18,10.18,10.18,10.18
2006-01-12,10.01,10.01,10.01,10.01
2006-01-13,10.5,10.5,10.5,10.5
2006-01-17,10.9,10.9,10.9,10.9
2006-01-18,10.53,10.53,10.53,10.53
2006-01-19,10.48,10.48,10.48,10.48
2006-01-20,10.21,10.21,10.21,10.21
2006-01-23,10.25,10.25,10.25,10.25
2006-01-24,10.6998,10.6998,10.6998,10.6998
2006-01-25,11.19,11.19,11.19,11.19
2006-01-26,11.4599,11.4599,11.4599,11.4599
2006-01-27,10.84,10.84,10.84,10.84
2006-01-30,11.2,11.2,11.2,11.2
2006-01-31,12.44,12.44,12.44,12.44
2006-02-01,12.69,12.69,12.69,12.69
2006-02-02,12.5294,12.5294,12.5294,12.5294
2006-02-03,13.51,13.51,13.51,13.51
2006-02-06,12.78,12.78,12.78,12.78
2006-02-07,13.0,13.0,13.0,13.0
2006-02-08,11.09,11.09,11.09,11.09
2006-02-09,10.58,10.58,10.58,10.58
2006-02-10,10.57,10.57,10.57,10.57
2006-02-13,10.51,10.51,10.51,10.51
2006-02-14,10.75,10.75,10.75,10.75
2006-02-15,9.1698,9.1698,9.1698,9.1698
2006-02-16,9.43,9.43,9.43,9.43
2006-02-17,9.16,9.16,9.16,9.16
2006-02-21,9.28,9.28,9.28,9.28
2006-02-22,9.2499,9.2499,9.2499,9.2499
2006-02-23,10.01,10.01,10.01,10.01
2006-02-24,10.02,10.02,10.02,10.02
2006-02-27,10.12,10.12,10.12,10.12
2006-02-28,10.15,10.15,10.15,10.15
2006-03-01,10.22,10.22,10.22,10.22
2006-03-02,10.3998,10.3998,10.3998,10.3998
2006-03-03,10.4885,10.4885,10.4885,10.4885
2006-03-06,10.36,10.36,10.36,10.36
2006-03-07,10.61,10.61,10.61,10.61
2006-03-08,10.479,10.479,10.479,10.479
2006-03-09,10.2191,10.2191,10.2191,10.2191
2006-03-10,10.4798,10.4798,10.4798,10.4798
2006-03-13,10.51,10.51,10.51,10.51
2006-03-14,10.8899,10.8899,10.8899,10.8899
2006-03-15,12.01,12.01,12.01,12.01
2006-03-16,12.39,12.39,12.39,12.39
2006-03-17,12.77,12.77,12.77,12.77
2006-03-18,12.65,12.65,12.65,12.65
2006-03-20,12.77,12.77,12.77,12.77
2006-03-21,12.82,12.82,12.82,12.82
2006-03-22,13.01,13.01,13.01,13.01
2006-03-23,13.0,13.0,13.0,13.0
2006-03-24,12.9497,12.9497,12.9497,12.9497
2006-03-27,13.1,13.1,13.1,13.1
2006-03-28,13.51,13.51,13.51,13.51
2006-03-29,13.84,13.84,13.84,13.84
2006-03-30,13.69,13.69,13.69,13.69
2006-03-31,13.3,13.3,13.3,13.3
2006-04-03,13.99,13.99,13.99,13.99
2006-04-04,13.99,13.99,13.99,13.99
2006-04-05,14.08,14.08,14.08,14.08
2006-04-06,14.29,14.29,14.29,14.29
2006-04-07,13.8,13.8,13.8,13.8
2006-04-10,14.04,14.04,14.04,14.04
2006-04-11,13.54,13.54,13.54,13.54
2006-04-12,13.86,13.86,13.86,13.86
2006-04-13,13.65,13.65,13.65,13.65
2006-04-17,13.75,13.75,13.75,13.75
2006-04-18,14.2097,14.2097,14.2097,14.2097
2006-04-19,15.0,15.0,15.0,15.0
2006-04-20,16.6,16.6,16.6,16.6
2006-04-21,16.24,16.24,16.24,16.24
2006-04-24,16.18,16.18,16.18,16.18
2006-04-25,15.94,15.94,15.94,15.94
2006-04-26,15.52,15.52,15.52,15.52
2006-04-27,15.7,15.7,15.7,15.7
2006-04-28,15.69,15.69,15.69,15.69
2006-05-01,16.0675,16.0675,16.0675,16.0675
2006-05-02,16.62,16.62,16.62,16.62
2006-05-03,16.6,16.6,16.6,16.6
2006-05-04,16.78,16.78,16.78,16.78
2006-05-05,16.7086,16.7086,16.7086,16.7086
2006-05-08,16.85,16.85,16.85,16.85
2006-05-09,17.04,17.04,17.04,17.04
2006-05-10,17.27,17.27,17.27,17.27
2006-05-11,17.47,17.47,17.47,17.47
2006-05-12,17.17,17.17,17.17,17.17
2006-05-15,16.22,16.22,16.22,16.22
