timestamp,open,high,low,close
2004-08-31,31.125,31.125,31.125,31.125
2004-09-01,31.03,31.03,31.03,31.03
2004-09-02,31.245,31.245,31.245,31.245
2004-09-03,31.165,31.165,31.165,31.165
2004-09-07,31.6,31.6,31.6,31.6
2004-09-08,31.375,31.375,31.375,31.375
2004-09-09,31.25,31.25,31.25,31.25
2004-09-10,31.84,31.84,31.84,31.84
2004-09-13,32.015,32.015,32.015,32.015
2004-09-14,31.72,31.72,31.72,31.72
2004-09-15,31.225,31.225,31.225,31.225
2004-09-16,31.384,31.384,31.384,31.384
2004-09-17,31.365,31.365,31.365,31.365
2004-09-20,31.31,31.31,31.31,31.31
2004-09-21,31.615,31.615,31.615,31.615
2004-09-22,31.25,31.25,31.25,31.25
2004-09-23,31.0748,31.0748,31.0748,31.0748
2004-09-24,30.995,30.995,30.995,30.995
2004-09-27,30.67,30.67,30.67,30.67
2004-09-28,31.045,31.045,31.045,31.045
2004-09-29,31.09,31.09,31.09,31.09
2004-09-30,30.945,30.945,30.945,30.945
2004-10-01,31.95,31.95,31.95,31.95
2004-10-04,31.92,31.92,31.92,31.92
2004-10-05,31.42,31.42,31.42,31.42
2004-10-06,31.875,31.875,31.875,31.875
2004-10-07,31.555,31.555,31.555,31.555
2004-10-08,31.47,31.47,31.47,31.47
2004-10-11,31.47,31.47,31.47,31.47
2004-10-12,31.535,31.535,31.535,31.535
2004-10-13,31.2681,31.2681,31.2681,31.2681
2004-10-14,31.2,31.2,31.2,31.2
2004-10-15,31.47,31.47,31.47,31.47
2004-10-18,31.525,31.525,31.525,31.525
2004-10-19,31.005,31.005,31.005,31.005
2004-10-20,31.02,31.02,31.02,31.02
2004-10-21,31.305,31.305,31.305,31.305
2004-10-22,31.06,31.06,31.06,31.06
2004-10-25,31.11,31.11,31.11,31.11
2004-10-26,31.61,31.61,31.61,31.61
2004-10-27,32.35,32.35,32.35,32.35
2004-10-28,32.01,32.01,32.01,32.01
2004-10-29,32.025,32.025,32.025,32.025
2004-11-01,32.14,32.14,32.14,32.14
2004-11-02,32.765,32.765,32.765,32.765
2004-11-03,33.1634,33.1634,33.1634,33.1634
2004-11-04,34.05,34.05,34.05,34.05
2004-11-05,33.715,33.715,33.715,33.715
2004-11-08,33.96,33.96,33.96,33.96
2004-11-09,33.6,33.6,33.6,33.6
2004-11-10,33.74,33.74,33.74,33.74
2004-11-11,34.05,34.05,34.05,34.05
2004-11-12,34.31,34.31,34.31,34.31
2004-11-15,34.0,34.0,34.0,34.0
2004-11-16,34.025,34.025,34.025,34.025
2004-11-17,33.74,33.74,33.74,33.74
2004-11-18,34.025,34.025,34.025,34.025
2004-11-19,33.695,33.695,33.695,33.695
2004-11-22,34.075,34.075,34.075,34.075
2004-11-23,34.02,34.02,34.02,34.02
2004-11-24,33.88,33.88,33.88,33.88
2004-11-26,33.69,33.69,33.69,33.69
2004-11-29,33.625,33.625,33.625,33.625
2004-11-30,33.5146,33.5146,33.5146,33.5146
2004-12-01,33.7615,33.7615,33.7615,33.7615
2004-12-02,33.8675,33.8675,33.8675,33.8675
2004-12-03,34.03,34.03,34.03,34.03
2004-12-06,34.47,34.47,34.47,34.47
2004-12-07,34.125,34.125,34.125,34.125
2004-12-08,34.305,34.305,34.305,34.305
2004-12-09,34.35,34.35,34.35,34.35
2004-12-10,34.155,34.155,34.155,34.155
2004-12-13,34.6996,34.6996,34.6996,34.6996
2004-12-14,34.575,34.575,34.575,34.575
2004-12-15,34.9,34.9,34.9,34.9
2004-12-16,35.0159,35.0159,35.0159,35.0159
2004-12-17,35.05,35.05,35.05,35.05
2004-12-20,34.825,34.825,34.825,34.825
2004-12-21,35.22,35.22,35.22,35.22
2004-12-22,34.89,34.89,34.89,34.89
2004-12-23,34.875,34.875,34.875,34.875
2004-12-27,34.705,34.705,34.705,34.705
2004-12-28,34.9,34.9,34.9,34.9
2004-12-29,34.925,34.925,34.925,34.925
2004-12-30,35.115,35.115,35.115,35.115
2004-12-31,35.05,35.05,35.05,35.05
2005-01-03,34.33,34.33,34.33,34.33
2005-01-04,33.95,33.95,33.95,33.95
2005-01-05,33.645,33.645,33.645,33.645
2005-01-06,33.91,33.91,33.91,33.91
2005-01-07,33.607,33.607,33.607,33.607
2005-01-10,33.645,33.645,33.645,33.645
2005-01-11,33.92,33.92,33.92,33.92
2005-01-12,33.8,33.8,33.8,33.8
2005-01-13,33.45,33.45,33.45,33.45
2005-01-14,33.905,33.905,33.905,33.905
2005-01-18,34.085,34.085,34.085,34.085
2005-01-19,33.6549,33.6549,33.6549,33.6549
2005-01-20,33.325,33.325,33.325,33.325
2005-01-21,32.6084,32.6084,32.6084,32.6084
2005-01-24,32.545,32.545,32.545,32.545
2005-01-25,33.0,33.0,33.0,33.0
2005-01-26,33.065,33.065,33.065,33.065
2005-01-27,32.83,32.83,32.83,32.83
2005-01-28,32.7,32.7,32.7,32.7
2005-01-31,33.62,33.62,33.62,33.62
2005-02-01,34.195,34.195,34.195,34.195
2005-02-02,34.04,34.04,34.04,34.04
2005-02-03,34.245,34.245,34.245,34.245
2005-02-04,34.255,34.255,34.255,34.255
2005-02-07,34.275,34.275,34.275,34.275
2005-02-08,34.35,34.35,34.35,34.35
2005-02-09,33.83,33.83,33.83,33.83
2005-02-10,33.8641,33.8641,33.8641,33.8641
2005-02-11,34.0944,34.0944,34.0944,34.0944
2005-02-14,33.91,33.91,33.91,33.91
2005-02-15,34.005,34.005,34.005,34.005
2005-02-16,33.875,33.875,33.875,33.875
2005-02-17,33.475,33.475,33.475,33.475
2005-02-18,33.4683,33.4683,33.4683,33.4683
2005-02-22,32.765,32.765,32.765,32.765
2005-02-23,32.7555,32.7555,32.7555,32.7555
2005-02-24,33.25,33.25,33.25,33.25
2005-02-25,33.36,33.36,33.36,33.36
2005-02-28,33.16,33.16,33.16,33.16
2005-03-01,33.045,33.045,33.045,33.045
2005-03-02,33.115,33.115,33.115,33.115
2005-03-03,33.01,33.01,33.01,33.01
2005-03-04,33.43,33.43,33.43,33.43
2005-03-07,33.72,33.72,33.72,33.72
2005-03-08,34.19,34.19,34.19,34.19
2005-03-09,33.719,33.719,33.719,33.719
2005-03-10,33.755,33.755,33.755,33.755
2005-03-11,33.585,33.585,33.585,33.585
2005-03-14,33.99,33.99,33.99,33.99
2005-03-15,33.45,33.45,33.45,33.45
2005-03-16,33.07,33.07,33.07,33.07
2005-03-17,33.185,33.185,33.185,33.185
2005-03-18,32.9968,32.9968,32.9968,32.9968
2005-03-21,33.36,33.36,33.36,33.36
2005-03-22,33.4774,33.4774,33.4774,33.4774
2005-03-23,32.96,32.96,32.96,32.96
2005-03-24,33.095,33.095,33.095,33.095
2005-03-28,33.01,33.01,33.01,33.01
2005-03-29,32.11,32.11,32.11,32.11
2005-03-30,32.435,32.435,32.435,32.435
2005-03-31,32.465,32.465,32.465,32.465
2005-04-01,31.98,31.98,31.98,31.98
2005-04-04,31.865,31.865,31.865,31.865
2005-04-05,32.595,32.595,32.595,32.595
2005-04-06,32.325,32.325,32.325,32.325
2005-04-07,32.945,32.945,32.945,32.945
2005-04-08,32.625,32.625,32.625,32.625
2005-04-11,32.62,32.62,32.62,32.62
2005-04-12,32.665,32.665,32.665,32.665
2005-04-13,32.235,32.235,32.235,32.235
2005-04-14,31.825,31.825,31.825,31.825
2005-04-15,31.24,31.24,31.24,31.24
2005-04-18,31.31,31.31,31.31,31.31
2005-04-19,31.6049,31.6049,31.6049,31.6049
2005-04-20,31.36,31.36,31.36,31.36
2005-04-21,32.5,32.5,32.5,32.5
2005-04-22,32.09,32.09,32.09,32.09
2005-04-25,32.355,32.355,32.355,32.355
2005-04-26,31.6,31.6,31.6,31.6
2005-04-27,31.44,31.44,31.44,31.44
2005-04-28,30.675,30.675,30.675,30.675
2005-04-29,31.0628,31.0628,31.0628,31.0628
2005-05-02,31.7801,31.7801,31.7801,31.7801
2005-05-03,32.95,32.95,32.95,32.95
2005-05-04,33.3566,33.3566,33.3566,33.3566
2005-05-05,33.31,33.31,33.31,33.31
2005-05-06,33.395,33.395,33.395,33.395
2005-05-09,33.69,33.69,33.69,33.69
2005-05-10,33.265,33.265,33.265,33.265
2005-05-11,33.295,33.295,33.295,33.295
2005-05-12,33.02,33.02,33.02,33.02
2005-05-13,32.685,32.685,32.685,32.685
2005-05-16,33.17,33.17,33.17,33.17
2005-05-17,33.3,33.3,33.3,33.3
2005-05-18,33.92,33.92,33.92,33.92
2005-05-19,33.9,33.9,33.9,33.9
2005-05-20,33.6825,33.6825,33.6825,33.6825
2005-05-23,34.0,34.0,34.0,34.0
2005-05-24,33.9,33.9,33.9,33.9
2005-05-25,33.285,33.285,33.285,33.285
2005-05-26,33.5,33.5,33.5,33.5
2005-05-27,33.57,33.57,33.57,33.57
2005-05-31,33.235,33.235,33.235,33.235
2005-06-01,33.505,33.505,33.505,33.505
2005-06-02,33.46,33.46,33.46,33.46
2005-06-03,33.115,33.115,33.115,33.115
2005-06-06,33.27,33.27,33.27,33.27
2005-06-07,32.8,32.8,32.8,32.8
2005-06-08,32.69,32.69,32.69,32.69
2005-06-09,32.73,32.73,32.73,32.73
2005-06-10,32.4905,32.4905,32.4905,32.4905
2005-06-13,32.55,32.55,32.55,32.55
2005-06-14,32.55,32.55,32.55,32.55
2005-06-15,32.605,32.605,32.605,32.605
2005-06-16,32.67,32.67,32.67,32.67
2005-06-17,33.0,33.0,33.0,33.0
2005-06-20,32.5264,32.5264,32.5264,32.5264
2005-06-21,32.525,32.525,32.525,32.525
2005-06-22,32.635,32.635,32.635,32.635
2005-06-23,32.055,32.055,32.055,32.055
2005-06-24,31.66,31.66,31.66,31.66
2005-06-27,31.59,31.59,31.59,31.59
2005-06-28,32.1679,32.1679,32.1679,32.1679
2005-06-29,31.845,31.845,31.845,31.845
2005-06-30,31.84,31.84,31.84,31.84
2005-07-01,31.365,31.365,31.365,31.365
2005-07-05,31.66,31.66,31.66,31.66
2005-07-06,31.165,31.165,31.165,31.165
2005-07-07,31.405,31.405,31.405,31.405
2005-07-08,31.94,31.94,31.94,31.94
2005-07-11,31.9704,31.9704,31.9704,31.9704
2005-07-12,31.695,31.695,31.695,31.695
2005-07-13,31.81,31.81,31.81,31.81
2005-07-14,32.05,32.05,32.05,32.05
2005-07-15,32.13,32.13,32.13,32.13
2005-07-18,32.04,32.04,32.04,32.04
2005-07-19,32.43,32.43,32.43,32.43
2005-07-20,32.875,32.875,32.875,32.875
2005-07-21,32.7097,32.7097,32.7097,32.7097
2005-07-22,32.805,32.805,32.805,32.805
2005-07-25,32.585,32.585,32.585,32.585
2005-07-26,32.925,32.925,32.925,32.925
2005-07-27,33.225,33.225,33.225,33.225
2005-07-28,33.395,33.395,33.395,33.395
2005-07-29,32.9013,32.9013,32.9013,32.9013
2005-08-01,32.9,32.9,32.9,32.9
2005-08-02,34.0,34.0,34.0,34.0
2005-08-03,34.09,34.09,34.09,34.09
2005-08-04,34.025,34.025,34.025,34.025
2005-08-05,33.81,33.81,33.81,33.81
2005-08-08,33.945,33.945,33.945,33.945
2005-08-09,34.235,34.235,34.235,34.235
2005-08-10,34.0,34.0,34.0,34.0
2005-08-11,34.51,34.51,34.51,34.51
2005-08-12,34.275,34.275,34.275,34.275
2005-08-15,34.2451,34.2451,34.2451,34.2451
2005-08-16,33.72,33.72,33.72,33.72
2005-08-17,33.5,33.5,33.5,33.5
2005-08-18,33.5,33.5,33.5,33.5
2005-08-19,33.725,33.725,33.725,33.725
2005-08-22,33.975,33.975,33.975,33.975
2005-08-23,33.705,33.705,33.705,33.705
2005-08-24,33.125,33.125,33.125,33.125
2005-08-25,33.5,33.5,33.5,33.5
2005-08-26,33.32,33.32,33.32,33.32
2005-08-29,33.4805,33.4805,33.4805,33.4805
2005-08-30,33.025,33.025,33.025,33.025
2005-08-31,33.64,33.64,33.64,33.64
2005-09-01,33.66,33.66,33.66,33.66
2005-09-02,33.61,33.61,33.61,33.61
2005-09-06,34.0701,34.0701,34.0701,34.0701
2005-09-07,34.05,34.05,34.05,34.05
2005-09-08,33.955,33.955,33.955,33.955
2005-09-09,34.075,34.075,34.075,34.075
2005-09-12,34.12,34.12,34.12,34.12
2005-09-13,33.815,33.815,33.815,33.815
2005-09-14,33.785,33.785,33.785,33.785
2005-09-15,33.25,33.25,33.25,33.25
2005-09-16,33.6467,33.6467,33.6467,33.6467
2005-09-19,33.6355,33.6355,33.6355,33.6355
2005-09-20,34.095,34.095,34.095,34.095
2005-09-21,33.8396,33.8396,33.8396,33.8396
2005-09-22,33.93,33.93,33.93,33.93
2005-09-23,34.465,34.465,34.465,34.465
2005-09-26,34.785,34.785,34.785,34.785
2005-09-27,35.1,35.1,35.1,35.1
2005-09-28,35.605,35.605,35.605,35.605
2005-09-29,35.935,35.935,35.935,35.935
2005-09-30,35.9,35.9,35.9,35.9
2005-10-03,35.875,35.875,35.875,35.875
2005-10-04,35.345,35.345,35.345,35.345
2005-10-05,34.935,34.935,34.935,34.935
2005-10-06,35.1998,35.1998,35.1998,35.1998
2005-10-07,34.96,34.96,34.96,34.96
2005-10-10,34.67,34.67,34.67,34.67
2005-10-11,34.48,34.48,34.48,34.48
2005-10-12,34.3,34.3,34.3,34.3
2005-10-13,34.32,34.32,34.32,34.32
2005-10-14,34.725,34.725,34.725,34.725
2005-10-17,34.485,34.485,34.485,34.485
2005-10-18,34.21,34.21,34.21,34.21
2005-10-19,34.745,34.745,34.745,34.745
2005-10-20,34.31,34.31,34.31,34.31
2005-10-21,34.325,34.325,34.325,34.325
2005-10-24,34.88,34.88,34.88,34.88
2005-10-25,34.945,34.945,34.945,34.945
2005-10-26,34.65,34.65,34.65,34.65
2005-10-27,33.965,33.965,33.965,33.965
2005-10-28,34.295,34.295,34.295,34.295
2005-10-31,34.775,34.775,34.775,34.775
2005-11-01,35.115,35.115,35.115,35.115
2005-11-02,35.295,35.295,35.295,35.295
2005-11-03,35.255,35.255,35.255,35.255
2005-11-04,35.26,35.26,35.26,35.26
2005-11-07,35.55,35.55,35.55,35.55
2005-11-08,35.525,35.525,35.525,35.525
2005-11-09,35.21,35.21,35.21,35.21
2005-11-10,35.695,35.695,35.695,35.695
2005-11-11,35.775,35.775,35.775,35.775
2005-11-14,35.88,35.88,35.88,35.88
2005-11-15,35.875,35.875,35.875,35.875
2005-11-16,35.95,35.95,35.95,35.95
2005-11-17,36.43,36.43,36.43,36.43
2005-11-18,36.255,36.255,36.255,36.255
2005-11-21,36.308,36.308,36.308,36.308
2005-11-22,36.58,36.58,36.58,36.58
2005-11-23,36.615,36.615,36.615,36.615
2005-11-25,36.505,36.505,36.505,36.505
2005-11-28,37.17,37.17,37.17,37.17
2005-11-29,37.795,37.795,37.795,37.795
2005-11-30,37.8351,37.8351,37.8351,37.8351
2005-12-01,38.645,38.645,38.645,38.645
2005-12-02,38.65,38.65,38.65,38.65
2005-12-05,38.5,38.5,38.5,38.5
2005-12-06,38.61,38.61,38.61,38.61
2005-12-07,38.295,38.295,38.295,38.295
2005-12-08,38.295,38.295,38.295,38.295
2005-12-09,38.56,38.56,38.56,38.56
2005-12-12,38.29,38.29,38.29,38.29
2005-12-13,38.685,38.685,38.685,38.685
2005-12-14,38.7,38.7,38.7,38.7
2005-12-15,37.9,37.9,37.9,37.9
2005-12-16,37.76,37.76,37.76,37.76
2005-12-19,37.8638,37.8638,37.8638,37.8638
2005-12-20,37.685,37.685,37.685,37.685
2005-12-21,37.77,37.77,37.77,37.77
2005-12-22,38.185,38.185,38.185,38.185
2005-12-23,38.375,38.375,38.375,38.375
2005-12-27,37.92,37.92,37.92,37.92
2005-12-28,37.88,37.88,37.88,37.88
2005-12-29,37.715,37.715,37.715,37.715
2005-12-30,37.35,37.35,37.35,37.35
2006-01-03,37.565,37.565,37.565,37.565
2006-01-04,37.62,37.62,37.62,37.62
2006-01-05,37.515,37.515,37.515,37.515
2006-01-06,38.165,38.165,38.165,38.165
2006-01-09,38.625,38.625,38.625,38.625
2006-01-10,39.245,39.245,39.245,39.245
2006-01-11,39.095,39.095,39.095,39.095
2006-01-12,39.55,39.55,39.55,39.55
2006-01-13,39.36,39.36,39.36,39.36
2006-01-17,38.98,38.98,38.98,38.98
2006-01-18,39.09,39.09,39.09,39.09
2006-01-19,39.55,39.55,39.55,39.55
2006-01-20,38.79,38.79,38.79,38.79
2006-01-23,38.44,38.44,38.44,38.44
2006-01-24,38.6,38.6,38.6,38.6
2006-01-25,39.0727,39.0727,39.0727,39.0727
2006-01-26,38.805,38.805,38.805,38.805
2006-01-27,38.875,38.875,38.875,38.875
2006-01-30,38.6,38.6,38.6,38.6
2006-01-31,38.72,38.72,38.72,38.72
2006-02-01,39.1829,39.1829,39.1829,39.1829
2006-02-02,38.7,38.7,38.7,38.7
2006-02-03,38.675,38.675,38.675,38.675
2006-02-06,38.7811,38.7811,38.7811,38.7811
2006-02-07,39.4799,39.4799,39.4799,39.4799
2006-02-08,39.995,39.995,39.995,39.995
2006-02-09,41.035,41.035,41.035,41.035
2006-02-10,41.4238,41.4238,41.4238,41.4238
2006-02-13,41.435,41.435,41.435,41.435
2006-02-14,42.155,42.155,42.155,42.155
2006-02-15,41.935,41.935,41.935,41.935
2006-02-16,41.38,41.38,41.38,41.38
2006-02-17,40.95,40.95,40.95,40.95
2006-02-21,40.975,40.975,40.975,40.975
2006-02-22,41.67,41.67,41.67,41.67
2006-02-23,41.58,41.58,41.58,41.58
2006-02-24,41.5,41.5,41.5,41.5
2006-02-27,41.625,41.625,41.625,41.625
2006-02-28,40.8621,40.8621,40.8621,40.8621
2006-03-01,42.0299,42.0299,42.0299,42.0299
2006-03-02,41.685,41.685,41.685,41.685
2006-03-03,41.715,41.715,41.715,41.715
2006-03-06,41.465,41.465,41.465,41.465
2006-03-07,41.7948,41.7948,41.7948,41.7948
2006-03-08,41.56,41.56,41.56,41.56
2006-03-09,41.915,41.915,41.915,41.915
2006-03-10,42.25,42.25,42.25,42.25
2006-03-13,42.2,42.2,42.2,42.2
2006-03-14,42.71,42.71,42.71,42.71
2006-03-15,42.6548,42.6548,42.6548,42.6548
2006-03-16,42.54,42.54,42.54,42.54
2006-03-17,42.835,42.835,42.835,42.835
2006-03-20,42.82,42.82,42.82,42.82
2006-03-21,42.425,42.425,42.425,42.425
2006-03-22,42.78,42.78,42.78,42.78
2006-03-23,42.385,42.385,42.385,42.385
2006-03-24,42.655,42.655,42.655,42.655
2006-03-27,42.305,42.305,42.305,42.305
2006-03-28,42.55,42.55,42.55,42.55
2006-03-29,42.56,42.56,42.56,42.56
2006-03-30,41.945,41.945,41.945,41.945
2006-03-31,42.18,42.18,42.18,42.18
2006-04-01,42.18,42.18,42.18,42.18
2006-04-03,41.8,41.8,41.8,41.8
2006-04-04,41.57,41.57,41.57,41.57
2006-04-05,41.455,41.455,41.455,41.455
2006-04-06,41.42,41.42,41.42,41.42
2006-04-07,40.805,40.805,40.805,40.805
2006-04-10,40.59,40.59,40.59,40.59
2006-04-11,40.53,40.53,40.53,40.53
2006-04-12,40.67,40.67,40.67,40.67
2006-04-13,40.64,40.64,40.64,40.64
2006-04-17,40.495,40.495,40.495,40.495
2006-04-18,41.68,41.68,41.68,41.68
2006-04-19,42.565,42.565,42.565,42.565
2006-04-20,42.805,42.805,42.805,42.805
2006-04-21,43.1247,43.1247,43.1247,43.1247
2006-04-24,42.955,42.955,42.955,42.955
2006-04-25,42.485,42.485,42.485,42.485
2006-04-26,42.6585,42.6585,42.6585,42.6585
2006-04-27,42.375,42.375,42.375,42.375
2006-04-28,42.475,42.475,42.475,42.475
2006-05-01,42.69,42.69,42.69,42.69
2006-05-02,43.26,43.26,43.26,43.26
2006-05-03,43.29,43.29,43.29,43.29
2006-05-04,43.345,43.345,43.345,43.345
2006-05-05,43.345,43.345,43.345,43.345
2006-05-08,43.535,43.535,43.535,43.535
2006-05-09,43.645,43.645,43.645,43.645
2006-05-10,43.395,43.395,43.395,43.395
2006-05-11,43.07,43.07,43.07,43.07
