timestamp,open,high,low,close
2004-03-25,54.65,54.65,54.65,54.65
2004-03-26,53.18,53.18,53.18,53.18
2004-03-29,55.75,55.75,55.75,55.75
2004-03-30,56.03,56.03,56.03,56.03
2004-03-31,55.5431,55.5431,55.5431,55.5431
2004-04-01,56.52,56.52,56.52,56.52
2004-04-02,57.97,57.97,57.97,57.97
2004-04-05,57.73,57.73,57.73,57.73
2004-04-06,56.94,56.94,56.94,56.94
2004-04-07,55.0,55.0,55.0,55.0
2004-04-08,55.03,55.03,55.03,55.03
2004-04-12,56.6,56.6,56.6,56.6
2004-04-13,55.63,55.63,55.63,55.63
2004-04-14,57.34,57.34,57.34,57.34
2004-04-15,57.31,57.31,57.31,57.31
2004-04-16,59.76,59.76,59.76,59.76
2004-04-19,60.62,60.62,60.62,60.62
2004-04-20,57.8489,57.8489,57.8489,57.8489
2004-04-21,58.57,58.57,58.57,58.57
2004-04-22,60.77,60.77,60.77,60.77
2004-04-23,60.68,60.68,60.68,60.68
2004-04-26,60.09,60.09,60.09,60.09
2004-04-27,59.99,59.99,59.99,59.99
2004-04-28,57.8,57.8,57.8,57.8
2004-04-29,57.01,57.01,57.01,57.01
2004-04-30,59.0,59.0,59.0,59.0
2004-05-03,59.51,59.51,59.51,59.51
2004-05-04,57.8037,57.8037,57.8037,57.8037
2004-05-05,58.9262,58.9262,58.9262,58.9262
2004-05-06,57.49,57.49,57.49,57.49
2004-05-07,56.85,56.85,56.85,56.85
2004-05-10,56.37,56.37,56.37,56.37
2004-05-11,57.02,57.02,57.02,57.02
2004-05-12,57.65,57.65,57.65,57.65
2004-05-13,58.48,58.48,58.48,58.48
2004-05-14,58.5,58.5,58.5,58.5
2004-05-17,58.15,58.15,58.15,58.15
2004-05-18,59.55,59.55,59.55,59.55
2004-05-19,59.5,59.5,59.5,59.5
2004-05-20,60.65,60.65,60.65,60.65
2004-05-21,61.15,61.15,61.15,61.15
2004-05-24,62.85,62.85,62.85,62.85
2004-05-25,63.54,63.54,63.54,63.54
2004-05-26,63.09,63.09,63.09,63.09
2004-05-27,62.4073,62.4073,62.4073,62.4073
2004-05-28,62.15,62.15,62.15,62.15
2004-06-01,62.85,62.85,62.85,62.85
2004-06-02,62.73,62.73,62.73,62.73
2004-06-03,61.07,61.07,61.07,61.07
2004-06-04,61.45,61.45,61.45,61.45
2004-06-07,63.25,63.25,63.25,63.25
2004-06-08,62.095,62.095,62.095,62.095
2004-06-09,60.31,60.31,60.31,60.31
2004-06-10,59.55,59.55,59.55,59.55
2004-06-14,59.26,59.26,59.26,59.26
2004-06-15,59.39,59.39,59.39,59.39
2004-06-16,60.0,60.0,60.0,60.0
2004-06-17,58.47,58.47,58.47,58.47
2004-06-18,58.04,58.04,58.04,58.04
2004-06-21,57.48,57.48,57.48,57.48
2004-06-22,58.2325,58.2325,58.2325,58.2325
2004-06-23,59.99,59.99,59.99,59.99
2004-06-24,60.58,60.58,60.58,60.58
2004-06-25,62.3675,62.3675,62.3675,62.3675
2004-06-28,62.7,62.7,62.7,62.7
2004-06-29,62.77,62.77,62.77,62.77
2004-06-30,63.25,63.25,63.25,63.25
2004-07-01,61.86,61.86,61.86,61.86
2004-07-02,62.01,62.01,62.01,62.01
2004-07-06,61.69,61.69,61.69,61.69
2004-07-07,62.3,62.3,62.3,62.3
2004-07-08,62.8743,62.8743,62.8743,62.8743
2004-07-09,61.9,61.9,61.9,61.9
2004-07-12,60.7,60.7,60.7,60.7
2004-07-13,61.19,61.19,61.19,61.19
2004-07-14,60.51,60.51,60.51,60.51
2004-07-15,59.635,59.635,59.635,59.635
2004-07-16,57.34,57.34,57.34,57.34
2004-07-19,56.56,56.56,56.56,56.56
2004-07-20,57.14,57.14,57.14,57.14
2004-07-21,55.13,55.13,55.13,55.13
2004-07-22,55.59,55.59,55.59,55.59
2004-07-23,55.39,55.39,55.39,55.39
2004-07-26,53.9709,53.9709,53.9709,53.9709
2004-07-27,56.51,56.51,56.51,56.51
2004-07-28,58.45,58.45,58.45,58.45
2004-07-29,59.65,59.65,59.65,59.65
2004-07-30,60.0,60.0,60.0,60.0
2004-08-02,58.3,58.3,58.3,58.3
2004-08-03,58.2208,58.2208,58.2208,58.2208
2004-08-04,57.56,57.56,57.56,57.56
2004-08-05,57.32,57.32,57.32,57.32
2004-08-06,56.6974,56.6974,56.6974,56.6974
2004-08-09,55.2383,55.2383,55.2383,55.2383
2004-08-10,56.88,56.88,56.88,56.88
2004-08-11,58.07,58.07,58.07,58.07
2004-08-12,58.27,58.27,58.27,58.27
2004-08-13,57.45,57.45,57.45,57.45
2004-08-16,58.87,58.87,58.87,58.87
2004-08-17,57.02,57.02,57.02,57.02
2004-08-18,60.09,60.09,60.09,60.09
2004-08-19,59.05,59.05,59.05,59.05
2004-08-20,59.85,59.85,59.85,59.85
2004-08-23,59.02,59.02,59.02,59.02
2004-08-24,59.05,59.05,59.05,59.05
2004-08-25,59.83,59.83,59.83,59.83
2004-08-26,59.63,59.63,59.63,59.63
2004-08-27,60.46,60.46,60.46,60.46
2004-08-30,58.63,58.63,58.63,58.63
2004-08-31,59.33,59.33,59.33,59.33
2004-09-01,60.0,60.0,60.0,60.0
2004-09-02,61.295,61.295,61.295,61.295
2004-09-03,60.47,60.47,60.47,60.47
2004-09-07,60.9,60.9,60.9,60.9
2004-09-08,60.5702,60.5702,60.5702,60.5702
2004-09-09,61.36,61.36,61.36,61.36
2004-09-10,62.02,62.02,62.02,62.02
2004-09-13,62.2926,62.2926,62.2926,62.2926
2004-09-14,62.2957,62.2957,62.2957,62.2957
2004-09-15,61.46,61.46,61.46,61.46
2004-09-16,60.93,60.93,60.93,60.93
2004-09-17,61.7275,61.7275,61.7275,61.7275
2004-09-20,61.588,61.588,61.588,61.588
2004-09-21,61.52,61.52,61.52,61.52
2004-09-22,59.57,59.57,59.57,59.57
2004-09-23,59.31,59.31,59.31,59.31
2004-09-24,59.7678,59.7678,59.7678,59.7678
2004-09-27,59.5673,59.5673,59.5673,59.5673
2004-09-28,60.01,60.01,60.01,60.01
2004-09-29,60.72,60.72,60.72,60.72
2004-09-30,60.6707,60.6707,60.6707,60.6707
2004-10-01,62.87,62.87,62.87,62.87
2004-10-04,62.44,62.44,62.44,62.44
2004-10-05,62.25,62.25,62.25,62.25
2004-10-06,62.3,62.3,62.3,62.3
2004-10-07,60.15,60.15,60.15,60.15
2004-10-08,58.955,58.955,58.955,58.955
2004-10-11,60.1,60.1,60.1,60.1
2004-10-12,59.82,59.82,59.82,59.82
2004-10-13,58.0022,58.0022,58.0022,58.0022
2004-10-14,56.88,56.88,56.88,56.88
2004-10-15,58.06,58.06,58.06,58.06
2004-10-18,58.063,58.063,58.063,58.063
2004-10-19,57.06,57.06,57.06,57.06
2004-10-20,58.07,58.07,58.07,58.07
2004-10-21,58.27,58.27,58.27,58.27
2004-10-22,56.78,56.78,56.78,56.78
2004-10-25,56.78,56.78,56.78,56.78
2004-10-26,56.99,56.99,56.99,56.99
2004-10-27,58.48,58.48,58.48,58.48
2004-10-28,59.61,59.61,59.61,59.61
2004-10-29,58.1697,58.1697,58.1697,58.1697
2004-11-01,57.65,57.65,57.65,57.65
2004-11-02,57.1,57.1,57.1,57.1
2004-11-03,60.1481,60.1481,60.1481,60.1481
2004-11-04,58.9437,58.9437,58.9437,58.9437
2004-11-05,60.8,60.8,60.8,60.8
2004-11-08,60.53,60.53,60.53,60.53
2004-11-09,60.55,60.55,60.55,60.55
2004-11-10,59.64,59.64,59.64,59.64
2004-11-11,60.12,60.12,60.12,60.12
2004-11-12,58.9861,58.9861,58.9861,58.9861
2004-11-15,58.7365,58.7365,58.7365,58.7365
2004-11-16,58.34,58.34,58.34,58.34
2004-11-17,57.12,57.12,57.12,57.12
2004-11-18,57.52,57.52,57.52,57.52
2004-11-19,55.34,55.34,55.34,55.34
2004-11-22,57.02,57.02,57.02,57.02
2004-11-23,58.55,58.55,58.55,58.55
2004-11-24,58.8,58.8,58.8,58.8
2004-11-26,58.43,58.43,58.43,58.43
2004-11-29,58.5373,58.5373,58.5373,58.5373
2004-11-30,58.56,58.56,58.56,58.56
2004-12-01,60.56,60.56,60.56,60.56
2004-12-02,60.94,60.94,60.94,60.94
2004-12-03,61.56,61.56,61.56,61.56
2004-12-06,61.39,61.39,61.39,61.39
2004-12-07,61.47,61.47,61.47,61.47
2004-12-08,64.4,64.4,64.4,64.4
2004-12-09,65.9,65.9,65.9,65.9
2004-12-10,65.53,65.53,65.53,65.53
2004-12-13,66.32,66.32,66.32,66.32
2004-12-14,66.21600000000001,66.21600000000001,66.21600000000001,66.21600000000001
2004-12-15,64.82,64.82,64.82,64.82
2004-12-16,65.98,65.98,65.98,65.98
2004-12-17,65.5402,65.5402,65.5402,65.5402
2004-12-20,65.29,65.29,65.29,65.29
2004-12-21,65.69,65.69,65.69,65.69
2004-12-22,65.665,65.665,65.665,65.665
2004-12-23,66.3561,66.3561,66.3561,66.3561
2004-12-27,65.5,65.5,65.5,65.5
2004-12-28,67.695,67.695,67.695,67.695
2004-12-29,67.92,67.92,67.92,67.92
2004-12-30,67.1988,67.1988,67.1988,67.1988
2004-12-31,66.68,66.68,66.68,66.68
2005-01-03,66.68,66.68,66.68,66.68
2005-01-04,64.76,64.76,64.76,64.76
2005-01-05,64.89,64.89,64.89,64.89
2005-01-06,65.19,65.19,65.19,65.19
2005-01-07,66.09,66.09,66.09,66.09
2005-01-10,66.82,66.82,66.82,66.82
2005-01-11,65.8,65.8,65.8,65.8
2005-01-12,67.11,67.11,67.11,67.11
2005-01-13,64.95,64.95,64.95,64.95
2005-01-14,66.58,66.58,66.58,66.58
2005-01-18,67.8,67.8,67.8,67.8
2005-01-19,67.2583,67.2583,67.2583,67.2583
2005-01-20,66.54,66.54,66.54,66.54
2005-01-21,64.93,64.93,64.93,64.93
2005-01-24,63.3,63.3,63.3,63.3
2005-01-25,63.08,63.08,63.08,63.08
2005-01-26,63.47,63.47,63.47,63.47
2005-01-27,63.9001,63.9001,63.9001,63.9001
2005-01-28,62.2,62.2,62.2,62.2
2005-01-31,64.949,64.949,64.949,64.949
2005-02-01,64.72,64.72,64.72,64.72
2005-02-02,65.2498,65.2498,65.2498,65.2498
2005-02-03,65.18,65.18,65.18,65.18
2005-02-04,66.95,66.95,66.95,66.95
2005-02-07,65.9719,65.9719,65.9719,65.9719
2005-02-08,66.23,66.23,66.23,66.23
2005-02-09,65.11,65.11,65.11,65.11
2005-02-10,65.92,65.92,65.92,65.92
2005-02-11,66.7,66.7,66.7,66.7
2005-02-14,66.8,66.8,66.8,66.8
2005-02-15,67.04,67.04,67.04,67.04
2005-02-16,67.281,67.281,67.281,67.281
2005-02-17,67.52,67.52,67.52,67.52
2005-02-18,66.97,66.97,66.97,66.97
2005-02-22,65.34,65.34,65.34,65.34
2005-02-23,65.608,65.608,65.608,65.608
2005-02-24,66.598,66.598,66.598,66.598
2005-02-25,67.28,67.28,67.28,67.28
2005-02-28,38.69,38.69,38.69,38.69
2005-03-01,41.32,41.32,41.32,41.32
2005-03-02,40.77,40.77,40.77,40.77
2005-03-03,39.24,39.24,39.24,39.24
2005-03-04,37.52,37.52,37.52,37.52
2005-03-07,37.68,37.68,37.68,37.68
2005-03-08,38.46,38.46,38.46,38.46
2005-03-09,39.0,39.0,39.0,39.0
2005-03-10,38.55,38.55,38.55,38.55
2005-03-11,38.03,38.03,38.03,38.03
2005-03-14,39.29,39.29,39.29,39.29
2005-03-15,38.2,38.2,38.2,38.2
2005-03-16,37.24,37.24,37.24,37.24
2005-03-17,38.16,38.16,38.16,38.16
2005-03-18,38.02,38.02,38.02,38.02
2005-03-21,38.25,38.25,38.25,38.25
2005-03-22,38.1,38.1,38.1,38.1
2005-03-23,38.3,38.3,38.3,38.3
2005-03-24,38.87,38.87,38.87,38.87
2005-03-28,38.13,38.13,38.13,38.13
2005-03-29,37.69,37.69,37.69,37.69
2005-03-30,34.45,34.45,34.45,34.45
2005-03-31,34.51,34.51,34.51,34.51
2005-04-01,34.65,34.65,34.65,34.65
2005-04-04,34.7,34.7,34.7,34.7
2005-04-05,34.68,34.68,34.68,34.68
2005-04-06,35.4,35.4,35.4,35.4
2005-04-07,36.7,36.7,36.7,36.7
2005-04-08,36.01,36.01,36.01,36.01
2005-04-11,35.53,35.53,35.53,35.53
2005-04-12,37.25,37.25,37.25,37.25
2005-04-13,36.37,36.37,36.37,36.37
2005-04-14,36.04,36.04,36.04,36.04
2005-04-15,35.79,35.79,35.79,35.79
2005-04-18,35.75,35.75,35.75,35.75
2005-04-19,35.56,35.56,35.56,35.56
2005-04-20,35.0955,35.0955,35.0955,35.0955
2005-04-21,35.455,35.455,35.455,35.455
2005-04-22,35.37,35.37,35.37,35.37
2005-04-25,35.15,35.15,35.15,35.15
2005-04-26,36.205,36.205,36.205,36.205
2005-04-27,36.77,36.77,36.77,36.77
2005-04-28,36.1,36.1,36.1,36.1
2005-04-29,36.28,36.28,36.28,36.28
2005-05-02,37.26,37.26,37.26,37.26
2005-05-03,37.85,37.85,37.85,37.85
2005-05-04,38.74,38.74,38.74,38.74
2005-05-05,38.52,38.52,38.52,38.52
2005-05-06,38.45,38.45,38.45,38.45
2005-05-09,38.7,38.7,38.7,38.7
2005-05-10,38.74,38.74,38.74,38.74
2005-05-11,38.5,38.5,38.5,38.5
2005-05-12,39.34,39.34,39.34,39.34
2005-05-13,38.7832,38.7832,38.7832,38.7832
2005-05-16,38.55,38.55,38.55,38.55
2005-05-17,38.5454,38.5454,38.5454,38.5454
2005-05-18,39.25,39.25,39.25,39.25
2005-05-19,39.9,39.9,39.9,39.9
2005-05-20,39.07,39.07,39.07,39.07
2005-05-23,39.11,39.11,39.11,39.11
2005-05-24,38.35,38.35,38.35,38.35
2005-05-25,37.9878,37.9878,37.9878,37.9878
2005-05-26,39.28,39.28,39.28,39.28
2005-05-27,39.6,39.6,39.6,39.6
2005-05-31,39.0375,39.0375,39.0375,39.0375
2005-06-01,39.77,39.77,39.77,39.77
2005-06-02,38.02,38.02,38.02,38.02
2005-06-03,36.52,36.52,36.52,36.52
2005-06-06,35.4,35.4,35.4,35.4
2005-06-07,34.98,34.98,34.98,34.98
2005-06-08,33.33,33.33,33.33,33.33
2005-06-09,35.09,35.09,35.09,35.09
2005-06-10,34.94,34.94,34.94,34.94
2005-06-13,34.79,34.79,34.79,34.79
2005-06-14,34.66,34.66,34.66,34.66
2005-06-15,35.05,35.05,35.05,35.05
2005-06-16,35.6,35.6,35.6,35.6
2005-06-17,35.935,35.935,35.935,35.935
2005-06-20,35.4057,35.4057,35.4057,35.4057
2005-06-21,35.25,35.25,35.25,35.25
2005-06-22,34.87,34.87,34.87,34.87
2005-06-23,34.22,34.22,34.22,34.22
2005-06-24,34.073,34.073,34.073,34.073
2005-06-27,33.9944,33.9944,33.9944,33.9944
2005-06-28,34.36,34.36,34.36,34.36
2005-06-29,34.84,34.84,34.84,34.84
2005-06-30,34.4,34.4,34.4,34.4
2005-07-01,34.08,34.08,34.08,34.08
2005-07-05,34.05,34.05,34.05,34.05
2005-07-06,34.65,34.65,34.65,34.65
2005-07-07,34.76,34.76,34.76,34.76
2005-07-08,35.43,35.43,35.43,35.43
2005-07-11,36.35,36.35,36.35,36.35
2005-07-12,36.34,36.34,36.34,36.34
2005-07-13,36.56,36.56,36.56,36.56
2005-07-14,37.75,37.75,37.75,37.75
2005-07-15,37.8484,37.8484,37.8484,37.8484
2005-07-18,38.18,38.18,38.18,38.18
2005-07-19,38.2,38.2,38.2,38.2
2005-07-20,39.15,39.15,39.15,39.15
2005-07-21,38.86,38.86,38.86,38.86
2005-07-22,38.46,38.46,38.46,38.46
2005-07-25,38.5,38.5,38.5,38.5
2005-07-26,38.48,38.48,38.48,38.48
2005-07-27,39.5,39.5,39.5,39.5
2005-07-28,39.85,39.85,39.85,39.85
2005-07-29,39.29,39.29,39.29,39.29
2005-08-01,40.36,40.36,40.36,40.36
2005-08-02,40.46,40.46,40.46,40.46
2005-08-03,40.69,40.69,40.69,40.69
2005-08-04,39.48,39.48,39.48,39.48
2005-08-05,38.0,38.0,38.0,38.0
2005-08-08,38.42,38.42,38.42,38.42
2005-08-09,41.24,41.24,41.24,41.24
2005-08-10,41.0,41.0,41.0,41.0
2005-08-11,41.73,41.73,41.73,41.73
2005-08-12,41.55,41.55,41.55,41.55
2005-08-15,41.75,41.75,41.75,41.75
2005-08-16,41.14,41.14,41.14,41.14
2005-08-17,40.55,40.55,40.55,40.55
2005-08-18,40.6,40.6,40.6,40.6
2005-08-19,40.2,40.2,40.2,40.2
2005-08-22,40.68,40.68,40.68,40.68
2005-08-23,39.81,39.81,39.81,39.81
2005-08-24,39.87,39.87,39.87,39.87
2005-08-25,40.92,40.92,40.92,40.92
2005-08-26,41.05,41.05,41.05,41.05
2005-08-29,40.99,40.99,40.99,40.99
2005-08-30,41.0,41.0,41.0,41.0
2005-08-31,42.15,42.15,42.15,42.15
2005-09-01,42.75,42.75,42.75,42.75
2005-09-02,42.42,42.42,42.42,42.42
2005-09-06,42.42,42.42,42.42,42.42
2005-09-07,42.47,42.47,42.47,42.47
2005-09-08,42.4398,42.4398,42.4398,42.4398
2005-09-09,42.066,42.066,42.066,42.066
2005-09-12,41.88,41.88,41.88,41.88
2005-09-13,41.3,41.3,41.3,41.3
2005-09-14,40.65,40.65,40.65,40.65
2005-09-15,40.5626,40.5626,40.5626,40.5626
2005-09-16,41.24,41.24,41.24,41.24
2005-09-19,40.289,40.289,40.289,40.289
2005-09-20,40.65,40.65,40.65,40.65
2005-09-21,39.45,39.45,39.45,39.45
2005-09-22,38.85,38.85,38.85,38.85
2005-09-23,38.56,38.56,38.56,38.56
2005-09-26,38.8,38.8,38.8,38.8
2005-09-27,38.05,38.05,38.05,38.05
2005-09-28,38.2,38.2,38.2,38.2
2005-09-29,38.6,38.6,38.6,38.6
2005-09-30,39.48,39.48,39.48,39.48
2005-10-03,39.92,39.92,39.92,39.92
2005-10-04,40.15,40.15,40.15,40.15
2005-10-05,38.8,38.8,38.8,38.8
2005-10-06,37.22,37.22,37.22,37.22
2005-10-07,37.71,37.71,37.71,37.71
2005-10-10,37.56,37.56,37.56,37.56
2005-10-11,36.57,36.57,36.57,36.57
2005-10-12,35.93,35.93,35.93,35.93
2005-10-13,37.06,37.06,37.06,37.06
2005-10-14,38.02,38.02,38.02,38.02
2005-10-17,38.7,38.7,38.7,38.7
2005-10-18,38.65,38.65,38.65,38.65
2005-10-19,39.27,39.27,39.27,39.27
2005-10-20,39.01,39.01,39.01,39.01
2005-10-21,39.1342,39.1342,39.1342,39.1342
2005-10-24,39.5,39.5,39.5,39.5
2005-10-25,40.42,40.42,40.42,40.42
2005-10-26,38.5,38.5,38.5,38.5
2005-10-27,38.35,38.35,38.35,38.35
2005-10-28,38.0,38.0,38.0,38.0
2005-10-31,40.6,40.6,40.6,40.6
2005-11-01,40.29,40.29,40.29,40.29
2005-11-02,41.1592,41.1592,41.1592,41.1592
2005-11-03,41.41,41.41,41.41,41.41
2005-11-04,41.9793,41.9793,41.9793,41.9793
2005-11-07,41.84,41.84,41.84,41.84
2005-11-08,42.9,42.9,42.9,42.9
2005-11-09,42.63,42.63,42.63,42.63
2005-11-10,43.98,43.98,43.98,43.98
2005-11-11,44.91,44.91,44.91,44.91
2005-11-14,43.98,43.98,43.98,43.98
2005-11-15,44.0368,44.0368,44.0368,44.0368
2005-11-16,43.6422,43.6422,43.6422,43.6422
2005-11-17,45.58,45.58,45.58,45.58
2005-11-18,44.82,44.82,44.82,44.82
2005-11-21,45.12,45.12,45.12,45.12
2005-11-22,44.76,44.76,44.76,44.76
2005-11-23,44.83,44.83,44.83,44.83
2005-11-25,44.49,44.49,44.49,44.49
2005-11-28,43.42,43.42,43.42,43.42
2005-11-29,43.03,43.03,43.03,43.03
2005-11-30,42.81,42.81,42.81,42.81
2005-12-01,43.42,43.42,43.42,43.42
2005-12-02,43.45,43.45,43.45,43.45
2005-12-05,42.5944,42.5944,42.5944,42.5944
2005-12-06,42.43,42.43,42.43,42.43
2005-12-07,42.7787,42.7787,42.7787,42.7787
2005-12-08,44.4027,44.4027,44.4027,44.4027
2005-12-09,44.8,44.8,44.8,44.8
2005-12-12,45.68,45.68,45.68,45.68
2005-12-13,45.09,45.09,45.09,45.09
2005-12-14,44.63,44.63,44.63,44.63
2005-12-15,45.11,45.11,45.11,45.11
2005-12-16,45.3025,45.3025,45.3025,45.3025
2005-12-19,44.2,44.2,44.2,44.2
2005-12-20,43.79,43.79,43.79,43.79
2005-12-21,44.6498,44.6498,44.6498,44.6498
2005-12-22,45.3,45.3,45.3,45.3
2005-12-23,45.53,45.53,45.53,45.53
2005-12-27,44.12,44.12,44.12,44.12
2005-12-28,45.0,45.0,45.0,45.0
2005-12-29,44.64,44.64,44.64,44.64
2005-12-30,45.27,45.27,45.27,45.27
2006-01-03,46.74,46.74,46.74,46.74
2006-01-04,47.38,47.38,47.38,47.38
2006-01-05,47.12,47.12,47.12,47.12
2006-01-06,47.1796,47.1796,47.1796,47.1796
2006-01-09,47.56,47.56,47.56,47.56
2006-01-10,48.0,48.0,48.0,48.0
2006-01-11,47.53,47.53,47.53,47.53
2006-01-12,47.06,47.06,47.06,47.06
2006-01-13,46.22,46.22,46.22,46.22
2006-01-17,46.32,46.32,46.32,46.32
2006-01-18,45.92,45.92,45.92,45.92
2006-01-19,46.01,46.01,46.01,46.01
2006-01-20,44.99,44.99,44.99,44.99
2006-01-23,44.79,44.79,44.79,44.79
2006-01-24,44.42,44.42,44.42,44.42
2006-01-25,43.71,43.71,43.71,43.71
2006-01-26,44.36,44.36,44.36,44.36
2006-01-27,45.1,45.1,45.1,45.1
2006-01-30,44.73,44.73,44.73,44.73
2006-01-31,44.38,44.38,44.38,44.38
2006-02-01,45.2457,45.2457,45.2457,45.2457
2006-02-02,45.15,45.15,45.15,45.15
2006-02-03,44.92,44.92,44.92,44.92
2006-02-06,44.24,44.24,44.24,44.24
2006-02-07,44.5892,44.5892,44.5892,44.5892
2006-02-08,44.59,44.59,44.59,44.59
2006-02-09,44.26,44.26,44.26,44.26
2006-02-10,44.7,44.7,44.7,44.7
2006-02-13,43.6352,43.6352,43.6352,43.6352
2006-02-14,44.3796,44.3796,44.3796,44.3796
2006-02-15,45.86,45.86,45.86,45.86
2006-02-16,47.33,47.33,47.33,47.33
2006-02-17,47.06,47.06,47.06,47.06
2006-02-21,46.3106,46.3106,46.3106,46.3106
2006-02-22,47.3198,47.3198,47.3198,47.3198
2006-02-23,48.65,48.65,48.65,48.65
2006-02-24,49.89,49.89,49.89,49.89
2006-02-27,50.09,50.09,50.09,50.09
2006-02-28,47.2004,47.2004,47.2004,47.2004
2006-03-01,46.93,46.93,46.93,46.93
2006-03-02,46.4,46.4,46.4,46.4
2006-03-03,45.5,45.5,45.5,45.5
2006-03-06,45.5035,45.5035,45.5035,45.5035
2006-03-08,49.17,49.17,49.17,49.17
2006-03-09,47.09,47.09,47.09,47.09
2006-03-10,47.7,47.7,47.7,47.7
2006-03-13,47.92,47.92,47.92,47.92
2006-03-14,49.0,49.0,49.0,49.0
2006-03-15,49.2294,49.2294,49.2294,49.2294
2006-03-16,49.0998,49.0998,49.0998,49.0998
2006-03-17,49.184,49.184,49.184,49.184
2006-03-20,49.22,49.22,49.22,49.22
2006-03-21,48.31,48.31,48.31,48.31
2006-03-22,48.1,48.1,48.1,48.1
2006-03-23,46.47,46.47,46.47,46.47
2006-03-24,46.7,46.7,46.7,46.7
2006-03-27,47.19,47.19,47.19,47.19
2006-03-28,45.86,45.86,45.86,45.86
2006-03-29,47.22,47.22,47.22,47.22
2006-03-30,47.2,47.2,47.2,47.2
2006-03-31,47.0998,47.0998,47.0998,47.0998
2006-04-03,46.6,46.6,46.6,46.6
2006-04-04,46.05,46.05,46.05,46.05
2006-04-05,45.9,45.9,45.9,45.9
2006-04-06,44.95,44.95,44.95,44.95
2006-04-07,44.28,44.28,44.28,44.28
2006-04-10,44.82,44.82,44.82,44.82
2006-04-11,43.78,43.78,43.78,43.78
2006-04-12,44.81,44.81,44.81,44.81
2006-04-13,44.94,44.94,44.94,44.94
2006-04-17,45.85,45.85,45.85,45.85
2006-04-18,45.77,45.77,45.77,45.77
2006-04-19,45.4,45.4,45.4,45.4
2006-04-20,44.83,44.83,44.83,44.83
2006-04-21,44.4,44.4,44.4,44.4
2006-04-24,44.75,44.75,44.75,44.75
2006-04-25,44.05,44.05,44.05,44.05
2006-04-26,44.0224,44.0224,44.0224,44.0224
2006-04-27,44.96,44.96,44.96,44.96
2006-04-28,44.85,44.85,44.85,44.85
2006-05-01,45.5029,45.5029,45.5029,45.5029
2006-05-02,45.9,45.9,45.9,45.9
2006-05-03,45.91,45.91,45.91,45.91
2006-05-04,46.78,46.78,46.78,46.78
2006-05-05,46.92,46.92,46.92,46.92
2006-05-08,46.16,46.16,46.16,46.16
2006-05-09,46.7455,46.7455,46.7455,46.7455
2006-05-10,46.79,46.79,46.79,46.79
