timestamp,open,high,low,close
2004-07-12,18.855,18.855,18.855,18.855
2004-07-13,18.595,18.595,18.595,18.595
2004-07-14,19.19,19.19,19.19,19.19
2004-07-15,19.25,19.25,19.25,19.25
2004-07-16,19.0,19.0,19.0,19.0
2004-07-19,19.005,19.005,19.005,19.005
2004-07-20,19.005,19.005,19.005,19.005
2004-07-21,18.12,18.12,18.12,18.12
2004-07-22,18.065,18.065,18.065,18.065
2004-07-23,17.855,17.855,17.855,17.855
2004-07-26,15.94,15.94,15.94,15.94
2004-07-27,16.375,16.375,16.375,16.375
2004-07-28,16.99,16.99,16.99,16.99
2004-07-29,17.205,17.205,17.205,17.205
2004-07-30,17.92,17.92,17.92,17.92
2004-08-02,17.48,17.48,17.48,17.48
2004-08-03,17.705,17.705,17.705,17.705
2004-08-04,17.13,17.13,17.13,17.13
2004-08-05,16.3727,16.3727,16.3727,16.3727
2004-08-06,15.895,15.895,15.895,15.895
2004-08-09,16.3,16.3,16.3,16.3
2004-08-10,16.265,16.265,16.265,16.265
2004-08-11,16.25,16.25,16.25,16.25
2004-08-12,16.025,16.025,16.025,16.025
2004-08-13,16.04,16.04,16.04,16.04
2004-08-16,16.88,16.88,16.88,16.88
2004-08-17,16.525,16.525,16.525,16.525
2004-08-18,16.87,16.87,16.87,16.87
2004-08-19,17.0,17.0,17.0,17.0
2004-08-20,16.895,16.895,16.895,16.895
2004-08-23,16.725,16.725,16.725,16.725
2004-08-24,16.645,16.645,16.645,16.645
2004-08-25,15.185,15.185,15.185,15.185
2004-08-26,15.5,15.5,15.5,15.5
2004-08-27,16.005,16.005,16.005,16.005
2004-08-30,15.55,15.55,15.55,15.55
2004-08-31,16.04,16.04,16.04,16.04
2004-09-01,16.345,16.345,16.345,16.345
2004-09-02,16.77,16.77,16.77,16.77
2004-09-03,16.725,16.725,16.725,16.725
2004-09-07,16.82,16.82,16.82,16.82
2004-09-08,16.67,16.67,16.67,16.67
2004-09-09,17.29,17.29,17.29,17.29
2004-09-10,17.07,17.07,17.07,17.07
2004-09-13,17.5323,17.5323,17.5323,17.5323
2004-09-14,17.325,17.325,17.325,17.325
2004-09-15,17.11,17.11,17.11,17.11
2004-09-16,17.175,17.175,17.175,17.175
2004-09-17,17.17,17.17,17.17,17.17
2004-09-20,17.34,17.34,17.34,17.34
2004-09-21,17.56,17.56,17.56,17.56
2004-09-22,17.795,17.795,17.795,17.795
2004-09-23,17.595,17.595,17.595,17.595
2004-09-24,17.975,17.975,17.975,17.975
2004-09-27,17.67,17.67,17.67,17.67
2004-09-28,17.845,17.845,17.845,17.845
2004-09-29,17.49,17.49,17.49,17.49
2004-09-30,17.445,17.445,17.445,17.445
2004-10-01,17.38,17.38,17.38,17.38
2004-10-04,17.315,17.315,17.315,17.315
2004-10-05,17.83,17.83,17.83,17.83
2004-10-06,18.29,18.29,18.29,18.29
2004-10-07,17.78,17.78,17.78,17.78
2004-10-08,17.625,17.625,17.625,17.625
2004-10-11,17.455,17.455,17.455,17.455
2004-10-12,17.23,17.23,17.23,17.23
2004-10-13,16.5744,16.5744,16.5744,16.5744
2004-10-14,16.975,16.975,16.975,16.975
2004-10-15,16.945,16.945,16.945,16.945
2004-10-18,16.945,16.945,16.945,16.945
2004-10-19,16.495,16.495,16.495,16.495
2004-10-20,17.125,17.125,17.125,17.125
2004-10-21,17.61,17.61,17.61,17.61
2004-10-22,17.905,17.905,17.905,17.905
2004-10-25,17.975,17.975,17.975,17.975
2004-10-26,18.615,18.615,18.615,18.615
2004-10-27,18.125,18.125,18.125,18.125
2004-10-28,17.485,17.485,17.485,17.485
2004-10-29,17.7,17.7,17.7,17.7
2004-11-01,17.975,17.975,17.975,17.975
2004-11-02,17.68,17.68,17.68,17.68
2004-11-03,18.4766,18.4766,18.4766,18.4766
2004-11-04,18.79,18.79,18.79,18.79
2004-11-05,18.615,18.615,18.615,18.615
2004-11-08,18.3,18.3,18.3,18.3
2004-11-09,18.0863,18.0863,18.0863,18.0863
2004-11-10,17.99,17.99,17.99,17.99
2004-11-11,18.125,18.125,18.125,18.125
2004-11-12,18.7,18.7,18.7,18.7
2004-11-15,18.505,18.505,18.505,18.505
2004-11-16,18.685,18.685,18.685,18.685
2004-11-17,19.435,19.435,19.435,19.435
2004-11-18,19.451,19.451,19.451,19.451
2004-11-19,19.905,19.905,19.905,19.905
2004-11-22,20.445,20.445,20.445,20.445
2004-11-23,20.075,20.075,20.075,20.075
2004-11-24,20.83,20.83,20.83,20.83
2004-11-26,21.465,21.465,21.465,21.465
2004-11-29,21.295,21.295,21.295,21.295
2004-11-30,21.33,21.33,21.33,21.33
2004-12-01,21.2,21.2,21.2,21.2
2004-12-02,20.25,20.25,20.25,20.25
2004-12-03,20.62,20.62,20.62,20.62
2004-12-06,20.31,20.31,20.31,20.31
2004-12-07,19.65,19.65,19.65,19.65
2004-12-08,19.505,19.505,19.505,19.505
2004-12-09,19.665,19.665,19.665,19.665
2004-12-10,19.44,19.44,19.44,19.44
2004-12-13,20.055,20.055,20.055,20.055
2004-12-14,20.01,20.01,20.01,20.01
2004-12-15,20.19,20.19,20.19,20.19
2004-12-16,19.925,19.925,19.925,19.925
2004-12-17,20.625,20.625,20.625,20.625
2004-12-20,20.1744,20.1744,20.1744,20.1744
2004-12-21,20.985,20.985,20.985,20.985
2004-12-22,20.5424,20.5424,20.5424,20.5424
2004-12-23,20.59,20.59,20.59,20.59
2004-12-27,20.25,20.25,20.25,20.25
2004-12-28,20.49,20.49,20.49,20.49
2004-12-29,20.59,20.59,20.59,20.59
2004-12-30,20.21,20.21,20.21,20.21
2004-12-31,20.525,20.525,20.525,20.525
2005-01-03,19.93,19.93,19.93,19.93
2005-01-04,19.31,19.31,19.31,19.31
2005-01-05,18.9975,18.9975,18.9975,18.9975
2005-01-06,19.16,19.16,19.16,19.16
2005-01-07,19.2438,19.2438,19.2438,19.2438
2005-01-10,19.2,19.2,19.2,19.2
2005-01-11,18.98,18.98,18.98,18.98
2005-01-12,19.335,19.335,19.335,19.335
2005-01-13,20.06,20.06,20.06,20.06
2005-01-14,20.15,20.15,20.15,20.15
2005-01-18,20.4095,20.4095,20.4095,20.4095
2005-01-19,20.075,20.075,20.075,20.075
2005-01-20,19.99,19.99,19.99,19.99
2005-01-21,20.01,20.01,20.01,20.01
2005-01-24,19.835,19.835,19.835,19.835
2005-01-25,19.71,19.71,19.71,19.71
2005-01-26,19.875,19.875,19.875,19.875
2005-01-27,21.35,21.35,21.35,21.35
2005-01-28,20.805,20.805,20.805,20.805
2005-01-31,21.14,21.14,21.14,21.14
2005-02-01,21.2039,21.2039,21.2039,21.2039
2005-02-02,21.36,21.36,21.36,21.36
2005-02-03,21.315,21.315,21.315,21.315
2005-02-04,21.84,21.84,21.84,21.84
2005-02-07,21.85,21.85,21.85,21.85
2005-02-08,21.805,21.805,21.805,21.805
2005-02-09,21.63,21.63,21.63,21.63
2005-02-10,21.675,21.675,21.675,21.675
2005-02-11,21.98,21.98,21.98,21.98
2005-02-14,21.8912,21.8912,21.8912,21.8912
2005-02-15,21.0,21.0,21.0,21.0
2005-02-16,21.5556,21.5556,21.5556,21.5556
2005-02-17,20.95,20.95,20.95,20.95
2005-02-18,21.6,21.6,21.6,21.6
2005-02-22,20.595,20.595,20.595,20.595
2005-02-23,20.845,20.845,20.845,20.845
2005-02-24,21.775,21.775,21.775,21.775
2005-02-25,22.875,22.875,22.875,22.875
2005-02-28,22.92,22.92,22.92,22.92
2005-03-01,22.035,22.035,22.035,22.035
2005-03-02,22.43,22.43,22.43,22.43
2005-03-03,22.65,22.65,22.65,22.65
2005-03-04,23.215,23.215,23.215,23.215
2005-03-07,23.285,23.285,23.285,23.285
2005-03-08,23.0767,23.0767,23.0767,23.0767
2005-03-09,22.9775,22.9775,22.9775,22.9775
2005-03-10,21.815,21.815,21.815,21.815
2005-03-11,22.755,22.755,22.755,22.755
2005-03-14,22.63,22.63,22.63,22.63
2005-03-15,22.56,22.56,22.56,22.56
2005-03-16,22.54,22.54,22.54,22.54
2005-03-17,24.125,24.125,24.125,24.125
2005-03-18,24.0264,24.0264,24.0264,24.0264
2005-03-21,24.155,24.155,24.155,24.155
2005-03-22,23.73,23.73,23.73,23.73
2005-03-23,22.79,22.79,22.79,22.79
2005-03-24,23.14,23.14,23.14,23.14
2005-03-28,23.08,23.08,23.08,23.08
2005-03-29,22.235,22.235,22.235,22.235
2005-03-30,22.785,22.785,22.785,22.785
2005-03-31,23.51,23.51,23.51,23.51
2005-04-01,23.865,23.865,23.865,23.865
2005-04-04,24.45,24.45,24.45,24.45
2005-04-05,24.4,24.4,24.4,24.4
2005-04-06,24.35,24.35,24.35,24.35
2005-04-07,24.095,24.095,24.095,24.095
2005-04-08,23.625,23.625,23.625,23.625
2005-04-11,23.49,23.49,23.49,23.49
2005-04-12,23.33,23.33,23.33,23.33
2005-04-13,22.38,22.38,22.38,22.38
2005-04-14,21.8,21.8,21.8,21.8
2005-04-15,20.99,20.99,20.99,20.99
2005-04-18,21.38,21.38,21.38,21.38
2005-04-19,22.15,22.15,22.15,22.15
2005-04-20,21.555,21.555,21.555,21.555
2005-04-21,22.625,22.625,22.625,22.625
2005-04-22,22.45,22.45,22.45,22.45
2005-04-25,22.7,22.7,22.7,22.7
2005-04-26,22.195,22.195,22.195,22.195
2005-04-27,21.645,21.645,21.645,21.645
2005-04-28,21.335,21.335,21.335,21.335
2005-04-29,21.575,21.575,21.575,21.575
2005-05-02,22.0276,22.0276,22.0276,22.0276
2005-05-03,22.75,22.75,22.75,22.75
2005-05-04,22.9845,22.9845,22.9845,22.9845
2005-05-05,23.34,23.34,23.34,23.34
2005-05-06,23.88,23.88,23.88,23.88
2005-05-09,24.0747,24.0747,24.0747,24.0747
2005-05-10,23.515,23.515,23.515,23.515
2005-05-11,23.72,23.72,23.72,23.72
2005-05-12,22.34,22.34,22.34,22.34
2005-05-13,21.52,21.52,21.52,21.52
2005-05-16,21.925,21.925,21.925,21.925
2005-05-17,22.58,22.58,22.58,22.58
2005-05-18,22.8,22.8,22.8,22.8
2005-05-19,22.95,22.95,22.95,22.95
2005-05-20,22.86,22.86,22.86,22.86
2005-05-23,23.0987,23.0987,23.0987,23.0987
2005-05-24,23.155,23.155,23.155,23.155
2005-05-25,23.18,23.18,23.18,23.18
2005-05-26,23.7,23.7,23.7,23.7
2005-05-27,23.865,23.865,23.865,23.865
2005-05-31,23.925,23.925,23.925,23.925
2005-06-01,24.965,24.965,24.965,24.965
2005-06-02,25.0288,25.0288,25.0288,25.0288
2005-06-03,25.235,25.235,25.235,25.235
2005-06-06,25.625,25.625,25.625,25.625
2005-06-07,25.325,25.325,25.325,25.325
2005-06-08,25.245,25.245,25.245,25.245
2005-06-09,26.005,26.005,26.005,26.005
2005-06-10,26.5,26.5,26.5,26.5
2005-06-13,26.805,26.805,26.805,26.805
2005-06-14,26.625,26.625,26.625,26.625
2005-06-15,26.6596,26.6596,26.6596,26.6596
2005-06-16,26.99,26.99,26.99,26.99
2005-06-17,27.075,27.075,27.075,27.075
2005-06-20,27.02,27.02,27.02,27.02
2005-06-21,26.56,26.56,26.56,26.56
2005-06-22,26.73,26.73,26.73,26.73
2005-06-23,26.4,26.4,26.4,26.4
2005-06-24,26.14,26.14,26.14,26.14
2005-06-27,26.3672,26.3672,26.3672,26.3672
2005-06-28,26.51,26.51,26.51,26.51
2005-06-29,26.755,26.755,26.755,26.755
2005-06-30,26.79,26.79,26.79,26.79
2005-07-01,27.865,27.865,27.865,27.865
2005-07-05,28.905,28.905,28.905,28.905
2005-07-06,28.84,28.84,28.84,28.84
2005-07-07,29.07,29.07,29.07,29.07
2005-07-08,29.655,29.655,29.655,29.655
2005-07-11,29.925,29.925,29.925,29.925
2005-07-12,29.98,29.98,29.98,29.98
2005-07-13,29.825,29.825,29.825,29.825
2005-07-14,29.155,29.155,29.155,29.155
2005-07-15,29.625,29.625,29.625,29.625
2005-07-18,29.49,29.49,29.49,29.49
2005-07-19,31.5995,31.5995,31.5995,31.5995
2005-07-20,32.37,32.37,32.37,32.37
2005-07-21,33.025,33.025,33.025,33.025
2005-07-22,33.095,33.095,33.095,33.095
2005-07-25,32.55,32.55,32.55,32.55
2005-07-26,33.075,33.075,33.075,33.075
2005-07-27,33.0,33.0,33.0,33.0
2005-07-28,34.13,34.13,34.13,34.13
2005-07-29,33.6788,33.6788,33.6788,33.6788
2005-08-01,34.78,34.78,34.78,34.78
2005-08-02,34.6,34.6,34.6,34.6
2005-08-03,34.52,34.52,34.52,34.52
2005-08-04,34.405,34.405,34.405,34.405
2005-08-05,34.085,34.085,34.085,34.085
2005-08-08,34.035,34.035,34.035,34.035
2005-08-09,34.1702,34.1702,34.1702,34.1702
2005-08-10,34.4,34.4,34.4,34.4
2005-08-11,34.805,34.805,34.805,34.805
2005-08-12,34.565,34.565,34.565,34.565
2005-08-15,34.5,34.5,34.5,34.5
2005-08-16,33.76,33.76,33.76,33.76
2005-08-17,32.56,32.56,32.56,32.56
2005-08-18,32.025,32.025,32.025,32.025
2005-08-19,32.195,32.195,32.195,32.195
2005-08-22,32.37,32.37,32.37,32.37
2005-08-23,32.15,32.15,32.15,32.15
2005-08-24,31.8,31.8,31.8,31.8
2005-08-25,31.655,31.655,31.655,31.655
2005-08-26,31.96,31.96,31.96,31.96
2005-08-29,33.15,33.15,33.15,33.15
2005-08-30,34.285,34.285,34.285,34.285
2005-08-31,34.85,34.85,34.85,34.85
2005-09-01,35.03,35.03,35.03,35.03
2005-09-02,34.0649,34.0649,34.0649,34.0649
2005-09-06,34.075,34.075,34.075,34.075
2005-09-07,34.35,34.35,34.35,34.35
2005-09-08,35.54,35.54,35.54,35.54
2005-09-09,37.03,37.03,37.03,37.03
2005-09-12,36.46,36.46,36.46,36.46
2005-09-13,36.11,36.11,36.11,36.11
2005-09-14,36.295,36.295,36.295,36.295
2005-09-15,36.685,36.685,36.685,36.685
2005-09-16,37.83,37.83,37.83,37.83
2005-09-19,37.085,37.085,37.085,37.085
2005-09-20,36.25,36.25,36.25,36.25
2005-09-21,36.62,36.62,36.62,36.62
2005-09-22,35.835,35.835,35.835,35.835
2005-09-23,36.185,36.185,36.185,36.185
2005-09-26,36.875,36.875,36.875,36.875
2005-09-27,36.15,36.15,36.15,36.15
2005-09-28,37.005,37.005,37.005,37.005
2005-09-29,37.98,37.98,37.98,37.98
2005-09-30,38.59,38.59,38.59,38.59
2005-10-03,39.97,39.97,39.97,39.97
2005-10-04,37.905,37.905,37.905,37.905
2005-10-05,35.725,35.725,35.725,35.725
2005-10-06,34.625,34.625,34.625,34.625
2005-10-07,36.605,36.605,36.605,36.605
2005-10-10,36.09,36.09,36.09,36.09
2005-10-11,36.575,36.575,36.575,36.575
2005-10-12,35.33,35.33,35.33,35.33
2005-10-13,34.83,34.83,34.83,34.83
2005-10-14,35.72,35.72,35.72,35.72
2005-10-17,37.085,37.085,37.085,37.085
2005-10-18,34.755,34.755,34.755,34.755
2005-10-19,34.83,34.83,34.83,34.83
2005-10-20,32.44,32.44,32.44,32.44
2005-10-21,33.0485,33.0485,33.0485,33.0485
2005-10-24,34.515,34.515,34.515,34.515
2005-10-25,34.67,34.67,34.67,34.67
2005-10-26,33.95,33.95,33.95,33.95
2005-10-27,30.87,30.87,30.87,30.87
2005-10-28,31.075,31.075,31.075,31.075
2005-10-31,30.45,30.45,30.45,30.45
2005-11-01,29.745,29.745,29.745,29.745
2005-11-02,30.5646,30.5646,30.5646,30.5646
2005-11-03,31.39,31.39,31.39,31.39
2005-11-04,30.045,30.045,30.045,30.045
2005-11-07,30.275,30.275,30.275,30.275
2005-11-08,30.13,30.13,30.13,30.13
2005-11-09,28.93,28.93,28.93,28.93
2005-11-10,27.06,27.06,27.06,27.06
2005-11-11,28.775,28.775,28.775,28.775
2005-11-14,27.875,27.875,27.875,27.875
2005-11-15,28.255,28.255,28.255,28.255
2005-11-16,28.885,28.885,28.885,28.885
2005-11-17,29.85,29.85,29.85,29.85
2005-11-18,29.245,29.245,29.245,29.245
2005-11-21,30.27,30.27,30.27,30.27
2005-11-22,31.105,31.105,31.105,31.105
2005-11-23,31.75,31.75,31.75,31.75
2005-11-25,31.61,31.61,31.61,31.61
2005-11-28,30.85,30.85,30.85,30.85
2005-11-29,31.76,31.76,31.76,31.76
2005-11-30,32.36,32.36,32.36,32.36
2005-12-01,32.885,32.885,32.885,32.885
2005-12-02,32.64,32.64,32.64,32.64
2005-12-05,32.35,32.35,32.35,32.35
2005-12-06,32.71,32.71,32.71,32.71
2005-12-07,32.18,32.18,32.18,32.18
2005-12-08,32.33,32.33,32.33,32.33
2005-12-09,31.495,31.495,31.495,31.495
2005-12-12,31.67,31.67,31.67,31.67
2005-12-13,31.8,31.8,31.8,31.8
2005-12-14,32.52,32.52,32.52,32.52
2005-12-15,33.055,33.055,33.055,33.055
2005-12-16,32.53,32.53,32.53,32.53
2005-12-19,32.755,32.755,32.755,32.755
2005-12-20,32.275,32.275,32.275,32.275
2005-12-21,32.95,32.95,32.95,32.95
2005-12-22,33.58,33.58,33.58,33.58
2005-12-23,33.3987,33.3987,33.3987,33.3987
2005-12-27,32.085,32.085,32.085,32.085
2005-12-28,32.295,32.295,32.295,32.295
2005-12-29,32.2165,32.2165,32.2165,32.2165
2005-12-30,32.565,32.565,32.565,32.565
2006-01-03,33.87,33.87,33.87,33.87
2006-01-04,34.7,34.7,34.7,34.7
2006-01-05,34.005,34.005,34.005,34.005
2006-01-06,34.5,34.5,34.5,34.5
2006-01-09,33.66,33.66,33.66,33.66
2006-01-10,34.485,34.485,34.485,34.485
2006-01-11,35.295,35.295,35.295,35.295
2006-01-12,35.7,35.7,35.7,35.7
2006-01-13,36.41,36.41,36.41,36.41
2006-01-17,36.435,36.435,36.435,36.435
2006-01-18,35.925,35.925,35.925,35.925
2006-01-19,36.49,36.49,36.49,36.49
2006-01-20,35.92,35.92,35.92,35.92
2006-01-23,35.5,35.5,35.5,35.5
2006-01-24,36.725,36.725,36.725,36.725
2006-01-25,36.02,36.02,36.02,36.02
2006-01-26,35.86,35.86,35.86,35.86
2006-01-27,36.025,36.025,36.025,36.025
2006-01-30,36.345,36.345,36.345,36.345
2006-01-31,36.45,36.45,36.45,36.45
2006-02-01,35.98,35.98,35.98,35.98
2006-02-02,35.24,35.24,35.24,35.24
2006-02-03,34.53,34.53,34.53,34.53
2006-02-06,35.415,35.415,35.415,35.415
2006-02-07,32.9478,32.9478,32.9478,32.9478
2006-02-08,32.89,32.89,32.89,32.89
2006-02-09,32.0,32.0,32.0,32.0
2006-02-10,32.155,32.155,32.155,32.155
2006-02-13,30.75,30.75,30.75,30.75
2006-02-14,30.55,30.55,30.55,30.55
2006-02-15,30.235,30.235,30.235,30.235
2006-02-16,31.245,31.245,31.245,31.245
2006-02-17,31.57,31.57,31.57,31.57
2006-02-21,32.45,32.45,32.45,32.45
2006-02-22,31.875,31.875,31.875,31.875
2006-02-23,32.15,32.15,32.15,32.15
2006-02-24,32.66,32.66,32.66,32.66
2006-02-27,31.95,31.95,31.95,31.95
2006-02-28,31.985,31.985,31.985,31.985
2006-03-01,32.6,32.6,32.6,32.6
2006-03-02,33.05,33.05,33.05,33.05
2006-03-03,33.385,33.385,33.385,33.385
2006-03-06,32.81,32.81,32.81,32.81
2006-03-07,31.971,31.971,31.971,31.971
2006-03-08,31.895,31.895,31.895,31.895
2006-03-09,31.975,31.975,31.975,31.975
2006-03-10,31.725,31.725,31.725,31.725
2006-03-13,32.095,32.095,32.095,32.095
2006-03-14,32.485,32.485,32.485,32.485
2006-03-15,32.2885,32.2885,32.2885,32.2885
2006-03-16,32.89,32.89,32.89,32.89
2006-03-17,32.65,32.65,32.65,32.65
2006-03-20,32.3196,32.3196,32.3196,32.3196
2006-03-21,32.695,32.695,32.695,32.695
2006-03-22,34.54,34.54,34.54,34.54
2006-03-23,36.15,36.15,36.15,36.15
2006-03-24,35.775,35.775,35.775,35.775
2006-03-27,35.875,35.875,35.875,35.875
2006-03-28,35.905,35.905,35.905,35.905
2006-03-29,36.095,36.095,36.095,36.095
2006-03-30,36.675,36.675,36.675,36.675
2006-03-31,37.08,37.08,37.08,37.08
2006-04-03,38.5378,38.5378,38.5378,38.5378
2006-04-04,39.23,39.23,39.23,39.23
2006-04-05,39.73,39.73,39.73,39.73
2006-04-06,39.77,39.77,39.77,39.77
2006-04-07,39.5,39.5,39.5,39.5
2006-04-10,39.705,39.705,39.705,39.705
2006-04-11,39.2,39.2,39.2,39.2
2006-04-12,39.01,39.01,39.01,39.01
2006-04-13,39.2,39.2,39.2,39.2
2006-04-17,39.6025,39.6025,39.6025,39.6025
2006-04-18,40.715,40.715,40.715,40.715
2006-04-19,42.3,42.3,42.3,42.3
2006-04-20,41.625,41.625,41.625,41.625
2006-04-21,42.505,42.505,42.505,42.505
2006-04-24,43.375,43.375,43.375,43.375
2006-04-25,42.935,42.935,42.935,42.935
2006-04-26,42.95,42.95,42.95,42.95
2006-04-27,41.555,41.555,41.555,41.555
2006-04-28,42.62,42.62,42.62,42.62
2006-05-01,44.375,44.375,44.375,44.375
2006-05-02,44.07,44.07,44.07,44.07
2006-05-03,44.8,44.8,44.8,44.8
2006-05-04,46.175,46.175,46.175,46.175
2006-05-05,45.58,45.58,45.58,45.58
2006-05-08,46.54,46.54,46.54,46.54
2006-05-09,45.56,45.56,45.56,45.56
2006-05-10,47.48,47.48,47.48,47.48
2006-05-11,49.035,49.035,49.035,49.035
2006-05-12,45.9658,45.9658,45.9658,45.9658
2006-05-15,44.375,44.375,44.375,44.375
2006-05-16,44.435,44.435,44.435,44.435
2006-05-17,42.995,42.995,42.995,42.995
2006-05-18,42.3,42.3,42.3,42.3
2006-05-19,41.57,41.57,41.57,41.57
