timestamp,open,high,low,close
2006-09-28,6.825,6.825,6.825,6.825
2006-09-29,7.033,7.033,7.033,7.033
2006-10-02,7.005,7.005,7.005,7.005
2006-10-03,6.984,6.984,6.984,6.984
2006-10-04,6.9620000000000015,6.9620000000000015,6.9620000000000015,6.9620000000000015
2006-10-05,7.275,7.275,7.275,7.275
2006-10-06,7.55,7.55,7.55,7.55
2006-10-09,7.25,7.25,7.25,7.25
2006-10-10,7.165,7.165,7.165,7.165
2006-10-11,6.95,6.95,6.95,6.95
2006-10-12,7.05,7.05,7.05,7.05
2006-10-13,7.015,7.015,7.015,7.015
2006-10-16,7.13,7.13,7.13,7.13
2006-10-17,6.9529999999999985,6.9529999999999985,6.9529999999999985,6.9529999999999985
2006-10-18,7.0411,7.0411,7.0411,7.0411
2006-10-19,7.233,7.233,7.233,7.233
2006-10-20,7.122000000000001,7.122000000000001,7.122000000000001,7.122000000000001
2006-10-23,7.034,7.034,7.034,7.034
2006-10-24,7.119,7.119,7.119,7.119
2006-10-25,7.1,7.1,7.1,7.1
2006-10-26,7.207000000000002,7.207000000000002,7.207000000000002,7.207000000000002
2006-10-27,7.251,7.251,7.251,7.251
2006-10-30,7.254,7.254,7.254,7.254
2006-10-31,7.43,7.43,7.43,7.43
2006-11-01,8.517000000000001,8.517000000000001,8.517000000000001,8.517000000000001
2006-11-02,8.75,8.75,8.75,8.75
2006-11-03,8.943999999999997,8.943999999999997,8.943999999999997,8.943999999999997
2006-11-04,8.943999999999997,8.943999999999997,8.943999999999997,8.943999999999997
2006-11-06,9.643,9.643,9.643,9.643
2006-11-07,9.23,9.23,9.23,9.23
2006-11-08,8.926,8.926,8.926,8.926
2006-11-09,8.84,8.84,8.84,8.84
2006-11-10,9.296,9.296,9.296,9.296
2006-11-11,9.275,9.275,9.275,9.275
2006-11-13,9.651,9.651,9.651,9.651
2006-11-14,9.525,9.525,9.525,9.525
2006-11-15,9.55,9.55,9.55,9.55
2006-11-16,9.46,9.46,9.46,9.46
2006-11-17,9.479,9.479,9.479,9.479
2006-11-18,9.479,9.479,9.479,9.479
2006-11-20,9.6,9.6,9.6,9.6
2006-11-21,10.124,10.124,10.124,10.124
2006-11-22,10.35,10.35,10.35,10.35
2006-11-24,10.548,10.548,10.548,10.548
2006-11-27,9.8,9.8,9.8,9.8
2006-11-28,10.15,10.15,10.15,10.15
2006-11-29,9.841,9.841,9.841,9.841
2006-11-30,10.189,10.189,10.189,10.189
2006-12-01,10.08,10.08,10.08,10.08
2006-12-02,10.095,10.095,10.095,10.095
2006-12-04,10.005,10.005,10.005,10.005
2006-12-05,9.955,9.955,9.955,9.955
2006-12-06,9.9,9.9,9.9,9.9
2006-12-07,9.97,9.97,9.97,9.97
2006-12-08,10.01,10.01,10.01,10.01
2006-12-09,10.022,10.022,10.022,10.022
2006-12-11,9.905,9.905,9.905,9.905
2006-12-12,9.605,9.605,9.605,9.605
2006-12-13,9.595,9.595,9.595,9.595
2006-12-14,9.525,9.525,9.525,9.525
2006-12-15,9.6,9.6,9.6,9.6
2006-12-16,9.6,9.6,9.6,9.6
2006-12-18,9.3,9.3,9.3,9.3
2006-12-19,9.735,9.735,9.735,9.735
2006-12-20,9.748,9.748,9.748,9.748
2006-12-21,9.55,9.55,9.55,9.55
2006-12-22,9.638,9.638,9.638,9.638
2006-12-26,9.501,9.501,9.501,9.501
2006-12-27,9.937,9.937,9.937,9.937
2006-12-28,9.896,9.896,9.896,9.896
2006-12-29,9.849,9.849,9.849,9.849
2007-01-03,9.6,9.6,9.6,9.6
2007-01-04,10.1,10.1,10.1,10.1
2007-01-05,10.1,10.1,10.1,10.1
2007-01-06,10.098,10.098,10.098,10.098
2007-01-08,10.08,10.08,10.08,10.08
2007-01-09,10.6,10.6,10.6,10.6
2007-01-10,10.474,10.474,10.474,10.474
2007-01-11,10.544,10.544,10.544,10.544
2007-01-12,10.5,10.5,10.5,10.5
2007-01-13,10.486,10.486,10.486,10.486
2007-01-16,10.61,10.61,10.61,10.61
2007-01-17,10.895,10.895,10.895,10.895
2007-01-18,10.284,10.284,10.284,10.284
2007-01-19,10.503,10.503,10.503,10.503
2007-01-20,10.495,10.495,10.495,10.495
2007-01-22,10.76,10.76,10.76,10.76
2007-01-23,10.849,10.849,10.849,10.849
2007-01-24,11.156,11.156,11.156,11.156
2007-01-25,10.818,10.818,10.818,10.818
2007-01-26,10.852,10.852,10.852,10.852
2007-01-29,10.974,10.974,10.974,10.974
2007-01-30,11.165,11.165,11.165,11.165
2007-01-31,11.12,11.12,11.12,11.12
2007-02-01,11.19,11.19,11.19,11.19
2007-02-02,11.098,11.098,11.098,11.098
2007-02-03,11.1,11.1,11.1,11.1
2007-02-05,11.02,11.02,11.02,11.02
2007-02-06,11.057,11.057,11.057,11.057
2007-02-07,11.19,11.19,11.19,11.19
2007-02-08,11.56,11.56,11.56,11.56
2007-02-09,10.28,10.28,10.28,10.28
2007-02-10,10.28,10.28,10.28,10.28
2007-02-12,10.173,10.173,10.173,10.173
2007-02-13,10.475,10.475,10.475,10.475
2007-02-14,10.82,10.82,10.82,10.82
2007-02-15,10.8,10.8,10.8,10.8
2007-02-16,10.813,10.813,10.813,10.813
2007-02-20,10.765,10.765,10.765,10.765
2007-02-21,10.755,10.755,10.755,10.755
2007-02-22,10.588,10.588,10.588,10.588
2007-02-23,10.4,10.4,10.4,10.4
2007-02-24,10.412,10.412,10.412,10.412
2007-02-26,10.43,10.43,10.43,10.43
2007-02-27,10.25,10.25,10.25,10.25
2007-02-28,10.7,10.7,10.7,10.7
2007-03-01,10.629,10.629,10.629,10.629
2007-03-02,10.31,10.31,10.31,10.31
2007-03-03,10.309,10.309,10.309,10.309
2007-03-05,10.094,10.094,10.094,10.094
2007-03-06,10.399,10.399,10.399,10.399
2007-03-07,10.01,10.01,10.01,10.01
2007-03-08,10.29,10.29,10.29,10.29
2007-03-09,10.241,10.241,10.241,10.241
2007-03-12,10.329,10.329,10.329,10.329
2007-03-13,10.36,10.36,10.36,10.36
2007-03-14,10.59,10.59,10.59,10.59
2007-03-15,10.536,10.536,10.536,10.536
2007-03-16,10.529000000000002,10.529000000000002,10.529000000000002,10.529000000000002
2007-03-19,10.699000000000002,10.699000000000002,10.699000000000002,10.699000000000002
2007-03-20,10.785,10.785,10.785,10.785
2007-03-21,11.065,11.065,11.065,11.065
2007-03-22,10.958,10.958,10.958,10.958
2007-03-23,11.0,11.0,11.0,11.0
2007-03-26,10.848,10.848,10.848,10.848
2007-03-27,10.65,10.65,10.65,10.65
2007-03-28,10.689,10.689,10.689,10.689
2007-03-29,10.739,10.739,10.739,10.739
2007-03-30,10.624,10.624,10.624,10.624
2007-04-02,10.836,10.836,10.836,10.836
2007-04-03,10.83,10.83,10.83,10.83
2007-04-04,10.715,10.715,10.715,10.715
2007-04-05,10.79,10.79,10.79,10.79
2007-04-09,10.805,10.805,10.805,10.805
2007-04-10,11.0,11.0,11.0,11.0
2007-04-11,10.967,10.967,10.967,10.967
2007-04-12,10.981,10.981,10.981,10.981
2007-04-13,10.95,10.95,10.95,10.95
2007-04-16,10.94,10.94,10.94,10.94
2007-04-17,10.965,10.965,10.965,10.965
2007-04-18,10.922,10.922,10.922,10.922
2007-04-19,10.923,10.923,10.923,10.923
2007-04-20,10.96,10.96,10.96,10.96
2007-04-23,11.004,11.004,11.004,11.004
2007-04-24,10.81,10.81,10.81,10.81
2007-04-25,10.9,10.9,10.9,10.9
2007-04-26,10.825,10.825,10.825,10.825
2007-04-27,11.41,11.41,11.41,11.41
2007-04-30,11.1,11.1,11.1,11.1
2007-05-01,11.52,11.52,11.52,11.52
2007-05-02,12.6,12.6,12.6,12.6
2007-05-03,13.47,13.47,13.47,13.47
2007-05-04,13.468,13.468,13.468,13.468
2007-05-07,13.393,13.393,13.393,13.393
2007-05-08,13.66,13.66,13.66,13.66
2007-05-09,13.975,13.975,13.975,13.975
2007-05-10,13.825,13.825,13.825,13.825
2007-05-11,13.879,13.879,13.879,13.879
2007-05-14,13.545,13.545,13.545,13.545
2007-05-15,13.55,13.55,13.55,13.55
2007-05-16,13.591,13.591,13.591,13.591
2007-05-17,13.684,13.684,13.684,13.684
2007-05-18,13.65,13.65,13.65,13.65
2007-05-21,13.95,13.95,13.95,13.95
2007-05-22,13.97,13.97,13.97,13.97
2007-05-23,14.0,14.0,14.0,14.0
2007-05-24,13.84,13.84,13.84,13.84
2007-05-25,13.905,13.905,13.905,13.905
2007-05-29,14.375,14.375,14.375,14.375
2007-05-30,14.743,14.743,14.743,14.743
2007-05-31,14.976,14.976,14.976,14.976
2007-06-01,15.123,15.123,15.123,15.123
2007-06-02,15.123,15.123,15.123,15.123
2007-06-04,15.102,15.102,15.102,15.102
2007-06-05,14.925,14.925,14.925,14.925
2007-06-06,14.671,14.671,14.671,14.671
2007-06-07,13.884,13.884,13.884,13.884
2007-06-08,14.405,14.405,14.405,14.405
2007-06-09,14.405,14.405,14.405,14.405
2007-06-11,14.178,14.178,14.178,14.178
2007-06-12,14.486,14.486,14.486,14.486
2007-06-13,15.0,15.0,15.0,15.0
2007-06-14,15.095999999999998,15.095999999999998,15.095999999999998,15.095999999999998
2007-06-15,15.82,15.82,15.82,15.82
2007-06-16,15.86,15.86,15.86,15.86
2007-06-18,16.454,16.454,16.454,16.454
2007-06-19,16.468,16.468,16.468,16.468
2007-06-20,16.301,16.301,16.301,16.301
2007-06-21,16.454,16.454,16.454,16.454
2007-06-22,16.840999999999998,16.840999999999998,16.840999999999998,16.840999999999998
2007-06-25,16.279,16.279,16.279,16.279
2007-06-26,16.197,16.197,16.197,16.197
2007-06-27,16.265,16.265,16.265,16.265
2007-06-28,16.47,16.47,16.47,16.47
2007-06-29,16.579,16.579,16.579,16.579
2007-06-30,16.564,16.564,16.564,16.564
2007-07-02,16.61,16.61,16.61,16.61
2007-07-03,16.199,16.199,16.199,16.199
2007-07-05,16.175,16.175,16.175,16.175
2007-07-06,16.18,16.18,16.18,16.18
2007-07-09,16.1,16.1,16.1,16.1
2007-07-10,15.824000000000002,15.824000000000002,15.824000000000002,15.824000000000002
2007-07-11,15.635,15.635,15.635,15.635
2007-07-12,16.787,16.787,16.787,16.787
2007-07-13,16.885,16.885,16.885,16.885
2007-07-16,17.0555,17.0555,17.0555,17.0555
2007-07-17,16.89,16.89,16.89,16.89
2007-07-18,16.855,16.855,16.855,16.855
2007-07-19,16.67,16.67,16.67,16.67
2007-07-20,16.48,16.48,16.48,16.48
2007-07-23,16.699,16.699,16.699,16.699
2007-07-24,15.91,15.91,15.91,15.91
2007-07-25,16.183,16.183,16.183,16.183
2007-07-26,16.0,16.0,16.0,16.0
2007-07-27,15.32,15.32,15.32,15.32
2007-07-30,16.465,16.465,16.465,16.465
2007-07-31,16.2,16.2,16.2,16.2
2007-08-01,14.735,14.735,14.735,14.735
2007-08-02,14.15,14.15,14.15,14.15
2007-08-03,12.982,12.982,12.982,12.982
2007-08-06,13.75,13.75,13.75,13.75
2007-08-07,14.485,14.485,14.485,14.485
2007-08-08,14.771,14.771,14.771,14.771
2007-08-09,14.05,14.05,14.05,14.05
2007-08-10,13.839,13.839,13.839,13.839
2007-08-13,13.64,13.64,13.64,13.64
2007-08-14,13.3,13.3,13.3,13.3
2007-08-15,12.9,12.9,12.9,12.9
2007-08-16,13.289,13.289,13.289,13.289
2007-08-17,13.825,13.825,13.825,13.825
2007-08-20,13.839,13.839,13.839,13.839
2007-08-21,14.005999999999998,14.005999999999998,14.005999999999998,14.005999999999998
2007-08-22,14.7,14.7,14.7,14.7
2007-08-23,14.2,14.2,14.2,14.2
2007-08-24,13.949000000000002,13.949000000000002,13.949000000000002,13.949000000000002
2007-08-27,13.825,13.825,13.825,13.825
2007-08-28,13.15,13.15,13.15,13.15
2007-08-29,13.4,13.4,13.4,13.4
2007-08-30,13.22,13.22,13.22,13.22
2007-08-31,13.668,13.668,13.668,13.668
2007-09-04,13.817,13.817,13.817,13.817
2007-09-05,13.5,13.5,13.5,13.5
2007-09-06,13.5,13.5,13.5,13.5
2007-09-07,13.03,13.03,13.03,13.03
2007-09-10,12.94,12.94,12.94,12.94
2007-09-11,13.215,13.215,13.215,13.215
2007-09-12,13.683,13.683,13.683,13.683
2007-09-13,13.94,13.94,13.94,13.94
2007-09-14,13.725,13.725,13.725,13.725
2007-09-17,13.7,13.7,13.7,13.7
2007-09-18,14.66,14.66,14.66,14.66
2007-09-19,14.92,14.92,14.92,14.92
2007-09-20,14.89,14.89,14.89,14.89
2007-09-21,14.575,14.575,14.575,14.575
2007-09-24,14.15,14.15,14.15,14.15
2007-09-25,14.189,14.189,14.189,14.189
2007-09-26,14.265,14.265,14.265,14.265
2007-09-27,14.75,14.75,14.75,14.75
2007-09-28,14.865,14.865,14.865,14.865
2007-10-01,15.353,15.353,15.353,15.353
2007-10-02,15.298,15.298,15.298,15.298
2007-10-03,15.724,15.724,15.724,15.724
2007-10-04,16.14,16.14,16.14,16.14
2007-10-05,16.24,16.24,16.24,16.24
2007-10-08,16.1,16.1,16.1,16.1
2007-10-09,16.2,16.2,16.2,16.2
2007-10-10,16.482,16.482,16.482,16.482
2007-10-11,16.185,16.185,16.185,16.185
2007-10-12,16.3,16.3,16.3,16.3
2007-10-15,15.791,15.791,15.791,15.791
2007-10-16,15.69,15.69,15.69,15.69
2007-10-17,15.46,15.46,15.46,15.46
2007-10-18,15.365,15.365,15.365,15.365
2007-10-19,15.12,15.12,15.12,15.12
2007-10-22,14.825,14.825,14.825,14.825
2007-10-23,14.73,14.73,14.73,14.73
2007-10-24,14.65,14.65,14.65,14.65
2007-10-25,15.345,15.345,15.345,15.345
2007-10-26,15.785,15.785,15.785,15.785
2007-10-29,15.772,15.772,15.772,15.772
2007-10-30,15.686,15.686,15.686,15.686
2007-10-31,19.055,19.055,19.055,19.055
2007-11-01,18.968,18.968,18.968,18.968
2007-11-02,19.1,19.1,19.1,19.1
2007-11-03,19.085,19.085,19.085,19.085
2007-11-05,18.547,18.547,18.547,18.547
2007-11-06,19.999,19.999,19.999,19.999
2007-11-07,19.879,19.879,19.879,19.879
2007-11-08,19.055,19.055,19.055,19.055
2007-11-09,19.2,19.2,19.2,19.2
2007-11-10,19.295,19.295,19.295,19.295
2007-11-12,17.9,17.9,17.9,17.9
2007-11-13,18.9,18.9,18.9,18.9
2007-11-14,18.7,18.7,18.7,18.7
2007-11-15,18.475,18.475,18.475,18.475
2007-11-16,18.5,18.5,18.5,18.5
2007-11-17,18.5,18.5,18.5,18.5
2007-11-19,18.15,18.15,18.15,18.15
2007-11-20,18.415,18.415,18.415,18.415
2007-11-21,18.05,18.05,18.05,18.05
2007-11-23,18.11,18.11,18.11,18.11
2007-11-26,18.39,18.39,18.39,18.39
2007-11-27,18.426,18.426,18.426,18.426
2007-11-28,19.645,19.645,19.645,19.645
2007-11-29,19.72,19.72,19.72,19.72
2007-11-30,20.065,20.065,20.065,20.065
2007-12-01,20.065,20.065,20.065,20.065
2007-12-03,20.188,20.188,20.188,20.188
2007-12-04,19.651,19.651,19.651,19.651
2007-12-05,20.035,20.035,20.035,20.035
2007-12-06,20.725,20.725,20.725,20.725
2007-12-07,21.1,21.1,21.1,21.1
2007-12-10,21.65,21.65,21.65,21.65
2007-12-11,21.825,21.825,21.825,21.825
2007-12-12,21.425,21.425,21.425,21.425
2007-12-13,22.399,22.399,22.399,22.399
2007-12-14,21.625,21.625,21.625,21.625
2007-12-15,21.6,21.6,21.6,21.6
2007-12-17,20.45,20.45,20.45,20.45
2007-12-18,20.15,20.15,20.15,20.15
2007-12-19,21.181,21.181,21.181,21.181
2007-12-20,20.728,20.728,20.728,20.728
2007-12-21,21.121,21.121,21.121,21.121
2007-12-22,21.116,21.116,21.116,21.116
2007-12-24,21.212,21.212,21.212,21.212
2007-12-26,20.965,20.965,20.965,20.965
2007-12-27,21.0,21.0,21.0,21.0
2007-12-28,21.02,21.02,21.02,21.02
2007-12-29,21.0,21.0,21.0,21.0
2007-12-31,21.58,21.58,21.58,21.58
2008-01-02,21.495,21.495,21.495,21.495
2008-01-03,21.2,21.2,21.2,21.2
2008-01-04,20.2,20.2,20.2,20.2
2008-01-05,20.1,20.1,20.1,20.1
2008-01-07,20.025,20.025,20.025,20.025
2008-01-08,19.753,19.753,19.753,19.753
2008-01-09,19.75,19.75,19.75,19.75
2008-01-10,18.994,18.994,18.994,18.994
2008-01-11,17.851,17.851,17.851,17.851
2008-01-12,17.866,17.866,17.866,17.866
2008-01-14,17.845,17.845,17.845,17.845
2008-01-15,17.2,17.2,17.2,17.2
2008-01-16,17.55,17.55,17.55,17.55
2008-01-17,17.65,17.65,17.65,17.65
2008-01-18,17.524,17.524,17.524,17.524
2008-01-22,17.95,17.95,17.95,17.95
2008-01-23,19.2,19.2,19.2,19.2
2008-01-24,19.201,19.201,19.201,19.201
2008-01-25,19.212,19.212,19.212,19.212
2008-01-26,19.25,19.25,19.25,19.25
2008-01-28,18.787,18.787,18.787,18.787
2008-01-29,19.1,19.1,19.1,19.1
2008-01-30,18.796,18.796,18.796,18.796
2008-01-31,21.199,21.199,21.199,21.199
2008-02-01,21.479,21.479,21.479,21.479
2008-02-02,21.639,21.639,21.639,21.639
2008-02-04,21.55,21.55,21.55,21.55
2008-02-05,20.68,20.68,20.68,20.68
2008-02-06,20.175,20.175,20.175,20.175
2008-02-07,20.0,20.0,20.0,20.0
2008-02-08,20.557,20.557,20.557,20.557
2008-02-11,20.67,20.67,20.67,20.67
2008-02-12,20.4,20.4,20.4,20.4
2008-02-13,20.456,20.456,20.456,20.456
2008-02-14,20.2,20.2,20.2,20.2
2008-02-15,20.63,20.63,20.63,20.63
2008-02-16,20.635,20.635,20.635,20.635
2008-02-19,20.88,20.88,20.88,20.88
2008-02-20,20.822,20.822,20.822,20.822
2008-02-21,20.401,20.401,20.401,20.401
2008-02-22,20.32,20.32,20.32,20.32
2008-02-23,20.3,20.3,20.3,20.3
2008-02-25,19.88,19.88,19.88,19.88
2008-02-26,19.511,19.511,19.511,19.511
2008-02-27,19.07,19.07,19.07,19.07
2008-02-28,19.43,19.43,19.43,19.43
2008-02-29,18.946,18.946,18.946,18.946
2008-03-03,18.775,18.775,18.775,18.775
2008-03-04,19.25,19.25,19.25,19.25
2008-03-05,19.1045,19.1045,19.1045,19.1045
2008-03-06,18.999,18.999,18.999,18.999
2008-03-07,19.2,19.2,19.2,19.2
2008-03-10,18.888,18.888,18.888,18.888
2008-03-11,19.478,19.478,19.478,19.478
2008-03-12,20.395,20.395,20.395,20.395
2008-03-13,21.064,21.064,21.064,21.064
2008-03-14,20.753,20.753,20.753,20.753
2008-03-17,20.052,20.052,20.052,20.052
2008-03-18,21.45,21.45,21.45,21.45
2008-03-19,20.73,20.73,20.73,20.73
2008-03-20,22.029,22.029,22.029,22.029
2008-03-24,21.67,21.67,21.67,21.67
2008-03-25,22.511,22.511,22.511,22.511
2008-03-26,22.202,22.202,22.202,22.202
2008-03-27,22.072,22.072,22.072,22.072
2008-03-28,21.7,21.7,21.7,21.7
2008-03-31,22.201,22.201,22.201,22.201
2008-04-01,22.875,22.875,22.875,22.875
2008-04-02,22.539,22.539,22.539,22.539
2008-04-03,23.026,23.026,23.026,23.026
2008-04-04,22.805,22.805,22.805,22.805
2008-04-07,22.68,22.68,22.68,22.68
2008-04-08,23.26,23.26,23.26,23.26
2008-04-09,22.889,22.889,22.889,22.889
2008-04-10,22.9,22.9,22.9,22.9
2008-04-11,22.7,22.7,22.7,22.7
2008-04-14,22.66,22.66,22.66,22.66
2008-04-15,22.5,22.5,22.5,22.5
2008-04-16,23.2,23.2,23.2,23.2
2008-04-17,23.2,23.2,23.2,23.2
2008-04-18,23.38,23.38,23.38,23.38
2008-04-21,23.654,23.654,23.654,23.654
2008-04-22,23.475,23.475,23.475,23.475
2008-04-23,23.36,23.36,23.36,23.36
2008-04-24,24.05,24.05,24.05,24.05
2008-04-25,23.85,23.85,23.85,23.85
2008-04-28,24.05,24.05,24.05,24.05
2008-04-29,27.325,27.325,27.325,27.325
2008-04-30,27.87,27.87,27.87,27.87
2008-05-01,29.475,29.475,29.475,29.475
2008-05-02,28.55,28.55,28.55,28.55
2008-05-05,29.1,29.1,29.1,29.1
2008-05-06,29.575,29.575,29.575,29.575
2008-05-07,29.156,29.156,29.156,29.156
2008-05-08,29.31,29.31,29.31,29.31
2008-05-09,28.7,28.7,28.7,28.7
2008-05-12,28.968000000000004,28.968000000000004,28.968000000000004,28.968000000000004
2008-05-13,28.98,28.98,28.98,28.98
2008-05-14,28.6,28.6,28.6,28.6
2008-05-15,28.702,28.702,28.702,28.702
2008-05-16,28.339,28.339,28.339,28.339
2008-05-17,28.339,28.339,28.339,28.339
2008-05-19,27.955,27.955,27.955,27.955
2008-05-20,27.727,27.727,27.727,27.727
2008-05-21,27.775,27.775,27.775,27.775
2008-05-22,27.59,27.59,27.59,27.59
2008-05-23,27.43,27.43,27.43,27.43
2008-05-27,27.9,27.9,27.9,27.9
2008-05-28,28.699,28.699,28.699,28.699
2008-05-29,30.875,30.875,30.875,30.875
2008-05-30,30.695,30.695,30.695,30.695
2008-05-31,30.65,30.65,30.65,30.65
2008-06-02,31.09,31.09,31.09,31.09
2008-06-03,30.8,30.8,30.8,30.8
2008-06-04,29.7,29.7,29.7,29.7
2008-06-05,30.55,30.55,30.55,30.55
2008-06-06,29.575,29.575,29.575,29.575
2008-06-09,29.11,29.11,29.11,29.11
2008-06-10,28.56,28.56,28.56,28.56
2008-06-11,27.893,27.893,27.893,27.893
2008-06-12,28.295,28.295,28.295,28.295
2008-06-13,29.2,29.2,29.2,29.2
2008-06-16,29.415,29.415,29.415,29.415
2008-06-17,29.15,29.15,29.15,29.15
2008-06-18,29.33,29.33,29.33,29.33
2008-06-19,29.28,29.28,29.28,29.28
2008-06-20,28.495,28.495,28.495,28.495
2008-06-23,28.211,28.211,28.211,28.211
2008-06-24,28.084,28.084,28.084,28.084
2008-06-25,28.75,28.75,28.75,28.75
2008-06-26,27.496,27.496,27.496,27.496
2008-06-27,27.1807,27.1807,27.1807,27.1807
2008-06-30,26.617,26.617,26.617,26.617
2008-07-01,26.363000000000003,26.363000000000003,26.363000000000003,26.363000000000003
2008-07-02,25.3,25.3,25.3,25.3
2008-07-03,25.374,25.374,25.374,25.374
2008-07-07,24.475,24.475,24.475,24.475
2008-07-08,26.305,26.305,26.305,26.305
2008-07-09,25.125,25.125,25.125,25.125
2008-07-10,26.6,26.6,26.6,26.6
2008-07-11,25.652,25.652,25.652,25.652
2008-07-14,25.722,25.722,25.722,25.722
2008-07-15,24.968000000000004,24.968000000000004,24.968000000000004,24.968000000000004
2008-07-16,26.97,26.97,26.97,26.97
2008-07-17,28.135,28.135,28.135,28.135
2008-07-18,28.1,28.1,28.1,28.1
2008-07-21,25.99,25.99,25.99,25.99
2008-07-22,27.43,27.43,27.43,27.43
2008-07-23,27.2,27.2,27.2,27.2
2008-07-24,25.908,25.908,25.908,25.908
2008-07-25,26.46,26.46,26.46,26.46
2008-07-28,25.543000000000006,25.543000000000006,25.543000000000006,25.543000000000006
2008-07-29,26.35,26.35,26.35,26.35
2008-07-30,28.12,28.12,28.12,28.12
2008-07-31,24.02,24.02,24.02,24.02
2008-08-01,23.7,23.7,23.7,23.7
2008-08-04,23.074,23.074,23.074,23.074
2008-08-05,23.625,23.625,23.625,23.625
2008-08-06,23.001,23.001,23.001,23.001
2008-08-07,22.49,22.49,22.49,22.49
