timestamp,open,high,low,close
2004-03-10,45.49,45.49,45.49,45.49
2004-03-11,45.1426,45.1426,45.1426,45.1426
2004-03-12,45.39,45.39,45.39,45.39
2004-03-15,45.1156,45.1156,45.1156,45.1156
2004-03-16,45.01,45.01,45.01,45.01
2004-03-17,45.165,45.165,45.165,45.165
2004-03-18,45.47,45.47,45.47,45.47
2004-03-19,45.12,45.12,45.12,45.12
2004-03-22,44.52,44.52,44.52,44.52
2004-03-23,44.53,44.53,44.53,44.53
2004-03-24,44.01,44.01,44.01,44.01
2004-03-25,44.4,44.4,44.4,44.4
2004-03-26,43.97,43.97,43.97,43.97
2004-03-29,44.25,44.25,44.25,44.25
2004-03-30,43.84,43.84,43.84,43.84
2004-03-31,44.2,44.2,44.2,44.2
2004-04-01,45.15,45.15,45.15,45.15
2004-04-02,45.78,45.78,45.78,45.78
2004-04-05,45.62,45.62,45.62,45.62
2004-04-06,45.45,45.45,45.45,45.45
2004-04-07,46.5,46.5,46.5,46.5
2004-04-08,47.045,47.045,47.045,47.045
2004-04-12,46.73,46.73,46.73,46.73
2004-04-13,46.85,46.85,46.85,46.85
2004-04-14,46.9,46.9,46.9,46.9
2004-04-15,46.5,46.5,46.5,46.5
2004-04-16,46.33,46.33,46.33,46.33
2004-04-19,46.339,46.339,46.339,46.339
2004-04-20,45.8629,45.8629,45.8629,45.8629
2004-04-21,46.11,46.11,46.11,46.11
2004-04-22,46.5247,46.5247,46.5247,46.5247
2004-04-23,46.5,46.5,46.5,46.5
2004-04-26,46.6,46.6,46.6,46.6
2004-04-27,46.51,46.51,46.51,46.51
2004-04-28,46.22,46.22,46.22,46.22
2004-04-29,45.73,45.73,45.73,45.73
2004-04-30,45.81,45.81,45.81,45.81
2004-05-03,45.58,45.58,45.58,45.58
2004-05-04,45.62,45.62,45.62,45.62
2004-05-05,45.7127,45.7127,45.7127,45.7127
2004-05-06,45.63,45.63,45.63,45.63
2004-05-07,45.5095,45.5095,45.5095,45.5095
2004-05-10,45.11,45.11,45.11,45.11
2004-05-11,45.62,45.62,45.62,45.62
2004-05-12,45.75,45.75,45.75,45.75
2004-05-13,46.64,46.64,46.64,46.64
2004-05-14,46.4297,46.4297,46.4297,46.4297
2004-05-17,45.7693,45.7693,45.7693,45.7693
2004-05-18,46.39,46.39,46.39,46.39
2004-05-19,46.24,46.24,46.24,46.24
2004-05-20,46.38,46.38,46.38,46.38
2004-05-21,46.41,46.41,46.41,46.41
2004-05-24,46.41,46.41,46.41,46.41
2004-05-25,46.54,46.54,46.54,46.54
2004-05-26,46.56,46.56,46.56,46.56
2004-05-27,46.62,46.62,46.62,46.62
2004-05-28,46.63,46.63,46.63,46.63
2004-06-01,46.49,46.49,46.49,46.49
2004-06-02,46.52,46.52,46.52,46.52
2004-06-03,46.5687,46.5687,46.5687,46.5687
2004-06-04,46.94,46.94,46.94,46.94
2004-06-07,47.09,47.09,47.09,47.09
2004-06-08,46.98,46.98,46.98,46.98
2004-06-09,47.0,47.0,47.0,47.0
2004-06-10,46.65,46.65,46.65,46.65
2004-06-14,46.33,46.33,46.33,46.33
2004-06-15,46.19,46.19,46.19,46.19
2004-06-16,45.89,45.89,45.89,45.89
2004-06-17,45.89,45.89,45.89,45.89
2004-06-18,45.63,45.63,45.63,45.63
2004-06-21,45.26,45.26,45.26,45.26
2004-06-22,45.3289,45.3289,45.3289,45.3289
2004-06-23,45.39,45.39,45.39,45.39
2004-06-24,44.93,44.93,44.93,44.93
2004-06-25,44.95,44.95,44.95,44.95
2004-06-28,44.91,44.91,44.91,44.91
2004-06-29,44.74,44.74,44.74,44.74
2004-06-30,44.71,44.71,44.71,44.71
2004-07-01,44.53,44.53,44.53,44.53
2004-07-02,44.46,44.46,44.46,44.46
2004-07-06,44.25,44.25,44.25,44.25
2004-07-07,44.1197,44.1197,44.1197,44.1197
2004-07-08,43.78,43.78,43.78,43.78
2004-07-09,43.79,43.79,43.79,43.79
2004-07-12,43.76,43.76,43.76,43.76
2004-07-13,44.05,44.05,44.05,44.05
2004-07-14,43.01,43.01,43.01,43.01
2004-07-15,42.52,42.52,42.52,42.52
2004-07-16,42.5,42.5,42.5,42.5
2004-07-19,42.39,42.39,42.39,42.39
2004-07-20,42.35,42.35,42.35,42.35
2004-07-21,42.1,42.1,42.1,42.1
2004-07-22,41.92,41.92,41.92,41.92
2004-07-23,41.64,41.64,41.64,41.64
2004-07-26,41.44,41.44,41.44,41.44
2004-07-27,41.73,41.73,41.73,41.73
2004-07-28,41.699,41.699,41.699,41.699
2004-07-29,41.75,41.75,41.75,41.75
2004-07-30,41.6,41.6,41.6,41.6
2004-08-02,42.0,42.0,42.0,42.0
2004-08-03,41.78,41.78,41.78,41.78
2004-08-04,41.62,41.62,41.62,41.62
2004-08-05,41.8861,41.8861,41.8861,41.8861
2004-08-06,40.8,40.8,40.8,40.8
2004-08-09,40.97,40.97,40.97,40.97
2004-08-10,41.19,41.19,41.19,41.19
2004-08-11,41.4702,41.4702,41.4702,41.4702
2004-08-12,41.41,41.41,41.41,41.41
2004-08-13,41.298,41.298,41.298,41.298
2004-08-16,41.8,41.8,41.8,41.8
2004-08-17,42.0087,42.0087,42.0087,42.0087
2004-08-18,42.2425,42.2425,42.2425,42.2425
2004-08-19,42.06,42.06,42.06,42.06
2004-08-20,41.82,41.82,41.82,41.82
2004-08-23,41.56,41.56,41.56,41.56
2004-08-24,41.1802,41.1802,41.1802,41.1802
2004-08-25,40.99,40.99,40.99,40.99
2004-08-26,40.95,40.95,40.95,40.95
2004-08-27,40.98,40.98,40.98,40.98
2004-08-30,40.66,40.66,40.66,40.66
2004-08-31,40.62,40.62,40.62,40.62
2004-09-01,40.86,40.86,40.86,40.86
2004-09-02,40.98,40.98,40.98,40.98
2004-09-03,41.04,41.04,41.04,41.04
2004-09-07,41.11,41.11,41.11,41.11
2004-09-08,40.95,40.95,40.95,40.95
2004-09-09,40.77,40.77,40.77,40.77
2004-09-10,40.89,40.89,40.89,40.89
2004-09-13,41.0,41.0,41.0,41.0
2004-09-14,41.03,41.03,41.03,41.03
2004-09-15,40.67,40.67,40.67,40.67
2004-09-16,40.8357,40.8357,40.8357,40.8357
2004-09-17,40.8,40.8,40.8,40.8
2004-09-20,40.16,40.16,40.16,40.16
2004-09-21,39.84,39.84,39.84,39.84
2004-09-22,39.52,39.52,39.52,39.52
2004-09-23,39.19,39.19,39.19,39.19
2004-09-24,39.03,39.03,39.03,39.03
2004-09-27,38.72,38.72,38.72,38.72
2004-09-28,38.95,38.95,38.95,38.95
2004-09-29,38.84,38.84,38.84,38.84
2004-09-30,39.1,39.1,39.1,39.1
2004-10-01,39.66,39.66,39.66,39.66
2004-10-04,39.91,39.91,39.91,39.91
2004-10-05,39.7,39.7,39.7,39.7
2004-10-06,39.95,39.95,39.95,39.95
2004-10-07,39.64,39.64,39.64,39.64
2004-10-08,39.01,39.01,39.01,39.01
2004-10-11,39.0,39.0,39.0,39.0
2004-10-12,38.76,38.76,38.76,38.76
2004-10-13,38.95,38.95,38.95,38.95
2004-10-14,39.29,39.29,39.29,39.29
2004-10-15,39.35,39.35,39.35,39.35
2004-10-18,39.87,39.87,39.87,39.87
2004-10-19,39.6,39.6,39.6,39.6
2004-10-20,39.16,39.16,39.16,39.16
2004-10-21,39.23,39.23,39.23,39.23
2004-10-22,38.88,38.88,38.88,38.88
2004-10-25,38.8,38.8,38.8,38.8
2004-10-26,39.4,39.4,39.4,39.4
2004-10-27,39.91,39.91,39.91,39.91
2004-10-28,40.12,40.12,40.12,40.12
2004-10-29,40.05,40.05,40.05,40.05
2004-11-01,39.85,39.85,39.85,39.85
2004-11-02,40.03,40.03,40.03,40.03
2004-11-03,40.62,40.62,40.62,40.62
2004-11-04,41.0,41.0,41.0,41.0
2004-11-05,41.17,41.17,41.17,41.17
2004-11-08,41.42,41.42,41.42,41.42
2004-11-09,40.92,40.92,40.92,40.92
2004-11-10,40.76,40.76,40.76,40.76
2004-11-11,41.45,41.45,41.45,41.45
2004-11-12,41.52,41.52,41.52,41.52
2004-11-15,41.47,41.47,41.47,41.47
2004-11-16,41.12,41.12,41.12,41.12
2004-11-17,41.15,41.15,41.15,41.15
2004-11-18,41.41,41.41,41.41,41.41
2004-11-19,40.95,40.95,40.95,40.95
2004-11-22,41.25,41.25,41.25,41.25
2004-11-23,40.85,40.85,40.85,40.85
2004-11-24,41.08,41.08,41.08,41.08
2004-11-26,41.01,41.01,41.01,41.01
2004-11-29,40.89,40.89,40.89,40.89
2004-11-30,41.0,41.0,41.0,41.0
2004-12-01,41.07,41.07,41.07,41.07
2004-12-02,40.285,40.285,40.285,40.285
2004-12-03,39.69,39.69,39.69,39.69
2004-12-06,39.47,39.47,39.47,39.47
2004-12-07,39.33,39.33,39.33,39.33
2004-12-08,39.47,39.47,39.47,39.47
2004-12-09,39.71,39.71,39.71,39.71
2004-12-10,39.38,39.38,39.38,39.38
2004-12-13,39.6181,39.6181,39.6181,39.6181
2004-12-14,39.76,39.76,39.76,39.76
2004-12-15,39.61,39.61,39.61,39.61
2004-12-16,39.44,39.44,39.44,39.44
2004-12-17,40.54,40.54,40.54,40.54
2004-12-20,40.1,40.1,40.1,40.1
2004-12-21,40.69,40.69,40.69,40.69
2004-12-22,40.9116,40.9116,40.9116,40.9116
2004-12-23,40.63,40.63,40.63,40.63
2004-12-27,40.67,40.67,40.67,40.67
2004-12-28,40.75,40.75,40.75,40.75
2004-12-29,40.59,40.59,40.59,40.59
2004-12-30,40.67,40.67,40.67,40.67
2004-12-31,40.8,40.8,40.8,40.8
2005-01-03,40.39,40.39,40.39,40.39
2005-01-04,40.25,40.25,40.25,40.25
2005-01-05,40.3,40.3,40.3,40.3
2005-01-06,40.45,40.45,40.45,40.45
2005-01-07,40.5016,40.5016,40.5016,40.5016
2005-01-10,40.4594,40.4594,40.4594,40.4594
2005-01-11,40.34,40.34,40.34,40.34
2005-01-12,40.2,40.2,40.2,40.2
2005-01-13,39.57,39.57,39.57,39.57
2005-01-14,39.77,39.77,39.77,39.77
2005-01-18,40.1289,40.1289,40.1289,40.1289
2005-01-19,39.8,39.8,39.8,39.8
2005-01-20,39.46,39.46,39.46,39.46
2005-01-21,39.4578,39.4578,39.4578,39.4578
2005-01-24,39.5,39.5,39.5,39.5
2005-01-25,39.93,39.93,39.93,39.93
2005-01-26,39.43,39.43,39.43,39.43
2005-01-27,38.67,38.67,38.67,38.67
2005-01-28,38.76,38.76,38.76,38.76
2005-01-31,38.88,38.88,38.88,38.88
2005-02-01,38.72,38.72,38.72,38.72
2005-02-02,38.9,38.9,38.9,38.9
2005-02-03,38.68,38.68,38.68,38.68
2005-02-04,38.838,38.838,38.838,38.838
2005-02-07,38.72,38.72,38.72,38.72
2005-02-08,39.06,39.06,39.06,39.06
2005-02-09,38.9,38.9,38.9,38.9
2005-02-10,38.83,38.83,38.83,38.83
2005-02-11,39.4,39.4,39.4,39.4
2005-02-14,39.2814,39.2814,39.2814,39.2814
2005-02-15,38.85,38.85,38.85,38.85
2005-02-16,38.71,38.71,38.71,38.71
2005-02-17,38.18,38.18,38.18,38.18
2005-02-18,37.16,37.16,37.16,37.16
2005-02-22,37.22,37.22,37.22,37.22
2005-02-23,37.35,37.35,37.35,37.35
2005-02-24,37.3498,37.3498,37.3498,37.3498
2005-02-25,37.01,37.01,37.01,37.01
2005-02-28,36.6619,36.6619,36.6619,36.6619
2005-03-01,36.89,36.89,36.89,36.89
2005-03-02,37.0,37.0,37.0,37.0
2005-03-03,36.24,36.24,36.24,36.24
2005-03-04,36.6,36.6,36.6,36.6
2005-03-07,36.5,36.5,36.5,36.5
2005-03-08,36.39,36.39,36.39,36.39
2005-03-09,36.13,36.13,36.13,36.13
2005-03-10,36.34,36.34,36.34,36.34
2005-03-11,36.21,36.21,36.21,36.21
2005-03-14,36.6104,36.6104,36.6104,36.6104
2005-03-15,36.75,36.75,36.75,36.75
2005-03-16,36.26,36.26,36.26,36.26
2005-03-17,36.24,36.24,36.24,36.24
2005-03-18,36.1855,36.1855,36.1855,36.1855
2005-03-21,36.03,36.03,36.03,36.03
2005-03-22,35.69,35.69,35.69,35.69
2005-03-23,35.76,35.76,35.76,35.76
2005-03-24,35.56,35.56,35.56,35.56
2005-03-28,35.8,35.8,35.8,35.8
2005-03-29,36.01,36.01,36.01,36.01
2005-03-30,36.42,36.42,36.42,36.42
2005-03-31,36.58,36.58,36.58,36.58
2005-04-01,36.0,36.0,36.0,36.0
2005-04-04,35.77,35.77,35.77,35.77
2005-04-05,35.79,35.79,35.79,35.79
2005-04-06,35.66,35.66,35.66,35.66
2005-04-07,35.74,35.74,35.74,35.74
2005-04-08,35.5744,35.5744,35.5744,35.5744
2005-04-11,35.7,35.7,35.7,35.7
2005-04-12,35.67,35.67,35.67,35.67
2005-04-13,35.55,35.55,35.55,35.55
2005-04-14,35.04,35.04,35.04,35.04
2005-04-15,34.0,34.0,34.0,34.0
2005-04-18,33.9,33.9,33.9,33.9
2005-04-19,33.43,33.43,33.43,33.43
2005-04-20,33.15,33.15,33.15,33.15
2005-04-21,33.13,33.13,33.13,33.13
2005-04-22,32.92,32.92,32.92,32.92
2005-04-25,32.86,32.86,32.86,32.86
2005-04-26,32.93,32.93,32.93,32.93
2005-04-27,33.07,33.07,33.07,33.07
2005-04-28,32.84,32.84,32.84,32.84
2005-04-29,33.3578,33.3578,33.3578,33.3578
2005-05-02,33.1476,33.1476,33.1476,33.1476
2005-05-03,32.95,32.95,32.95,32.95
2005-05-04,33.37,33.37,33.37,33.37
2005-05-05,33.4,33.4,33.4,33.4
2005-05-06,33.33,33.33,33.33,33.33
2005-05-09,33.2994,33.2994,33.2994,33.2994
2005-05-10,33.12,33.12,33.12,33.12
2005-05-11,32.45,32.45,32.45,32.45
2005-05-12,32.68,32.68,32.68,32.68
2005-05-13,32.6472,32.6472,32.6472,32.6472
2005-05-16,32.93,32.93,32.93,32.93
2005-05-17,33.53,33.53,33.53,33.53
2005-05-18,33.29,33.29,33.29,33.29
2005-05-19,33.16,33.16,33.16,33.16
2005-05-20,32.8,32.8,32.8,32.8
2005-05-23,32.9208,32.9208,32.9208,32.9208
2005-05-24,32.52,32.52,32.52,32.52
2005-05-25,31.9,31.9,31.9,31.9
2005-05-26,31.64,31.64,31.64,31.64
2005-05-27,31.6,31.6,31.6,31.6
2005-05-31,31.37,31.37,31.37,31.37
2005-06-01,31.35,31.35,31.35,31.35
2005-06-02,31.17,31.17,31.17,31.17
2005-06-03,30.94,30.94,30.94,30.94
2005-06-06,30.92,30.92,30.92,30.92
2005-06-07,30.85,30.85,30.85,30.85
2005-06-08,30.81,30.81,30.81,30.81
2005-06-09,30.81,30.81,30.81,30.81
2005-06-10,30.809,30.809,30.809,30.809
2005-06-13,31.002,31.002,31.002,31.002
2005-06-14,30.9654,30.9654,30.9654,30.9654
2005-06-15,30.7399,30.7399,30.7399,30.7399
2005-06-16,32.16,32.16,32.16,32.16
2005-06-17,32.16,32.16,32.16,32.16
2005-06-20,32.08,32.08,32.08,32.08
2005-06-21,31.97,31.97,31.97,31.97
2005-06-22,31.9,31.9,31.9,31.9
2005-06-23,31.18,31.18,31.18,31.18
2005-06-24,31.0806,31.0806,31.0806,31.0806
2005-06-27,31.23,31.23,31.23,31.23
2005-06-28,31.2148,31.2148,31.2148,31.2148
2005-06-29,31.46,31.46,31.46,31.46
2005-06-30,31.5381,31.5381,31.5381,31.5381
2005-07-01,31.0717,31.0717,31.0717,31.0717
2005-07-05,30.91,30.91,30.91,30.91
2005-07-06,30.78,30.78,30.78,30.78
2005-07-07,30.74,30.74,30.74,30.74
2005-07-08,31.4,31.4,31.4,31.4
2005-07-11,31.63,31.63,31.63,31.63
2005-07-12,31.5,31.5,31.5,31.5
2005-07-13,31.33,31.33,31.33,31.33
2005-07-14,31.39,31.39,31.39,31.39
2005-07-15,31.2,31.2,31.2,31.2
2005-07-18,31.11,31.11,31.11,31.11
2005-07-19,31.54,31.54,31.54,31.54
2005-07-20,33.0,33.0,33.0,33.0
2005-07-21,31.5893,31.5893,31.5893,31.5893
2005-07-22,31.79,31.79,31.79,31.79
2005-07-25,32.02,32.02,32.02,32.02
2005-07-26,31.95,31.95,31.95,31.95
2005-07-27,31.75,31.75,31.75,31.75
2005-07-28,31.7,31.7,31.7,31.7
2005-07-29,31.52,31.52,31.52,31.52
2005-08-01,31.15,31.15,31.15,31.15
2005-08-02,31.02,31.02,31.02,31.02
2005-08-03,31.36,31.36,31.36,31.36
2005-08-04,31.35,31.35,31.35,31.35
2005-08-05,31.75,31.75,31.75,31.75
2005-08-08,31.7,31.7,31.7,31.7
2005-08-09,31.55,31.55,31.55,31.55
2005-08-10,31.3895,31.3895,31.3895,31.3895
2005-08-11,31.66,31.66,31.66,31.66
2005-08-12,31.4,31.4,31.4,31.4
2005-08-15,32.78,32.78,32.78,32.78
2005-08-16,32.15,32.15,32.15,32.15
2005-08-17,31.88,31.88,31.88,31.88
2005-08-18,32.11,32.11,32.11,32.11
2005-08-19,32.11,32.11,32.11,32.11
2005-08-22,32.7,32.7,32.7,32.7
2005-08-23,32.35,32.35,32.35,32.35
2005-08-24,31.85,31.85,31.85,31.85
2005-08-25,31.9,31.9,31.9,31.9
2005-08-26,31.67,31.67,31.67,31.67
2005-08-29,32.09,32.09,32.09,32.09
2005-08-30,31.67,31.67,31.67,31.67
2005-08-31,31.93,31.93,31.93,31.93
2005-09-01,32.22,32.22,32.22,32.22
2005-09-02,32.07,32.07,32.07,32.07
2005-09-06,32.2101,32.2101,32.2101,32.2101
2005-09-07,32.73,32.73,32.73,32.73
2005-09-08,32.93,32.93,32.93,32.93
2005-09-09,34.2,34.2,34.2,34.2
2005-09-12,34.59,34.59,34.59,34.59
2005-09-13,33.19,33.19,33.19,33.19
2005-09-14,32.81,32.81,32.81,32.81
2005-09-15,32.65,32.65,32.65,32.65
2005-09-16,32.42,32.42,32.42,32.42
2005-09-19,31.97,31.97,31.97,31.97
2005-09-20,31.5,31.5,31.5,31.5
2005-09-21,30.0,30.0,30.0,30.0
2005-09-22,30.33,30.33,30.33,30.33
2005-09-23,30.22,30.22,30.22,30.22
2005-09-26,30.37,30.37,30.37,30.37
2005-09-27,29.99,29.99,29.99,29.99
2005-09-28,30.09,30.09,30.09,30.09
2005-09-29,29.8,29.8,29.8,29.8
2005-09-30,29.8,29.8,29.8,29.8
2005-10-03,29.75,29.75,29.75,29.75
2005-10-04,28.97,28.97,28.97,28.97
2005-10-05,28.77,28.77,28.77,28.77
2005-10-06,28.75,28.75,28.75,28.75
2005-10-07,28.92,28.92,28.92,28.92
2005-10-10,28.6,28.6,28.6,28.6
2005-10-11,28.4,28.4,28.4,28.4
2005-10-12,28.03,28.03,28.03,28.03
2005-10-13,28.01,28.01,28.01,28.01
2005-10-14,28.2,28.2,28.2,28.2
2005-10-17,27.98,27.98,27.98,27.98
2005-10-18,27.75,27.75,27.75,27.75
2005-10-19,27.52,27.52,27.52,27.52
2005-10-20,27.36,27.36,27.36,27.36
2005-10-21,27.09,27.09,27.09,27.09
2005-10-24,27.28,27.28,27.28,27.28
2005-10-25,27.205,27.205,27.205,27.205
2005-10-26,27.25,27.25,27.25,27.25
2005-10-27,26.64,26.64,26.64,26.64
2005-10-28,27.28,27.28,27.28,27.28
2005-10-31,27.24,27.24,27.24,27.24
2005-11-01,27.4,27.4,27.4,27.4
2005-11-02,28.03,28.03,28.03,28.03
2005-11-03,28.36,28.36,28.36,28.36
2005-11-04,28.4,28.4,28.4,28.4
2005-11-07,28.6,28.6,28.6,28.6
2005-11-08,28.56,28.56,28.56,28.56
2005-11-09,28.77,28.77,28.77,28.77
2005-11-10,29.33,29.33,29.33,29.33
2005-11-11,29.22,29.22,29.22,29.22
2005-11-14,29.11,29.11,29.11,29.11
2005-11-15,28.51,28.51,28.51,28.51
2005-11-16,27.87,27.87,27.87,27.87
2005-11-17,28.07,28.07,28.07,28.07
2005-11-18,27.98,27.98,27.98,27.98
2005-11-21,28.0,28.0,28.0,28.0
2005-11-22,27.8,27.8,27.8,27.8
2005-11-23,27.89,27.89,27.89,27.89
2005-11-25,27.89,27.89,27.89,27.89
2005-11-28,27.95,27.95,27.95,27.95
2005-11-29,27.78,27.78,27.78,27.78
2005-11-30,27.5,27.5,27.5,27.5
2005-12-01,27.4,27.4,27.4,27.4
2005-12-02,27.07,27.07,27.07,27.07
2005-12-05,26.84,26.84,26.84,26.84
2005-12-06,26.4,26.4,26.4,26.4
2005-12-07,27.41,27.41,27.41,27.41
2005-12-08,27.13,27.13,27.13,27.13
2005-12-09,27.29,27.29,27.29,27.29
2005-12-12,27.45,27.45,27.45,27.45
2005-12-13,27.64,27.64,27.64,27.64
2005-12-14,27.61,27.61,27.61,27.61
2005-12-15,27.53,27.53,27.53,27.53
2005-12-16,27.25,27.25,27.25,27.25
2005-12-19,27.54,27.54,27.54,27.54
2005-12-20,27.25,27.25,27.25,27.25
2005-12-21,26.61,26.61,26.61,26.61
2005-12-22,26.36,26.36,26.36,26.36
2005-12-23,26.4,26.4,26.4,26.4
2005-12-27,26.17,26.17,26.17,26.17
2005-12-28,26.52,26.52,26.52,26.52
2005-12-29,26.44,26.44,26.44,26.44
2005-12-30,26.45,26.45,26.45,26.45
2006-01-03,27.5,27.5,27.5,27.5
2006-01-04,27.59,27.59,27.59,27.59
2006-01-05,27.5,27.5,27.5,27.5
2006-01-06,27.68,27.68,27.68,27.68
2006-01-09,28.11,28.11,28.11,28.11
2006-01-10,27.71,27.71,27.71,27.71
2006-01-11,27.52,27.52,27.52,27.52
2006-01-12,27.18,27.18,27.18,27.18
2006-01-13,27.52,27.52,27.52,27.52
2006-01-17,27.78,27.78,27.78,27.78
2006-01-18,27.35,27.35,27.35,27.35
2006-01-19,27.15,27.15,27.15,27.15
2006-01-20,26.7,26.7,26.7,26.7
2006-01-23,27.35,27.35,27.35,27.35
2006-01-24,28.12,28.12,28.12,28.12
2006-01-25,27.97,27.97,27.97,27.97
2006-01-26,28.56,28.56,28.56,28.56
2006-01-27,28.03,28.03,28.03,28.03
2006-01-30,27.99,27.99,27.99,27.99
2006-01-31,28.3,28.3,28.3,28.3
2006-02-01,28.37,28.37,28.37,28.37
2006-02-02,28.66,28.66,28.66,28.66
2006-02-03,27.99,27.99,27.99,27.99
2006-02-06,27.95,27.95,27.95,27.95
2006-02-07,27.93,27.93,27.93,27.93
2006-02-08,27.76,27.76,27.76,27.76
2006-02-09,27.79,27.79,27.79,27.79
2006-02-10,27.72,27.72,27.72,27.72
2006-02-13,27.8,27.8,27.8,27.8
2006-02-14,28.1,28.1,28.1,28.1
2006-02-15,28.1213,28.1213,28.1213,28.1213
2006-02-16,28.08,28.08,28.08,28.08
2006-02-17,28.19,28.19,28.19,28.19
2006-02-21,28.22,28.22,28.22,28.22
2006-02-22,28.74,28.74,28.74,28.74
2006-02-23,28.38,28.38,28.38,28.38
2006-02-24,28.66,28.66,28.66,28.66
2006-02-27,28.89,28.89,28.89,28.89
2006-02-28,28.1904,28.1904,28.1904,28.1904
2006-03-01,28.2799,28.2799,28.2799,28.2799
2006-03-02,28.2,28.2,28.2,28.2
2006-03-03,28.03,28.03,28.03,28.03
2006-03-06,27.6232,27.6232,27.6232,27.6232
2006-03-07,27.54,27.54,27.54,27.54
2006-03-08,27.2,27.2,27.2,27.2
2006-03-09,26.9,26.9,26.9,26.9
2006-03-10,27.37,27.37,27.37,27.37
2006-03-13,26.91,26.91,26.91,26.91
2006-03-14,26.45,26.45,26.45,26.45
2006-03-15,26.66,26.66,26.66,26.66
2006-03-16,26.6,26.6,26.6,26.6
2006-03-17,26.05,26.05,26.05,26.05
2006-03-20,25.99,25.99,25.99,25.99
2006-03-21,25.74,25.74,25.74,25.74
2006-03-22,25.33,25.33,25.33,25.33
2006-03-23,25.49,25.49,25.49,25.49
2006-03-24,25.39,25.39,25.39,25.39
2006-03-27,25.36,25.36,25.36,25.36
2006-03-28,25.29,25.29,25.29,25.29
2006-03-29,25.33,25.33,25.33,25.33
2006-03-30,25.3,25.3,25.3,25.3
2006-03-31,25.31,25.31,25.31,25.31
2006-04-03,25.42,25.42,25.42,25.42
2006-04-04,25.33,25.33,25.33,25.33
2006-04-05,25.3,25.3,25.3,25.3
2006-04-06,25.41,25.41,25.41,25.41
2006-04-07,25.04,25.04,25.04,25.04
2006-04-10,25.15,25.15,25.15,25.15
2006-04-11,25.1,25.1,25.1,25.1
2006-04-12,25.23,25.23,25.23,25.23
2006-04-13,25.05,25.05,25.05,25.05
2006-04-17,25.05,25.05,25.05,25.05
2006-04-18,25.34,25.34,25.34,25.34
2006-04-19,24.88,24.88,24.88,24.88
2006-04-20,24.72,24.72,24.72,24.72
2006-04-21,24.45,24.45,24.45,24.45
2006-04-24,24.48,24.48,24.48,24.48
2006-04-25,24.43,24.43,24.43,24.43
2006-04-26,24.67,24.67,24.67,24.67
2006-04-27,24.68,24.68,24.68,24.68
2006-04-28,24.79,24.79,24.79,24.79
2006-05-01,24.53,24.53,24.53,24.53
2006-05-02,24.47,24.47,24.47,24.47
2006-05-03,24.31,24.31,24.31,24.31
2006-05-04,24.24,24.24,24.24,24.24
2006-05-05,24.24,24.24,24.24,24.24
2006-05-08,25.42,25.42,25.42,25.42
2006-05-09,25.15,25.15,25.15,25.15
2006-05-10,25.13,25.13,25.13,25.13
2006-05-11,24.86,24.86,24.86,24.86
2006-05-12,25.03,25.03,25.03,25.03
2006-05-15,24.9269,24.9269,24.9269,24.9269
2006-05-16,25.06,25.06,25.06,25.06
2006-05-17,24.78,24.78,24.78,24.78
