timestamp,open,high,low,close
2004-04-23,13.78,13.78,13.78,13.78
2004-04-26,13.61,13.61,13.61,13.61
2004-04-27,13.64,13.64,13.64,13.64
2004-04-28,13.63,13.63,13.63,13.63
2004-04-29,13.78,13.78,13.78,13.78
2004-04-30,13.68,13.68,13.68,13.68
2004-05-03,13.81,13.81,13.81,13.81
2004-05-04,13.69,13.69,13.69,13.69
2004-05-05,13.68,13.68,13.68,13.68
2004-05-06,13.76,13.76,13.76,13.76
2004-05-07,13.45,13.45,13.45,13.45
2004-05-10,13.63,13.63,13.63,13.63
2004-05-11,13.71,13.71,13.71,13.71
2004-05-12,13.67,13.67,13.67,13.67
2004-05-13,13.87,13.87,13.87,13.87
2004-05-14,14.03,14.03,14.03,14.03
2004-05-17,13.77,13.77,13.77,13.77
2004-05-18,13.71,13.71,13.71,13.71
2004-05-19,13.65,13.65,13.65,13.65
2004-05-20,13.63,13.63,13.63,13.63
2004-05-21,13.63,13.63,13.63,13.63
2004-05-24,13.63,13.63,13.63,13.63
2004-05-25,13.55,13.55,13.55,13.55
2004-05-26,13.54,13.54,13.54,13.54
2004-05-27,13.73,13.73,13.73,13.73
2004-05-28,13.7,13.7,13.7,13.7
2004-06-01,13.62,13.62,13.62,13.62
2004-06-02,13.64,13.64,13.64,13.64
2004-06-03,13.48,13.48,13.48,13.48
2004-06-04,13.68,13.68,13.68,13.68
2004-06-07,13.65,13.65,13.65,13.65
2004-06-08,13.68,13.68,13.68,13.68
2004-06-09,13.54,13.54,13.54,13.54
2004-06-10,13.57,13.57,13.57,13.57
2004-06-14,13.65,13.65,13.65,13.65
2004-06-15,13.86,13.86,13.86,13.86
2004-06-16,14.0,14.0,14.0,14.0
2004-06-17,14.14,14.14,14.14,14.14
2004-06-18,14.16,14.16,14.16,14.16
2004-06-21,14.19,14.19,14.19,14.19
2004-06-22,14.27,14.27,14.27,14.27
2004-06-23,14.35,14.35,14.35,14.35
2004-06-24,14.44,14.44,14.44,14.44
2004-06-25,14.57,14.57,14.57,14.57
2004-06-28,14.44,14.44,14.44,14.44
2004-06-29,14.53,14.53,14.53,14.53
2004-06-30,14.46,14.46,14.46,14.46
2004-07-01,14.41,14.41,14.41,14.41
2004-07-02,14.08,14.08,14.08,14.08
2004-07-06,13.92,13.92,13.92,13.92
2004-07-07,13.95,13.95,13.95,13.95
2004-07-08,13.7,13.7,13.7,13.7
2004-07-09,13.57,13.57,13.57,13.57
2004-07-12,13.68,13.68,13.68,13.68
2004-07-13,13.57,13.57,13.57,13.57
2004-07-14,13.58,13.58,13.58,13.58
2004-07-15,13.85,13.85,13.85,13.85
2004-07-16,13.81,13.81,13.81,13.81
2004-07-19,13.79,13.79,13.79,13.79
2004-07-20,13.96,13.96,13.96,13.96
2004-07-21,13.75,13.75,13.75,13.75
2004-07-22,13.61,13.61,13.61,13.61
2004-07-23,13.22,13.22,13.22,13.22
2004-07-26,13.26,13.26,13.26,13.26
2004-07-27,13.28,13.28,13.28,13.28
2004-07-28,13.25,13.25,13.25,13.25
2004-07-29,13.33,13.33,13.33,13.33
2004-07-30,13.55,13.55,13.55,13.55
2004-08-02,13.67,13.67,13.67,13.67
2004-08-03,13.73,13.73,13.73,13.73
2004-08-04,13.7,13.7,13.7,13.7
2004-08-05,13.35,13.35,13.35,13.35
2004-08-06,13.53,13.53,13.53,13.53
2004-08-09,13.45,13.45,13.45,13.45
2004-08-10,13.53,13.53,13.53,13.53
2004-08-11,13.53,13.53,13.53,13.53
2004-08-12,13.69,13.69,13.69,13.69
2004-08-13,13.55,13.55,13.55,13.55
2004-08-16,13.76,13.76,13.76,13.76
2004-08-17,13.68,13.68,13.68,13.68
2004-08-18,14.0,14.0,14.0,14.0
2004-08-19,13.93,13.93,13.93,13.93
2004-08-20,14.17,14.17,14.17,14.17
2004-08-23,14.15,14.15,14.15,14.15
2004-08-24,14.1,14.1,14.1,14.1
2004-08-25,14.27,14.27,14.27,14.27
2004-08-26,14.24,14.24,14.24,14.24
2004-08-27,14.11,14.11,14.11,14.11
2004-08-30,14.05,14.05,14.05,14.05
2004-08-31,13.95,13.95,13.95,13.95
2004-09-01,13.85,13.85,13.85,13.85
2004-09-02,13.89,13.89,13.89,13.89
2004-09-03,13.85,13.85,13.85,13.85
2004-09-07,14.05,14.05,14.05,14.05
2004-09-08,14.08,14.08,14.08,14.08
2004-09-09,14.06,14.06,14.06,14.06
2004-09-10,14.22,14.22,14.22,14.22
2004-09-13,14.31,14.31,14.31,14.31
2004-09-14,14.46,14.46,14.46,14.46
2004-09-15,14.64,14.64,14.64,14.64
2004-09-16,14.72,14.72,14.72,14.72
2004-09-17,15.1,15.1,15.1,15.1
2004-09-20,15.59,15.59,15.59,15.59
2004-09-21,15.68,15.68,15.68,15.68
2004-09-22,15.54,15.54,15.54,15.54
2004-09-23,15.45,15.45,15.45,15.45
2004-09-24,15.64,15.64,15.64,15.64
2004-09-27,15.69,15.69,15.69,15.69
2004-09-28,15.79,15.79,15.79,15.79
2004-09-29,15.83,15.83,15.83,15.83
2004-09-30,15.94,15.94,15.94,15.94
2004-10-01,15.99,15.99,15.99,15.99
2004-10-04,15.86,15.86,15.86,15.86
2004-10-05,15.96,15.96,15.96,15.96
2004-10-06,16.02,16.02,16.02,16.02
2004-10-07,16.04,16.04,16.04,16.04
2004-10-08,15.64,15.64,15.64,15.64
2004-10-11,15.75,15.75,15.75,15.75
2004-10-12,16.01,16.01,16.01,16.01
2004-10-13,16.05,16.05,16.05,16.05
2004-10-14,15.72,15.72,15.72,15.72
2004-10-15,15.93,15.93,15.93,15.93
2004-10-18,15.95,15.95,15.95,15.95
2004-10-19,15.83,15.83,15.83,15.83
2004-10-20,15.46,15.46,15.46,15.46
2004-10-21,15.49,15.49,15.49,15.49
2004-10-22,15.54,15.54,15.54,15.54
2004-10-25,15.39,15.39,15.39,15.39
2004-10-26,15.29,15.29,15.29,15.29
2004-10-27,16.07,16.07,16.07,16.07
2004-10-28,16.06,16.06,16.06,16.06
2004-10-29,16.18,16.18,16.18,16.18
2004-11-01,16.14,16.14,16.14,16.14
2004-11-02,15.96,15.96,15.96,15.96
2004-11-03,17.59,17.59,17.59,17.59
2004-11-04,17.67,17.67,17.67,17.67
2004-11-05,17.47,17.47,17.47,17.47
2004-11-08,17.57,17.57,17.57,17.57
2004-11-09,17.63,17.63,17.63,17.63
2004-11-10,17.62,17.62,17.62,17.62
2004-11-11,18.04,18.04,18.04,18.04
2004-11-12,18.09,18.09,18.09,18.09
2004-11-15,18.22,18.22,18.22,18.22
2004-11-16,18.3,18.3,18.3,18.3
2004-11-17,18.37,18.37,18.37,18.37
2004-11-18,18.32,18.32,18.32,18.32
2004-11-19,18.02,18.02,18.02,18.02
2004-11-22,18.05,18.05,18.05,18.05
2004-11-23,18.2,18.2,18.2,18.2
2004-11-24,18.12,18.12,18.12,18.12
2004-11-26,18.12,18.12,18.12,18.12
2004-11-29,18.04,18.04,18.04,18.04
2004-11-30,18.29,18.29,18.29,18.29
2004-12-01,18.27,18.27,18.27,18.27
2004-12-02,18.15,18.15,18.15,18.15
2004-12-03,18.53,18.53,18.53,18.53
2004-12-06,18.53,18.53,18.53,18.53
2004-12-07,18.22,18.22,18.22,18.22
2004-12-08,18.24,18.24,18.24,18.24
2004-12-09,18.25,18.25,18.25,18.25
2004-12-10,18.8,18.8,18.8,18.8
2004-12-13,18.85,18.85,18.85,18.85
2004-12-14,18.87,18.87,18.87,18.87
2004-12-15,19.14,19.14,19.14,19.14
2004-12-16,19.12,19.12,19.12,19.12
2004-12-17,19.06,19.06,19.06,19.06
2004-12-20,19.04,19.04,19.04,19.04
2004-12-21,19.39,19.39,19.39,19.39
2004-12-22,19.25,19.25,19.25,19.25
2004-12-23,19.16,19.16,19.16,19.16
2004-12-27,19.04,19.04,19.04,19.04
2004-12-28,19.13,19.13,19.13,19.13
2004-12-29,19.12,19.12,19.12,19.12
2004-12-30,19.19,19.19,19.19,19.19
2004-12-31,19.08,19.08,19.08,19.08
2005-01-03,19.52,19.52,19.52,19.52
2005-01-04,19.18,19.18,19.18,19.18
2005-01-05,19.21,19.21,19.21,19.21
2005-01-06,19.3,19.3,19.3,19.3
2005-01-07,19.16,19.16,19.16,19.16
2005-01-10,19.17,19.17,19.17,19.17
2005-01-11,19.1,19.1,19.1,19.1
2005-01-12,19.45,19.45,19.45,19.45
2005-01-13,19.44,19.44,19.44,19.44
2005-01-14,19.65,19.65,19.65,19.65
2005-01-18,19.4,19.4,19.4,19.4
2005-01-19,18.89,18.89,18.89,18.89
2005-01-20,18.49,18.49,18.49,18.49
2005-01-21,18.25,18.25,18.25,18.25
2005-01-24,18.16,18.16,18.16,18.16
2005-01-25,18.06,18.06,18.06,18.06
2005-01-26,18.14,18.14,18.14,18.14
2005-01-27,18.14,18.14,18.14,18.14
2005-01-28,17.79,17.79,17.79,17.79
2005-01-31,17.94,17.94,17.94,17.94
2005-02-01,18.08,18.08,18.08,18.08
2005-02-02,18.21,18.21,18.21,18.21
2005-02-03,18.14,18.14,18.14,18.14
2005-02-04,18.25,18.25,18.25,18.25
2005-02-07,18.11,18.11,18.11,18.11
2005-02-08,17.1,17.1,17.1,17.1
2005-02-09,17.05,17.05,17.05,17.05
2005-02-10,16.91,16.91,16.91,16.91
2005-02-11,17.44,17.44,17.44,17.44
2005-02-14,17.52,17.52,17.52,17.52
2005-02-15,17.81,17.81,17.81,17.81
2005-02-16,17.76,17.76,17.76,17.76
2005-02-17,17.46,17.46,17.46,17.46
2005-02-18,17.13,17.13,17.13,17.13
2005-02-22,16.58,16.58,16.58,16.58
2005-02-23,16.97,16.97,16.97,16.97
2005-02-24,16.97,16.97,16.97,16.97
2005-02-25,17.21,17.21,17.21,17.21
2005-02-28,17.44,17.44,17.44,17.44
2005-03-01,17.49,17.49,17.49,17.49
2005-03-02,17.5,17.5,17.5,17.5
2005-03-03,17.67,17.67,17.67,17.67
2005-03-04,17.94,17.94,17.94,17.94
2005-03-07,18.07,18.07,18.07,18.07
2005-03-08,17.87,17.87,17.87,17.87
2005-03-09,17.68,17.68,17.68,17.68
2005-03-10,17.76,17.76,17.76,17.76
2005-03-11,17.57,17.57,17.57,17.57
2005-03-14,18.15,18.15,18.15,18.15
2005-03-15,17.93,17.93,17.93,17.93
2005-03-16,17.5,17.5,17.5,17.5
2005-03-17,17.83,17.83,17.83,17.83
2005-03-18,17.94,17.94,17.94,17.94
2005-03-21,17.93,17.93,17.93,17.93
2005-03-22,18.06,18.06,18.06,18.06
2005-03-23,17.84,17.84,17.84,17.84
2005-03-24,17.53,17.53,17.53,17.53
2005-03-28,17.5,17.5,17.5,17.5
2005-03-29,17.72,17.72,17.72,17.72
2005-03-30,17.85,17.85,17.85,17.85
2005-03-31,17.81,17.81,17.81,17.81
2005-04-01,17.57,17.57,17.57,17.57
2005-04-04,17.83,17.83,17.83,17.83
2005-04-05,18.02,18.02,18.02,18.02
2005-04-06,17.92,17.92,17.92,17.92
2005-04-07,17.97,17.97,17.97,17.97
2005-04-08,17.85,17.85,17.85,17.85
2005-04-11,17.9,17.9,17.9,17.9
2005-04-12,18.08,18.08,18.08,18.08
2005-04-13,17.79,17.79,17.79,17.79
2005-04-14,17.57,17.57,17.57,17.57
2005-04-15,17.44,17.44,17.44,17.44
2005-04-18,17.83,17.83,17.83,17.83
2005-04-19,17.64,17.64,17.64,17.64
2005-04-20,17.57,17.57,17.57,17.57
2005-04-21,16.7,16.7,16.7,16.7
2005-04-22,16.47,16.47,16.47,16.47
2005-04-25,16.79,16.79,16.79,16.79
2005-04-26,16.77,16.77,16.77,16.77
2005-04-27,16.87,16.87,16.87,16.87
2005-04-28,16.77,16.77,16.77,16.77
2005-04-29,17.01,17.01,17.01,17.01
2005-05-02,17.24,17.24,17.24,17.24
2005-05-03,17.33,17.33,17.33,17.33
2005-05-04,17.47,17.47,17.47,17.47
2005-05-05,17.41,17.41,17.41,17.41
2005-05-06,17.28,17.28,17.28,17.28
2005-05-09,17.64,17.64,17.64,17.64
2005-05-10,17.58,17.58,17.58,17.58
2005-05-11,17.43,17.43,17.43,17.43
2005-05-12,17.26,17.26,17.26,17.26
2005-05-13,17.31,17.31,17.31,17.31
2005-05-16,17.3,17.3,17.3,17.3
2005-05-17,17.15,17.15,17.15,17.15
2005-05-18,17.3,17.3,17.3,17.3
2005-05-19,17.46,17.46,17.46,17.46
2005-05-20,17.51,17.51,17.51,17.51
2005-05-23,17.5,17.5,17.5,17.5
2005-05-24,17.53,17.53,17.53,17.53
2005-05-25,17.31,17.31,17.31,17.31
2005-05-26,17.51,17.51,17.51,17.51
2005-05-27,17.49,17.49,17.49,17.49
2005-05-31,17.26,17.26,17.26,17.26
2005-06-01,17.48,17.48,17.48,17.48
2005-06-02,17.53,17.53,17.53,17.53
2005-06-03,17.36,17.36,17.36,17.36
2005-06-06,17.63,17.63,17.63,17.63
2005-06-07,17.58,17.58,17.58,17.58
2005-06-08,17.71,17.71,17.71,17.71
2005-06-09,17.48,17.48,17.48,17.48
2005-06-10,17.33,17.33,17.33,17.33
2005-06-13,17.51,17.51,17.51,17.51
2005-06-14,17.42,17.42,17.42,17.42
2005-06-15,17.42,17.42,17.42,17.42
2005-06-16,17.51,17.51,17.51,17.51
2005-06-17,17.79,17.79,17.79,17.79
2005-06-20,18.2,18.2,18.2,18.2
2005-06-21,18.25,18.25,18.25,18.25
2005-06-22,18.21,18.21,18.21,18.21
2005-06-23,18.11,18.11,18.11,18.11
2005-06-24,18.18,18.18,18.18,18.18
2005-06-27,17.74,17.74,17.74,17.74
2005-06-28,18.12,18.12,18.12,18.12
2005-06-29,17.96,17.96,17.96,17.96
2005-06-30,18.14,18.14,18.14,18.14
2005-07-01,17.96,17.96,17.96,17.96
2005-07-05,17.8,17.8,17.8,17.8
2005-07-06,17.68,17.68,17.68,17.68
2005-07-07,17.73,17.73,17.73,17.73
2005-07-08,17.63,17.63,17.63,17.63
2005-07-11,17.98,17.98,17.98,17.98
2005-07-12,17.92,17.92,17.92,17.92
2005-07-13,18.43,18.43,18.43,18.43
2005-07-14,18.66,18.66,18.66,18.66
2005-07-15,18.4,18.4,18.4,18.4
2005-07-18,18.2,18.2,18.2,18.2
2005-07-19,18.19,18.19,18.19,18.19
2005-07-20,17.94,17.94,17.94,17.94
2005-07-21,18.11,18.11,18.11,18.11
2005-07-22,18.31,18.31,18.31,18.31
2005-07-25,18.12,18.12,18.12,18.12
2005-07-26,18.38,18.38,18.38,18.38
2005-07-27,18.33,18.33,18.33,18.33
2005-07-28,18.39,18.39,18.39,18.39
2005-07-29,18.4,18.4,18.4,18.4
2005-08-01,18.14,18.14,18.14,18.14
2005-08-02,18.25,18.25,18.25,18.25
2005-08-03,18.37,18.37,18.37,18.37
2005-08-04,18.4,18.4,18.4,18.4
2005-08-05,18.24,18.24,18.24,18.24
2005-08-08,18.11,18.11,18.11,18.11
2005-08-09,18.19,18.19,18.19,18.19
2005-08-10,18.02,18.02,18.02,18.02
2005-08-11,18.16,18.16,18.16,18.16
2005-08-12,18.13,18.13,18.13,18.13
2005-08-15,18.1,18.1,18.1,18.1
2005-08-16,18.16,18.16,18.16,18.16
2005-08-17,18.22,18.22,18.22,18.22
2005-08-18,18.13,18.13,18.13,18.13
2005-08-19,18.49,18.49,18.49,18.49
2005-08-22,18.39,18.39,18.39,18.39
2005-08-23,18.35,18.35,18.35,18.35
2005-08-24,18.05,18.05,18.05,18.05
2005-08-25,17.95,17.95,17.95,17.95
2005-08-26,17.68,17.68,17.68,17.68
2005-08-29,17.7,17.7,17.7,17.7
2005-08-30,17.58,17.58,17.58,17.58
2005-08-31,17.78,17.78,17.78,17.78
2005-09-01,17.97,17.97,17.97,17.97
2005-09-02,17.92,17.92,17.92,17.92
2005-09-06,17.94,17.94,17.94,17.94
2005-09-07,18.3,18.3,18.3,18.3
2005-09-08,18.48,18.48,18.48,18.48
2005-09-09,18.62,18.62,18.62,18.62
2005-09-12,18.94,18.94,18.94,18.94
2005-09-13,19.1,19.1,19.1,19.1
2005-09-14,19.07,19.07,19.07,19.07
2005-09-15,18.99,18.99,18.99,18.99
2005-09-16,19.18,19.18,19.18,19.18
2005-09-19,19.07,19.07,19.07,19.07
2005-09-20,19.07,19.07,19.07,19.07
2005-09-21,18.76,18.76,18.76,18.76
2005-09-22,18.62,18.62,18.62,18.62
2005-09-23,18.83,18.83,18.83,18.83
2005-09-26,18.87,18.87,18.87,18.87
2005-09-27,18.95,18.95,18.95,18.95
2005-09-28,18.84,18.84,18.84,18.84
2005-09-29,19.18,19.18,19.18,19.18
2005-09-30,19.17,19.17,19.17,19.17
2005-10-03,19.1,19.1,19.1,19.1
2005-10-04,18.9,18.9,18.9,18.9
2005-10-05,18.97,18.97,18.97,18.97
2005-10-06,18.69,18.69,18.69,18.69
2005-10-07,18.68,18.68,18.68,18.68
2005-10-10,18.56,18.56,18.56,18.56
2005-10-11,18.43,18.43,18.43,18.43
2005-10-12,18.73,18.73,18.73,18.73
2005-10-13,18.65,18.65,18.65,18.65
2005-10-14,18.76,18.76,18.76,18.76
2005-10-17,18.94,18.94,18.94,18.94
2005-10-18,18.72,18.72,18.72,18.72
2005-10-19,18.95,18.95,18.95,18.95
2005-10-20,19.24,19.24,19.24,19.24
2005-10-21,19.46,19.46,19.46,19.46
2005-10-24,19.71,19.71,19.71,19.71
2005-10-25,19.7,19.7,19.7,19.7
2005-10-26,19.69,19.69,19.69,19.69
2005-10-27,19.49,19.49,19.49,19.49
2005-10-28,19.85,19.85,19.85,19.85
2005-10-31,19.25,19.25,19.25,19.25
2005-11-01,19.03,19.03,19.03,19.03
2005-11-02,19.2,19.2,19.2,19.2
2005-11-03,19.09,19.09,19.09,19.09
2005-11-04,19.12,19.12,19.12,19.12
2005-11-07,19.15,19.15,19.15,19.15
2005-11-08,19.1,19.1,19.1,19.1
2005-11-09,19.21,19.21,19.21,19.21
2005-11-10,19.3,19.3,19.3,19.3
2005-11-11,19.29,19.29,19.29,19.29
2005-11-14,19.11,19.11,19.11,19.11
2005-11-15,19.05,19.05,19.05,19.05
2005-11-16,19.04,19.04,19.04,19.04
2005-11-17,19.1,19.1,19.1,19.1
2005-11-18,19.04,19.04,19.04,19.04
2005-11-21,18.76,18.76,18.76,18.76
2005-11-22,18.91,18.91,18.91,18.91
2005-11-23,18.87,18.87,18.87,18.87
2005-11-25,18.73,18.73,18.73,18.73
2005-11-28,18.98,18.98,18.98,18.98
2005-11-29,19.06,19.06,19.06,19.06
2005-11-30,18.78,18.78,18.78,18.78
2005-12-01,18.96,18.96,18.96,18.96
2005-12-02,19.05,19.05,19.05,19.05
2005-12-05,19.05,19.05,19.05,19.05
2005-12-06,19.21,19.21,19.21,19.21
2005-12-07,19.1,19.1,19.1,19.1
2005-12-08,19.34,19.34,19.34,19.34
2005-12-09,19.46,19.46,19.46,19.46
2005-12-12,19.42,19.42,19.42,19.42
2005-12-13,19.5,19.5,19.5,19.5
2005-12-14,19.53,19.53,19.53,19.53
2005-12-15,19.3,19.3,19.3,19.3
2005-12-16,19.23,19.23,19.23,19.23
2005-12-19,19.55,19.55,19.55,19.55
2005-12-20,19.3,19.3,19.3,19.3
2005-12-21,19.81,19.81,19.81,19.81
2005-12-22,19.79,19.79,19.79,19.79
2005-12-23,19.95,19.95,19.95,19.95
2005-12-27,19.74,19.74,19.74,19.74
2005-12-28,19.61,19.61,19.61,19.61
2005-12-29,19.63,19.63,19.63,19.63
2005-12-30,19.69,19.69,19.69,19.69
2006-01-03,19.95,19.95,19.95,19.95
2006-01-04,20.11,20.11,20.11,20.11
2006-01-05,19.95,19.95,19.95,19.95
2006-01-06,20.16,20.16,20.16,20.16
2006-01-09,20.75,20.75,20.75,20.75
2006-01-10,20.71,20.71,20.71,20.71
2006-01-11,20.42,20.42,20.42,20.42
2006-01-12,20.42,20.42,20.42,20.42
2006-01-13,20.77,20.77,20.77,20.77
2006-01-17,20.67,20.67,20.67,20.67
2006-01-18,20.44,20.44,20.44,20.44
2006-01-19,19.79,19.79,19.79,19.79
2006-01-20,19.76,19.76,19.76,19.76
2006-01-23,19.92,19.92,19.92,19.92
2006-01-24,19.97,19.97,19.97,19.97
2006-01-25,19.89,19.89,19.89,19.89
2006-01-26,19.95,19.95,19.95,19.95
2006-01-27,20.3,20.3,20.3,20.3
2006-01-30,19.88,19.88,19.88,19.88
2006-01-31,20.0,20.0,20.0,20.0
2006-02-01,19.93,19.93,19.93,19.93
2006-02-02,19.72,19.72,19.72,19.72
2006-02-03,19.91,19.91,19.91,19.91
2006-02-06,20.0,20.0,20.0,20.0
2006-02-07,19.93,19.93,19.93,19.93
2006-02-08,19.92,19.92,19.92,19.92
2006-02-09,19.85,19.85,19.85,19.85
2006-02-10,19.77,19.77,19.77,19.77
2006-02-13,19.96,19.96,19.96,19.96
2006-02-14,19.95,19.95,19.95,19.95
2006-02-15,19.8,19.8,19.8,19.8
2006-02-16,19.81,19.81,19.81,19.81
2006-02-17,19.92,19.92,19.92,19.92
2006-02-21,19.93,19.93,19.93,19.93
2006-02-22,20.23,20.23,20.23,20.23
2006-02-23,20.28,20.28,20.28,20.28
2006-02-24,20.37,20.37,20.37,20.37
2006-02-27,20.34,20.34,20.34,20.34
2006-02-28,20.14,20.14,20.14,20.14
2006-03-01,20.48,20.48,20.48,20.48
2006-03-02,20.35,20.35,20.35,20.35
2006-03-03,20.43,20.43,20.43,20.43
2006-03-06,20.2,20.2,20.2,20.2
2006-03-07,20.07,20.07,20.07,20.07
2006-03-08,20.08,20.08,20.08,20.08
2006-03-09,20.0,20.0,20.0,20.0
2006-03-10,19.81,19.81,19.81,19.81
2006-03-13,19.89,19.89,19.89,19.89
2006-03-14,19.86,19.86,19.86,19.86
2006-03-15,19.74,19.74,19.74,19.74
2006-03-16,19.85,19.85,19.85,19.85
2006-03-17,19.87,19.87,19.87,19.87
2006-03-20,19.71,19.71,19.71,19.71
2006-03-21,19.56,19.56,19.56,19.56
2006-03-22,19.51,19.51,19.51,19.51
2006-03-23,19.21,19.21,19.21,19.21
2006-03-24,19.21,19.21,19.21,19.21
2006-03-27,19.07,19.07,19.07,19.07
2006-03-28,19.07,19.07,19.07,19.07
2006-03-29,19.03,19.03,19.03,19.03
2006-03-30,18.83,18.83,18.83,18.83
2006-03-31,18.56,18.56,18.56,18.56
2006-04-03,18.7,18.7,18.7,18.7
2006-04-04,19.1,19.1,19.1,19.1
2006-04-05,19.0,19.0,19.0,19.0
2006-04-06,18.78,18.78,18.78,18.78
2006-04-07,18.61,18.61,18.61,18.61
2006-04-10,18.42,18.42,18.42,18.42
2006-04-11,18.27,18.27,18.27,18.27
2006-04-12,18.23,18.23,18.23,18.23
2006-04-13,18.23,18.23,18.23,18.23
2006-04-17,18.16,18.16,18.16,18.16
2006-04-18,18.16,18.16,18.16,18.16
2006-04-19,18.47,18.47,18.47,18.47
2006-04-20,19.34,19.34,19.34,19.34
2006-04-21,18.92,18.92,18.92,18.92
2006-04-24,18.93,18.93,18.93,18.93
2006-04-25,18.63,18.63,18.63,18.63
2006-04-26,18.82,18.82,18.82,18.82
2006-04-27,19.06,19.06,19.06,19.06
2006-04-28,18.9,18.9,18.9,18.9
2006-05-01,18.82,18.82,18.82,18.82
2006-05-02,18.82,18.82,18.82,18.82
2006-05-03,18.6,18.6,18.6,18.6
2006-05-04,18.61,18.61,18.61,18.61
2006-05-05,18.61,18.61,18.61,18.61
2006-05-08,19.23,19.23,19.23,19.23
2006-05-09,19.11,19.11,19.11,19.11
2006-05-10,19.17,19.17,19.17,19.17
2006-05-11,18.99,18.99,18.99,18.99
2006-05-12,18.92,18.92,18.92,18.92
2006-05-15,19.32,19.32,19.32,19.32
2006-05-16,19.32,19.32,19.32,19.32
2006-05-17,19.24,19.24,19.24,19.24
2006-05-18,19.17,19.17,19.17,19.17
2006-05-19,19.44,19.44,19.44,19.44
2006-05-22,19.36,19.36,19.36,19.36
2006-05-23,19.19,19.19,19.19,19.19
2006-05-24,19.48,19.48,19.48,19.48
2006-05-25,19.59,19.59,19.59,19.59
2006-05-26,19.54,19.54,19.54,19.54
2006-05-30,19.18,19.18,19.18,19.18
2006-05-31,19.22,19.22,19.22,19.22
