timestamp,open,high,low,close
2004-03-10,36.36,36.36,36.36,36.36
2004-03-11,35.28,35.28,35.28,35.28
2004-03-12,35.45,35.45,35.45,35.45
2004-03-15,34.97,34.97,34.97,34.97
2004-03-16,35.42,35.42,35.42,35.42
2004-03-17,35.02,35.02,35.02,35.02
2004-03-18,34.7,34.7,34.7,34.7
2004-03-19,33.95,33.95,33.95,33.95
2004-03-20,34.0,34.0,34.0,34.0
2004-03-22,33.8,33.8,33.8,33.8
2004-03-23,34.14,34.14,34.14,34.14
2004-03-24,34.265,34.265,34.265,34.265
2004-03-25,34.53,34.53,34.53,34.53
2004-03-26,34.34,34.34,34.34,34.34
2004-03-29,35.05,35.05,35.05,35.05
2004-03-30,35.14,35.14,35.14,35.14
2004-03-31,35.3,35.3,35.3,35.3
2004-04-01,35.6,35.6,35.6,35.6
2004-04-02,35.97,35.97,35.97,35.97
2004-04-03,35.9,35.9,35.9,35.9
2004-04-05,36.14,36.14,36.14,36.14
2004-04-06,35.75,35.75,35.75,35.75
2004-04-07,35.83,35.83,35.83,35.83
2004-04-08,35.6,35.6,35.6,35.6
2004-04-12,35.6,35.6,35.6,35.6
2004-04-13,35.3,35.3,35.3,35.3
2004-04-14,35.8,35.8,35.8,35.8
2004-04-15,36.9688,36.9688,36.9688,36.9688
2004-04-16,37.59,37.59,37.59,37.59
2004-04-19,37.8,37.8,37.8,37.8
2004-04-20,37.5,37.5,37.5,37.5
2004-04-21,36.9967,36.9967,36.9967,36.9967
2004-04-22,36.6,36.6,36.6,36.6
2004-04-23,36.38,36.38,36.38,36.38
2004-04-24,36.42,36.42,36.42,36.42
2004-04-26,36.3,36.3,36.3,36.3
2004-04-27,36.44,36.44,36.44,36.44
2004-04-28,35.85,35.85,35.85,35.85
2004-04-29,35.58,35.58,35.58,35.58
2004-04-30,35.35,35.35,35.35,35.35
2004-05-03,36.21,36.21,36.21,36.21
2004-05-04,36.73,36.73,36.73,36.73
2004-05-05,36.61,36.61,36.61,36.61
2004-05-06,36.6199,36.6199,36.6199,36.6199
2004-05-07,36.36,36.36,36.36,36.36
2004-05-10,36.0,36.0,36.0,36.0
2004-05-11,35.93,35.93,35.93,35.93
2004-05-12,35.71,35.71,35.71,35.71
2004-05-13,35.25,35.25,35.25,35.25
2004-05-14,35.6,35.6,35.6,35.6
2004-05-17,35.5,35.5,35.5,35.5
2004-05-18,35.55,35.55,35.55,35.55
2004-05-19,35.19,35.19,35.19,35.19
2004-05-20,34.89,34.89,34.89,34.89
2004-05-21,34.81,34.81,34.81,34.81
2004-05-24,34.41,34.41,34.41,34.41
2004-05-25,34.75,34.75,34.75,34.75
2004-05-26,34.89,34.89,34.89,34.89
2004-05-27,35.45,35.45,35.45,35.45
2004-05-28,35.34,35.34,35.34,35.34
2004-06-01,35.45,35.45,35.45,35.45
2004-06-02,35.74,35.74,35.74,35.74
2004-06-03,35.58,35.58,35.58,35.58
2004-06-04,35.51,35.51,35.51,35.51
2004-06-07,36.02,36.02,36.02,36.02
2004-06-08,36.25,36.25,36.25,36.25
2004-06-09,35.83,35.83,35.83,35.83
2004-06-10,35.65,35.65,35.65,35.65
2004-06-14,35.16,35.16,35.16,35.16
2004-06-15,35.09,35.09,35.09,35.09
2004-06-16,35.22,35.22,35.22,35.22
2004-06-17,35.25,35.25,35.25,35.25
2004-06-18,35.42,35.42,35.42,35.42
2004-06-21,35.17,35.17,35.17,35.17
2004-06-22,34.94,34.94,34.94,34.94
2004-06-23,34.96,34.96,34.96,34.96
2004-06-24,34.84,34.84,34.84,34.84
2004-06-25,34.05,34.05,34.05,34.05
2004-06-28,34.06,34.06,34.06,34.06
2004-06-29,34.32,34.32,34.32,34.32
2004-06-30,34.37,34.37,34.37,34.37
2004-07-01,33.93,33.93,33.93,33.93
2004-07-02,34.0,34.0,34.0,34.0
2004-07-06,34.12,34.12,34.12,34.12
2004-07-07,33.8439,33.8439,33.8439,33.8439
2004-07-08,34.0632,34.0632,34.0632,34.0632
2004-07-09,33.95,33.95,33.95,33.95
2004-07-12,33.7,33.7,33.7,33.7
2004-07-13,34.17,34.17,34.17,34.17
2004-07-14,34.28,34.28,34.28,34.28
2004-07-15,33.38,33.38,33.38,33.38
2004-07-16,32.4,32.4,32.4,32.4
2004-07-19,32.1,32.1,32.1,32.1
2004-07-20,32.2,32.2,32.2,32.2
2004-07-21,32.02,32.02,32.02,32.02
2004-07-22,32.43,32.43,32.43,32.43
2004-07-23,32.49,32.49,32.49,32.49
2004-07-26,31.75,31.75,31.75,31.75
2004-07-27,31.83,31.83,31.83,31.83
2004-07-28,31.62,31.62,31.62,31.62
2004-07-29,31.91,31.91,31.91,31.91
2004-07-30,31.96,31.96,31.96,31.96
2004-08-02,32.2,32.2,32.2,32.2
2004-08-03,32.4022,32.4022,32.4022,32.4022
2004-08-04,32.4,32.4,32.4,32.4
2004-08-05,31.8,31.8,31.8,31.8
2004-08-06,31.0,31.0,31.0,31.0
2004-08-09,31.23,31.23,31.23,31.23
2004-08-10,31.34,31.34,31.34,31.34
2004-08-11,31.8,31.8,31.8,31.8
2004-08-12,31.6,31.6,31.6,31.6
2004-08-13,31.16,31.16,31.16,31.16
2004-08-16,31.5,31.5,31.5,31.5
2004-08-17,31.4,31.4,31.4,31.4
2004-08-18,31.55,31.55,31.55,31.55
2004-08-19,31.48,31.48,31.48,31.48
2004-08-20,31.74,31.74,31.74,31.74
2004-08-23,31.65,31.65,31.65,31.65
2004-08-24,31.57,31.57,31.57,31.57
2004-08-25,32.0,32.0,32.0,32.0
2004-08-26,32.33,32.33,32.33,32.33
2004-08-27,32.65,32.65,32.65,32.65
2004-08-30,32.29,32.29,32.29,32.29
2004-08-31,32.67,32.67,32.67,32.67
2004-09-01,32.22,32.22,32.22,32.22
2004-09-02,32.625,32.625,32.625,32.625
2004-09-03,32.7079,32.7079,32.7079,32.7079
2004-09-07,32.74,32.74,32.74,32.74
2004-09-08,32.7729,32.7729,32.7729,32.7729
2004-09-09,32.44,32.44,32.44,32.44
2004-09-10,31.86,31.86,31.86,31.86
2004-09-13,32.07,32.07,32.07,32.07
2004-09-14,32.08,32.08,32.08,32.08
2004-09-15,31.95,31.95,31.95,31.95
2004-09-16,31.78,31.78,31.78,31.78
2004-09-17,31.7396,31.7396,31.7396,31.7396
2004-09-20,30.95,30.95,30.95,30.95
2004-09-21,30.86,30.86,30.86,30.86
2004-09-22,30.1,30.1,30.1,30.1
2004-09-23,30.08,30.08,30.08,30.08
2004-09-24,29.8,29.8,29.8,29.8
2004-09-25,29.84,29.84,29.84,29.84
2004-09-27,29.74,29.74,29.74,29.74
2004-09-28,30.07,30.07,30.07,30.07
2004-09-29,30.24,30.24,30.24,30.24
2004-09-30,30.7,30.7,30.7,30.7
2004-10-01,31.03,31.03,31.03,31.03
2004-10-04,31.3,31.3,31.3,31.3
2004-10-05,31.24,31.24,31.24,31.24
2004-10-06,30.89,30.89,30.89,30.89
2004-10-07,29.98,29.98,29.98,29.98
2004-10-08,29.82,29.82,29.82,29.82
2004-10-11,30.48,30.48,30.48,30.48
2004-10-12,29.93,29.93,29.93,29.93
2004-10-13,29.47,29.47,29.47,29.47
2004-10-14,29.17,29.17,29.17,29.17
2004-10-15,28.6,28.6,28.6,28.6
2004-10-18,28.99,28.99,28.99,28.99
2004-10-19,29.05,29.05,29.05,29.05
2004-10-20,28.43,28.43,28.43,28.43
2004-10-21,28.33,28.33,28.33,28.33
2004-10-22,27.88,27.88,27.88,27.88
2004-10-23,27.88,27.88,27.88,27.88
2004-10-25,27.75,27.75,27.75,27.75
2004-10-26,28.25,28.25,28.25,28.25
2004-10-27,29.05,29.05,29.05,29.05
2004-10-28,28.75,28.75,28.75,28.75
2004-10-29,28.9,28.9,28.9,28.9
2004-11-01,28.7,28.7,28.7,28.7
2004-11-02,28.65,28.65,28.65,28.65
2004-11-03,29.45,29.45,29.45,29.45
2004-11-04,28.82,28.82,28.82,28.82
2004-11-05,28.87,28.87,28.87,28.87
2004-11-06,28.79,28.79,28.79,28.79
2004-11-08,28.41,28.41,28.41,28.41
2004-11-09,28.05,28.05,28.05,28.05
2004-11-10,27.49,27.49,27.49,27.49
2004-11-11,27.18,27.18,27.18,27.18
2004-11-12,27.45,27.45,27.45,27.45
2004-11-15,27.65,27.65,27.65,27.65
2004-11-16,27.33,27.33,27.33,27.33
2004-11-17,27.99,27.99,27.99,27.99
2004-11-18,27.79,27.79,27.79,27.79
2004-11-19,27.29,27.29,27.29,27.29
2004-11-20,27.25,27.25,27.25,27.25
2004-11-22,27.08,27.08,27.08,27.08
2004-11-23,26.97,26.97,26.97,26.97
2004-11-24,26.82,26.82,26.82,26.82
2004-11-25,26.81,26.81,26.81,26.81
2004-11-26,27.16,27.16,27.16,27.16
2004-11-29,27.4,27.4,27.4,27.4
2004-11-30,27.85,27.85,27.85,27.85
2004-12-01,28.23,28.23,28.23,28.23
2004-12-02,28.46,28.46,28.46,28.46
2004-12-03,27.95,27.95,27.95,27.95
2004-12-04,27.84,27.84,27.84,27.84
2004-12-06,27.29,27.29,27.29,27.29
2004-12-07,26.99,26.99,26.99,26.99
2004-12-08,27.45,27.45,27.45,27.45
2004-12-09,27.39,27.39,27.39,27.39
2004-12-10,26.95,26.95,26.95,26.95
2004-12-13,27.2,27.2,27.2,27.2
2004-12-14,27.3,27.3,27.3,27.3
2004-12-15,28.3,28.3,28.3,28.3
2004-12-16,28.94,28.94,28.94,28.94
2004-12-17,25.61,25.61,25.61,25.61
2004-12-18,25.7,25.7,25.7,25.7
2004-12-20,24.4,24.4,24.4,24.4
2004-12-21,24.97,24.97,24.97,24.97
2004-12-22,25.94,25.94,25.94,25.94
2004-12-23,26.12,26.12,26.12,26.12
2004-12-24,26.12,26.12,26.12,26.12
2004-12-27,26.54,26.54,26.54,26.54
2004-12-28,26.99,26.99,26.99,26.99
2004-12-29,27.27,27.27,27.27,27.27
2004-12-30,27.01,27.01,27.01,27.01
2004-12-31,26.9,26.9,26.9,26.9
2005-01-01,26.9,26.9,26.9,26.9
2005-01-03,26.5,26.5,26.5,26.5
2005-01-04,26.4,26.4,26.4,26.4
2005-01-05,26.23,26.23,26.23,26.23
2005-01-06,26.34,26.34,26.34,26.34
2005-01-07,26.3,26.3,26.3,26.3
2005-01-10,26.43,26.43,26.43,26.43
2005-01-11,26.09,26.09,26.09,26.09
2005-01-12,25.95,25.95,25.95,25.95
2005-01-13,25.4,25.4,25.4,25.4
2005-01-14,25.25,25.25,25.25,25.25
2005-01-15,25.23,25.23,25.23,25.23
2005-01-18,25.29,25.29,25.29,25.29
2005-01-19,24.88,24.88,24.88,24.88
2005-01-20,24.96,24.96,24.96,24.96
2005-01-21,24.54,24.54,24.54,24.54
2005-01-22,24.56,24.56,24.56,24.56
2005-01-24,24.3,24.3,24.3,24.3
2005-01-25,24.59,24.59,24.59,24.59
2005-01-26,24.6,24.6,24.6,24.6
2005-01-27,24.68,24.68,24.68,24.68
2005-01-28,24.39,24.39,24.39,24.39
2005-01-29,24.36,24.36,24.36,24.36
2005-01-31,24.15,24.15,24.15,24.15
2005-02-01,23.9,23.9,23.9,23.9
2005-02-02,24.1,24.1,24.1,24.1
2005-02-03,23.95,23.95,23.95,23.95
2005-02-04,24.25,24.25,24.25,24.25
2005-02-05,24.3,24.3,24.3,24.3
2005-02-07,24.98,24.98,24.98,24.98
2005-02-08,25.68,25.68,25.68,25.68
2005-02-09,25.06,25.06,25.06,25.06
2005-02-10,25.05,25.05,25.05,25.05
2005-02-11,25.13,25.13,25.13,25.13
2005-02-14,25.34,25.34,25.34,25.34
2005-02-15,25.02,25.02,25.02,25.02
2005-02-16,24.9,24.9,24.9,24.9
2005-02-17,25.07,25.07,25.07,25.07
2005-02-18,26.95,26.95,26.95,26.95
2005-02-19,26.99,26.99,26.99,26.99
2005-02-22,26.49,26.49,26.49,26.49
2005-02-23,26.36,26.36,26.36,26.36
2005-02-24,26.43,26.43,26.43,26.43
2005-02-25,26.82,26.82,26.82,26.82
2005-02-28,26.37,26.37,26.37,26.37
2005-03-01,26.61,26.61,26.61,26.61
2005-03-02,26.65,26.65,26.65,26.65
2005-03-03,26.6,26.6,26.6,26.6
2005-03-04,26.85,26.85,26.85,26.85
2005-03-07,27.14,27.14,27.14,27.14
2005-03-08,26.89,26.89,26.89,26.89
2005-03-09,26.74,26.74,26.74,26.74
2005-03-10,26.75,26.75,26.75,26.75
2005-03-11,26.39,26.39,26.39,26.39
2005-03-14,26.47,26.47,26.47,26.47
2005-03-15,26.32,26.32,26.32,26.32
2005-03-16,25.95,25.95,25.95,25.95
2005-03-17,25.98,25.98,25.98,25.98
2005-03-18,25.75,25.75,25.75,25.75
2005-03-19,25.75,25.75,25.75,25.75
2005-03-21,25.75,25.75,25.75,25.75
2005-03-22,25.48,25.48,25.48,25.48
2005-03-23,26.04,26.04,26.04,26.04
2005-03-24,26.17,26.17,26.17,26.17
2005-03-28,26.25,26.25,26.25,26.25
2005-03-29,25.7,25.7,25.7,25.7
2005-03-30,26.29,26.29,26.29,26.29
2005-03-31,26.35,26.35,26.35,26.35
2005-04-01,26.17,26.17,26.17,26.17
2005-04-02,26.15,26.15,26.15,26.15
2005-04-04,25.95,25.95,25.95,25.95
2005-04-05,26.92,26.92,26.92,26.92
2005-04-06,26.88,26.88,26.88,26.88
2005-04-07,26.66,26.66,26.66,26.66
2005-04-08,26.55,26.55,26.55,26.55
2005-04-11,26.4,26.4,26.4,26.4
2005-04-12,26.88,26.88,26.88,26.88
2005-04-13,27.35,27.35,27.35,27.35
2005-04-14,28.35,28.35,28.35,28.35
2005-04-15,27.82,27.82,27.82,27.82
2005-04-18,27.81,27.81,27.81,27.81
2005-04-19,27.5,27.5,27.5,27.5
2005-04-20,26.69,26.69,26.69,26.69
2005-04-21,27.15,27.15,27.15,27.15
2005-04-22,27.27,27.27,27.27,27.27
2005-04-25,26.86,26.86,26.86,26.86
2005-04-26,26.91,26.91,26.91,26.91
2005-04-27,26.92,26.92,26.92,26.92
2005-04-28,26.72,26.72,26.72,26.72
2005-04-29,27.18,27.18,27.18,27.18
2005-05-02,27.35,27.35,27.35,27.35
2005-05-03,27.46,27.46,27.46,27.46
2005-05-04,27.83,27.83,27.83,27.83
2005-05-05,27.9,27.9,27.9,27.9
2005-05-06,27.6,27.6,27.6,27.6
2005-05-09,27.96,27.96,27.96,27.96
2005-05-10,27.68,27.68,27.68,27.68
2005-05-11,27.79,27.79,27.79,27.79
2005-05-12,27.6,27.6,27.6,27.6
2005-05-13,27.88,27.88,27.88,27.88
2005-05-16,28.24,28.24,28.24,28.24
2005-05-17,28.15,28.15,28.15,28.15
2005-05-18,28.41,28.41,28.41,28.41
2005-05-19,28.6,28.6,28.6,28.6
2005-05-20,28.51,28.51,28.51,28.51
2005-05-23,28.75,28.75,28.75,28.75
2005-05-24,28.69,28.69,28.69,28.69
2005-05-25,28.67,28.67,28.67,28.67
2005-05-26,28.9,28.9,28.9,28.9
2005-05-27,28.34,28.34,28.34,28.34
2005-05-31,27.95,27.95,27.95,27.95
2005-06-01,28.17,28.17,28.17,28.17
2005-06-02,28.08,28.08,28.08,28.08
2005-06-03,27.98,27.98,27.98,27.98
2005-06-06,27.96,27.96,27.96,27.96
2005-06-07,27.82,27.82,27.82,27.82
2005-06-08,27.7,27.7,27.7,27.7
2005-06-09,27.45,27.45,27.45,27.45
2005-06-10,27.51,27.51,27.51,27.51
2005-06-13,27.89,27.89,27.89,27.89
2005-06-14,28.4,28.4,28.4,28.4
2005-06-15,28.43,28.43,28.43,28.43
2005-06-16,28.4,28.4,28.4,28.4
2005-06-17,28.78,28.78,28.78,28.78
2005-06-20,28.57,28.57,28.57,28.57
2005-06-21,28.61,28.61,28.61,28.61
2005-06-22,28.8,28.8,28.8,28.8
2005-06-23,28.89,28.89,28.89,28.89
2005-06-24,28.54,28.54,28.54,28.54
2005-06-27,28.15,28.15,28.15,28.15
2005-06-28,27.91,27.91,27.91,27.91
2005-06-29,27.77,27.77,27.77,27.77
2005-06-30,27.64,27.64,27.64,27.64
2005-07-01,27.11,27.11,27.11,27.11
2005-07-05,27.05,27.05,27.05,27.05
2005-07-06,26.77,26.77,26.77,26.77
2005-07-07,26.8,26.8,26.8,26.8
2005-07-08,27.07,27.07,27.07,27.07
2005-07-11,27.05,27.05,27.05,27.05
2005-07-12,27.07,27.07,27.07,27.07
2005-07-13,27.22,27.22,27.22,27.22
2005-07-14,27.53,27.53,27.53,27.53
2005-07-15,27.54,27.54,27.54,27.54
2005-07-18,27.3,27.3,27.3,27.3
2005-07-19,27.14,27.14,27.14,27.14
2005-07-20,27.1,27.1,27.1,27.1
2005-07-21,26.56,26.56,26.56,26.56
2005-07-22,26.56,26.56,26.56,26.56
2005-07-25,26.4,26.4,26.4,26.4
2005-07-26,26.25,26.25,26.25,26.25
2005-07-27,26.7,26.7,26.7,26.7
2005-07-28,26.76,26.76,26.76,26.76
2005-07-29,26.48,26.48,26.48,26.48
2005-08-01,26.64,26.64,26.64,26.64
2005-08-02,27.0,27.0,27.0,27.0
2005-08-03,26.9,26.9,26.9,26.9
2005-08-04,26.6,26.6,26.6,26.6
2005-08-05,26.29,26.29,26.29,26.29
2005-08-08,26.2,26.2,26.2,26.2
2005-08-09,26.65,26.65,26.65,26.65
2005-08-10,26.4,26.4,26.4,26.4
2005-08-11,26.4,26.4,26.4,26.4
2005-08-12,26.16,26.16,26.16,26.16
2005-08-15,26.21,26.21,26.21,26.21
2005-08-16,26.1,26.1,26.1,26.1
2005-08-17,26.09,26.09,26.09,26.09
2005-08-18,25.85,25.85,25.85,25.85
2005-08-19,25.35,25.35,25.35,25.35
2005-08-22,25.44,25.44,25.44,25.44
2005-08-23,25.1,25.1,25.1,25.1
2005-08-24,25.1,25.1,25.1,25.1
2005-08-25,24.93,24.93,24.93,24.93
2005-08-26,24.93,24.93,24.93,24.93
2005-08-29,25.1,25.1,25.1,25.1
2005-08-30,25.14,25.14,25.14,25.14
2005-08-31,25.45,25.45,25.45,25.45
2005-09-01,25.3,25.3,25.3,25.3
2005-09-02,25.25,25.25,25.25,25.25
2005-09-06,25.9,25.9,25.9,25.9
2005-09-07,26.31,26.31,26.31,26.31
2005-09-08,26.57,26.57,26.57,26.57
2005-09-09,26.33,26.33,26.33,26.33
2005-09-12,26.34,26.34,26.34,26.34
2005-09-13,26.0,26.0,26.0,26.0
2005-09-14,25.87,25.87,25.87,25.87
2005-09-15,25.7,25.7,25.7,25.7
2005-09-16,25.9,25.9,25.9,25.9
2005-09-19,25.63,25.63,25.63,25.63
2005-09-20,25.43,25.43,25.43,25.43
2005-09-21,25.4,25.4,25.4,25.4
2005-09-22,25.24,25.24,25.24,25.24
2005-09-23,24.94,24.94,24.94,24.94
2005-09-26,25.19,25.19,25.19,25.19
2005-09-27,24.84,24.84,24.84,24.84
2005-09-28,25.0,25.0,25.0,25.0
2005-09-29,25.15,25.15,25.15,25.15
2005-09-30,24.91,24.91,24.91,24.91
2005-10-03,25.31,25.31,25.31,25.31
2005-10-04,25.23,25.23,25.23,25.23
2005-10-05,24.79,24.79,24.79,24.79
2005-10-06,24.65,24.65,24.65,24.65
2005-10-07,24.49,24.49,24.49,24.49
2005-10-10,24.43,24.43,24.43,24.43
2005-10-11,24.37,24.37,24.37,24.37
2005-10-12,24.84,24.84,24.84,24.84
2005-10-13,24.52,24.52,24.52,24.52
2005-10-14,24.21,24.21,24.21,24.21
2005-10-17,24.13,24.13,24.13,24.13
2005-10-18,24.13,24.13,24.13,24.13
2005-10-19,23.92,23.92,23.92,23.92
2005-10-20,21.96,21.96,21.96,21.96
2005-10-21,21.12,21.12,21.12,21.12
2005-10-24,21.1,21.1,21.1,21.1
2005-10-25,21.16,21.16,21.16,21.16
2005-10-26,21.06,21.06,21.06,21.06
2005-10-27,21.05,21.05,21.05,21.05
2005-10-28,21.43,21.43,21.43,21.43
2005-10-31,21.72,21.72,21.72,21.72
2005-11-01,21.68,21.68,21.68,21.68
2005-11-02,21.6,21.6,21.6,21.6
2005-11-03,21.87,21.87,21.87,21.87
2005-11-04,22.25,22.25,22.25,22.25
2005-11-05,22.2,22.2,22.2,22.2
2005-11-07,22.35,22.35,22.35,22.35
2005-11-08,21.82,21.82,21.82,21.82
2005-11-09,22.15,22.15,22.15,22.15
2005-11-10,22.15,22.15,22.15,22.15
2005-11-11,22.43,22.43,22.43,22.43
2005-11-14,22.16,22.16,22.16,22.16
2005-11-15,21.99,21.99,21.99,21.99
2005-11-16,21.39,21.39,21.39,21.39
2005-11-17,21.35,21.35,21.35,21.35
2005-11-18,21.59,21.59,21.59,21.59
2005-11-19,21.58,21.58,21.58,21.58
2005-11-21,21.74,21.74,21.74,21.74
2005-11-22,21.43,21.43,21.43,21.43
2005-11-23,21.63,21.63,21.63,21.63
2005-11-24,21.63,21.63,21.63,21.63
2005-11-25,21.67,21.67,21.67,21.67
2005-11-28,21.61,21.61,21.61,21.61
2005-11-29,21.49,21.49,21.49,21.49
2005-11-30,21.22,21.22,21.22,21.22
2005-12-01,21.44,21.44,21.44,21.44
2005-12-02,21.3,21.3,21.3,21.3
2005-12-03,21.3,21.3,21.3,21.3
2005-12-05,21.35,21.35,21.35,21.35
2005-12-06,21.1,21.1,21.1,21.1
2005-12-07,21.11,21.11,21.11,21.11
2005-12-08,20.9,20.9,20.9,20.9
2005-12-09,20.65,20.65,20.65,20.65
2005-12-10,20.63,20.63,20.63,20.63
2005-12-12,21.05,21.05,21.05,21.05
2005-12-13,22.29,22.29,22.29,22.29
2005-12-14,22.85,22.85,22.85,22.85
2005-12-15,22.79,22.79,22.79,22.79
2005-12-16,25.1,25.1,25.1,25.1
2005-12-17,25.24,25.24,25.24,25.24
2005-12-19,24.32,24.32,24.32,24.32
2005-12-20,23.999,23.999,23.999,23.999
2005-12-21,24.0,24.0,24.0,24.0
2005-12-22,24.06,24.06,24.06,24.06
2005-12-23,23.9,23.9,23.9,23.9
2005-12-27,23.62,23.62,23.62,23.62
2005-12-28,23.6,23.6,23.6,23.6
2005-12-29,23.46,23.46,23.46,23.46
2005-12-30,23.26,23.26,23.26,23.26
2006-01-03,23.77,23.77,23.77,23.77
2006-01-04,24.59,24.59,24.59,24.59
2006-01-05,24.65,24.65,24.65,24.65
2006-01-06,24.845,24.845,24.845,24.845
2006-01-09,24.8,24.8,24.8,24.8
2006-01-10,24.44,24.44,24.44,24.44
2006-01-11,24.75,24.75,24.75,24.75
2006-01-12,24.5,24.5,24.5,24.5
2006-01-13,24.68,24.68,24.68,24.68
2006-01-14,24.67,24.67,24.67,24.67
2006-01-17,24.18,24.18,24.18,24.18
2006-01-18,23.85,23.85,23.85,23.85
2006-01-19,24.94,24.94,24.94,24.94
2006-01-20,24.7,24.7,24.7,24.7
2006-01-23,24.89,24.89,24.89,24.89
2006-01-24,24.59,24.59,24.59,24.59
2006-01-25,24.83,24.83,24.83,24.83
2006-01-26,25.25,25.25,25.25,25.25
2006-01-27,26.07,26.07,26.07,26.07
2006-01-28,26.1,26.1,26.1,26.1
2006-01-30,25.94,25.94,25.94,25.94
2006-01-31,25.55,25.55,25.55,25.55
2006-02-01,26.03,26.03,26.03,26.03
2006-02-02,25.75,25.75,25.75,25.75
2006-02-03,25.29,25.29,25.29,25.29
2006-02-06,25.2,25.2,25.2,25.2
2006-02-07,25.55,25.55,25.55,25.55
2006-02-08,26.39,26.39,26.39,26.39
2006-02-09,26.44,26.44,26.44,26.44
2006-02-10,25.6,25.6,25.6,25.6
2006-02-11,25.59,25.59,25.59,25.59
2006-02-13,25.55,25.55,25.55,25.55
2006-02-14,25.5,25.5,25.5,25.5
2006-02-15,25.61,25.61,25.61,25.61
2006-02-16,25.79,25.79,25.79,25.79
2006-02-17,25.86,25.86,25.86,25.86
2006-02-18,25.82,25.82,25.82,25.82
2006-02-21,25.64,25.64,25.64,25.64
2006-02-22,26.11,26.11,26.11,26.11
2006-02-23,26.14,26.14,26.14,26.14
2006-02-24,26.42,26.42,26.42,26.42
2006-02-27,26.6,26.6,26.6,26.6
2006-02-28,26.1625,26.1625,26.1625,26.1625
2006-03-01,26.2599,26.2599,26.2599,26.2599
2006-03-02,26.1,26.1,26.1,26.1
2006-03-03,26.21,26.21,26.21,26.21
2006-03-06,25.99,25.99,25.99,25.99
2006-03-07,26.24,26.24,26.24,26.24
2006-03-08,26.17,26.17,26.17,26.17
2006-03-09,26.15,26.15,26.15,26.15
2006-03-10,26.12,26.12,26.12,26.12
2006-03-13,25.9,25.9,25.9,25.9
2006-03-14,25.9,25.9,25.9,25.9
2006-03-15,25.95,25.95,25.95,25.95
2006-03-16,26.05,26.05,26.05,26.05
2006-03-17,26.37,26.37,26.37,26.37
2006-03-20,26.45,26.45,26.45,26.45
2006-03-21,26.3422,26.3422,26.3422,26.3422
2006-03-22,26.39,26.39,26.39,26.39
2006-03-23,26.16,26.16,26.16,26.16
2006-03-24,26.02,26.02,26.02,26.02
2006-03-27,25.86,25.86,25.86,25.86
2006-03-28,25.4,25.4,25.4,25.4
2006-03-29,25.27,25.27,25.27,25.27
2006-03-30,25.2,25.2,25.2,25.2
2006-03-31,24.95,24.95,24.95,24.95
2006-04-01,24.95,24.95,24.95,24.95
2006-04-03,25.1156,25.1156,25.1156,25.1156
2006-04-04,25.07,25.07,25.07,25.07
2006-04-05,25.16,25.16,25.16,25.16
2006-04-06,25.05,25.05,25.05,25.05
2006-04-07,24.7,24.7,24.7,24.7
