timestamp,open,high,low,close
2004-05-17,5.9670000000000005,5.9670000000000005,5.9670000000000005,5.9670000000000005
2004-05-18,6.0,6.0,6.0,6.0
2004-05-19,6.0548,6.0548,6.0548,6.0548
2004-05-20,6.03,6.03,6.03,6.03
2004-05-21,6.1025,6.1025,6.1025,6.1025
2004-05-24,6.1025,6.1025,6.1025,6.1025
2004-05-25,6.2,6.2,6.2,6.2
2004-05-26,6.2425,6.2425,6.2425,6.2425
2004-05-27,6.2625,6.2625,6.2625,6.2625
2004-05-28,6.2275,6.2275,6.2275,6.2275
2004-06-01,6.335,6.335,6.335,6.335
2004-06-02,6.3825,6.3825,6.3825,6.3825
2004-06-03,6.3422,6.3422,6.3422,6.3422
2004-06-04,6.37,6.37,6.37,6.37
2004-06-07,6.4475,6.4475,6.4475,6.4475
2004-06-08,6.41,6.41,6.41,6.41
2004-06-09,6.325,6.325,6.325,6.325
2004-06-10,6.35,6.35,6.35,6.35
2004-06-14,6.29,6.29,6.29,6.29
2004-06-15,6.275,6.275,6.275,6.275
2004-06-16,6.3675,6.3675,6.3675,6.3675
2004-06-17,6.2725,6.2725,6.2725,6.2725
2004-06-18,6.3175,6.3175,6.3175,6.3175
2004-06-21,6.3875,6.3875,6.3875,6.3875
2004-06-22,6.4325,6.4325,6.4325,6.4325
2004-06-23,6.5801,6.5801,6.5801,6.5801
2004-06-24,6.5875,6.5875,6.5875,6.5875
2004-06-25,6.4955,6.4955,6.4955,6.4955
2004-06-28,6.33,6.33,6.33,6.33
2004-06-29,5.9975,5.9975,5.9975,5.9975
2004-06-30,6.035,6.035,6.035,6.035
2004-07-01,6.045,6.045,6.045,6.045
2004-07-02,6.005,6.005,6.005,6.005
2004-07-06,6.0225,6.0225,6.0225,6.0225
2004-07-07,6.0275,6.0275,6.0275,6.0275
2004-07-08,5.5625,5.5625,5.5625,5.5625
2004-07-09,5.625,5.625,5.625,5.625
2004-07-12,5.6375,5.6375,5.6375,5.6375
2004-07-13,5.6525,5.6525,5.6525,5.6525
2004-07-14,5.5691,5.5691,5.5691,5.5691
2004-07-15,5.5225,5.5225,5.5225,5.5225
2004-07-16,5.47,5.47,5.47,5.47
2004-07-19,5.45,5.45,5.45,5.45
2004-07-20,5.5175,5.5175,5.5175,5.5175
2004-07-21,5.51,5.51,5.51,5.51
2004-07-22,5.505,5.505,5.505,5.505
2004-07-23,5.57,5.57,5.57,5.57
2004-07-26,5.5875,5.5875,5.5875,5.5875
2004-07-27,5.8425,5.8425,5.8425,5.8425
2004-07-28,5.8,5.8,5.8,5.8
2004-07-29,5.8378,5.8378,5.8378,5.8378
2004-07-30,5.8638,5.8638,5.8638,5.8638
2004-08-02,5.855,5.855,5.855,5.855
2004-08-03,5.8275,5.8275,5.8275,5.8275
2004-08-04,5.7075,5.7075,5.7075,5.7075
2004-08-05,5.3728,5.3728,5.3728,5.3728
2004-08-06,5.3215,5.3215,5.3215,5.3215
2004-08-09,5.3425,5.3425,5.3425,5.3425
2004-08-10,5.4125,5.4125,5.4125,5.4125
2004-08-11,5.405,5.405,5.405,5.405
2004-08-12,5.375,5.375,5.375,5.375
2004-08-13,5.399,5.399,5.399,5.399
2004-08-16,5.5125,5.5125,5.5125,5.5125
2004-08-17,5.4247,5.4247,5.4247,5.4247
2004-08-18,5.3125,5.3125,5.3125,5.3125
2004-08-19,5.3325,5.3325,5.3325,5.3325
2004-08-20,5.325,5.325,5.325,5.325
2004-08-23,5.29,5.29,5.29,5.29
2004-08-24,5.3001,5.3001,5.3001,5.3001
2004-08-25,5.3225,5.3225,5.3225,5.3225
2004-08-26,5.3,5.3,5.3,5.3
2004-08-27,5.28,5.28,5.28,5.28
2004-08-30,5.25,5.25,5.25,5.25
2004-08-31,5.29,5.29,5.29,5.29
2004-09-01,5.2375,5.2375,5.2375,5.2375
2004-09-02,5.435,5.435,5.435,5.435
2004-09-03,5.5075,5.5075,5.5075,5.5075
2004-09-07,5.465,5.465,5.465,5.465
2004-09-08,5.4375,5.4375,5.4375,5.4375
2004-09-09,5.36,5.36,5.36,5.36
2004-09-10,5.47,5.47,5.47,5.47
2004-09-13,5.555,5.555,5.555,5.555
2004-09-14,5.6188,5.6188,5.6188,5.6188
2004-09-15,5.615,5.615,5.615,5.615
2004-09-16,5.619,5.619,5.619,5.619
2004-09-17,5.5325,5.5325,5.5325,5.5325
2004-09-20,5.5,5.5,5.5,5.5
2004-09-21,5.605,5.605,5.605,5.605
2004-09-22,5.525,5.525,5.525,5.525
2004-09-23,5.57,5.57,5.57,5.57
2004-09-24,5.485,5.485,5.485,5.485
2004-09-27,5.465,5.465,5.465,5.465
2004-09-28,5.44,5.44,5.44,5.44
2004-09-29,5.455,5.455,5.455,5.455
2004-09-30,5.51,5.51,5.51,5.51
2004-10-01,5.6075,5.6075,5.6075,5.6075
2004-10-04,5.63,5.63,5.63,5.63
2004-10-05,5.5049,5.5049,5.5049,5.5049
2004-10-06,5.5225,5.5225,5.5225,5.5225
2004-10-07,5.54,5.54,5.54,5.54
2004-10-08,5.5975,5.5975,5.5975,5.5975
2004-10-11,5.57,5.57,5.57,5.57
2004-10-12,5.5,5.5,5.5,5.5
2004-10-13,5.56,5.56,5.56,5.56
2004-10-14,5.5,5.5,5.5,5.5
2004-10-15,5.535,5.535,5.535,5.535
2004-10-18,5.6175,5.6175,5.6175,5.6175
2004-10-19,5.615,5.615,5.615,5.615
2004-10-20,5.6575,5.6575,5.6575,5.6575
2004-10-21,5.7375,5.7375,5.7375,5.7375
2004-10-22,5.81,5.81,5.81,5.81
2004-10-25,5.7901,5.7901,5.7901,5.7901
2004-10-26,5.8525,5.8525,5.8525,5.8525
2004-10-27,5.93,5.93,5.93,5.93
2004-10-28,5.9475,5.9475,5.9475,5.9475
2004-10-29,5.995,5.995,5.995,5.995
2004-11-01,5.925,5.925,5.925,5.925
2004-11-02,5.9725,5.9725,5.9725,5.9725
2004-11-03,6.055,6.055,6.055,6.055
2004-11-04,6.2525,6.2525,6.2525,6.2525
2004-11-05,6.3025,6.3025,6.3025,6.3025
2004-11-08,6.375,6.375,6.375,6.375
2004-11-09,6.215,6.215,6.215,6.215
2004-11-10,6.2425,6.2425,6.2425,6.2425
2004-11-11,6.2025,6.2025,6.2025,6.2025
2004-11-12,6.24,6.24,6.24,6.24
2004-11-15,6.3175,6.3175,6.3175,6.3175
2004-11-16,6.13,6.13,6.13,6.13
2004-11-17,6.05,6.05,6.05,6.05
2004-11-18,5.9875,5.9875,5.9875,5.9875
2004-11-19,5.9188,5.9188,5.9188,5.9188
2004-11-22,6.0138,6.0138,6.0138,6.0138
2004-11-23,6.0925,6.0925,6.0925,6.0925
2004-11-24,6.09,6.09,6.09,6.09
2004-11-26,6.15,6.15,6.15,6.15
2004-11-29,6.0475,6.0475,6.0475,6.0475
2004-11-30,5.9102,5.9102,5.9102,5.9102
2004-12-01,6.045,6.045,6.045,6.045
2004-12-02,5.9338,5.9338,5.9338,5.9338
2004-12-03,6.0725,6.0725,6.0725,6.0725
2004-12-06,6.1275,6.1275,6.1275,6.1275
2004-12-07,6.16,6.16,6.16,6.16
2004-12-08,6.21,6.21,6.21,6.21
2004-12-09,6.245,6.245,6.245,6.245
2004-12-10,6.25,6.25,6.25,6.25
2004-12-13,6.1682,6.1682,6.1682,6.1682
2004-12-14,6.17,6.17,6.17,6.17
2004-12-15,6.2225,6.2225,6.2225,6.2225
2004-12-16,6.1655,6.1655,6.1655,6.1655
2004-12-17,6.05,6.05,6.05,6.05
2004-12-20,6.1325,6.1325,6.1325,6.1325
2004-12-21,6.1339,6.1339,6.1339,6.1339
2004-12-22,6.1963,6.1963,6.1963,6.1963
2004-12-23,6.2225,6.2225,6.2225,6.2225
2004-12-27,6.1975,6.1975,6.1975,6.1975
2004-12-28,6.2125,6.2125,6.2125,6.2125
2004-12-29,6.2925,6.2925,6.2925,6.2925
2004-12-30,6.3,6.3,6.3,6.3
2004-12-31,6.2825,6.2825,6.2825,6.2825
2005-01-03,6.2125,6.2125,6.2125,6.2125
2005-01-04,6.1925,6.1925,6.1925,6.1925
2005-01-05,6.165,6.165,6.165,6.165
2005-01-06,6.1675,6.1675,6.1675,6.1675
2005-01-07,6.1375,6.1375,6.1375,6.1375
2005-01-10,6.2049,6.2049,6.2049,6.2049
2005-01-11,6.1625,6.1625,6.1625,6.1625
2005-01-12,6.215,6.215,6.215,6.215
2005-01-13,6.2,6.2,6.2,6.2
2005-01-14,6.2425,6.2425,6.2425,6.2425
2005-01-18,6.3572,6.3572,6.3572,6.3572
2005-01-19,6.2875,6.2875,6.2875,6.2875
2005-01-20,6.29,6.29,6.29,6.29
2005-01-21,6.2425,6.2425,6.2425,6.2425
2005-01-24,6.211,6.211,6.211,6.211
2005-01-25,6.2025,6.2025,6.2025,6.2025
2005-01-26,6.2225,6.2225,6.2225,6.2225
2005-01-27,6.2525,6.2525,6.2525,6.2525
2005-01-28,6.21,6.21,6.21,6.21
2005-01-31,6.26,6.26,6.26,6.26
2005-02-01,6.35,6.35,6.35,6.35
2005-02-02,6.4319,6.4319,6.4319,6.4319
2005-02-03,6.45,6.45,6.45,6.45
2005-02-04,6.4625,6.4625,6.4625,6.4625
2005-02-07,6.4725,6.4725,6.4725,6.4725
2005-02-08,6.3725,6.3725,6.3725,6.3725
2005-02-09,6.3133,6.3133,6.3133,6.3133
2005-02-10,6.3025,6.3025,6.3025,6.3025
2005-02-11,6.3475,6.3475,6.3475,6.3475
2005-02-14,6.3225,6.3225,6.3225,6.3225
2005-02-15,6.3275,6.3275,6.3275,6.3275
2005-02-16,6.3125,6.3125,6.3125,6.3125
2005-02-17,6.3164,6.3164,6.3164,6.3164
2005-02-18,6.325,6.325,6.325,6.325
2005-02-22,6.1736,6.1736,6.1736,6.1736
2005-02-23,6.105,6.105,6.105,6.105
2005-02-24,6.025,6.025,6.025,6.025
2005-02-25,6.05,6.05,6.05,6.05
2005-02-28,6.105,6.105,6.105,6.105
2005-03-01,6.1275,6.1275,6.1275,6.1275
2005-03-02,6.1125,6.1125,6.1125,6.1125
2005-03-03,6.1675,6.1675,6.1675,6.1675
2005-03-04,6.1875,6.1875,6.1875,6.1875
2005-03-07,6.2,6.2,6.2,6.2
2005-03-08,6.08,6.08,6.08,6.08
2005-03-09,6.14,6.14,6.14,6.14
2005-03-10,6.15,6.15,6.15,6.15
2005-03-11,6.205,6.205,6.205,6.205
2005-03-14,6.1575,6.1575,6.1575,6.1575
2005-03-15,6.1926,6.1926,6.1926,6.1926
2005-03-16,6.1225,6.1225,6.1225,6.1225
2005-03-17,6.1225,6.1225,6.1225,6.1225
2005-03-18,6.1276,6.1276,6.1276,6.1276
2005-03-21,6.1125,6.1125,6.1125,6.1125
2005-03-22,6.075,6.075,6.075,6.075
2005-03-23,6.045,6.045,6.045,6.045
2005-03-24,6.0425,6.0425,6.0425,6.0425
2005-03-28,6.155,6.155,6.155,6.155
2005-03-29,6.1325,6.1325,6.1325,6.1325
2005-03-30,6.145,6.145,6.145,6.145
2005-03-31,6.1575,6.1575,6.1575,6.1575
2005-04-01,6.0525,6.0525,6.0525,6.0525
2005-04-04,6.0606,6.0606,6.0606,6.0606
2005-04-05,6.1375,6.1375,6.1375,6.1375
2005-04-06,6.087999999999999,6.087999999999999,6.087999999999999,6.087999999999999
2005-04-07,6.0375,6.0375,6.0375,6.0375
2005-04-08,6.045,6.045,6.045,6.045
2005-04-11,5.9775,5.9775,5.9775,5.9775
2005-04-12,5.9975,5.9975,5.9975,5.9975
2005-04-13,5.9725,5.9725,5.9725,5.9725
2005-04-14,5.9144,5.9144,5.9144,5.9144
2005-04-15,5.8175,5.8175,5.8175,5.8175
2005-04-18,5.81,5.81,5.81,5.81
2005-04-19,5.775,5.775,5.775,5.775
2005-04-20,5.6675,5.6675,5.6675,5.6675
2005-04-21,5.7875,5.7875,5.7875,5.7875
2005-04-22,5.6725,5.6725,5.6725,5.6725
2005-04-25,5.745,5.745,5.745,5.745
2005-04-26,5.7675,5.7675,5.7675,5.7675
2005-04-27,5.7804,5.7804,5.7804,5.7804
2005-04-28,5.76,5.76,5.76,5.76
2005-04-29,5.662000000000001,5.662000000000001,5.662000000000001,5.662000000000001
2005-05-02,5.6686,5.6686,5.6686,5.6686
2005-05-03,5.7225,5.7225,5.7225,5.7225
2005-05-04,5.795,5.795,5.795,5.795
2005-05-05,5.75,5.75,5.75,5.75
2005-05-06,5.6975,5.6975,5.6975,5.6975
2005-05-09,5.7125,5.7125,5.7125,5.7125
2005-05-10,5.635,5.635,5.635,5.635
2005-05-11,5.65,5.65,5.65,5.65
2005-05-12,5.7187,5.7187,5.7187,5.7187
2005-05-13,5.6625,5.6625,5.6625,5.6625
2005-05-16,5.8125,5.8125,5.8125,5.8125
2005-05-17,5.835,5.835,5.835,5.835
2005-05-18,5.9375,5.9375,5.9375,5.9375
2005-05-19,5.935,5.935,5.935,5.935
2005-05-20,5.875,5.875,5.875,5.875
2005-05-23,5.8077,5.8077,5.8077,5.8077
2005-05-24,5.7775,5.7775,5.7775,5.7775
2005-05-25,5.8075,5.8075,5.8075,5.8075
2005-05-26,5.8025,5.8025,5.8025,5.8025
2005-05-27,5.835,5.835,5.835,5.835
2005-05-31,5.7362,5.7362,5.7362,5.7362
2005-06-01,5.7263,5.7263,5.7263,5.7263
2005-06-02,5.7375,5.7375,5.7375,5.7375
2005-06-03,5.675,5.675,5.675,5.675
2005-06-06,5.7125,5.7125,5.7125,5.7125
2005-06-07,5.77,5.77,5.77,5.77
2005-06-08,5.675,5.675,5.675,5.675
2005-06-09,5.77,5.77,5.77,5.77
2005-06-10,5.8325,5.8325,5.8325,5.8325
2005-06-13,5.8155,5.8155,5.8155,5.8155
2005-06-14,5.9016,5.9016,5.9016,5.9016
2005-06-15,6.0025,6.0025,6.0025,6.0025
2005-06-16,6.0584,6.0584,6.0584,6.0584
2005-06-17,6.135,6.135,6.135,6.135
2005-06-20,6.0675,6.0675,6.0675,6.0675
2005-06-21,6.075,6.075,6.075,6.075
2005-06-22,6.1376,6.1376,6.1376,6.1376
2005-06-23,6.0,6.0,6.0,6.0
2005-06-24,5.9552,5.9552,5.9552,5.9552
2005-06-27,5.955,5.955,5.955,5.955
2005-06-28,6.0874,6.0874,6.0874,6.0874
2005-06-29,6.115,6.115,6.115,6.115
2005-06-30,6.115,6.115,6.115,6.115
2005-07-01,6.1179,6.1179,6.1179,6.1179
2005-07-05,6.2575,6.2575,6.2575,6.2575
2005-07-06,6.1525,6.1525,6.1525,6.1525
2005-07-07,6.03,6.03,6.03,6.03
2005-07-08,5.985,5.985,5.985,5.985
2005-07-11,5.9275,5.9275,5.9275,5.9275
2005-07-12,5.9225,5.9225,5.9225,5.9225
2005-07-13,5.8775,5.8775,5.8775,5.8775
2005-07-14,5.8075,5.8075,5.8075,5.8075
2005-07-15,5.885,5.885,5.885,5.885
2005-07-18,5.9225,5.9225,5.9225,5.9225
2005-07-19,6.0275,6.0275,6.0275,6.0275
2005-07-20,6.0275,6.0275,6.0275,6.0275
2005-07-21,5.9824,5.9824,5.9824,5.9824
2005-07-22,6.05,6.05,6.05,6.05
2005-07-25,6.0025,6.0025,6.0025,6.0025
2005-07-26,5.895,5.895,5.895,5.895
2005-07-27,5.96,5.96,5.96,5.96
2005-07-28,5.805,5.805,5.805,5.805
2005-07-29,5.8775,5.8775,5.8775,5.8775
2005-08-01,5.835,5.835,5.835,5.835
2005-08-02,5.7545,5.7545,5.7545,5.7545
2005-08-03,5.71,5.71,5.71,5.71
2005-08-04,5.675,5.675,5.675,5.675
2005-08-05,5.6575,5.6575,5.6575,5.6575
2005-08-08,5.64,5.64,5.64,5.64
2005-08-09,5.7,5.7,5.7,5.7
2005-08-10,5.73,5.73,5.73,5.73
2005-08-11,5.73,5.73,5.73,5.73
2005-08-12,5.685,5.685,5.685,5.685
2005-08-15,5.6901,5.6901,5.6901,5.6901
2005-08-16,5.525,5.525,5.525,5.525
2005-08-17,5.5024,5.5024,5.5024,5.5024
2005-08-18,5.4175,5.4175,5.4175,5.4175
2005-08-19,5.3825,5.3825,5.3825,5.3825
2005-08-22,5.375,5.375,5.375,5.375
2005-08-23,5.3725,5.3725,5.3725,5.3725
2005-08-24,5.3075,5.3075,5.3075,5.3075
2005-08-25,5.295,5.295,5.295,5.295
2005-08-26,5.2875,5.2875,5.2875,5.2875
2005-08-29,5.2748,5.2748,5.2748,5.2748
2005-08-30,5.22,5.22,5.22,5.22
2005-08-31,5.2275,5.2275,5.2275,5.2275
2005-09-01,5.1575,5.1575,5.1575,5.1575
2005-09-02,5.0875,5.0875,5.0875,5.0875
2005-09-06,5.2601,5.2601,5.2601,5.2601
2005-09-07,5.3575,5.3575,5.3575,5.3575
2005-09-08,5.2975,5.2975,5.2975,5.2975
2005-09-09,5.35,5.35,5.35,5.35
2005-09-12,5.3475,5.3475,5.3475,5.3475
2005-09-13,5.055,5.055,5.055,5.055
2005-09-14,5.48,5.48,5.48,5.48
2005-09-15,5.3675,5.3675,5.3675,5.3675
2005-09-16,5.27,5.27,5.27,5.27
2005-09-19,5.225,5.225,5.225,5.225
2005-09-20,5.16,5.16,5.16,5.16
2005-09-21,5.0775,5.0775,5.0775,5.0775
2005-09-22,5.2375,5.2375,5.2375,5.2375
2005-09-23,5.1425,5.1425,5.1425,5.1425
2005-09-26,5.1425,5.1425,5.1425,5.1425
2005-09-27,5.112,5.112,5.112,5.112
2005-09-28,5.0725,5.0725,5.0725,5.0725
2005-09-29,5.065,5.065,5.065,5.065
2005-09-30,5.1194,5.1194,5.1194,5.1194
2005-10-03,5.12,5.12,5.12,5.12
2005-10-04,5.125,5.125,5.125,5.125
2005-10-05,5.1025,5.1025,5.1025,5.1025
2005-10-06,5.2986,5.2986,5.2986,5.2986
2005-10-07,5.3025,5.3025,5.3025,5.3025
2005-10-10,5.4375,5.4375,5.4375,5.4375
2005-10-11,5.445,5.445,5.445,5.445
2005-10-12,5.2225,5.2225,5.2225,5.2225
2005-10-13,5.21,5.21,5.21,5.21
2005-10-14,5.25,5.25,5.25,5.25
2005-10-17,5.225,5.225,5.225,5.225
2005-10-18,5.2098,5.2098,5.2098,5.2098
2005-10-19,5.25,5.25,5.25,5.25
2005-10-20,5.2225,5.2225,5.2225,5.2225
2005-10-21,5.175,5.175,5.175,5.175
2005-10-24,5.1875,5.1875,5.1875,5.1875
2005-10-25,5.15,5.15,5.15,5.15
2005-10-26,5.2125,5.2125,5.2125,5.2125
2005-10-27,5.09,5.09,5.09,5.09
2005-10-28,5.2325,5.2325,5.2325,5.2325
2005-10-31,5.3825,5.3825,5.3825,5.3825
2005-11-01,5.38,5.38,5.38,5.38
2005-11-02,5.5,5.5,5.5,5.5
2005-11-03,5.4925,5.4925,5.4925,5.4925
2005-11-04,5.5575,5.5575,5.5575,5.5575
2005-11-07,5.5425,5.5425,5.5425,5.5425
2005-11-08,5.525,5.525,5.525,5.525
2005-11-09,5.5025,5.5025,5.5025,5.5025
2005-11-10,5.575,5.575,5.575,5.575
2005-11-11,5.55,5.55,5.55,5.55
2005-11-14,5.375,5.375,5.375,5.375
2005-11-15,5.7,5.7,5.7,5.7
2005-11-16,5.5675,5.5675,5.5675,5.5675
2005-11-17,5.555,5.555,5.555,5.555
2005-11-18,5.6175,5.6175,5.6175,5.6175
2005-11-21,5.675,5.675,5.675,5.675
2005-11-22,5.6825,5.6825,5.6825,5.6825
2005-11-23,5.68,5.68,5.68,5.68
2005-11-25,5.725,5.725,5.725,5.725
2005-11-28,5.6725,5.6725,5.6725,5.6725
2005-11-29,5.6875,5.6875,5.6875,5.6875
2005-11-30,5.6025,5.6025,5.6025,5.6025
2005-12-01,5.6025,5.6025,5.6025,5.6025
2005-12-02,5.6,5.6,5.6,5.6
2005-12-05,5.57,5.57,5.57,5.57
2005-12-06,5.6075,5.6075,5.6075,5.6075
2005-12-07,5.5825,5.5825,5.5825,5.5825
2005-12-08,5.655,5.655,5.655,5.655
2005-12-09,5.7325,5.7325,5.7325,5.7325
2005-12-12,5.725,5.725,5.725,5.725
2005-12-13,5.805,5.805,5.805,5.805
2005-12-14,5.8675,5.8675,5.8675,5.8675
2005-12-15,5.87,5.87,5.87,5.87
2005-12-16,5.7725,5.7725,5.7725,5.7725
2005-12-19,5.7125,5.7125,5.7125,5.7125
2005-12-20,5.665,5.665,5.665,5.665
2005-12-21,5.675,5.675,5.675,5.675
2005-12-22,5.6875,5.6875,5.6875,5.6875
2005-12-23,5.71,5.71,5.71,5.71
2005-12-27,5.6825,5.6825,5.6825,5.6825
2005-12-28,5.7425,5.7425,5.7425,5.7425
2005-12-29,5.79,5.79,5.79,5.79
2005-12-30,5.8075,5.8075,5.8075,5.8075
2006-01-03,5.7875,5.7875,5.7875,5.7875
2006-01-04,6.08,6.08,6.08,6.08
2006-01-05,6.05,6.05,6.05,6.05
2006-01-06,6.1275,6.1275,6.1275,6.1275
2006-01-09,6.233,6.233,6.233,6.233
2006-01-10,6.25,6.25,6.25,6.25
2006-01-11,6.295,6.295,6.295,6.295
2006-01-12,6.235,6.235,6.235,6.235
2006-01-13,6.22,6.22,6.22,6.22
2006-01-17,6.155,6.155,6.155,6.155
2006-01-18,6.145,6.145,6.145,6.145
2006-01-19,6.1525,6.1525,6.1525,6.1525
2006-01-20,6.0449,6.0449,6.0449,6.0449
2006-01-23,5.99,5.99,5.99,5.99
2006-01-24,6.0575,6.0575,6.0575,6.0575
2006-01-25,6.145,6.145,6.145,6.145
2006-01-26,6.025,6.025,6.025,6.025
2006-01-27,6.2225,6.2225,6.2225,6.2225
2006-01-30,6.2225,6.2225,6.2225,6.2225
2006-01-31,6.3825,6.3825,6.3825,6.3825
2006-02-01,6.3225,6.3225,6.3225,6.3225
2006-02-02,6.43,6.43,6.43,6.43
2006-02-03,6.1825,6.1825,6.1825,6.1825
2006-02-06,6.325,6.325,6.325,6.325
2006-02-07,6.1974,6.1974,6.1974,6.1974
2006-02-08,6.205,6.205,6.205,6.205
2006-02-09,6.0925,6.0925,6.0925,6.0925
2006-02-10,6.1875,6.1875,6.1875,6.1875
2006-02-11,6.1875,6.1875,6.1875,6.1875
2006-02-13,6.115,6.115,6.115,6.115
2006-02-14,6.15,6.15,6.15,6.15
2006-02-15,6.225,6.225,6.225,6.225
2006-02-16,6.2475,6.2475,6.2475,6.2475
2006-02-17,6.1125,6.1125,6.1125,6.1125
2006-02-21,6.2575,6.2575,6.2575,6.2575
2006-02-22,6.1125,6.1125,6.1125,6.1125
2006-02-23,6.085,6.085,6.085,6.085
2006-02-24,6.0375,6.0375,6.0375,6.0375
2006-02-27,6.175,6.175,6.175,6.175
2006-02-28,6.1225,6.1225,6.1225,6.1225
2006-03-01,6.1274,6.1274,6.1274,6.1274
2006-03-02,6.0675,6.0675,6.0675,6.0675
2006-03-03,6.0525,6.0525,6.0525,6.0525
2006-03-06,6.01,6.01,6.01,6.01
2006-03-07,6.0425,6.0425,6.0425,6.0425
2006-03-08,6.25,6.25,6.25,6.25
2006-03-09,6.215,6.215,6.215,6.215
