timestamp,open,high,low,close
2004-07-28,15.95,15.95,15.95,15.95
2004-07-29,16.05,16.05,16.05,16.05
2004-07-30,15.5,15.5,15.5,15.5
2004-08-02,16.2,16.2,16.2,16.2
2004-08-03,16.0248,16.0248,16.0248,16.0248
2004-08-04,16.05,16.05,16.05,16.05
2004-08-05,15.96,15.96,15.96,15.96
2004-08-06,15.6331,15.6331,15.6331,15.6331
2004-08-09,15.76,15.76,15.76,15.76
2004-08-10,15.65,15.65,15.65,15.65
2004-08-11,15.9,15.9,15.9,15.9
2004-08-12,15.87,15.87,15.87,15.87
2004-08-13,15.7818,15.7818,15.7818,15.7818
2004-08-16,15.92,15.92,15.92,15.92
2004-08-17,15.95,15.95,15.95,15.95
2004-08-18,15.9725,15.9725,15.9725,15.9725
2004-08-19,16.0,16.0,16.0,16.0
2004-08-20,15.92,15.92,15.92,15.92
2004-08-23,15.79,15.79,15.79,15.79
2004-08-24,16.0002,16.0002,16.0002,16.0002
2004-08-25,15.84,15.84,15.84,15.84
2004-08-26,15.83,15.83,15.83,15.83
2004-08-27,15.7761,15.7761,15.7761,15.7761
2004-08-30,15.74,15.74,15.74,15.74
2004-08-31,15.96,15.96,15.96,15.96
2004-09-01,16.19,16.19,16.19,16.19
2004-09-02,16.0,16.0,16.0,16.0
2004-09-03,16.52,16.52,16.52,16.52
2004-09-07,16.68,16.68,16.68,16.68
2004-09-08,16.67,16.67,16.67,16.67
2004-09-09,16.71,16.71,16.71,16.71
2004-09-10,16.62,16.62,16.62,16.62
2004-09-13,16.75,16.75,16.75,16.75
2004-09-14,16.5951,16.5951,16.5951,16.5951
2004-09-15,16.43,16.43,16.43,16.43
2004-09-16,16.426,16.426,16.426,16.426
2004-09-17,16.67,16.67,16.67,16.67
2004-09-20,16.47,16.47,16.47,16.47
2004-09-21,16.68,16.68,16.68,16.68
2004-09-22,16.52,16.52,16.52,16.52
2004-09-23,16.49,16.49,16.49,16.49
2004-09-24,16.3984,16.3984,16.3984,16.3984
2004-09-27,16.11,16.11,16.11,16.11
2004-09-28,16.12,16.12,16.12,16.12
2004-09-29,16.63,16.63,16.63,16.63
2004-09-30,16.98,16.98,16.98,16.98
2004-10-01,16.83,16.83,16.83,16.83
2004-10-04,17.2,17.2,17.2,17.2
2004-10-05,17.04,17.04,17.04,17.04
2004-10-06,17.05,17.05,17.05,17.05
2004-10-07,16.88,16.88,16.88,16.88
2004-10-08,17.02,17.02,17.02,17.02
2004-10-11,17.04,17.04,17.04,17.04
2004-10-12,16.86,16.86,16.86,16.86
2004-10-13,17.1,17.1,17.1,17.1
2004-10-14,17.06,17.06,17.06,17.06
2004-10-15,16.97,16.97,16.97,16.97
2004-10-18,17.17,17.17,17.17,17.17
2004-10-19,17.07,17.07,17.07,17.07
2004-10-20,16.92,16.92,16.92,16.92
2004-10-21,16.98,16.98,16.98,16.98
2004-10-22,16.79,16.79,16.79,16.79
2004-10-25,16.95,16.95,16.95,16.95
2004-10-26,17.12,17.12,17.12,17.12
2004-10-27,17.3,17.3,17.3,17.3
2004-10-28,17.75,17.75,17.75,17.75
2004-10-29,19.4,19.4,19.4,19.4
2004-11-01,18.87,18.87,18.87,18.87
2004-11-02,18.77,18.77,18.77,18.77
2004-11-03,19.1213,19.1213,19.1213,19.1213
2004-11-04,19.5,19.5,19.5,19.5
2004-11-05,19.84,19.84,19.84,19.84
2004-11-08,19.92,19.92,19.92,19.92
2004-11-09,19.96,19.96,19.96,19.96
2004-11-10,20.5,20.5,20.5,20.5
2004-11-11,20.48,20.48,20.48,20.48
2004-11-12,20.54,20.54,20.54,20.54
2004-11-15,20.7,20.7,20.7,20.7
2004-11-16,20.6,20.6,20.6,20.6
2004-11-17,20.68,20.68,20.68,20.68
2004-11-18,20.85,20.85,20.85,20.85
2004-11-19,20.75,20.75,20.75,20.75
2004-11-22,20.89,20.89,20.89,20.89
2004-11-23,21.0,21.0,21.0,21.0
2004-11-24,21.19,21.19,21.19,21.19
2004-11-26,21.22,21.22,21.22,21.22
2004-11-29,21.23,21.23,21.23,21.23
2004-11-30,21.2147,21.2147,21.2147,21.2147
2004-12-01,21.84,21.84,21.84,21.84
2004-12-02,21.935,21.935,21.935,21.935
2004-12-03,22.0,22.0,22.0,22.0
2004-12-06,21.15,21.15,21.15,21.15
2004-12-07,21.2636,21.2636,21.2636,21.2636
2004-12-08,21.28,21.28,21.28,21.28
2004-12-09,21.18,21.18,21.18,21.18
2004-12-10,21.205,21.205,21.205,21.205
2004-12-13,21.8534,21.8534,21.8534,21.8534
2004-12-14,21.86,21.86,21.86,21.86
2004-12-15,21.68,21.68,21.68,21.68
2004-12-16,22.05,22.05,22.05,22.05
2004-12-17,21.76,21.76,21.76,21.76
2004-12-20,21.75,21.75,21.75,21.75
2004-12-21,21.85,21.85,21.85,21.85
2004-12-22,22.0233,22.0233,22.0233,22.0233
2004-12-23,22.19,22.19,22.19,22.19
2004-12-27,21.87,21.87,21.87,21.87
2004-12-28,22.26,22.26,22.26,22.26
2004-12-29,21.93,21.93,21.93,21.93
2004-12-30,22.36,22.36,22.36,22.36
2004-12-31,22.31,22.31,22.31,22.31
2005-01-03,22.37,22.37,22.37,22.37
2005-01-04,21.72,21.72,21.72,21.72
2005-01-05,21.17,21.17,21.17,21.17
2005-01-06,21.79,21.79,21.79,21.79
2005-01-07,21.84,21.84,21.84,21.84
2005-01-10,22.02,22.02,22.02,22.02
2005-01-11,21.71,21.71,21.71,21.71
2005-01-12,21.57,21.57,21.57,21.57
2005-01-13,21.85,21.85,21.85,21.85
2005-01-14,21.91,21.91,21.91,21.91
2005-01-18,23.25,23.25,23.25,23.25
2005-01-19,23.3097,23.3097,23.3097,23.3097
2005-01-20,23.35,23.35,23.35,23.35
2005-01-21,22.6951,22.6951,22.6951,22.6951
2005-01-24,22.84,22.84,22.84,22.84
2005-01-25,22.65,22.65,22.65,22.65
2005-01-26,22.6602,22.6602,22.6602,22.6602
2005-01-27,22.7906,22.7906,22.7906,22.7906
2005-01-28,23.06,23.06,23.06,23.06
2005-01-31,24.2,24.2,24.2,24.2
2005-02-01,23.99,23.99,23.99,23.99
2005-02-02,23.96,23.96,23.96,23.96
2005-02-03,24.17,24.17,24.17,24.17
2005-02-04,23.95,23.95,23.95,23.95
2005-02-07,24.07,24.07,24.07,24.07
2005-02-08,23.73,23.73,23.73,23.73
2005-02-09,23.73,23.73,23.73,23.73
2005-02-10,23.8,23.8,23.8,23.8
2005-02-11,24.25,24.25,24.25,24.25
2005-02-14,24.4948,24.4948,24.4948,24.4948
2005-02-15,24.4,24.4,24.4,24.4
2005-02-16,25.0093,25.0093,25.0093,25.0093
2005-02-17,24.78,24.78,24.78,24.78
2005-02-18,24.837,24.837,24.837,24.837
2005-02-22,24.91,24.91,24.91,24.91
2005-02-23,23.1,23.1,23.1,23.1
2005-02-24,23.34,23.34,23.34,23.34
2005-02-25,24.18,24.18,24.18,24.18
2005-02-26,24.25,24.25,24.25,24.25
2005-02-28,24.1,24.1,24.1,24.1
2005-03-01,24.4,24.4,24.4,24.4
2005-03-02,24.3336,24.3336,24.3336,24.3336
2005-03-03,24.81,24.81,24.81,24.81
2005-03-04,25.28,25.28,25.28,25.28
2005-03-07,25.05,25.05,25.05,25.05
2005-03-08,24.88,24.88,24.88,24.88
2005-03-09,24.51,24.51,24.51,24.51
2005-03-10,24.77,24.77,24.77,24.77
2005-03-11,24.61,24.61,24.61,24.61
2005-03-14,24.7,24.7,24.7,24.7
2005-03-15,24.6,24.6,24.6,24.6
2005-03-16,24.1,24.1,24.1,24.1
2005-03-17,24.35,24.35,24.35,24.35
2005-03-18,24.2597,24.2597,24.2597,24.2597
2005-03-21,23.85,23.85,23.85,23.85
2005-03-22,23.7,23.7,23.7,23.7
2005-03-23,24.55,24.55,24.55,24.55
2005-03-24,24.4,24.4,24.4,24.4
2005-03-28,24.41,24.41,24.41,24.41
2005-03-29,24.42,24.42,24.42,24.42
2005-03-30,24.35,24.35,24.35,24.35
2005-03-31,24.58,24.58,24.58,24.58
2005-04-01,24.97,24.97,24.97,24.97
2005-04-04,24.61,24.61,24.61,24.61
2005-04-05,24.0,24.0,24.0,24.0
2005-04-06,21.32,21.32,21.32,21.32
2005-04-07,21.68,21.68,21.68,21.68
2005-04-08,21.68,21.68,21.68,21.68
2005-04-11,21.32,21.32,21.32,21.32
2005-04-12,21.81,21.81,21.81,21.81
2005-04-13,21.56,21.56,21.56,21.56
2005-04-14,21.6786,21.6786,21.6786,21.6786
2005-04-15,20.78,20.78,20.78,20.78
2005-04-18,20.23,20.23,20.23,20.23
2005-04-19,20.5,20.5,20.5,20.5
2005-04-20,19.85,19.85,19.85,19.85
2005-04-21,20.31,20.31,20.31,20.31
2005-04-22,20.35,20.35,20.35,20.35
2005-04-25,21.15,21.15,21.15,21.15
2005-04-26,21.12,21.12,21.12,21.12
2005-04-27,21.6,21.6,21.6,21.6
2005-04-28,21.63,21.63,21.63,21.63
2005-04-29,18.0,18.0,18.0,18.0
2005-05-02,18.49,18.49,18.49,18.49
2005-05-03,18.93,18.93,18.93,18.93
2005-05-04,18.81,18.81,18.81,18.81
2005-05-05,18.65,18.65,18.65,18.65
2005-05-06,18.8,18.8,18.8,18.8
2005-05-09,19.24,19.24,19.24,19.24
2005-05-10,19.28,19.28,19.28,19.28
2005-05-11,19.12,19.12,19.12,19.12
2005-05-12,19.43,19.43,19.43,19.43
2005-05-13,19.35,19.35,19.35,19.35
2005-05-16,19.5416,19.5416,19.5416,19.5416
2005-05-17,19.53,19.53,19.53,19.53
2005-05-18,19.93,19.93,19.93,19.93
2005-05-19,19.85,19.85,19.85,19.85
2005-05-20,19.85,19.85,19.85,19.85
2005-05-23,20.0,20.0,20.0,20.0
2005-05-24,20.09,20.09,20.09,20.09
2005-05-25,19.95,19.95,19.95,19.95
2005-05-26,20.04,20.04,20.04,20.04
2005-05-27,20.0,20.0,20.0,20.0
2005-05-31,19.8605,19.8605,19.8605,19.8605
2005-06-01,20.01,20.01,20.01,20.01
2005-06-02,20.4,20.4,20.4,20.4
2005-06-03,20.214,20.214,20.214,20.214
2005-06-06,20.15,20.15,20.15,20.15
2005-06-07,20.69,20.69,20.69,20.69
2005-06-08,21.0,21.0,21.0,21.0
2005-06-09,21.03,21.03,21.03,21.03
2005-06-10,20.43,20.43,20.43,20.43
2005-06-13,20.95,20.95,20.95,20.95
2005-06-14,20.958,20.958,20.958,20.958
2005-06-15,21.29,21.29,21.29,21.29
2005-06-16,20.23,20.23,20.23,20.23
2005-06-17,21.4,21.4,21.4,21.4
2005-06-20,21.3827,21.3827,21.3827,21.3827
2005-06-21,21.48,21.48,21.48,21.48
2005-06-22,21.75,21.75,21.75,21.75
2005-06-23,21.11,21.11,21.11,21.11
2005-06-24,21.27,21.27,21.27,21.27
2005-06-27,21.0,21.0,21.0,21.0
2005-06-28,21.3,21.3,21.3,21.3
2005-06-29,20.9,20.9,20.9,20.9
2005-06-30,20.9,20.9,20.9,20.9
2005-07-01,21.4817,21.4817,21.4817,21.4817
2005-07-05,21.23,21.23,21.23,21.23
2005-07-06,20.96,20.96,20.96,20.96
2005-07-07,20.83,20.83,20.83,20.83
2005-07-08,20.9,20.9,20.9,20.9
2005-07-11,20.94,20.94,20.94,20.94
2005-07-12,20.9,20.9,20.9,20.9
2005-07-13,21.1,21.1,21.1,21.1
2005-07-14,21.34,21.34,21.34,21.34
2005-07-15,21.74,21.74,21.74,21.74
2005-07-18,21.45,21.45,21.45,21.45
2005-07-19,21.74,21.74,21.74,21.74
2005-07-20,21.88,21.88,21.88,21.88
2005-07-21,21.5493,21.5493,21.5493,21.5493
2005-07-22,21.9642,21.9642,21.9642,21.9642
2005-07-25,22.0,22.0,22.0,22.0
2005-07-26,21.98,21.98,21.98,21.98
2005-07-27,22.0,22.0,22.0,22.0
2005-07-28,21.9,21.9,21.9,21.9
2005-07-29,22.94,22.94,22.94,22.94
2005-08-01,21.66,21.66,21.66,21.66
2005-08-02,21.66,21.66,21.66,21.66
2005-08-03,21.5,21.5,21.5,21.5
2005-08-04,21.3,21.3,21.3,21.3
2005-08-05,20.84,20.84,20.84,20.84
2005-08-08,20.68,20.68,20.68,20.68
2005-08-09,20.56,20.56,20.56,20.56
2005-08-10,21.0605,21.0605,21.0605,21.0605
2005-08-11,21.11,21.11,21.11,21.11
2005-08-12,21.03,21.03,21.03,21.03
2005-08-15,21.02,21.02,21.02,21.02
2005-08-16,20.66,20.66,20.66,20.66
2005-08-17,20.79,20.79,20.79,20.79
2005-08-18,20.93,20.93,20.93,20.93
2005-08-19,21.0,21.0,21.0,21.0
2005-08-22,22.15,22.15,22.15,22.15
2005-08-23,22.42,22.42,22.42,22.42
2005-08-24,22.1,22.1,22.1,22.1
2005-08-25,22.53,22.53,22.53,22.53
2005-08-26,22.7,22.7,22.7,22.7
2005-08-29,22.439,22.439,22.439,22.439
2005-08-30,22.1,22.1,22.1,22.1
2005-08-31,22.54,22.54,22.54,22.54
2005-09-01,23.48,23.48,23.48,23.48
2005-09-02,23.71,23.71,23.71,23.71
2005-09-06,24.05,24.05,24.05,24.05
2005-09-07,23.15,23.15,23.15,23.15
2005-09-08,23.18,23.18,23.18,23.18
2005-09-09,23.1,23.1,23.1,23.1
2005-09-12,23.41,23.41,23.41,23.41
2005-09-13,22.93,22.93,22.93,22.93
2005-09-14,22.84,22.84,22.84,22.84
2005-09-15,23.45,23.45,23.45,23.45
2005-09-16,23.14,23.14,23.14,23.14
2005-09-19,22.66,22.66,22.66,22.66
2005-09-20,22.39,22.39,22.39,22.39
2005-09-21,22.31,22.31,22.31,22.31
2005-09-22,22.19,22.19,22.19,22.19
2005-09-23,22.79,22.79,22.79,22.79
2005-09-26,22.71,22.71,22.71,22.71
2005-09-27,23.69,23.69,23.69,23.69
2005-09-28,23.9,23.9,23.9,23.9
2005-09-29,24.2,24.2,24.2,24.2
2005-09-30,24.66,24.66,24.66,24.66
2005-10-03,24.75,24.75,24.75,24.75
2005-10-04,25.0,25.0,25.0,25.0
2005-10-05,24.21,24.21,24.21,24.21
2005-10-06,24.2796,24.2796,24.2796,24.2796
2005-10-07,24.5,24.5,24.5,24.5
2005-10-10,23.87,23.87,23.87,23.87
2005-10-11,23.9618,23.9618,23.9618,23.9618
2005-10-12,23.8,23.8,23.8,23.8
2005-10-13,23.84,23.84,23.84,23.84
2005-10-14,24.39,24.39,24.39,24.39
2005-10-17,24.42,24.42,24.42,24.42
2005-10-18,24.43,24.43,24.43,24.43
2005-10-19,24.53,24.53,24.53,24.53
2005-10-20,23.75,23.75,23.75,23.75
2005-10-21,23.78,23.78,23.78,23.78
2005-10-24,24.12,24.12,24.12,24.12
2005-10-25,23.98,23.98,23.98,23.98
2005-10-26,23.61,23.61,23.61,23.61
2005-10-27,23.5,23.5,23.5,23.5
2005-10-28,24.35,24.35,24.35,24.35
2005-10-31,24.37,24.37,24.37,24.37
2005-11-01,24.49,24.49,24.49,24.49
2005-11-02,24.0,24.0,24.0,24.0
2005-11-03,24.27,24.27,24.27,24.27
2005-11-04,24.18,24.18,24.18,24.18
2005-11-07,23.9,23.9,23.9,23.9
2005-11-08,23.76,23.76,23.76,23.76
2005-11-09,24.39,24.39,24.39,24.39
2005-11-10,24.4,24.4,24.4,24.4
2005-11-11,24.41,24.41,24.41,24.41
2005-11-12,24.5,24.5,24.5,24.5
2005-11-14,24.58,24.58,24.58,24.58
2005-11-15,23.93,23.93,23.93,23.93
2005-11-16,24.19,24.19,24.19,24.19
2005-11-17,24.75,24.75,24.75,24.75
2005-11-18,24.51,24.51,24.51,24.51
2005-11-21,24.49,24.49,24.49,24.49
2005-11-22,24.43,24.43,24.43,24.43
2005-11-23,24.52,24.52,24.52,24.52
2005-11-25,24.52,24.52,24.52,24.52
2005-11-28,24.29,24.29,24.29,24.29
2005-11-29,24.315,24.315,24.315,24.315
2005-11-30,23.8779,23.8779,23.8779,23.8779
2005-12-01,24.15,24.15,24.15,24.15
2005-12-02,23.72,23.72,23.72,23.72
2005-12-05,23.41,23.41,23.41,23.41
2005-12-06,23.65,23.65,23.65,23.65
2005-12-07,24.13,24.13,24.13,24.13
2005-12-08,24.99,24.99,24.99,24.99
2005-12-09,24.8,24.8,24.8,24.8
2005-12-12,24.75,24.75,24.75,24.75
2005-12-13,24.69,24.69,24.69,24.69
2005-12-14,24.54,24.54,24.54,24.54
2005-12-15,24.81,24.81,24.81,24.81
2005-12-16,25.0525,25.0525,25.0525,25.0525
2005-12-19,24.68,24.68,24.68,24.68
2005-12-20,24.26,24.26,24.26,24.26
2005-12-21,25.0,25.0,25.0,25.0
2005-12-22,24.72,24.72,24.72,24.72
2005-12-23,25.2,25.2,25.2,25.2
2005-12-27,24.99,24.99,24.99,24.99
2005-12-28,25.21,25.21,25.21,25.21
2005-12-29,25.19,25.19,25.19,25.19
2005-12-30,24.66,24.66,24.66,24.66
2006-01-03,24.4,24.4,24.4,24.4
2006-01-04,25.94,25.94,25.94,25.94
2006-01-05,25.3,25.3,25.3,25.3
2006-01-06,26.05,26.05,26.05,26.05
2006-01-09,26.44,26.44,26.44,26.44
2006-01-10,26.2,26.2,26.2,26.2
2006-01-11,26.76,26.76,26.76,26.76
2006-01-12,27.08,27.08,27.08,27.08
2006-01-13,26.79,26.79,26.79,26.79
2006-01-17,26.78,26.78,26.78,26.78
2006-01-18,27.63,27.63,27.63,27.63
2006-01-19,28.11,28.11,28.11,28.11
2006-01-20,27.52,27.52,27.52,27.52
2006-01-23,27.94,27.94,27.94,27.94
2006-01-24,28.55,28.55,28.55,28.55
2006-01-25,27.98,27.98,27.98,27.98
2006-01-26,28.44,28.44,28.44,28.44
2006-01-27,28.87,28.87,28.87,28.87
2006-01-30,28.7,28.7,28.7,28.7
2006-01-31,31.5,31.5,31.5,31.5
2006-02-01,30.6,30.6,30.6,30.6
2006-02-02,30.4,30.4,30.4,30.4
2006-02-03,30.0,30.0,30.0,30.0
2006-02-06,29.84,29.84,29.84,29.84
2006-02-07,29.9895,29.9895,29.9895,29.9895
2006-02-08,30.63,30.63,30.63,30.63
2006-02-09,31.3,31.3,31.3,31.3
2006-02-10,30.72,30.72,30.72,30.72
2006-02-13,30.6755,30.6755,30.6755,30.6755
2006-02-14,30.92,30.92,30.92,30.92
2006-02-15,30.6,30.6,30.6,30.6
2006-02-16,30.57,30.57,30.57,30.57
2006-02-17,30.0,30.0,30.0,30.0
2006-02-21,30.9589,30.9589,30.9589,30.9589
2006-02-22,31.05,31.05,31.05,31.05
2006-02-23,30.99,30.99,30.99,30.99
2006-02-24,30.96,30.96,30.96,30.96
2006-02-27,31.89,31.89,31.89,31.89
2006-02-28,31.6867,31.6867,31.6867,31.6867
2006-03-01,31.2,31.2,31.2,31.2
2006-03-02,31.96,31.96,31.96,31.96
2006-03-03,32.27,32.27,32.27,32.27
2006-03-06,32.15,32.15,32.15,32.15
2006-03-07,31.726,31.726,31.726,31.726
2006-03-08,31.567,31.567,31.567,31.567
2006-03-09,32.22,32.22,32.22,32.22
2006-03-10,31.97,31.97,31.97,31.97
2006-03-13,33.45,33.45,33.45,33.45
2006-03-14,34.4472,34.4472,34.4472,34.4472
2006-03-15,34.05,34.05,34.05,34.05
2006-03-16,34.6369,34.6369,34.6369,34.6369
2006-03-17,35.3,35.3,35.3,35.3
2006-03-18,35.3,35.3,35.3,35.3
2006-03-20,35.0,35.0,35.0,35.0
2006-03-21,34.93,34.93,34.93,34.93
2006-03-22,35.25,35.25,35.25,35.25
2006-03-23,34.6996,34.6996,34.6996,34.6996
2006-03-24,35.15,35.15,35.15,35.15
2006-03-27,34.67,34.67,34.67,34.67
2006-03-28,34.5,34.5,34.5,34.5
2006-03-29,34.34,34.34,34.34,34.34
2006-03-30,33.4,33.4,33.4,33.4
2006-03-31,33.65,33.65,33.65,33.65
2006-04-03,35.49,35.49,35.49,35.49
2006-04-04,35.96,35.96,35.96,35.96
2006-04-05,38.1,38.1,38.1,38.1
2006-04-06,36.92,36.92,36.92,36.92
2006-04-07,36.05,36.05,36.05,36.05
2006-04-10,36.38,36.38,36.38,36.38
2006-04-11,36.51,36.51,36.51,36.51
2006-04-12,37.5,37.5,37.5,37.5
2006-04-13,36.8,36.8,36.8,36.8
2006-04-17,36.3,36.3,36.3,36.3
2006-04-18,37.07,37.07,37.07,37.07
2006-04-19,37.7,37.7,37.7,37.7
2006-04-20,37.25,37.25,37.25,37.25
2006-04-21,38.0,38.0,38.0,38.0
2006-04-24,38.35,38.35,38.35,38.35
2006-04-25,36.75,36.75,36.75,36.75
2006-04-26,37.2,37.2,37.2,37.2
2006-04-27,36.2,36.2,36.2,36.2
2006-04-28,36.34,36.34,36.34,36.34
2006-05-01,37.94,37.94,37.94,37.94
2006-05-02,41.95,41.95,41.95,41.95
2006-05-03,43.0,43.0,43.0,43.0
2006-05-04,40.1,40.1,40.1,40.1
2006-05-05,40.51,40.51,40.51,40.51
2006-05-08,43.22,43.22,43.22,43.22
2006-05-09,45.42,45.42,45.42,45.42
2006-05-10,45.4,45.4,45.4,45.4
2006-05-11,45.45,45.45,45.45,45.45
