timestamp,open,high,low,close
2004-06-14,22.75,22.75,22.75,22.75
2004-06-15,22.9833,22.9833,22.9833,22.9833
2004-06-16,23.1133,23.1133,23.1133,23.1133
2004-06-17,22.8133,22.8133,22.8133,22.8133
2004-06-18,23.0467,23.0467,23.0467,23.0467
2004-06-21,22.4167,22.4167,22.4167,22.4167
2004-06-22,22.44,22.44,22.44,22.44
2004-06-23,22.7467,22.7467,22.7467,22.7467
2004-06-24,22.3767,22.3767,22.3767,22.3767
2004-06-25,22.3967,22.3967,22.3967,22.3967
2004-06-28,22.2667,22.2667,22.2667,22.2667
2004-06-29,22.8833,22.8833,22.8833,22.8833
2004-06-30,22.9367,22.9367,22.9367,22.9367
2004-07-01,22.74,22.74,22.74,22.74
2004-07-02,22.9367,22.9367,22.9367,22.9367
2004-07-06,22.58,22.58,22.58,22.58
2004-07-07,22.6138,22.6138,22.6138,22.6138
2004-07-08,22.1967,22.1967,22.1967,22.1967
2004-07-09,21.82,21.82,21.82,21.82
2004-07-12,22.11,22.11,22.11,22.11
2004-07-13,22.11,22.11,22.11,22.11
2004-07-14,21.9522,21.9522,21.9522,21.9522
2004-07-15,21.9589,21.9589,21.9589,21.9589
2004-07-16,21.7333,21.7333,21.7333,21.7333
2004-07-19,21.95,21.95,21.95,21.95
2004-07-20,21.71,21.71,21.71,21.71
2004-07-21,21.55,21.55,21.55,21.55
2004-07-22,21.3167,21.3167,21.3167,21.3167
2004-07-23,20.9833,20.9833,20.9833,20.9833
2004-07-26,21.02,21.02,21.02,21.02
2004-07-27,20.4267,20.4267,20.4267,20.4267
2004-07-28,20.25,20.25,20.25,20.25
2004-07-29,20.77,20.77,20.77,20.77
2004-07-30,20.67,20.67,20.67,20.67
2004-08-02,20.6845,20.6845,20.6845,20.6845
2004-08-03,20.8833,20.8833,20.8833,20.8833
2004-08-04,20.25,20.25,20.25,20.25
2004-08-05,20.0333,20.0333,20.0333,20.0333
2004-08-06,19.7074,19.7074,19.7074,19.7074
2004-08-09,20.1367,20.1367,20.1367,20.1367
2004-08-10,20.7567,20.7567,20.7567,20.7567
2004-08-11,20.9,20.9,20.9,20.9
2004-08-12,20.8433,20.8433,20.8433,20.8433
2004-08-13,20.9133,20.9133,20.9133,20.9133
2004-08-16,21.22,21.22,21.22,21.22
2004-08-17,21.2496,21.2496,21.2496,21.2496
2004-08-18,21.2833,21.2833,21.2833,21.2833
2004-08-19,21.38,21.38,21.38,21.38
2004-08-20,21.4793,21.4793,21.4793,21.4793
2004-08-23,21.3633,21.3633,21.3633,21.3633
2004-08-24,21.5167,21.5167,21.5167,21.5167
2004-08-25,21.8833,21.8833,21.8833,21.8833
2004-08-26,21.9867,21.9867,21.9867,21.9867
2004-08-27,22.1,22.1,22.1,22.1
2004-08-30,22.0833,22.0833,22.0833,22.0833
2004-08-31,22.1176,22.1176,22.1176,22.1176
2004-09-01,22.48,22.48,22.48,22.48
2004-09-02,22.8417,22.8417,22.8417,22.8417
2004-09-03,22.9533,22.9533,22.9533,22.9533
2004-09-07,23.0,23.0,23.0,23.0
2004-09-08,22.7267,22.7267,22.7267,22.7267
2004-09-09,22.6233,22.6233,22.6233,22.6233
2004-09-10,22.66,22.66,22.66,22.66
2004-09-13,22.8967,22.8967,22.8967,22.8967
2004-09-14,22.83,22.83,22.83,22.83
2004-09-15,22.9967,22.9967,22.9967,22.9967
2004-09-16,23.0933,23.0933,23.0933,23.0933
2004-09-17,23.1567,23.1567,23.1567,23.1567
2004-09-20,23.3467,23.3467,23.3467,23.3467
2004-09-21,23.3933,23.3933,23.3933,23.3933
2004-09-22,22.91,22.91,22.91,22.91
2004-09-23,22.6033,22.6033,22.6033,22.6033
2004-09-24,22.4347,22.4347,22.4347,22.4347
2004-09-27,22.5333,22.5333,22.5333,22.5333
2004-09-28,22.89,22.89,22.89,22.89
2004-09-29,23.0333,23.0333,23.0333,23.0333
2004-09-30,23.2133,23.2133,23.2133,23.2133
2004-10-01,23.5333,23.5333,23.5333,23.5333
2004-10-04,23.9833,23.9833,23.9833,23.9833
2004-10-05,23.81,23.81,23.81,23.81
2004-10-06,23.9533,23.9533,23.9533,23.9533
2004-10-07,23.4367,23.4367,23.4367,23.4367
2004-10-08,23.3133,23.3133,23.3133,23.3133
2004-10-11,23.31,23.31,23.31,23.31
2004-10-12,23.0467,23.0467,23.0467,23.0467
2004-10-13,22.9122,22.9122,22.9122,22.9122
2004-10-14,22.7767,22.7767,22.7767,22.7767
2004-10-15,22.36,22.36,22.36,22.36
2004-10-18,22.1933,22.1933,22.1933,22.1933
2004-10-19,19.8833,19.8833,19.8833,19.8833
2004-10-20,19.9633,19.9633,19.9633,19.9633
2004-10-21,19.5233,19.5233,19.5233,19.5233
2004-10-22,19.6167,19.6167,19.6167,19.6167
2004-10-25,19.9495,19.9495,19.9495,19.9495
2004-10-26,21.1633,21.1633,21.1633,21.1633
2004-10-27,21.3867,21.3867,21.3867,21.3867
2004-10-28,20.9867,20.9867,20.9867,20.9867
2004-10-29,21.1533,21.1533,21.1533,21.1533
2004-11-01,21.05,21.05,21.05,21.05
2004-11-02,21.15,21.15,21.15,21.15
2004-11-03,21.7167,21.7167,21.7167,21.7167
2004-11-04,22.13,22.13,22.13,22.13
2004-11-05,21.9,21.9,21.9,21.9
2004-11-08,22.3333,22.3333,22.3333,22.3333
2004-11-09,23.2636,23.2636,23.2636,23.2636
2004-11-10,23.1867,23.1867,23.1867,23.1867
2004-11-11,23.3533,23.3533,23.3533,23.3533
2004-11-12,23.31,23.31,23.31,23.31
2004-11-15,23.53,23.53,23.53,23.53
2004-11-16,23.17,23.17,23.17,23.17
2004-11-17,23.06,23.06,23.06,23.06
2004-11-18,22.8233,22.8233,22.8233,22.8233
2004-11-19,22.7375,22.7375,22.7375,22.7375
2004-11-22,23.04,23.04,23.04,23.04
2004-11-23,23.4067,23.4067,23.4067,23.4067
2004-11-24,23.3633,23.3633,23.3633,23.3633
2004-11-26,23.4333,23.4333,23.4333,23.4333
2004-11-29,22.8167,22.8167,22.8167,22.8167
2004-11-30,23.8333,23.8333,23.8333,23.8333
2004-12-01,25.2221,25.2221,25.2221,25.2221
2004-12-02,24.8817,24.8817,24.8817,24.8817
2004-12-03,24.9567,24.9567,24.9567,24.9567
2004-12-06,25.1533,25.1533,25.1533,25.1533
2004-12-07,25.0733,25.0733,25.0733,25.0733
2004-12-08,25.7167,25.7167,25.7167,25.7167
2004-12-09,26.6833,26.6833,26.6833,26.6833
2004-12-10,26.9933,26.9933,26.9933,26.9933
2004-12-13,26.8919,26.8919,26.8919,26.8919
2004-12-14,26.9,26.9,26.9,26.9
2004-12-15,27.1033,27.1033,27.1033,27.1033
2004-12-16,26.5748,26.5748,26.5748,26.5748
2004-12-17,26.3667,26.3667,26.3667,26.3667
2004-12-20,26.675,26.675,26.675,26.675
2004-12-21,26.941,26.941,26.941,26.941
2004-12-22,26.6762,26.6762,26.6762,26.6762
2004-12-23,26.6633,26.6633,26.6633,26.6633
2004-12-27,26.6833,26.6833,26.6833,26.6833
2004-12-28,27.4117,27.4117,27.4117,27.4117
2004-12-29,27.2167,27.2167,27.2167,27.2167
2004-12-30,27.05,27.05,27.05,27.05
2004-12-31,27.19,27.19,27.19,27.19
2005-01-03,27.19,27.19,27.19,27.19
2005-01-04,26.4733,26.4733,26.4733,26.4733
2005-01-05,26.3067,26.3067,26.3067,26.3067
2005-01-06,26.32,26.32,26.32,26.32
2005-01-07,26.2733,26.2733,26.2733,26.2733
2005-01-10,26.6765,26.6765,26.6765,26.6765
2005-01-11,26.9967,26.9967,26.9967,26.9967
2005-01-12,27.5,27.5,27.5,27.5
2005-01-13,27.54,27.54,27.54,27.54
2005-01-14,27.7767,27.7767,27.7767,27.7767
2005-01-18,27.6467,27.6467,27.6467,27.6467
2005-01-19,27.2967,27.2967,27.2967,27.2967
2005-01-20,27.1067,27.1067,27.1067,27.1067
2005-01-21,26.7202,26.7202,26.7202,26.7202
2005-01-24,26.69,26.69,26.69,26.69
2005-01-25,26.6033,26.6033,26.6033,26.6033
2005-01-26,26.6067,26.6067,26.6067,26.6067
2005-01-27,26.8498,26.8498,26.8498,26.8498
2005-01-28,26.2,26.2,26.2,26.2
2005-01-31,26.75,26.75,26.75,26.75
2005-02-01,27.5167,27.5167,27.5167,27.5167
2005-02-02,27.3667,27.3667,27.3667,27.3667
2005-02-03,27.3067,27.3067,27.3067,27.3067
2005-02-04,27.726,27.726,27.726,27.726
2005-02-07,27.6467,27.6467,27.6467,27.6467
2005-02-08,27.9733,27.9733,27.9733,27.9733
2005-02-09,28.6347,28.6347,28.6347,28.6347
2005-02-10,28.99,28.99,28.99,28.99
2005-02-11,29.8643,29.8643,29.8643,29.8643
2005-02-14,29.8,29.8,29.8,29.8
2005-02-15,30.05,30.05,30.05,30.05
2005-02-16,29.89,29.89,29.89,29.89
2005-02-17,29.5667,29.5667,29.5667,29.5667
2005-02-18,29.9957,29.9957,29.9957,29.9957
2005-02-22,29.4,29.4,29.4,29.4
2005-02-23,29.8333,29.8333,29.8333,29.8333
2005-02-24,29.8633,29.8633,29.8633,29.8633
2005-02-25,30.268,30.268,30.268,30.268
2005-02-28,30.1969,30.1969,30.1969,30.1969
2005-03-01,30.3333,30.3333,30.3333,30.3333
2005-03-02,30.5453,30.5453,30.5453,30.5453
2005-03-03,29.99,29.99,29.99,29.99
2005-03-04,30.0567,30.0567,30.0567,30.0567
2005-03-07,29.9167,29.9167,29.9167,29.9167
2005-03-08,29.55,29.55,29.55,29.55
2005-03-09,29.2012,29.2012,29.2012,29.2012
2005-03-10,29.3167,29.3167,29.3167,29.3167
2005-03-11,29.0697,29.0697,29.0697,29.0697
2005-03-14,28.85,28.85,28.85,28.85
2005-03-15,28.9934,28.9934,28.9934,28.9934
2005-03-16,28.45,28.45,28.45,28.45
2005-03-17,28.6715,28.6715,28.6715,28.6715
2005-03-18,28.7067,28.7067,28.7067,28.7067
2005-03-21,28.7867,28.7867,28.7867,28.7867
2005-03-22,28.7576,28.7576,28.7576,28.7576
2005-03-23,28.71,28.71,28.71,28.71
2005-03-24,28.75,28.75,28.75,28.75
2005-03-28,28.9633,28.9633,28.9633,28.9633
2005-03-29,28.6667,28.6667,28.6667,28.6667
2005-03-30,29.4633,29.4633,29.4633,29.4633
2005-03-31,29.7667,29.7667,29.7667,29.7667
2005-04-01,29.65,29.65,29.65,29.65
2005-04-04,29.33,29.33,29.33,29.33
2005-04-05,29.7167,29.7167,29.7167,29.7167
2005-04-06,30.3067,30.3067,30.3067,30.3067
2005-04-07,30.34,30.34,30.34,30.34
2005-04-08,30.1133,30.1133,30.1133,30.1133
2005-04-11,30.11,30.11,30.11,30.11
2005-04-12,30.8367,30.8367,30.8367,30.8367
2005-04-13,30.53,30.53,30.53,30.53
2005-04-14,29.88,29.88,29.88,29.88
2005-04-15,30.01,30.01,30.01,30.01
2005-04-18,28.99,28.99,28.99,28.99
2005-04-19,29.5333,29.5333,29.5333,29.5333
2005-04-20,29.2933,29.2933,29.2933,29.2933
2005-04-21,29.64,29.64,29.64,29.64
2005-04-22,29.3333,29.3333,29.3333,29.3333
2005-04-25,29.6933,29.6933,29.6933,29.6933
2005-04-26,29.1667,29.1667,29.1667,29.1667
2005-04-27,30.18,30.18,30.18,30.18
2005-04-28,29.6433,29.6433,29.6433,29.6433
2005-04-29,30.499,30.499,30.499,30.499
2005-05-02,30.7219,30.7219,30.7219,30.7219
2005-05-03,31.4833,31.4833,31.4833,31.4833
2005-05-04,32.384,32.384,32.384,32.384
2005-05-05,32.157,32.157,32.157,32.157
2005-05-06,32.44,32.44,32.44,32.44
2005-05-09,32.78,32.78,32.78,32.78
2005-05-10,32.42,32.42,32.42,32.42
2005-05-11,32.3067,32.3067,32.3067,32.3067
2005-05-12,32.2067,32.2067,32.2067,32.2067
2005-05-13,31.58,31.58,31.58,31.58
2005-05-16,31.7933,31.7933,31.7933,31.7933
2005-05-17,32.1933,32.1933,32.1933,32.1933
2005-05-18,32.17,32.17,32.17,32.17
2005-05-19,32.2,32.2,32.2,32.2
2005-05-20,32.4533,32.4533,32.4533,32.4533
2005-05-23,32.3103,32.3103,32.3103,32.3103
2005-05-24,32.3217,32.3217,32.3217,32.3217
2005-05-25,32.34,32.34,32.34,32.34
2005-05-26,32.95,32.95,32.95,32.95
2005-05-27,32.98,32.98,32.98,32.98
2005-05-31,32.8367,32.8367,32.8367,32.8367
2005-06-01,32.7933,32.7933,32.7933,32.7933
2005-06-02,32.5167,32.5167,32.5167,32.5167
2005-06-03,32.86,32.86,32.86,32.86
2005-06-06,33.4,33.4,33.4,33.4
2005-06-07,33.57,33.57,33.57,33.57
2005-06-08,33.5167,33.5167,33.5167,33.5167
2005-06-09,34.34,34.34,34.34,34.34
2005-06-10,34.328,34.328,34.328,34.328
2005-06-13,34.4233,34.4233,34.4233,34.4233
2005-06-14,34.8058,34.8058,34.8058,34.8058
2005-06-15,35.29,35.29,35.29,35.29
2005-06-16,35.4381,35.4381,35.4381,35.4381
2005-06-17,35.5767,35.5767,35.5767,35.5767
2005-06-20,35.5067,35.5067,35.5067,35.5067
2005-06-21,35.6388,35.6388,35.6388,35.6388
2005-06-22,35.6534,35.6534,35.6534,35.6534
2005-06-23,35.6667,35.6667,35.6667,35.6667
2005-06-24,35.6133,35.6133,35.6133,35.6133
2005-06-27,35.2567,35.2567,35.2567,35.2567
2005-06-28,35.9364,35.9364,35.9364,35.9364
2005-06-29,36.0,36.0,36.0,36.0
2005-06-30,36.0,36.0,36.0,36.0
2005-07-01,35.5933,35.5933,35.5933,35.5933
2005-07-05,36.0667,36.0667,36.0667,36.0667
2005-07-06,36.1,36.1,36.1,36.1
2005-07-07,36.21,36.21,36.21,36.21
2005-07-08,36.3733,36.3733,36.3733,36.3733
2005-07-11,36.7467,36.7467,36.7467,36.7467
2005-07-12,36.8333,36.8333,36.8333,36.8333
2005-07-13,36.5547,36.5547,36.5547,36.5547
2005-07-14,36.2467,36.2467,36.2467,36.2467
2005-07-15,36.65,36.65,36.65,36.65
2005-07-18,36.7633,36.7633,36.7633,36.7633
2005-07-19,36.3467,36.3467,36.3467,36.3467
2005-07-20,35.8767,35.8767,35.8767,35.8767
2005-07-21,34.5831,34.5831,34.5831,34.5831
2005-07-22,34.6367,34.6367,34.6367,34.6367
2005-07-25,34.6767,34.6767,34.6767,34.6767
2005-07-26,34.5967,34.5967,34.5967,34.5967
2005-07-27,34.5,34.5,34.5,34.5
2005-07-28,35.6533,35.6533,35.6533,35.6533
2005-07-29,35.5833,35.5833,35.5833,35.5833
2005-08-01,35.8833,35.8833,35.8833,35.8833
2005-08-02,35.88,35.88,35.88,35.88
2005-08-03,38.5233,38.5233,38.5233,38.5233
2005-08-04,37.79,37.79,37.79,37.79
2005-08-05,37.13,37.13,37.13,37.13
2005-08-08,36.4833,36.4833,36.4833,36.4833
2005-08-09,36.6167,36.6167,36.6167,36.6167
2005-08-10,37.5,37.5,37.5,37.5
2005-08-11,37.88,37.88,37.88,37.88
2005-08-12,37.8067,37.8067,37.8067,37.8067
2005-08-15,37.8867,37.8867,37.8867,37.8867
2005-08-16,37.56,37.56,37.56,37.56
2005-08-17,37.5164,37.5164,37.5164,37.5164
2005-08-18,37.3967,37.3967,37.3967,37.3967
2005-08-19,37.6751,37.6751,37.6751,37.6751
2005-08-22,37.7133,37.7133,37.7133,37.7133
2005-08-23,37.7333,37.7333,37.7333,37.7333
2005-08-24,37.62,37.62,37.62,37.62
2005-08-25,37.7133,37.7133,37.7133,37.7133
2005-08-26,37.6,37.6,37.6,37.6
2005-08-29,37.7563,37.7563,37.7563,37.7563
2005-08-30,38.2333,38.2333,38.2333,38.2333
2005-08-31,38.44,38.44,38.44,38.44
2005-09-01,38.48,38.48,38.48,38.48
2005-09-02,38.5433,38.5433,38.5433,38.5433
2005-09-06,38.7,38.7,38.7,38.7
2005-09-07,38.5967,38.5967,38.5967,38.5967
2005-09-08,38.1633,38.1633,38.1633,38.1633
2005-09-09,38.3967,38.3967,38.3967,38.3967
2005-09-12,38.2333,38.2333,38.2333,38.2333
2005-09-13,37.7667,37.7667,37.7667,37.7667
2005-09-14,38.2,38.2,38.2,38.2
2005-09-15,37.9733,37.9733,37.9733,37.9733
2005-09-16,38.36,38.36,38.36,38.36
2005-09-19,38.1833,38.1833,38.1833,38.1833
2005-09-20,37.55,37.55,37.55,37.55
2005-09-21,37.3167,37.3167,37.3167,37.3167
2005-09-22,37.5533,37.5533,37.5533,37.5533
2005-09-23,38.1633,38.1633,38.1633,38.1633
2005-09-26,38.3367,38.3367,38.3367,38.3367
2005-09-27,38.3,38.3,38.3,38.3
2005-09-28,38.7117,38.7117,38.7117,38.7117
2005-09-29,39.1467,39.1467,39.1467,39.1467
2005-09-30,39.2874,39.2874,39.2874,39.2874
2005-10-03,39.3967,39.3967,39.3967,39.3967
2005-10-04,39.7667,39.7667,39.7667,39.7667
2005-10-05,38.6833,38.6833,38.6833,38.6833
2005-10-06,38.5833,38.5833,38.5833,38.5833
2005-10-07,38.59,38.59,38.59,38.59
2005-10-10,38.3,38.3,38.3,38.3
2005-10-11,37.4533,37.4533,37.4533,37.4533
2005-10-12,36.2867,36.2867,36.2867,36.2867
2005-10-13,36.5333,36.5333,36.5333,36.5333
2005-10-14,37.1967,37.1967,37.1967,37.1967
2005-10-17,37.5067,37.5067,37.5067,37.5067
2005-10-18,37.4567,37.4567,37.4567,37.4567
2005-10-19,38.24,38.24,38.24,38.24
2005-10-20,37.8933,37.8933,37.8933,37.8933
2005-10-21,38.1167,38.1167,38.1167,38.1167
2005-10-24,38.5167,38.5167,38.5167,38.5167
2005-10-25,37.2667,37.2667,37.2667,37.2667
2005-10-26,36.7033,36.7033,36.7033,36.7033
2005-10-27,36.7167,36.7167,36.7167,36.7167
2005-10-28,38.31,38.31,38.31,38.31
2005-10-31,38.6233,38.6233,38.6233,38.6233
2005-11-01,39.1633,39.1633,39.1633,39.1633
2005-11-02,36.9167,36.9167,36.9167,36.9167
2005-11-03,37.2567,37.2567,37.2567,37.2567
2005-11-04,37.1967,37.1967,37.1967,37.1967
2005-11-07,37.2233,37.2233,37.2233,37.2233
2005-11-08,37.2125,37.2125,37.2125,37.2125
2005-11-09,36.6667,36.6667,36.6667,36.6667
2005-11-10,36.9803,36.9803,36.9803,36.9803
2005-11-11,37.37,37.37,37.37,37.37
2005-11-14,37.5833,37.5833,37.5833,37.5833
2005-11-15,38.1594,38.1594,38.1594,38.1594
2005-11-16,38.0,38.0,38.0,38.0
2005-11-17,38.1367,38.1367,38.1367,38.1367
2005-11-18,37.9667,37.9667,37.9667,37.9667
2005-11-21,37.97,37.97,37.97,37.97
2005-11-22,37.37,37.37,37.37,37.37
2005-11-23,37.9167,37.9167,37.9167,37.9167
2005-11-25,38.01,38.01,38.01,38.01
2005-11-28,37.5667,37.5667,37.5667,37.5667
2005-11-29,38.4333,38.4333,38.4333,38.4333
2005-11-30,37.5467,37.5467,37.5467,37.5467
2005-12-01,37.5067,37.5067,37.5067,37.5067
2005-12-02,38.43,38.43,38.43,38.43
2005-12-05,38.3333,38.3333,38.3333,38.3333
2005-12-06,37.5267,37.5267,37.5267,37.5267
2005-12-07,37.8765,37.8765,37.8765,37.8765
2005-12-08,37.4633,37.4633,37.4633,37.4633
2005-12-09,37.4667,37.4667,37.4667,37.4667
2005-12-12,37.4333,37.4333,37.4333,37.4333
2005-12-13,37.07,37.07,37.07,37.07
2005-12-14,37.68,37.68,37.68,37.68
2005-12-15,37.63,37.63,37.63,37.63
2005-12-16,37.1167,37.1167,37.1167,37.1167
2005-12-19,36.5133,36.5133,36.5133,36.5133
2005-12-20,37.2967,37.2967,37.2967,37.2967
2005-12-21,37.7933,37.7933,37.7933,37.7933
2005-12-22,37.75,37.75,37.75,37.75
2005-12-23,37.6933,37.6933,37.6933,37.6933
2005-12-27,37.5367,37.5367,37.5367,37.5367
2005-12-28,37.6933,37.6933,37.6933,37.6933
2005-12-29,37.8367,37.8367,37.8367,37.8367
2005-12-30,37.2333,37.2333,37.2333,37.2333
2006-01-03,37.4167,37.4167,37.4167,37.4167
2006-01-04,38.2767,38.2767,38.2767,38.2767
2006-01-05,38.83,38.83,38.83,38.83
2006-01-06,39.0,39.0,39.0,39.0
2006-01-09,38.46,38.46,38.46,38.46
2006-01-10,38.4633,38.4633,38.4633,38.4633
2006-01-11,38.48,38.48,38.48,38.48
2006-01-12,38.45,38.45,38.45,38.45
2006-01-13,38.13,38.13,38.13,38.13
2006-01-17,38.1567,38.1567,38.1567,38.1567
2006-01-18,38.29,38.29,38.29,38.29
2006-01-19,38.1867,38.1867,38.1867,38.1867
2006-01-20,37.3633,37.3633,37.3633,37.3633
2006-01-23,36.82,36.82,36.82,36.82
2006-01-24,37.0533,37.0533,37.0533,37.0533
2006-01-25,37.2233,37.2233,37.2233,37.2233
2006-01-26,37.6033,37.6033,37.6033,37.6033
2006-01-27,39.35,39.35,39.35,39.35
2006-01-30,39.7367,39.7367,39.7367,39.7367
2006-01-31,40.5333,40.5333,40.5333,40.5333
2006-02-01,40.8486,40.8486,40.8486,40.8486
2006-02-02,40.6067,40.6067,40.6067,40.6067
2006-02-03,40.4367,40.4367,40.4367,40.4367
2006-02-06,39.7567,39.7567,39.7567,39.7567
2006-02-07,39.9367,39.9367,39.9367,39.9367
2006-02-08,40.35,40.35,40.35,40.35
2006-02-09,40.85,40.85,40.85,40.85
2006-02-10,41.2087,41.2087,41.2087,41.2087
2006-02-13,39.8967,39.8967,39.8967,39.8967
2006-02-14,40.5633,40.5633,40.5633,40.5633
2006-02-15,40.8067,40.8067,40.8067,40.8067
2006-02-16,40.3163,40.3163,40.3163,40.3163
2006-02-17,40.7267,40.7267,40.7267,40.7267
2006-02-21,40.2067,40.2067,40.2067,40.2067
2006-02-22,40.8267,40.8267,40.8267,40.8267
2006-02-23,41.32,41.32,41.32,41.32
2006-02-24,41.5367,41.5367,41.5367,41.5367
2006-02-27,41.2267,41.2267,41.2267,41.2267
