timestamp,open,high,low,close
2004-10-28,20.2667,20.2667,20.2667,20.2667
2004-10-29,20.2067,20.2067,20.2067,20.2067
2004-11-01,20.2,20.2,20.2,20.2
2004-11-02,19.9433,19.9433,19.9433,19.9433
2004-11-03,20.3073,20.3073,20.3073,20.3073
2004-11-04,20.5733,20.5733,20.5733,20.5733
2004-11-05,20.7133,20.7133,20.7133,20.7133
2004-11-08,20.4033,20.4033,20.4033,20.4033
2004-11-09,20.8246,20.8246,20.8246,20.8246
2004-11-10,21.0967,21.0967,21.0967,21.0967
2004-11-11,21.33,21.33,21.33,21.33
2004-11-12,21.5,21.5,21.5,21.5
2004-11-15,21.3333,21.3333,21.3333,21.3333
2004-11-16,21.07,21.07,21.07,21.07
2004-11-17,21.16,21.16,21.16,21.16
2004-11-18,21.16,21.16,21.16,21.16
2004-11-19,20.7675,20.7675,20.7675,20.7675
2004-11-22,20.8567,20.8567,20.8567,20.8567
2004-11-23,20.8333,20.8333,20.8333,20.8333
2004-11-24,20.96,20.96,20.96,20.96
2004-11-26,21.25,21.25,21.25,21.25
2004-11-29,21.8233,21.8233,21.8233,21.8233
2004-11-30,21.8767,21.8767,21.8767,21.8767
2004-12-01,22.1167,22.1167,22.1167,22.1167
2004-12-02,22.1767,22.1767,22.1767,22.1767
2004-12-03,22.1667,22.1667,22.1667,22.1667
2004-12-06,22.2167,22.2167,22.2167,22.2167
2004-12-07,22.177,22.177,22.177,22.177
2004-12-08,22.1367,22.1367,22.1367,22.1367
2004-12-09,22.1833,22.1833,22.1833,22.1833
2004-12-10,22.64,22.64,22.64,22.64
2004-12-13,22.9898,22.9898,22.9898,22.9898
2004-12-14,23.0,23.0,23.0,23.0
2004-12-15,22.69,22.69,22.69,22.69
2004-12-16,22.3473,22.3473,22.3473,22.3473
2004-12-17,22.8333,22.8333,22.8333,22.8333
2004-12-20,23.01,23.01,23.01,23.01
2004-12-21,23.4333,23.4333,23.4333,23.4333
2004-12-22,23.6199,23.6199,23.6199,23.6199
2004-12-23,23.4533,23.4533,23.4533,23.4533
2004-12-27,23.3,23.3,23.3,23.3
2004-12-28,23.32,23.32,23.32,23.32
2004-12-29,23.3267,23.3267,23.3267,23.3267
2004-12-30,23.4433,23.4433,23.4433,23.4433
2004-12-31,23.2167,23.2167,23.2167,23.2167
2005-01-03,23.1633,23.1633,23.1633,23.1633
2005-01-04,23.0233,23.0233,23.0233,23.0233
2005-01-05,22.6933,22.6933,22.6933,22.6933
2005-01-06,22.7767,22.7767,22.7767,22.7767
2005-01-07,22.5928,22.5928,22.5928,22.5928
2005-01-10,22.9531,22.9531,22.9531,22.9531
2005-01-11,22.9167,22.9167,22.9167,22.9167
2005-01-12,23.1167,23.1167,23.1167,23.1167
2005-01-13,22.25,22.25,22.25,22.25
2005-01-14,22.6233,22.6233,22.6233,22.6233
2005-01-18,22.7833,22.7833,22.7833,22.7833
2005-01-19,22.5667,22.5667,22.5667,22.5667
2005-01-20,22.2167,22.2167,22.2167,22.2167
2005-01-21,21.6602,21.6602,21.6602,21.6602
2005-01-24,21.6567,21.6567,21.6567,21.6567
2005-01-25,21.62,21.62,21.62,21.62
2005-01-26,21.9567,21.9567,21.9567,21.9567
2005-01-27,21.9833,21.9833,21.9833,21.9833
2005-01-28,22.3667,22.3667,22.3667,22.3667
2005-01-31,22.62,22.62,22.62,22.62
2005-02-01,22.6467,22.6467,22.6467,22.6467
2005-02-02,22.5,22.5,22.5,22.5
2005-02-03,22.38,22.38,22.38,22.38
2005-02-04,22.7927,22.7927,22.7927,22.7927
2005-02-07,22.4067,22.4067,22.4067,22.4067
2005-02-08,22.3134,22.3134,22.3134,22.3134
2005-02-09,22.6221,22.6221,22.6221,22.6221
2005-02-10,23.19,23.19,23.19,23.19
2005-02-11,23.4591,23.4591,23.4591,23.4591
2005-02-14,23.4118,23.4118,23.4118,23.4118
2005-02-15,23.6,23.6,23.6,23.6
2005-02-16,23.682,23.682,23.682,23.682
2005-02-17,23.55,23.55,23.55,23.55
2005-02-18,23.37,23.37,23.37,23.37
2005-02-22,22.8665,22.8665,22.8665,22.8665
2005-02-23,22.9467,22.9467,22.9467,22.9467
2005-02-24,23.1267,23.1267,23.1267,23.1267
2005-02-25,23.3267,23.3267,23.3267,23.3267
2005-02-28,23.396,23.396,23.396,23.396
2005-03-01,24.0633,24.0633,24.0633,24.0633
2005-03-02,23.9833,23.9833,23.9833,23.9833
2005-03-03,23.9467,23.9467,23.9467,23.9467
2005-03-04,24.2867,24.2867,24.2867,24.2867
2005-03-07,24.4133,24.4133,24.4133,24.4133
2005-03-08,24.16,24.16,24.16,24.16
2005-03-09,24.271,24.271,24.271,24.271
2005-03-10,24.3333,24.3333,24.3333,24.3333
2005-03-11,23.8431,23.8431,23.8431,23.8431
2005-03-14,23.8,23.8,23.8,23.8
2005-03-15,24.1333,24.1333,24.1333,24.1333
2005-03-16,23.9133,23.9133,23.9133,23.9133
2005-03-17,24.0933,24.0933,24.0933,24.0933
2005-03-18,23.9729,23.9729,23.9729,23.9729
2005-03-21,23.8533,23.8533,23.8533,23.8533
2005-03-22,23.31,23.31,23.31,23.31
2005-03-23,23.0067,23.0067,23.0067,23.0067
2005-03-24,22.9833,22.9833,22.9833,22.9833
2005-03-28,23.0933,23.0933,23.0933,23.0933
2005-03-29,22.3,22.3,22.3,22.3
2005-03-30,22.75,22.75,22.75,22.75
2005-03-31,22.8833,22.8833,22.8833,22.8833
2005-04-01,22.7167,22.7167,22.7167,22.7167
2005-04-04,22.81,22.81,22.81,22.81
2005-04-05,22.8133,22.8133,22.8133,22.8133
2005-04-06,22.8292,22.8292,22.8292,22.8292
2005-04-07,22.7867,22.7867,22.7867,22.7867
2005-04-08,22.74,22.74,22.74,22.74
2005-04-11,22.6,22.6,22.6,22.6
2005-04-12,22.62,22.62,22.62,22.62
2005-04-13,22.0333,22.0333,22.0333,22.0333
2005-04-14,22.1133,22.1133,22.1133,22.1133
2005-04-15,21.52,21.52,21.52,21.52
2005-04-18,21.6233,21.6233,21.6233,21.6233
2005-04-19,21.9033,21.9033,21.9033,21.9033
2005-04-20,21.46,21.46,21.46,21.46
2005-04-21,21.9611,21.9611,21.9611,21.9611
2005-04-22,21.5367,21.5367,21.5367,21.5367
2005-04-25,22.0,22.0,22.0,22.0
2005-04-26,22.0867,22.0867,22.0867,22.0867
2005-04-27,22.16,22.16,22.16,22.16
2005-04-28,22.33,22.33,22.33,22.33
2005-04-29,22.9167,22.9167,22.9167,22.9167
2005-05-02,22.828000000000007,22.828000000000007,22.828000000000007,22.828000000000007
2005-05-03,22.75,22.75,22.75,22.75
2005-05-04,23.1757,23.1757,23.1757,23.1757
2005-05-05,23.2933,23.2933,23.2933,23.2933
2005-05-06,23.1971,23.1971,23.1971,23.1971
2005-05-09,23.4867,23.4867,23.4867,23.4867
2005-05-10,23.0333,23.0333,23.0333,23.0333
2005-05-11,23.1233,23.1233,23.1233,23.1233
2005-05-12,22.7833,22.7833,22.7833,22.7833
2005-05-13,22.7133,22.7133,22.7133,22.7133
2005-05-16,23.3633,23.3633,23.3633,23.3633
2005-05-17,23.4767,23.4767,23.4767,23.4767
2005-05-18,23.8233,23.8233,23.8233,23.8233
2005-05-19,23.8333,23.8333,23.8333,23.8333
2005-05-20,23.7933,23.7933,23.7933,23.7933
2005-05-23,23.9867,23.9867,23.9867,23.9867
2005-05-24,24.0167,24.0167,24.0167,24.0167
2005-05-25,23.7833,23.7833,23.7833,23.7833
2005-05-26,23.8435,23.8435,23.8435,23.8435
2005-05-27,24.12,24.12,24.12,24.12
2005-05-31,24.0667,24.0667,24.0667,24.0667
2005-06-01,24.18,24.18,24.18,24.18
2005-06-02,24.42,24.42,24.42,24.42
2005-06-03,24.0987,24.0987,24.0987,24.0987
2005-06-06,24.2733,24.2733,24.2733,24.2733
2005-06-07,24.2333,24.2333,24.2333,24.2333
2005-06-08,24.02,24.02,24.02,24.02
2005-06-09,24.4933,24.4933,24.4933,24.4933
2005-06-10,24.3767,24.3767,24.3767,24.3767
2005-06-13,24.1533,24.1533,24.1533,24.1533
2005-06-14,24.1843,24.1843,24.1843,24.1843
2005-06-15,24.17,24.17,24.17,24.17
2005-06-16,24.0,24.0,24.0,24.0
2005-06-17,23.9167,23.9167,23.9167,23.9167
2005-06-20,23.64,23.64,23.64,23.64
2005-06-21,24.03,24.03,24.03,24.03
2005-06-22,24.2501,24.2501,24.2501,24.2501
2005-06-23,24.0967,24.0967,24.0967,24.0967
2005-06-24,24.6835,24.6835,24.6835,24.6835
2005-06-27,24.73,24.73,24.73,24.73
2005-06-28,25.4733,25.4733,25.4733,25.4733
2005-06-29,25.4076,25.4076,25.4076,25.4076
2005-06-30,25.6383,25.6383,25.6383,25.6383
2005-07-01,25.8767,25.8767,25.8767,25.8767
2005-07-05,26.43,26.43,26.43,26.43
2005-07-06,26.6733,26.6733,26.6733,26.6733
2005-07-07,26.85,26.85,26.85,26.85
2005-07-08,27.6267,27.6267,27.6267,27.6267
2005-07-11,28.0,28.0,28.0,28.0
2005-07-12,28.1133,28.1133,28.1133,28.1133
2005-07-13,27.8802,27.8802,27.8802,27.8802
2005-07-14,27.9167,27.9167,27.9167,27.9167
2005-07-15,27.3333,27.3333,27.3333,27.3333
2005-07-18,27.3167,27.3167,27.3167,27.3167
2005-07-19,27.3833,27.3833,27.3833,27.3833
2005-07-20,27.4967,27.4967,27.4967,27.4967
2005-07-21,27.2698,27.2698,27.2698,27.2698
2005-07-22,27.4,27.4,27.4,27.4
2005-07-25,27.22,27.22,27.22,27.22
2005-07-26,26.96,26.96,26.96,26.96
2005-07-27,27.0867,27.0867,27.0867,27.0867
2005-07-28,27.0533,27.0533,27.0533,27.0533
2005-07-29,26.94,26.94,26.94,26.94
2005-08-01,26.9067,26.9067,26.9067,26.9067
2005-08-02,26.9067,26.9067,26.9067,26.9067
2005-08-03,27.5467,27.5467,27.5467,27.5467
2005-08-04,27.2433,27.2433,27.2433,27.2433
2005-08-05,26.8333,26.8333,26.8333,26.8333
2005-08-08,26.7567,26.7567,26.7567,26.7567
2005-08-09,27.3333,27.3333,27.3333,27.3333
2005-08-10,27.2835,27.2835,27.2835,27.2835
2005-08-11,27.4833,27.4833,27.4833,27.4833
2005-08-12,27.1933,27.1933,27.1933,27.1933
2005-08-15,27.2533,27.2533,27.2533,27.2533
2005-08-16,26.9267,26.9267,26.9267,26.9267
2005-08-17,27.0131,27.0131,27.0131,27.0131
2005-08-18,26.93,26.93,26.93,26.93
2005-08-19,27.13,27.13,27.13,27.13
2005-08-22,27.2733,27.2733,27.2733,27.2733
2005-08-23,27.3533,27.3533,27.3533,27.3533
2005-08-24,27.1133,27.1133,27.1133,27.1133
2005-08-25,26.9533,26.9533,26.9533,26.9533
2005-08-26,26.77,26.77,26.77,26.77
2005-08-29,26.9497,26.9497,26.9497,26.9497
2005-08-30,26.6367,26.6367,26.6367,26.6367
2005-08-31,26.8133,26.8133,26.8133,26.8133
2005-09-01,27.0733,27.0733,27.0733,27.0733
2005-09-02,27.15,27.15,27.15,27.15
2005-09-06,27.5167,27.5167,27.5167,27.5167
2005-09-07,27.4667,27.4667,27.4667,27.4667
2005-09-08,27.4667,27.4667,27.4667,27.4667
2005-09-09,27.6433,27.6433,27.6433,27.6433
2005-09-12,27.6767,27.6767,27.6767,27.6767
2005-09-13,27.1733,27.1733,27.1733,27.1733
2005-09-14,26.8667,26.8667,26.8667,26.8667
2005-09-15,26.86,26.86,26.86,26.86
2005-09-16,26.8,26.8,26.8,26.8
2005-09-19,27.187,27.187,27.187,27.187
2005-09-20,27.36,27.36,27.36,27.36
2005-09-21,26.8367,26.8367,26.8367,26.8367
2005-09-22,27.0433,27.0433,27.0433,27.0433
2005-09-23,27.0667,27.0667,27.0667,27.0667
2005-09-26,26.98,26.98,26.98,26.98
2005-09-27,27.1633,27.1633,27.1633,27.1633
2005-09-28,27.22,27.22,27.22,27.22
2005-09-29,27.6333,27.6333,27.6333,27.6333
2005-09-30,27.97,27.97,27.97,27.97
2005-10-03,27.79,27.79,27.79,27.79
2005-10-04,27.4,27.4,27.4,27.4
2005-10-05,27.24,27.24,27.24,27.24
2005-10-06,27.1267,27.1267,27.1267,27.1267
2005-10-07,27.1,27.1,27.1,27.1
2005-10-10,26.9133,26.9133,26.9133,26.9133
2005-10-11,26.9,26.9,26.9,26.9
2005-10-12,26.4667,26.4667,26.4667,26.4667
2005-10-13,26.08,26.08,26.08,26.08
2005-10-14,26.8667,26.8667,26.8667,26.8667
2005-10-17,26.97,26.97,26.97,26.97
2005-10-18,26.928,26.928,26.928,26.928
2005-10-19,27.6533,27.6533,27.6533,27.6533
2005-10-20,27.42,27.42,27.42,27.42
2005-10-21,27.8467,27.8467,27.8467,27.8467
2005-10-24,28.9967,28.9967,28.9967,28.9967
2005-10-25,28.8233,28.8233,28.8233,28.8233
2005-10-26,29.2733,29.2733,29.2733,29.2733
2005-10-27,29.56,29.56,29.56,29.56
2005-10-28,28.8733,28.8733,28.8733,28.8733
2005-10-31,29.3967,29.3967,29.3967,29.3967
2005-11-01,29.6267,29.6267,29.6267,29.6267
2005-11-02,30.1033,30.1033,30.1033,30.1033
2005-11-03,29.7833,29.7833,29.7833,29.7833
2005-11-04,30.36,30.36,30.36,30.36
2005-11-07,30.5667,30.5667,30.5667,30.5667
2005-11-08,30.8156,30.8156,30.8156,30.8156
2005-11-09,31.0267,31.0267,31.0267,31.0267
2005-11-10,31.2845,31.2845,31.2845,31.2845
2005-11-11,31.6667,31.6667,31.6667,31.6667
2005-11-14,31.6,31.6,31.6,31.6
2005-11-15,31.0833,31.0833,31.0833,31.0833
2005-11-16,31.2567,31.2567,31.2567,31.2567
2005-11-17,31.9533,31.9533,31.9533,31.9533
2005-11-18,31.8533,31.8533,31.8533,31.8533
2005-11-21,32.2833,32.2833,32.2833,32.2833
2005-11-22,32.2833,32.2833,32.2833,32.2833
2005-11-23,32.2,32.2,32.2,32.2
2005-11-25,32.6767,32.6767,32.6767,32.6767
2005-11-28,32.0333,32.0333,32.0333,32.0333
2005-11-29,31.5767,31.5767,31.5767,31.5767
2005-11-30,30.96,30.96,30.96,30.96
2005-12-01,30.96,30.96,30.96,30.96
2005-12-02,31.6,31.6,31.6,31.6
2005-12-05,31.7933,31.7933,31.7933,31.7933
2005-12-06,32.3333,32.3333,32.3333,32.3333
2005-12-07,32.2333,32.2333,32.2333,32.2333
2005-12-08,32.09,32.09,32.09,32.09
2005-12-09,32.6333,32.6333,32.6333,32.6333
2005-12-12,32.1802,32.1802,32.1802,32.1802
2005-12-13,32.6333,32.6333,32.6333,32.6333
2005-12-14,32.49,32.49,32.49,32.49
2005-12-15,32.53,32.53,32.53,32.53
2005-12-16,32.3367,32.3367,32.3367,32.3367
2005-12-19,31.8333,31.8333,31.8333,31.8333
2005-12-20,31.8933,31.8933,31.8933,31.8933
2005-12-21,31.99,31.99,31.99,31.99
2005-12-22,32.0333,32.0333,32.0333,32.0333
2005-12-23,32.1767,32.1767,32.1767,32.1767
2005-12-27,31.5567,31.5567,31.5567,31.5567
2005-12-28,31.6667,31.6667,31.6667,31.6667
2005-12-29,31.4933,31.4933,31.4933,31.4933
2005-12-30,31.3367,31.3367,31.3367,31.3367
2006-01-03,32.0433,32.0433,32.0433,32.0433
2006-01-04,32.0067,32.0067,32.0067,32.0067
2006-01-05,31.6533,31.6533,31.6533,31.6533
2006-01-06,31.9467,31.9467,31.9467,31.9467
2006-01-09,32.6,32.6,32.6,32.6
2006-01-10,32.6033,32.6033,32.6033,32.6033
2006-01-11,33.1767,33.1767,33.1767,33.1767
2006-01-12,32.6,32.6,32.6,32.6
2006-01-13,32.6667,32.6667,32.6667,32.6667
2006-01-17,32.3,32.3,32.3,32.3
2006-01-18,32.1,32.1,32.1,32.1
2006-01-19,32.0583,32.0583,32.0583,32.0583
2006-01-20,32.3167,32.3167,32.3167,32.3167
2006-01-23,32.43,32.43,32.43,32.43
2006-01-24,32.6433,32.6433,32.6433,32.6433
2006-01-25,32.4367,32.4367,32.4367,32.4367
2006-01-26,33.5,33.5,33.5,33.5
2006-01-27,33.59,33.59,33.59,33.59
2006-01-30,33.3433,33.3433,33.3433,33.3433
2006-01-31,32.8333,32.8333,32.8333,32.8333
2006-02-01,32.9833,32.9833,32.9833,32.9833
2006-02-02,32.69,32.69,32.69,32.69
2006-02-03,32.0233,32.0233,32.0233,32.0233
2006-02-06,32.3067,32.3067,32.3067,32.3067
2006-02-07,31.5533,31.5533,31.5533,31.5533
2006-02-08,31.7333,31.7333,31.7333,31.7333
2006-02-09,31.3933,31.3933,31.3933,31.3933
2006-02-10,31.5457,31.5457,31.5457,31.5457
2006-02-13,31.6967,31.6967,31.6967,31.6967
2006-02-14,32.21,32.21,32.21,32.21
2006-02-15,32.8667,32.8667,32.8667,32.8667
2006-02-16,33.1233,33.1233,33.1233,33.1233
2006-02-17,32.85,32.85,32.85,32.85
2006-02-21,32.6167,32.6167,32.6167,32.6167
2006-02-22,33.3533,33.3533,33.3533,33.3533
2006-02-23,33.6492,33.6492,33.6492,33.6492
