timestamp,open,high,low,close
2004-09-15,9.5375,9.5375,9.5375,9.5375
2004-09-16,9.6088,9.6088,9.6088,9.6088
2004-09-17,9.5707,9.5707,9.5707,9.5707
2004-09-20,9.7,9.7,9.7,9.7
2004-09-21,9.92,9.92,9.92,9.92
2004-09-22,9.87,9.87,9.87,9.87
2004-09-23,9.8863,9.8863,9.8863,9.8863
2004-09-24,9.9625,9.9625,9.9625,9.9625
2004-09-27,9.9125,9.9125,9.9125,9.9125
2004-09-28,9.9625,9.9625,9.9625,9.9625
2004-09-29,9.8163,9.8163,9.8163,9.8163
2004-09-30,9.8498,9.8498,9.8498,9.8498
2004-10-01,9.985,9.985,9.985,9.985
2004-10-04,9.9725,9.9725,9.9725,9.9725
2004-10-05,9.9612,9.9612,9.9612,9.9612
2004-10-06,10.0087,10.0087,10.0087,10.0087
2004-10-07,9.951,9.951,9.951,9.951
2004-10-08,9.8863,9.8863,9.8863,9.8863
2004-10-11,9.8863,9.8863,9.8863,9.8863
2004-10-12,9.7538,9.7538,9.7538,9.7538
2004-10-13,9.6875,9.6875,9.6875,9.6875
2004-10-14,9.6713,9.6713,9.6713,9.6713
2004-10-15,9.7625,9.7625,9.7625,9.7625
2004-10-18,9.9875,9.9875,9.9875,9.9875
2004-10-19,10.0331,10.0331,10.0331,10.0331
2004-10-20,9.9563,9.9563,9.9563,9.9563
2004-10-21,10.0988,10.0988,10.0988,10.0988
2004-10-22,9.8888,9.8888,9.8888,9.8888
2004-10-25,9.99,9.99,9.99,9.99
2004-10-26,10.0975,10.0975,10.0975,10.0975
2004-10-27,10.1875,10.1875,10.1875,10.1875
2004-10-28,10.1388,10.1388,10.1388,10.1388
2004-10-29,10.1638,10.1638,10.1638,10.1638
2004-11-01,10.2,10.2,10.2,10.2
2004-11-02,10.28,10.28,10.28,10.28
2004-11-03,10.3791,10.3791,10.3791,10.3791
2004-11-04,10.4561,10.4561,10.4561,10.4561
2004-11-05,10.765,10.765,10.765,10.765
2004-11-08,10.5775,10.5775,10.5775,10.5775
2004-11-09,10.6013,10.6013,10.6013,10.6013
2004-11-10,10.5652,10.5652,10.5652,10.5652
2004-11-11,10.6238,10.6238,10.6238,10.6238
2004-11-12,10.8,10.8,10.8,10.8
2004-11-15,10.805,10.805,10.805,10.805
2004-11-16,10.685,10.685,10.685,10.685
2004-11-17,10.7488,10.7488,10.7488,10.7488
2004-11-18,10.505,10.505,10.505,10.505
2004-11-19,10.3013,10.3013,10.3013,10.3013
2004-11-22,10.4675,10.4675,10.4675,10.4675
2004-11-23,10.605,10.605,10.605,10.605
2004-11-24,10.6788,10.6788,10.6788,10.6788
2004-11-26,10.6363,10.6363,10.6363,10.6363
2004-11-29,10.7175,10.7175,10.7175,10.7175
2004-11-30,10.7451,10.7451,10.7451,10.7451
2004-12-01,10.8188,10.8188,10.8188,10.8188
2004-12-02,10.7757,10.7757,10.7757,10.7757
2004-12-03,10.8387,10.8387,10.8387,10.8387
2004-12-06,10.8325,10.8325,10.8325,10.8325
2004-12-07,10.8775,10.8775,10.8775,10.8775
2004-12-08,10.8375,10.8375,10.8375,10.8375
2004-12-09,10.9413,10.9413,10.9413,10.9413
2004-12-10,10.8638,10.8638,10.8638,10.8638
2004-12-13,10.878,10.878,10.878,10.878
2004-12-14,10.7025,10.7025,10.7025,10.7025
2004-12-15,10.7163,10.7163,10.7163,10.7163
2004-12-16,11.1325,11.1325,11.1325,11.1325
2004-12-17,11.4625,11.4625,11.4625,11.4625
2004-12-20,11.4375,11.4375,11.4375,11.4375
2004-12-21,11.4263,11.4263,11.4263,11.4263
2004-12-22,11.3973,11.3973,11.3973,11.3973
2004-12-23,11.4538,11.4538,11.4538,11.4538
2004-12-27,11.3713,11.3713,11.3713,11.3713
2004-12-28,11.4363,11.4363,11.4363,11.4363
2004-12-29,11.3212,11.3212,11.3212,11.3212
2004-12-30,11.3725,11.3725,11.3725,11.3725
2004-12-31,11.3363,11.3363,11.3363,11.3363
2005-01-03,11.325,11.325,11.325,11.325
2005-01-04,11.175,11.175,11.175,11.175
2005-01-05,11.0413,11.0413,11.0413,11.0413
2005-01-06,11.0275,11.0275,11.0275,11.0275
2005-01-07,10.9637,10.9637,10.9637,10.9637
2005-01-10,11.0712,11.0712,11.0712,11.0712
2005-01-11,11.0188,11.0188,11.0188,11.0188
2005-01-12,11.0738,11.0738,11.0738,11.0738
2005-01-13,11.0025,11.0025,11.0025,11.0025
2005-01-14,11.1188,11.1188,11.1188,11.1188
2005-01-18,11.0874,11.0874,11.0874,11.0874
2005-01-19,11.07,11.07,11.07,11.07
2005-01-20,10.935,10.935,10.935,10.935
2005-01-21,10.7911,10.7911,10.7911,10.7911
2005-01-24,10.7888,10.7888,10.7888,10.7888
2005-01-25,10.7363,10.7363,10.7363,10.7363
2005-01-26,10.6438,10.6438,10.6438,10.6438
2005-01-27,10.8075,10.8075,10.8075,10.8075
2005-01-28,10.8113,10.8113,10.8113,10.8113
2005-01-31,10.8288,10.8288,10.8288,10.8288
2005-02-01,10.8837,10.8837,10.8837,10.8837
2005-02-02,10.8375,10.8375,10.8375,10.8375
2005-02-03,10.825,10.825,10.825,10.825
2005-02-04,10.8798,10.8798,10.8798,10.8798
2005-02-07,10.775,10.775,10.775,10.775
2005-02-08,10.4938,10.4938,10.4938,10.4938
2005-02-09,10.4224,10.4224,10.4224,10.4224
2005-02-10,10.495,10.495,10.495,10.495
2005-02-11,10.5734,10.5734,10.5734,10.5734
2005-02-14,10.6884,10.6884,10.6884,10.6884
2005-02-15,10.6613,10.6613,10.6613,10.6613
2005-02-16,10.6954,10.6954,10.6954,10.6954
2005-02-17,10.6991,10.6991,10.6991,10.6991
2005-02-18,10.6522,10.6522,10.6522,10.6522
2005-02-22,10.4875,10.4875,10.4875,10.4875
2005-02-23,10.6127,10.6127,10.6127,10.6127
2005-02-24,10.8125,10.8125,10.8125,10.8125
2005-02-25,10.9063,10.9063,10.9063,10.9063
2005-02-28,10.869000000000002,10.869000000000002,10.869000000000002,10.869000000000002
2005-03-01,10.975,10.975,10.975,10.975
2005-03-02,10.9138,10.9138,10.9138,10.9138
2005-03-03,10.9063,10.9063,10.9063,10.9063
2005-03-04,10.95,10.95,10.95,10.95
2005-03-07,10.8975,10.8975,10.8975,10.8975
2005-03-08,10.825,10.825,10.825,10.825
2005-03-09,10.785,10.785,10.785,10.785
2005-03-10,10.8225,10.8225,10.8225,10.8225
2005-03-11,10.8262,10.8262,10.8262,10.8262
2005-03-14,10.695,10.695,10.695,10.695
2005-03-15,10.8938,10.8938,10.8938,10.8938
2005-03-16,10.805,10.805,10.805,10.805
2005-03-17,10.9125,10.9125,10.9125,10.9125
2005-03-18,10.6793,10.6793,10.6793,10.6793
2005-03-21,10.4875,10.4875,10.4875,10.4875
2005-03-22,10.3175,10.3175,10.3175,10.3175
2005-03-23,10.205,10.205,10.205,10.205
2005-03-24,10.4525,10.4525,10.4525,10.4525
2005-03-28,10.4025,10.4025,10.4025,10.4025
2005-03-29,10.2088,10.2088,10.2088,10.2088
2005-03-30,10.2938,10.2938,10.2938,10.2938
2005-03-31,10.4138,10.4138,10.4138,10.4138
2005-04-01,10.375,10.375,10.375,10.375
2005-04-04,10.2625,10.2625,10.2625,10.2625
2005-04-05,10.3863,10.3863,10.3863,10.3863
2005-04-06,10.33,10.33,10.33,10.33
2005-04-07,10.2988,10.2988,10.2988,10.2988
2005-04-08,10.2888,10.2888,10.2888,10.2888
2005-04-11,10.28,10.28,10.28,10.28
2005-04-12,10.295,10.295,10.295,10.295
2005-04-13,9.97,9.97,9.97,9.97
2005-04-14,9.7625,9.7625,9.7625,9.7625
2005-04-15,9.4825,9.4825,9.4825,9.4825
2005-04-18,9.4913,9.4913,9.4913,9.4913
2005-04-19,9.685,9.685,9.685,9.685
2005-04-20,9.555,9.555,9.555,9.555
2005-04-21,9.8123,9.8123,9.8123,9.8123
2005-04-22,9.7275,9.7275,9.7275,9.7275
2005-04-25,9.7913,9.7913,9.7913,9.7913
2005-04-26,9.7013,9.7013,9.7013,9.7013
2005-04-27,9.7587,9.7587,9.7587,9.7587
2005-04-28,9.6163,9.6163,9.6163,9.6163
2005-04-29,9.567,9.567,9.567,9.567
2005-05-02,9.6279,9.6279,9.6279,9.6279
2005-05-03,9.7188,9.7188,9.7188,9.7188
2005-05-04,9.71,9.71,9.71,9.71
2005-05-05,9.7175,9.7175,9.7175,9.7175
2005-05-06,9.7225,9.7225,9.7225,9.7225
2005-05-09,9.8413,9.8413,9.8413,9.8413
2005-05-10,9.7,9.7,9.7,9.7
2005-05-11,9.73,9.73,9.73,9.73
2005-05-12,9.5938,9.5938,9.5938,9.5938
2005-05-13,9.5575,9.5575,9.5575,9.5575
2005-05-16,9.6363,9.6363,9.6363,9.6363
2005-05-17,9.8387,9.8387,9.8387,9.8387
2005-05-18,9.8463,9.8463,9.8463,9.8463
2005-05-19,10.3988,10.3988,10.3988,10.3988
2005-05-20,10.2875,10.2875,10.2875,10.2875
2005-05-23,10.31,10.31,10.31,10.31
2005-05-24,10.34,10.34,10.34,10.34
2005-05-25,10.2013,10.2013,10.2013,10.2013
2005-05-26,10.2563,10.2563,10.2563,10.2563
2005-05-27,10.32,10.32,10.32,10.32
2005-05-31,10.275,10.275,10.275,10.275
2005-06-01,10.4113,10.4113,10.4113,10.4113
2005-06-02,10.4775,10.4775,10.4775,10.4775
2005-06-03,10.4695,10.4695,10.4695,10.4695
2005-06-06,10.5413,10.5413,10.5413,10.5413
2005-06-07,10.6,10.6,10.6,10.6
2005-06-08,10.615,10.615,10.615,10.615
2005-06-09,10.7125,10.7125,10.7125,10.7125
2005-06-10,10.7475,10.7475,10.7475,10.7475
2005-06-13,10.8928,10.8928,10.8928,10.8928
2005-06-14,10.8147,10.8147,10.8147,10.8147
2005-06-15,10.955,10.955,10.955,10.955
2005-06-16,11.0188,11.0188,11.0188,11.0188
2005-06-17,11.0475,11.0475,11.0475,11.0475
2005-06-20,11.0438,11.0438,11.0438,11.0438
2005-06-21,11.1313,11.1313,11.1313,11.1313
2005-06-22,11.1738,11.1738,11.1738,11.1738
2005-06-23,11.2625,11.2625,11.2625,11.2625
2005-06-24,11.1875,11.1875,11.1875,11.1875
2005-06-27,10.7188,10.7188,10.7188,10.7188
2005-06-28,10.9688,10.9688,10.9688,10.9688
2005-06-29,10.915,10.915,10.915,10.915
2005-06-30,10.915,10.915,10.915,10.915
2005-07-01,10.7513,10.7513,10.7513,10.7513
2005-07-05,10.8387,10.8387,10.8387,10.8387
2005-07-06,10.7,10.7,10.7,10.7
2005-07-07,10.6663,10.6663,10.6663,10.6663
2005-07-08,10.7675,10.7675,10.7675,10.7675
2005-07-11,10.8863,10.8863,10.8863,10.8863
2005-07-12,10.8788,10.8788,10.8788,10.8788
2005-07-13,10.8825,10.8825,10.8825,10.8825
2005-07-14,10.9488,10.9488,10.9488,10.9488
2005-07-15,11.0625,11.0625,11.0625,11.0625
2005-07-18,10.9888,10.9888,10.9888,10.9888
2005-07-19,10.985,10.985,10.985,10.985
2005-07-20,11.0488,11.0488,11.0488,11.0488
2005-07-21,10.8462,10.8462,10.8462,10.8462
2005-07-22,10.8288,10.8288,10.8288,10.8288
2005-07-25,10.65,10.65,10.65,10.65
2005-07-26,10.6638,10.6638,10.6638,10.6638
2005-07-27,10.5,10.5,10.5,10.5
2005-07-28,10.5262,10.5262,10.5262,10.5262
2005-07-29,10.475,10.475,10.475,10.475
2005-08-01,10.3575,10.3575,10.3575,10.3575
2005-08-02,10.83,10.83,10.83,10.83
2005-08-03,10.86,10.86,10.86,10.86
2005-08-04,10.65,10.65,10.65,10.65
2005-08-05,10.6275,10.6275,10.6275,10.6275
2005-08-08,10.54,10.54,10.54,10.54
2005-08-09,10.4725,10.4725,10.4725,10.4725
2005-08-10,10.3376,10.3376,10.3376,10.3376
2005-08-11,10.245,10.245,10.245,10.245
2005-08-12,10.1975,10.1975,10.1975,10.1975
2005-08-15,10.2813,10.2813,10.2813,10.2813
2005-08-16,10.125,10.125,10.125,10.125
2005-08-17,9.9963,9.9963,9.9963,9.9963
2005-08-18,10.1175,10.1175,10.1175,10.1175
2005-08-19,10.0425,10.0425,10.0425,10.0425
2005-08-22,9.9188,9.9188,9.9188,9.9188
2005-08-23,9.885,9.885,9.885,9.885
2005-08-24,9.9625,9.9625,9.9625,9.9625
2005-08-25,9.9838,9.9838,9.9838,9.9838
2005-08-26,9.965,9.965,9.965,9.965
2005-08-29,9.875,9.875,9.875,9.875
2005-08-30,9.7663,9.7663,9.7663,9.7663
2005-08-31,9.8638,9.8638,9.8638,9.8638
2005-09-01,9.8297,9.8297,9.8297,9.8297
2005-09-02,9.6275,9.6275,9.6275,9.6275
2005-09-06,9.7413,9.7413,9.7413,9.7413
2005-09-07,9.6337,9.6337,9.6337,9.6337
2005-09-08,9.8138,9.8138,9.8138,9.8138
2005-09-09,9.815,9.815,9.815,9.815
2005-09-12,10.0,10.0,10.0,10.0
2005-09-13,9.91,9.91,9.91,9.91
2005-09-14,9.81,9.81,9.81,9.81
2005-09-15,9.8675,9.8675,9.8675,9.8675
2005-09-16,9.8075,9.8075,9.8075,9.8075
2005-09-19,10.4188,10.4188,10.4188,10.4188
2005-09-20,9.975,9.975,9.975,9.975
2005-09-21,9.925,9.925,9.925,9.925
2005-09-22,10.0375,10.0375,10.0375,10.0375
2005-09-23,10.16,10.16,10.16,10.16
2005-09-26,10.1938,10.1938,10.1938,10.1938
2005-09-27,10.2,10.2,10.2,10.2
2005-09-28,10.1625,10.1625,10.1625,10.1625
2005-09-29,10.1375,10.1375,10.1375,10.1375
2005-09-30,10.2103,10.2103,10.2103,10.2103
2005-10-03,10.2877,10.2877,10.2877,10.2877
2005-10-04,10.3313,10.3313,10.3313,10.3313
2005-10-05,10.1863,10.1863,10.1863,10.1863
2005-10-06,10.2625,10.2625,10.2625,10.2625
2005-10-07,10.3463,10.3463,10.3463,10.3463
2005-10-10,10.325,10.325,10.325,10.325
2005-10-11,10.3688,10.3688,10.3688,10.3688
2005-10-12,10.24,10.24,10.24,10.24
2005-10-13,10.095,10.095,10.095,10.095
2005-10-14,10.2125,10.2125,10.2125,10.2125
2005-10-17,10.2713,10.2713,10.2713,10.2713
2005-10-18,10.169,10.169,10.169,10.169
2005-10-19,10.3063,10.3063,10.3063,10.3063
2005-10-20,10.4,10.4,10.4,10.4
2005-10-21,10.435,10.435,10.435,10.435
2005-10-24,10.5125,10.5125,10.5125,10.5125
2005-10-25,10.4425,10.4425,10.4425,10.4425
2005-10-26,10.4788,10.4788,10.4788,10.4788
2005-10-27,10.3,10.3,10.3,10.3
2005-10-28,10.35,10.35,10.35,10.35
2005-10-31,10.5063,10.5063,10.5063,10.5063
2005-11-01,10.5013,10.5013,10.5013,10.5013
2005-11-02,10.6938,10.6938,10.6938,10.6938
2005-11-03,10.8813,10.8813,10.8813,10.8813
2005-11-04,10.965,10.965,10.965,10.965
2005-11-07,10.995,10.995,10.995,10.995
2005-11-08,10.855,10.855,10.855,10.855
2005-11-09,10.8288,10.8288,10.8288,10.8288
2005-11-10,10.9126,10.9126,10.9126,10.9126
2005-11-11,10.865,10.865,10.865,10.865
2005-11-14,10.8138,10.8138,10.8138,10.8138
2005-11-15,10.6988,10.6988,10.6988,10.6988
2005-11-16,10.7372,10.7372,10.7372,10.7372
2005-11-17,10.8575,10.8575,10.8575,10.8575
2005-11-18,10.9625,10.9625,10.9625,10.9625
2005-11-21,10.8325,10.8325,10.8325,10.8325
2005-11-22,10.875,10.875,10.875,10.875
2005-11-23,10.96,10.96,10.96,10.96
2005-11-25,11.0262,11.0262,11.0262,11.0262
2005-11-28,10.8063,10.8063,10.8063,10.8063
2005-11-29,10.7375,10.7375,10.7375,10.7375
2005-11-30,10.6625,10.6625,10.6625,10.6625
2005-12-01,10.6625,10.6625,10.6625,10.6625
2005-12-02,10.9513,10.9513,10.9513,10.9513
2005-12-05,10.9225,10.9225,10.9225,10.9225
2005-12-06,10.8913,10.8913,10.8913,10.8913
2005-12-07,10.8438,10.8438,10.8438,10.8438
2005-12-08,10.7388,10.7388,10.7388,10.7388
2005-12-09,10.7375,10.7375,10.7375,10.7375
2005-12-12,10.9263,10.9263,10.9263,10.9263
2005-12-13,10.99,10.99,10.99,10.99
2005-12-14,11.405,11.405,11.405,11.405
2005-12-15,11.1625,11.1625,11.1625,11.1625
2005-12-16,11.0625,11.0625,11.0625,11.0625
2005-12-19,10.9075,10.9075,10.9075,10.9075
2005-12-20,10.65,10.65,10.65,10.65
2005-12-21,10.7188,10.7188,10.7188,10.7188
2005-12-22,10.78,10.78,10.78,10.78
2005-12-23,10.875,10.875,10.875,10.875
2005-12-27,10.8913,10.8913,10.8913,10.8913
2005-12-28,10.95,10.95,10.95,10.95
2005-12-29,10.925,10.925,10.925,10.925
2005-12-30,10.8488,10.8488,10.8488,10.8488
2006-01-03,10.7438,10.7438,10.7438,10.7438
2006-01-04,10.6938,10.6938,10.6938,10.6938
2006-01-05,10.7587,10.7587,10.7587,10.7587
2006-01-06,10.725,10.725,10.725,10.725
2006-01-09,10.9118,10.9118,10.9118,10.9118
2006-01-10,10.8975,10.8975,10.8975,10.8975
2006-01-11,10.92,10.92,10.92,10.92
2006-01-12,10.7875,10.7875,10.7875,10.7875
2006-01-13,10.77,10.77,10.77,10.77
2006-01-17,10.6525,10.6525,10.6525,10.6525
2006-01-18,10.5788,10.5788,10.5788,10.5788
2006-01-19,10.5875,10.5875,10.5875,10.5875
2006-01-20,10.53,10.53,10.53,10.53
2006-01-23,10.4313,10.4313,10.4313,10.4313
2006-01-24,10.5025,10.5025,10.5025,10.5025
2006-01-25,10.535,10.535,10.535,10.535
2006-01-26,10.4988,10.4988,10.4988,10.4988
2006-01-27,10.395,10.395,10.395,10.395
2006-01-30,10.2525,10.2525,10.2525,10.2525
2006-01-31,10.1188,10.1188,10.1188,10.1188
2006-02-01,10.3883,10.3883,10.3883,10.3883
2006-02-02,10.4125,10.4125,10.4125,10.4125
2006-02-03,10.4613,10.4613,10.4613,10.4613
2006-02-06,10.5188,10.5188,10.5188,10.5188
2006-02-07,10.4325,10.4325,10.4325,10.4325
2006-02-08,10.5488,10.5488,10.5488,10.5488
2006-02-09,10.4863,10.4863,10.4863,10.4863
2006-02-10,10.5585,10.5585,10.5585,10.5585
2006-02-13,10.54,10.54,10.54,10.54
2006-02-14,10.5,10.5,10.5,10.5
2006-02-15,10.535,10.535,10.535,10.535
2006-02-16,10.5925,10.5925,10.5925,10.5925
2006-02-17,10.6013,10.6013,10.6013,10.6013
