timestamp,open,high,low,close
2005-05-13,53.82,53.82,53.82,53.82
2005-05-14,53.82,53.82,53.82,53.82
2005-05-16,53.45,53.45,53.45,53.45
2005-05-17,53.85,53.85,53.85,53.85
2005-05-18,53.57,53.57,53.57,53.57
2005-05-19,54.8,54.8,54.8,54.8
2005-05-20,54.0,54.0,54.0,54.0
2005-05-23,54.73,54.73,54.73,54.73
2005-05-24,54.9977,54.9977,54.9977,54.9977
2005-05-25,55.59,55.59,55.59,55.59
2005-05-26,56.21,56.21,56.21,56.21
2005-05-27,56.68,56.68,56.68,56.68
2005-05-31,56.25,56.25,56.25,56.25
2005-06-01,57.14,57.14,57.14,57.14
2005-06-02,57.3,57.3,57.3,57.3
2005-06-03,57.22,57.22,57.22,57.22
2005-06-06,57.56,57.56,57.56,57.56
2005-06-07,57.55,57.55,57.55,57.55
2005-06-08,56.88,56.88,56.88,56.88
2005-06-09,58.5,58.5,58.5,58.5
2005-06-10,58.29,58.29,58.29,58.29
2005-06-13,58.45,58.45,58.45,58.45
2005-06-14,58.4593,58.4593,58.4593,58.4593
2005-06-15,59.35,59.35,59.35,59.35
2005-06-16,60.12,60.12,60.12,60.12
2005-06-17,61.0,61.0,61.0,61.0
2005-06-20,60.75,60.75,60.75,60.75
2005-06-21,59.48,59.48,59.48,59.48
2005-06-22,59.68,59.68,59.68,59.68
2005-06-23,59.09,59.09,59.09,59.09
2005-06-24,58.18,58.18,58.18,58.18
2005-06-27,59.3,59.3,59.3,59.3
2005-06-28,59.06,59.06,59.06,59.06
2005-06-29,58.34,58.34,58.34,58.34
2005-06-30,57.5,57.5,57.5,57.5
2005-07-01,58.35,58.35,58.35,58.35
2005-07-05,60.2,60.2,60.2,60.2
2005-07-06,59.18,59.18,59.18,59.18
2005-07-07,59.5,59.5,59.5,59.5
2005-07-08,59.39,59.39,59.39,59.39
2005-07-11,59.98,59.98,59.98,59.98
2005-07-12,59.89,59.89,59.89,59.89
2005-07-13,59.6,59.6,59.6,59.6
2005-07-14,58.59,58.59,58.59,58.59
2005-07-15,58.18,58.18,58.18,58.18
2005-07-18,58.15,58.15,58.15,58.15
2005-07-19,58.7,58.7,58.7,58.7
2005-07-20,59.0,59.0,59.0,59.0
2005-07-21,57.92,57.92,57.92,57.92
2005-07-22,59.6,59.6,59.6,59.6
2005-07-25,60.07,60.07,60.07,60.07
2005-07-26,59.6,59.6,59.6,59.6
2005-07-27,59.85,59.85,59.85,59.85
2005-07-28,59.85,59.85,59.85,59.85
2005-07-29,58.78,58.78,58.78,58.78
2005-08-01,59.2,59.2,59.2,59.2
2005-08-02,59.81,59.81,59.81,59.81
2005-08-03,59.0,59.0,59.0,59.0
2005-08-04,58.55,58.55,58.55,58.55
2005-08-05,58.12,58.12,58.12,58.12
2005-08-08,58.93,58.93,58.93,58.93
2005-08-09,59.5,59.5,59.5,59.5
2005-08-10,59.95,59.95,59.95,59.95
2005-08-11,61.0,61.0,61.0,61.0
2005-08-12,61.03,61.03,61.03,61.03
2005-08-15,60.49,60.49,60.49,60.49
2005-08-16,59.24,59.24,59.24,59.24
2005-08-17,57.92,57.92,57.92,57.92
2005-08-18,58.12,58.12,58.12,58.12
2005-08-19,58.76,58.76,58.76,58.76
2005-08-22,59.09,59.09,59.09,59.09
2005-08-23,59.02,59.02,59.02,59.02
2005-08-24,58.98,58.98,58.98,58.98
2005-08-25,59.21,59.21,59.21,59.21
2005-08-26,58.5,58.5,58.5,58.5
2005-08-29,58.7,58.7,58.7,58.7
2005-08-30,58.74,58.74,58.74,58.74
2005-08-31,60.0,60.0,60.0,60.0
2005-09-01,61.87,61.87,61.87,61.87
2005-09-02,60.8292,60.8292,60.8292,60.8292
2005-09-06,61.08,61.08,61.08,61.08
2005-09-07,61.46,61.46,61.46,61.46
2005-09-08,61.25,61.25,61.25,61.25
2005-09-09,63.2,63.2,63.2,63.2
2005-09-12,62.52,62.52,62.52,62.52
2005-09-13,61.87,61.87,61.87,61.87
2005-09-14,62.47,62.47,62.47,62.47
2005-09-15,62.46,62.46,62.46,62.46
2005-09-16,63.7,63.7,63.7,63.7
2005-09-19,64.7,64.7,64.7,64.7
2005-09-20,64.73,64.73,64.73,64.73
2005-09-21,65.12,65.12,65.12,65.12
2005-09-22,64.98,64.98,64.98,64.98
2005-09-23,63.84,63.84,63.84,63.84
2005-09-26,64.61,64.61,64.61,64.61
2005-09-27,64.6,64.6,64.6,64.6
2005-09-28,64.7,64.7,64.7,64.7
2005-09-29,64.8,64.8,64.8,64.8
2005-09-30,63.59,63.59,63.59,63.59
2005-10-03,62.5,62.5,62.5,62.5
2005-10-04,60.73,60.73,60.73,60.73
2005-10-05,59.0,59.0,59.0,59.0
2005-10-06,58.87,58.87,58.87,58.87
2005-10-07,59.9,59.9,59.9,59.9
2005-10-10,58.5,58.5,58.5,58.5
2005-10-11,59.48,59.48,59.48,59.48
2005-10-12,58.94,58.94,58.94,58.94
2005-10-13,58.16,58.16,58.16,58.16
2005-10-14,58.7,58.7,58.7,58.7
2005-10-17,58.85,58.85,58.85,58.85
2005-10-18,56.4,56.4,56.4,56.4
2005-10-19,57.17,57.17,57.17,57.17
2005-10-20,55.2,55.2,55.2,55.2
2005-10-21,55.43,55.43,55.43,55.43
2005-10-24,56.75,56.75,56.75,56.75
2005-10-25,57.15,57.15,57.15,57.15
2005-10-26,56.55,56.55,56.55,56.55
2005-10-27,55.65,55.65,55.65,55.65
2005-10-28,56.29,56.29,56.29,56.29
2005-10-31,56.05,56.05,56.05,56.05
2005-11-01,56.57899999999999,56.57899999999999,56.57899999999999,56.57899999999999
2005-11-02,57.4,57.4,57.4,57.4
2005-11-03,58.58,58.58,58.58,58.58
2005-11-04,57.9,57.9,57.9,57.9
2005-11-07,57.1,57.1,57.1,57.1
2005-11-08,57.37,57.37,57.37,57.37
2005-11-09,57.41,57.41,57.41,57.41
2005-11-10,56.45,56.45,56.45,56.45
2005-11-11,56.52,56.52,56.52,56.52
2005-11-12,56.55,56.55,56.55,56.55
2005-11-14,56.65,56.65,56.65,56.65
2005-11-15,56.43,56.43,56.43,56.43
2005-11-16,57.28,57.28,57.28,57.28
2005-11-17,57.38,57.38,57.38,57.38
2005-11-18,58.25,58.25,58.25,58.25
2005-11-19,58.22,58.22,58.22,58.22
2005-11-21,59.34,59.34,59.34,59.34
2005-11-22,59.7,59.7,59.7,59.7
2005-11-23,59.75,59.75,59.75,59.75
2005-11-25,60.11,60.11,60.11,60.11
2005-11-28,58.68,58.68,58.68,58.68
2005-11-29,58.28,58.28,58.28,58.28
2005-11-30,58.04,58.04,58.04,58.04
2005-12-01,59.4,59.4,59.4,59.4
2005-12-02,59.1,59.1,59.1,59.1
2005-12-03,59.08,59.08,59.08,59.08
2005-12-05,59.51,59.51,59.51,59.51
2005-12-06,59.79,59.79,59.79,59.79
2005-12-07,58.91,58.91,58.91,58.91
2005-12-08,59.2,59.2,59.2,59.2
2005-12-09,58.5,58.5,58.5,58.5
2005-12-10,58.56,58.56,58.56,58.56
2005-12-12,58.86,58.86,58.86,58.86
2005-12-13,59.12,59.12,59.12,59.12
2005-12-14,59.86,59.86,59.86,59.86
2005-12-15,59.37,59.37,59.37,59.37
2005-12-16,58.0675,58.0675,58.0675,58.0675
2005-12-17,58.2,58.2,58.2,58.2
2005-12-19,57.73,57.73,57.73,57.73
2005-12-20,57.88,57.88,57.88,57.88
2005-12-21,57.6,57.6,57.6,57.6
2005-12-22,57.1,57.1,57.1,57.1
2005-12-23,57.1,57.1,57.1,57.1
2005-12-27,55.95,55.95,55.95,55.95
2005-12-28,56.26,56.26,56.26,56.26
2005-12-29,56.35,56.35,56.35,56.35
2005-12-30,56.09,56.09,56.09,56.09
2006-01-03,58.4,58.4,58.4,58.4
2006-01-04,58.59,58.59,58.59,58.59
2006-01-05,58.2,58.2,58.2,58.2
2006-01-06,59.35,59.35,59.35,59.35
2006-01-09,59.25,59.25,59.25,59.25
2006-01-10,59.67,59.67,59.67,59.67
2006-01-11,60.28,60.28,60.28,60.28
2006-01-12,59.75,59.75,59.75,59.75
2006-01-13,60.99,60.99,60.99,60.99
2006-01-17,61.5,61.5,61.5,61.5
2006-01-18,60.68,60.68,60.68,60.68
2006-01-19,61.57,61.57,61.57,61.57
2006-01-20,60.7,60.7,60.7,60.7
2006-01-21,60.65,60.65,60.65,60.65
2006-01-23,61.2,61.2,61.2,61.2
2006-01-24,61.1,61.1,61.1,61.1
2006-01-25,60.1,60.1,60.1,60.1
2006-01-26,59.99,59.99,59.99,59.99
2006-01-27,61.48,61.48,61.48,61.48
2006-01-30,63.12,63.12,63.12,63.12
2006-01-31,62.7,62.7,62.7,62.7
2006-02-01,62.05,62.05,62.05,62.05
2006-02-02,61.82,61.82,61.82,61.82
2006-02-03,61.45,61.45,61.45,61.45
2006-02-06,61.97,61.97,61.97,61.97
2006-02-07,60.55,60.55,60.55,60.55
2006-02-08,60.6,60.6,60.6,60.6
2006-02-09,59.95,59.95,59.95,59.95
2006-02-10,59.4282,59.4282,59.4282,59.4282
2006-02-13,59.53,59.53,59.53,59.53
2006-02-14,59.53,59.53,59.53,59.53
2006-02-15,59.75,59.75,59.75,59.75
2006-02-16,60.3,60.3,60.3,60.3
2006-02-17,60.59,60.59,60.59,60.59
2006-02-18,60.65,60.65,60.65,60.65
2006-02-21,60.76,60.76,60.76,60.76
2006-02-22,60.26,60.26,60.26,60.26
2006-02-23,59.9,59.9,59.9,59.9
2006-02-24,60.4184,60.4184,60.4184,60.4184
2006-02-25,60.64,60.64,60.64,60.64
2006-02-27,59.9,59.9,59.9,59.9
2006-02-28,59.3647,59.3647,59.3647,59.3647
2006-03-01,60.34,60.34,60.34,60.34
2006-03-02,60.8,60.8,60.8,60.8
2006-03-03,60.95,60.95,60.95,60.95
2006-03-04,61.1,61.1,61.1,61.1
2006-03-06,59.9796,59.9796,59.9796,59.9796
2006-03-07,59.8,59.8,59.8,59.8
2006-03-08,59.7086,59.7086,59.7086,59.7086
2006-03-09,58.92,58.92,58.92,58.92
2006-03-10,59.19,59.19,59.19,59.19
2006-03-13,59.68,59.68,59.68,59.68
2006-03-14,60.8,60.8,60.8,60.8
2006-03-15,61.02,61.02,61.02,61.02
2006-03-16,61.65,61.65,61.65,61.65
2006-03-17,61.05,61.05,61.05,61.05
2006-03-20,60.6587,60.6587,60.6587,60.6587
2006-03-21,60.73,60.73,60.73,60.73
2006-03-22,61.05,61.05,61.05,61.05
2006-03-23,61.27,61.27,61.27,61.27
2006-03-24,61.18,61.18,61.18,61.18
2006-03-25,61.18,61.18,61.18,61.18
2006-03-27,61.29,61.29,61.29,61.29
2006-03-28,60.95,60.95,60.95,60.95
2006-03-29,61.29,61.29,61.29,61.29
2006-03-30,61.08,61.08,61.08,61.08
2006-03-31,60.92,60.92,60.92,60.92
2006-04-01,60.88,60.88,60.88,60.88
2006-04-03,61.0,61.0,61.0,61.0
2006-04-04,61.75,61.75,61.75,61.75
2006-04-05,62.22,62.22,62.22,62.22
2006-04-06,62.09,62.09,62.09,62.09
2006-04-07,61.26,61.26,61.26,61.26
2006-04-10,62.0,62.0,62.0,62.0
2006-04-11,62.0,62.0,62.0,62.0
2006-04-12,61.46,61.46,61.46,61.46
2006-04-13,61.65,61.65,61.65,61.65
2006-04-17,62.08,62.08,62.08,62.08
2006-04-18,63.53,63.53,63.53,63.53
2006-04-19,64.31,64.31,64.31,64.31
2006-04-20,63.89,63.89,63.89,63.89
