timestamp,open,high,low,close
2004-10-05,20.94,20.94,20.94,20.94
2004-10-06,20.78,20.78,20.78,20.78
2004-10-07,20.9,20.9,20.9,20.9
2004-10-08,20.72,20.72,20.72,20.72
2004-10-11,20.715,20.715,20.715,20.715
2004-10-12,21.01,21.01,21.01,21.01
2004-10-13,21.0969,21.0969,21.0969,21.0969
2004-10-14,21.195,21.195,21.195,21.195
2004-10-15,21.355,21.355,21.355,21.355
2004-10-18,21.555,21.555,21.555,21.555
2004-10-19,21.63,21.63,21.63,21.63
2004-10-20,21.74,21.74,21.74,21.74
2004-10-21,21.75,21.75,21.75,21.75
2004-10-22,21.43,21.43,21.43,21.43
2004-10-25,21.2929,21.2929,21.2929,21.2929
2004-10-26,21.665,21.665,21.665,21.665
2004-10-27,21.765,21.765,21.765,21.765
2004-10-28,21.76,21.76,21.76,21.76
2004-10-29,21.75,21.75,21.75,21.75
2004-11-01,21.775,21.775,21.775,21.775
2004-11-02,21.685,21.685,21.685,21.685
2004-11-03,22.115,22.115,22.115,22.115
2004-11-04,22.86,22.86,22.86,22.86
2004-11-05,23.0,23.0,23.0,23.0
2004-11-08,22.68,22.68,22.68,22.68
2004-11-09,22.5133,22.5133,22.5133,22.5133
2004-11-10,22.775,22.775,22.775,22.775
2004-11-11,22.785,22.785,22.785,22.785
2004-11-12,22.475,22.475,22.475,22.475
2004-11-15,22.4761,22.4761,22.4761,22.4761
2004-11-16,22.135,22.135,22.135,22.135
2004-11-17,21.95,21.95,21.95,21.95
2004-11-18,22.075,22.075,22.075,22.075
2004-11-19,21.8733,21.8733,21.8733,21.8733
2004-11-22,22.215,22.215,22.215,22.215
2004-11-23,22.76,22.76,22.76,22.76
2004-11-24,22.88,22.88,22.88,22.88
2004-11-26,22.895,22.895,22.895,22.895
2004-11-29,22.805,22.805,22.805,22.805
2004-11-30,22.768,22.768,22.768,22.768
2004-12-01,23.475,23.475,23.475,23.475
2004-12-02,23.02,23.02,23.02,23.02
2004-12-03,23.29,23.29,23.29,23.29
2004-12-06,23.19,23.19,23.19,23.19
2004-12-07,23.07,23.07,23.07,23.07
2004-12-08,22.895,22.895,22.895,22.895
2004-12-09,22.95,22.95,22.95,22.95
2004-12-10,22.91,22.91,22.91,22.91
2004-12-13,23.0831,23.0831,23.0831,23.0831
2004-12-14,23.12,23.12,23.12,23.12
2004-12-15,23.12,23.12,23.12,23.12
2004-12-16,23.1559,23.1559,23.1559,23.1559
2004-12-17,23.165,23.165,23.165,23.165
2004-12-20,23.15,23.15,23.15,23.15
2004-12-21,23.263,23.263,23.263,23.263
2004-12-22,23.065,23.065,23.065,23.065
2004-12-23,23.135,23.135,23.135,23.135
2004-12-27,23.18,23.18,23.18,23.18
2004-12-28,23.52,23.52,23.52,23.52
2004-12-29,23.575,23.575,23.575,23.575
2004-12-30,23.585,23.585,23.585,23.585
2004-12-31,23.59,23.59,23.59,23.59
2005-01-03,23.41,23.41,23.41,23.41
2005-01-04,23.14,23.14,23.14,23.14
2005-01-05,23.045,23.045,23.045,23.045
2005-01-06,23.305,23.305,23.305,23.305
2005-01-07,23.175,23.175,23.175,23.175
2005-01-10,23.1797,23.1797,23.1797,23.1797
2005-01-11,23.255,23.255,23.255,23.255
2005-01-12,23.02,23.02,23.02,23.02
2005-01-13,22.69,22.69,22.69,22.69
2005-01-14,22.59,22.59,22.59,22.59
2005-01-18,22.755,22.755,22.755,22.755
2005-01-19,22.935,22.935,22.935,22.935
2005-01-20,22.855,22.855,22.855,22.855
2005-01-21,22.7681,22.7681,22.7681,22.7681
2005-01-24,22.74,22.74,22.74,22.74
2005-01-25,22.79,22.79,22.79,22.79
2005-01-26,22.8625,22.8625,22.8625,22.8625
2005-01-27,22.65,22.65,22.65,22.65
2005-01-28,22.56,22.56,22.56,22.56
2005-01-31,23.175,23.175,23.175,23.175
2005-02-01,23.15,23.15,23.15,23.15
2005-02-02,22.81,22.81,22.81,22.81
2005-02-03,23.1044,23.1044,23.1044,23.1044
2005-02-04,23.199,23.199,23.199,23.199
2005-02-07,23.185,23.185,23.185,23.185
2005-02-08,23.13,23.13,23.13,23.13
2005-02-09,22.9089,22.9089,22.9089,22.9089
2005-02-10,23.175,23.175,23.175,23.175
2005-02-11,23.515,23.515,23.515,23.515
2005-02-14,23.9212,23.9212,23.9212,23.9212
2005-02-15,23.995,23.995,23.995,23.995
2005-02-16,24.043000000000006,24.043000000000006,24.043000000000006,24.043000000000006
2005-02-17,24.01,24.01,24.01,24.01
2005-02-18,24.095,24.095,24.095,24.095
2005-02-22,23.64,23.64,23.64,23.64
2005-02-23,23.67,23.67,23.67,23.67
2005-02-24,24.08,24.08,24.08,24.08
2005-02-25,24.445,24.445,24.445,24.445
2005-02-28,24.39,24.39,24.39,24.39
2005-03-01,24.63,24.63,24.63,24.63
2005-03-02,25.035,25.035,25.035,25.035
2005-03-03,24.95,24.95,24.95,24.95
2005-03-04,25.035,25.035,25.035,25.035
2005-03-07,25.645,25.645,25.645,25.645
2005-03-08,25.52,25.52,25.52,25.52
2005-03-09,25.1328,25.1328,25.1328,25.1328
2005-03-10,25.04,25.04,25.04,25.04
2005-03-11,25.82,25.82,25.82,25.82
2005-03-14,25.75,25.75,25.75,25.75
2005-03-15,25.825,25.825,25.825,25.825
2005-03-16,25.75,25.75,25.75,25.75
2005-03-17,25.2978,25.2978,25.2978,25.2978
2005-03-18,25.2149,25.2149,25.2149,25.2149
2005-03-21,25.475,25.475,25.475,25.475
2005-03-22,25.49,25.49,25.49,25.49
2005-03-23,25.3,25.3,25.3,25.3
2005-03-24,26.16,26.16,26.16,26.16
2005-03-28,26.595,26.595,26.595,26.595
2005-03-29,26.33,26.33,26.33,26.33
2005-03-30,26.5,26.5,26.5,26.5
2005-03-31,25.9046,25.9046,25.9046,25.9046
2005-04-01,25.6,25.6,25.6,25.6
2005-04-04,25.725,25.725,25.725,25.725
2005-04-05,25.75,25.75,25.75,25.75
2005-04-06,26.325,26.325,26.325,26.325
2005-04-07,25.785,25.785,25.785,25.785
2005-04-08,25.315,25.315,25.315,25.315
2005-04-11,25.145,25.145,25.145,25.145
2005-04-12,25.625,25.625,25.625,25.625
2005-04-13,25.375,25.375,25.375,25.375
2005-04-14,25.3226,25.3226,25.3226,25.3226
2005-04-15,25.203000000000007,25.203000000000007,25.203000000000007,25.203000000000007
2005-04-18,24.9,24.9,24.9,24.9
2005-04-19,25.125,25.125,25.125,25.125
2005-04-20,24.83,24.83,24.83,24.83
2005-04-21,23.5,23.5,23.5,23.5
2005-04-22,23.93,23.93,23.93,23.93
2005-04-25,24.11,24.11,24.11,24.11
2005-04-26,24.03,24.03,24.03,24.03
2005-04-27,24.035,24.035,24.035,24.035
2005-04-28,23.545,23.545,23.545,23.545
2005-04-29,23.4789,23.4789,23.4789,23.4789
2005-05-02,23.605,23.605,23.605,23.605
2005-05-03,24.0,24.0,24.0,24.0
2005-05-04,24.35,24.35,24.35,24.35
2005-05-05,24.055,24.055,24.055,24.055
2005-05-06,24.0827,24.0827,24.0827,24.0827
2005-05-09,24.275,24.275,24.275,24.275
2005-05-10,24.155,24.155,24.155,24.155
2005-05-11,24.215,24.215,24.215,24.215
2005-05-12,24.195,24.195,24.195,24.195
2005-05-13,23.91,23.91,23.91,23.91
2005-05-16,23.975,23.975,23.975,23.975
2005-05-17,24.065,24.065,24.065,24.065
2005-05-18,25.625,25.625,25.625,25.625
2005-05-19,25.205,25.205,25.205,25.205
2005-05-20,25.295,25.295,25.295,25.295
2005-05-23,25.4147,25.4147,25.4147,25.4147
2005-05-24,25.185,25.185,25.185,25.185
2005-05-25,25.1941,25.1941,25.1941,25.1941
2005-05-26,25.875,25.875,25.875,25.875
2005-05-27,25.977,25.977,25.977,25.977
2005-05-31,25.645,25.645,25.645,25.645
2005-06-01,25.6748,25.6748,25.6748,25.6748
2005-06-02,26.3,26.3,26.3,26.3
2005-06-03,25.925,25.925,25.925,25.925
2005-06-06,26.0,26.0,26.0,26.0
2005-06-07,26.08,26.08,26.08,26.08
2005-06-08,25.91,25.91,25.91,25.91
2005-06-09,26.235,26.235,26.235,26.235
2005-06-10,26.545,26.545,26.545,26.545
2005-06-13,26.285,26.285,26.285,26.285
2005-06-14,26.2388,26.2388,26.2388,26.2388
2005-06-15,26.21,26.21,26.21,26.21
2005-06-16,26.4807,26.4807,26.4807,26.4807
2005-06-17,26.66,26.66,26.66,26.66
2005-06-20,26.55,26.55,26.55,26.55
2005-06-21,26.62,26.62,26.62,26.62
2005-06-22,26.5201,26.5201,26.5201,26.5201
2005-06-23,26.195,26.195,26.195,26.195
2005-06-24,25.75,25.75,25.75,25.75
2005-06-27,25.63,25.63,25.63,25.63
2005-06-28,25.965,25.965,25.965,25.965
2005-06-29,25.96,25.96,25.96,25.96
2005-06-30,25.96,25.96,25.96,25.96
2005-07-01,25.74,25.74,25.74,25.74
2005-07-05,25.65,25.65,25.65,25.65
2005-07-06,25.565,25.565,25.565,25.565
2005-07-07,25.68,25.68,25.68,25.68
2005-07-08,25.935,25.935,25.935,25.935
2005-07-11,26.0,26.0,26.0,26.0
2005-07-12,26.19,26.19,26.19,26.19
2005-07-13,25.335,25.335,25.335,25.335
2005-07-14,24.925,24.925,24.925,24.925
2005-07-15,25.71,25.71,25.71,25.71
2005-07-18,25.885,25.885,25.885,25.885
2005-07-19,26.24,26.24,26.24,26.24
2005-07-20,26.65,26.65,26.65,26.65
2005-07-21,26.52,26.52,26.52,26.52
2005-07-22,26.385,26.385,26.385,26.385
2005-07-25,26.4,26.4,26.4,26.4
2005-07-26,26.3,26.3,26.3,26.3
2005-07-27,25.815,25.815,25.815,25.815
2005-07-28,26.02,26.02,26.02,26.02
2005-07-29,26.175,26.175,26.175,26.175
2005-08-01,25.92,25.92,25.92,25.92
2005-08-02,26.03,26.03,26.03,26.03
2005-08-03,25.665,25.665,25.665,25.665
2005-08-04,25.61,25.61,25.61,25.61
2005-08-05,25.075,25.075,25.075,25.075
2005-08-08,25.125,25.125,25.125,25.125
2005-08-09,25.275,25.275,25.275,25.275
2005-08-10,25.345,25.345,25.345,25.345
2005-08-11,25.995,25.995,25.995,25.995
2005-08-12,25.65,25.65,25.65,25.65
2005-08-15,26.03,26.03,26.03,26.03
2005-08-16,25.815,25.815,25.815,25.815
2005-08-17,25.815,25.815,25.815,25.815
2005-08-18,25.6303,25.6303,25.6303,25.6303
2005-08-19,25.475,25.475,25.475,25.475
2005-08-22,25.195,25.195,25.195,25.195
2005-08-23,25.185,25.185,25.185,25.185
2005-08-24,24.5,24.5,24.5,24.5
2005-08-25,24.565,24.565,24.565,24.565
2005-08-26,24.405,24.405,24.405,24.405
2005-08-29,24.256,24.256,24.256,24.256
2005-08-30,23.62,23.62,23.62,23.62
2005-08-31,23.69,23.69,23.69,23.69
2005-09-01,23.48,23.48,23.48,23.48
2005-09-02,23.405,23.405,23.405,23.405
2005-09-06,23.8751,23.8751,23.8751,23.8751
2005-09-07,25.25,25.25,25.25,25.25
2005-09-08,25.29,25.29,25.29,25.29
2005-09-09,25.5,25.5,25.5,25.5
2005-09-12,25.335,25.335,25.335,25.335
2005-09-13,24.99,24.99,24.99,24.99
2005-09-14,24.735,24.735,24.735,24.735
2005-09-15,24.985,24.985,24.985,24.985
2005-09-16,25.28,25.28,25.28,25.28
2005-09-19,24.91,24.91,24.91,24.91
2005-09-20,24.75,24.75,24.75,24.75
2005-09-21,24.155,24.155,24.155,24.155
2005-09-22,24.39,24.39,24.39,24.39
2005-09-23,24.475,24.475,24.475,24.475
2005-09-26,24.335,24.335,24.335,24.335
2005-09-27,24.055,24.055,24.055,24.055
2005-09-28,23.785,23.785,23.785,23.785
2005-09-29,23.86,23.86,23.86,23.86
2005-09-30,24.205,24.205,24.205,24.205
2005-10-03,23.7055,23.7055,23.7055,23.7055
2005-10-04,24.135,24.135,24.135,24.135
2005-10-05,24.415,24.415,24.415,24.415
2005-10-06,25.11,25.11,25.11,25.11
2005-10-07,25.04,25.04,25.04,25.04
2005-10-10,24.69,24.69,24.69,24.69
2005-10-11,25.025,25.025,25.025,25.025
2005-10-12,25.02,25.02,25.02,25.02
2005-10-13,24.845,24.845,24.845,24.845
2005-10-14,25.0,25.0,25.0,25.0
2005-10-17,24.725,24.725,24.725,24.725
2005-10-18,24.8608,24.8608,24.8608,24.8608
2005-10-19,25.5,25.5,25.5,25.5
2005-10-20,25.455,25.455,25.455,25.455
2005-10-21,25.605,25.605,25.605,25.605
2005-10-24,25.735,25.735,25.735,25.735
2005-10-25,25.72,25.72,25.72,25.72
2005-10-26,25.165,25.165,25.165,25.165
2005-10-27,24.385,24.385,24.385,24.385
2005-10-28,25.055,25.055,25.055,25.055
2005-10-31,25.435,25.435,25.435,25.435
2005-11-01,25.185,25.185,25.185,25.185
2005-11-02,25.345,25.345,25.345,25.345
2005-11-03,25.63,25.63,25.63,25.63
2005-11-04,25.95,25.95,25.95,25.95
2005-11-07,25.345,25.345,25.345,25.345
2005-11-08,25.435,25.435,25.435,25.435
2005-11-09,24.77,24.77,24.77,24.77
2005-11-10,24.485,24.485,24.485,24.485
2005-11-11,24.25,24.25,24.25,24.25
2005-11-14,24.33,24.33,24.33,24.33
2005-11-15,23.78,23.78,23.78,23.78
2005-11-16,23.385,23.385,23.385,23.385
2005-11-17,23.755,23.755,23.755,23.755
2005-11-18,24.32,24.32,24.32,24.32
2005-11-21,24.4958,24.4958,24.4958,24.4958
2005-11-22,24.585,24.585,24.585,24.585
2005-11-23,24.825,24.825,24.825,24.825
2005-11-25,24.525,24.525,24.525,24.525
2005-11-28,24.555,24.555,24.555,24.555
2005-11-29,24.575,24.575,24.575,24.575
2005-11-30,24.395,24.395,24.395,24.395
2005-12-01,24.59,24.59,24.59,24.59
2005-12-02,24.435,24.435,24.435,24.435
2005-12-05,24.465,24.465,24.465,24.465
2005-12-06,24.205,24.205,24.205,24.205
2005-12-07,24.05,24.05,24.05,24.05
2005-12-08,24.25,24.25,24.25,24.25
2005-12-09,24.085,24.085,24.085,24.085
2005-12-12,23.925,23.925,23.925,23.925
2005-12-13,23.985,23.985,23.985,23.985
2005-12-14,24.085,24.085,24.085,24.085
2005-12-15,24.01,24.01,24.01,24.01
2005-12-16,24.165,24.165,24.165,24.165
2005-12-19,23.615,23.615,23.615,23.615
2005-12-20,24.015,24.015,24.015,24.015
2005-12-21,23.995,23.995,23.995,23.995
2005-12-22,24.2,24.2,24.2,24.2
2005-12-23,24.155,24.155,24.155,24.155
2005-12-27,23.71,23.71,23.71,23.71
2005-12-28,23.775,23.775,23.775,23.775
2005-12-29,23.76,23.76,23.76,23.76
2005-12-30,23.44,23.44,23.44,23.44
2006-01-03,23.375,23.375,23.375,23.375
2006-01-04,23.575,23.575,23.575,23.575
2006-01-05,24.58,24.58,24.58,24.58
2006-01-06,24.265,24.265,24.265,24.265
2006-01-09,24.715,24.715,24.715,24.715
2006-01-10,24.68,24.68,24.68,24.68
2006-01-11,24.43,24.43,24.43,24.43
2006-01-12,24.05,24.05,24.05,24.05
2006-01-13,24.035,24.035,24.035,24.035
2006-01-17,23.75,23.75,23.75,23.75
2006-01-18,23.895,23.895,23.895,23.895
2006-01-19,23.995,23.995,23.995,23.995
2006-01-20,23.505,23.505,23.505,23.505
2006-01-23,23.65,23.65,23.65,23.65
2006-01-24,23.77,23.77,23.77,23.77
2006-01-25,24.445,24.445,24.445,24.445
2006-01-26,24.0,24.0,24.0,24.0
2006-01-27,25.095,25.095,25.095,25.095
2006-01-30,24.87,24.87,24.87,24.87
2006-01-31,24.735,24.735,24.735,24.735
2006-02-01,25.1,25.1,25.1,25.1
2006-02-02,24.975,24.975,24.975,24.975
2006-02-03,25.225,25.225,25.225,25.225
2006-02-06,25.755,25.755,25.755,25.755
2006-02-07,25.28,25.28,25.28,25.28
2006-02-08,24.99,24.99,24.99,24.99
2006-02-09,24.64,24.64,24.64,24.64
2006-02-10,25.0343,25.0343,25.0343,25.0343
2006-02-13,25.05,25.05,25.05,25.05
2006-02-14,25.295,25.295,25.295,25.295
2006-02-15,25.295,25.295,25.295,25.295
2006-02-16,25.25,25.25,25.25,25.25
2006-02-17,25.01,25.01,25.01,25.01
2006-02-21,24.565,24.565,24.565,24.565
2006-02-22,24.675,24.675,24.675,24.675
2006-02-23,24.945,24.945,24.945,24.945
2006-02-24,24.9,24.9,24.9,24.9
2006-02-27,24.72,24.72,24.72,24.72
2006-02-28,23.825,23.825,23.825,23.825
2006-03-01,24.415,24.415,24.415,24.415
2006-03-02,24.075,24.075,24.075,24.075
2006-03-03,24.295,24.295,24.295,24.295
2006-03-06,24.2041,24.2041,24.2041,24.2041
2006-03-07,23.755,23.755,23.755,23.755
2006-03-08,24.325,24.325,24.325,24.325
2006-03-09,24.5,24.5,24.5,24.5
2006-03-10,24.41,24.41,24.41,24.41
2006-03-13,24.215,24.215,24.215,24.215
2006-03-14,24.49,24.49,24.49,24.49
2006-03-15,24.39,24.39,24.39,24.39
2006-03-16,25.05,25.05,25.05,25.05
2006-03-17,25.21,25.21,25.21,25.21
2006-03-20,25.045,25.045,25.045,25.045
2006-03-21,24.825,24.825,24.825,24.825
2006-03-22,24.89,24.89,24.89,24.89
2006-03-23,24.415,24.415,24.415,24.415
2006-03-24,24.395,24.395,24.395,24.395
2006-03-27,24.55,24.55,24.55,24.55
2006-03-28,24.425,24.425,24.425,24.425
2006-03-29,24.175,24.175,24.175,24.175
2006-03-30,24.39,24.39,24.39,24.39
2006-03-31,24.43,24.43,24.43,24.43
2006-04-03,23.97,23.97,23.97,23.97
2006-04-04,23.985,23.985,23.985,23.985
2006-04-05,23.825,23.825,23.825,23.825
2006-04-06,24.1,24.1,24.1,24.1
2006-04-07,23.97,23.97,23.97,23.97
2006-04-10,23.875,23.875,23.875,23.875
2006-04-11,23.855,23.855,23.855,23.855
2006-04-12,23.93,23.93,23.93,23.93
2006-04-13,24.01,24.01,24.01,24.01
2006-04-17,23.91,23.91,23.91,23.91
2006-04-18,23.79,23.79,23.79,23.79
2006-04-19,24.04,24.04,24.04,24.04
2006-04-20,24.23,24.23,24.23,24.23
2006-04-21,24.52,24.52,24.52,24.52
2006-04-24,25.1,25.1,25.1,25.1
2006-04-25,25.5,25.5,25.5,25.5
2006-04-26,25.7,25.7,25.7,25.7
2006-04-27,25.75,25.75,25.75,25.75
2006-04-28,25.84,25.84,25.84,25.84
2006-05-01,25.44,25.44,25.44,25.44
2006-05-02,25.605,25.605,25.605,25.605
2006-05-03,25.83,25.83,25.83,25.83
2006-05-04,25.985,25.985,25.985,25.985
2006-05-05,25.985,25.985,25.985,25.985
2006-05-08,26.44,26.44,26.44,26.44
2006-05-09,26.35,26.35,26.35,26.35
2006-05-10,26.825,26.825,26.825,26.825
2006-05-11,26.585,26.585,26.585,26.585
2006-05-12,26.59,26.59,26.59,26.59
