timestamp,open,high,low,close
2007-04-09,23.0,23.0,23.0,23.0
2007-04-10,23.17,23.17,23.17,23.17
2007-04-11,23.19,23.19,23.19,23.19
2007-04-12,22.82,22.82,22.82,22.82
2007-04-13,22.48,22.48,22.48,22.48
2007-04-16,22.53,22.53,22.53,22.53
2007-04-17,22.87,22.87,22.87,22.87
2007-04-18,22.84,22.84,22.84,22.84
2007-04-19,23.16,23.16,23.16,23.16
2007-04-20,23.26,23.26,23.26,23.26
2007-04-23,22.7,22.7,22.7,22.7
2007-04-24,21.56,21.56,21.56,21.56
2007-04-25,21.59,21.59,21.59,21.59
2007-04-26,21.69,21.69,21.69,21.69
2007-04-27,21.71,21.71,21.71,21.71
2007-04-30,21.05,21.05,21.05,21.05
2007-05-01,20.8,20.8,20.8,20.8
2007-05-02,20.51,20.51,20.51,20.51
2007-05-03,21.68,21.68,21.68,21.68
2007-05-04,21.54,21.54,21.54,21.54
2007-05-07,21.523000000000003,21.523000000000003,21.523000000000003,21.523000000000003
2007-05-08,21.34,21.34,21.34,21.34
2007-05-09,21.49,21.49,21.49,21.49
2007-05-10,21.18,21.18,21.18,21.18
2007-05-11,21.57,21.57,21.57,21.57
2007-05-14,21.26,21.26,21.26,21.26
2007-05-15,21.14,21.14,21.14,21.14
2007-05-16,21.38,21.38,21.38,21.38
2007-05-17,21.23,21.23,21.23,21.23
2007-05-18,21.64,21.64,21.64,21.64
2007-05-21,21.76,21.76,21.76,21.76
2007-05-22,21.59,21.59,21.59,21.59
2007-05-23,22.21,22.21,22.21,22.21
2007-05-24,21.25,21.25,21.25,21.25
2007-05-25,22.27,22.27,22.27,22.27
2007-05-29,21.89,21.89,21.89,21.89
2007-05-30,22.3,22.3,22.3,22.3
2007-05-31,22.43,22.43,22.43,22.43
2007-06-01,22.62,22.62,22.62,22.62
2007-06-04,22.18,22.18,22.18,22.18
2007-06-05,22.16,22.16,22.16,22.16
2007-06-06,22.15,22.15,22.15,22.15
2007-06-07,21.82,21.82,21.82,21.82
2007-06-08,22.14,22.14,22.14,22.14
2007-06-11,22.8,22.8,22.8,22.8
2007-06-12,22.42,22.42,22.42,22.42
2007-06-13,22.91,22.91,22.91,22.91
2007-06-14,23.06,23.06,23.06,23.06
2007-06-15,22.89,22.89,22.89,22.89
2007-06-18,22.6874,22.6874,22.6874,22.6874
2007-06-19,22.45,22.45,22.45,22.45
2007-06-20,21.21,21.21,21.21,21.21
2007-06-21,20.9,20.9,20.9,20.9
2007-06-22,20.97,20.97,20.97,20.97
2007-06-25,20.71,20.71,20.71,20.71
2007-06-26,20.24,20.24,20.24,20.24
2007-06-27,20.74,20.74,20.74,20.74
2007-06-28,20.64,20.64,20.64,20.64
2007-06-29,20.8,20.8,20.8,20.8
2007-07-02,20.86,20.86,20.86,20.86
2007-07-03,20.73,20.73,20.73,20.73
2007-07-05,20.49,20.49,20.49,20.49
2007-07-06,20.31,20.31,20.31,20.31
2007-07-09,20.31,20.31,20.31,20.31
2007-07-10,20.47,20.47,20.47,20.47
2007-07-11,20.74,20.74,20.74,20.74
2007-07-12,20.89,20.89,20.89,20.89
2007-07-13,20.67,20.67,20.67,20.67
2007-07-16,20.5974,20.5974,20.5974,20.5974
2007-07-17,20.49,20.49,20.49,20.49
2007-07-18,20.34,20.34,20.34,20.34
2007-07-19,20.47,20.47,20.47,20.47
2007-07-20,20.66,20.66,20.66,20.66
2007-07-23,20.7,20.7,20.7,20.7
2007-07-24,21.44,21.44,21.44,21.44
2007-07-25,21.37,21.37,21.37,21.37
2007-07-26,20.8742,20.8742,20.8742,20.8742
2007-07-27,20.5182,20.5182,20.5182,20.5182
2007-07-30,20.23,20.23,20.23,20.23
2007-07-31,19.95,19.95,19.95,19.95
2007-08-01,19.73,19.73,19.73,19.73
2007-08-02,19.69,19.69,19.69,19.69
2007-08-03,19.51,19.51,19.51,19.51
2007-08-06,20.14,20.14,20.14,20.14
2007-08-07,20.185,20.185,20.185,20.185
2007-08-08,20.52,20.52,20.52,20.52
2007-08-09,19.88,19.88,19.88,19.88
2007-08-10,19.94,19.94,19.94,19.94
2007-08-13,19.5,19.5,19.5,19.5
2007-08-14,19.0,19.0,19.0,19.0
2007-08-15,18.9,18.9,18.9,18.9
2007-08-16,18.36,18.36,18.36,18.36
2007-08-17,18.73,18.73,18.73,18.73
2007-08-20,18.53,18.53,18.53,18.53
2007-08-21,18.99,18.99,18.99,18.99
2007-08-22,19.68,19.68,19.68,19.68
2007-08-23,19.61,19.61,19.61,19.61
2007-08-24,19.82,19.82,19.82,19.82
2007-08-27,19.41,19.41,19.41,19.41
2007-08-28,18.9,18.9,18.9,18.9
2007-08-29,19.14,19.14,19.14,19.14
2007-08-30,18.65,18.65,18.65,18.65
2007-08-31,18.83,18.83,18.83,18.83
2007-09-04,20.1,20.1,20.1,20.1
2007-09-05,19.87,19.87,19.87,19.87
2007-09-06,19.5637,19.5637,19.5637,19.5637
2007-09-07,19.28,19.28,19.28,19.28
2007-09-10,19.33,19.33,19.33,19.33
2007-09-11,19.79,19.79,19.79,19.79
2007-09-12,19.9,19.9,19.9,19.9
2007-09-13,20.1,20.1,20.1,20.1
2007-09-14,20.15,20.15,20.15,20.15
2007-09-17,19.77,19.77,19.77,19.77
2007-09-18,20.11,20.11,20.11,20.11
2007-09-19,20.11,20.11,20.11,20.11
2007-09-20,19.63,19.63,19.63,19.63
2007-09-21,20.42,20.42,20.42,20.42
2007-09-24,21.03,21.03,21.03,21.03
2007-09-25,21.06,21.06,21.06,21.06
2007-09-26,21.44,21.44,21.44,21.44
2007-09-27,21.49,21.49,21.49,21.49
2007-09-28,20.97,20.97,20.97,20.97
2007-10-01,21.08,21.08,21.08,21.08
2007-10-02,20.99,20.99,20.99,20.99
2007-10-03,20.5,20.5,20.5,20.5
2007-10-04,20.92,20.92,20.92,20.92
2007-10-05,20.88,20.88,20.88,20.88
2007-10-08,20.86,20.86,20.86,20.86
2007-10-09,21.04,21.04,21.04,21.04
2007-10-10,20.34,20.34,20.34,20.34
2007-10-11,20.08,20.08,20.08,20.08
2007-10-12,20.1,20.1,20.1,20.1
2007-10-15,19.71,19.71,19.71,19.71
2007-10-16,19.43,19.43,19.43,19.43
2007-10-17,19.25,19.25,19.25,19.25
2007-10-18,19.08,19.08,19.08,19.08
2007-10-19,18.43,18.43,18.43,18.43
2007-10-22,19.02,19.02,19.02,19.02
2007-10-23,18.72,18.72,18.72,18.72
2007-10-24,21.28,21.28,21.28,21.28
2007-10-25,21.72,21.72,21.72,21.72
2007-10-26,21.79,21.79,21.79,21.79
2007-10-29,22.08,22.08,22.08,22.08
2007-10-30,22.24,22.24,22.24,22.24
2007-10-31,22.04,22.04,22.04,22.04
2007-11-01,21.73,21.73,21.73,21.73
2007-11-02,22.16,22.16,22.16,22.16
2007-11-05,22.07,22.07,22.07,22.07
2007-11-06,22.3,22.3,22.3,22.3
2007-11-07,22.68,22.68,22.68,22.68
2007-11-08,22.63,22.63,22.63,22.63
2007-11-09,22.33,22.33,22.33,22.33
2007-11-12,22.41,22.41,22.41,22.41
2007-11-13,23.0,23.0,23.0,23.0
2007-11-14,22.73,22.73,22.73,22.73
2007-11-15,22.07,22.07,22.07,22.07
2007-11-16,22.64,22.64,22.64,22.64
2007-11-19,22.01,22.01,22.01,22.01
2007-11-20,21.53,21.53,21.53,21.53
2007-11-21,21.1,21.1,21.1,21.1
2007-11-23,21.68,21.68,21.68,21.68
2007-11-26,20.31,20.31,20.31,20.31
2007-11-27,21.6,21.6,21.6,21.6
2007-11-28,21.58,21.58,21.58,21.58
2007-11-29,22.5,22.5,22.5,22.5
2007-11-30,22.85,22.85,22.85,22.85
2007-12-03,23.1301,23.1301,23.1301,23.1301
2007-12-04,23.06,23.06,23.06,23.06
2007-12-05,22.92,22.92,22.92,22.92
2007-12-06,22.79,22.79,22.79,22.79
2007-12-07,22.69,22.69,22.69,22.69
2007-12-10,23.68,23.68,23.68,23.68
2007-12-11,22.9,22.9,22.9,22.9
2007-12-12,23.18,23.18,23.18,23.18
2007-12-13,23.39,23.39,23.39,23.39
2007-12-14,23.62,23.62,23.62,23.62
2007-12-17,22.83,22.83,22.83,22.83
2007-12-18,22.91,22.91,22.91,22.91
2007-12-19,23.53,23.53,23.53,23.53
2007-12-20,23.63,23.63,23.63,23.63
2007-12-21,24.1,24.1,24.1,24.1
2007-12-24,24.33,24.33,24.33,24.33
2007-12-26,24.72,24.72,24.72,24.72
2007-12-27,23.99,23.99,23.99,23.99
2007-12-28,23.95,23.95,23.95,23.95
2007-12-31,24.26,24.26,24.26,24.26
2008-01-02,23.04,23.04,23.04,23.04
2008-01-03,23.13,23.13,23.13,23.13
2008-01-04,21.9,21.9,21.9,21.9
2008-01-07,21.86,21.86,21.86,21.86
2008-01-08,21.33,21.33,21.33,21.33
2008-01-09,22.37,22.37,22.37,22.37
2008-01-10,22.3,22.3,22.3,22.3
2008-01-11,21.33,21.33,21.33,21.33
2008-01-14,21.71,21.71,21.71,21.71
2008-01-15,21.42,21.42,21.42,21.42
2008-01-16,21.87,21.87,21.87,21.87
2008-01-17,21.22,21.22,21.22,21.22
2008-01-18,21.03,21.03,21.03,21.03
2008-01-22,20.01,20.01,20.01,20.01
2008-01-23,19.74,19.74,19.74,19.74
2008-01-24,20.79,20.79,20.79,20.79
2008-01-25,20.47,20.47,20.47,20.47
2008-01-28,21.03,21.03,21.03,21.03
2008-01-29,20.89,20.89,20.89,20.89
2008-01-30,20.85,20.85,20.85,20.85
2008-01-31,22.4,22.4,22.4,22.4
2008-02-01,23.04,23.04,23.04,23.04
2008-02-04,22.58,22.58,22.58,22.58
2008-02-05,21.84,21.84,21.84,21.84
2008-02-06,22.03,22.03,22.03,22.03
2008-02-07,21.81,21.81,21.81,21.81
2008-02-08,21.6873,21.6873,21.6873,21.6873
2008-02-11,21.97,21.97,21.97,21.97
2008-02-12,21.54,21.54,21.54,21.54
2008-02-13,21.83,21.83,21.83,21.83
2008-02-14,21.09,21.09,21.09,21.09
2008-02-15,21.37,21.37,21.37,21.37
2008-02-19,21.4201,21.4201,21.4201,21.4201
2008-02-20,21.29,21.29,21.29,21.29
2008-02-21,20.99,20.99,20.99,20.99
2008-02-22,21.44,21.44,21.44,21.44
2008-02-25,21.85,21.85,21.85,21.85
2008-02-26,21.59,21.59,21.59,21.59
2008-02-27,21.63,21.63,21.63,21.63
2008-02-28,21.29,21.29,21.29,21.29
2008-02-29,20.8,20.8,20.8,20.8
2008-03-03,21.16,21.16,21.16,21.16
2008-03-04,21.89,21.89,21.89,21.89
2008-03-05,22.168000000000006,22.168000000000006,22.168000000000006,22.168000000000006
2008-03-06,21.75,21.75,21.75,21.75
2008-03-07,21.32,21.32,21.32,21.32
2008-03-10,21.0,21.0,21.0,21.0
2008-03-11,21.79,21.79,21.79,21.79
2008-03-12,21.14,21.14,21.14,21.14
2008-03-13,21.07,21.07,21.07,21.07
2008-03-14,20.66,20.66,20.66,20.66
2008-03-17,20.41,20.41,20.41,20.41
2008-03-18,21.82,21.82,21.82,21.82
2008-03-19,21.85,21.85,21.85,21.85
2008-03-20,21.95,21.95,21.95,21.95
2008-03-24,22.07,22.07,22.07,22.07
2008-03-25,21.8,21.8,21.8,21.8
2008-03-26,21.19,21.19,21.19,21.19
2008-03-27,20.89,20.89,20.89,20.89
2008-03-28,21.01,21.01,21.01,21.01
2008-03-31,21.27,21.27,21.27,21.27
2008-04-01,21.42,21.42,21.42,21.42
2008-04-02,21.42,21.42,21.42,21.42
2008-04-03,21.0554,21.0554,21.0554,21.0554
2008-04-04,20.78,20.78,20.78,20.78
2008-04-07,21.05,21.05,21.05,21.05
2008-04-08,20.99,20.99,20.99,20.99
2008-04-09,20.83,20.83,20.83,20.83
2008-04-10,20.58,20.58,20.58,20.58
2008-04-11,20.31,20.31,20.31,20.31
2008-04-14,20.0,20.0,20.0,20.0
2008-04-15,20.54,20.54,20.54,20.54
2008-04-16,21.08,21.08,21.08,21.08
2008-04-17,21.13,21.13,21.13,21.13
2008-04-18,20.57,20.57,20.57,20.57
2008-04-21,21.14,21.14,21.14,21.14
2008-04-22,22.01,22.01,22.01,22.01
2008-04-23,22.5,22.5,22.5,22.5
2008-04-24,23.26,23.26,23.26,23.26
2008-04-25,22.875,22.875,22.875,22.875
2008-04-28,23.22,23.22,23.22,23.22
2008-04-29,22.99,22.99,22.99,22.99
2008-04-30,23.0,23.0,23.0,23.0
2008-05-01,23.64,23.64,23.64,23.64
2008-05-02,23.3,23.3,23.3,23.3
2008-05-05,23.3,23.3,23.3,23.3
2008-05-06,23.1,23.1,23.1,23.1
2008-05-07,22.42,22.42,22.42,22.42
2008-05-08,23.23,23.23,23.23,23.23
2008-05-09,22.97,22.97,22.97,22.97
2008-05-12,23.08,23.08,23.08,23.08
2008-05-13,23.77,23.77,23.77,23.77
2008-05-14,23.58,23.58,23.58,23.58
2008-05-15,23.4,23.4,23.4,23.4
2008-05-16,23.39,23.39,23.39,23.39
2008-05-19,23.79,23.79,23.79,23.79
2008-05-20,23.62,23.62,23.62,23.62
2008-05-21,23.3,23.3,23.3,23.3
2008-05-22,23.25,23.25,23.25,23.25
2008-05-23,22.85,22.85,22.85,22.85
2008-05-27,23.15,23.15,23.15,23.15
2008-05-28,23.39,23.39,23.39,23.39
2008-05-29,22.89,22.89,22.89,22.89
2008-05-30,23.47,23.47,23.47,23.47
2008-06-02,23.28,23.28,23.28,23.28
2008-06-03,23.95,23.95,23.95,23.95
2008-06-04,23.36,23.36,23.36,23.36
2008-06-05,23.78,23.78,23.78,23.78
2008-06-06,22.93,22.93,22.93,22.93
2008-06-09,23.13,23.13,23.13,23.13
2008-06-10,23.69,23.69,23.69,23.69
2008-06-11,23.19,23.19,23.19,23.19
2008-06-12,23.75,23.75,23.75,23.75
2008-06-13,24.03,24.03,24.03,24.03
2008-06-16,23.4927,23.4927,23.4927,23.4927
2008-06-17,23.12,23.12,23.12,23.12
2008-06-18,22.9,22.9,22.9,22.9
2008-06-19,23.16,23.16,23.16,23.16
2008-06-20,25.16,25.16,25.16,25.16
2008-06-21,25.16,25.16,25.16,25.16
2008-06-23,25.89,25.89,25.89,25.89
2008-06-24,25.3143,25.3143,25.3143,25.3143
2008-06-25,25.63,25.63,25.63,25.63
2008-06-26,24.75,24.75,24.75,24.75
2008-06-27,25.198,25.198,25.198,25.198
2008-06-30,24.7397,24.7397,24.7397,24.7397
2008-07-01,25.06,25.06,25.06,25.06
2008-07-02,23.89,23.89,23.89,23.89
2008-07-03,23.33,23.33,23.33,23.33
2008-07-07,23.63,23.63,23.63,23.63
2008-07-08,24.28,24.28,24.28,24.28
2008-07-09,24.28,24.28,24.28,24.28
2008-07-10,24.09,24.09,24.09,24.09
2008-07-11,23.961,23.961,23.961,23.961
2008-07-14,24.16,24.16,24.16,24.16
2008-07-15,24.66,24.66,24.66,24.66
2008-07-16,25.08,25.08,25.08,25.08
2008-07-17,25.32,25.32,25.32,25.32
2008-07-18,25.68,25.68,25.68,25.68
2008-07-21,25.05,25.05,25.05,25.05
2008-07-22,27.23,27.23,27.23,27.23
2008-07-23,27.7,27.7,27.7,27.7
2008-07-24,27.55,27.55,27.55,27.55
2008-07-25,27.39,27.39,27.39,27.39
2008-07-28,27.25,27.25,27.25,27.25
2008-07-29,26.99,26.99,26.99,26.99
2008-07-30,27.89,27.89,27.89,27.89
2008-07-31,27.4,27.4,27.4,27.4
2008-08-01,27.56,27.56,27.56,27.56
2008-08-04,27.26,27.26,27.26,27.26
2008-08-05,27.24,27.24,27.24,27.24
2008-08-06,26.92,26.92,26.92,26.92
2008-08-07,26.74,26.74,26.74,26.74
2008-08-08,26.84,26.84,26.84,26.84
2008-08-11,26.9,26.9,26.9,26.9
2008-08-12,26.97,26.97,26.97,26.97
2008-08-13,27.3202,27.3202,27.3202,27.3202
2008-08-14,27.86,27.86,27.86,27.86
2008-08-15,28.16,28.16,28.16,28.16
2008-08-18,28.138,28.138,28.138,28.138
2008-08-19,28.25,28.25,28.25,28.25
2008-08-20,28.13,28.13,28.13,28.13
2008-08-21,28.01,28.01,28.01,28.01
2008-08-22,28.1,28.1,28.1,28.1
2008-08-25,27.91,27.91,27.91,27.91
2008-08-26,28.02,28.02,28.02,28.02
2008-08-27,28.2,28.2,28.2,28.2
2008-08-28,27.91,27.91,27.91,27.91
2008-08-29,27.62,27.62,27.62,27.62
2008-09-02,28.16,28.16,28.16,28.16
2008-09-03,27.66,27.66,27.66,27.66
2008-09-04,26.2,26.2,26.2,26.2
2008-09-05,26.86,26.86,26.86,26.86
2008-09-08,27.24,27.24,27.24,27.24
2008-09-09,26.26,26.26,26.26,26.26
2008-09-10,25.71,25.71,25.71,25.71
2008-09-11,25.2503,25.2503,25.2503,25.2503
2008-09-12,25.51,25.51,25.51,25.51
2008-09-15,25.56,25.56,25.56,25.56
2008-09-16,25.47,25.47,25.47,25.47
2008-09-17,24.57,24.57,24.57,24.57
2008-09-18,24.87,24.87,24.87,24.87
2008-09-19,25.09,25.09,25.09,25.09
2008-09-22,25.1,25.1,25.1,25.1
2008-09-23,24.85,24.85,24.85,24.85
2008-09-24,24.85,24.85,24.85,24.85
2008-09-25,25.4,25.4,25.4,25.4
2008-09-26,25.23,25.23,25.23,25.23
2008-09-29,23.52,23.52,23.52,23.52
2008-09-30,24.67,24.67,24.67,24.67
2008-10-01,22.9,22.9,22.9,22.9
2008-10-02,21.86,21.86,21.86,21.86
2008-10-03,21.24,21.24,21.24,21.24
2008-10-06,20.12,20.12,20.12,20.12
2008-10-07,18.54,18.54,18.54,18.54
2008-10-08,18.64,18.64,18.64,18.64
2008-10-09,18.24,18.24,18.24,18.24
2008-10-10,18.13,18.13,18.13,18.13
2008-10-13,20.46,20.46,20.46,20.46
2008-10-14,21.23,21.23,21.23,21.23
2008-10-15,19.09,19.09,19.09,19.09
2008-10-16,19.19,19.19,19.19,19.19
2008-10-17,19.22,19.22,19.22,19.22
2008-10-18,19.58,19.58,19.58,19.58
2008-10-20,20.38,20.38,20.38,20.38
2008-10-21,17.0,17.0,17.0,17.0
2008-10-22,15.1,15.1,15.1,15.1
2008-10-23,15.01,15.01,15.01,15.01
2008-10-24,14.58,14.58,14.58,14.58
2008-10-27,13.25,13.25,13.25,13.25
2008-10-28,16.29,16.29,16.29,16.29
2008-10-29,14.94,14.94,14.94,14.94
2008-10-30,15.32,15.32,15.32,15.32
2008-10-31,15.2753,15.2753,15.2753,15.2753
2008-11-03,14.75,14.75,14.75,14.75
2008-11-04,15.61,15.61,15.61,15.61
2008-11-05,15.5,15.5,15.5,15.5
2008-11-06,14.74,14.74,14.74,14.74
2008-11-07,15.49,15.49,15.49,15.49
2008-11-10,15.35,15.35,15.35,15.35
2008-11-11,14.59,14.59,14.59,14.59
2008-11-12,12.95,12.95,12.95,12.95
2008-11-13,14.22,14.22,14.22,14.22
2008-11-14,13.2,13.2,13.2,13.2
2008-11-17,12.87,12.87,12.87,12.87
2008-11-18,12.15,12.15,12.15,12.15
2008-11-19,11.42,11.42,11.42,11.42
2008-11-20,10.48,10.48,10.48,10.48
2008-11-21,11.92,11.92,11.92,11.92
2008-11-24,12.13,12.13,12.13,12.13
2008-11-25,13.13,13.13,13.13,13.13
2008-11-26,13.1,13.1,13.1,13.1
2008-11-28,13.27,13.27,13.27,13.27
2008-12-01,12.28,12.28,12.28,12.28
2008-12-02,12.47,12.47,12.47,12.47
2008-12-03,12.67,12.67,12.67,12.67
2008-12-04,12.3,12.3,12.3,12.3
2008-12-05,12.66,12.66,12.66,12.66
2008-12-08,13.37,13.37,13.37,13.37
2008-12-09,13.0,13.0,13.0,13.0
2008-12-10,13.51,13.51,13.51,13.51
2008-12-11,13.35,13.35,13.35,13.35
2008-12-12,13.73,13.73,13.73,13.73
2008-12-15,13.97,13.97,13.97,13.97
2008-12-16,14.19,14.19,14.19,14.19
2008-12-17,14.19,14.19,14.19,14.19
2008-12-18,13.95,13.95,13.95,13.95
2008-12-19,13.83,13.83,13.83,13.83
2008-12-22,13.62,13.62,13.62,13.62
2008-12-23,13.81,13.81,13.81,13.81
2008-12-24,13.76,13.76,13.76,13.76
2008-12-26,14.02,14.02,14.02,14.02
2008-12-29,14.01,14.01,14.01,14.01
2008-12-30,14.1,14.1,14.1,14.1
2008-12-31,14.34,14.34,14.34,14.34
2009-01-02,15.19,15.19,15.19,15.19
2009-01-05,14.55,14.55,14.55,14.55
2009-01-06,15.75,15.75,15.75,15.75
2009-01-07,14.77,14.77,14.77,14.77
2009-01-08,15.33,15.33,15.33,15.33
2009-01-09,15.02,15.02,15.02,15.02
2009-01-12,14.67,14.67,14.67,14.67
2009-01-13,15.08,15.08,15.08,15.08
2009-01-14,14.39,14.39,14.39,14.39
2009-01-15,14.61,14.61,14.61,14.61
2009-01-16,14.74,14.74,14.74,14.74
2009-01-20,13.43,13.43,13.43,13.43
2009-01-21,14.22,14.22,14.22,14.22
2009-01-22,13.88,13.88,13.88,13.88
2009-01-23,13.77,13.77,13.77,13.77
2009-01-26,14.43,14.43,14.43,14.43
2009-01-27,14.89,14.89,14.89,14.89
2009-01-28,15.04,15.04,15.04,15.04
2009-01-29,14.74,14.74,14.74,14.74
2009-01-30,13.77,13.77,13.77,13.77
2009-02-02,13.62,13.62,13.62,13.62
2009-02-03,13.85,13.85,13.85,13.85
2009-02-04,13.76,13.76,13.76,13.76
2009-02-05,12.55,12.55,12.55,12.55
2009-02-06,12.82,12.82,12.82,12.82
2009-02-09,12.67,12.67,12.67,12.67
2009-02-10,12.45,12.45,12.45,12.45
2009-02-11,12.53,12.53,12.53,12.53
2009-02-12,12.8,12.8,12.8,12.8
2009-02-13,12.58,12.58,12.58,12.58
2009-02-17,11.86,11.86,11.86,11.86
