timestamp,open,high,low,close
2005-01-03,58.36,58.36,58.36,58.36
2005-01-04,57.82,57.82,57.82,57.82
2005-01-05,57.46,57.46,57.46,57.46
2005-01-06,57.97,57.97,57.97,57.97
2005-01-07,58.5788,58.5788,58.5788,58.5788
2005-01-10,58.35,58.35,58.35,58.35
2005-01-11,58.35,58.35,58.35,58.35
2005-01-12,58.69,58.69,58.69,58.69
2005-01-13,58.13,58.13,58.13,58.13
2005-01-14,58.55,58.55,58.55,58.55
2005-01-18,59.0533,59.0533,59.0533,59.0533
2005-01-19,59.19,59.19,59.19,59.19
2005-01-20,59.57,59.57,59.57,59.57
2005-01-21,59.2207,59.2207,59.2207,59.2207
2005-01-24,58.84,58.84,58.84,58.84
2005-01-25,58.79,58.79,58.79,58.79
2005-01-26,58.1771,58.1771,58.1771,58.1771
2005-01-27,57.5,57.5,57.5,57.5
2005-01-28,58.42,58.42,58.42,58.42
2005-01-31,59.42,59.42,59.42,59.42
2005-02-01,58.72,58.72,58.72,58.72
2005-02-02,58.76,58.76,58.76,58.76
2005-02-03,59.01,59.01,59.01,59.01
2005-02-04,58.61,58.61,58.61,58.61
2005-02-07,59.18,59.18,59.18,59.18
2005-02-08,59.28,59.28,59.28,59.28
2005-02-09,59.25,59.25,59.25,59.25
2005-02-10,59.33,59.33,59.33,59.33
2005-02-11,59.89,59.89,59.89,59.89
2005-02-14,60.07,60.07,60.07,60.07
2005-02-15,60.77,60.77,60.77,60.77
2005-02-16,61.1,61.1,61.1,61.1
2005-02-17,60.9216,60.9216,60.9216,60.9216
2005-02-18,59.6,59.6,59.6,59.6
2005-02-22,59.22,59.22,59.22,59.22
2005-02-23,59.59,59.59,59.59,59.59
2005-02-24,60.8898,60.8898,60.8898,60.8898
2005-02-25,60.19,60.19,60.19,60.19
2005-02-28,60.04,60.04,60.04,60.04
2005-03-01,60.45,60.45,60.45,60.45
2005-03-02,60.5386,60.5386,60.5386,60.5386
2005-03-03,60.65,60.65,60.65,60.65
2005-03-04,60.68,60.68,60.68,60.68
2005-03-07,60.88,60.88,60.88,60.88
2005-03-08,60.98,60.98,60.98,60.98
2005-03-09,60.29,60.29,60.29,60.29
2005-03-10,60.81,60.81,60.81,60.81
2005-03-11,60.7692,60.7692,60.7692,60.7692
2005-03-14,61.57,61.57,61.57,61.57
2005-03-15,61.05,61.05,61.05,61.05
2005-03-16,61.1,61.1,61.1,61.1
2005-03-17,61.9677,61.9677,61.9677,61.9677
2005-03-18,61.6853,61.6853,61.6853,61.6853
2005-03-21,61.9,61.9,61.9,61.9
2005-03-22,61.17,61.17,61.17,61.17
2005-03-23,61.84,61.84,61.84,61.84
2005-03-24,61.84,61.84,61.84,61.84
2005-03-28,62.1,62.1,62.1,62.1
2005-03-29,62.95,62.95,62.95,62.95
2005-03-30,63.0,63.0,63.0,63.0
2005-03-31,62.9891,62.9891,62.9891,62.9891
2005-04-01,62.86,62.86,62.86,62.86
2005-04-04,63.0739,63.0739,63.0739,63.0739
2005-04-05,63.46,63.46,63.46,63.46
2005-04-06,64.41,64.41,64.41,64.41
2005-04-07,64.47,64.47,64.47,64.47
2005-04-08,63.87,63.87,63.87,63.87
2005-04-11,63.81,63.81,63.81,63.81
2005-04-12,64.69,64.69,64.69,64.69
2005-04-13,65.1115,65.1115,65.1115,65.1115
2005-04-14,64.71,64.71,64.71,64.71
2005-04-15,63.8,63.8,63.8,63.8
2005-04-18,63.98,63.98,63.98,63.98
2005-04-19,64.78,64.78,64.78,64.78
2005-04-20,63.3,63.3,63.3,63.3
2005-04-21,62.7,62.7,62.7,62.7
2005-04-22,63.0,63.0,63.0,63.0
2005-04-25,64.51,64.51,64.51,64.51
2005-04-26,64.15,64.15,64.15,64.15
2005-04-27,63.28,63.28,63.28,63.28
2005-04-28,62.86,62.86,62.86,62.86
2005-04-29,63.31,63.31,63.31,63.31
2005-05-02,63.37,63.37,63.37,63.37
2005-05-03,63.62,63.62,63.62,63.62
2005-05-04,63.68,63.68,63.68,63.68
2005-05-05,58.25,58.25,58.25,58.25
2005-05-06,57.59,57.59,57.59,57.59
2005-05-09,56.48,56.48,56.48,56.48
2005-05-10,56.99,56.99,56.99,56.99
2005-05-11,57.25,57.25,57.25,57.25
2005-05-12,57.71,57.71,57.71,57.71
2005-05-13,57.47,57.47,57.47,57.47
2005-05-16,58.2522,58.2522,58.2522,58.2522
2005-05-17,59.13,59.13,59.13,59.13
2005-05-18,60.1,60.1,60.1,60.1
2005-05-19,59.75,59.75,59.75,59.75
2005-05-20,59.47,59.47,59.47,59.47
2005-05-23,59.43,59.43,59.43,59.43
2005-05-24,59.03,59.03,59.03,59.03
2005-05-25,58.41,58.41,58.41,58.41
2005-05-26,58.65,58.65,58.65,58.65
2005-05-27,58.56,58.56,58.56,58.56
2005-05-31,58.41,58.41,58.41,58.41
2005-06-01,58.6,58.6,58.6,58.6
2005-06-02,58.53,58.53,58.53,58.53
2005-06-03,58.2206,58.2206,58.2206,58.2206
2005-06-06,57.98,57.98,57.98,57.98
2005-06-07,57.86,57.86,57.86,57.86
2005-06-08,58.12,58.12,58.12,58.12
2005-06-09,57.6191,57.6191,57.6191,57.6191
2005-06-10,57.18,57.18,57.18,57.18
2005-06-13,56.98,56.98,56.98,56.98
2005-06-14,57.12,57.12,57.12,57.12
2005-06-15,57.09,57.09,57.09,57.09
2005-06-16,57.11,57.11,57.11,57.11
2005-06-17,57.0155,57.0155,57.0155,57.0155
2005-06-20,57.47,57.47,57.47,57.47
2005-06-21,56.88,56.88,56.88,56.88
2005-06-22,56.56,56.56,56.56,56.56
2005-06-23,55.75,55.75,55.75,55.75
2005-06-24,55.55,55.55,55.55,55.55
2005-06-27,55.27,55.27,55.27,55.27
2005-06-28,56.1134,56.1134,56.1134,56.1134
2005-06-29,56.0,56.0,56.0,56.0
2005-06-30,56.0,56.0,56.0,56.0
2005-07-01,55.74,55.74,55.74,55.74
2005-07-05,55.74,55.74,55.74,55.74
2005-07-06,54.96,54.96,54.96,54.96
2005-07-07,54.8121,54.8121,54.8121,54.8121
2005-07-08,55.55,55.55,55.55,55.55
2005-07-11,55.29,55.29,55.29,55.29
2005-07-12,55.51,55.51,55.51,55.51
2005-07-13,55.81,55.81,55.81,55.81
2005-07-14,56.29,56.29,56.29,56.29
2005-07-15,56.42,56.42,56.42,56.42
2005-07-18,56.07,56.07,56.07,56.07
2005-07-19,55.68,55.68,55.68,55.68
2005-07-20,55.73,55.73,55.73,55.73
2005-07-21,55.05,55.05,55.05,55.05
2005-07-22,55.02,55.02,55.02,55.02
2005-07-25,55.27,55.27,55.27,55.27
2005-07-26,54.99,54.99,54.99,54.99
2005-07-27,54.83,54.83,54.83,54.83
2005-07-28,55.62,55.62,55.62,55.62
2005-07-29,55.85,55.85,55.85,55.85
2005-08-01,55.68,55.68,55.68,55.68
2005-08-02,55.66,55.66,55.66,55.66
2005-08-03,55.93,55.93,55.93,55.93
2005-08-04,56.83,56.83,56.83,56.83
2005-08-05,56.28,56.28,56.28,56.28
2005-08-08,56.59,56.59,56.59,56.59
2005-08-09,56.64,56.64,56.64,56.64
2005-08-10,56.54,56.54,56.54,56.54
2005-08-11,57.09,57.09,57.09,57.09
2005-08-12,57.24,57.24,57.24,57.24
2005-08-15,57.6301,57.6301,57.6301,57.6301
2005-08-16,57.17,57.17,57.17,57.17
2005-08-17,56.64,56.64,56.64,56.64
2005-08-18,57.31,57.31,57.31,57.31
2005-08-19,57.41,57.41,57.41,57.41
2005-08-22,57.62,57.62,57.62,57.62
2005-08-23,57.5,57.5,57.5,57.5
2005-08-24,56.71,56.71,56.71,56.71
2005-08-25,57.08,57.08,57.08,57.08
2005-08-26,56.91,56.91,56.91,56.91
2005-08-29,57.169,57.169,57.169,57.169
2005-08-30,57.1101,57.1101,57.1101,57.1101
2005-08-31,57.57,57.57,57.57,57.57
2005-09-01,57.25,57.25,57.25,57.25
2005-09-02,57.38,57.38,57.38,57.38
2005-09-06,57.69,57.69,57.69,57.69
2005-09-07,57.6,57.6,57.6,57.6
2005-09-08,56.79,56.79,56.79,56.79
2005-09-09,56.97,56.97,56.97,56.97
2005-09-12,56.83,56.83,56.83,56.83
2005-09-13,56.27,56.27,56.27,56.27
2005-09-14,55.85,55.85,55.85,55.85
2005-09-15,57.08,57.08,57.08,57.08
2005-09-16,58.09,58.09,58.09,58.09
2005-09-19,57.199,57.199,57.199,57.199
2005-09-20,57.0,57.0,57.0,57.0
2005-09-21,55.79,55.79,55.79,55.79
2005-09-22,55.17,55.17,55.17,55.17
2005-09-23,54.92,54.92,54.92,54.92
2005-09-26,54.92,54.92,54.92,54.92
2005-09-27,55.17,55.17,55.17,55.17
2005-09-28,55.24,55.24,55.24,55.24
2005-09-29,55.38,55.38,55.38,55.38
2005-09-30,55.5422,55.5422,55.5422,55.5422
2005-10-03,54.58,54.58,54.58,54.58
2005-10-04,53.81,53.81,53.81,53.81
2005-10-05,53.8,53.8,53.8,53.8
2005-10-06,53.6,53.6,53.6,53.6
2005-10-07,53.71,53.71,53.71,53.71
2005-10-10,54.03,54.03,54.03,54.03
2005-10-11,53.76,53.76,53.76,53.76
2005-10-12,53.56,53.56,53.56,53.56
2005-10-13,53.71,53.71,53.71,53.71
2005-10-14,54.37,54.37,54.37,54.37
2005-10-17,54.48,54.48,54.48,54.48
2005-10-18,54.28,54.28,54.28,54.28
2005-10-19,54.47,54.47,54.47,54.47
2005-10-20,53.62,53.62,53.62,53.62
2005-10-21,53.66,53.66,53.66,53.66
2005-10-24,54.08,54.08,54.08,54.08
2005-10-25,54.02,54.02,54.02,54.02
2005-10-26,53.68,53.68,53.68,53.68
2005-10-27,53.31,53.31,53.31,53.31
2005-10-28,53.9,53.9,53.9,53.9
2005-10-31,54.12,54.12,54.12,54.12
2005-11-01,53.81,53.81,53.81,53.81
2005-11-02,54.09,54.09,54.09,54.09
2005-11-03,54.51,54.51,54.51,54.51
2005-11-04,54.1,54.1,54.1,54.1
2005-11-07,54.35,54.35,54.35,54.35
2005-11-08,54.01,54.01,54.01,54.01
2005-11-09,54.03,54.03,54.03,54.03
2005-11-10,54.52,54.52,54.52,54.52
2005-11-11,54.6,54.6,54.6,54.6
2005-11-14,53.71,53.71,53.71,53.71
2005-11-15,53.77,53.77,53.77,53.77
2005-11-16,53.82,53.82,53.82,53.82
2005-11-17,54.22,54.22,54.22,54.22
2005-11-18,54.74,54.74,54.74,54.74
2005-11-21,54.61,54.61,54.61,54.61
2005-11-22,54.53,54.53,54.53,54.53
2005-11-23,53.96,53.96,53.96,53.96
2005-11-25,54.27,54.27,54.27,54.27
2005-11-28,53.81,53.81,53.81,53.81
2005-11-29,54.47,54.47,54.47,54.47
2005-11-30,54.3939,54.3939,54.3939,54.3939
2005-12-01,53.69,53.69,53.69,53.69
2005-12-02,54.98,54.98,54.98,54.98
2005-12-05,54.58,54.58,54.58,54.58
2005-12-06,54.76,54.76,54.76,54.76
2005-12-07,54.12,54.12,54.12,54.12
2005-12-08,54.14,54.14,54.14,54.14
2005-12-09,54.37,54.37,54.37,54.37
2005-12-12,54.2,54.2,54.2,54.2
2005-12-13,55.46,55.46,55.46,55.46
2005-12-14,55.45,55.45,55.45,55.45
2005-12-15,55.17,55.17,55.17,55.17
2005-12-16,55.76,55.76,55.76,55.76
2005-12-19,57.74,57.74,57.74,57.74
2005-12-20,57.15,57.15,57.15,57.15
2005-12-21,57.08,57.08,57.08,57.08
2005-12-22,57.36,57.36,57.36,57.36
2005-12-23,56.99,56.99,56.99,56.99
2005-12-27,56.66,56.66,56.66,56.66
2005-12-28,57.15,57.15,57.15,57.15
2005-12-29,57.35,57.35,57.35,57.35
2005-12-30,56.89,56.89,56.89,56.89
2006-01-03,56.6304,56.6304,56.6304,56.6304
2006-01-04,57.53,57.53,57.53,57.53
2006-01-05,57.81,57.81,57.81,57.81
2006-01-06,58.72,58.72,58.72,58.72
2006-01-09,59.16,59.16,59.16,59.16
2006-01-10,59.05,59.05,59.05,59.05
2006-01-11,59.09,59.09,59.09,59.09
2006-01-12,58.48,58.48,58.48,58.48
2006-01-13,58.69,58.69,58.69,58.69
2006-01-17,58.35,58.35,58.35,58.35
2006-01-18,58.48,58.48,58.48,58.48
2006-01-19,58.98,58.98,58.98,58.98
2006-01-20,58.2303,58.2303,58.2303,58.2303
2006-01-23,58.24,58.24,58.24,58.24
2006-01-24,58.11,58.11,58.11,58.11
2006-01-25,58.19,58.19,58.19,58.19
2006-01-26,58.48,58.48,58.48,58.48
2006-01-27,58.89,58.89,58.89,58.89
2006-01-30,58.13,58.13,58.13,58.13
2006-01-31,59.85,59.85,59.85,59.85
2006-02-01,59.96,59.96,59.96,59.96
2006-02-02,63.03,63.03,63.03,63.03
2006-02-03,61.75,61.75,61.75,61.75
2006-02-06,61.67,61.67,61.67,61.67
2006-02-07,60.53,60.53,60.53,60.53
2006-02-08,60.89,60.89,60.89,60.89
2006-02-09,60.86,60.86,60.86,60.86
2006-02-10,60.8781,60.8781,60.8781,60.8781
2006-02-13,60.37,60.37,60.37,60.37
2006-02-14,60.32,60.32,60.32,60.32
2006-02-15,61.3,61.3,61.3,61.3
2006-02-16,61.56,61.56,61.56,61.56
2006-02-17,62.2,62.2,62.2,62.2
2006-02-21,61.91,61.91,61.91,61.91
2006-02-22,61.45,61.45,61.45,61.45
2006-02-23,60.77,60.77,60.77,60.77
2006-02-24,61.58,61.58,61.58,61.58
2006-02-27,61.73,61.73,61.73,61.73
2006-02-28,60.886,60.886,60.886,60.886
2006-03-01,61.49,61.49,61.49,61.49
2006-03-02,61.52,61.52,61.52,61.52
2006-03-03,60.91,60.91,60.91,60.91
2006-03-06,60.91,60.91,60.91,60.91
2006-03-07,61.39,61.39,61.39,61.39
2006-03-08,61.75,61.75,61.75,61.75
2006-03-09,62.07,62.07,62.07,62.07
2006-03-10,61.86,61.86,61.86,61.86
2006-03-13,62.1,62.1,62.1,62.1
2006-03-14,61.11,61.11,61.11,61.11
2006-03-15,61.54,61.54,61.54,61.54
2006-03-16,61.88,61.88,61.88,61.88
2006-03-17,62.31,62.31,62.31,62.31
2006-03-20,61.95,61.95,61.95,61.95
2006-03-21,61.86,61.86,61.86,61.86
2006-03-22,62.16,62.16,62.16,62.16
2006-03-23,61.9198,61.9198,61.9198,61.9198
2006-03-24,61.85,61.85,61.85,61.85
2006-03-27,61.91,61.91,61.91,61.91
2006-03-28,60.99,60.99,60.99,60.99
2006-03-29,60.37,60.37,60.37,60.37
2006-03-30,60.63,60.63,60.63,60.63
2006-03-31,59.85,59.85,59.85,59.85
2006-04-03,60.84,60.84,60.84,60.84
2006-04-04,61.13,61.13,61.13,61.13
2006-04-05,60.87,60.87,60.87,60.87
2006-04-06,59.5,59.5,59.5,59.5
2006-04-07,58.85,58.85,58.85,58.85
2006-04-10,59.35,59.35,59.35,59.35
2006-04-11,59.06,59.06,59.06,59.06
2006-04-12,59.59,59.59,59.59,59.59
2006-04-13,59.45,59.45,59.45,59.45
2006-04-17,59.38,59.38,59.38,59.38
2006-04-18,60.09,60.09,60.09,60.09
2006-04-19,60.93,60.93,60.93,60.93
2006-04-20,61.77,61.77,61.77,61.77
2006-04-21,62.16,62.16,62.16,62.16
2006-04-24,62.33,62.33,62.33,62.33
2006-04-25,62.94,62.94,62.94,62.94
2006-04-26,64.76,64.76,64.76,64.76
2006-04-27,64.65,64.65,64.65,64.65
2006-04-28,64.18,64.18,64.18,64.18
2006-05-01,63.65,63.65,63.65,63.65
2006-05-02,64.42,64.42,64.42,64.42
2006-05-03,61.5,61.5,61.5,61.5
2006-05-04,62.0,62.0,62.0,62.0
2006-05-05,62.0,62.0,62.0,62.0
2006-05-08,62.37,62.37,62.37,62.37
2006-05-09,62.0,62.0,62.0,62.0
2006-05-10,61.74,61.74,61.74,61.74
2006-05-11,61.13,61.13,61.13,61.13
2006-05-12,60.71,60.71,60.71,60.71
