timestamp,open,high,low,close
2005-05-16,28.25,28.25,28.25,28.25
2005-05-17,28.19,28.19,28.19,28.19
2005-05-18,28.525,28.525,28.525,28.525
2005-05-19,28.585,28.585,28.585,28.585
2005-05-20,28.4152,28.4152,28.4152,28.4152
2005-05-23,28.39,28.39,28.39,28.39
2005-05-24,28.215,28.215,28.215,28.215
2005-05-25,28.225,28.225,28.225,28.225
2005-05-26,27.935,27.935,27.935,27.935
2005-05-27,28.015,28.015,28.015,28.015
2005-05-31,28.525,28.525,28.525,28.525
2005-06-01,28.4663,28.4663,28.4663,28.4663
2005-06-02,28.545,28.545,28.545,28.545
2005-06-03,28.5,28.5,28.5,28.5
2005-06-06,28.485,28.485,28.485,28.485
2005-06-07,28.5622,28.5622,28.5622,28.5622
2005-06-08,28.28,28.28,28.28,28.28
2005-06-09,28.4,28.4,28.4,28.4
2005-06-10,28.0,28.0,28.0,28.0
2005-06-13,28.325,28.325,28.325,28.325
2005-06-14,28.2923,28.2923,28.2923,28.2923
2005-06-15,28.0,28.0,28.0,28.0
2005-06-16,27.9734,27.9734,27.9734,27.9734
2005-06-17,28.02,28.02,28.02,28.02
2005-06-20,27.4575,27.4575,27.4575,27.4575
2005-06-21,27.045,27.045,27.045,27.045
2005-06-22,27.392,27.392,27.392,27.392
2005-06-23,27.5275,27.5275,27.5275,27.5275
2005-06-24,27.3785,27.3785,27.3785,27.3785
2005-06-27,27.4338,27.4338,27.4338,27.4338
2005-06-28,27.4514,27.4514,27.4514,27.4514
2005-06-29,27.31,27.31,27.31,27.31
2005-06-30,27.325,27.325,27.325,27.325
2005-07-01,27.07,27.07,27.07,27.07
2005-07-05,27.0619,27.0619,27.0619,27.0619
2005-07-06,26.645,26.645,26.645,26.645
2005-07-07,26.66,26.66,26.66,26.66
2005-07-08,26.58,26.58,26.58,26.58
2005-07-11,26.4831,26.4831,26.4831,26.4831
2005-07-12,26.325,26.325,26.325,26.325
2005-07-13,26.295,26.295,26.295,26.295
2005-07-14,26.195,26.195,26.195,26.195
2005-07-15,26.0,26.0,26.0,26.0
2005-07-18,26.04,26.04,26.04,26.04
2005-07-19,25.95,25.95,25.95,25.95
2005-07-20,26.085,26.085,26.085,26.085
2005-07-21,25.92,25.92,25.92,25.92
2005-07-22,25.954,25.954,25.954,25.954
2005-07-25,26.185,26.185,26.185,26.185
2005-07-26,26.785,26.785,26.785,26.785
2005-07-27,27.475,27.475,27.475,27.475
2005-07-28,27.86,27.86,27.86,27.86
2005-07-29,27.875,27.875,27.875,27.875
2005-08-01,27.8357,27.8357,27.8357,27.8357
2005-08-02,27.67,27.67,27.67,27.67
2005-08-03,27.57,27.57,27.57,27.57
2005-08-04,27.31,27.31,27.31,27.31
2005-08-05,27.178,27.178,27.178,27.178
2005-08-08,26.81,26.81,26.81,26.81
2005-08-09,26.97,26.97,26.97,26.97
2005-08-10,27.015,27.015,27.015,27.015
2005-08-11,26.96,26.96,26.96,26.96
2005-08-12,26.945,26.945,26.945,26.945
2005-08-15,26.95,26.95,26.95,26.95
2005-08-16,26.67,26.67,26.67,26.67
2005-08-17,26.3555,26.3555,26.3555,26.3555
2005-08-18,26.285,26.285,26.285,26.285
2005-08-19,26.05,26.05,26.05,26.05
2005-08-22,26.165,26.165,26.165,26.165
2005-08-23,26.156,26.156,26.156,26.156
2005-08-24,26.11,26.11,26.11,26.11
2005-08-25,25.8,25.8,25.8,25.8
2005-08-26,25.62,25.62,25.62,25.62
2005-08-29,25.755,25.755,25.755,25.755
2005-08-30,25.72,25.72,25.72,25.72
2005-08-31,26.605,26.605,26.605,26.605
2005-09-01,26.675,26.675,26.675,26.675
2005-09-02,26.7,26.7,26.7,26.7
2005-09-06,26.745,26.745,26.745,26.745
2005-09-07,26.7177,26.7177,26.7177,26.7177
2005-09-08,26.83,26.83,26.83,26.83
2005-09-09,26.5759,26.5759,26.5759,26.5759
2005-09-12,26.465,26.465,26.465,26.465
2005-09-13,26.19,26.19,26.19,26.19
2005-09-14,25.7,25.7,25.7,25.7
2005-09-15,25.765,25.765,25.765,25.765
2005-09-16,25.85,25.85,25.85,25.85
2005-09-19,25.7105,25.7105,25.7105,25.7105
2005-09-20,25.745,25.745,25.745,25.745
2005-09-21,25.775,25.775,25.775,25.775
2005-09-22,26.64,26.64,26.64,26.64
2005-09-23,27.0,27.0,27.0,27.0
2005-09-26,26.9821,26.9821,26.9821,26.9821
2005-09-27,26.755,26.755,26.755,26.755
2005-09-28,26.865,26.865,26.865,26.865
2005-09-29,27.05,27.05,27.05,27.05
2005-09-30,26.8362,26.8362,26.8362,26.8362
2005-10-03,27.14,27.14,27.14,27.14
2005-10-04,27.25,27.25,27.25,27.25
2005-10-05,26.505,26.505,26.505,26.505
2005-10-06,26.055,26.055,26.055,26.055
2005-10-07,26.14,26.14,26.14,26.14
2005-10-10,26.02,26.02,26.02,26.02
2005-10-11,25.655,25.655,25.655,25.655
2005-10-12,25.72,25.72,25.72,25.72
2005-10-13,25.72,25.72,25.72,25.72
2005-10-14,25.855,25.855,25.855,25.855
2005-10-17,25.74,25.74,25.74,25.74
2005-10-18,25.55,25.55,25.55,25.55
2005-10-19,26.27,26.27,26.27,26.27
2005-10-20,25.74,25.74,25.74,25.74
2005-10-21,25.82,25.82,25.82,25.82
2005-10-24,25.66,25.66,25.66,25.66
2005-10-25,27.725,27.725,27.725,27.725
2005-10-26,27.34,27.34,27.34,27.34
2005-10-27,26.9765,26.9765,26.9765,26.9765
2005-10-28,27.265,27.265,27.265,27.265
2005-10-31,27.57,27.57,27.57,27.57
2005-11-01,27.575,27.575,27.575,27.575
2005-11-02,28.025,28.025,28.025,28.025
2005-11-03,28.375,28.375,28.375,28.375
2005-11-04,28.28,28.28,28.28,28.28
2005-11-07,28.575,28.575,28.575,28.575
2005-11-08,28.43,28.43,28.43,28.43
2005-11-09,28.61,28.61,28.61,28.61
2005-11-10,28.675,28.675,28.675,28.675
2005-11-11,28.895,28.895,28.895,28.895
2005-11-14,28.75,28.75,28.75,28.75
2005-11-15,28.6895,28.6895,28.6895,28.6895
2005-11-16,28.72,28.72,28.72,28.72
2005-11-17,28.9,28.9,28.9,28.9
2005-11-18,28.9,28.9,28.9,28.9
2005-11-21,28.2,28.2,28.2,28.2
2005-11-22,28.18,28.18,28.18,28.18
2005-11-23,28.425,28.425,28.425,28.425
2005-11-25,28.35,28.35,28.35,28.35
2005-11-28,28.3,28.3,28.3,28.3
2005-11-29,28.205,28.205,28.205,28.205
2005-11-30,27.815,27.815,27.815,27.815
2005-12-01,28.0849,28.0849,28.0849,28.0849
2005-12-02,28.595,28.595,28.595,28.595
2005-12-05,28.48,28.48,28.48,28.48
2005-12-06,28.735,28.735,28.735,28.735
2005-12-07,28.705,28.705,28.705,28.705
2005-12-08,28.7661,28.7661,28.7661,28.7661
2005-12-09,28.08,28.08,28.08,28.08
2005-12-12,27.53,27.53,27.53,27.53
2005-12-13,27.745,27.745,27.745,27.745
2005-12-14,27.74,27.74,27.74,27.74
2005-12-15,27.94,27.94,27.94,27.94
2005-12-16,27.7075,27.7075,27.7075,27.7075
2005-12-19,27.56,27.56,27.56,27.56
2005-12-20,27.52,27.52,27.52,27.52
2005-12-21,27.686,27.686,27.686,27.686
2005-12-22,27.585,27.585,27.585,27.585
2005-12-23,27.575,27.575,27.575,27.575
2005-12-27,27.215,27.215,27.215,27.215
2005-12-28,27.13,27.13,27.13,27.13
2005-12-29,27.065,27.065,27.065,27.065
2005-12-30,26.845,26.845,26.845,26.845
2006-01-03,27.03,27.03,27.03,27.03
2006-01-04,27.265,27.265,27.265,27.265
2006-01-05,27.0,27.0,27.0,27.0
2006-01-06,27.35,27.35,27.35,27.35
2006-01-09,27.645,27.645,27.645,27.645
2006-01-10,27.41,27.41,27.41,27.41
2006-01-11,28.04,28.04,28.04,28.04
2006-01-12,27.995,27.995,27.995,27.995
2006-01-13,28.1343,28.1343,28.1343,28.1343
2006-01-17,28.02,28.02,28.02,28.02
2006-01-18,28.08,28.08,28.08,28.08
2006-01-19,28.335,28.335,28.335,28.335
2006-01-20,27.745,27.745,27.745,27.745
2006-01-23,27.41,27.41,27.41,27.41
2006-01-24,27.345,27.345,27.345,27.345
2006-01-25,26.86,26.86,26.86,26.86
2006-01-26,26.93,26.93,26.93,26.93
2006-01-27,27.47,27.47,27.47,27.47
2006-01-30,27.105,27.105,27.105,27.105
2006-01-31,26.85,26.85,26.85,26.85
2006-02-01,26.785,26.785,26.785,26.785
2006-02-02,26.805,26.805,26.805,26.805
2006-02-03,26.37,26.37,26.37,26.37
2006-02-06,26.29,26.29,26.29,26.29
2006-02-07,26.31,26.31,26.31,26.31
2006-02-08,26.37,26.37,26.37,26.37
2006-02-09,27.2788,27.2788,27.2788,27.2788
2006-02-10,27.488000000000003,27.488000000000003,27.488000000000003,27.488000000000003
2006-02-13,27.39,27.39,27.39,27.39
2006-02-14,27.85,27.85,27.85,27.85
2006-02-15,27.5893,27.5893,27.5893,27.5893
2006-02-16,27.725,27.725,27.725,27.725
2006-02-17,27.885,27.885,27.885,27.885
2006-02-21,27.335,27.335,27.335,27.335
2006-02-22,27.51,27.51,27.51,27.51
2006-02-23,27.475,27.475,27.475,27.475
2006-02-24,27.88,27.88,27.88,27.88
2006-02-27,28.32,28.32,28.32,28.32
2006-02-28,28.4986,28.4986,28.4986,28.4986
2006-03-01,28.4049,28.4049,28.4049,28.4049
2006-03-02,28.235,28.235,28.235,28.235
2006-03-03,28.145,28.145,28.145,28.145
2006-03-06,28.1696,28.1696,28.1696,28.1696
2006-03-07,28.05,28.05,28.05,28.05
2006-03-08,28.0494,28.0494,28.0494,28.0494
2006-03-09,27.8314,27.8314,27.8314,27.8314
2006-03-10,28.065,28.065,28.065,28.065
2006-03-13,28.095,28.095,28.095,28.095
2006-03-14,28.3498,28.3498,28.3498,28.3498
2006-03-15,28.485,28.485,28.485,28.485
2006-03-16,28.5495,28.5495,28.5495,28.5495
2006-03-17,28.7075,28.7075,28.7075,28.7075
2006-03-20,28.83,28.83,28.83,28.83
2006-03-21,28.525,28.525,28.525,28.525
2006-03-22,28.57,28.57,28.57,28.57
2006-03-23,28.675,28.675,28.675,28.675
2006-03-24,28.7739,28.7739,28.7739,28.7739
2006-03-27,28.725,28.725,28.725,28.725
2006-03-28,28.815,28.815,28.815,28.815
2006-03-29,28.93,28.93,28.93,28.93
2006-03-30,29.125,29.125,29.125,29.125
2006-03-31,29.075,29.075,29.075,29.075
2006-04-03,28.7458,28.7458,28.7458,28.7458
2006-04-04,28.4207,28.4207,28.4207,28.4207
2006-04-05,28.305,28.305,28.305,28.305
2006-04-06,28.065,28.065,28.065,28.065
2006-04-07,28.77,28.77,28.77,28.77
2006-04-10,28.755,28.755,28.755,28.755
2006-04-11,28.79,28.79,28.79,28.79
2006-04-12,28.73,28.73,28.73,28.73
2006-04-13,28.205,28.205,28.205,28.205
2006-04-17,28.025,28.025,28.025,28.025
2006-04-18,28.3,28.3,28.3,28.3
2006-04-19,29.0788,29.0788,29.0788,29.0788
2006-04-20,29.24,29.24,29.24,29.24
2006-04-21,29.7038,29.7038,29.7038,29.7038
2006-04-24,29.475,29.475,29.475,29.475
2006-04-25,29.3,29.3,29.3,29.3
2006-04-26,29.14,29.14,29.14,29.14
2006-04-27,29.825,29.825,29.825,29.825
2006-04-28,29.835,29.835,29.835,29.835
2006-05-01,29.5831,29.5831,29.5831,29.5831
2006-05-02,29.6846,29.6846,29.6846,29.6846
