timestamp,open,high,low,close
2004-03-31,15.9167,15.9167,15.9167,15.9167
2004-04-01,15.7967,15.7967,15.7967,15.7967
2004-04-02,16.0,16.0,16.0,16.0
2004-04-05,16.0833,16.0833,16.0833,16.0833
2004-04-06,15.9967,15.9967,15.9967,15.9967
2004-04-07,16.1367,16.1367,16.1367,16.1367
2004-04-08,16.06,16.06,16.06,16.06
2004-04-12,16.1768,16.1768,16.1768,16.1768
2004-04-13,15.8227,15.8227,15.8227,15.8227
2004-04-14,15.8433,15.8433,15.8433,15.8433
2004-04-15,15.78,15.78,15.78,15.78
2004-04-16,16.1995,16.1995,16.1995,16.1995
2004-04-19,16.25,16.25,16.25,16.25
2004-04-20,16.1867,16.1867,16.1867,16.1867
2004-04-21,16.3033,16.3033,16.3033,16.3033
2004-04-22,16.5533,16.5533,16.5533,16.5533
2004-04-23,16.66,16.66,16.66,16.66
2004-04-26,16.6778,16.6778,16.6778,16.6778
2004-04-27,16.87,16.87,16.87,16.87
2004-04-28,17.05,17.05,17.05,17.05
2004-04-29,17.0833,17.0833,17.0833,17.0833
2004-04-30,17.0,17.0,17.0,17.0
2004-05-03,16.574,16.574,16.574,16.574
2004-05-04,16.53,16.53,16.53,16.53
2004-05-05,16.6633,16.6633,16.6633,16.6633
2004-05-06,16.5633,16.5633,16.5633,16.5633
2004-05-07,16.6733,16.6733,16.6733,16.6733
2004-05-10,15.7667,15.7667,15.7667,15.7667
2004-05-11,16.1,16.1,16.1,16.1
2004-05-12,15.96,15.96,15.96,15.96
2004-05-13,15.84,15.84,15.84,15.84
2004-05-14,15.7267,15.7267,15.7267,15.7267
2004-05-17,15.3633,15.3633,15.3633,15.3633
2004-05-18,15.4167,15.4167,15.4167,15.4167
2004-05-19,15.1767,15.1767,15.1767,15.1767
2004-05-20,15.1433,15.1433,15.1433,15.1433
2004-05-21,15.2667,15.2667,15.2667,15.2667
2004-05-24,15.33,15.33,15.33,15.33
2004-05-25,15.44,15.44,15.44,15.44
2004-05-26,15.3967,15.3967,15.3967,15.3967
2004-05-27,15.27,15.27,15.27,15.27
2004-05-28,15.4733,15.4733,15.4733,15.4733
2004-06-01,15.8167,15.8167,15.8167,15.8167
2004-06-02,16.0,16.0,16.0,16.0
2004-06-03,15.6133,15.6133,15.6133,15.6133
2004-06-04,15.7567,15.7567,15.7567,15.7567
2004-06-07,15.7333,15.7333,15.7333,15.7333
2004-06-08,15.6133,15.6133,15.6133,15.6133
2004-06-09,15.2633,15.2633,15.2633,15.2633
2004-06-10,15.1333,15.1333,15.1333,15.1333
2004-06-14,15.0567,15.0567,15.0567,15.0567
2004-06-15,15.0233,15.0233,15.0233,15.0233
2004-06-16,14.695,14.695,14.695,14.695
2004-06-17,14.635,14.635,14.635,14.635
2004-06-18,14.595,14.595,14.595,14.595
2004-06-21,14.9753,14.9753,14.9753,14.9753
2004-06-22,14.865,14.865,14.865,14.865
2004-06-23,14.98,14.98,14.98,14.98
2004-06-24,14.98,14.98,14.98,14.98
2004-06-25,15.035,15.035,15.035,15.035
2004-06-28,14.73,14.73,14.73,14.73
2004-06-29,15.0,15.0,15.0,15.0
2004-06-30,15.75,15.75,15.75,15.75
2004-07-01,15.255,15.255,15.255,15.255
2004-07-02,15.12,15.12,15.12,15.12
2004-07-06,14.885,14.885,14.885,14.885
2004-07-07,15.005,15.005,15.005,15.005
2004-07-08,14.945,14.945,14.945,14.945
2004-07-09,15.165,15.165,15.165,15.165
2004-07-12,15.21,15.21,15.21,15.21
2004-07-13,15.37,15.37,15.37,15.37
2004-07-14,15.365,15.365,15.365,15.365
2004-07-15,15.695,15.695,15.695,15.695
2004-07-16,16.025,16.025,16.025,16.025
2004-07-19,15.97,15.97,15.97,15.97
2004-07-20,16.1,16.1,16.1,16.1
2004-07-21,15.825,15.825,15.825,15.825
2004-07-22,15.64,15.64,15.64,15.64
2004-07-23,15.27,15.27,15.27,15.27
2004-07-26,14.5,14.5,14.5,14.5
2004-07-27,14.7,14.7,14.7,14.7
2004-07-28,14.8,14.8,14.8,14.8
2004-07-29,14.725,14.725,14.725,14.725
2004-07-30,15.185,15.185,15.185,15.185
2004-08-02,15.0,15.0,15.0,15.0
2004-08-03,13.7724,13.7724,13.7724,13.7724
2004-08-04,14.005,14.005,14.005,14.005
2004-08-05,13.975,13.975,13.975,13.975
2004-08-06,13.78,13.78,13.78,13.78
2004-08-09,13.7,13.7,13.7,13.7
2004-08-10,13.775,13.775,13.775,13.775
2004-08-11,14.09,14.09,14.09,14.09
2004-08-12,13.995,13.995,13.995,13.995
2004-08-13,14.185,14.185,14.185,14.185
2004-08-16,14.435,14.435,14.435,14.435
2004-08-17,14.5,14.5,14.5,14.5
2004-08-18,14.535,14.535,14.535,14.535
2004-08-19,14.43,14.43,14.43,14.43
2004-08-20,14.52,14.52,14.52,14.52
2004-08-23,14.235,14.235,14.235,14.235
2004-08-24,14.35,14.35,14.35,14.35
2004-08-25,14.45,14.45,14.45,14.45
2004-08-26,14.565,14.565,14.565,14.565
2004-08-27,14.925,14.925,14.925,14.925
2004-08-30,14.855,14.855,14.855,14.855
2004-08-31,15.15,15.15,15.15,15.15
2004-09-01,14.99,14.99,14.99,14.99
2004-09-02,15.185,15.185,15.185,15.185
2004-09-03,15.025,15.025,15.025,15.025
2004-09-07,15.075,15.075,15.075,15.075
2004-09-08,15.005,15.005,15.005,15.005
2004-09-09,15.05,15.05,15.05,15.05
2004-09-10,14.905,14.905,14.905,14.905
2004-09-13,15.12,15.12,15.12,15.12
2004-09-14,15.415,15.415,15.415,15.415
2004-09-15,15.485,15.485,15.485,15.485
2004-09-16,15.605,15.605,15.605,15.605
2004-09-17,15.53,15.53,15.53,15.53
2004-09-20,15.515,15.515,15.515,15.515
2004-09-21,15.565,15.565,15.565,15.565
2004-09-22,15.55,15.55,15.55,15.55
2004-09-23,15.5204,15.5204,15.5204,15.5204
2004-09-24,15.71,15.71,15.71,15.71
2004-09-27,15.4079,15.4079,15.4079,15.4079
2004-09-28,15.52,15.52,15.52,15.52
2004-09-29,15.545,15.545,15.545,15.545
2004-09-30,15.4833,15.4833,15.4833,15.4833
2004-10-01,15.7,15.7,15.7,15.7
2004-10-04,15.725,15.725,15.725,15.725
2004-10-05,16.01,16.01,16.01,16.01
2004-10-06,15.9,15.9,15.9,15.9
2004-10-07,15.805,15.805,15.805,15.805
2004-10-08,15.72,15.72,15.72,15.72
2004-10-11,15.72,15.72,15.72,15.72
2004-10-12,15.695,15.695,15.695,15.695
2004-10-13,15.6532,15.6532,15.6532,15.6532
2004-10-14,15.49,15.49,15.49,15.49
2004-10-15,15.625,15.625,15.625,15.625
2004-10-18,15.825,15.825,15.825,15.825
2004-10-19,15.455,15.455,15.455,15.455
2004-10-20,15.705,15.705,15.705,15.705
2004-10-21,15.88,15.88,15.88,15.88
2004-10-22,15.95,15.95,15.95,15.95
2004-10-25,16.1267,16.1267,16.1267,16.1267
2004-10-26,14.7,14.7,14.7,14.7
2004-10-27,15.675,15.675,15.675,15.675
2004-10-28,14.74,14.74,14.74,14.74
2004-10-29,14.805,14.805,14.805,14.805
2004-11-01,15.11,15.11,15.11,15.11
2004-11-02,15.225,15.225,15.225,15.225
2004-11-03,15.725,15.725,15.725,15.725
2004-11-04,15.95,15.95,15.95,15.95
2004-11-05,16.11,16.11,16.11,16.11
2004-11-08,16.25,16.25,16.25,16.25
2004-11-09,16.23,16.23,16.23,16.23
2004-11-10,16.46,16.46,16.46,16.46
2004-11-11,16.5,16.5,16.5,16.5
2004-11-12,16.665,16.665,16.665,16.665
2004-11-15,16.6925,16.6925,16.6925,16.6925
2004-11-16,16.5,16.5,16.5,16.5
2004-11-17,16.46,16.46,16.46,16.46
2004-11-18,16.5,16.5,16.5,16.5
2004-11-19,16.4,16.4,16.4,16.4
2004-11-22,16.475,16.475,16.475,16.475
2004-11-23,16.395,16.395,16.395,16.395
2004-11-24,16.415,16.415,16.415,16.415
2004-11-26,16.38,16.38,16.38,16.38
2004-11-29,16.36,16.36,16.36,16.36
2004-11-30,16.565,16.565,16.565,16.565
2004-12-01,16.615,16.615,16.615,16.615
2004-12-02,16.795,16.795,16.795,16.795
2004-12-03,16.8,16.8,16.8,16.8
2004-12-06,18.41,18.41,18.41,18.41
2004-12-07,18.855,18.855,18.855,18.855
2004-12-08,18.78,18.78,18.78,18.78
2004-12-09,18.925,18.925,18.925,18.925
2004-12-10,19.15,19.15,19.15,19.15
2004-12-13,19.195,19.195,19.195,19.195
2004-12-14,19.79,19.79,19.79,19.79
2004-12-15,19.45,19.45,19.45,19.45
2004-12-16,19.43,19.43,19.43,19.43
2004-12-17,18.955,18.955,18.955,18.955
2004-12-20,18.9719,18.9719,18.9719,18.9719
2004-12-21,18.9391,18.9391,18.9391,18.9391
2004-12-22,19.3691,19.3691,19.3691,19.3691
2004-12-23,19.265,19.265,19.265,19.265
2004-12-27,19.2,19.2,19.2,19.2
2004-12-28,19.54,19.54,19.54,19.54
2004-12-29,19.79,19.79,19.79,19.79
2004-12-30,19.81,19.81,19.81,19.81
2004-12-31,19.735,19.735,19.735,19.735
2005-01-03,19.735,19.735,19.735,19.735
2005-01-04,19.75,19.75,19.75,19.75
2005-01-05,19.655,19.655,19.655,19.655
2005-01-06,19.635,19.635,19.635,19.635
2005-01-07,19.935,19.935,19.935,19.935
2005-01-10,20.8497,20.8497,20.8497,20.8497
2005-01-11,20.85,20.85,20.85,20.85
2005-01-12,20.725,20.725,20.725,20.725
2005-01-13,20.6,20.6,20.6,20.6
2005-01-14,20.995,20.995,20.995,20.995
2005-01-18,20.995,20.995,20.995,20.995
2005-01-19,20.965,20.965,20.965,20.965
2005-01-20,20.7,20.7,20.7,20.7
2005-01-21,20.5,20.5,20.5,20.5
2005-01-24,20.125,20.125,20.125,20.125
2005-01-25,20.235,20.235,20.235,20.235
2005-01-26,20.2982,20.2982,20.2982,20.2982
2005-01-27,20.625,20.625,20.625,20.625
2005-01-28,21.125,21.125,21.125,21.125
2005-01-31,20.975,20.975,20.975,20.975
2005-02-01,21.07,21.07,21.07,21.07
2005-02-02,20.835,20.835,20.835,20.835
2005-02-03,20.705,20.705,20.705,20.705
2005-02-04,20.674,20.674,20.674,20.674
2005-02-07,20.68,20.68,20.68,20.68
2005-02-08,20.77,20.77,20.77,20.77
2005-02-09,21.29,21.29,21.29,21.29
2005-02-10,21.63,21.63,21.63,21.63
2005-02-11,21.775,21.775,21.775,21.775
2005-02-14,21.9564,21.9564,21.9564,21.9564
2005-02-15,21.555,21.555,21.555,21.555
2005-02-16,21.3547,21.3547,21.3547,21.3547
2005-02-17,21.125,21.125,21.125,21.125
2005-02-18,21.085,21.085,21.085,21.085
2005-02-22,20.9018,20.9018,20.9018,20.9018
2005-02-23,20.81,20.81,20.81,20.81
2005-02-24,21.1,21.1,21.1,21.1
2005-02-25,21.205,21.205,21.205,21.205
2005-02-28,21.12,21.12,21.12,21.12
2005-03-01,21.325,21.325,21.325,21.325
2005-03-02,21.5793,21.5793,21.5793,21.5793
2005-03-03,22.025,22.025,22.025,22.025
2005-03-04,22.0,22.0,22.0,22.0
2005-03-07,21.06,21.06,21.06,21.06
2005-03-08,20.84,20.84,20.84,20.84
2005-03-09,20.8781,20.8781,20.8781,20.8781
2005-03-10,20.875,20.875,20.875,20.875
2005-03-11,20.5312,20.5312,20.5312,20.5312
2005-03-14,21.05,21.05,21.05,21.05
2005-03-15,21.13,21.13,21.13,21.13
2005-03-16,20.885,20.885,20.885,20.885
2005-03-17,20.915,20.915,20.915,20.915
2005-03-18,20.825,20.825,20.825,20.825
2005-03-21,21.025,21.025,21.025,21.025
2005-03-22,20.9,20.9,20.9,20.9
2005-03-23,21.025,21.025,21.025,21.025
2005-03-24,20.945,20.945,20.945,20.945
2005-03-28,20.7,20.7,20.7,20.7
2005-03-29,20.63,20.63,20.63,20.63
2005-03-30,20.9,20.9,20.9,20.9
2005-03-31,20.9246,20.9246,20.9246,20.9246
2005-04-01,21.0,21.0,21.0,21.0
2005-04-04,21.0142,21.0142,21.0142,21.0142
2005-04-05,21.125,21.125,21.125,21.125
2005-04-06,21.345,21.345,21.345,21.345
2005-04-07,21.64,21.64,21.64,21.64
2005-04-08,21.645,21.645,21.645,21.645
2005-04-11,21.845,21.845,21.845,21.845
2005-04-12,21.995,21.995,21.995,21.995
2005-04-13,21.709,21.709,21.709,21.709
2005-04-14,21.055,21.055,21.055,21.055
2005-04-15,20.8123,20.8123,20.8123,20.8123
2005-04-18,20.89,20.89,20.89,20.89
2005-04-19,20.9,20.9,20.9,20.9
2005-04-20,20.605,20.605,20.605,20.605
2005-04-21,20.495,20.495,20.495,20.495
2005-04-22,20.295,20.295,20.295,20.295
2005-04-25,20.5,20.5,20.5,20.5
2005-04-26,20.36,20.36,20.36,20.36
2005-04-27,20.664,20.664,20.664,20.664
2005-04-28,19.4,19.4,19.4,19.4
2005-04-29,20.186,20.186,20.186,20.186
2005-05-02,20.0893,20.0893,20.0893,20.0893
2005-05-03,20.115,20.115,20.115,20.115
2005-05-04,20.605,20.605,20.605,20.605
2005-05-05,20.7653,20.7653,20.7653,20.7653
2005-05-06,20.76,20.76,20.76,20.76
2005-05-09,21.2547,21.2547,21.2547,21.2547
2005-05-10,21.3,21.3,21.3,21.3
2005-05-11,21.32,21.32,21.32,21.32
2005-05-12,21.06,21.06,21.06,21.06
2005-05-13,20.83,20.83,20.83,20.83
2005-05-16,20.965,20.965,20.965,20.965
2005-05-17,21.105,21.105,21.105,21.105
2005-05-18,21.36,21.36,21.36,21.36
2005-05-19,21.55,21.55,21.55,21.55
2005-05-20,21.74,21.74,21.74,21.74
2005-05-23,21.9246,21.9246,21.9246,21.9246
2005-05-24,21.845,21.845,21.845,21.845
2005-05-25,22.17,22.17,22.17,22.17
2005-05-26,22.55,22.55,22.55,22.55
2005-05-27,23.045,23.045,23.045,23.045
2005-05-31,23.034,23.034,23.034,23.034
2005-06-01,23.2,23.2,23.2,23.2
2005-06-02,23.305,23.305,23.305,23.305
2005-06-03,23.115,23.115,23.115,23.115
2005-06-06,23.0,23.0,23.0,23.0
2005-06-07,23.14,23.14,23.14,23.14
2005-06-08,23.29,23.29,23.29,23.29
2005-06-09,23.055,23.055,23.055,23.055
2005-06-10,22.9411,22.9411,22.9411,22.9411
2005-06-13,23.025,23.025,23.025,23.025
2005-06-14,22.965,22.965,22.965,22.965
2005-06-15,22.9096,22.9096,22.9096,22.9096
2005-06-16,22.7861,22.7861,22.7861,22.7861
2005-06-17,23.055,23.055,23.055,23.055
2005-06-20,23.355,23.355,23.355,23.355
2005-06-21,23.0858,23.0858,23.0858,23.0858
2005-06-22,22.925,22.925,22.925,22.925
2005-06-23,22.545,22.545,22.545,22.545
2005-06-24,22.205,22.205,22.205,22.205
2005-06-27,22.2535,22.2535,22.2535,22.2535
2005-06-28,22.975,22.975,22.975,22.975
2005-06-29,22.905,22.905,22.905,22.905
2005-06-30,22.74,22.74,22.74,22.74
2005-07-01,22.795,22.795,22.795,22.795
2005-07-05,22.885,22.885,22.885,22.885
2005-07-06,22.85,22.85,22.85,22.85
2005-07-07,23.065,23.065,23.065,23.065
2005-07-08,23.2,23.2,23.2,23.2
2005-07-11,23.375,23.375,23.375,23.375
2005-07-12,23.005,23.005,23.005,23.005
2005-07-13,22.6365,22.6365,22.6365,22.6365
2005-07-14,22.575,22.575,22.575,22.575
2005-07-15,22.43,22.43,22.43,22.43
2005-07-18,22.34,22.34,22.34,22.34
2005-07-19,22.245,22.245,22.245,22.245
2005-07-20,22.48,22.48,22.48,22.48
2005-07-21,21.98,21.98,21.98,21.98
2005-07-22,21.83,21.83,21.83,21.83
2005-07-25,21.66,21.66,21.66,21.66
2005-07-26,21.915,21.915,21.915,21.915
2005-07-27,22.085,22.085,22.085,22.085
2005-07-28,23.475,23.475,23.475,23.475
2005-07-29,23.6213,23.6213,23.6213,23.6213
2005-08-01,23.705,23.705,23.705,23.705
2005-08-02,23.9,23.9,23.9,23.9
2005-08-03,23.78,23.78,23.78,23.78
2005-08-04,23.6302,23.6302,23.6302,23.6302
2005-08-05,23.215,23.215,23.215,23.215
2005-08-08,23.14,23.14,23.14,23.14
2005-08-09,23.45,23.45,23.45,23.45
2005-08-10,23.765,23.765,23.765,23.765
2005-08-11,23.8,23.8,23.8,23.8
2005-08-12,23.57,23.57,23.57,23.57
2005-08-15,23.795,23.795,23.795,23.795
2005-08-16,23.76,23.76,23.76,23.76
2005-08-17,23.525,23.525,23.525,23.525
2005-08-18,23.545,23.545,23.545,23.545
2005-08-19,23.425,23.425,23.425,23.425
2005-08-22,23.445,23.445,23.445,23.445
2005-08-23,23.075,23.075,23.075,23.075
2005-08-24,22.5,22.5,22.5,22.5
2005-08-25,22.57,22.57,22.57,22.57
2005-08-26,22.275,22.275,22.275,22.275
2005-08-29,22.3611,22.3611,22.3611,22.3611
2005-08-30,22.645,22.645,22.645,22.645
2005-08-31,22.955,22.955,22.955,22.955
2005-09-01,22.9968,22.9968,22.9968,22.9968
2005-09-02,23.165,23.165,23.165,23.165
2005-09-06,23.875,23.875,23.875,23.875
2005-09-07,23.705,23.705,23.705,23.705
2005-09-08,23.42,23.42,23.42,23.42
2005-09-09,23.685,23.685,23.685,23.685
2005-09-12,23.655,23.655,23.655,23.655
2005-09-13,23.335,23.335,23.335,23.335
2005-09-14,23.24,23.24,23.24,23.24
2005-09-15,23.56,23.56,23.56,23.56
2005-09-16,23.02,23.02,23.02,23.02
2005-09-19,23.07,23.07,23.07,23.07
2005-09-20,23.33,23.33,23.33,23.33
2005-09-21,23.125,23.125,23.125,23.125
2005-09-22,22.97,22.97,22.97,22.97
2005-09-23,23.665,23.665,23.665,23.665
2005-09-26,23.415,23.415,23.415,23.415
2005-09-27,23.16,23.16,23.16,23.16
2005-09-28,22.98,22.98,22.98,22.98
2005-09-29,23.095,23.095,23.095,23.095
2005-09-30,23.03,23.03,23.03,23.03
2005-10-03,24.1,24.1,24.1,24.1
2005-10-04,25.175,25.175,25.175,25.175
2005-10-05,25.005,25.005,25.005,25.005
2005-10-06,24.865,24.865,24.865,24.865
2005-10-07,24.765,24.765,24.765,24.765
2005-10-10,24.295,24.295,24.295,24.295
2005-10-11,24.355,24.355,24.355,24.355
2005-10-12,24.05,24.05,24.05,24.05
2005-10-13,23.935,23.935,23.935,23.935
2005-10-14,24.17,24.17,24.17,24.17
2005-10-17,24.29,24.29,24.29,24.29
2005-10-18,24.4,24.4,24.4,24.4
2005-10-19,24.665,24.665,24.665,24.665
2005-10-20,24.33,24.33,24.33,24.33
2005-10-21,24.126,24.126,24.126,24.126
2005-10-24,24.24,24.24,24.24,24.24
2005-10-25,24.11,24.11,24.11,24.11
2005-10-26,24.125,24.125,24.125,24.125
2005-10-27,23.97,23.97,23.97,23.97
2005-10-28,23.965,23.965,23.965,23.965
2005-10-31,24.59,24.59,24.59,24.59
2005-11-01,24.955,24.955,24.955,24.955
2005-11-02,26.1,26.1,26.1,26.1
2005-11-03,25.975,25.975,25.975,25.975
2005-11-04,25.795,25.795,25.795,25.795
2005-11-07,25.755,25.755,25.755,25.755
2005-11-08,25.84,25.84,25.84,25.84
2005-11-09,25.58,25.58,25.58,25.58
2005-11-10,25.795,25.795,25.795,25.795
2005-11-11,26.045,26.045,26.045,26.045
2005-11-14,25.99,25.99,25.99,25.99
2005-11-15,25.8646,25.8646,25.8646,25.8646
2005-11-16,25.725,25.725,25.725,25.725
2005-11-17,26.27,26.27,26.27,26.27
2005-11-18,26.115,26.115,26.115,26.115
2005-11-21,26.165,26.165,26.165,26.165
2005-11-22,26.335,26.335,26.335,26.335
2005-11-23,26.255,26.255,26.255,26.255
2005-11-25,26.36,26.36,26.36,26.36
2005-11-28,26.015,26.015,26.015,26.015
2005-11-29,26.5,26.5,26.5,26.5
2005-11-30,26.215,26.215,26.215,26.215
2005-12-01,26.635,26.635,26.635,26.635
2005-12-02,26.665,26.665,26.665,26.665
2005-12-05,26.405,26.405,26.405,26.405
2005-12-06,26.395,26.395,26.395,26.395
2005-12-07,26.28,26.28,26.28,26.28
2005-12-08,26.5,26.5,26.5,26.5
2005-12-09,26.27,26.27,26.27,26.27
2005-12-12,25.9967,25.9967,25.9967,25.9967
2005-12-13,25.92,25.92,25.92,25.92
2005-12-14,25.785,25.785,25.785,25.785
2005-12-15,25.53,25.53,25.53,25.53
2005-12-16,25.75,25.75,25.75,25.75
2005-12-19,25.4,25.4,25.4,25.4
2005-12-20,25.28,25.28,25.28,25.28
2005-12-21,25.38,25.38,25.38,25.38
2005-12-22,25.455,25.455,25.455,25.455
2005-12-23,25.455,25.455,25.455,25.455
2005-12-27,25.215,25.215,25.215,25.215
2005-12-28,25.28,25.28,25.28,25.28
2005-12-29,25.45,25.45,25.45,25.45
2005-12-30,25.315,25.315,25.315,25.315
2006-01-03,25.765,25.765,25.765,25.765
2006-01-04,25.93,25.93,25.93,25.93
2006-01-05,27.125,27.125,27.125,27.125
2006-01-06,27.695,27.695,27.695,27.695
2006-01-09,27.375,27.375,27.375,27.375
2006-01-10,27.02,27.02,27.02,27.02
2006-01-11,27.025,27.025,27.025,27.025
2006-01-12,27.085,27.085,27.085,27.085
2006-01-13,27.1,27.1,27.1,27.1
2006-01-17,26.71,26.71,26.71,26.71
2006-01-18,27.12,27.12,27.12,27.12
2006-01-19,27.4,27.4,27.4,27.4
2006-01-20,27.45,27.45,27.45,27.45
2006-01-23,27.35,27.35,27.35,27.35
2006-01-24,28.01,28.01,28.01,28.01
2006-01-25,27.445,27.445,27.445,27.445
2006-01-26,27.585,27.585,27.585,27.585
2006-01-27,27.45,27.45,27.45,27.45
2006-01-30,27.52,27.52,27.52,27.52
2006-01-31,27.375,27.375,27.375,27.375
2006-02-01,27.1,27.1,27.1,27.1
2006-02-02,26.88,26.88,26.88,26.88
2006-02-03,26.845,26.845,26.845,26.845
2006-02-06,28.675,28.675,28.675,28.675
2006-02-07,27.635,27.635,27.635,27.635
2006-02-08,27.605,27.605,27.605,27.605
2006-02-09,27.83,27.83,27.83,27.83
2006-02-10,27.63,27.63,27.63,27.63
2006-02-11,28.26,28.26,28.26,28.26
2006-02-13,27.705,27.705,27.705,27.705
2006-02-14,27.665,27.665,27.665,27.665
2006-02-15,29.605,29.605,29.605,29.605
2006-02-16,29.56,29.56,29.56,29.56
2006-02-17,29.4,29.4,29.4,29.4
2006-02-21,29.485,29.485,29.485,29.485
2006-02-22,29.44,29.44,29.44,29.44
2006-02-23,29.38,29.38,29.38,29.38
2006-02-24,29.565,29.565,29.565,29.565
2006-02-27,29.505,29.505,29.505,29.505
2006-02-28,29.1725,29.1725,29.1725,29.1725
2006-03-01,29.085,29.085,29.085,29.085
2006-03-02,29.145,29.145,29.145,29.145
2006-03-03,29.255,29.255,29.255,29.255
2006-03-06,29.07,29.07,29.07,29.07
2006-03-07,29.135,29.135,29.135,29.135
2006-03-08,29.215,29.215,29.215,29.215
2006-03-09,28.99,28.99,28.99,28.99
2006-03-10,29.09,29.09,29.09,29.09
2006-03-13,29.25,29.25,29.25,29.25
2006-03-14,29.55,29.55,29.55,29.55
2006-03-15,30.05,30.05,30.05,30.05
2006-03-16,30.165,30.165,30.165,30.165
2006-03-17,30.01,30.01,30.01,30.01
2006-03-20,29.88,29.88,29.88,29.88
2006-03-21,29.92,29.92,29.92,29.92
2006-03-22,29.57,29.57,29.57,29.57
2006-03-23,29.32,29.32,29.32,29.32
2006-03-24,29.5021,29.5021,29.5021,29.5021
2006-03-27,29.725,29.725,29.725,29.725
2006-03-28,30.02,30.02,30.02,30.02
2006-03-29,30.045,30.045,30.045,30.045
2006-03-30,29.975,29.975,29.975,29.975
2006-03-31,30.105,30.105,30.105,30.105
2006-04-03,29.35,29.35,29.35,29.35
2006-04-04,29.05,29.05,29.05,29.05
2006-04-05,29.16,29.16,29.16,29.16
2006-04-06,28.9129,28.9129,28.9129,28.9129
2006-04-07,28.095,28.095,28.095,28.095
2006-04-10,27.735,27.735,27.735,27.735
2006-04-11,27.535,27.535,27.535,27.535
2006-04-12,27.78,27.78,27.78,27.78
2006-04-13,27.5135,27.5135,27.5135,27.5135
2006-04-17,27.565,27.565,27.565,27.565
2006-04-18,27.29,27.29,27.29,27.29
2006-04-19,27.545,27.545,27.545,27.545
2006-04-20,28.4,28.4,28.4,28.4
2006-04-21,28.81,28.81,28.81,28.81
2006-04-24,28.58,28.58,28.58,28.58
2006-04-25,28.25,28.25,28.25,28.25
2006-04-26,28.405,28.405,28.405,28.405
2006-04-27,28.29,28.29,28.29,28.29
2006-04-28,28.11,28.11,28.11,28.11
2006-05-01,27.975,27.975,27.975,27.975
2006-05-02,27.0,27.0,27.0,27.0
